年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-10-24,543.0,546.0,540.0,544.0,541.1715698242188,15007814.0,545.1507771809896,543.161181640625,26607912.0,533.5116119384766,544.4544189453125,-0.4359642349989732,-1.9896118164062957,-3.2828491210937045,7.6599578857421875,-3.9792073567708712,-10.942807006835892,-9.649569702148485,1.293237304687409,-0.6963582356771667,-11.63916524251306,-1.989595540364576,25932071.0,1274141.0,-10075.0,20.35,0.1600000000000001,23125092.0,89.18,0.0500000000000113,2518.0,478.0,281.0,216.0,1543.0,86.78,0.0300000000000011,556.0,0.0054249547920434
2023-10-25,544.0,551.0,544.0,544.0,541.1715698242188,16526355.0,541.1715698242188,543.9570190429688,24629395.0,534.6058929443359,544.4544189453125,-0.3289987431684781,-2.785449218750045,-3.2828491210937045,6.565676879882858,0.0,-9.848526000976562,-9.351126098632903,0.497399902343659,3.2828491210937045,-6.565676879882858,2.785449218750045,25932071.0,1274141.0,-10075.0,20.35,0.1600000000000001,23125092.0,89.18,0.0500000000000113,2518.0,478.0,281.0,216.0,1543.0,86.78,0.0300000000000011,556.0,0.0054249547920434
2023-10-26,530.0,535.0,530.0,531.0,528.2391357421875,28188348.0,536.8607584635416,540.972607421875,25690812.2,534.904330444336,542.5642944335938,0.0972151359231842,-12.733471679687456,-14.325158691406273,-6.665194702148483,-8.621622721354129,-7.65996398925779,-6.068276977538972,1.5916870117188182,5.703535970052144,-1.9564280192056456,4.111848958333326,25932071.0,1274141.0,-10075.0,20.35,0.1600000000000001,23125092.0,89.18,0.0500000000000113,2518.0,478.0,281.0,216.0,1543.0,86.78,0.0300000000000011,556.0,0.0054249547920434
2023-10-27,534.0,536.0,532.0,533.0,530.228759765625,15679643.0,533.2131551106771,536.3965209960937,19629905.4,535.6006896972656,540.5746948242188,-0.2012369555280688,-6.167761230468727,-10.345935058593795,-5.37192993164058,-2.984395345052121,-4.974005126953216,-0.7958312988281477,4.178173828125068,7.361539713541674,2.3875345865884583,3.183365885416606,25932071.0,1274435.0,294.0,20.35,0.0,23126066.0,89.18,0.0,2532.0,492.0,285.0,212.0,1543.0,86.75,-0.0300000000000011,533.0,-0.0413669064748201
2023-10-30,531.0,534.0,528.0,532.0,529.2339477539062,21404842.0,529.2339477539062,534.0089965820313,19361400.4,536.0980895996094,539.2814514160157,0.1055420350689096,-4.775048828125023,-10.04750366210942,-6.864141845703102,0.0,-3.183361816406318,2.0890930175780795,5.272454833984398,10.04750366210942,6.864141845703102,4.775048828125023,25932071.0,1274435.0,294.0,20.35,0.0,23126066.0,89.18,0.0,2532.0,492.0,285.0,212.0,1543.0,86.75,-0.0300000000000011,533.0,-0.0413669064748201
2023-10-31,535.0,535.0,527.0,529.0,526.2495727539062,25667058.0,528.5707600911459,531.0245971679688,21493249.2,536.3965301513672,537.0928894042969,0.1941916162215251,-4.7750244140625,-10.843316650390648,-10.146957397460938,-2.321187337239621,-0.6963592529297102,5.3719329833984375,6.068292236328148,8.522129313151027,7.825770060221316,2.4538370768228788,25932071.0,1274435.0,294.0,20.35,0.0,23126066.0,89.18,0.0,2532.0,492.0,285.0,212.0,1543.0,86.75,-0.0300000000000011,533.0,-0.0413669064748201
2023-11-01,533.0,533.0,527.0,528.0,525.2547607421875,13603347.0,526.9127604166666,527.8412353515625,20908647.6,536.1478302001954,535.8991271972657,-0.3493913494433758,-2.586474609375045,-10.64436645507817,-10.893069458007858,-1.6579996744791288,0.2487030029296875,8.306594848632812,8.057891845703125,8.986366780599042,9.23506978352873,0.9284749348959168,25932071.0,1274435.0,294.0,20.35,0.0,23126066.0,89.18,0.0,2532.0,492.0,285.0,212.0,1543.0,86.75,-0.0300000000000011,533.0,-0.0413669064748201
2023-11-02,536.0,547.0,535.0,547.0,544.156005859375,29401438.0,531.8867797851562,531.024609375,21151265.6,537.0431518554688,535.9986083984375,0.390055732646088,13.131396484375044,8.157397460937545,7.11285400390625,12.26922607421875,1.0445434570312957,6.018542480468796,4.9739990234375,4.1118286132812045,5.1563720703125,-0.8621704101562955,25932071.0,1274435.0,294.0,20.35,0.0,23126066.0,89.18,0.0,2532.0,492.0,285.0,212.0,1543.0,86.75,-0.0300000000000011,533.0,-0.0413669064748201
2023-11-03,547.0,549.0,545.0,549.0,546.1455688476562,15426176.0,538.5187784830729,534.2079711914063,21100572.2,538.4856109619141,535.30224609375,-0.2689214371162882,11.937597656249975,10.84332275390625,7.6599578857421875,7.626790364583371,3.1833648681640625,4.27763977050779,1.0942749023437273,-3.2165323893228788,-0.0331675211588162,-4.310807291666606,25932071.0,1273609.0,-826.0,20.36,0.009999999999998,23123471.0,89.17,-0.0100000000000051,2531.0,492.0,280.0,207.0,1552.0,86.77,0.019999999999996,549.0,0.0300187617260788
2023-11-06,553.0,556.0,550.0,550.0,547.140380859375,29215201.0,545.8139851888021,537.7892578125,22662644.0,539.5798919677734,535.8991271972657,0.2891347099658804,9.351123046875044,11.24125366210933,7.560488891601608,1.3263956705728788,3.6807647705077216,1.7906341552734375,-1.890130615234284,-9.91485799153645,-6.234093221028729,-8.024727376302167,25932071.0,1273609.0,-826.0,20.36,0.009999999999998,23123471.0,89.17,-0.0100000000000051,2531.0,492.0,280.0,207.0,1552.0,86.77,0.019999999999996,549.0,0.0300187617260788
2023-11-07,552.0,555.0,550.0,555.0,552.1143798828125,14777790.0,548.4667765299479,542.9622192382812,20484790.4,540.7239135742187,536.993408203125,-0.2785969633352948,9.15216064453125,15.1209716796875,11.390466308593773,3.647603352864621,3.7305053710937273,-2.2383056640625227,-5.96881103515625,-11.47336832682288,-7.742862955729151,-5.504557291666629,25932071.0,1273609.0,-826.0,20.36,0.009999999999998,23123471.0,89.17,-0.0100000000000051,2531.0,492.0,280.0,207.0,1552.0,86.77,0.019999999999996,549.0,0.0300187617260788
2023-11-08,550.0,557.0,550.0,556.0,553.1091918945312,15314834.0,550.7879842122396,548.53310546875,20827087.8,541.3207946777344,538.1871704101562,-0.2646675259130563,4.576086425781227,14.922021484375025,11.788397216796852,2.3212076822916288,3.1336242675781705,-7.212310791015625,-10.345935058593795,-12.600813802083394,-9.467189534505223,-2.2548787434895985,25932071.0,1273609.0,-826.0,20.36,0.009999999999998,23123471.0,89.17,-0.0100000000000051,2531.0,492.0,280.0,207.0,1552.0,86.77,0.019999999999996,549.0,0.0300187617260788
2023-11-09,551.0,557.0,551.0,557.0,554.10400390625,13165684.0,553.1091918945312,550.522705078125,17579937.0,541.6689758300781,540.7736572265625,-0.2510960647924961,3.581298828125,13.330346679687525,12.435028076171877,0.99481201171875,0.8953186035156477,-8.853729248046875,-9.749047851562525,-12.335534667968773,-11.440216064453123,-2.58648681640625,25932071.0,1273609.0,-826.0,20.36,0.009999999999998,23123471.0,89.17,-0.0100000000000051,2531.0,492.0,280.0,207.0,1552.0,86.77,0.019999999999996,549.0,0.0300187617260788
2023-11-10,555.0,557.0,554.0,557.0,554.10400390625,12994933.0,553.7723999023438,552.1143920898437,17093688.4,541.8679382324219,543.161181640625,-0.2397818015683495,1.9896118164062957,10.942822265624956,12.23606567382808,0.33160400390625,-1.293243408203125,-10.246453857421784,-8.953210449218659,-10.611218261718705,-11.90446166992183,-1.6580078125000457,25932071.0,1259864.0,-13745.0,20.58,0.2199999999999988,23148522.0,89.27,0.0999999999999943,2528.0,486.0,275.0,214.0,1553.0,86.88,0.1099999999999994,557.0,0.0145719489981785
2023-11-13,579.0,580.0,571.0,571.0,568.0311889648438,43866014.0,558.7463989257812,556.2925537109375,20023851.0,543.1611785888672,547.0409057617187,1.1906881947932992,11.738635253906295,20.990283203125045,24.87001037597656,9.2847900390625,-3.879727172851517,-13.131375122070269,-9.25164794921875,-11.705493164062544,-15.585220336914062,-2.4538452148437955,25932071.0,1259864.0,-13745.0,20.58,0.2199999999999988,23148522.0,89.27,0.0999999999999943,2528.0,486.0,275.0,214.0,1553.0,86.88,0.1099999999999994,557.0,0.0145719489981785
2023-11-14,576.0,576.0,571.0,572.0,569.0260009765625,21568576.0,563.7203979492188,559.6748779296875,21382008.2,544.2057189941406,551.3185485839844,0.0087254573216373,9.351123046875044,17.707452392578148,24.820281982421875,5.30560302734375,-7.112829589843727,-15.46915893554683,-8.356329345703102,-12.401849365234398,-19.514678955078125,-4.045520019531296,25932071.0,1259864.0,-13745.0,20.58,0.2199999999999988,23148522.0,89.27,0.0999999999999943,2528.0,486.0,275.0,214.0,1553.0,86.88,0.1099999999999994,557.0,0.0145719489981785
2023-11-15,583.0,583.0,575.0,581.0,577.9791870117188,50305088.0,571.6787923177084,564.648876953125,28380059.0,546.2450592041016,556.5909912109375,0.7725505080873862,13.330310058593795,21.388195800781205,31.734127807617146,6.300394694010379,-10.345932006835938,-18.403817749023347,-8.057885742187409,-15.087801106770826,-25.433733113606763,-7.029915364583417,25932071.0,1259864.0,-13745.0,20.58,0.2199999999999988,23148522.0,89.27,0.0999999999999943,2528.0,486.0,275.0,214.0,1553.0,86.88,0.1099999999999994,557.0,0.0145719489981785
2023-11-16,581.0,583.0,578.0,583.0,579.9688110351562,28291435.0,575.6579996744791,569.8218383789062,31405209.2,548.0854400634765,560.1722717285156,-0.0991483349201825,10.14697265625,19.796539306640625,31.88337097167971,4.310811360677121,-12.086831665039083,-21.73639831542971,-9.649566650390623,-15.485727945963504,-27.57255961100259,-5.836161295572879,25932071.0,1259864.0,-13745.0,20.58,0.2199999999999988,23148522.0,89.27,0.0999999999999943,2528.0,486.0,275.0,214.0,1553.0,86.88,0.1099999999999994,557.0,0.0145719489981785
2023-11-17,579.0,583.0,579.0,580.0,576.984375,22031704.0,578.310791015625,574.3979125976563,33212563.4,549.27919921875,563.25615234375,-0.3366454815709888,2.5864624023437277,13.728222656249956,27.705175781249977,-1.326416015625,-13.976953125000025,-25.11871337890625,-11.141760253906227,-15.054638671874956,-29.031591796874977,-3.9128784179687273,25932071.0,1225855.0,-34009.0,21.15,0.5700000000000003,23194463.0,89.44,0.1700000000000017,2527.0,475.0,280.0,214.0,1558.0,87.06,0.1800000000000068,580.0,0.0412926391382405
2023-11-20,576.0,579.0,575.0,577.0,574.0,22010114.0,576.9843953450521,575.5916748046875,28841383.4,550.920620727539,565.9421142578125,-0.2368565094557842,-1.5916748046875,8.057885742187523,23.079379272460983,-2.984395345052121,-15.02149353027346,-24.671054077148483,-9.649560546875025,-11.042281087239644,-26.063774617513104,-1.3927205403646212,25932071.0,1225855.0,-34009.0,21.15,0.5700000000000003,23194463.0,89.44,0.1700000000000017,2527.0,475.0,280.0,214.0,1558.0,87.06,0.1800000000000068,580.0,0.0412926391382405
2023-11-21,582.0,585.0,581.0,585.0,581.9583740234375,35921706.0,577.6475830078125,578.1781494140625,31712009.4,552.9599609375,568.926513671875,0.1327477091375989,3.7802246093749545,13.0318603515625,28.9984130859375,4.310791015625,-15.966552734375,-25.218188476562545,-9.251635742187544,-8.7210693359375,-24.6876220703125,0.5305664062500455,25932071.0,1225855.0,-34009.0,21.15,0.5700000000000003,23194463.0,89.44,0.1700000000000017,2527.0,475.0,280.0,214.0,1558.0,87.06,0.1800000000000068,580.0,0.0412926391382405
2023-11-22,576.0,579.0,574.0,577.0,574.0,21969125.0,576.6527913411459,577.3823120117188,26044816.8,554.6013824462891,571.0155944824219,-0.1564876355743842,-3.3823120117187955,2.984405517578125,19.39861755371089,-2.6527913411458712,-16.414212036132767,-22.780929565429688,-6.3667175292969205,-5.637196858723996,-22.051408894856763,0.7295206705729242,25932071.0,1225855.0,-34009.0,21.15,0.5700000000000003,23194463.0,89.44,0.1700000000000017,2527.0,475.0,280.0,214.0,1558.0,87.06,0.1800000000000068,580.0,0.0412926391382405
2023-11-23,574.0,578.0,574.0,578.0,574.9948120117188,14486134.0,576.9843953450521,576.3875122070312,23283756.6,556.9391662597657,573.1046752929688,-0.3778437797275376,-1.3927001953125,1.89013671875,18.05564575195308,-1.9895833333333712,-16.16550903320308,-19.44834594726558,-3.2828369140625,-3.8797200520833712,-20.04522908528645,-0.5968831380208712,25932071.0,1225855.0,-34009.0,21.15,0.5700000000000003,23194463.0,89.44,0.1700000000000017,2527.0,475.0,280.0,214.0,1558.0,87.06,0.1800000000000068,580.0,0.0412926391382405
2023-11-24,577.0,578.0,574.0,575.0,572.0103759765625,10058969.0,573.6683959960938,575.3927124023437,20889209.6,559.0282470703125,574.8953125,-0.5184610048625297,-3.3823364257812045,-2.884936523437545,12.982128906249956,-1.65802001953125,-15.8670654296875,-16.36446533203116,-0.497399902343659,1.2269165039062957,-14.640148925781205,1.7243164062499543,25932071.0,1218912.0,-6943.0,21.27,0.120000000000001,23200339.0,89.47,0.0300000000000011,2530.0,478.0,285.0,213.0,1554.0,87.06,0.0,575.0,-0.0086206896551724
2023-11-27,573.0,577.0,568.0,568.0,565.0468139648438,18528520.0,570.6840006510416,573.6020751953125,20192890.8,560.8188903808593,574.596875,-0.0824236022709537,-8.555261230468773,-9.550061035156205,4.2279235839844205,-5.637186686197879,-13.777984619140623,-12.783184814453191,0.9947998046874318,3.9128743489583258,-9.8651102701823,2.918074544270894,25932071.0,1218912.0,-6943.0,21.27,0.120000000000001,23200339.0,89.47,0.0300000000000011,2530.0,478.0,285.0,213.0,1554.0,87.06,0.0,575.0,-0.0086206896551724
2023-11-28,565.0,576.0,565.0,575.0,572.0103759765625,26343906.0,569.6891886393229,571.6124755859375,18277330.8,563.1069305419921,574.8953125,0.4413431746828152,0.3979003906249545,-2.884936523437545,8.903445434570358,2.321187337239621,-11.788381958007903,-8.505545043945403,3.2828369140625,5.206123860677167,-6.582258097330737,1.9232869466146667,25932071.0,1218912.0,-6943.0,21.27,0.120000000000001,23200339.0,89.47,0.0300000000000011,2530.0,478.0,285.0,213.0,1554.0,87.06,0.0,575.0,-0.0086206896551724
2023-11-29,578.0,579.0,570.0,574.0,571.0155639648438,24868842.0,569.3575846354166,571.0155883789063,18857274.2,565.394970703125,574.1989501953125,0.3187930416793749,-2.4414062522737368e-05,-3.1833862304687277,5.620593261718796,1.6579793294271212,-8.803979492187523,-5.620617675781318,3.1833618164062045,4.8413655598958485,-3.962613932291674,1.658003743489644,25932071.0,1218912.0,-6943.0,21.27,0.120000000000001,23200339.0,89.47,0.0300000000000011,2530.0,478.0,285.0,213.0,1554.0,87.06,0.0,575.0,-0.0086206896551724
2023-11-30,576.0,577.0,570.0,577.0,574.0,47192647.0,572.3419799804688,570.8166259765625,25398576.8,566.8871704101563,573.6020690917969,0.8580823394797459,3.1833740234375227,0.3979309082030795,7.112829589843727,1.65802001953125,-6.714898681640648,-3.929455566406205,2.785443115234443,1.2600891113281705,-5.454809570312477,-1.5253540039062727,25932071.0,1218912.0,-6943.0,21.27,0.120000000000001,23200339.0,89.47,0.0300000000000011,2530.0,478.0,285.0,213.0,1554.0,87.06,0.0,575.0,-0.0086206896551724
2023-12-01,573.0,579.0,573.0,579.0,575.9896240234375,28051165.0,573.6683959960938,571.6124755859375,28997016.0,568.3793731689453,573.5025939941406,-0.0326189080973021,4.3771484374999545,2.487030029296875,7.610250854492165,2.32122802734375,-5.12322082519529,-3.2331024169922102,1.8901184082030795,-0.165802001953125,-5.289022827148415,-2.0559204101562045,25932071.0,1220827.0,1915.0,21.24,-0.0300000000000011,23190351.0,89.43,-0.039999999999992,2526.0,479.0,285.0,210.0,1552.0,87.03,-0.0300000000000011,579.0,0.0069565217391304
2023-12-04,582.0,582.0,571.0,574.0,571.0155639648438,26847171.0,573.6683959960938,572.8062255859375,30660746.2,569.5731323242187,573.204150390625,-0.1243797256310741,-1.7906616210937043,-2.1885864257812955,1.4424316406250457,-2.65283203125,-3.631018066406341,-3.23309326171875,0.3979248046875909,-0.4642456054687045,-4.0952636718750455,-0.8621704101562955,25932071.0,1220827.0,1915.0,21.24,-0.0300000000000011,23190351.0,89.43,-0.039999999999992,2526.0,479.0,285.0,210.0,1552.0,87.03,-0.0300000000000011,579.0,0.0069565217391304
2023-12-05,571.0,572.0,567.0,570.0,567.036376953125,22229723.0,571.3471883138021,571.81142578125,29837909.6,570.3192321777344,571.7119506835937,-0.254983901419153,-4.775048828125023,-4.675573730468727,-3.2828552246094205,-4.310811360677121,-1.3927185058593068,-1.4921936035156025,-0.0994750976562954,0.364762369791606,-1.0279561360677008,0.4642374674479015,25932071.0,1220827.0,1915.0,21.24,-0.0300000000000011,23190351.0,89.43,-0.039999999999992,2526.0,479.0,285.0,210.0,1552.0,87.03,-0.0300000000000011,579.0,0.0069565217391304
2023-12-06,568.0,575.0,568.0,570.0,567.036376953125,21518089.0,568.3627726236979,571.0155883789063,29167759.0,571.015591430664,571.0155883789063,-0.262264577816897,-3.9792114257812727,-3.9792114257812727,-3.979214477539017,-1.3263956705728788,3.0517577442878974e-06,3.0517577442878974e-06,0.0,2.652815755208394,2.6528188069661383,2.652815755208394,25932071.0,1220827.0,1915.0,21.24,-0.0300000000000011,23190351.0,89.43,-0.039999999999992,2526.0,479.0,285.0,210.0,1552.0,87.03,-0.0300000000000011,579.0,0.0069565217391304
2023-12-07,570.0,573.0,566.0,566.0,563.0571899414062,20840397.0,565.7099812825521,568.8270263671875,23897309.0,571.4632507324219,569.821826171875,-0.1279186706754304,-5.76983642578125,-6.764636230468796,-8.406060791015648,-2.6527913411458712,1.6414245605468525,2.6362243652343977,0.9947998046875456,4.111844889322924,5.7532694498697765,3.1170450846353788,25932071.0,1220827.0,1915.0,21.24,-0.0300000000000011,23190351.0,89.43,-0.039999999999992,2526.0,479.0,285.0,210.0,1552.0,87.03,-0.0300000000000011,579.0,0.0069565217391304
2023-12-08,574.0,577.0,570.0,570.0,567.036376953125,33507214.0,565.7099812825521,567.036376953125,24988518.8,572.1098693847656,569.3244262695313,0.340904367649034,0.0,-2.2880493164062727,-5.073492431640602,1.3263956705728788,2.785443115234329,5.073492431640602,2.2880493164062727,3.614444986979152,6.399888102213481,1.3263956705728788,25932071.0,1227754.0,6927.0,21.12,-0.1199999999999974,23182379.0,89.4,-0.0300000000000011,2531.0,483.0,282.0,215.0,1551.0,86.99,-0.0400000000000062,570.0,-0.0155440414507772
2023-12-11,572.0,575.0,570.0,574.0,571.0155639648438,27378610.0,567.036376953125,567.036376953125,25094806.6,572.2590881347656,569.9213012695312,0.0910070133794136,3.97918701171875,1.0942626953125227,-1.2435241699218975,3.97918701171875,2.3377868652344205,5.222711181640648,2.8849243164062277,2.8849243164062277,5.222711181640648,0.0,25932071.0,1227754.0,6927.0,21.12,-0.1199999999999974,23182379.0,89.4,-0.0300000000000011,2531.0,483.0,282.0,215.0,1551.0,86.99,-0.0400000000000062,570.0,-0.0155440414507772
2023-12-12,580.0,581.0,575.0,578.0,574.9948120117188,29403010.0,571.0155843098959,568.6280639648437,26529464.0,572.5575286865235,570.2197448730469,0.108315267884794,6.3667480468750455,4.7750671386718295,2.437283325195267,3.979227701822879,2.3377838134765625,3.9294647216797776,1.591680908203216,-0.7958394368489508,1.5419443766276115,-2.3875203450521667,25932071.0,1227754.0,6927.0,21.12,-0.1199999999999974,23182379.0,89.4,-0.0300000000000011,2531.0,483.0,282.0,215.0,1551.0,86.99,-0.0400000000000062,570.0,-0.0155440414507772
2023-12-13,576.0,579.0,576.0,577.0,574.0,22977731.0,573.3367919921875,570.0207885742187,26821392.4,572.3585693359375,570.5181884765625,-0.143305811371672,3.9792114257812727,3.4818115234375,1.6414306640624543,0.6632080078125,1.8403808593750453,2.337780761718818,0.4973999023437727,-2.818603515625,-0.9782226562499544,-3.3160034179687727,25932071.0,1227754.0,6927.0,21.12,-0.1199999999999974,23182379.0,89.4,-0.0300000000000011,2531.0,483.0,282.0,215.0,1551.0,86.99,-0.0400000000000062,570.0,-0.0155440414507772
2023-12-14,581.0,582.0,579.0,582.0,582.0,39409958.0,576.9982706705729,573.8093505859375,30535304.6,572.4601287841797,571.3181884765625,0.290635823557496,8.190649414062477,10.681811523437544,9.539871215820312,5.001729329427121,1.141940307617233,-1.3492218017578352,-2.491162109375068,-5.680082194010424,-4.538141886393191,-3.188920084635356,25932071.0,1227754.0,6927.0,21.12,-0.1199999999999974,23182379.0,89.4,-0.0300000000000011,2531.0,483.0,282.0,215.0,1551.0,86.99,-0.0400000000000062,570.0,-0.0155440414507772
2023-12-15,585.0,586.0,580.0,585.0,585.0,54323262.0,580.3333333333334,577.4020751953125,34698514.2,572.8609100341797,572.2192260742188,0.5655789088513765,7.597924804687523,12.780773925781205,12.13908996582029,4.666666666666629,0.6416839599609148,-4.541165161132767,-5.182849121093682,-8.114107259114576,-7.472423299153661,-2.931258138020894,25932071.0,1214886.0,-12868.0,21.35,0.2300000000000004,23199843.0,89.46,0.059999999999988,2509.0,476.0,277.0,211.0,1545.0,87.1,0.1099999999999994,585.0,0.0263157894736842
2023-12-18,579.0,585.0,577.0,585.0,585.0,26122277.0,584.0,580.1989624023438,34447247.6,573.4109100341797,573.6176696777344,-0.2416730270200165,4.8010375976562045,11.382330322265602,11.589089965820335,1.0,-0.2067596435547329,-6.788052368164131,-6.581292724609398,-10.382330322265602,-10.589089965820335,-3.801037597656205,25932071.0,1214886.0,-12868.0,21.35,0.2300000000000004,23199843.0,89.46,0.059999999999988,2509.0,476.0,277.0,211.0,1545.0,87.1,0.1099999999999994,585.0,0.0263157894736842
2023-12-19,588.0,588.0,580.0,585.0,585.0,28254292.0,585.0,582.2,34217504.0,573.5629913330079,575.4140319824219,-0.1742737284402743,2.7999999999999545,9.585968017578123,11.437008666992142,0.0,-1.851040649414017,-8.637008666992188,-6.7859680175781705,-9.585968017578123,-11.437008666992142,-2.7999999999999545,25932071.0,1214886.0,-12868.0,21.35,0.2300000000000004,23199843.0,89.46,0.059999999999988,2509.0,476.0,277.0,211.0,1545.0,87.1,0.1099999999999994,585.0,0.0263157894736842
2023-12-20,587.0,587.0,583.0,585.0,585.0,38121456.0,585.0,584.4,37246249.0,574.1129913330078,577.2103942871094,0.023497856119686,0.6000000000000227,7.789605712890648,10.887008666992188,0.0,-3.09740295410154,-10.287008666992165,-7.189605712890625,-7.789605712890648,-10.887008666992188,-0.6000000000000227,25932071.0,1214886.0,-12868.0,21.35,0.2300000000000004,23199843.0,89.46,0.059999999999988,2509.0,476.0,277.0,211.0,1545.0,87.1,0.1099999999999994,585.0,0.0263157894736842
2023-12-21,577.0,579.0,575.0,577.0,577.0,24923414.0,582.3333333333334,583.4,34348940.2,574.2132507324219,578.6046752929688,-0.2744051532629237,-6.399999999999977,-1.60467529296875,2.7867492675781023,-5.333333333333371,-4.391424560546852,-9.18674926757808,-4.795324707031227,-3.728658040364621,-8.120082600911473,1.066666666666606,25932071.0,1214886.0,-12868.0,21.35,0.2300000000000004,23199843.0,89.46,0.059999999999988,2509.0,476.0,277.0,211.0,1545.0,87.1,0.1099999999999994,585.0,0.0263157894736842
2023-12-22,582.0,582.0,579.0,582.0,582.0,18690214.0,581.3333333333334,582.8,27222330.6,574.7127319335938,580.1010375976563,-0.313423443619482,-0.7999999999999545,1.8989624023437277,7.287268066406227,0.6666666666666288,-5.3883056640625,-8.087268066406182,-2.698962402343682,-1.2322957356770985,-6.620601399739599,1.4666666666665833,25932071.0,1206801.0,-8085.0,21.49,0.139999999999997,23216149.0,89.53,0.0700000000000073,2519.0,480.0,280.0,211.0,1548.0,87.15,0.0500000000000113,582.0,-0.0051282051282051
2023-12-25,582.0,585.0,580.0,581.0,581.0,9548143.0,580.0,582.0,23907503.8,575.5103912353516,581.0994812011719,-0.600621500267209,-1.0,-0.0994812011718977,5.4896087646484375,1.0,-5.589089965820335,-6.4896087646484375,-0.9005187988281023,1.0994812011718975,-4.4896087646484375,2.0,25932071.0,1206801.0,-8085.0,21.49,0.139999999999997,23216149.0,89.53,0.0700000000000073,2519.0,480.0,280.0,211.0,1548.0,87.15,0.0500000000000113,582.0,-0.0051282051282051
2023-12-26,583.0,586.0,582.0,586.0,586.0,16094308.0,583.0,582.2,21475507.0,576.2098724365235,582.2,-0.2505737815642723,3.7999999999999545,3.7999999999999545,9.790127563476515,3.0,-5.9901275634765625,-5.9901275634765625,0.0,-0.7999999999999545,-6.790127563476517,-0.7999999999999545,25932071.0,1206801.0,-8085.0,21.49,0.139999999999997,23216149.0,89.53,0.0700000000000073,2519.0,480.0,280.0,211.0,1548.0,87.15,0.0500000000000113,582.0,-0.0051282051282051
2023-12-27,587.0,592.0,586.0,592.0,592.0,33401336.0,586.3333333333334,583.6,20531483.0,577.2590942382812,584.0,0.6268350415798021,8.399999999999977,8.0,14.74090576171875,5.666666666666629,-6.74090576171875,-6.340905761718773,0.3999999999999772,-2.3333333333333712,-9.07423909505212,-2.7333333333333485,25932071.0,1206801.0,-8085.0,21.49,0.139999999999997,23216149.0,89.53,0.0700000000000073,2519.0,480.0,280.0,211.0,1548.0,87.15,0.0500000000000113,582.0,-0.0051282051282051
2023-12-28,592.0,593.0,589.0,593.0,593.0,25514849.0,590.3333333333334,586.8,20649770.0,578.2090942382813,585.1,0.2355996701173911,6.2000000000000455,7.899999999999977,14.790905761718705,2.6666666666666288,-6.890905761718727,-8.590905761718659,-1.6999999999999318,-5.2333333333333485,-12.124239095052076,-3.5333333333334167,25932071.0,1206801.0,-8085.0,21.49,0.139999999999997,23216149.0,89.53,0.0700000000000073,2519.0,480.0,280.0,211.0,1548.0,87.15,0.0500000000000113,582.0,-0.0051282051282051
2023-12-29,589.0,593.0,589.0,593.0,593.0,18416318.0,592.6666666666666,589.0,20594990.8,579.0596130371093,585.9,-0.1057865391229017,4.0,7.100000000000023,13.94038696289067,0.3333333333333712,-6.840386962890648,-9.94038696289067,-3.1000000000000227,-6.766666666666652,-13.6070536295573,-3.6666666666666288,25932071.0,1187706.0,-19095.0,21.83,0.3399999999999998,23248794.0,89.65,0.1200000000000045,2521.0,470.0,284.0,222.0,1545.0,87.24,0.0899999999999892,593.0,0.0189003436426116
2024-01-02,590.0,593.0,589.0,593.0,593.0,26059058.0,593.0,591.4,23897173.8,580.1588348388672,586.7,0.0904661035691174,1.6000000000000227,6.2999999999999545,12.841165161132835,0.0,-6.541165161132881,-11.241165161132812,-4.699999999999932,-6.2999999999999545,-12.841165161132835,-1.6000000000000227,25932071.0,1187706.0,-19095.0,21.83,0.3399999999999998,23248794.0,89.65,0.1200000000000045,2521.0,470.0,284.0,222.0,1545.0,87.24,0.0899999999999892,593.0,0.0189003436426116
2024-01-03,584.0,585.0,576.0,578.0,578.0,37106763.0,588.0,589.8,28099664.8,580.7070159912109,586.0,0.3205411261703021,-11.799999999999956,-8.0,-2.707015991210937,-10.0,-5.292984008789063,-9.092984008789015,-3.7999999999999545,-2.0,-7.2929840087890625,1.7999999999999543,25932071.0,1187706.0,-19095.0,21.83,0.3399999999999998,23248794.0,89.65,0.1200000000000045,2521.0,470.0,284.0,222.0,1545.0,87.24,0.0899999999999892,593.0,0.0189003436426116
