年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2024-01-05,84.9000015258789,84.9000015258789,83.80000305175781,83.9000015258789,83.9000015258789,5566800.0,84.8000005086263,85.82000122070312,7665484.2,85.62000045776367,86.74000091552735,-0.2737836443521728,-1.919999694824213,-2.8399993896484403,-1.71999893188476,-0.8999989827473911,-1.1200004577636804,-0.2000007629394531,0.9199996948242272,1.9400004069010488,0.8199999491373688,1.020000712076822,2664346.0,146368.0,-1152.0,18.2,0.1400000000000005,2136134.0,80.17,0.1700000000000017,411.0,96.0,46.0,40.0,229.0,75.83,0.1099999999999994,83.9,-0.0389461626575027
2024-01-08,84.19999694824219,84.80000305175781,83.5999984741211,83.9000015258789,83.9000015258789,6554985.0,84.13333384195964,85.14000091552734,7004882.8,85.73000068664551,86.55000076293945,-0.0642263136793666,-1.2399993896484318,-2.649999237060541,-1.8299991607666044,-0.2333323160807339,-0.8200000762939368,0.5899997711181726,1.4099998474121094,2.4166669209798077,1.5966668446858705,1.006667073567698,2664346.0,146368.0,-1152.0,18.2,0.1400000000000005,2136134.0,80.17,0.1700000000000017,411.0,96.0,46.0,40.0,229.0,75.83,0.1099999999999994,83.9,-0.0389461626575027
2024-01-09,84.69999694824219,84.80000305175781,83.69999694824219,83.80000305175781,83.80000305175781,4493435.0,83.86666870117188,84.42000122070313,6695148.0,85.7950008392334,86.25000076293945,-0.3288520283644215,-0.6199981689453153,-2.449997711181638,-1.994997787475583,-0.0666656494140625,-0.4549999237060547,1.3749996185302678,1.8299995422363224,2.3833320617675757,1.9283321380615208,0.5533325195312528,2664346.0,146368.0,-1152.0,18.2,0.1400000000000005,2136134.0,80.17,0.1700000000000017,411.0,96.0,46.0,40.0,229.0,75.83,0.1099999999999994,83.9,-0.0389461626575027
2024-01-10,83.5999984741211,83.80000305175781,82.5,82.9000015258789,82.9000015258789,5109997.0,83.53333536783855,83.82000122070312,6130028.4,85.78500099182129,85.74000091552735,-0.166399131201415,-0.9199996948242132,-2.8399993896484403,-2.8849994659423857,-0.6333338419596402,0.0450000762939453,1.9649997711181728,1.9199996948242275,2.2066655476888,2.251665623982745,0.2866658528645729,2664346.0,146368.0,-1152.0,18.2,0.1400000000000005,2136134.0,80.17,0.1700000000000017,411.0,96.0,46.0,40.0,229.0,75.83,0.1099999999999994,83.9,-0.0389461626575027
2024-01-11,82.5999984741211,83.4000015258789,81.9000015258789,82.5,82.5,11090361.0,83.06666819254558,83.4000015258789,6563115.6,85.6700008392334,85.04000091552734,0.689801258414525,-0.9000015258789062,-2.540000915527344,-3.170000839233396,-0.5666681925455777,0.6299999237060518,2.2699993133544893,1.6399993896484375,1.973332722981766,2.603332646687818,0.3333333333333286,2664346.0,146368.0,-1152.0,18.2,0.1400000000000005,2136134.0,80.17,0.1700000000000017,411.0,96.0,46.0,40.0,229.0,75.83,0.1099999999999994,83.9,-0.0389461626575027
2024-01-12,82.5,83.19999694824219,82.30000305175781,83.0,83.0,4282450.0,82.8000005086263,83.22000122070312,6306245.6,85.5450008392334,84.52000122070312,-0.3209192486889505,-0.220001220703125,-1.5200012207031222,-2.545000839233396,0.1999994913737026,1.0249996185302734,2.3249996185302706,1.2999999999999972,1.7200007120768248,2.7450003306070982,0.4200007120768276,2664346.0,146479.0,111.0,18.19,-0.009999999999998,2136191.0,80.18,0.0100000000000051,413.0,92.0,51.0,40.0,230.0,75.8,-0.0300000000000011,83.0,-0.0107270560190703
2024-01-15,83.80000305175781,83.9000015258789,82.4000015258789,82.4000015258789,82.4000015258789,5854028.0,82.63333384195964,82.92000122070313,6166054.2,85.44000091552735,84.03000106811524,-0.0506038691648218,-0.5199996948242216,-1.6299995422363338,-3.039999389648443,-0.2333323160807339,1.4099998474121094,2.5199996948242216,1.1099998474121122,1.3966672261556,2.8066670735677093,0.2866673787434877,2664346.0,146479.0,111.0,18.19,-0.009999999999998,2136191.0,80.18,0.0100000000000051,413.0,92.0,51.0,40.0,230.0,75.8,-0.0300000000000011,83.0,-0.0107270560190703
2024-01-16,82.0,82.4000015258789,81.30000305175781,81.80000305175781,81.80000305175781,7745826.0,82.4000015258789,82.52000122070312,6816532.4,85.25500106811523,83.47000122070312,0.1363293747419141,-0.7199981689453097,-1.6699981689453125,-3.454998016357422,-0.5999984741210938,1.7849998474121094,2.734999847412112,0.9500000000000028,1.0699996948242188,2.854999542236328,0.1199996948242159,2664346.0,146479.0,111.0,18.19,-0.009999999999998,2136191.0,80.18,0.0100000000000051,413.0,92.0,51.0,40.0,230.0,75.8,-0.0300000000000011,83.0,-0.0107270560190703
2024-01-17,81.30000305175781,81.80000305175781,80.30000305175781,80.80000305175781,80.80000305175781,9396175.0,81.66666920979817,82.10000152587891,7673768.0,85.04500122070313,82.96000137329102,0.2244538797628492,-1.2999984741210966,-2.159998321533209,-4.244998168945315,-0.8666661580403598,2.0849998474121065,2.9449996948242188,0.8599998474121122,1.293332163492849,3.3783320109049555,0.4333323160807367,2664346.0,146479.0,111.0,18.19,-0.009999999999998,2136191.0,80.18,0.0100000000000051,413.0,92.0,51.0,40.0,230.0,75.8,-0.0300000000000011,83.0,-0.0107270560190703
2024-01-18,80.9000015258789,81.0999984741211,80.4000015258789,80.69999694824219,80.69999694824219,3496277.0,81.10000101725261,81.74000091552735,6154951.2,84.75500106811523,82.57000122070312,-0.4319569909831292,-1.040003967285159,-1.870004272460932,-4.055004119873047,-0.4000040690104214,2.184999847412115,3.015000152587888,0.8300003051757727,1.4700002034505104,3.6550000508626255,0.6399998982747377,2664346.0,146479.0,111.0,18.19,-0.009999999999998,2136191.0,80.18,0.0100000000000051,413.0,92.0,51.0,40.0,230.0,75.8,-0.0300000000000011,83.0,-0.0107270560190703
2024-01-19,80.5,82.5999984741211,80.5,82.5999984741211,82.5999984741211,4717521.0,81.36666615804036,81.66000061035156,6241965.4,84.59000091552734,82.44000091552735,-0.2442250641120183,0.939997863769534,0.1599975585937443,-1.9900024414062472,1.233332316080734,2.1499999999999915,2.930000305175781,0.7800003051757898,1.0733347574869896,3.223334757486981,0.2933344523111998,2664346.0,146806.0,327.0,18.15,-0.0400000000000027,2133411.0,80.07,-0.1100000000000136,411.0,89.0,53.0,42.0,227.0,75.63,-0.1700000000000017,82.6,-0.0048192771084338
2024-01-22,83.5,84.0,82.69999694824219,83.0,83.0,4425000.0,82.0999984741211,81.78000030517578,5956159.8,84.45000076293945,82.35000076293946,-0.2570716453913811,1.2199996948242244,0.6499992370605412,-1.4500007629394531,0.9000015258789062,2.0999999999999943,2.6700004577636776,0.5700004577636832,0.250002288818365,2.35000228881836,-0.3199981689453182,2664346.0,146806.0,327.0,18.15,-0.0400000000000027,2133411.0,80.07,-0.1100000000000136,411.0,89.0,53.0,42.0,227.0,75.63,-0.1700000000000017,82.6,-0.0048192771084338
2024-01-23,83.19999694824219,83.5999984741211,81.9000015258789,83.5,83.5,9002608.0,83.03333282470703,82.11999969482422,6207516.2,84.28500061035156,82.32000045776367,0.4502753935624042,1.380000305175784,1.179999542236331,-0.7850006103515597,0.4666671752929687,1.9650001525878904,2.165000915527344,0.2000007629394531,-0.7133323669433622,1.2516677856445284,-0.9133331298828152,2664346.0,146806.0,327.0,18.15,-0.0400000000000027,2133411.0,80.07,-0.1100000000000136,411.0,89.0,53.0,42.0,227.0,75.63,-0.1700000000000017,82.6,-0.0048192771084338
2024-01-24,87.19999694824219,88.0999984741211,84.80000305175781,86.0999984741211,86.0999984741211,22428574.0,84.1999994913737,83.17999877929688,8813996.0,84.19000053405762,82.64000015258789,1.5446544336984045,2.919999694824213,3.459998321533206,1.9099979400634768,1.899998982747391,1.5500003814697294,1.0100017547607365,-0.5399986267089929,-1.5599993387858149,-0.0099989573160854,-1.020000712076822,2664346.0,146806.0,327.0,18.15,-0.0400000000000027,2133411.0,80.07,-0.1100000000000136,411.0,89.0,53.0,42.0,227.0,75.63,-0.1700000000000017,82.6,-0.0048192771084338
2024-01-25,86.30000305175781,86.4000015258789,84.0,84.19999694824219,84.19999694824219,6827085.0,84.5999984741211,83.87999877929687,9480157.6,83.92500038146973,82.80999984741212,-0.2798553264557542,0.3199981689453182,1.3899971008300724,0.2749965667724581,-0.4000015258789062,1.1150005340576143,0.04500160217286,-1.0699989318847545,-1.7899986267089787,-0.6749980926513643,-0.7199996948242244,2664346.0,146806.0,327.0,18.15,-0.0400000000000027,2133411.0,80.07,-0.1100000000000136,411.0,89.0,53.0,42.0,227.0,75.63,-0.1700000000000017,82.6,-0.0048192771084338
2024-01-26,84.19999694824219,84.30000305175781,83.0,83.30000305175781,83.30000305175781,5520643.0,84.53333282470703,84.01999969482422,9640782.0,83.68000068664551,82.84000015258789,-0.4273656431604822,-0.7199966430664091,0.4600028991699219,-0.379997634887701,-1.2333297729492188,0.8400005340576229,-0.3399990081787081,-1.179999542236331,-1.6933326721191406,-0.8533321380615178,-0.5133331298828097,2664346.0,148560.0,1754.0,17.93,-0.2199999999999988,2128073.0,79.87,-0.1999999999999886,408.0,91.0,52.0,41.0,224.0,75.46,-0.1700000000000017,83.3,0.0084745762711864
2024-01-29,83.19999694824219,84.69999694824219,82.9000015258789,84.19999694824219,84.19999694824219,4420438.0,83.89999898274739,84.25999908447265,9639869.6,83.52500038146972,83.01999969482422,-0.5414421373500736,-0.0600021362304659,1.179997253417966,0.6749965667724638,0.2999979654947964,0.5050006866455021,-0.7349987030029297,-1.2399993896484318,-0.8799992879231695,-0.3749986012776674,0.3600001017252623,2664346.0,148560.0,1754.0,17.93,-0.2199999999999988,2128073.0,79.87,-0.1999999999999886,408.0,91.0,52.0,41.0,224.0,75.46,-0.1700000000000017,83.3,0.0084745762711864
2024-01-30,84.69999694824219,84.69999694824219,83.4000015258789,83.80000305175781,83.80000305175781,5968909.0,83.76666768391927,84.31999969482422,9033129.8,83.34500045776367,83.21999969482422,-0.3392202777823474,-0.5199966430664062,0.5800033569335881,0.4550025939941378,0.0333353678385464,0.1250007629394502,-0.974999237060544,-1.0999999999999943,-0.5466679890950417,-0.4216672261555914,0.5533320109049527,2664346.0,148560.0,1754.0,17.93,-0.2199999999999988,2128073.0,79.87,-0.1999999999999886,408.0,91.0,52.0,41.0,224.0,75.46,-0.1700000000000017,83.3,0.0084745762711864
2024-01-31,83.5,83.5,82.4000015258789,82.69999694824219,82.69999694824219,6895052.0,83.56666564941406,83.63999938964844,5926425.4,83.18500022888183,83.40999908447266,0.1634419628398595,-0.94000244140625,-0.7100021362304716,-0.4850032806396456,-0.866668701171875,-0.224998855590826,-0.4549991607666044,-0.2300003051757784,-0.1566665649414034,-0.3816654205322294,0.073333740234375,2664346.0,148560.0,1754.0,17.93,-0.2199999999999988,2128073.0,79.87,-0.1999999999999886,408.0,91.0,52.0,41.0,224.0,75.46,-0.1700000000000017,83.3,0.0084745762711864
2024-02-01,83.0999984741211,84.0999984741211,82.9000015258789,84.0999984741211,84.0999984741211,6029705.0,83.53333282470703,83.61999969482422,5766949.4,83.16000022888184,83.74999923706055,0.0455623210427335,0.4799987792968778,0.349999237060544,0.939998245239252,0.5666656494140625,-0.5899990081787081,-0.4599994659423743,0.1299995422363338,0.2166664123535184,-0.3733325958251896,0.0866668701171846,2664346.0,148560.0,1754.0,17.93,-0.2199999999999988,2128073.0,79.87,-0.1999999999999886,408.0,91.0,52.0,41.0,224.0,75.46,-0.1700000000000017,83.3,0.0084745762711864
2024-02-02,84.19999694824219,84.5,83.5,84.30000305175781,84.30000305175781,3460642.0,83.6999994913737,83.81999969482422,5354949.2,83.18000030517578,83.91999969482421,-0.3537488646951123,0.4800033569335937,0.3800033569335994,1.1200027465820312,0.6000035603841098,-0.7399993896484318,-0.6399993896484375,0.0999999999999943,0.2200002034505104,-0.5199991861979214,0.1200002034505161,2664346.0,148722.0,162.0,17.91,-0.0199999999999995,2128861.0,79.9,0.0300000000000011,410.0,92.0,55.0,39.0,224.0,75.46,0.0,84.3,0.0120048019207683
2024-02-05,83.19999694824219,84.9000015258789,83.19999694824219,84.5,84.5,3765681.0,84.3000005086263,83.88000030517578,5223997.8,83.21000022888184,84.06999969482422,-0.2791572385424817,0.6199996948242159,0.4300003051757812,1.2899997711181612,0.1999994913737026,-0.85999946594238,-0.6700000762939453,0.1899993896484346,-0.2300008138020786,-1.0900002797444586,-0.4200002034505132,2664346.0,148355.0,-367.0,17.96,0.0500000000000007,2131541.0,80.0,0.0999999999999943,411.0,94.0,54.0,38.0,225.0,75.59,0.1300000000000096,84.5,0.0023724792408066
2024-02-15,86.0,86.0,83.19999694824219,83.69999694824219,83.69999694824219,7610005.0,84.16666666666667,83.85999908447266,5552217.0,83.20499992370605,84.08999938964844,0.3706245631249643,-0.1600021362304744,-0.3900024414062528,0.4949970245361328,-0.4666697184244839,-0.8849994659423857,-0.6549991607666072,0.2300003051757784,-0.076667277018231,-0.9616667429606168,-0.3066675821940094,2664346.0,148355.0,-367.0,17.96,0.0500000000000007,2131541.0,80.0,0.0999999999999943,411.0,94.0,54.0,38.0,225.0,75.59,0.1300000000000096,84.5,0.0023724792408066
2024-02-16,83.9000015258789,84.9000015258789,83.4000015258789,84.69999694824219,84.69999694824219,5752196.0,84.2999979654948,84.25999908447265,5323645.8,83.29499969482421,83.94999923706055,0.0804993825847693,0.4399978637695341,0.7499977111816349,1.4049972534179744,0.3999989827473911,-0.6549995422363395,-0.9649993896484405,-0.3099998474121008,-0.3499987284342438,-1.0049982706705831,-0.0399988810221429,2664346.0,148739.0,384.0,17.91,-0.0500000000000007,2129222.0,79.92,-0.0799999999999983,410.0,96.0,53.0,38.0,223.0,75.48,-0.1099999999999994,84.7,0.0023668639053254
