年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-10-27,43.150001525878906,43.70000076293945,42.79999923706055,42.95000076293945,42.95000076293945,14252062.0,43.300000508626304,43.59000015258789,18471491.4,46.85249977111816,44.07000045776367,-0.2284292756133377,-0.6399993896484375,-1.119999694824216,-3.902499008178708,-0.3499997456868513,2.782499313354492,3.2624996185302706,0.4800003051757784,0.7699999491373646,3.5524992624918568,0.2899996439615862,3587475.0,185746.0,-439.0,19.31,0.0399999999999991,2822576.0,78.68,-0.0999999999999943,416.0,88.0,59.0,36.0,233.0,75.4,-0.0099999999999909,42.95,-0.0160366552119128
2023-10-30,42.75,43.20000076293945,41.70000076293945,41.900001525878906,41.900001525878906,29928200.0,42.61666742960612,43.28000030517578,20860656.2,46.50499992370605,43.64000053405762,0.4346720310744588,-1.3799987792968764,-1.7399990081787138,-4.604998397827146,-0.7166659037272112,2.864999389648432,3.224999618530269,0.3600002288818373,1.0233331044515026,3.8883324940999344,0.6633328755696652,3587475.0,185746.0,-439.0,19.31,0.0399999999999991,2822576.0,78.68,-0.0999999999999943,416.0,88.0,59.0,36.0,233.0,75.4,-0.0099999999999909,42.95,-0.0160366552119128
2023-10-31,42.20000076293945,42.45000076293945,40.04999923706055,40.20000076293945,40.20000076293945,36151555.0,41.68333435058594,42.400000762939456,23623588.2,46.06499996185303,43.16500053405762,0.5303160000054522,-2.200000000000003,-2.964999771118165,-5.864999198913573,-1.4833335876464844,2.8999994277954078,3.66499919891357,0.7649997711181626,1.481666183471681,4.381665611267088,0.7166664123535185,3587475.0,185746.0,-439.0,19.31,0.0399999999999991,2822576.0,78.68,-0.0999999999999943,416.0,88.0,59.0,36.0,233.0,75.4,-0.0099999999999909,42.95,-0.0160366552119128
2023-11-01,40.5,40.84999847412109,40.20000076293945,40.70000076293945,40.70000076293945,20821800.0,40.93333435058594,41.75000076293945,24213721.0,45.48999996185303,42.78500061035156,-0.1400826002744477,-1.0499999999999972,-2.0849998474121065,-4.789999198913577,-0.2333335876464843,2.7049993515014705,3.73999919891358,1.0349998474121094,1.8516662597656224,4.556665611267093,0.8166664123535128,3587475.0,185746.0,-439.0,19.31,0.0399999999999991,2822576.0,78.68,-0.0999999999999943,416.0,88.0,59.0,36.0,233.0,75.4,-0.0099999999999909,42.95,-0.0160366552119128
2023-11-02,41.95000076293945,42.900001525878906,41.34999847412109,41.75,41.75,30868973.0,40.88333384195963,41.50000076293945,26404518.0,45.04750003814697,42.615000534057614,0.1690792083385123,0.2499992370605497,-0.8650005340576143,-3.2975000381469712,0.866666158040367,2.432499504089357,3.547499275207521,1.114999771118164,1.7316666920979813,4.164166196187338,0.6166669209798172,3587475.0,185746.0,-439.0,19.31,0.0399999999999991,2822576.0,78.68,-0.0999999999999943,416.0,88.0,59.0,36.0,233.0,75.4,-0.0099999999999909,42.95,-0.0160366552119128
2023-11-03,42.04999923706055,42.150001525878906,41.150001525878906,41.5,41.5,16244520.0,41.31666692097982,41.21000061035157,26803009.6,44.61750011444092,42.40000038146973,-0.3939292548699457,0.2899993896484361,-0.9000003814697237,-3.117500114440915,0.1833330790201799,2.2174997329711914,3.407499504089351,1.1899997711181598,1.0833334604899036,3.300833193461095,-0.1066663106282561,3587475.0,185128.0,-618.0,19.38,0.0700000000000002,2822709.0,78.68,0.0,413.0,85.0,58.0,37.0,233.0,75.43,0.0300000000000011,41.5,-0.0337601862630966
2023-11-06,42.09999847412109,42.900001525878906,42.04999923706055,42.20000076293945,42.20000076293945,18162545.0,41.81666692097982,41.27000045776367,24449878.6,44.18750019073487,42.27500038146973,-0.2571519353065418,0.9300003051757812,-0.0749996185302706,-1.987499427795413,0.383333841959633,1.9124998092651424,2.9174997329711942,1.0049999237060518,0.4583334604899036,2.370833269755046,-0.5466664632161482,3587475.0,185128.0,-618.0,19.38,0.0700000000000002,2822709.0,78.68,0.0,413.0,85.0,58.0,37.0,233.0,75.43,0.0300000000000011,41.5,-0.0337601862630966
2023-11-07,41.5,42.59999847412109,41.04999923706055,42.0,42.0,20888537.0,41.90000025431315,41.63000030517578,21397275.0,43.73250026702881,42.01500053405762,-0.0237758312682339,0.3699996948242159,-0.01500053405762,-1.7325002670288114,0.0999997456868513,1.7174997329711914,2.102499961853028,0.3850002288818359,0.1150002797444713,1.8325000127156628,-0.2699999491373646,3587475.0,185128.0,-618.0,19.38,0.0700000000000002,2822709.0,78.68,0.0,413.0,85.0,58.0,37.0,233.0,75.43,0.0300000000000011,41.5,-0.0337601862630966
2023-11-08,42.34999847412109,44.29999923706055,42.29999923706055,43.20000076293945,43.20000076293945,40260631.0,42.46666717529297,42.13000030517578,25285041.2,43.48750038146973,41.94000053405762,0.5922707296201677,1.070000457763669,1.260000228881836,-0.2874996185302763,0.7333335876464844,1.5474998474121122,1.357500076293945,-0.1899997711181669,-0.5266666412353516,1.0208332061767609,-0.3366668701171846,3587475.0,185128.0,-618.0,19.38,0.0700000000000002,2822709.0,78.68,0.0,413.0,85.0,58.0,37.0,233.0,75.43,0.0300000000000011,41.5,-0.0337601862630966
2023-11-09,43.09999847412109,43.09999847412109,42.45000076293945,42.650001525878906,42.650001525878906,15924331.0,42.61666742960612,42.310000610351565,22296112.8,43.20750045776367,41.90500068664551,-0.285779940976976,0.3400009155273409,0.7450008392333984,-0.5574989318847656,0.0333340962727888,1.302499771118164,0.8974998474121065,-0.4049999237060575,-0.7116667429606096,0.5908330281575545,-0.3066668192545521,3587475.0,185128.0,-618.0,19.38,0.0700000000000002,2822709.0,78.68,0.0,413.0,85.0,58.0,37.0,233.0,75.43,0.0300000000000011,41.5,-0.0337601862630966
2023-11-10,42.5,42.900001525878906,42.150001525878906,42.5,42.5,11440808.0,42.78333409627279,42.51000061035156,21335370.4,42.965000534057616,41.86000061035156,-0.4637633288991317,-0.010000610351561,0.6399993896484375,-0.4650005340576157,-0.2833340962727888,1.1049999237060533,0.4549999237060547,-0.6499999999999986,-0.9233334859212264,0.1816664377848269,-0.2733334859212277,3587475.0,185479.0,351.0,19.34,-0.0399999999999991,2820554.0,78.62,-0.0600000000000022,411.0,90.0,57.0,33.0,231.0,75.42,-0.0100000000000051,42.5,0.0240963855421686
2023-11-13,42.79999923706055,44.150001525878906,42.400001525878906,43.54999923706055,43.54999923706055,31743671.0,42.90000025431315,42.78000030517578,24051595.6,42.83250045776367,42.02500038146973,0.3198155967664781,0.7699989318847642,1.5249988555908232,0.717498779296875,0.6499989827473982,0.8075000762939482,0.0525001525878892,-0.754999923706059,-0.874999872843425,-0.0674997965494768,-0.119999949137366,3587475.0,185479.0,351.0,19.34,-0.0399999999999991,2820554.0,78.62,-0.0600000000000022,411.0,90.0,57.0,33.0,231.0,75.42,-0.0100000000000051,42.5,0.0240963855421686
2023-11-14,43.900001525878906,44.04999923706055,42.900001525878906,43.400001525878906,43.400001525878906,17025132.0,43.15000025431315,43.060000610351565,23278914.6,42.75500049591064,42.34500045776368,-0.2686457984600365,0.3400009155273409,1.0550010681152315,0.6450010299682631,0.2500012715657576,0.4100000381469684,-0.3050001144409222,-0.7150001525878906,-0.804999796549474,-0.3949997584025055,-0.0899996439615833,3587475.0,185479.0,351.0,19.34,-0.0399999999999991,2820554.0,78.62,-0.0600000000000022,411.0,90.0,57.0,33.0,231.0,75.42,-0.0100000000000051,42.5,0.0240963855421686
2023-11-15,44.25,44.650001525878906,42.70000076293945,42.70000076293945,42.70000076293945,33945023.0,43.21666717529297,42.96000061035157,22015793.0,42.66500053405762,42.54500045776367,0.5418487537559968,-0.2599998474121108,0.1550003051757826,0.0350002288818345,-0.5166664123535156,0.1200000762939481,-0.2950000762939453,-0.4150001525878934,-0.6716667175292983,-0.5516666412353501,-0.2566665649414048,3587475.0,185479.0,351.0,19.34,-0.0399999999999991,2820554.0,78.62,-0.0600000000000022,411.0,90.0,57.0,33.0,231.0,75.42,-0.0100000000000051,42.5,0.0240963855421686
2023-11-16,43.20000076293945,44.20000076293945,42.59999847412109,43.04999923706055,43.04999923706055,32634823.0,43.050000508626304,43.04000015258789,25357891.4,42.64500045776367,42.67500038146973,0.2869691128971394,0.0099990844726534,0.3749988555908174,0.404998779296875,-1.2715657575768091e-06,-0.0299999237060575,-0.3949996948242216,-0.364999771118164,-0.375000127156575,-0.4050000508626326,-0.0100003560384109,3587475.0,185479.0,351.0,19.34,-0.0399999999999991,2820554.0,78.62,-0.0600000000000022,411.0,90.0,57.0,33.0,231.0,75.42,-0.0100000000000051,42.5,0.0240963855421686
2023-11-17,43.29999923706055,43.5,42.34999847412109,42.650001525878906,42.650001525878906,22498319.0,42.800000508626304,43.07000045776367,27569393.6,42.59500045776368,42.79000053405762,-0.1839385614923355,-0.4199989318847628,-0.1399990081787123,0.0550010681152315,-0.1499989827473982,-0.1950000762939439,-0.4749999999999943,-0.2799999237060504,-0.0099999745686858,-0.2050000508626297,0.2699999491373646,3587475.0,186178.0,699.0,19.27,-0.0700000000000002,2816505.0,78.51,-0.1099999999999994,410.0,90.0,57.0,33.0,230.0,75.31,-0.1099999999999994,42.65,0.0035294117647058
2023-11-20,42.29999923706055,42.45000076293945,41.29999923706055,42.150001525878906,42.150001525878906,40892127.0,42.61666742960612,42.790000915527344,29399084.8,42.53000049591064,42.78500061035156,0.390931972140847,-0.6399993896484375,-0.6349990844726534,-0.3799989700317354,-0.4666659037272112,-0.2550001144409179,-0.260000419616702,-0.005000305175784,0.1683331807454422,-0.0866669336954757,0.1733334859212263,3587475.0,186178.0,699.0,19.27,-0.0700000000000002,2816505.0,78.51,-0.1099999999999994,410.0,90.0,57.0,33.0,230.0,75.31,-0.1099999999999994,42.65,0.0035294117647058
2023-11-21,43.09999847412109,45.150001525878906,43.0,44.0,44.0,77535087.0,42.93333435058594,42.91000061035156,41501075.8,42.50000057220459,42.98500061035156,0.8682669185168449,1.0899993896484403,1.0149993896484375,1.4999994277954087,1.0666656494140625,-0.4850000381469712,-0.4100000381469684,0.0750000000000028,0.051666259765625,-0.4333337783813462,-0.0233337402343778,3587475.0,186178.0,699.0,19.27,-0.0700000000000002,2816505.0,78.51,-0.1099999999999994,410.0,90.0,57.0,33.0,230.0,75.31,-0.1099999999999994,42.65,0.0035294117647058
2023-11-22,43.20000076293945,43.400001525878906,42.25,42.34999847412109,42.34999847412109,48449690.0,42.833333333333336,42.84000015258789,44402009.2,42.42000045776367,42.90000038146973,0.091159856793147,-0.4900016784667969,-0.55000190734863,-0.0700019836425767,-0.4833348592122419,-0.4799999237060532,-0.4199996948242201,0.060000228881833,0.066667048136388,-0.4133328755696652,0.0066668192545549,3587475.0,186178.0,699.0,19.27,-0.0700000000000002,2816505.0,78.51,-0.1099999999999994,410.0,90.0,57.0,33.0,230.0,75.31,-0.1099999999999994,42.65,0.0035294117647058
2023-11-23,42.45000076293945,42.95000076293945,42.09999847412109,42.09999847412109,42.09999847412109,18904345.0,42.81666564941406,42.65,41655913.6,42.375000381469725,42.84500007629394,-0.5461786006777198,-0.5500015258789048,-0.7450016021728487,-0.2750019073486314,-0.7166671752929688,-0.4699996948242173,-0.2749996185302734,0.1950000762939439,0.0283344268798799,-0.4416652679443373,-0.1666656494140639,3587475.0,186178.0,699.0,19.27,-0.0700000000000002,2816505.0,78.51,-0.1099999999999994,410.0,90.0,57.0,33.0,230.0,75.31,-0.1099999999999994,42.65,0.0035294117647058
2023-11-24,42.20000076293945,42.34999847412109,41.59999847412109,41.79999923706055,41.79999923706055,18616235.0,42.08333206176758,42.47999954223633,40879496.8,42.31750030517578,42.775,-0.5446070412490988,-0.6800003051757812,-0.9750007629394516,-0.5175010681152372,-0.2833328247070312,-0.4574996948242145,-0.162499237060544,0.2950004577636704,0.6916679382324205,0.2341682434082059,0.39666748046875,3587475.0,192132.0,5954.0,18.67,-0.5999999999999979,2784888.0,77.63,-0.8800000000000097,404.0,89.0,58.0,34.0,223.0,74.39,-0.9200000000000016,41.8,-0.0199296600234466
2023-11-27,41.900001525878906,41.900001525878906,40.5,40.84999847412109,40.84999847412109,26721958.0,41.58333206176758,42.21999893188477,38045463.0,42.26500015258789,42.50499992370605,-0.2976308896543065,-1.3700004577636733,-1.655001449584958,-1.415001678466794,-0.7333335876464844,-0.239999771118164,0.0450012207031207,0.2850009918212848,0.9216678619384736,0.6816680908203097,0.6366668701171889,3587475.0,192132.0,5954.0,18.67,-0.5999999999999979,2784888.0,77.63,-0.8800000000000097,404.0,89.0,58.0,34.0,223.0,74.39,-0.9200000000000016,41.8,-0.0199296600234466
2023-11-28,41.09999847412109,41.75,40.900001525878906,41.650001525878906,41.650001525878906,21254328.0,41.43333307902018,41.74999923706055,26789311.2,42.33750019073487,42.329999923706055,-0.2066116279988565,-0.0999977111816434,-0.6799983978271484,-0.6874986648559585,0.2166684468587263,0.00750026702881,0.587500953674315,0.580000686645505,0.8966668446858748,0.9041671117146848,0.3166661580403698,3587475.0,192132.0,5954.0,18.67,-0.5999999999999979,2784888.0,77.63,-0.8800000000000097,404.0,89.0,58.0,34.0,223.0,74.39,-0.9200000000000016,41.8,-0.0199296600234466
2023-11-29,41.5,42.25,41.29999923706055,41.59999847412109,41.59999847412109,22124837.0,41.36666615804037,41.599999237060544,21524340.6,42.38250007629394,42.21999969482422,0.0278984806623994,-7.629394502828291e-07,-0.6200012207031236,-0.7825016021728501,0.2333323160807268,0.1625003814697265,0.7825008392333999,0.6200004577636733,0.8533335367838504,1.015833918253577,0.233333079020177,3587475.0,192132.0,5954.0,18.67,-0.5999999999999979,2784888.0,77.63,-0.8800000000000097,404.0,89.0,58.0,34.0,223.0,74.39,-0.9200000000000016,41.8,-0.0199296600234466
2023-11-30,41.59999847412109,42.400001525878906,41.04999923706055,42.400001525878906,42.400001525878906,72946490.0,41.88333384195963,41.65999984741211,32332769.6,42.41500015258789,42.15499992370606,1.256116345814062,0.7400016784667969,0.2450016021728487,-0.0149986267089872,0.5166676839192732,0.2600002288818359,0.7550003051757841,0.4950000762939481,0.2716660817464245,0.5316663106282604,-0.2233339945475236,3587475.0,192132.0,5954.0,18.67,-0.5999999999999979,2784888.0,77.63,-0.8800000000000097,404.0,89.0,58.0,34.0,223.0,74.39,-0.9200000000000016,41.8,-0.0199296600234466
2023-12-01,42.5,42.5,41.54999923706055,41.95000076293945,41.95000076293945,18083961.0,41.98333358764648,41.69000015258789,32226314.8,42.43750019073487,42.08499984741211,-0.4388448970280648,0.2600006103515611,-0.1349990844726534,-0.487499427795413,-0.0333328247070312,0.3525003433227596,0.7475000381469741,0.3949996948242145,0.1016662597656221,0.4541666030883817,-0.2933334350585923,3587475.0,193164.0,1032.0,18.57,-0.1000000000000014,2771622.0,77.26,-0.3699999999999903,397.0,92.0,52.0,36.0,217.0,74.06,-0.3299999999999983,41.95,0.0035885167464116
2023-12-04,42.25,42.400001525878906,41.59999847412109,41.59999847412109,41.59999847412109,14878918.0,41.98333358764648,41.84000015258789,29857706.8,42.40750007629394,42.029999542236325,-0.5016724459227391,-0.2400016784667968,-0.4300010681152315,-0.8075016021728487,-0.3833351135253906,0.3775005340576172,0.5674999237060518,0.1899993896484346,0.0466659545898409,0.4241664886474581,-0.1433334350585937,3587475.0,193164.0,1032.0,18.57,-0.1000000000000014,2771622.0,77.26,-0.3699999999999903,397.0,92.0,52.0,36.0,217.0,74.06,-0.3299999999999983,41.95,0.0035885167464116
2023-12-05,41.29999923706055,41.29999923706055,40.54999923706055,40.70000076293945,40.70000076293945,20194883.0,41.41666666666666,41.65,29645817.8,42.34250011444092,41.69999961853027,-0.3187948756805758,-0.9499992370605456,-0.9999988555908176,-1.6424993515014634,-0.7166659037272112,0.642500495910646,0.692500114440918,0.049999618530272,0.2833329518636063,0.9258334477742522,0.2333333333333342,3587475.0,193164.0,1032.0,18.57,-0.1000000000000014,2771622.0,77.26,-0.3699999999999903,397.0,92.0,52.0,36.0,217.0,74.06,-0.3299999999999983,41.95,0.0035885167464116
2023-12-06,41.25,42.25,41.25,41.5,41.5,20447197.0,41.26666641235352,41.63000030517578,29310289.8,42.25750007629394,41.61499977111816,-0.3023884397076142,-0.1300003051757841,-0.114999771118164,-0.7575000762939439,0.2333335876464843,0.6425003051757798,0.6274997711181598,-0.01500053405762,0.3483333587646484,0.9908336639404284,0.3633338928222684,3587475.0,193164.0,1032.0,18.57,-0.1000000000000014,2771622.0,77.26,-0.3699999999999903,397.0,92.0,52.0,36.0,217.0,74.06,-0.3299999999999983,41.95,0.0035885167464116
2023-12-07,41.5,42.20000076293945,41.0,41.70000076293945,41.70000076293945,18682195.0,41.300000508626304,41.49000015258789,18457430.8,42.21000003814697,41.575,0.0121774369594277,0.2100006103515639,0.1250007629394502,-0.5099992752075195,0.4000002543131487,0.6350000381469698,0.7199998855590835,0.0849998474121136,0.2749994913736984,0.9099995295206682,0.1899996439615847,3587475.0,193164.0,1032.0,18.57,-0.1000000000000014,2771622.0,77.26,-0.3699999999999903,397.0,92.0,52.0,36.0,217.0,74.06,-0.3299999999999983,41.95,0.0035885167464116
2023-12-08,43.20000076293945,43.5,42.09999847412109,42.29999923706055,42.29999923706055,29398826.0,41.833333333333336,41.55999984741211,20720403.8,42.2,41.625,0.4188346078467833,0.7399993896484389,0.6749992370605469,0.099999237060544,0.4666659037272112,0.5750000000000028,0.6400001525878949,0.065000152587892,-0.2083333333333357,0.3666666666666671,-0.2733334859212277,3587475.0,194264.0,1100.0,18.47,-0.1000000000000014,2762050.0,76.99,-0.2700000000000102,393.0,93.0,52.0,33.0,215.0,73.86,-0.2000000000000028,42.3,0.0083432657926101
2023-12-11,42.650001525878906,43.29999923706055,42.09999847412109,42.45000076293945,42.45000076293945,22165193.0,42.15000025431315,41.73000030517578,22177658.8,42.14500007629395,41.78500022888184,-0.0005620881857917,0.7200004577636747,0.6650005340576186,0.3050006866455064,0.3000005086263044,0.3599998474121122,0.4149997711181683,0.0549999237060561,-0.3650000254313141,-0.0050001780192019,-0.4199999491373702,3587475.0,194264.0,1100.0,18.47,-0.1000000000000014,2762050.0,76.99,-0.2700000000000102,393.0,93.0,52.0,33.0,215.0,73.86,-0.2000000000000028,42.3,0.0083432657926101
2023-12-12,42.75,42.900001525878906,42.45000076293945,42.75,42.75,20434882.0,42.5,42.14000015258789,22225658.6,42.1125,41.89500007629395,-0.0805724875122486,0.6099998474121122,0.8549999237060533,0.6375000000000028,0.25,0.2174999237060504,-0.0275001525878906,-0.245000076293941,-0.6049999237060533,-0.3875000000000028,-0.3599998474121122,3587475.0,194264.0,1100.0,18.47,-0.1000000000000014,2762050.0,76.99,-0.2700000000000102,393.0,93.0,52.0,33.0,215.0,73.86,-0.2000000000000028,42.3,0.0083432657926101
2023-12-13,47.0,47.0,47.0,47.0,47.0,34752959.0,44.06666692097982,43.24000015258789,25086811.0,42.32749996185303,42.43500022888183,0.3853079612231304,3.759999847412111,4.564999771118167,4.672500038146971,2.93333307902018,-0.1075002670288043,-0.9125001907348604,-0.8049999237060561,-1.631666692097987,-1.739166959126791,-0.8266667683919309,3587475.0,194264.0,1100.0,18.47,-0.1000000000000014,2762050.0,76.99,-0.2700000000000102,393.0,93.0,52.0,33.0,215.0,73.86,-0.2000000000000028,42.3,0.0083432657926101
2023-12-14,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,25750497.0,47.15000025431315,45.24000015258789,26500471.4,42.76000003814697,43.36500015258789,-0.0283004173276705,6.460000610351564,8.335000610351564,8.940000724792483,4.5500005086263045,-0.6050001144409194,-2.4800001144409194,-1.875,-3.78500010172526,-4.390000216166179,-1.9100001017252597,3587475.0,194264.0,1100.0,18.47,-0.1000000000000014,2762050.0,76.99,-0.2700000000000102,393.0,93.0,52.0,33.0,215.0,73.86,-0.2000000000000028,42.3,0.0083432657926101
2023-12-15,53.70000076293945,54.900001525878906,47.900001525878906,48.400001525878906,48.400001525878906,391014025.0,49.03333409627279,46.46000061035157,98823511.2,43.04750003814697,44.01000022888184,2.9566902678519686,1.9400009155273423,4.39000129699707,5.352501487731935,-0.6333325703938826,-0.9625001907348648,-3.4125005722045927,-2.450000381469728,-5.023333867390953,-5.985834058125818,-2.573333485921225,3587475.0,186983.0,-7281.0,19.19,0.7200000000000024,2805162.0,78.19,1.2000000000000028,409.0,102.0,49.0,36.0,222.0,74.9,1.0400000000000065,48.4,0.1442080378250591
2023-12-18,47.5,47.79999923706055,46.5,46.650001525878906,46.650001525878906,114519506.0,48.91666793823242,47.300000762939455,117294373.8,43.27250003814697,44.51500053405762,-0.0236572966810109,-0.6499992370605483,2.135000991821286,3.3775014877319336,-2.266666412353516,-1.2425004959106474,-4.027500724792482,-2.7850002288818345,-4.401667404174802,-5.644167900085449,-1.616667175292967,3587475.0,186983.0,-7281.0,19.19,0.7200000000000024,2805162.0,78.19,1.2000000000000028,409.0,102.0,49.0,36.0,222.0,74.9,1.0400000000000065,48.4,0.1442080378250591
2023-12-19,46.79999923706055,47.29999923706055,45.04999923706055,45.04999923706055,45.04999923706055,89252149.0,46.70000076293945,47.76000061035156,131057827.2,43.325,44.95000038146973,-0.3189865046076393,-2.710001373291014,0.0999988555908188,1.724999237060544,-1.6500015258789062,-1.6250003814697251,-4.435000610351558,-2.810000228881833,-1.7500003814697251,-3.3750007629394503,1.059999847412108,3587475.0,186983.0,-7281.0,19.19,0.7200000000000024,2805162.0,78.19,1.2000000000000028,409.0,102.0,49.0,36.0,222.0,74.9,1.0400000000000065,48.4,0.1442080378250591
2023-12-20,45.54999923706055,49.54999923706055,45.29999923706055,49.0,49.0,199875940.0,46.90000025431315,48.16000061035156,164082423.4,43.65750007629394,45.70000038146973,0.218143515059761,0.8399993896484403,3.299999618530272,5.3424999237060575,2.0999997456868518,-2.042500305175785,-4.502500534057617,-2.460000228881832,-1.1999998728434207,-3.242500178019206,1.260000356038411,3587475.0,186983.0,-7281.0,19.19,0.7200000000000024,2805162.0,78.19,1.2000000000000028,409.0,102.0,49.0,36.0,222.0,74.9,1.0400000000000065,48.4,0.1442080378250591
2023-12-21,47.5,50.79999923706055,47.20000076293945,50.0,50.0,184042399.0,48.01666641235352,47.82000045776367,195740803.8,44.05250015258789,46.53000030517578,-0.0597647734805103,2.179999542236331,3.4699996948242173,5.947499847412111,1.9833335876464844,-2.477500152587893,-3.76750030517578,-1.2900001525878864,-1.486666107177733,-3.9641662597656255,-0.1966659545898466,3587475.0,186983.0,-7281.0,19.19,0.7200000000000024,2805162.0,78.19,1.2000000000000028,409.0,102.0,49.0,36.0,222.0,74.9,1.0400000000000065,48.4,0.1442080378250591
2023-12-22,50.900001525878906,51.5,50.0,50.59999847412109,50.59999847412109,121465758.0,49.86666615804037,48.25999984741211,141831150.4,44.49250011444092,47.36000022888184,-0.1435889953833442,2.339998626708983,3.2399982452392564,6.107498359680179,0.7333323160807268,-2.8675001144409222,-3.767499732971196,-0.8999996185302734,-2.5066659291585296,-5.374166043599452,-1.6066663106282562,3587475.0,209191.0,22208.0,17.15,-2.0400000000000027,2716511.0,75.72,-2.469999999999999,410.0,101.0,52.0,31.0,226.0,72.53,-2.3700000000000045,50.6,0.0454545454545455
2023-12-25,50.59999847412109,52.900001525878906,50.09999847412109,51.59999847412109,51.59999847412109,125572550.0,50.73333231608073,49.24999923706055,144041759.2,45.03000011444092,48.275,-0.1282212137825653,2.349999237060544,3.324998474121095,6.569998359680177,0.866666158040367,-3.244999885559082,-4.219999122619633,-0.9749992370605512,-2.458332316080728,-5.70333220163981,-1.483333079020177,3587475.0,209191.0,22208.0,17.15,-2.0400000000000027,2716511.0,75.72,-2.469999999999999,410.0,101.0,52.0,31.0,226.0,72.53,-2.3700000000000045,50.6,0.0454545454545455
2023-12-26,52.0,52.20000076293945,51.09999847412109,51.29999923706055,51.29999923706055,73460384.0,51.166665395100914,50.49999923706055,140883406.2,45.5125,49.12999992370605,-0.4785731976432011,0.7999999999999972,2.169999313354495,5.787499237060544,0.133333841959633,-3.617499923706049,-4.987499237060547,-1.369999313354498,-2.036665471394862,-5.654165395100911,-0.6666661580403641,3587475.0,209191.0,22208.0,17.15,-2.0400000000000027,2716511.0,75.72,-2.469999999999999,410.0,101.0,52.0,31.0,226.0,72.53,-2.3700000000000045,50.6,0.0454545454545455
2023-12-27,51.29999923706055,52.29999923706055,50.900001525878906,51.900001525878906,51.900001525878906,78819954.0,51.59999974568685,51.07999954223633,116672209.0,46.02750015258789,49.62000007629395,-0.3244324876029389,0.8200019836425767,2.280001449584958,5.872501373291016,0.3000017801920549,-3.592499923706057,-5.052499389648439,-1.4599994659423814,-1.9799996693929032,-5.572499593098961,-0.5200002034505218,3587475.0,209191.0,22208.0,17.15,-2.0400000000000027,2716511.0,75.72,-2.469999999999999,410.0,101.0,52.0,31.0,226.0,72.53,-2.3700000000000045,50.6,0.0454545454545455
2023-12-28,52.29999923706055,53.5,51.900001525878906,52.59999847412109,52.59999847412109,108107287.0,51.93333307902018,51.599999237060544,101485186.6,46.5375,49.70999984741211,0.0652518916489828,0.9999992370605496,2.889998626708987,6.062498474121092,0.6666653951009138,-3.172499847412105,-5.062499237060543,-1.8899993896484373,-2.2233332316080734,-5.3958330790201785,-0.3333338419596359,3587475.0,209191.0,22208.0,17.15,-2.0400000000000027,2716511.0,75.72,-2.469999999999999,410.0,101.0,52.0,31.0,226.0,72.53,-2.3700000000000045,50.6,0.0454545454545455
2023-12-29,52.79999923706055,53.400001525878906,51.79999923706055,52.79999923706055,52.79999923706055,75818667.0,52.43333307902018,52.03999938964844,92355768.4,47.079999923706055,50.14999961853027,-0.1790586737189661,0.7599998474121108,2.649999618530273,5.719999313354492,0.3666661580403669,-3.0699996948242188,-4.959999465942381,-1.8899997711181624,-2.2833334604899065,-5.353333155314125,-0.3933336893717438,3587475.0,211859.0,2668.0,16.93,-0.2199999999999988,2706178.0,75.43,-0.289999999999992,412.0,104.0,50.0,30.0,228.0,72.26,-0.269999999999996,52.8,0.0434782608695651
2024-01-02,53.0,53.0,51.0,51.09999847412109,51.09999847412109,61160321.0,52.166665395100914,51.93999938964844,79473322.6,47.554999923706056,50.59499931335449,-0.2304295454233342,-0.8400009155273409,0.5049991607666016,3.5449985504150376,-1.06666692097982,-3.039999389648436,-4.3849994659423785,-1.3450000762939425,-1.5716660817464216,-4.611665471394858,-0.2266660054524791,3587475.0,211859.0,2668.0,16.93,-0.2199999999999988,2706178.0,75.43,-0.289999999999992,412.0,104.0,50.0,30.0,228.0,72.26,-0.269999999999996,52.8,0.0434782608695651
2024-01-03,50.5,51.400001525878906,50.0,50.79999923706055,50.79999923706055,38580230.0,51.56666564941406,51.83999938964844,72497291.8,48.05999984741211,51.169999313354495,-0.4678390179534955,-1.0400001525878937,-0.3700000762939481,2.739999389648439,-0.7666664123535156,-3.109999465942387,-3.779999542236333,-0.6700000762939453,-0.3966663360595674,-3.5066658020019545,0.2733337402343778,3587475.0,211859.0,2668.0,16.93,-0.2199999999999988,2706178.0,75.43,-0.289999999999992,412.0,104.0,50.0,30.0,228.0,72.26,-0.269999999999996,52.8,0.0434782608695651
