年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-08-31,0.591715976331361,0.591715976331361,-5.128205128205128,-5.128205128205128,-5.128205128205128,-2.9585798816568047,-6.11439842209073,-2.9585798816568047,-1.3806706114398422,-0.1972386587771203,-1.9723865877712032,-0.591715976331361
2023-09-01,0.0,2.2869022869022877,-1.0395010395010396,2.2869022869022877,1.0395010395010396,2.2869022869022877,0.2079002079002079,1.8711018711018712,3.5343035343035343,4.98960498960499,0.4158004158004158,0.6237006237006237
2023-09-04,-1.2195121951219512,0.0,-2.032520325203252,-0.4065040650406504,0.0,3.252032520325204,0.0,3.252032520325204,-2.032520325203252,-1.4227642276422765,-10.975609756097562,-7.317073170731707
2023-09-05,0.4081632653061224,3.673469387755103,0.4081632653061224,3.673469387755103,2.0408163265306123,3.26530612244898,1.4285714285714286,2.857142857142857,-6.938775510204081,-6.938775510204081,-9.591836734693878,-8.571428571428571
2023-09-06,-1.574803149606299,-0.3937007874015747,-2.1653543307086616,-0.7874015748031495,-1.968503937007874,-0.5905511811023622,-4.921259842519685,-4.724409448818897,-11.41732283464567,-9.84251968503937,-12.79527559055118,-10.039370078740156
2023-09-07,-1.1904761904761905,0.1984126984126984,-4.166666666666666,-3.968253968253968,-4.365079365079365,-3.7698412698412698,-13.095238095238097,-9.523809523809524,-7.936507936507936,-5.952380952380952,-8.531746031746032,-6.746031746031746
2023-09-08,-0.4132231404958678,0.2066115702479339,-9.50413223140496,-5.785123966942149,-5.785123966942149,-5.785123966942149,-8.47107438016529,-7.43801652892562,-2.479338842975207,-1.859504132231405,-4.132231404958678,-3.71900826446281
2023-09-11,0.0,0.0,-2.850877192982456,-1.7543859649122806,-1.3157894736842104,0.4385964912280701,-2.850877192982456,0.219298245614035,-0.4385964912280701,-0.219298245614035,-3.289473684210526,-2.4122807017543857
2023-09-12,0.4464285714285714,2.232142857142857,-1.1160714285714286,2.008928571428572,3.571428571428571,5.803571428571429,2.9017857142857144,4.910714285714286,0.0,1.3392857142857142,-3.125,-2.232142857142857
2023-09-13,1.5317286652078774,3.719912472647703,0.87527352297593,2.844638949671773,3.282275711159737,3.938730853391685,1.5317286652078774,1.9693654266958425,-5.032822757111598,0.437636761487965,-5.908096280087528,-4.3763676148796495
2023-09-14,0.425531914893617,1.0638297872340423,-1.276595744680851,-0.851063829787234,-3.404255319148936,-3.191489361702128,-6.170212765957447,-5.319148936170213,-9.148936170212766,-5.531914893617021,-10.212765957446807,-6.808510638297872
2023-09-15,-2.575107296137339,-2.360515021459228,-5.36480686695279,-4.506437768240343,-3.862660944206009,-2.575107296137339,-6.866952789699571,-6.008583690987124,-7.081545064377683,-2.360515021459228,-7.939914163090128,-2.360515021459228
2023-09-18,0.6741573033707865,2.02247191011236,-2.4719101123595504,-1.5730337078651686,-2.4719101123595504,3.146067415730337,-3.3707865168539324,-1.7977528089887642,2.247191011235955,2.4719101123595504,0.0,1.5730337078651686
2023-09-19,-0.91324200913242,4.794520547945205,-1.82648401826484,-0.228310502283105,-2.5114155251141552,1.36986301369863,-3.65296803652968,0.0,3.65296803652968,5.707762557077626,1.141552511415525,1.141552511415525
2023-09-20,-2.2883295194508007,1.6018306636155606,-3.432494279176201,0.2288329519450801,-0.9153318077803204,4.118993135011442,-1.8306636155606408,4.118993135011442,2.059496567505721,5.263157894736842,1.3729977116704806,5.263157894736842
2023-09-21,-1.141552511415525,3.881278538812785,-2.054794520547945,3.881278538812785,3.881278538812785,4.10958904109589,1.5981735159817352,3.1963470319634704,7.30593607305936,11.415525114155251,7.30593607305936,9.360730593607306
2023-09-22,0.0,0.2197802197802197,-2.197802197802198,-0.6593406593406593,-0.2197802197802197,1.7582417582417582,-2.6373626373626373,-2.6373626373626373,7.6923076923076925,13.846153846153848,7.472527472527473,11.868131868131869
2023-09-25,0.4424778761061947,2.433628318584071,-1.991150442477876,-1.991150442477876,-1.327433628318584,1.7699115044247788,-1.991150442477876,1.7699115044247788,13.716814159292037,13.938053097345133,9.734513274336283,9.95575221238938
2023-09-26,0.6772009029345373,3.837471783295711,0.0,3.837471783295711,6.094808126410835,10.15801354401806,6.094808126410835,8.126410835214447,8.35214446952596,13.544018058690746,8.126410835214447,13.09255079006772
2023-09-27,2.1739130434782608,6.086956521739131,2.1739130434782608,4.130434782608695,6.521739130434782,12.608695652173912,6.304347826086956,10.652173913043478,9.565217391304348,9.782608695652174,7.82608695652174,8.478260869565217
2023-09-28,2.2964509394572024,8.1419624217119,2.0876826722338206,6.263048016701461,7.306889352818372,7.515657620041753,3.549060542797495,3.757828810020877,5.219206680584551,7.724425887265135,4.801670146137787,6.263048016701461
2023-10-02,0.9823182711198428,1.1787819253438114,-2.5540275049115917,-2.357563850687623,-5.697445972495088,-1.1787819253438114,-5.893909626719057,-1.5717092337917484,2.9469548133595285,2.9469548133595285,-6.4833005893909625,-6.4833005893909625
2023-10-03,-3.420523138832998,1.2072434607645874,-3.6217303822937623,0.8048289738430584,1.4084507042253522,1.6096579476861168,-0.2012072434607646,0.4024144869215292,-5.432595573440644,-1.8108651911468812,-5.633802816901409,-4.225352112676056
2023-10-04,0.5988023952095809,0.7984031936127743,-0.998003992015968,-0.3992015968063871,0.5988023952095809,2.9940119760479043,0.1996007984031935,1.596806387225549,-4.990019960079841,-4.191616766467066,-11.377245508982035,-9.780439121756489
2023-10-05,1.002004008016032,3.406813627254509,0.6012024048096193,2.004008016032064,5.01002004008016,5.01002004008016,-4.609218436873747,-4.609218436873747,-11.22244488977956,-9.01803607214429,-11.422845691382763,-11.22244488977956
2023-10-06,2.9469548133595285,2.9469548133595285,-6.4833005893909625,-6.4833005893909625,-7.662082514734774,-4.12573673870334,-7.858546168958743,-6.4833005893909625,-11.787819253438114,-11.00196463654224,-14.341846758349703,-12.966601178781923
2023-10-11,-1.2605042016806722,2.5210084033613445,-1.4705882352941175,0.0,0.0,0.8403361344537815,-6.722689075630252,-5.042016806722689,-8.823529411764707,-8.403361344537815,-12.605042016806722,-11.974789915966388
2023-10-12,0.0,0.8403361344537815,-6.722689075630252,-5.042016806722689,-6.932773109243698,-4.621848739495799,-7.142857142857142,-6.932773109243698,-13.025210084033615,-11.344537815126053,-14.495798319327733,-12.394957983193278
2023-10-13,-1.991150442477876,0.4424778761061947,-2.2123893805309733,-1.991150442477876,-0.6637168141592921,0.2212389380530973,-3.5398230088495577,-1.991150442477876,-8.849557522123893,-8.185840707964601,-11.946902654867255,-9.513274336283184
2023-10-16,1.3544018058690743,2.2573363431151243,-1.580135440180587,0.0,-2.031602708803612,-1.580135440180587,-6.094808126410835,-5.417607223476298,-9.029345372460496,-6.320541760722348,-9.706546275395034,-9.480812641083524
2023-10-17,-2.031602708803612,-1.580135440180587,-6.094808126410835,-5.417607223476298,-6.54627539503386,-4.740406320541761,-8.126410835214447,-5.8690744920993225,-7.900677200902935,-5.643340857787811,-9.480812641083524,-5.643340857787811
2023-10-18,-1.1933174224343674,0.7159904534606205,-2.863961813842482,-0.477326968973747,-1.6706443914081146,-0.954653937947494,-5.011933174224343,-2.386634844868735,0.2386634844868735,2.1479713603818613,-1.1933174224343674,0.477326968973747
2023-10-19,-1.1990407673860912,-0.4796163069544364,-4.556354916067146,-1.9184652278177456,-3.357314148681055,-0.4796163069544364,-4.07673860911271,-3.8369304556354913,-3.117505995203837,-1.1990407673860912,-3.597122302158273,-2.877697841726619
2023-10-20,-1.466992665036675,1.466992665036675,-2.2004889975550124,-1.9559902200489,-0.2444987775061124,2.2004889975550124,-1.9559902200489,2.2004889975550124,0.7334963325183375,0.9779951100244498,-1.466992665036675,-0.7334963325183375
2023-10-23,1.7456359102244388,4.239401496259352,0.0,4.239401496259352,4.738154613466334,6.733167082294264,3.2418952618453867,4.987531172069826,1.7456359102244388,3.740648379052369,1.4962593516209477,2.743142144638404
2023-10-24,0.4784688995215311,2.392344497607656,-0.9569377990430622,0.7177033492822966,-3.349282296650718,-1.4354066985645932,-3.827751196172249,-3.110047846889952,-0.9569377990430622,-0.4784688995215311,-9.569377990430622,-9.569377990430622
2023-10-25,-4.038004750593824,-2.137767220902613,-4.513064133016627,-3.800475059382423,-2.137767220902613,-1.9002375296912115,-4.275534441805226,-3.5629453681710213,-8.31353919239905,-7.8384798099762465,-10.688836104513063,-9.263657957244655
2023-10-26,1.728395061728395,1.9753086419753083,-0.4938271604938271,0.2469135802469135,0.7407407407407408,2.716049382716049,0.4938271604938271,1.728395061728395,-1.4814814814814816,0.7407407407407408,-2.2222222222222223,-0.7407407407407408
2023-10-27,0.4926108374384236,2.4630541871921183,0.2463054187192118,1.477832512315271,1.9704433497536944,2.4630541871921183,-6.896551724137931,-6.896551724137931,-0.2463054187192118,0.9852216748768472,-1.9704433497536944,-1.477832512315271
2023-10-30,0.4854368932038834,0.9708737864077668,-8.25242718446602,-8.25242718446602,-6.310679611650485,-5.825242718446602,-8.737864077669903,-7.281553398058252,-0.9708737864077668,0.0,-1.9417475728155336,-0.2427184466019417
2023-10-31,2.1164021164021163,2.6455026455026456,-0.5291005291005291,1.058201058201058,5.555555555555555,7.936507936507936,4.761904761904762,6.349206349206349,8.465608465608465,9.523809523809524,7.4074074074074066,7.936507936507936
2023-11-01,4.450261780104712,6.806282722513089,3.664921465968586,5.235602094240837,6.020942408376963,7.329842931937172,4.18848167539267,4.712041884816754,7.591623036649215,15.44502617801047,7.329842931937172,12.56544502617801
2023-11-02,0.7462686567164178,1.9900497512437807,-0.9950248756218906,-0.4975124378109453,1.4925373134328357,2.4875621890547266,0.4975124378109453,2.238805970149253,7.213930348258707,9.203980099502488,6.218905472636816,8.955223880597014
2023-11-03,2.0,3.0,1.0,2.75,2.5,3.5000000000000004,1.5,2.0,8.5,8.75,5.75,6.75
2023-11-06,-0.24330900243309,0.7299270072992701,-1.2165450121654502,-0.7299270072992701,0.0,7.2992700729927,-0.24330900243309,4.622871046228711,2.67639902676399,4.13625304136253,0.24330900243309,0.24330900243309
2023-11-07,0.7352941176470588,8.088235294117647,0.4901960784313725,5.392156862745098,5.637254901960785,7.598039215686274,4.65686274509804,7.352941176470589,1.715686274509804,3.431372549019608,0.4901960784313725,2.2058823529411766
2023-11-08,0.2325581395348837,2.0930232558139537,-0.6976744186046512,1.8604651162790695,0.9302325581395348,1.162790697674419,-1.627906976744186,-0.6976744186046512,-0.2325581395348837,1.3953488372093024,-2.7906976744186047,-2.7906976744186047
2023-11-09,-0.91324200913242,-0.684931506849315,-3.4246575342465757,-2.5114155251141552,-3.65296803652968,-2.28310502283105,-5.93607305936073,-5.93607305936073,-3.65296803652968,-1.82648401826484,-5.707762557077626,-4.794520547945205
2023-11-10,-1.1709601873536302,0.234192037470726,-3.51288056206089,-3.51288056206089,-2.810304449648712,-1.1709601873536302,-3.9812646370023423,-2.3419203747072603,-1.639344262295082,-1.1709601873536302,-2.810304449648712,-2.3419203747072603
2023-11-13,0.7281553398058253,2.4271844660194173,-0.4854368932038834,1.2135922330097086,4.12621359223301,5.825242718446602,1.4563106796116505,1.4563106796116505,1.9417475728155336,3.3980582524271843,0.9708737864077668,2.912621359223301
2023-11-14,2.877697841726619,4.556354916067146,0.2398081534772182,0.2398081534772182,1.1990407673860912,3.117505995203837,-0.9592326139088728,0.0,3.597122302158273,5.035971223021583,3.117505995203837,4.316546762589928
2023-11-15,0.9569377990430622,2.8708133971291865,-1.1961722488038278,-0.2392344497607655,0.4784688995215311,0.9569377990430622,-0.7177033492822966,-0.2392344497607655,1.4354066985645932,2.15311004784689,-0.4784688995215311,-0.2392344497607655
2023-11-16,0.7194244604316548,1.1990407673860912,-0.4796163069544364,0.0,0.7194244604316548,2.158273381294964,-0.2398081534772182,1.6786570743405276,-0.2398081534772182,0.4796163069544364,-2.6378896882494005,-2.3980815347721824
2023-11-17,0.7194244604316548,2.158273381294964,-0.2398081534772182,1.6786570743405276,3.597122302158273,5.035971223021583,3.117505995203837,4.316546762589928,-2.158273381294964,-1.6786570743405276,-4.07673860911271,-2.3980815347721824
2023-11-20,1.8867924528301887,3.30188679245283,1.4150943396226416,2.5943396226415096,0.0,0.7075471698113208,-1.8867924528301887,-1.650943396226415,-4.245283018867925,-4.245283018867925,-8.962264150943396,-7.311320754716981
2023-11-21,-2.528735632183908,-1.839080459770115,-4.367816091954023,-4.137931034482759,-4.367816091954023,-3.67816091954023,-6.666666666666667,-6.436781609195402,-9.885057471264368,-8.96551724137931,-10.804597701149426,-9.42528735632184
2023-11-22,-0.2398081534772182,0.4796163069544364,-2.6378896882494005,-2.3980815347721824,-2.158273381294964,-1.6786570743405276,-4.07673860911271,-2.3980815347721824,-4.796163069544365,-3.117505995203837,-5.995203836930456,-3.597122302158273
2023-11-23,0.2457002457002457,0.7371007371007371,-1.71990171990172,0.0,-0.2457002457002457,-0.2457002457002457,-5.159705159705159,-3.43980343980344,-2.211302211302211,-0.2457002457002457,-3.194103194103194,-0.2457002457002457
2023-11-24,-0.2457002457002457,-0.2457002457002457,-5.159705159705159,-3.43980343980344,-3.6855036855036856,-2.702702702702702,-4.668304668304668,-3.194103194103194,-1.2285012285012284,-0.7371007371007371,-2.702702702702702,-1.71990171990172
2023-11-27,-0.2544529262086514,0.7633587786259541,-1.2722646310432568,0.2544529262086514,1.0178117048346056,2.7989821882951653,-0.2544529262086514,2.2900763358778624,2.7989821882951653,3.0534351145038165,0.5089058524173028,0.5089058524173028
2023-11-28,0.7614213197969544,2.538071065989848,-0.5076142131979695,2.030456852791878,1.015228426395939,3.045685279187817,0.0,3.045685279187817,-0.7614213197969544,-0.2538071065989847,-2.284263959390863,-1.015228426395939
2023-11-29,-0.9950248756218906,0.9950248756218906,-1.9900497512437807,0.9950248756218906,0.0,0.4975124378109453,-1.4925373134328357,-0.4975124378109453,-0.9950248756218906,0.4975124378109453,-1.4925373134328357,-0.7462686567164178
2023-11-30,-0.9852216748768472,-0.4926108374384236,-2.4630541871921183,-1.477832512315271,-0.4926108374384236,-0.2463054187192118,-2.70935960591133,-2.70935960591133,-1.7241379310344829,0.2463054187192118,-3.4482758620689653,-0.9852216748768472
2023-12-01,1.0,1.25,-1.25,-1.25,-2.25,-1.7500000000000002,-3.75,-2.5,2.5,3.25,1.0,1.5
2023-12-04,-1.0126582278481011,-0.5063291139240507,-2.5316455696202533,-1.2658227848101269,0.7594936708860759,2.278481012658228,0.2531645569620253,1.0126582278481011,5.316455696202532,5.316455696202532,2.278481012658228,3.2911392405063293
2023-12-05,2.051282051282051,3.589743589743589,1.5384615384615383,2.307692307692308,2.307692307692308,4.358974358974359,0.5128205128205128,3.076923076923077,5.128205128205128,5.641025641025641,3.076923076923077,3.076923076923077
2023-12-06,0.0,2.0050125313283207,-1.7543859649122806,0.7518796992481203,2.756892230576441,3.508771929824561,1.2531328320802004,1.7543859649122806,1.7543859649122806,2.756892230576441,0.5012531328320802,0.7518796992481203
2023-12-07,1.9900497512437807,2.736318407960199,0.4975124378109453,0.9950248756218906,3.482587064676617,3.482587064676617,0.4975124378109453,1.4925373134328357,1.4925373134328357,2.4875621890547266,0.4975124378109453,2.238805970149253
2023-12-08,2.4630541871921183,2.4630541871921183,-0.4926108374384236,0.4926108374384236,0.9852216748768472,1.477832512315271,-0.9852216748768472,-0.9852216748768472,1.7241379310344829,1.9704433497536944,-0.2463054187192118,-0.2463054187192118
2023-12-11,0.4901960784313725,0.9803921568627452,-1.4705882352941175,-1.4705882352941175,-0.4901960784313725,0.4901960784313725,-1.715686274509804,-1.4705882352941175,-0.7352941176470588,0.7352941176470588,-2.450980392156863,-0.4901960784313725
2023-12-12,0.9950248756218906,1.9900497512437807,-0.2487562189054726,0.0,1.4925373134328357,2.4875621890547266,0.4975124378109453,2.238805970149253,1.9900497512437807,4.477611940298507,1.2437810945273633,1.2437810945273633
2023-12-13,1.4925373134328357,2.4875621890547266,0.4975124378109453,2.238805970149253,2.736318407960199,2.985074626865672,0.7462686567164178,0.7462686567164178,2.736318407960199,5.721393034825871,1.4925373134328357,4.477611940298507
2023-12-14,0.48661800486618,0.7299270072992701,-1.45985401459854,-1.45985401459854,-1.45985401459854,0.0,-3.1630170316301705,-1.2165450121654502,0.7299270072992701,5.839416058394161,-0.7299270072992701,4.866180048661801
2023-12-15,0.0,1.4814814814814816,-1.728395061728395,0.2469135802469135,1.2345679012345678,3.7037037037037033,0.4938271604938271,0.4938271604938271,7.4074074074074066,8.148148148148149,5.679012345679013,6.172839506172839
2023-12-18,0.9852216748768472,3.4482758620689653,0.2463054187192118,0.2463054187192118,1.7241379310344829,4.679802955665025,0.4926108374384236,3.4482758620689653,6.403940886699508,7.881773399014778,5.665024630541872,6.157635467980295
2023-12-19,1.4742014742014742,4.422604422604422,0.2457002457002457,3.194103194103194,1.71990171990172,6.87960687960688,0.2457002457002457,5.896805896805897,6.6339066339066335,6.6339066339066335,4.914004914004914,6.142506142506143
2023-12-20,-1.4285714285714286,3.571428571428571,-2.857142857142857,2.619047619047619,3.571428571428571,4.285714285714286,1.9047619047619049,2.380952380952381,3.095238095238096,3.333333333333333,1.9047619047619049,2.619047619047619
2023-12-21,0.9280742459396752,1.6241299303944314,-0.6960556844547563,-0.2320185614849187,0.2320185614849187,1.6241299303944314,-0.4640371229698375,0.0,0.6960556844547563,1.6241299303944314,0.0,0.6960556844547563
2023-12-22,0.4651162790697674,1.8604651162790695,-0.2325581395348837,0.2325581395348837,0.9302325581395348,0.9302325581395348,-0.6976744186046512,0.4651162790697674,1.3953488372093024,5.348837209302325,1.162790697674419,4.418604651162791
2023-12-25,0.6960556844547563,0.6960556844547563,-0.9280742459396752,0.2320185614849187,0.4640371229698375,0.6960556844547563,-0.6960556844547563,0.0,4.176334106728538,4.408352668213457,-0.9280742459396752,-0.6960556844547563
2023-12-26,0.2314814814814814,0.4629629629629629,-0.9259259259259258,-0.2314814814814814,0.4629629629629629,1.3888888888888888,-0.2314814814814814,0.4629629629629629,-3.009259259259259,0.0,-3.2407407407407405,-0.9259259259259258
2023-12-27,0.6960556844547563,1.6241299303944314,0.0,0.6960556844547563,1.160092807424594,5.104408352668213,0.9280742459396752,4.176334106728538,-0.6960556844547563,2.088167053364269,-1.3921113689095126,1.6241299303944314
2023-12-28,0.4608294930875576,4.377880184331797,0.2304147465437788,3.4562211981566824,3.4562211981566824,3.686635944700461,-1.6129032258064515,-1.3824884792626728,1.152073732718894,2.0737327188940093,-0.6912442396313364,-0.6912442396313364
2023-12-29,0.0,0.2227171492204899,-4.89977728285078,-4.67706013363029,-6.6815144766147,-3.78619153674833,-6.904231625835189,-4.67706013363029,-3.34075723830735,-2.89532293986637,-4.67706013363029,-4.67706013363029
2024-01-02,-2.102803738317757,0.9345794392523364,-2.336448598130841,0.0,0.0,2.803738317757009,-0.7009345794392523,2.336448598130841,3.037383177570093,5.14018691588785,0.9345794392523364,0.9345794392523364
2024-01-03,0.0,2.803738317757009,-0.7009345794392523,2.336448598130841,2.570093457943925,3.504672897196261,0.7009345794392523,0.7009345794392523,0.4672897196261681,2.570093457943925,0.0,1.8691588785046729
2024-01-04,0.228310502283105,1.141552511415525,-1.5981735159817352,-1.5981735159817352,-0.91324200913242,-0.45662100456621,-2.28310502283105,-2.28310502283105,0.45662100456621,2.73972602739726,-0.91324200913242,2.28310502283105
2024-01-05,0.6960556844547563,1.160092807424594,-0.6960556844547563,-0.6960556844547563,2.320185614849188,4.408352668213457,0.2320185614849187,0.2320185614849187,3.248259860788863,8.816705336426914,2.320185614849188,7.192575406032482
2024-01-08,3.037383177570093,5.14018691588785,0.9345794392523364,0.9345794392523364,0.4672897196261681,2.570093457943925,0.0,1.8691588785046729,9.579439252336448,10.046728971962615,5.607476635514018,5.841121495327103
2024-01-09,-0.4629629629629629,1.6203703703703702,-0.9259259259259258,0.9259259259259258,1.851851851851852,4.166666666666666,0.4629629629629629,3.7037037037037033,4.398148148148148,6.481481481481481,3.935185185185185,5.555555555555555
2024-01-10,0.9174311926605504,3.211009174311927,-0.4587155963302752,2.752293577981652,2.064220183486239,7.568807339449542,1.146788990825688,5.963302752293578,5.504587155963304,6.8807339449541285,4.357798165137615,4.81651376146789
2024-01-11,-0.6696428571428571,4.6875,-1.5625,3.125,4.6875,5.133928571428571,0.8928571428571428,1.1160714285714286,1.7857142857142856,2.232142857142857,-1.5625,-1.1160714285714286
2024-01-12,1.5151515151515151,1.948051948051948,-2.1645021645021645,-1.948051948051948,-2.380952380952381,-0.4329004329004329,-2.813852813852814,-1.2987012987012987,-2.1645021645021645,4.329004329004329,-2.380952380952381,3.896103896103896
2024-01-15,-0.4415011037527593,1.545253863134658,-0.8830022075055187,0.6622516556291391,1.545253863134658,2.869757174392936,0.4415011037527593,0.8830022075055187,11.479028697571744,14.79028697571744,10.154525386313466,11.920529801324504
2024-01-16,0.8771929824561403,2.1929824561403506,-0.219298245614035,0.219298245614035,0.0,0.4385964912280701,-3.289473684210526,-2.850877192982456,11.842105263157894,11.842105263157894,9.210526315789473,10.74561403508772
2024-01-17,-0.2188183807439825,0.2188183807439825,-3.50109409190372,-3.063457330415755,-1.0940919037199124,5.470459518599562,-1.312910284463895,5.032822757111598,10.940919037199125,11.37855579868709,9.190371991247265,9.409190371991247
2024-01-18,2.031602708803612,8.803611738148984,1.805869074492099,8.35214446952596,13.99548532731377,17.381489841986454,12.641083521444695,14.446952595936793,14.672686230248308,15.349887133182843,12.415349887133182,12.415349887133182
2024-01-19,5.208333333333334,8.333333333333332,3.958333333333333,5.625,6.25,6.25,3.75,5.208333333333334,3.333333333333333,3.333333333333333,0.4166666666666667,0.8333333333333334
2024-01-22,0.591715976331361,0.591715976331361,-1.7751479289940828,-0.3944773175542406,0.0,0.3944773175542406,-1.5779092702169626,-1.3806706114398422,-4.536489151873767,-2.366863905325444,-4.930966469428008,-3.155818540433925
2024-01-23,0.396039603960396,0.7920792079207921,-1.188118811881188,-0.99009900990099,0.594059405940594,1.188118811881188,-1.3861386138613865,-1.3861386138613865,-0.99009900990099,0.594059405940594,-1.782178217821782,0.198019801980198
2024-01-24,1.6,2.2,-0.4,-0.4,-0.8,-0.8,-3.6,-3.2,0.0,0.2,-2.0,-1.2
2024-01-25,-0.4016064257028112,-0.4016064257028112,-3.212851405622489,-2.8112449799196786,-2.8112449799196786,-0.6024096385542169,-3.212851405622489,-1.4056224899598393,-1.0040160642570282,0.2008032128514056,-3.0120481927710845,-2.409638554216868
2024-01-26,0.0,2.272727272727273,-0.4132231404958678,1.4462809917355373,3.3057851239669422,4.958677685950414,2.479338842975207,4.545454545454546,3.0991735537190084,4.958677685950414,2.272727272727273,4.545454545454546
2024-01-29,1.8329938900203664,3.462321792260693,1.0183299389002036,3.054989816700611,1.8329938900203664,2.0366598778004072,-0.2036659877800407,0.6109979633401221,3.2586558044806515,4.480651731160896,2.4439918533604885,3.8696537678207736
2024-01-30,-1.185770750988142,-0.9881422924901186,-3.1620553359683794,-2.371541501976284,-2.569169960474309,-1.383399209486166,-4.545454545454546,-3.9525691699604746,7.114624505928854,7.905138339920949,3.75494071146245,5.33596837944664
2024-01-31,-0.2024291497975708,1.0121457489878545,-2.2267206477732797,-1.6194331983805668,1.0121457489878545,2.834008097165992,0.2024291497975708,2.42914979757085,4.65587044534413,4.65587044534413,0.6072874493927125,0.6072874493927125
