年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-09-01,0.3731357623750989,2.0522431345766874,0.0,2.0522431345766874,0.7462715247501978,4.291050591854568,0.7462715247501978,4.291050591854568,1.4925430495003955,2.798507542354172,0.3731357623750989,0.7462715247501978
2023-09-04,-1.2797088723510956,2.193785642051548,-1.2797088723510956,2.193785642051548,3.2906749761511684,5.1188285155520745,2.7422303091013585,3.473487540550336,-0.3656321026506427,-0.3656321026506427,-6.215724823504002,-4.753203386753739
2023-09-05,1.0733425004350392,2.8622512172568984,0.5366712502175196,1.252230642459149,-0.3577831081934099,0.0,-1.9678036829911596,-1.9678036829911596,-6.440075475045807,-6.082292366852397,-8.407872333891776,-8.228984191867667
2023-09-06,-1.5901020060859925,-1.2367437581508829,-3.180210751919986,-3.180210751919986,-3.886920508042204,-2.6501767498913216,-4.946995251847533,-4.593637003912424,-8.657240005796183,-8.657240005796183,-10.954058507752396,-9.893990503695068
2023-09-07,-0.7299228407856021,0.5474438708708251,-1.8248175436537464,-1.4598526426976983,-0.5474438708708251,-0.5474438708708251,-6.386861402788112,-4.9270087600904136,-5.291966699919968,-3.6496350873074928,-5.839417531917287,-4.9270087600904136
2023-09-08,0.9259259259259258,0.9259259259259258,-5.000001412850839,-3.518521344220197,-3.148149560998987,-2.7777777777777777,-5.185183772334346,-5.000001412850839,-2.7777777777777777,-2.5925954182942705,-5.370373196072049,-3.518521344220197
2023-09-11,0.3838786349270177,0.7677572698540355,-1.727442874357633,-1.5355072178321068,-0.7677499479780713,-0.7677499479780713,-3.2629500921897403,-2.111321509284651,-1.9193858527591243,-1.9193858527591243,-4.990400288423338,-4.702489481759083
2023-09-12,0.7797300815356232,0.7797300815356232,-1.7543815293694145,-0.5847938431231381,1.1695951223034349,2.923976651672849,0.5847938431231381,1.5594527270140877,-3.021441052850512,-1.5594527270140877,-5.458088262577887,-5.458088262577887
2023-09-13,1.7647088742723651,3.5294102687461706,1.1764675963158702,2.156859753178616,2.941176470588235,3.13725191004136,0.196075439453125,2.156859753178616,-5.098036223766851,-2.254904952703738,-5.490194582471661,-4.901960784313726
2023-09-14,0.7677572698540355,0.9596929263795624,-1.9193858527591243,0.0,-1.9193858527591243,-1.9193858527591243,-4.990400288423338,-4.702489481759083,-7.485600432635008,-6.525907506255445,-9.404986285394132,-7.29366477610948
2023-09-15,-1.9193858527591243,-1.9193858527591243,-4.990400288423338,-4.702489481759083,-4.510553825233557,-3.071014435664213,-6.909786141182463,-6.909786141182463,-7.677543411036498,-5.278311095087592,-8.541261187277332,-5.278311095087592
2023-09-18,0.2014067896231017,1.7119807613259623,-2.316216496548333,-2.316216496548333,-2.5176232861714345,0.4028135792462035,-2.920444548594171,-2.316216496548333,-0.7049391300339212,0.6042280520458378,-1.2084637872682082,-0.4028212624227361
2023-09-19,-0.2061824208682345,2.7835020084971003,-0.6185551279598905,0.0,-0.6185551279598905,0.4123727070916559,-2.680410798062983,-0.4123727070916559,1.9587644596689755,2.7835020084971003,0.0,0.4123727070916559
2023-09-20,-0.6185551279598905,0.4123727070916559,-2.680410798062983,-0.4123727070916559,-0.8247454141833118,1.7525741734455542,-1.7525741734455542,1.7525741734455542,0.5154639175257731,1.1340190454856636,-0.6185551279598905,0.7216463383940077
2023-09-21,-0.414080261073778,2.173911498232247,-1.345750976084691,2.173911498232247,2.0703934074448203,3.416152281453581,1.5527950555836152,2.380955577731171,1.8633572258699664,4.761903257538273,1.2422407832213342,1.449276964796188
2023-09-22,-0.1013155797497465,1.215810146646707,-0.6079012083817288,0.2026388893827425,0.2026388893827425,1.0131712572639646,-1.72238804539544,-1.3171179965132045,1.215810146646707,7.598784429479734,0.7092245180147249,5.775080804334547
2023-09-25,0.0,0.8088932356122852,-1.921133970237339,-1.516683495305608,-1.4155728051354697,-0.8089009498634616,-2.527805825509347,-1.2133514247951924,5.76339419646084,5.76339419646084,1.921133970237339,2.325576730917893
2023-09-26,0.1026678362982616,0.7186826871416427,-1.0266940290902389,0.3080035088947851,1.0266940290902389,3.90143261071062,0.4106791782468576,0.6160148508433809,1.3346975379850237,3.28541775986724,0.8213505234399043,2.874738581620382
2023-09-27,0.7164837251812353,3.5823951989007425,0.1023603957414701,0.3070655692207881,2.2517959532815537,8.700102625901803,1.740025210581447,6.857732637582507,3.3776900254214244,5.015354840261402,2.3541485400212125,3.991813354861189
2023-09-28,1.9387770672233733,8.367343824736926,1.4285729855907208,6.530613801917252,6.734692320531728,6.734692320531728,2.857145971181441,3.265303008410396,4.285711171675702,6.122448979591836,3.469389312121333,4.285711171675702
2023-10-02,0.191567955286487,0.191567955286487,-3.4482743501001947,-3.06513843952722,-5.459774419853614,-3.6398496132357434,-5.938701615918892,-4.022992831657778,-0.1915752631355481,-0.1915752631355481,-7.854410400180006,-7.854410400180006
2023-10-03,-2.470355805720629,-0.592883885587425,-2.9644269668647545,-0.9881423222882516,-0.1976254488865984,1.383400758989078,-1.18576777117485,0.3952584367008265,-3.952569289153006,-2.569168530163928,-5.632408221471982,-4.644265899183731
2023-10-04,0.7984062635960459,2.3952111766217072,-0.1995977588157961,1.397207154209865,1.996008044823684,3.792418330831572,1.197609395394069,1.996008044823684,-4.6906158596690855,-4.191613848463165,-7.78442680631251,-5.489022123265131
2023-10-05,0.5905496881222115,2.362206261735545,-0.1968473929585042,0.5905496881222115,2.5590536546940488,2.5590536546940488,-5.314962211593301,-5.314962211593301,-8.070863259245854,-6.889763883001431,-10.039367225817692,-9.055115242531771
2023-10-06,1.9569472208623184,1.9569472208623184,-5.870841662586956,-5.870841662586956,-4.892368052155796,-3.522503504519931,-6.555770203824282,-5.577296593393124,-8.317025688664854,-8.023480619471021,-12.622303602432986,-12.035220929206533
2023-10-11,1.0395010724771885,2.4948041600980115,-0.7276475784285128,0.3118534940486755,-0.7276475784285128,-0.2078970421899186,-3.950099316955037,-1.5592516087157826,-7.484404549530237,-6.23700643486313,-10.187105751818168,-7.484404549530237
2023-10-12,-1.0362694300518136,-0.5181347150259068,-4.2487030819907705,-1.8652881365365928,-3.212433651938957,-1.9689134983201104,-5.284972512042584,-4.2487030819907705,-9.32642487046632,-8.497406163981541,-10.673578291977009,-9.948184947275744
2023-10-13,-1.3727512822136492,-0.1055950130344221,-3.4846837684344143,-2.428717525324032,-1.0559662431103825,-0.7391731476240356,-5.702211267689602,-5.068633133099988,-9.081308079472675,-6.335797458662295,-10.770852457172673,-7.814143753910367
2023-10-16,1.406921429540437,1.731600051622266,-3.354976648190706,-2.7056276609474006,-3.679655270272536,-2.380957295785924,-6.493506386273761,-3.679655270272536,-6.601729841327588,-3.8961021803801854,-6.81818500835559,-5.952380854084281
2023-10-17,-1.0011140273672063,0.3336990180994865,-3.8932146169012896,-1.0011140273672063,-2.669634577467759,-1.779753556133715,-4.115689115501987,-3.3370411002011053,-2.8921005895340834,-0.444940510667022,-3.670748604834965,-0.778648015300882
2023-10-18,-1.6853932584269662,-0.7865134249912219,-3.146070844671699,-2.359548847327072,-3.258428680762816,-0.3370820806267556,-5.056179775280898,-1.9101089306091996,0.8988798334357444,1.011237669526861,-1.3483111778002106,-1.235953341709094
2023-10-19,-0.9206018845921088,2.071341071066887,-2.761796874266088,0.4603009422960544,-0.6904470236889624,2.18642289127358,-0.9206018845921088,0.0,-1.3809028268881631,0.6904470236889624,-2.0713498505771257,-1.0356749252885629
2023-10-20,-1.145475332236961,1.7182129983554415,-1.3745756422542947,-0.4581918807514316,0.0,2.5200422352080203,-0.8018379761358141,2.1763961398236376,-1.145475332236961,0.114545785367049,-1.9473133083727752,-1.6036672129883924
2023-10-23,0.4603009422960544,2.991942955658996,-0.3452279015996004,2.646715054059396,3.3371708572585965,3.45224389795505,1.0356749252885629,1.1507479659850166,-1.6110489082810713,-0.5753739829925083,-4.027617880947559,-3.567316938651504
2023-10-24,0.6726526054297685,0.7847585219570047,-1.569499937647659,-1.4573940211204228,-3.923766950385498,-1.9058262403625437,-4.596411002682092,-3.587440647670613,-5.3811609715059205,-4.820622835736564,-10.20179236037566,-9.865466057660775
2023-10-25,-2.502849305399624,-0.4550642991298931,-3.1854414142796745,-2.161548911144809,-1.8202485168899951,-0.568828204004972,-2.6166132102747026,-2.275312816019888,-7.849830951194529,-7.0534749374394,-8.53242306007458,-7.394766652064637
2023-10-26,0.3488407578579215,1.627908751021984,-0.4651180533475654,-0.1162772954896438,-0.5813953488372093,0.4651180533475654,-3.0232540396756904,-2.558135986328125,-2.441858690838481,-0.2325545909792877,-3.8372128508811776,-2.9069767441860463
2023-10-27,-0.4656595096315553,0.5820721666103418,-2.910360833051709,-2.4447013234201536,-1.7462164998310252,-1.1641443332206836,-6.752040685366528,-6.40279383271376,-2.0954633524837942,-1.862629156809812,-4.190917823251179,-3.376020342683264
2023-10-30,0.7159886065284672,1.3126472960170374,-4.41527976478887,-4.057280909380094,-3.341292302851627,-2.5059737792832637,-4.057280909380094,-2.863963530402954,0.477319668159588,2.386634757954281,0.357989751119691,0.7159886065284672
2023-10-31,0.7462667446939887,1.6169096986208922,0.0,1.243781070922148,4.353233748227519,6.716419680838899,2.8606907695430404,3.855719421999359,3.233828886538285,5.97014344684841,2.114424024849052,4.477609957460433
2023-11-01,3.0712530136810785,5.405407178622775,1.5970459434819335,2.5798506569480306,3.316949505687414,3.5626553704141277,1.105652959469264,1.9656000542118144,4.054048354426796,8.845204930313354,3.931200108423629,6.142506027362157
2023-11-02,0.7185610468516093,0.9580874871351048,-1.4371220937032183,-0.5988023952095809,0.8383196984936379,2.7544946727638475,0.7185610468516093,1.0778461387771332,3.233529279331961,3.233529279331961,1.676648533986714,2.1556922775542664
2023-11-03,1.4457794557134789,3.373497652720256,1.3252993664109565,1.686748826360128,0.0,2.650598732821913,-1.084339187805911,1.2048192771084338,2.409638554216868,3.373497652720256,1.5662687370576054,2.409638554216868
2023-11-06,-1.6587695504361275,0.9478618577014896,-2.725122049971268,-0.473935448634153,0.3554448068005023,4.976299611741566,0.2369632045336681,2.3696682036039487,1.4217973063356426,4.620854804941063,0.473935448634153,3.199048459038604
2023-11-07,0.8333297002883185,5.476188659667969,0.7142838977632069,2.8571446736653643,2.6190439860026045,2.6190439860026045,1.071430387951079,1.5476226806640625,4.523813156854539,4.880950564429874,2.142860775902158,3.333336966378348
2023-11-08,-0.2314867755839246,-0.2314867755839246,-1.7361110804502862,-1.2731463596000254,-1.6203721078171185,-0.6944426661165968,-2.4305537465668827,-1.6203721078171185,2.4305537465668827,3.356483188267404,-1.1574073869668573,-1.1574073869668573
2023-11-09,-0.3517034478601114,0.5861664503067052,-1.1723329006134104,-0.3517034478601114,0.3516945036698907,3.516998701840232,-0.5861664503067052,2.1101938545900065,1.2895644018367074,3.6342302030635287,-0.1172404454135176,0.937860953976596
2023-11-10,0.7058805577895221,3.882356531479779,-0.2352905273437499,2.470586440142463,3.2941212373621327,3.647057028377757,0.941180060891544,2.1176506491268383,1.882351146024816,2.3529411764705883,-0.3529447667738971,0.3529447667738971
2023-11-13,0.8036792076921817,1.148105645830886,-1.4925320839695908,-0.3444264381387045,1.607349656033428,2.525837676438511,-1.9517760941721325,-1.9517760941721325,-2.8702641145772154,-2.5258289170875754,-5.166475406238988,-3.21469055271592
2023-11-14,1.958521760913418,2.8801842305342773,-1.612904927024141,-1.612904927024141,-0.4608312348104297,1.843316149616992,-1.843324939241719,-0.8064568583244338,-0.6912512470280081,4.032257922747988,-0.9216624696208596,1.3824849148065623
2023-11-15,1.170960166431576,3.512880499294728,-0.2341973935165692,0.819668543015267,1.405148626231055,1.8735344795471036,-0.8196774767323571,-0.1170942298997395,1.170960166431576,1.6393460197476242,-1.0538659365318364,-0.8196774767323571
2023-11-16,0.5807201032068358,1.0452979579894162,-1.6260180611962518,-0.9291468484796016,-1.7421603096205072,-1.393724703262182,-4.06504072244785,-2.090587054893273,-1.393724703262182,-0.2322844968485106,-2.2067381644030872,-2.2067381644030872
2023-11-17,-0.8206383969435198,-0.4689349490834083,-3.1653041981703405,-1.1723329006134104,1.0550924551998928,5.861664503067052,0.820629452753299,3.16529525398012,-1.0551013993901135,-0.7034068957202229,-2.4619062466403383,-1.99297129755693
2023-11-20,2.2538479569423413,7.117437464760434,2.0166036615662253,4.38908281648637,2.491101302608203,2.965598943650181,0.2372442953761165,0.474488590752233,-0.5931197887300361,-0.5931197887300361,-3.914594225734137,-3.0842301416279843
2023-11-21,-1.818180084228516,-1.3636328957297583,-3.977272727272727,-3.750003467906605,-3.52272553877397,-2.386361902410333,-4.318185286088423,-4.318185286088423,-6.590912558815696,-5.113636363636364,-7.04545107754794,-5.340905623002485
2023-11-22,0.2361329218924718,1.4167705087049862,-0.5903187934062573,-0.5903187934062573,-0.3541858715137854,0.0,-1.7709563802187716,-1.2986995439837763,-2.007080294561296,-0.2361239143425236,-2.479337130796291,-1.7709563802187716
2023-11-23,0.237535136443843,0.5938242495511614,-1.1876484991023228,-0.7125872872536009,-0.4750521508097578,-0.4750521508097578,-3.800471572711848,-2.9691212477558078,-1.1876484991023228,0.712596348292565,-2.494060035907085,0.712596348292565
2023-11-24,0.2392399297694143,0.2392399297694143,-3.1100460784409463,-2.2727291394234457,-1.67464300410518,-0.1196154018496171,-2.153104611503649,-0.3588462055488514,1.67464300410518,1.67464300410518,-0.5980861353182657,0.3588553316190315
2023-11-27,0.6119951268991544,2.203186192158775,0.1224064960234697,1.958391876720933,1.5911910652596208,3.4271764459570835,1.1015930960793876,1.835985380697463,3.4271764459570835,3.794377257418396,1.835985380697463,1.835985380697463
2023-11-28,-0.3601477080035735,1.4405725141409402,-0.8403415990294458,-0.1200553419589756,-0.1200553419589756,1.8007202221445135,-1.440581673077617,1.8007202221445135,-0.8403415990294458,-0.8403415990294458,-2.64106182117396,-2.280914113170386
2023-11-29,0.0,1.923084329571516,-1.3221135991211526,1.923084329571516,2.1634652857951124,2.1634652857951124,-0.1201904781117981,0.8413516866739598,-0.8413425167282735,1.5625037252904352,-0.8413425167282735,-0.2403809562235963
2023-11-30,0.2358454493452306,0.2358454493452306,-2.004722307143218,-1.061322515907917,-0.3537771709450354,0.0,-1.8867995824706032,-1.8867995824706032,-2.122645031815834,-0.4716998956176508,-3.3018902723963657,-1.6509451361981828
2023-12-01,0.7151352362443338,1.0727074010854474,-0.8343320201499672,-0.8343320201499672,-1.549467256394301,-1.549467256394301,-3.3373098937240817,-2.9797377288829687,2.9797377288829687,3.6948729651273022,0.3575630714032202,0.8343229267120738
2023-12-04,-0.7211520386164753,-0.7211520386164753,-2.5240367201305065,-2.163456115849426,-0.8413425167282735,1.5625037252904352,-0.8413425167282735,-0.2403809562235963,2.5240458900761933,4.086540445420942,1.2019231210093544,2.0432748076833143
2023-12-05,1.3513494514755988,3.808351862420462,1.3513494514755988,1.9656000542118144,1.9656000542118144,3.685503616417295,0.7370988487393833,2.457002410944863,5.036853067892894,5.405407178622775,4.29975421915351,5.036853067892894
2023-12-06,0.0,1.686748826360128,-1.2048192771084338,0.4819295492516942,4.096387380576996,4.819277108433735,1.4457794557134789,1.927709004965173,13.253012048192772,13.253012048192772,13.253012048192772,13.253012048192772
2023-12-07,3.5971222363456485,4.316544854023797,0.959227107585896,1.4388452353562968,2.278179245943225,3.836926726253396,0.959227107585896,1.7985611181728245,23.980814908970988,23.980814908970988,23.980814908970988,23.980814908970988
2023-12-08,0.8274285936906348,2.364066236492657,-0.4728150509379331,0.3546135427527018,1.0638316100610974,1.4184451528137991,0.3546135427527018,1.0638316100610974,26.95035870329509,29.787239990725684,13.238776335277086,14.420809453523416
2023-12-11,0.7067119709511482,1.0600724495918543,0.0,0.7067119709511482,10.718490354028162,10.718490354028162,10.718490354028162,10.718490354028162,11.896346634390165,12.603058605341314,9.540634073666162,9.893994552306868
2023-12-12,9.941520467836256,9.941520467836256,9.941520467836256,9.941520467836256,20.935674299273572,20.935674299273572,20.935674299273572,20.935674299273572,9.473682425872624,10.643273069147478,5.380115174410636,5.380115174410636
2023-12-13,10.000001623275432,10.000001623275432,10.000001623275432,10.000001623275432,14.255320772211602,16.808513884848736,1.9148968635721408,2.978726650806184,-3.085108006254156,5.425530291618185,-3.617022899871177,4.25531914893617
2023-12-14,3.868471896491106,6.189556510090686,-7.350095127628184,-6.382977153505408,-8.123792458336238,-7.5435231495674895,-10.05802840658179,-9.767890062935123,-8.123792458336238,-1.7408153048308308,-8.704061767104989,-3.2882025877223566
2023-12-15,-1.8595072262501604,-1.2396741113686645,-3.9256228635922623,-3.615702365348678,-3.305789748710766,-2.2727319300397157,-6.921492114059445,-6.921492114059445,5.165289093355255,6.404955323118247,3.305781867105094,4.545448096868086
2023-12-18,0.3215384914798555,1.3933498176223145,-3.42980115001875,-3.42980115001875,-2.357989823876292,6.21650078526338,-2.893895486947521,5.037509961960969,8.467302934708249,13.397641576780735,7.39549160856579,10.610925586993169
2023-12-19,1.1098779322257415,9.988901390031677,0.5549389661128709,8.768037358122685,5.43840356144546,12.76359622059603,4.77247849564934,10.987793222574169,15.427304951477137,15.871257817906756,13.429521286392148,13.873474152821773
2023-12-20,-3.061224489795918,3.6734678307358095,-3.6734678307358095,2.0408163265306123,3.877554134446747,5.1020408163265305,2.0408163265306123,3.265303008410396,4.693875994001116,6.734692320531728,3.877554134446747,5.91837046097736
2023-12-21,1.8000030517578127,3.0,0.0,1.1999969482421875,1.1999969482421875,5.8000030517578125,0.1999969482421875,3.1999969482421875,4.599998474121094,7.000000000000001,3.800003051757813,5.199996948242188
2023-12-22,0.0,4.545460713668061,-0.9881423222882516,1.976284644576503,2.766801517978156,3.1620599546789827,0.9881423222882516,1.383400758989078,4.347827725853833,5.533603035956312,2.3715430812773297,4.347827725853833
2023-12-25,0.7751967785028495,1.1627951677542745,-0.9689922767163736,-0.5813938874649488,-0.5813938874649488,1.3565906659677984,-1.3565832731434215,0.5814012802893256,2.713181331935597,2.713181331935597,-1.1627877749298976,-0.9689922767163736
2023-12-26,0.0,1.9493177677818991,-0.7797226454784646,1.1695951223034349,1.9493177677818991,4.28850057633161,1.1695951223034349,2.534111610905037,-1.5594527270140877,0.194936238412485,-2.534111610905037,-0.9746588838909496
2023-12-27,0.7707084767274808,3.0828486070916323,0.0,1.3487416717958052,1.7340995852049728,2.890173325432476,-0.192682631750011,1.7340995852049728,-2.312140130364152,-1.3487490218866596,-3.0828559571824865,-1.7341069352958272
2023-12-28,0.3802295983674836,1.5209183934699344,-1.5209111411935534,0.3802295983674836,0.7604591967349672,0.7604591967349672,-3.041822282387107,-2.851711109341556,-2.0912519126065883,-0.570340771413035,-3.802281479122074,-3.4220518807545903
2023-12-29,0.3787893292223226,0.3787893292223226,-3.40908951338984,-3.219698461181445,-4.356059224042881,-2.651510854945195,-5.303028934695922,-3.7878788426121632,-2.651510854945195,-0.9469697106530408,-3.0303001841675177,-3.0303001841675177
2024-01-02,-1.1741653464529065,0.5870901383876654,-2.1526389568840654,-0.5870826732264531,-0.7827744092482001,0.1956992011829593,-1.5655562836576125,-0.1956917360217469,2.348338158067025,3.131120032476437,-1.7612480196793596,-1.7612480196793596
2024-01-03,-0.1968473929585042,0.7874045903274144,-0.9842519832859188,0.3937022951637072,1.377954278449626,2.952755949857756,-0.3937022951637072,0.0,-1.9685039665718371,0.1968549022052029,-3.543305637979968,-3.4448819415007157
2024-01-04,0.9803921568627452,2.5490181118834254,-0.7843167174096201,-0.39215835870481,0.7843167174096201,2.5490181118834254,0.39215835870481,0.39215835870481,-3.0392141903147976,0.0,-3.8235309077244177,0.0
2024-01-05,1.1811068854911215,2.952755949857756,0.7874045903274144,0.7874045903274144,2.952755949857756,3.7401605401851694,-1.181099376244423,-1.181099376244423,-0.1968473929585042,2.1653588687770404,-0.7873970810807158,0.5905496881222115
2024-01-08,2.1484344877535926,2.929687456344255,-1.95312497089617,-1.95312497089617,-2.7343779394868326,-0.5859360011527538,-4.296876426087671,-4.19922166765896,1.1718720023055076,1.3671889697434163,-1.562498486600839,-1.3671889697434163
2024-01-09,-0.7968157764933951,1.3944238093642305,-2.390439730481764,-2.2908396581696944,-1.4940238816762996,1.5936239539883683,-2.2908396581696944,1.5936239539883683,0.0,1.195216065741671,-0.1992077436225595,-0.1992077436225595
2024-01-10,0.815497517024788,3.975536785464611,0.0,3.975536785464611,3.363917536276372,5.810402310190033,2.7522982870881325,4.179407276140457,2.3445495285757385,2.9561687777639776,-0.1019352453379226,0.0
2024-01-11,-0.5882337981579351,1.7647088742723651,-1.1764675963158702,0.196075439453125,1.56862595502068,1.7647088742723651,-1.1764675963158702,-0.9803921568627452,-3.3333348292930456,-2.156859753178616,-4.705885344860601,-3.431372549019608
2024-01-12,1.3698645476358655,1.565563748818825,-1.3698570824746532,-1.1741653464529065,-1.7612480196793596,-0.5870826732264531,-1.9569472208623184,-1.9569472208623184,-2.3483306929058125,2.5440373592499843,-2.837567498121392,1.565563748818825
2024-01-15,-0.5940578951693998,0.5940578951693998,-0.7920822294631807,-0.7920822294631807,-0.5940578951693998,0.0,-2.9702970297029703,-2.871288639484065,5.544552944674351,12.47524601398128,5.34653616423654,10.891089108910892
2024-01-16,0.1996053729822268,0.7984062635960459,-2.19560580363948,-2.0958069242315824,-1.5968049130256612,-0.3991955176315922,-2.994012067235526,-1.696603792433559,12.974052291353946,15.169665709159858,10.978044246530262,14.171661686748015
2024-01-17,0.5096840038503166,1.7329302793874988,-0.9174327623627108,0.407748758512394,1.7329302793874988,6.829770317890666,1.223246275537182,5.810402310190033,17.63506964408524,18.654437651785877,14.780836111659184,15.188584870171578
2024-01-18,1.3198000525460023,6.395942184525698,0.8121858393480331,5.380713758129759,8.223348704691466,15.329947689463038,8.020306117643559,13.705583756345176,16.751269035532996,17.766497461928935,13.705583756345176,14.111676676019194
2024-01-19,2.6974906936824645,9.441228453024909,2.504815412023308,7.899804149479092,9.05587053961574,11.175335388320736,7.129088322660756,10.211944279843244,7.899804149479092,9.248553171365751,6.165697214183265,6.743737759342443
2024-01-22,1.0714258466448103,3.0357156481061662,-0.7142884390694755,2.1428585052490234,3.0357156481061662,3.928572790963309,0.5357129233224052,0.8928571428571428,-0.7142884390694755,0.5357129233224052,-1.0714258466448103,-0.3571442195347377
2024-01-23,0.874125862466694,1.748251724933388,-1.573429220060479,-1.2237775412635865,0.5244741836698015,1.3986000461364954,-2.0979034037302804,-1.748251724933388,-1.2237775412635865,-0.874125862466694,-3.67133262379076,-1.9230808988573715
2024-01-24,1.7699115044247788,2.6548672566371683,-0.8849557522123894,-0.5309721009921183,-0.8849557522123894,0.353983651220271,-2.477878806865321,-1.946899954196626,-1.4159278532045076,-1.061944201984237,-2.8318557064090157,-2.8318557064090157
2024-01-25,-0.3558732388333733,0.889679703224702,-1.9572994197248217,-1.4234861676160309,-1.0676197165001198,0.1779332255579554,-1.4234861676160309,-0.7117464776667466,-2.846979122949524,-1.6014261808914485,-3.914592051732181,-1.6014261808914485
2024-01-26,0.3610053117936527,1.6245445602762778,0.0,0.7220175093222523,1.9855567578048772,2.3465689553334768,-0.5415217391603727,1.263532362747678,0.7220175093222523,1.9855567578048772,0.5415148534254258,1.6245445602762778
2024-01-29,1.2544816711655713,1.6129059824093233,-1.2544816711655713,0.5376330486780673,-0.1792087374343152,0.1792155738094367,-1.6128991460342017,-1.6128991460342017,0.7168486224875039,2.15053903108739,0.0,1.2544816711655713
2024-01-30,-0.7130084172215431,-0.3565008087022426,-2.139032051481687,-2.139032051481687,-2.6737968641691663,-1.426023634260144,-3.7433128899100097,-1.426023634260144,5.169343323987211,6.238859349728055,1.7825312427794442,3.386812081207767
2024-01-31,-0.546453631001078,0.7285932605905096,-1.6393469961101206,0.7285932605905096,1.639340047663564,2.914386939255152,1.4571934696275757,2.5500868347366183,5.646627300474314,6.55737408754737,4.189433830846739,5.828773878510303
2024-02-01,0.9041591444813504,2.169983326392608,0.7233300748598133,1.808318288962701,1.627489219341164,3.074142470873958,0.9041591444813504,2.169983326392608,4.701631690215121,5.424954866888103,2.169983326392608,2.169983326392608
2024-02-02,-0.1776171855705245,1.243340625977601,-0.888099479175242,0.3552411468023588,4.79573854267857,5.861455207424336,1.4209578115481256,3.019539584328085,0.7104822936047176,1.776198958350484,-0.3552411468023588,1.243340625977601
2024-02-05,4.424778761061947,5.486722963046184,1.061944201984237,2.6548672566371683,2.6548672566371683,3.5398230088495577,1.2389394034326604,2.8318557064090157,-0.5309721009921183,1.2389394034326604,-0.5309721009921183,0.1769884497718473
2024-02-15,0.0,0.8620689655172413,-1.379309029414736,0.1724111622777478,-0.1724111622777478,0.5172400638974947,-2.586206896551724,-2.586206896551724,-0.1724111622777478,0.8620689655172413,-2.9310357981714708,-2.9310357981714708
2024-02-16,-0.3442288356191096,0.3442354013632848,-2.7538700794179283,-2.7538700794179283,-2.409634678054644,-1.376935039708964,-3.4423408821444985,-1.893284858881804,-1.7211704410722493,-1.204814056155234,-5.335625741026302,-5.163511323216747
