年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-09-01,0.606065558501982,2.5252566328067587,-1.5151456288875151,0.7070756150443289,1.01010336191755,10.606065537896145,0.9090933077979436,10.101015267298123,10.606065418951363,13.636367039280728,7.070713528567099,7.070713528567099
2023-09-04,0.3009001552498191,9.829488010049053,0.2005993039911447,9.327983753755692,8.826479248227056,12.33700903424074,2.808421201263949,4.8144382218432,7.321968908462914,8.32497744142235,3.309927791399678,5.817449123798258
2023-09-05,-0.4587155898330632,2.7522919358527744,-5.963306308818468,-4.128444865569416,-1.3761481798407833,3.6697206935024576,-3.6697313296894714,0.4587132286476757,-2.293581456693483,-1.3761507766052004,-7.339456586417048,-4.587164546152176
2023-09-06,2.8708167734104,8.133972113143807,0.47846677279485,4.784691442404374,4.784693554796029,7.655505616160689,1.435412816537252,1.435412816537252,0.956933088517758,2.392345721202187,-1.4354101920013735,2.392345721202187
2023-09-07,2.015935368100169e-06,2.7397267045771443,-3.196343454146712,-3.196343454146712,-2.2830998013958568,-1.3698582189837678,-5.936072491108128,-3.652968535077917,-0.9132413127953825,5.936070286745743,-1.826482859400865,4.109587193534778
2023-09-08,0.9433978894364146,1.8867936401738996,-2.830191683579307,-0.4717023067356075,0.4716931944179719,1.4150888811212052,-4.716989652515224,-1.8868025924054983,8.962257796741081,12.735847232130167,8.962257796741081,11.792451515799288
2023-09-11,0.947866609816862,1.895733406062768,-4.265407370739062,-1.4218069820013193,-6.483870376377667e-06,1.4218003160208044,-2.3696734816833134,1.4218003160208044,11.374411244908735,17.061612189627525,6.161137111046248,9.478670995465531
2023-09-12,1.442307324370763,2.8846210413929274,-0.961537709977023,2.8846210413929274,4.326930735949225,11.538466023827551,3.365392697565449,9.61538994706,12.500001178784045,12.980776882067085,2.8846210413929274,2.8846210413929274
2023-09-13,1.401871027911958,8.411213352239475,0.4672920513349565,6.542055399085471,7.943924159418287,11.682246584622334,7.943924159418287,10.747667605487171,0.4672936607935,0.934583156567852,-3.7383183098391592,-3.7383183098391592
2023-09-14,1.31578910795525,4.824565441583347,1.31578910795525,3.947372885428488,3.070180123303433,8.33333544971494,-1.7543850349157857,1.3157889054909195,-10.526315268215022,-7.017538885922983,-12.280700404856669,-8.333333847412977
2023-09-15,-0.8438816083326162,4.219406842653628,-5.485235232090753,-2.5316503023487846,-1.2658307931575892,-0.8438842230144562,-9.704644655608677,-9.704644655608677,-13.08017220732124,-7.594937075465799,-13.924053631141952,-8.016877787376151
2023-09-18,1.2986980010616709,1.731604243397793,-7.35930625224564,-7.35930625224564,-6.926402163047264,-6.4935019323515215,-10.822510268979965,-10.822510268979965,-3.896103935594154,1.2986986496512287,-5.194804581905494,0.4328982187769944
2023-09-19,0.4672936607935,0.934583156567852,-3.7383183098391592,-3.7383183098391592,-4.672897245458571,-0.934574768406958,-6.542055229652631,-2.3364497652160034,8.4112177724727,10.280375801837586,1.8691646696955972,4.205612206401699
2023-09-20,-0.970873268791996,2.9126268024868507,-2.912619923717839,1.4563100498652983,2.8769172364853137e-07,6.310683692080643,-0.9708730419947076,5.825247027237433,8.737860442568424,13.59222679753066,8.737860442568424,10.194170349057089
2023-09-21,-1.4354058032051482,4.784693667480557,-2.39234315802246,4.306224990071907,6.2200956501327775,11.961719560140832,4.78468967263077,11.004782241806152,10.526310819109437,11.483248113517451,4.306218405457271,5.741624347069309
2023-09-22,1.834857565061948,7.339441697556968,0.4587115319381986,6.422011008807795,6.422017394188422,8.256878881779475,2.18761973555501e-06,2.2935790471085458,3.669723148496169,7.339446052375457,1.8348616965565296,6.880730689390554
2023-09-25,6.000056347609357e-06,1.7241432064460998,-6.034474222307785,-3.879302714320601,-3.448276361925356,0.8620662991740994,-3.448276361925356,-2.155173563595526,2.277962236548658,7.218926595802206,0.7956729287725844,3.7602515443247206
2023-09-26,0.448421999181087,4.932724322008321,0.448421999181087,1.79371269602925,3.5874333482809155,4.484293810449135,-2.242159655812559,-0.896868962560218,6.919805798531721,10.518068493674615,5.891730742776612,5.891730742776612
2023-09-27,1.7621134004690195,2.643170234348706,-3.964756019748988,-2.6431707689294464,-0.4405221557276534,3.0837054108884416,-2.202635939035695,2.643176965061437,7.055677787044723,14.125392357887298,6.550698174841697,13.115433133481227
2023-09-28,2.2624490039357585,5.882356918409384,0.4524950466989519,5.429868429100188,7.368720655731266,12.555615373399432,5.812652240430806,8.924789071031714,17.742514256674095,20.33596170726162,10.480861395029,13.074308845616525
2023-10-02,1.8389971034962669,6.758755417674821,0.3630696092426916,3.3149245977498305,2.3309771144675966,5.774808075050642,1.3470254114438724,1.3470254114438724,10.20258713606673,11.186538806924483,4.298877110920299,5.774804617206918
2023-10-03,-0.9523769069310865,2.380956562547196,-1.9047578982105924,-1.9047578982105924,0.9523787404307392,7.619045261025223,0.476188274674006,6.666664329511734,3.8095213422125593,12.380949709918172,3.333330877340023,12.380949709918172
2023-10-04,2.9126149010128324,9.708730979381604,2.427178038272221,8.73785725390036,10.194174155121836,12.621358607877813,3.398057687405072,5.825242140161048,14.077667437268952,17.47572561625141,11.65048302371002,15.048541202692508
2023-10-05,1.3392915199910622,3.5714345050128813,-4.910708838070058,-2.67856585304824,3.0063694078924536e-06,0.8928601760691481,-5.357140011828952,-4.017854257279352,6.249995240271812,10.26785220313923,3.5714239316935266,10.26785220313923
2023-10-06,2.752290780439084,3.6697219481215897,-2.7522962256558663,-1.3761494741321183,-5.914662589361429e-06,8.256874330915718,-0.4587214838613866,8.256874330915718,15.596320445963377,16.055036003288635,5.9632937421331,6.8807248567836
2023-10-11,1.3953456006147138,9.767438356628762,0.9302293363917088,9.767438356628762,9.302326792125156,12.558140781677803,6.976745371016095,10.232559360568764,8.372091490270686,10.232556580232414,5.116277582837663,8.837207762761121
2023-10-12,-0.423724532035157,2.5423772904148447,-2.5423686909280407,0.4237331315219808,0.8474532966691098,4.66101245494651,-1.69491947551583,4.66101245494651,-1.2711906801516766,5.084741250310663,-1.2711906801516766,4.66101245494651
2023-10-13,0.4219322982070337,4.21940032629049,-2.10971305384861,4.21940032629049,6.329106599914298,6.751047499120315,-2.5316522834118884,-1.6877704849998738,3.797467253232434,3.797467253232434,-0.4219419847038473,2.953585405645182
2023-10-16,2.024293238129112,2.429151544629632,-6.477731198381642,-5.668014585380621,-5.668010466912068,-4.048577170206694,-8.502018736146466,-5.26315214273572,-1.6194315203754943,0.404860012127069,-6.477731198381642,-5.668014585380621
2023-10-17,4.365930108624224e-06,1.7167426383065925,-3.004287610728733,0.4291889340242344,-1.7056265266876636e-06,6.437766424912539,-1.7056265266876636e-06,6.008581882876604,2.145921850259656,3.862660032616968,0.4291836679023446,3.004290941438302
2023-10-18,-0.4273564729599806,5.982899548094099,-0.4273564729599806,5.555549146690496,5.128206664481273,5.128206664481273,0.854702328526746,4.273505797290372,3.846151158865672,4.273501575157304,-1.282053836633858,-1.282053836633858
2023-10-19,-0.4048507972000087,-0.4048507972000087,-4.453434098126841,-1.2145674573853715,-1.6194315203754943,0.404860012127069,-6.477731198381642,-5.668014585380621,-6.072867793034542,-2.4291428367298464,-8.502017763904332,-8.097159435426029
2023-10-20,-0.4098418689572171,1.6393383395004548,-5.327874369255626,-4.508202285872561,-2.4590229335193494,-0.8196787811415172,-4.0983670858971815,-1.6393508573304425,-5.737704962127511,-5.327868896745441,-13.114754139004486,-11.885245942858315
2023-10-23,2.145921850259656,3.862660032616968,0.4291836679023446,3.004290941438302,4.291847348049602,4.721031905037465,-0.8583673358046893,-0.8583673358046893,-9.012870276981538,-5.150209109494894,-9.871239425311892,-7.725316554485982
2023-10-24,1.2500026890562483,1.666669366788994,-3.749997443736644,-3.749997443736644,-3.3333272373396694,0.4166729991428435,-5.833327394994671,-5.416660702052168,-8.333331396770177,-5.416664668485602,-19.33333162915776,-19.33333162915776
2023-10-25,0.4329040990449924,4.329008137370014,-2.164498593171682,-1.7315981444688997,-0.4328964479103036,4.0023161897242445e-06,-8.225104551986888,-6.926403201307448,-13.419913012060938,-13.419913012060938,-19.22077884025285,-15.064934664831789
2023-10-26,1.3215862597092776,1.762114895621074,-6.607929186702751,-5.286343278967403,-6.607929186702751,-2.643171463496727,-7.488986458526304,-5.286343278967403,-11.453744488467992,-8.810572682153612,-16.211453739833892,-14.36123347541382
2023-10-27,-1.3953488372093126,2.790697674418604,-2.3255813953488405,0.0,2.325576744078478,5.581390549571873,-9.953492465210946,-9.953492465210946,-9.48837518139349,-7.441863623316053,-12.372096013229877,-12.093026255310226
2023-10-30,2.325576744078478,5.581390549571873,-9.953492465210946,-9.953492465210946,-6.9767474709269095,-6.9767474709269095,-13.209305390374809,-8.744189268979305,-10.69767855634839,-4.186050951082128,-11.34884131687502,-6.046515981158205
2023-10-31,3.305786171811255,3.305786171811255,-3.6157015017000993,1.3429762345468337,3.8223184092383033,6.921492093096153,-1.7561942217058473,0.4132273569946557,3.822320022288545,10.53719644164054,3.3057910669537707,7.438022709631918
2023-11-01,2.446486443178176,5.504590516108858,-3.0581008880970715,-0.9174280370455862,-0.8154942753264184,1.4271153094041285,-3.975535053810368,-3.6697246558925674,8.053004814107249,10.601424738968264,4.485216919301823,6.523952859190637
2023-11-02,0.1028775895697172,2.3662520057778744,-3.0864227241781377,-2.777780758331572,-1.2345721353067112,5.96707364649384,-1.9547367134867724,3.9094605659793937,8.024695263630107,8.539098574409309,2.8806621558382006,5.96708202051335
2023-11-03,1.587300346630493,8.9947076635723,0.846559614936306,6.878305573017493,6.349211261876983,13.227518457918777,5.8201107083353,10.052915136668709,7.936508928382347,11.640212666120966,3.809524763473619,3.915344870266149
2023-11-06,-0.495043693202118,5.940600247038541,-0.9900932270667891,2.970303043850536,4.950493951419441,7.425741450273669,1.4851474530235205,3.465345452106904,-1.584154774110237,-1.0891052508411752,-12.376234381375808,-11.584155144145308
2023-11-07,1.923069903684394,4.326915891978834,-1.4423144799278218,0.4807623107077301,0.961540543174018,1.4423097838558088,-3.8461518636437897,-0.9615364195531008,-13.846156029571128,-7.211540813098366,-13.846156029571128,-7.788463875400341
2023-11-08,0.4784778911008059,0.9569468334393908,-4.306211532284944,-1.4353978782534895,-2.3923413873229618,0.95694101605322,-6.124398922513546,-6.028705139559943,-6.985642872042812,-5.550236126240998,-10.622006628074056,-8.325355834791162
2023-11-09,-0.970879492708204,2.427178563914563,-4.757287041516411,-4.660199668470049,-3.4951496863197007,-3.009712813514469,-14.077673513473773,-13.3009745169854,-6.0194258116516375,-4.466027891183062,-7.766998472178768,-6.116513181680915
2023-11-10,1.2219975058674968,1.731162483261195,-9.877799001315148,-9.063135037485232,-8.757636410554872,-1.7311597502069724,-8.757636410554872,-2.3421577206720023,1.2219981393663055,1.527497127714494,-2.0366577363477005,-1.6293257518834454
2023-11-13,0.33594585326456,8.062709540625338,0.33594585326456,7.390817046072233,8.846582961905264,10.526314180453191,4.591263874917203,7.278833824593879,8.286673930637173,8.398656013295533,0.8958564751852093,3.359462293669197
2023-11-14,1.3555776516799267,2.91970693642808,-2.6068832030153763,-0.1042763474183383,0.9384732670034668,2.6068777838134496,-0.9384818144077458,0.8341979847028518,-2.2940559978533366,-2.085505423675861,-5.839415758870399,-5.630865184692923
2023-11-15,1.043838090655702,2.7139841747987794,-0.8350762540052419,0.9394539603967688,3.7578309698764167,4.070983377230169,0.4175386247697312,0.8350751679080713,-4.697289006922551,-3.444679442939056,-5.532362049578211,-5.323593788914305
2023-11-16,2.792146082527282,3.102383947967506,-0.5170578155017652,-0.1034073282481298,4.481632613862042e-06,0.1034171026063785,-6.825228502635998,-4.550150841213128,-5.480866389275783,-4.44674020097465,-8.479832335349096,-8.479832335349096
2023-11-17,0.103518855963929,0.2070385238604769,-6.728779225208371,-4.451346531484271,-3.00207107407132,-2.795031738050126,-6.521739786431594,-6.314700450410399,-7.867499578625704,-7.039342271467287,-11.076609143864587,-11.076609143864587
2023-11-20,1.5167931779284596,1.7334779018941568,-2.166847129488369,-1.950162405522672,-1.08342798252083,0.2166803024843747,-1.9501668391909623,-1.7334821250234385,-4.658724541893048,-4.658724541893048,-8.4507070885223,-8.125680013096929
2023-11-21,0.8839733387285701,2.209940129599046,-4.521851743125877e-06,0.2209899432933257,0.9944729333304988,2.099445284898658,-2.2099468862171934,-2.2099468862171934,-6.147708514813898,-2.4824710958658023,-6.258776315388083,-4.481691506201128
2023-11-22,0.7717774395112466,1.87431329771158,-2.425576549269752,-2.425576549269752,-1.8743108532904191,-0.992282186803146,-5.2921719359286215,-5.2921719359286215,-3.251614301429205,-0.8135106526679712,-4.359843232684312,-3.584082980805737
2023-11-23,0.5649694627790366,1.4689242444669337,-2.937855316261585,-2.937855316261585,-0.5649728000050885,-0.5649728000050885,-4.519775018186704,-4.180791970913987,-0.8465720041651668,1.5385620026074924,-0.8465720041651668,0.7435173336832728
2023-11-24,2.444704394270451,2.444704394270451,-1.629800894138032,-1.2805575837030123,-1.1218538052589435,2.7396595964291683,-1.2388693628858565,0.6333795591447436,4.611908518459768,9.175515265909356,3.324737384563731,8.707453035401706
2023-11-27,0.1607624339841989,4.072366174009617,0.042228987316762,1.9387641339957529,3.479698940672433,6.087434767356045,2.2943644739980638,3.124098600670122,10.591705740718648,10.828772634053523,6.087434767356045,6.443035107358355
2023-11-28,1.5116279069767442,4.069767441860465,0.3488372093023256,1.162790697674419,1.5116279069767442,3.953488372093023,1.5116279069767442,3.1395348837209305,2.9069767441860463,3.488372093023256,-5.348837209302325,-3.72093023255814
2023-11-29,0.3448275862068966,2.7586206896551726,0.3448275862068966,1.9540229885057472,2.7586206896551726,7.241379310344828,1.4942528735632183,6.781609195402299,-3.793103448275862,-3.103448275862069,-10.0,-8.505747126436782
2023-11-30,0.7891770011273956,5.186020293122886,-0.4509582863585118,4.735062006764374,5.186020293122886,5.411499436302142,0.9019165727170236,1.2401352874859075,-9.244644870349491,-8.568207440811724,-10.710259301014656,-9.244644870349491
2023-12-01,0.4305705059203444,0.6458557588805167,-3.659849300322928,-3.3369214208826694,-4.736275565123789,-4.198062432723358,-12.378902045209902,-10.871905274488698,-12.378902045209902,-12.16361679224973,-14.208826695371368,-13.670613562970937
2023-12-04,-1.447661469933185,-0.8908685968819599,-9.35412026726058,-7.795100222717149,-6.792873051224944,-6.124721603563475,-12.806236080178174,-11.358574610244988,-10.356347438752785,-9.57683741648107,-12.360801781737193,-11.469933184855234
2023-12-05,1.0869565217391304,1.8115942028985508,-5.434782608695652,-3.864734299516908,-2.7777777777777777,-2.0531400966183577,-4.3478260869565215,-2.7777777777777777,-3.140096618357488,-2.898550724637681,-7.729468599033816,-6.038647342995169
2023-12-06,1.1306532663316584,1.884422110552764,-0.5025125628140703,1.1306532663316584,2.261306532663317,2.512562814070352,0.1256281407035175,0.7537688442211055,-0.8793969849246231,2.261306532663317,-2.010050251256281,0.3768844221105527
2023-12-07,1.1180124223602486,1.3664596273291925,-0.9937888198757764,-0.3726708074534161,0.0,0.8695652173913043,-2.236024844720497,-1.2422360248447204,0.124223602484472,0.6211180124223602,-2.484472049689441,-2.360248447204969
2023-12-08,0.3740648379052369,1.2468827930174564,-1.8703241895261848,-0.8728179551122194,0.0,0.2493765586034912,-4.738154613466334,-2.9925187032418954,-1.3715710723192018,0.1246882793017456,-2.493765586034913,-1.8703241895261848
2023-12-11,0.8805031446540881,1.1320754716981132,-3.89937106918239,-2.138364779874214,-0.7547169811320755,2.38993710691824,-1.8867924528301887,0.5031446540880503,-0.7547169811320755,1.8867924528301887,-1.509433962264151,1.257861635220126
2023-12-12,1.4138817480719794,4.627249357326478,0.2570694087403599,2.6992287917737787,3.5989717223650386,4.113110539845758,0.8997429305912596,1.0282776349614395,3.3419023136246784,4.113110539845758,-0.6426735218508998,0.3856041131105398
2023-12-13,0.8760951188986232,1.376720901126408,-1.7521902377972465,-1.6270337922403004,-1.0012515644555695,0.5006257822277848,-2.127659574468085,-1.5018773466833542,-1.877346683354193,-0.1251564455569462,-2.127659574468085,-1.0012515644555695
2023-12-14,0.6361323155216284,2.162849872773537,-0.5089058524173028,0.1272264631043257,0.381679389312977,3.0534351145038165,-0.381679389312977,2.417302798982188,0.8905852417302799,2.7989821882951653,-0.1272264631043257,2.035623409669211
2023-12-15,0.2541296060991105,2.922490470139772,-0.5082592121982211,2.2871664548919948,2.16010165184244,2.922490470139772,-1.7789072426937738,-0.7623888182973316,2.16010165184244,10.292249047013977,1.905972045743329,5.717916137229987
2023-12-18,-0.124223602484472,0.6211180124223602,-3.9751552795031055,-2.981366459627329,-2.608695652173913,-0.8695652173913043,-2.857142857142857,-1.7391304347826086,4.3478260869565215,5.590062111801243,0.8695652173913043,1.8633540372670807
2023-12-19,0.3841229193341869,2.176696542893726,0.1280409731113956,1.2804097311139564,1.5364916773367476,3.4571062740076828,0.5121638924455826,2.6888604353393086,5.249679897567221,5.8898847631242,3.713188220230474,3.713188220230474
2023-12-20,0.2528445006321113,2.149178255372945,-0.7585335018963337,1.390644753476612,1.643489254108723,9.734513274336283,1.390644753476612,5.183312262958281,2.6548672566371683,3.286978508217446,0.7585335018963337,0.7585335018963337
2023-12-21,0.2493765586034912,8.229426433915211,0.0,3.740648379052369,4.738154613466334,5.985037406483791,1.2468827930174564,2.244389027431421,0.2493765586034912,1.4962593516209477,-1.3715710723192018,0.2493765586034912
2023-12-22,0.9615384615384616,2.1634615384615383,-2.403846153846154,-1.4423076923076923,-1.201923076923077,-0.6009615384615385,-2.644230769230769,-2.644230769230769,-3.0048076923076925,-1.6826923076923077,-4.447115384615385,-4.086538461538462
2023-12-25,0.2439024390243902,0.853658536585366,-1.2195121951219512,-1.2195121951219512,-0.975609756097561,-0.3658536585365854,-2.804878048780488,-2.804878048780488,-2.4390243902439024,-2.195121951219512,-5.121951219512195,-4.634146341463414
2023-12-26,0.2469135802469135,0.8641975308641975,-1.6049382716049383,-1.6049382716049383,-0.7407407407407408,0.4938271604938271,-2.345679012345679,-0.7407407407407408,-4.074074074074074,-3.950617283950617,-6.049382716049383,-6.049382716049383
2023-12-27,0.8782936010037641,2.132998745294856,-0.7528230865746549,0.8782936010037641,1.2547051442910917,2.6348808030112925,-0.2509410288582183,0.1254705144291091,-4.51693851944793,1.5056461731493098,-4.51693851944793,0.5018820577164366
2023-12-28,0.3731343283582089,1.7412935323383083,-1.1194029850746268,-0.7462686567164178,-0.4975124378109453,-0.2487562189054726,-3.233830845771144,-2.736318407960199,0.1243781094527363,2.6119402985074625,-1.4925373134328357,2.36318407960199
2023-12-29,0.2506265664160401,0.5012531328320802,-2.506265664160401,-2.0050125313283207,-2.631578947368421,-2.506265664160401,-4.636591478696742,-4.636591478696742,4.636591478696742,10.902255639097744,4.511278195488721,9.022556390977442
2024-01-02,-0.639386189258312,-0.5115089514066496,-2.6854219948849107,-2.6854219948849107,-2.6854219948849107,3.4526854219948846,-2.6854219948849107,2.429667519181585,12.404092071611252,13.171355498721226,9.207161125319692,10.61381074168798
2024-01-03,0.0,6.307490144546649,0.0,5.256241787122208,5.781865965834428,8.409986859395532,4.07358738501971,8.14717477003942,13.14060446780552,15.637319316688568,13.14060446780552,13.534822601839686
2024-01-04,0.4993757802746567,2.9962546816479403,-1.1235955056179776,2.746566791510612,4.2446941323345815,10.486891385767793,4.119850187265917,8.614232209737828,8.489388264669163,11.735330836454432,7.615480649188515,11.610486891385769
2024-01-05,1.4580801944106925,7.533414337788578,1.336573511543135,5.710814094775213,6.804374240583232,7.533414337788578,3.766707168894289,5.103280680437424,8.50546780072904,8.748481166464156,5.953827460510328,6.196840826245444
2024-01-08,1.0344827586206895,1.7241379310344829,-1.839080459770115,-0.5747126436781609,-1.0344827586206895,1.1494252873563218,-1.0344827586206895,-0.6896551724137931,0.9195402298850576,2.6436781609195403,-0.5747126436781609,1.264367816091954
2024-01-09,-0.4624277456647399,1.7341040462427744,-0.4624277456647399,-0.1156069364161849,0.4624277456647399,3.4682080924855487,-0.3468208092485549,3.352601156069364,1.5028901734104043,3.005780346820809,-1.0404624277456649,-0.92485549132948
2024-01-10,0.5787037037037037,3.587962962962963,-0.2314814814814814,3.4722222222222223,3.356481481481482,3.587962962962963,0.9259259259259258,1.1574074074074074,-0.8101851851851851,-0.4629629629629629,-4.398148148148148,-3.009259259259259
2024-01-11,-0.1118568232662192,0.1118568232662192,-2.460850111856823,-2.237136465324385,-1.7897091722595078,-0.1118568232662192,-3.2438478747203576,-1.45413870246085,-5.8165548098434,-3.5794183445190155,-6.487695749440715,-6.487695749440715
2024-01-12,0.4576659038901602,2.1739130434782608,-1.0297482837528604,0.8009153318077803,0.4576659038901602,1.9450800915331807,-2.059496567505721,-1.9450800915331807,-3.432494279176201,-3.203661327231121,-4.919908466819222,-4.691075514874142
2024-01-15,-0.340522133938706,1.135073779795687,-2.837684449489217,-2.724177071509648,-2.724177071509648,-2.383654937570942,-6.242905788876277,-4.880817253121453,-4.994324631101021,-3.40522133938706,-6.3564131668558455,-4.653802497162316
2024-01-16,0.0,0.3500583430571762,-3.6172695449241536,-2.2170361726954493,-1.7502917152858808,0.5834305717619603,-2.4504084014002334,-2.4504084014002334,-1.9836639439906647,-0.2333722287047841,-2.4504084014002334,-2.2170361726954493
2024-01-17,0.477326968973747,2.863961813842482,-0.2386634844868735,-0.2386634844868735,0.7159904534606205,0.954653937947494,-0.8353221957040573,-0.5966587112171837,0.7159904534606205,5.250596658711217,0.5966587112171837,1.6706443914081146
2024-01-18,0.9569377990430622,1.1961722488038278,-0.5980861244019139,-0.3588516746411483,0.1196172248803827,1.7942583732057416,-1.3157894736842104,0.4784688995215311,3.110047846889952,3.947368421052632,-0.7177033492822966,-0.7177033492822966
2024-01-19,0.4801920768307323,2.1608643457382954,-0.9603841536614646,0.8403361344537815,0.8403361344537815,2.641056422569028,0.3601440576230492,0.6002400960384154,0.120048019207683,1.2004801920768309,-0.7202881152460985,0.120048019207683
2024-01-22,0.0,1.7857142857142856,-0.4761904761904762,-0.2380952380952381,0.4761904761904762,5.0,0.3571428571428571,1.4285714285714286,-0.2380952380952381,2.976190476190476,-1.0714285714285714,2.976190476190476
2024-01-23,0.7159904534606205,5.250596658711217,0.5966587112171837,1.6706443914081146,2.863961813842482,3.699284009546539,-0.954653937947494,-0.954653937947494,3.9379474940334127,5.608591885441527,2.6252983293556085,3.579952267303103
2024-01-24,1.1737089201877933,1.9953051643192488,-2.582159624413145,-2.582159624413145,-2.112676056338028,-1.056338028169014,-2.9342723004694835,-2.112676056338028,1.9953051643192488,2.8169014084507045,-1.1737089201877933,-1.1737089201877933
2024-01-25,0.4819277108433735,1.566265060240964,-0.3614457831325301,0.4819277108433735,0.9638554216867472,4.216867469879518,0.1204819277108433,4.216867469879518,1.566265060240964,1.8072289156626504,-0.3614457831325301,0.2409638554216867
2024-01-26,0.4796163069544364,3.7170263788968825,-0.3597122302158274,3.7170263788968825,4.436450839328537,6.115107913669065,3.117505995203837,4.07673860911271,0.5995203836930456,1.5587529976019183,0.1199040767386091,0.5995203836930456
2024-01-29,0.6936416184971098,2.312138728323699,-0.5780346820809248,0.3468208092485549,0.4624277456647399,1.2716763005780347,-2.6589595375722546,-2.6589595375722546,-2.6589595375722546,-1.7341040462427744,-3.930635838150289,-3.930635838150289
2024-01-30,0.1152073732718894,0.9216589861751152,-2.995391705069124,-2.995391705069124,-2.880184331797235,-2.6497695852534564,-4.723502304147465,-4.147465437788019,-3.225806451612903,1.6129032258064515,-3.3410138248847927,0.5760368663594471
2024-01-31,0.1187648456057007,0.3562945368171021,-1.7814726840855106,-1.187648456057007,-0.3562945368171021,0.5938242280285035,-0.831353919239905,-0.3562945368171021,4.631828978622328,4.750593824228028,0.7125890736342043,0.831353919239905
2024-02-01,0.8413461538461539,1.8028846153846152,0.3605769230769231,0.8413461538461539,1.201923076923077,2.1634615384615383,-0.1201923076923077,-0.1201923076923077,1.8028846153846152,5.408653846153847,0.7211538461538461,4.6875
2024-02-02,0.3575685339690107,1.3110846245530394,-0.9535160905840284,-0.9535160905840284,0.1191895113230035,5.125148986889154,0.0,4.052443384982122,4.171632896305125,6.6746126340882,3.098927294398093,3.814064362336114
2024-02-05,1.083032490974729,6.137184115523466,0.9626955475330928,5.054151624548736,6.016847172081829,6.137184115523466,2.0457280385078223,2.166064981949458,5.535499398315283,6.618531889290012,4.0914560770156445,4.0914560770156445
2024-02-15,0.9163802978235968,1.0309278350515465,-2.86368843069874,-2.7491408934707904,-2.978235967926689,0.4581901489117984,-4.009163802978236,-0.2290950744558992,0.3436426116838488,0.3436426116838488,-1.8327605956471935,-1.718213058419244
2024-02-16,-0.2355712603062426,3.297997644287397,-1.2956419316843346,2.591283863368669,2.944640753828033,5.418138987043581,1.884570082449941,2.591283863368669,1.76678445229682,4.122497055359246,1.76678445229682,2.3557126030624262
