年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-09-15,-1.5727348052624397,3.800790990988212,-1.7037964100490472,2.490174943122198,2.490172372435385,2.490172372435385,0.1310635454483832,1.3106179589418918,-3.66972240612688,-1.965921577935935,-4.58715362130663,-2.2280447822729954
2023-09-18,-2.5082275581142e-06,-2.5082275581142e-06,-2.3017927318233418,-1.1508976200254424,-2.173914943514093,-2.0460377081461334,-3.9641962386654592,-2.9411783557218243,-5.242966188820666,-2.55754417797753,-5.242966188820666,-3.4526848482585755
2023-09-19,-1.0349282885303166,-0.9055621817179332,-2.846053783903608,-1.8111249294045864,-2.716687730913946,-1.423026663505888,-3.7516165848404017,-3.4928843713587843,-3.234154727145918,-2.328592004004235,-4.786547966817384,-4.657181863511427
2023-09-20,-0.92226619447293,0.3952568614516309,-1.976284639212588,-1.7127800280276697,-3.16205538954469,-1.4492754168427668,-4.084321528691889,-1.7127800280276697,-4.084324075387437,-2.898553356539216,-4.084324075387437,-2.898553356539216
2023-09-21,-1.4745308310991976,0.2680965147452986,-2.412868632707782,0.0,-0.6702387123961709,2.144774765390169,-0.6702387123961709,1.206436939461389,-0.9383391485981336,-0.6702426374982619,-2.1447734485475483,-1.474532170797877
2023-09-22,-0.6702387123961709,2.144774765390169,-0.6702387123961709,1.206436939461389,0.268093852486957,1.2064316291813533,-1.3404851932748767,-1.206436939461389,0.1340489007997605,0.2680971590337706,-0.804288906838247,-0.1340476156682438
2023-09-25,-0.9271575162118596,-5.2469785482978765e-06,-2.5165614063261184,-2.384111082149929,-3.5761639997356034,-2.384111082149929,-3.5761639997356034,-2.384111082149929,1.5894014509937944,3.841057024223116,1.4569511231567736,2.251653090178898
2023-09-26,-1.2211668928086723,0.0,-1.2211668928086723,0.0,0.2713717195309282,0.5427421436703914,-0.9497951890966482,-0.2713691287479981,4.613294904511771,6.241517393297944,3.663498452719834,5.834461771101389
2023-09-27,0.2713717195309282,0.5427421436703914,-0.9497951890966482,-0.2713691287479981,1.356855445571619,1.492540660358202,0.407058942065602,1.085485015998469,6.241522018434488,6.6485776583518605,5.291725525293944,6.6485776583518605
2023-09-28,1.6326550962297155,1.768709520722668,0.6802741247791114,1.3605462472438263,4.353743029071717,6.666668233105895,4.217688605304999,5.034015147905309,7.482994176423841,7.482994176423841,6.258504369350662,6.938776484391322
2023-10-02,2.9530195846880423,5.234898767138748,2.818791397485058,3.6241605207029655,3.4899272511330057,5.100665418465814,2.5503299868555325,4.6979808766326,6.040266177654103,9.53019898856424,6.040266177654103,9.26174261849422
2023-10-03,-0.1295385833723028,1.4248654853689833,-1.0362742901380544,1.0362644681836504,1.424869900816572,1.813470934919316,0.518134154576826,1.813470934919316,5.829013215092635,6.088080566904366,4.274609104222235,5.569945863280904
2023-10-04,0.3846197547765569,0.7692351561358527,-0.5128161817284762,0.7692351561358527,1.2820556912815753,1.2820556912815753,0.1282094872036882,0.7692351561358527,5.128207555182715,7.948720440809569,4.871797292853007,7.948720440809569
2023-10-05,0.5089058524172959,0.5089058524172959,-0.636132315521631,0.0,0.5089047894517956,3.816792795180592,0.5089047894517956,3.562339871662982,6.615775110180151,8.0152661915787,5.852416338508227,6.870228034070798
2023-10-06,0.5089047894517956,3.816792795180592,0.5089047894517956,3.562339871662982,3.9440186483182695,4.198471570345975,2.4173011161520224,3.689565726290564,7.506361510123526,8.651399680053837,4.325699926983783,4.961832243611726
2023-10-11,0.3685497808646208,0.6142500251262218,-1.1056516847049995,0.1228495366030198,0.737099742578411,3.4398024185988083,0.491399499303836,3.4398024185988083,-1.7199011430287987,0.9828015755378984,-1.7199011430287987,-0.1228495366030198
2023-10-12,0.6134965283332582,3.3128830205568347,0.3680977563129395,3.3128830205568347,2.8220866423666053,4.171779903781921,2.085890317958262,3.0674854171693915,-0.4907986059081872,2.8220847943883287,-0.4907986059081872,1.840489712819
2023-10-13,-0.4750582539571298,0.8313550625183759,-1.1876473356710318,-0.2375285600524911,0.3562967634648553,1.4251803976319384,-2.6128244425548086,-2.019000201350881,-1.3064128227260323,-0.5938237456337936,-3.5629449001847626,-1.6627073612721446
2023-10-16,0.5952391865861126,1.6666677696385106,-2.38095132189276,-1.7857132201969912,-4.761904342512958,-2.1428567119320747,-4.761904342512958,-3.214285288078796,-1.7857109308273191,-1.3095204383707184,-2.857139538854656,-2.2619014232839056
2023-10-17,-3.030303655300785,-0.3636370058215679,-3.030303655300785,-1.4545460896994262,-1.6969725302089094,1.5757546481935014,-1.6969725302089094,0.6060577064446477,-0.4848508743242614,-0.2424266377209081,-2.545456885452744,-1.0909114658326378
2023-10-18,-0.2460046921394749,3.075028443880537,-0.2460046921394749,2.0910186258005425,2.2140210271749594,2.9520283992123315,-0.1230023176100274,1.84501734115628,0.6150085554121972,2.3370258167517584,0.3690060895065354,1.1070134872234922
2023-10-19,0.1204830777771583,0.8433746523459543,-2.168673575024004,-0.2409627095072327,-0.6024044568156007,-0.1204767208486403,-1.6867418627412474,-1.084332192782547,-1.8072290154579096,-1.5662651602811144,-2.2891567258114858,-1.5662651602811144
2023-10-20,-0.3623147908453344,0.1207770162293605,-1.449271356763384,-0.8454065979200154,-0.8454112900264351,-0.6038653979193113,-2.8985513729369674,-1.449276020294238,-0.4830913643967626,-0.4830913643967626,-3.381642101356081,-3.260869153982768
2023-10-23,-4.732112006857317e-06,0.2436006156782216,-2.070650188328928,-0.609018101587571,-0.36540862171511,1.339828883536698,-0.6090139796082356,0.1218020940711127,-0.2436109200108403,5.237509359109452,-0.3654135928801741,4.384890649024072
2023-10-24,0.2451021966172487,1.9607885422806128,4.147236757974988e-06,0.7352982953782018,-0.1225496015566239,0.1225484362309718,-0.6127456771318013,0.1225484362309718,5.392157054954166,5.514706074785519,2.205882539339284,3.186274697990009
2023-10-25,-0.8515861981362539,-0.6082772072114302,-1.338204179985887,-0.6082772072114302,0.243305940512586,0.243305940512586,-2.6764019995023447,-2.554747502001714,3.8929375804425854,4.136246567750415,1.216538720056477,2.9197016312112685
2023-10-26,0.8567948354204435,0.8567948354204435,-2.0807817131840363,-1.958382690325508,0.2447977814830485,5.752753703542565,0.1223987609928431,4.895960560111084,5.630355946375267,7.343942253732455,4.651163770742592,6.242351056145693
2023-10-27,2.24718903284672,7.865166452233911,2.122345090193677,6.99125885366257,7.365791781622155,7.490635725554286,4.119849239387079,5.1186007908440185,8.863918103233173,9.363293874348926,7.865166561001678,8.614230217675303
2023-10-30,0.3500593711789617,0.4667454867268547,-2.6837796330659724,-1.7502907086829234,-0.3500595658476453,-0.1166873400065378,-2.917154050099814,-1.283548469212075,2.5670952723877383,3.850642539732749,1.866978581108641,2.9171536180272866
2023-10-31,1.425175863557517,1.6627055494206504,-1.1876506809369394,0.4750571201049822,2.494061933445185,4.156769774775698,1.5439431669706112,3.0878861624917984,5.700716344476632,6.769599992903931,4.394302996398839,5.463186644826124
2023-11-01,2.0094587365367143,3.6643051123322095,1.0638322360821486,2.6004752993208213,3.073287420743115,3.546100665792401,2.127660930644557,2.836880798218479,6.14657833083194,8.27423803011365,5.791968380951653,8.037831396860122
2023-11-02,0.4608283928928582,0.9216578809336564,-0.4608305831887248,0.2304136488724658,1.267280641895986,2.534561742078984,0.5760364054325323,1.6129027601277126,5.184333156285527,5.184333156285527,3.571429909639311,4.262674158201974
2023-11-03,1.034483402069831,2.298851226214049,0.3448282252638938,1.3793109904727996,2.2988551541851034,3.333337959115072,1.0344872814929351,2.06897008642289,3.4482754069935915,3.908045519913567,1.6091949553137026,1.6091949553137026
2023-11-06,0.907033352987296,1.927441555433241,-0.3401322277799555,0.6802759746659763,1.81406292914735,3.854879335299525,1.4739268614553187,3.628121956838167,3.061225750348445,4.875284729452494,2.607711005572437,2.721089691766442
2023-11-07,1.1261261885760692,3.153153216854878,0.7882883505295988,2.9279279914905603,2.8153131671441667,2.8153131671441667,1.238736623507785,1.9144122850662324,3.1531509979233903,3.2657636081831405,1.5765744542870088,1.9144122850662324
2023-11-08,-0.1094113391223652,-0.1094113391223652,-1.641139971381166,-0.9846848432702532,-1.5317335671784449,-1.094096827477012,-3.282280525984164,-3.282280525984164,1.2034973198627927,1.2034973198627927,-1.5317323374307923,-0.6564588470968489
2023-11-09,-0.5524889993454821,-0.1105000615647916,-2.320444750468232,-2.320444750468232,0.4419884207037127,2.209944212487281,-5.2724217625062e-07,0.1104967097442992,0.9944745352481368,0.9944745352481368,-1.5469619136694857,-1.3259674398505643
2023-11-10,2.828056663561832,4.638011456319801,2.3755679653723427,2.4886901399197185,3.619912431721324,3.7330346068651328,2.036201979708118,2.375568505139518,1.3574694644269245,2.375569046100867,1.01810293720229,2.2624468703593177
2023-11-13,1.1037532924435245,1.2141285689636672,-0.4415005788383617,-0.1103747492779585,2.097129169784388,2.097129169784388,-0.6622526996692403,0.2207494985559171,1.5452506754543032,1.9867517653475852,-0.2207536841188133,0.6622484956677512
2023-11-14,2.2099431382603867,2.2099431382603867,-0.5524877573682684,0.3314901292328976,0.9944745352481368,0.9944745352481368,-1.5469619136694857,-1.3259674398505643,1.8784557882631936,3.204422674878333,1.1049751044043614,2.320444750468232
2023-11-15,0.6607939393317849,0.6607939393317849,-1.872245733102165,-1.6519814137600854,-1.3215838242737028,-0.330394376080012,-1.6519803070049202,-0.4405265369904221,2.202646001601408,3.744496264556596,1.87224951668244,3.744496264556596
2023-11-16,0.3359473777264379,1.343786134868791,1.1253456666917152e-06,1.2318040507418628,3.023513075118542,3.471441392836452,1.2317998042469172,2.127656439682736,6.49496211581497,6.49496211581497,4.031356262452268,4.143338346696026
2023-11-17,1.769907235357176,2.2123850929022097,-4.1948229468287405e-06,0.884951520267121,1.9911526561785564,3.318586313308863,1.2168163561858765,2.43363054188865,3.429202652326555,5.08849467348688,3.0973442480944957,4.5353973331000965
2023-11-20,1.0964976631715055,2.412287220609747,0.3289537546658641,1.5350941823175777,1.7543909071026516,3.2894787009597977,1.4254435227046929,3.2894787009597977,3.728074101951125,4.276319736739459,2.0833371975861508,2.0833371975861508
2023-11-21,0.2159812097985572,1.7278602366705125,-0.1079928673882894,1.7278602366705125,2.699781895345208,2.699781895345208,0.3239720092278627,0.4319633676877409,0.3239725688608352,1.7278602366705125,-0.1079928673882894,1.7278602366705125
2023-11-22,0.9554134495835392,0.9554134495835392,-1.3800430129725476,-1.2738859010381811,-0.7431012966174293,0.8492553670732055,-1.0615726293555512,0.3184698125096523,-0.1061601401443423,0.743096734328397,-0.6369456866898043,0.6369396250193046
2023-11-23,0.5376334410252388,2.150536651309072,0.2150527989684772,1.6129022478811188,1.7204295849240812,2.2580639907640685,0.107526367404144,0.107526367404144,2.043009770623476,2.473117293365833,0.967740963767596,1.6129022478811188
2023-11-24,0.1058205549337161,0.6349210864080037,-1.4814810394891222,-1.4814810394891222,-1.6931201986325144,-0.3174588020579429,-2.11640062834776,-0.3174588020579429,-0.3174613223945213,0.2116392013719619,-0.7407417414077079,0.2116392013719619
2023-11-27,-0.2148217019261355,1.1815263259263509,-0.6444672489576629,1.1815263259263509,1.0741118757785626,1.9334029437979368,0.5370549582664539,1.825991560295515,1.5037583588706154,1.611169743377365,-0.107412408730502,0.2148217447897214
2023-11-28,-0.1061601401443423,0.743096734328397,-0.6369456866898043,0.6369396250193046,0.7430982561604899,1.1677266998113274,-0.3184728529665917,0.3184698125096523,-1.8046709551318203,-0.9554140552843102,-2.2292994050555754,-1.3800425052080652
2023-11-29,0.1054867442678009,0.5274276789117146,-0.949365592341971,-0.3164541903761128,-0.6329108931130932,-0.1054847301253709,-1.0548518235032711,-0.1054847301253709,-2.426156414155673,-1.582274523683503,-2.426156414155673,-2.215185941537628
2023-11-30,-0.3174613223945213,0.2116392013719619,-0.7407417414077079,0.2116392013719619,-5.755849078117831e-07,0.1058195296261214,-1.5873021537502234,-1.2698418381171603,-1.2698408268994097,-0.2116397639508466,-1.9047614646685476,-1.4814810394891222
2023-12-01,-0.2111928101800497,-0.1055961888151528,-1.795142130653379,-1.478352266558713,-2.323123232310727,-1.4783502440496292,-2.745509726441276,-1.900736738180178,-0.6335777177049874,-0.1055946024961878,-1.0559642098720197,-0.4223844716214651
2023-12-04,-0.8574470537050028,2.0528575500241246e-06,-1.2861716069862794,-0.4287225004237264,-0.8574460294907488,3.08592987535886e-06,-0.8574460294907488,-0.6430837506355896,0.9646328549165192,1.1789951327401225,-0.1071785342014961,0.8574517160047177
2023-12-05,-0.4305694772961478,0.430571543440754,-0.4305694772961478,-0.2152842221119192,0.4305694728575953,1.5069957265859764,-0.2152862793794331,0.2152842221119192,2.2604967645353558,2.2604967645353558,0.6458573419374276,1.076427854630209
2023-12-06,0.6472471158880961,1.7259957452116594,-2.061706041785304e-06,0.4314973900233835,1.510246591633338,2.049620909335965,1.078747137471244,1.7259963187143914,1.8338717419379007,3.020495247405399,1.2944974212708495,3.020495247405399
2023-12-07,1.074114425896347,1.611171356958501,0.6444688810466314,1.2889371983212112,1.1815268408359874,1.396349615444982,0.1074129677910135,1.0741154535314898,3.2223437830109662,4.081634886303463,2.3630526797184697,3.759400722568773
2023-12-08,-0.1060435230699649,0.1060455564988898,-1.1664889209142386,-0.2120880628543922,0.742313823830303,0.742313823830303,-0.8483542891775447,-0.4241761257087845,3.3934249351325683,5.832449318217746,2.9692467815525387,5.620360241427731
2023-12-11,0.95643036131055,0.95643036131055,-0.6376185391311964,-0.2125388323467298,0.3188093082334624,1.487778484494659,-0.2125403173398155,1.487778484494659,5.738571477018749,5.951111319183619,4.250792581864726,5.100951950524166
2023-12-12,0.5324798670721488,1.7039388485740503,-1.4881559950938078e-06,1.7039388485740503,2.342917531321544,3.1948877084813496,1.4909473541617373,2.875398892046419,4.046857940062326,5.857294567473853,4.046857940062326,5.644302023072503
2023-12-13,0.628273290082562,1.465969633808537,-0.2094230536434129,1.151833504911293,2.094239976927913,4.502616919973391,1.6753918129200054,4.293192837969437,3.979056661732966,4.188480743629715,2.9319362522492542,2.9319362522492542
2023-12-14,0.9316751257611784,3.3126274620611844,0.5175964585785697,3.10558812846988,3.002065421866441,3.209104749347587,1.5527901294984796,2.3809474394230272,0.6211130643991054,1.7598293645106085,0.6211130643991054,1.0351917189851088
2023-12-15,-0.1004045546730695,0.1003986522522178,-1.506027003150023,-0.7028141754489083,-1.90762863115761,-0.200801289018078,-1.90762863115761,-0.4016045057403704,-1.6064290788217583,-0.6024130490138158,-1.7068306818025434,-0.6024130490138158
2023-12-18,-1.213341995247979,0.505566076482611,-1.213341995247979,0.3033415974554883,0.4044518500676179,0.6066763250929366,-0.6066705250589401,-0.6066705250589401,0.2022279077840109,0.910013574135675,-0.2022210444169247,0.6066768599849583
2023-12-19,0.10080447072034,0.3024173699564396,-0.9072600254601224,-0.9072600254601224,-2.016133901845192,-0.9072629892117614,-2.016133901845192,-1.612908115433033,0.7056412942068919,1.3104799806585865,0.3024155032390994,0.8064477419488488
2023-12-20,-1.1190263551799802,-2.990886758809542e-06,-1.1190263551799802,-0.7121087681642613,-0.3051915690099975,0.7121023945715346,-0.4069209653681411,0.7121023945715346,2.7466916347095536,6.815867541034681,2.7466916347095536,5.798573564453402
2023-12-21,0.4098356749305091,1.434425834878781,0.3073766589356915,1.434425834878781,1.536888822592625,2.254101962610949,1.127052742582169,1.9467249026030924,7.06967399527423,8.094264177047181,5.020493631728314,5.020493631728314
2023-12-22,0.1010140165634095,0.8080847512919207,-0.3030264032814389,0.5050544364082697,0.9090924417451086,1.5151530570108465,0.5050520315679539,1.010102544289406,3.5353542131738336,4.0404047215307815,2.020202688103,2.5252531964599485
2023-12-25,0.4020076478765378,1.0050227088247468,-2.392755597581352e-06,0.5025101580345805,1.5075350150113678,5.527635411645479,1.5075350150113678,4.522610312486954,1.50753813800786,2.010050703047505,-1.507537252229988,-1.4070347392220686
2023-12-26,0.9999997566194536,4.999999746980617,0.9999997566194536,3.9999997493903297,4.500000638749036,5.500000644861459,2.500000626524177,2.500000626524177,-2.3999963297911218,-2.299996326030668,-4.699996416281709,-4.699996416281709
2023-12-27,0.4807700870803489,1.4423085568131682,-1.442306852385301,-1.442306852385301,-1.442308306519673,-0.9615390787465952,-2.884615989838894,-2.4038467620658164,-7.220444158653031,-6.529532572600447,-8.997073951359674,-8.40486402045746
2023-12-28,-1.475414374275423e-06,0.4878033954372657,-1.4634160879692828,-0.9756112171176428,-1.4634124422970791,-0.9756075533975574,-4.390241775694187,-4.292680797914292,-6.964302119613795,-6.363425707038642,-7.765470669713999,-7.765470669713999
2023-12-29,-0.4926071558482158,3.699815904378857e-06,-3.448272289832913,-3.349750118700099,-3.84236008508366,-3.743837913039695,-6.108370042095017,-6.108370042095017,-5.946560141506813,-5.339763755322986,-7.160152913874468,-6.957887451813193
2024-01-02,-0.5096830758208654,-0.4077462756936389,-2.8542294787472278,-2.8542294787472278,-1.6404331229847124,-0.9079682632622584,-3.523914190842452,-2.8960871682232057,-1.849708797191128,-1.6404331229847124,-3.105362842429621,-2.8960871682232057
2024-01-03,1.249458776485766,2.003444107800022,-0.6893606468937484,-0.0430875057672435,0.0646246844205072,0.7108978255470121,-0.7970728370814993,-0.7970728370814993,0.7108978255470121,0.7108978255470121,-0.6893606468937484,-0.4739362665182468
2024-01-04,0.1077586206896551,0.7543103448275862,-0.7543103448275862,-0.7543103448275862,0.2155172413793103,0.8620689655172413,-1.0775862068965518,-0.8620689655172413,0.4310344827586206,0.9698275862068966,-0.8620689655172413,-0.8620689655172413
2024-01-05,0.9771986970684038,1.6286644951140066,-0.3257328990228013,-0.1085776330076004,1.8458197611292075,2.0629750271444083,0.5428881650380022,0.760043431053203,-0.1085776330076004,0.8686210640608035,-0.5428881650380022,0.5428881650380022
2024-01-08,1.956521739130435,2.1739130434782608,0.6521739130434783,0.8695652173913043,1.6304347826086956,1.6304347826086956,0.217391304347826,0.4347826086956521,1.6304347826086956,1.6304347826086956,-0.108695652173913,0.217391304347826
2024-01-09,0.7543103448275862,0.7543103448275862,-0.646551724137931,-0.4310344827586206,0.4310344827586206,0.9698275862068966,-0.8620689655172413,-0.8620689655172413,-1.4008620689655171,-1.1853448275862069,-3.556034482758621,-3.556034482758621
2024-01-10,0.8658008658008658,1.406926406926407,-0.4329004329004329,-0.4329004329004329,-0.4329004329004329,0.5411255411255411,-0.8658008658008658,0.2164502164502164,-3.67965367965368,-2.272727272727273,-4.870129870129871,-4.870129870129871
2024-01-11,0.0,0.9782608695652176,-0.4347826086956521,0.6521739130434783,1.6304347826086956,1.6304347826086956,-0.108695652173913,0.217391304347826,-3.91304347826087,-2.5,-3.91304347826087,-2.5
2024-01-12,0.9719222462203024,0.9719222462203024,-0.755939524838013,-0.4319654427645789,-1.187904967602592,-0.9719222462203024,-3.3477321814254863,-3.3477321814254863,-0.6479481641468683,-0.6479481641468683,-2.0518358531317493,-0.6479481641468683
2024-01-15,-0.7592190889370932,-0.5422993492407809,-2.928416485900217,-2.928416485900217,-3.470715835140998,-2.060737527114968,-4.663774403470716,-4.663774403470716,0.6507592190889371,2.27765726681128,-0.2169197396963123,0.0
2024-01-16,-0.5586592178770949,0.8938547486033519,-1.7877094972067038,-1.7877094972067038,-1.2290502793296088,0.2234636871508379,-1.2290502793296088,0.2234636871508379,2.569832402234637,3.016759776536313,1.564245810055866,1.7877094972067038
2024-01-17,0.5688282138794084,2.04778156996587,0.5688282138794084,2.04778156996587,4.6643913538111486,4.6643913538111486,3.1854379977246867,4.6643913538111486,4.209328782707623,6.484641638225256,4.09556313993174,6.484641638225256
2024-01-18,2.564102564102564,2.564102564102564,1.1148272017837235,2.564102564102564,3.455964325529543,5.128205128205128,2.564102564102564,2.787068004459309,4.682274247491638,5.908584169453734,4.013377926421405,5.128205128205128
2024-01-19,0.8695652173913043,2.5,0.0,0.217391304347826,-0.217391304347826,0.217391304347826,-1.1956521739130437,-0.9782608695652176,1.7391304347826086,2.065217391304348,0.8695652173913043,1.7391304347826086
2024-01-22,-0.4338394793926247,0.0,-1.4099783080260302,-1.193058568329718,-0.6507592190889371,1.5184381778741864,-0.7592190889370932,1.5184381778741864,2.4945770065075923,2.4945770065075923,0.4338394793926247,1.735357917570499
2024-01-23,0.5488474204171241,2.7442371020856204,0.4390779363336992,2.7442371020856204,3.0735455543358947,4.281009879253568,2.4149286498353457,3.512623490669594,2.96377607025247,6.805708013172337,2.96377607025247,5.708013172338091
2024-01-24,0.3205128205128205,1.4957264957264955,-0.3205128205128205,0.7478632478632479,0.0,0.3205128205128205,-0.8547008547008548,0.0,4.273504273504273,4.38034188034188,2.3504273504273505,3.205128205128205
2024-01-25,-0.7423117709437964,-0.4241781548250266,-1.5906680805938491,-0.7423117709437964,0.2120890774125133,0.2120890774125133,-1.8027571580063628,-0.5302226935312832,0.8483563096500532,0.8483563096500532,-2.2269353128313893,-1.378579003181336
2024-01-26,0.9615384615384616,0.9615384615384616,-1.0683760683760684,0.2136752136752137,0.2136752136752137,3.9529914529914527,0.2136752136752137,2.8846153846153846,-0.5341880341880342,0.0,-1.0683760683760684,0.0
2024-01-29,0.0,3.731343283582089,0.0,2.6652452025586357,4.051172707889126,4.157782515991471,2.1321961620469083,2.985074626865672,-0.9594882729211088,0.2132196162046908,-1.0660980810234542,-0.1066098081023454
2024-01-30,1.3499480789200415,1.453790238836968,-0.5192107995846313,0.3115264797507788,-1.2461059190031152,-1.2461059190031152,-4.257528556593977,-3.4267912772585665,2.0768431983385254,2.0768431983385254,-1.2461059190031152,0.9345794392523364
2024-01-31,-1.5527950310559009,-1.5527950310559009,-4.554865424430641,-3.7267080745341614,-3.6231884057971016,-3.1055900621118013,-4.140786749482402,-3.1055900621118013,1.0351966873706004,1.1387163561076603,-0.3105590062111801,0.4140786749482402
2024-02-01,0.1075268817204301,0.6451612903225806,-0.4301075268817204,0.6451612903225806,-0.1075268817204301,1.0752688172043012,-0.2150537634408602,0.7526881720430108,4.623655913978494,4.623655913978494,2.258064516129032,3.548387096774193
2024-02-02,-0.7478632478632479,0.4273504273504274,-0.8547008547008548,0.1068376068376068,5.021367521367521,5.021367521367521,1.6025641025641024,3.8461538461538463,2.564102564102564,5.235042735042735,2.564102564102564,4.914529914529915
2024-02-05,4.909284951974386,4.909284951974386,1.4941302027748131,3.735325506937033,4.16221985058698,4.268943436499466,2.774813233724653,3.5218783351120595,3.735325506937033,5.229455709711846,3.735325506937033,4.695837780149413
2024-02-15,0.411522633744856,0.51440329218107,-0.9259259259259258,-0.205761316872428,0.102880658436214,0.102880658436214,-2.1604938271604937,-0.9259259259259258,1.646090534979424,4.938271604938271,1.646090534979424,4.423868312757202
2024-02-16,0.3092783505154639,0.3092783505154639,-1.958762886597938,-0.7216494845360825,-1.0309278350515465,1.5463917525773196,-1.0309278350515465,1.2371134020618555,6.701030927835052,13.402061855670103,4.123711340206185,13.402061855670103
