年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-09-26,-0.3311270825941305,0.9933749320586012,-0.9933812477823916,-0.9933812477823916,0.0,0.6622478494644708,-1.324508330376522,-0.662254165188261,-2.6490103450292537,-1.9867561798409927,-3.3112581944937247,-2.6490103450292537
2023-09-27,1.003348321861705,1.6722408240103428,-0.3344494406205683,0.3344494406205683,1.003348321861705,2.675589145872048,-0.3344494406205683,1.3377913833897743,0.0,0.0,-1.0033419427692063,-1.0033419427692063
2023-09-28,0.6666692097981771,2.333335876464844,-0.6666692097981771,0.9999974568684896,0.9999974568684896,1.333332061767578,-0.3333346048990885,-0.3333346048990885,0.0,0.0,-2.000001271565756,-1.6666666666666667
2023-10-02,0.0,0.3300342705864298,-1.3201307874655843,-1.3201307874655843,-2.9702958455175987,-2.3102273043447386,-3.630358091810324,-2.9702958455175987,-1.3201307874655843,-0.9900965168791546,-4.290426632983182,-3.960392362396753
2023-10-03,-1.6722408240103428,-1.0033419427692063,-2.3411333261589804,-1.6722408240103428,0.0,0.0,-1.0033419427692063,-1.0033419427692063,-2.0066902646309117,-0.6688925021486378,-3.0100322074001173,-2.3411333261589804
2023-10-04,1.7006802941754435,1.7006802941754435,0.6802747127023646,0.6802747127023646,2.040817650526626,2.040817650526626,0.0,0.3401373563511823,-1.0204055814730792,-0.3401373563511823,-2.040817650526626,-2.040817650526626
2023-10-05,1.3513500451867635,1.3513500451867635,-0.675678244466031,-0.3378391222330155,1.0135109229537484,1.3513500451867635,-2.027028289652795,-1.6891891674197794,-3.040539212606544,-2.027028289652795,-3.7162174570725743,-3.378378334839559
2023-10-06,1.355930910272113,1.694915254237288,-1.694915254237288,-1.355930910272113,-0.6779686879303496,0.6779686879303496,-1.694915254237288,-1.0169465663069386,-2.033899598202463,-2.033899598202463,-4.067799196404926,-3.728814852439751
2023-10-11,0.6872812816805852,2.0618569539668954,-0.3436439180715774,0.3436439180715774,0.0,0.6872812816805852,-1.0309317542147325,-1.0309317542147325,-2.0618569539668954,-1.7182130358953176,-3.7800699898622128,-3.7800699898622128
2023-10-12,-0.3424670508798298,0.3424605188641347,-1.3698682035193197,-1.3698682035193197,-1.7123287223834542,-0.6849341017596597,-2.3972628241431138,-2.054795773263284,-4.794525648286228,-2.054795773263284,-4.794525648286228,-3.4246574447669085
2023-10-13,-0.347216933229683,0.6944471119363338,-1.0416640451660168,-0.69444048919785,0.3472235559681669,0.3472235559681669,-1.7361111571023504,-1.3888876011341835,-1.7361111571023504,-1.7361111571023504,-4.166662803402551,-2.7777752022683675
2023-10-16,1.048948367339603,1.048948367339603,-1.0489550363906774,-0.699303357593785,-0.3496516787968925,0.0,-2.0979034037302804,-2.0979034037302804,-2.0979034037302804,2.0979034037302804,-2.0979034037302804,-1.0489550363906774
2023-10-17,0.3521140239892076,0.7042280479784152,-1.4084493799404276,-1.4084493799404276,-2.1126774279188427,0.7042280479784152,-2.1126774279188427,-0.7042213319620123,-0.3521140239892076,1.4084493799404276,-0.3521140239892076,1.4084493799404276
2023-10-18,-0.7142884390694755,2.1428585052490234,-0.7142884390694755,0.7142884390694755,1.0714258466448103,1.0714258466448103,-1.428570066179548,0.0,3.2142843518938333,3.571428571428571,2.1428585052490234,2.1428585052490234
2023-10-19,0.3546045085662271,0.3546045085662271,-2.127660869634618,-0.7092225444273564,-0.7092225444273564,3.54609919484188,-0.7092225444273564,0.3546045085662271,1.0638270529935836,2.127654105987167,0.3546045085662271,0.3546045085662271
2023-10-20,0.0,4.285717010498047,0.0,1.0714258466448103,1.0714258466448103,2.857140132359096,1.0714258466448103,2.857140132359096,1.428570066179548,2.1428585052490234,0.7142884390694755,0.7142884390694755
2023-10-23,0.0,1.7667844999275475,0.0,1.7667844999275475,2.1201427478626576,2.4735009957977674,1.060074743805329,1.060074743805329,-0.3533515081871089,0.3533582479351096,-0.7067097561222185,-0.3533515081871089
2023-10-24,0.3472235559681669,0.6944471119363338,-0.69444048919785,-0.69444048919785,-1.0416640451660168,0.0,-1.7361111571023504,-1.7361111571023504,-1.7361111571023504,-1.3888876011341835,-4.166662803402551,-3.472222314204701
2023-10-25,-0.3496516787968925,0.6992966885427103,-1.0489550363906774,-1.0489550363906774,-0.699303357593785,0.0,-1.3986000461364954,-1.3986000461364954,-2.447555082527173,-2.0979034037302804,-3.496503449866776,-2.447555082527173
2023-10-26,0.3533582479351096,1.060074743805329,-0.3533515081871089,-0.3533515081871089,-0.3533515081871089,0.3533582479351096,-0.7067097561222185,-0.3533515081871089,-0.3533515081871089,0.7067164958702193,-0.7067097561222185,-0.7067097561222185
2023-10-27,0.0,0.7092157807799053,-0.3546112722136782,0.0,0.3546045085662271,0.7092157807799053,-2.127660869634618,-1.4184450888547129,0.7092157807799053,1.418438325207262,0.0,0.7092157807799053
2023-10-30,0.3546045085662271,0.7092157807799053,-2.127660869634618,-1.4184450888547129,-1.0638338166410346,-0.7092225444273564,-2.127660869634618,-1.0638338166410346,1.77304959742094,10.283686312311962,0.7092157807799053,8.156025442677343
2023-10-31,0.3597136122810202,0.7194272245620404,-0.7194203635955471,0.3597136122810202,1.438854449124081,2.5179884250006483,1.0791408368430608,1.0791408368430608,7.913672026316472,8.273385638597492,6.474824438158884,8.273385638597492
2023-11-01,1.075272933731256,2.15053903108739,0.7168486224875039,0.7168486224875039,1.7921147198436385,2.5089633423311426,1.075272933731256,1.7921147198436385,7.526883190618305,8.243731813105809,6.810034568130802,7.168458879374554
2023-11-02,1.0676129287826577,1.779359406449404,0.3558732388333733,1.0676129287826577,2.135232645282777,10.676156438696424,1.0676129287826577,8.540923793413647,6.761564386964243,8.89679703224702,6.049817909297496,6.049817909297496
2023-11-03,1.0563420719676229,9.507045067626592,0.0,7.394367639707748,5.633804235778114,5.98591825976732,4.225354855837685,5.98591825976732,4.929576187799698,5.98591825976732,3.873240831848478,4.225354855837685
2023-11-06,-1.639344262295082,-1.311474159115651,-2.9508184214107325,-1.311474159115651,-1.639344262295082,-0.9836040559362192,-2.2950844686539447,-1.9672143654745131,-2.2950844686539447,0.6557402063588627,-3.9344287309490262,-2.9508184214107325
2023-11-07,-0.3322271767520945,0.3322271767520945,-0.9966815302562836,-0.6644543535041891,-0.3322271767520945,1.6611295470541316,-0.9966815302562836,-0.9966815302562836,-1.328902370302037,0.6644480167978482,-1.6611295470541316,-1.6611295470541316
2023-11-08,0.3344494406205683,2.3411397052514795,-0.3344494406205683,-0.3344494406205683,-0.3344494406205683,0.6688988812411366,-1.3377913833897743,-1.0033419427692063,-0.6688925021486378,1.003348321861705,-0.6688925021486378,0.0
2023-11-09,0.0,1.0067152754691535,-1.0067088749702218,-0.6711371164805039,0.0,3.0201394259085284,-1.6778523919496573,-0.6711371164805039,0.6711435169794355,1.342287033958871,-0.6711371164805039,0.3355717584897177
2023-11-10,0.675671800720733,3.7162174570725743,-1.0135173666990465,0.0,0.3378391222330155,2.3648609681405124,0.0,0.0,1.3513500451867635,1.6891891674197794,0.675671800720733,1.3513500451867635
2023-11-13,0.3378391222330155,2.3648609681405124,0.0,0.0,0.3378391222330155,2.027028289652795,0.3378391222330155,1.0135109229537484,2.027028289652795,4.054050135560291,1.3513500451867635,1.3513500451867635
2023-11-14,0.3378391222330155,2.027028289652795,0.3378391222330155,1.0135109229537484,1.3513500451867635,2.027028289652795,0.0,1.0135109229537484,1.6891891674197794,2.027028289652795,1.0135109229537484,1.3513500451867635
2023-11-15,0.3344494406205683,1.003348321861705,-1.0033419427692063,0.0,0.3344494406205683,0.6688988812411366,-0.3344494406205683,0.3344494406205683,0.6688988812411366,2.0066902646309117,0.0,0.6688988812411366
2023-11-16,0.3344494406205683,0.6688988812411366,-0.3344494406205683,0.3344494406205683,1.003348321861705,3.0100322074001173,0.3344494406205683,0.3344494406205683,1.6722408240103428,1.6722408240103428,0.3344494406205683,0.3344494406205683
2023-11-17,0.6666692097981771,2.666664123535156,0.0,0.0,0.3333346048990885,0.6666692097981771,-0.3333346048990885,0.0,0.3333346048990885,5.999997456868489,-0.3333346048990885,4.333330790201823
2023-11-20,0.3333346048990885,0.6666692097981771,-0.3333346048990885,0.0,0.3333346048990885,1.6666666666666667,-0.3333346048990885,0.3333346048990885,3.333333333333333,3.333333333333333,0.6666692097981771,0.9999974568684896
2023-11-21,0.3333346048990885,1.6666666666666667,-0.3333346048990885,0.3333346048990885,1.333332061767578,1.333332061767578,0.0,0.0,0.9999974568684896,1.6666666666666667,0.6666692097981771,1.333332061767578
2023-11-22,0.9966751935499428,0.9966751935499428,-0.3322271767520945,-0.3322271767520945,0.0,5.647836657960244,-0.6644543535041891,3.986707110906112,0.9966751935499428,1.6611295470541316,0.9966751935499428,1.328902370302037
2023-11-23,0.3333346048990885,5.999997456868489,-0.3333346048990885,4.333330790201823,3.333333333333333,3.333333333333333,0.6666692097981771,0.9999974568684896,2.000001271565756,2.000001271565756,0.6666692097981771,1.333332061767578
2023-11-24,-0.9584640395305022,-0.9584640395305022,-3.514372207455674,-3.1948882567893384,-3.1948882567893384,-2.555908167925172,-3.514372207455674,-2.875398212357255,-2.875398212357255,-1.5974441283946692,-3.1948882567893384,-1.5974441283946692
2023-11-27,0.0,0.6600685411728596,-0.330027975706295,0.3300342705864298,0.3300342705864298,0.9901028117592892,0.3300342705864298,0.6600685411728596,1.6501650580520142,7.260728773380916,1.3201370823457192,4.290432927863318
2023-11-28,0.0,0.6578972547668815,0.0,0.3289486273834408,0.6578972547668815,0.6578972547668815,-0.6578909805936686,0.0,3.289473725487982,4.276319607638304,2.3026341175108724,3.289473725487982
2023-11-29,0.3278701031794313,0.3278701031794313,-0.9836040559362192,-0.3278701031794313,-0.3278701031794313,0.9836040559362192,-0.6557402063588627,0.9836040559362192,2.9508184214107325,4.262292580526383,2.9508184214107325,3.278688524590164
2023-11-30,0.0,1.31578823536055,-0.3289486273834408,1.31578823536055,1.31578823536055,6.907896078359404,0.9868458821503224,3.9473709802548633,3.9473709802548633,5.59210156882564,2.631582744894313,2.631582744894313
2023-12-01,0.0,5.519483133278466,-0.3246703785653642,2.5974063773565508,1.9480532348447832,2.922082948612435,0.9740297137676516,1.9480532348447832,1.9480532348447832,2.272729806100667,0.6493531425117677,0.9740297137676516
2023-12-04,-0.6329137991299956,0.3164568995649978,-1.5822784619116668,-0.6329137991299956,-0.6329137991299956,0.6329077632166734,-0.6329137991299956,-0.3164568995649978,-1.265821562346669,-0.3164568995649978,-1.5822784619116668,-1.265821562346669
2023-12-05,0.0,1.2738841509227894,0.0,0.3184725563203915,0.6369451126407831,2.229295745525187,-0.6369390382820062,-0.6369390382820062,0.0,0.6369451126407831,-0.9554115946023976,-0.3184725563203915
2023-12-06,0.3174615284753224,1.9047570607018849,-0.9523785303509424,-0.9523785303509424,-0.3174615284753224,0.0,-1.5873015873015872,-1.2698400588262648,-0.6349230569506448,2.5396801176525297,-1.2698400588262648,2.5396801176525297
2023-12-07,0.6410219573724708,0.9615359927070816,-0.6410280706692213,-0.3205140353346106,0.0,0.9615359927070816,-0.3205140353346106,0.0,3.846156197421828,5.128200112166769,1.923071985414163,2.5641000560833844
2023-12-08,0.3215446310068525,1.2861723910736822,0.0,0.3215446310068525,0.9646277600668296,1.6077170220805348,0.0,0.643083129059977,3.536978675167922,7.71704047939582,3.536978675167922,5.7877849592621615
2023-12-11,0.6410219573724708,1.2820500280416922,-0.3205140353346106,0.3205079220378601,0.3205079220378601,3.5256360487904663,-0.3205140353346106,3.5256360487904663,4.8076921901289085,5.76922818283599,3.5256360487904663,3.5256360487904663
2023-12-12,0.0,3.1948882567893384,-0.6389739950984186,3.1948882567893384,3.514384394987171,4.792332385184008,1.5974441283946692,2.236424217258836,3.1948882567893384,3.1948882567893384,0.6389800888641671,1.9169341728267528
2023-12-13,0.3096046166577558,1.5479876526631842,-1.5479876526631842,-0.9287902295562044,-0.3095928064492241,3.715172728433349,-0.3095928064492241,1.85759226932094,-0.6191974231069801,0.9287902295562044,-0.9287902295562044,0.0
2023-12-14,0.625002384185791,4.6875,0.625002384185791,2.812504768371582,2.187502384185791,3.125,0.937497615814209,0.937497615814209,0.937497615814209,1.5625,0.0,0.0
2023-12-15,-0.6079050263330048,0.3039467157545135,-1.8237150789990144,-1.8237150789990144,-1.8237150789990144,-1.8237150789990144,-4.255323589507055,-3.039519334253035,-1.5197567684205229,-1.5197567684205229,-4.255323589507055,-3.951371076340553
2023-12-18,0.0,0.0,-2.4767778822193884,-1.2383889411096942,-0.6191974231069801,0.9287902295562044,-0.9287902295562044,0.0,-1.5479876526631842,-1.5479876526631842,-2.7863765937728786,-2.7863765937728786
2023-12-19,0.6269556676566345,2.194353805522306,0.3134808234030125,1.2539173144626596,1.2539173144626596,1.8808789612686845,0.3134808234030125,0.3134808234030125,-0.3134808234030125,-0.3134808234030125,-1.2539173144626596,-0.940436491059647
2023-12-20,0.0,0.6191974231069801,-0.9287902295562044,-0.9287902295562044,0.3096046166577558,0.3096046166577558,-2.4767778822193884,-2.1671791706658983,-1.8575804591124083,0.0,-2.1671791706658983,-1.8575804591124083
2023-12-21,1.250004768371582,1.250004768371582,-1.5625,-1.2499988079071045,-0.625002384185791,-0.625002384185791,-1.8750011920928955,-1.8750011920928955,-0.3125011920928955,-0.3125011920928955,-2.499997615814209,-1.5625
2023-12-22,0.6329077632166734,0.6329077632166734,-0.6329137991299956,-0.6329137991299956,0.6329077632166734,0.6329077632166734,-0.3164568995649978,0.0,0.6329077632166734,0.6329077632166734,-0.6329137991299956,-0.3164568995649978
2023-12-25,1.2738841509227894,1.2738841509227894,0.3184725563203915,0.6369451126407831,0.9554176689611747,2.86624085816597,0.6369451126407831,0.9554176689611747,0.3184725563203915,0.6369451126407831,-0.9554115946023976,-0.9554115946023976
2023-12-26,0.3164568995649978,2.21518622512834,0.0,0.3164568995649978,0.9493646627816712,0.9493646627816712,-1.265821562346669,-0.3164568995649978,-1.5822784619116668,-1.5822784619116668,-3.164556923823333,-2.53164916060666
2023-12-27,0.630911201190378,0.630911201190378,-1.577287028284716,-0.630917218062892,0.3154525921589321,0.3154525921589321,-0.946375827094338,-0.630917218062892,-2.8391214644105,-2.5236628553790537,-3.785491274632324,-3.4700326656008778
2023-12-28,0.9523785303509424,0.9523785303509424,-0.3174615284753224,0.0,0.0,0.3174615284753224,-1.2698400588262648,-1.2698400588262648,-2.222224644252232,-1.9047631157769096,-2.857141646127852,-2.5396801176525297
2023-12-29,0.0,0.3174615284753224,-1.2698400588262648,-1.2698400588262648,-1.2698400588262648,-1.2698400588262648,-2.857141646127852,-2.222224644252232,-2.222224644252232,-0.3174615284753224,-2.222224644252232,-1.2698400588262648
2024-01-02,0.0,0.0,-1.6077170220805348,-0.9646338930205576,-0.9646338930205576,-0.6430892620137051,-1.9292616530873872,-1.6077170220805348,0.643083129059977,0.643083129059977,-2.25080628409424,-1.9292616530873872
2024-01-03,0.0,0.3246765712558838,-0.974023521077132,-0.649346949821248,0.0,0.3246765712558838,-0.649346949821248,-0.3246703785653642,-0.649346949821248,0.0,-1.6233766635888995,-1.2987000923330156
2024-01-04,0.653591023194668,0.9803896513746966,0.0,0.3267986281800285,0.653591023194668,2.6143765591094503,0.653591023194668,1.6339869077347535,0.0,0.9803896513746966,-1.3071882795547252,0.653591023194668
2024-01-05,0.3257279206383939,2.280126508777966,0.3257279206383939,1.302930321139101,1.9543923752777304,1.9543923752777304,-0.9772024005007072,-0.6514682670004713,0.0,0.6514620541386296,-1.6286644546393363,-0.9772024005007072
2024-01-08,0.643083129059977,0.643083129059977,-2.25080628409424,-1.9292616530873872,-1.6077170220805348,-0.9646338930205576,-2.572350915101092,-2.25080628409424,-1.9292616530873872,-0.9646338930205576,-2.25080628409424,-1.6077170220805348
2024-01-09,0.3278701031794313,0.9836040559362192,-0.6557402063588627,-0.3278701031794313,0.3278701031794313,1.311474159115651,-0.9836040559362192,0.9836040559362192,-0.3278701031794313,0.0,-1.639344262295082,-1.311474159115651
2024-01-10,0.6578972547668815,1.644736862743991,-0.6578909805936686,1.31578823536055,0.9868458821503224,1.644736862743991,-0.6578909805936686,0.0,-0.9868396079771092,5.263159215615413,-0.9868396079771092,1.973685490127432
2024-01-11,-0.3246703785653642,0.3246765712558838,-1.948047042154264,-1.2987000923330156,-0.974023521077132,0.0,-1.2987000923330156,-0.649346949821248,0.9740297137676516,1.9480532348447832,0.0,0.6493531425117677
2024-01-12,0.3289486273834408,1.31578823536055,0.0,0.6578972547668815,0.0,0.3289486273834408,-1.31578823536055,-0.9868396079771092,1.973685490127432,8.552632941103395,1.973685490127432,7.565793333126286
2024-01-15,-0.653597256360057,-0.3267986281800285,-1.9607855359147823,-1.6339869077347535,-1.6339869077347535,4.575162095024233,-1.6339869077347535,1.3071882795547252,4.575162095024233,7.189538654133683,3.594772443649536,5.882356607744346
2024-01-16,0.0,6.312291011464433,0.0,2.990031917356169,3.3222590941082637,4.318934287658206,2.32557756385198,2.990031917356169,7.64119971847281,10.963458812581074,7.64119971847281,8.305641398564317
2024-01-17,0.3225818757087954,1.2903213500976562,-0.6451637514175907,0.0,0.0,6.451612903225806,0.0,5.4838734288369455,5.4838734288369455,15.483868506646925,5.4838734288369455,12.903225806451612
2024-01-18,0.0,6.451612903225806,0.0,5.4838734288369455,3.225806451612903,5.806449151808216,2.258066977224042,4.516133954448084,13.225801529422885,18.70967495825983,9.99999507780998,11.612898303616433
2024-01-19,-2.140675066077671,0.3058057241222667,-3.058103904185073,-0.9174288381074016,-0.9174288381074016,2.140675066077671,-0.9174288381074016,-0.305817389862868,5.810390418507278,7.339442370599814,2.7522865143222046,4.587155856277609
2024-01-22,0.0,3.086419607731402,0.0,0.6172745025411298,0.925923527568133,10.493819602032904,0.925923527568133,8.02468627059907,8.02468627059907,12.962952933466736,7.098762743030937,9.876533325735336
2024-01-23,0.3067555015309106,9.815953719996994,0.3067555015309106,7.361968215379222,7.66871201538423,12.883438526150687,4.6012272092305375,6.134969612307383,9.202454418461077,10.429453021532916,7.66871201538423,8.282211316920149
2024-01-24,0.2857099260602678,5.142854963030134,-2.5714329310825894,-1.1428615025111606,-1.1428615025111606,0.2857099260602678,-4.000004359654017,-2.285712105887277,-0.5714307512555803,-0.2857099260602678,-2.5714329310825894,-1.4285714285714286
2024-01-25,0.0,1.4450867689314282,-2.8901735378628564,-1.1560628000628874,1.1560738251999796,5.780347075725713,0.2890239688685408,2.8901735378628564,-0.2890129437314488,3.468210450462846,-0.2890129437314488,2.023123681531418
2024-01-26,2.339179003549788,7.017537010649363,1.461988271479283,4.093560467690797,4.093560467690797,5.2631555465083535,2.631572196211515,3.2163697356202925,4.678358007099575,5.2631555465083535,2.046785810888061,2.631572196211515
2024-01-29,0.0,1.123599839954155,-1.4044944422215857,-0.8426945222445079,-2.2471889644660936,-1.9662836467564464,-4.213483326664756,-3.089883486710601,-0.8426945222445079,0.2809053177096471,-2.808988884443171,-1.6853890444890158
2024-01-30,-1.4164306255141872,-1.1331380165065088,-3.399435662535663,-2.266286839521086,-2.266286839521086,1.4164306255141872,-2.266286839521086,0.0,-0.2832818024996101,3.6827174650352728,-0.2832818024996101,1.983005037021476
2024-01-31,0.0,3.7681137306102808,0.0,2.3188383682914404,3.7681137306102808,4.3478260869565215,1.1594247126924817,1.7391260119451992,7.826089167940443,14.782604272814764,7.246376811594203,13.043478260869565
2024-02-01,1.4164306255141872,1.983005037021476,-1.1331380165065088,-0.5665744115072885,0.0,1.133148823014577,-1.983005037021476,-0.8498562140068987,9.91501437859931,21.529751991720484,7.932009341577835,21.529751991720484
2024-02-02,0.5698027681879014,1.709408304563704,-1.4245014864278285,-0.2848959500520255,0.2849068181358758,4.273504459283484,0.2849068181358758,2.564107022803631,28.77493654669244,34.18803567426787,17.66382060532184,24.78632803746098
2024-02-05,0.5714307512555803,4.571424211774554,0.5714307512555803,2.857142857142857,6.285716465541295,13.142852783203123,5.714285714285714,11.428571428571429,25.428575788225444,37.42856706891741,23.42857360839844,37.42856706891741
2024-02-15,3.333335452609592,9.999995761447485,2.7777777777777777,8.333333333333332,7.777775658501519,19.166670905219185,5.833329094780816,19.166670905219185,38.88888888888889,46.94444868299696,34.99999576144749,42.7777820163303
2024-02-16,-0.5128224690755208,10.000003912510016,-2.307696220202324,10.000003912510016,15.897437853690905,20.769226856720756,5.897433941180889,12.3076903514373,35.38461342836038,44.87179487179488,34.61538461538461,44.87179487179488
