年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-09-08,0.0,0.0,-7.5,-4.166666666666666,-4.583333333333333,-2.9166666666666665,-4.583333333333333,-2.9166666666666665,-3.333333333333333,-1.6666666666666667,-3.333333333333333,-1.6666666666666667
2023-09-11,-0.4347826086956521,1.3043478260869563,-0.4347826086956521,1.3043478260869563,1.3043478260869563,1.3043478260869563,-0.4347826086956521,1.3043478260869563,2.1739130434782608,2.608695652173913,1.3043478260869563,2.1739130434782608
2023-09-12,0.0,0.0,-1.7167381974248928,0.0,0.0,0.4291845493562232,-0.4291845493562232,-0.4291845493562232,1.2875536480686696,1.2875536480686696,-2.575107296137339,-2.575107296137339
2023-09-13,0.0,0.4291845493562232,-0.4291845493562232,-0.4291845493562232,-0.4291845493562232,1.2875536480686696,-0.4291845493562232,1.2875536480686696,-2.575107296137339,-0.8583690987124464,-2.575107296137339,-2.145922746781116
2023-09-14,0.0,1.7241379310344829,0.0,1.7241379310344829,1.293103448275862,1.7241379310344829,0.4310344827586206,1.293103448275862,-2.155172413793104,-1.7241379310344829,-2.586206896551724,-1.7241379310344829
2023-09-15,-0.423728813559322,0.0,-1.2711864406779665,-0.423728813559322,0.0,0.0,-3.8135593220338975,-3.8135593220338975,-3.389830508474576,-2.9661016949152543,-4.661016949152542,-2.9661016949152543
2023-09-18,0.425531914893617,0.425531914893617,-3.404255319148936,-3.404255319148936,-3.404255319148936,-1.702127659574468,-3.404255319148936,-2.9787234042553195,-3.404255319148936,-2.127659574468085,-3.404255319148936,-2.553191489361702
2023-09-19,0.0,1.762114537444934,0.0,0.4405286343612335,0.0,0.4405286343612335,-0.4405286343612335,0.4405286343612335,1.762114537444934,1.762114537444934,-1.762114537444934,-1.3215859030837005
2023-09-20,-0.4385964912280701,0.0,-0.8771929824561403,0.0,0.0,0.4385964912280701,-1.3157894736842104,0.4385964912280701,-2.631578947368421,0.4385964912280701,-2.631578947368421,0.0
2023-09-21,0.0,0.4385964912280701,-1.3157894736842104,0.4385964912280701,-0.4385964912280701,0.8771929824561403,-0.4385964912280701,0.4385964912280701,0.4385964912280701,0.8771929824561403,-1.3157894736842104,0.8771929824561403
2023-09-22,-0.8733624454148471,0.4366812227074235,-0.8733624454148471,0.0,0.8733624454148471,0.8733624454148471,-2.6200873362445414,-2.1834061135371177,-0.4366812227074235,2.6200873362445414,-0.8733624454148471,0.8733624454148471
2023-09-25,0.8733624454148471,0.8733624454148471,-2.6200873362445414,-2.1834061135371177,-3.056768558951965,0.0,-3.056768558951965,-0.4366812227074235,2.1834061135371177,2.1834061135371177,-0.4366812227074235,0.4366812227074235
2023-09-26,-0.8928571428571428,2.232142857142857,-0.8928571428571428,1.7857142857142856,2.232142857142857,2.6785714285714284,0.4464285714285714,2.6785714285714284,3.571428571428571,3.571428571428571,0.4464285714285714,0.8928571428571428
2023-09-27,0.4385964912280701,0.8771929824561403,-1.3157894736842104,0.8771929824561403,0.0,3.070175438596491,-0.4385964912280701,1.3157894736842104,0.4385964912280701,0.4385964912280701,-0.8771929824561403,-0.4385964912280701
2023-09-28,-0.8695652173913043,2.1739130434782608,-1.3043478260869563,0.4347826086956521,1.7391304347826086,1.7391304347826086,-0.8695652173913043,0.0,0.0,0.0,-1.7391304347826086,-0.4347826086956521
2023-10-02,1.2987012987012987,1.2987012987012987,-1.2987012987012987,-0.4329004329004329,0.4329004329004329,0.4329004329004329,-2.5974025974025974,-2.1645021645021645,-1.7316017316017316,-0.8658008658008658,-2.1645021645021645,-1.2987012987012987
2023-10-03,0.8695652173913043,0.8695652173913043,-2.1739130434782608,-1.7391304347826086,-0.4347826086956521,-0.4347826086956521,-1.7391304347826086,-1.3043478260869563,-1.7391304347826086,0.4347826086956521,-1.7391304347826086,0.0
2023-10-04,1.327433628318584,1.327433628318584,0.0,0.4424778761061947,1.7699115044247788,1.7699115044247788,0.0,1.327433628318584,1.7699115044247788,4.867256637168142,1.327433628318584,2.6548672566371683
2023-10-05,1.3215859030837005,1.3215859030837005,-0.4405286343612335,0.881057268722467,0.0,0.881057268722467,-0.4405286343612335,0.4405286343612335,1.762114537444934,3.0837004405286343,1.3215859030837005,2.643171806167401
2023-10-06,-0.8733624454148471,0.0,-1.310043668122271,-0.4366812227074235,-1.310043668122271,0.8733624454148471,-1.310043668122271,0.4366812227074235,2.1834061135371177,3.056768558951965,0.8733624454148471,2.1834061135371177
2023-10-11,-0.8771929824561403,1.3157894736842104,-0.8771929824561403,0.8771929824561403,0.8771929824561403,3.947368421052632,0.4385964912280701,1.7543859649122806,3.508771929824561,3.508771929824561,0.8771929824561403,2.1929824561403506
2023-10-12,0.0,3.0434782608695654,-0.4347826086956521,0.8695652173913043,0.4347826086956521,1.7391304347826086,0.0,1.3043478260869563,1.3043478260869563,1.3043478260869563,-0.4347826086956521,-0.4347826086956521
2023-10-13,-0.4310344827586206,0.8620689655172413,-0.8620689655172413,0.4310344827586206,0.8620689655172413,1.7241379310344829,-0.4310344827586206,0.8620689655172413,-1.293103448275862,-1.293103448275862,-3.4482758620689653,-1.7241379310344829
2023-10-16,0.4291845493562232,1.2875536480686696,-0.8583690987124464,0.4291845493562232,1.2875536480686696,1.2875536480686696,-1.2875536480686696,0.0,-2.145922746781116,-2.145922746781116,-3.004291845493562,-3.004291845493562
2023-10-17,0.8547008547008548,0.8547008547008548,-1.7094017094017095,-0.4273504273504274,-0.4273504273504274,-0.4273504273504274,-2.1367521367521367,-2.1367521367521367,-2.9914529914529915,-2.9914529914529915,-3.8461538461538463,-3.8461538461538463
2023-10-18,0.0,0.0,-1.7167381974248928,-1.7167381974248928,-1.7167381974248928,-1.7167381974248928,-3.862660944206009,-2.145922746781116,-2.145922746781116,-2.145922746781116,-3.433476394849785,-3.433476394849785
2023-10-19,0.0,0.0,-2.1834061135371177,-0.4366812227074235,-0.4366812227074235,-0.4366812227074235,-1.310043668122271,-1.310043668122271,-1.7467248908296942,-1.7467248908296942,-3.056768558951965,-1.7467248908296942
2023-10-20,0.0,0.0,-0.8771929824561403,-0.8771929824561403,-0.4385964912280701,-0.4385964912280701,-1.3157894736842104,-1.3157894736842104,-1.3157894736842104,-0.4385964912280701,-1.7543859649122806,-0.8771929824561403
2023-10-23,0.4424778761061947,0.4424778761061947,-0.4424778761061947,-0.4424778761061947,0.8849557522123894,0.8849557522123894,-0.4424778761061947,-0.4424778761061947,0.0,2.6548672566371683,0.0,1.7699115044247788
2023-10-24,1.3333333333333337,1.3333333333333337,0.0,0.0,0.0,0.0,-1.3333333333333337,0.0,4.444444444444445,4.444444444444445,0.0,0.4444444444444444
2023-10-25,0.0,0.0,-1.3333333333333337,0.0,0.0,0.8888888888888888,-0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,-0.4444444444444444,0.0
2023-10-26,0.0,0.8888888888888888,-0.4444444444444444,0.4444444444444444,0.4444444444444444,3.111111111111111,0.4444444444444444,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.0,0.0
2023-10-27,0.0,2.6548672566371683,0.0,1.7699115044247788,3.982300884955752,3.982300884955752,-0.4424778761061947,0.0,1.327433628318584,1.327433628318584,-0.8849557522123894,0.4424778761061947
2023-10-30,2.1739130434782608,2.1739130434782608,-2.1739130434782608,-1.7391304347826086,-1.7391304347826086,-1.3043478260869563,-2.608695652173913,-2.1739130434782608,0.0,0.4347826086956521,-0.8695652173913043,0.4347826086956521
2023-10-31,0.0,0.4424778761061947,-0.8849557522123894,-0.4424778761061947,1.7699115044247788,1.7699115044247788,-0.4424778761061947,-0.4424778761061947,2.2123893805309733,2.6548672566371683,1.327433628318584,2.6548672566371683
2023-11-01,2.2222222222222223,2.2222222222222223,0.0,0.0,1.7777777777777777,1.7777777777777777,-0.4444444444444444,0.8888888888888888,3.111111111111111,3.555555555555556,1.7777777777777777,2.2222222222222223
2023-11-02,1.7777777777777777,1.7777777777777777,-0.4444444444444444,0.8888888888888888,2.2222222222222223,2.666666666666667,1.3333333333333337,2.666666666666667,2.2222222222222223,2.2222222222222223,1.3333333333333337,2.2222222222222223
2023-11-03,1.3215859030837005,1.762114537444934,0.4405286343612335,1.762114537444934,1.762114537444934,2.202643171806168,0.881057268722467,2.202643171806168,1.3215859030837005,1.3215859030837005,0.4405286343612335,0.881057268722467
2023-11-06,0.0,0.4329004329004329,-0.8658008658008658,0.4329004329004329,0.4329004329004329,0.8658008658008658,-0.8658008658008658,-0.4329004329004329,0.8658008658008658,0.8658008658008658,-1.2987012987012987,-1.2987012987012987
2023-11-07,0.0,0.4310344827586206,-1.293103448275862,-0.8620689655172413,-0.8620689655172413,-0.8620689655172413,-1.7241379310344829,-0.8620689655172413,-0.4310344827586206,-0.4310344827586206,-1.7241379310344829,-1.7241379310344829
2023-11-08,0.0,0.0,-0.8695652173913043,0.0,0.0,0.0,-0.8695652173913043,-0.4347826086956521,0.0,4.3478260869565215,0.0,1.3043478260869563
2023-11-09,0.0,0.0,-0.8695652173913043,-0.4347826086956521,1.3043478260869563,1.3043478260869563,-0.8695652173913043,-0.8695652173913043,3.0434782608695654,3.91304347826087,1.7391304347826086,3.0434782608695654
2023-11-10,1.7467248908296942,1.7467248908296942,-0.4366812227074235,-0.4366812227074235,0.8733624454148471,0.8733624454148471,-0.4366812227074235,-0.4366812227074235,3.4934497816593884,4.366812227074235,3.4934497816593884,4.366812227074235
2023-11-13,1.3157894736842104,1.3157894736842104,0.0,0.0,0.8771929824561403,5.263157894736842,0.8771929824561403,2.1929824561403506,7.017543859649122,10.526315789473683,6.140350877192982,8.771929824561402
2023-11-14,0.8771929824561403,5.263157894736842,0.8771929824561403,2.1929824561403506,3.947368421052632,4.824561403508771,2.631578947368421,3.947368421052632,10.964912280701752,10.964912280701752,7.894736842105263,9.210526315789473
2023-11-15,1.7167381974248928,2.575107296137339,0.4291845493562232,1.7167381974248928,1.7167381974248928,2.575107296137339,1.7167381974248928,2.575107296137339,6.866952789699571,6.866952789699571,5.150214592274678,6.008583690987124
2023-11-16,0.0,0.8438818565400843,0.0,0.8438818565400843,2.9535864978902957,6.329113924050633,2.109704641350211,4.641350210970464,4.219409282700422,5.063291139240507,3.79746835443038,4.219409282700422
2023-11-17,2.092050209205021,5.439330543933055,1.2552301255230125,3.765690376569038,5.857740585774058,5.857740585774058,2.928870292887029,4.184100418410042,3.3472803347280333,4.184100418410042,3.3472803347280333,4.184100418410042
2023-11-20,2.0161290322580645,2.0161290322580645,-0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,-1.2096774193548387,-0.4032258064516129,-0.4032258064516129,0.8064516129032258,-1.2096774193548387,-1.2096774193548387
2023-11-21,0.0,0.0,-1.6064257028112447,-0.8032128514056224,-0.8032128514056224,0.0,-1.2048192771084338,-0.8032128514056224,-2.0080321285140563,0.4016064257028112,-2.0080321285140563,0.0
2023-11-22,0.0,0.8097165991902834,-0.4048582995951417,0.0,0.0,0.8097165991902834,0.0,0.8097165991902834,0.8097165991902834,1.214574898785425,0.0,0.0
2023-11-23,0.0,0.8097165991902834,0.0,0.8097165991902834,0.0,1.214574898785425,-0.8097165991902834,-0.8097165991902834,0.8097165991902834,1.214574898785425,0.0,0.4048582995951417
2023-11-24,-0.8032128514056224,0.4016064257028112,-1.6064257028112447,-1.6064257028112447,-2.0080321285140563,0.4016064257028112,-2.0080321285140563,0.0,0.4016064257028112,0.4016064257028112,-1.2048192771084338,0.0
2023-11-27,-0.4081632653061224,2.0408163265306123,-0.4081632653061224,1.6326530612244898,1.6326530612244898,2.0408163265306123,0.8163265306122449,0.8163265306122449,2.0408163265306123,2.857142857142857,1.6326530612244898,2.0408163265306123
2023-11-28,0.0,0.4016064257028112,-0.8032128514056224,-0.8032128514056224,0.0,0.4016064257028112,-0.8032128514056224,-0.4016064257028112,0.4016064257028112,0.4016064257028112,-1.6064257028112447,-1.2048192771084338
2023-11-29,0.8097165991902834,1.214574898785425,0.0,0.4048582995951417,1.214574898785425,1.214574898785425,-0.4048582995951417,0.8097165991902834,-0.4048582995951417,0.0,-0.4048582995951417,-0.4048582995951417
2023-11-30,0.8064516129032258,0.8064516129032258,-0.8064516129032258,0.4032258064516129,0.8064516129032258,1.6129032258064515,0.4032258064516129,0.8064516129032258,-0.4032258064516129,0.4032258064516129,-0.8064516129032258,-0.4032258064516129
2023-12-01,0.4016064257028112,1.2048192771084338,0.0,0.4016064257028112,0.4016064257028112,0.4016064257028112,-1.6064257028112447,-1.2048192771084338,-1.2048192771084338,-0.8032128514056224,-1.2048192771084338,-0.8032128514056224
2023-12-04,0.0,0.0,-2.0,-1.6,-1.6,-1.2,-1.6,-1.6,-1.2,0.0,-1.6,0.0
2023-12-05,0.0,0.4065040650406504,0.0,0.0,0.4065040650406504,1.2195121951219512,0.0,0.4065040650406504,2.032520325203252,2.032520325203252,0.8130081300813009,1.2195121951219512
2023-12-06,0.4065040650406504,1.2195121951219512,0.0,0.4065040650406504,0.0,0.4065040650406504,0.0,0.4065040650406504,1.2195121951219512,1.2195121951219512,0.4065040650406504,0.4065040650406504
2023-12-07,-0.4048582995951417,0.0,-0.4048582995951417,0.0,0.0,1.214574898785425,-0.4048582995951417,1.214574898785425,1.214574898785425,1.214574898785425,-0.4048582995951417,0.0
2023-12-08,0.0,1.214574898785425,-0.4048582995951417,1.214574898785425,1.6194331983805668,1.6194331983805668,0.4048582995951417,0.8097165991902834,0.0,0.4048582995951417,-0.8097165991902834,0.0
2023-12-11,0.4,0.4,-0.8,-0.4,-0.4,-0.4,-1.2,-1.2,-0.4,-0.4,-1.6,-1.2
2023-12-12,0.0,0.0,-0.8032128514056224,-0.8032128514056224,0.4016064257028112,0.4016064257028112,-1.2048192771084338,-0.8032128514056224,0.0,0.0,-4.016064257028113,-3.212851405622489
2023-12-13,1.214574898785425,1.214574898785425,-0.4048582995951417,0.0,0.0,0.4048582995951417,-0.8097165991902834,0.0,-2.42914979757085,-1.214574898785425,-2.834008097165992,-1.6194331983805668
2023-12-14,0.0,0.4048582995951417,-0.8097165991902834,0.0,0.8097165991902834,0.8097165991902834,-0.4048582995951417,0.0,-1.214574898785425,-1.214574898785425,-2.42914979757085,-1.6194331983805668
2023-12-15,0.8097165991902834,0.8097165991902834,-0.4048582995951417,0.0,0.8097165991902834,0.8097165991902834,-3.238866396761133,-2.42914979757085,-0.4048582995951417,-0.4048582995951417,-2.834008097165992,-2.42914979757085
2023-12-18,0.8097165991902834,0.8097165991902834,-3.238866396761133,-2.42914979757085,-2.42914979757085,-1.214574898785425,-2.834008097165992,-1.6194331983805668,-2.0242914979757085,-0.8097165991902834,-2.834008097165992,-2.834008097165992
2023-12-19,0.0,1.2448132780082988,-0.4149377593360996,0.8298755186721992,1.2448132780082988,1.2448132780082988,0.0,0.8298755186721992,1.2448132780082988,1.2448132780082988,0.0,0.0
2023-12-20,0.411522633744856,0.411522633744856,-0.823045267489712,0.0,1.2345679012345678,1.2345679012345678,-1.2345679012345678,-0.823045267489712,0.411522633744856,1.2345679012345678,-0.823045267489712,-0.823045267489712
2023-12-21,1.2345679012345678,1.2345679012345678,-1.2345679012345678,-0.823045267489712,-0.411522633744856,0.823045267489712,-1.2345679012345678,-1.2345679012345678,0.823045267489712,1.2345679012345678,-0.411522633744856,1.2345679012345678
2023-12-22,0.4149377593360996,1.6597510373443984,-0.4149377593360996,-0.4149377593360996,1.2448132780082988,1.2448132780082988,0.0,0.0,2.0746887966804977,2.0746887966804977,0.8298755186721992,1.6597510373443984
2023-12-25,1.6666666666666667,1.6666666666666667,0.4166666666666667,0.4166666666666667,1.6666666666666667,2.5,0.4166666666666667,0.4166666666666667,2.9166666666666665,3.333333333333333,1.6666666666666667,2.083333333333333
2023-12-26,1.2448132780082988,2.0746887966804977,0.0,0.0,1.6597510373443984,2.0746887966804977,0.4149377593360996,2.0746887966804977,1.6597510373443984,3.734439834024896,1.2448132780082988,2.489626556016597
2023-12-27,1.6597510373443984,2.0746887966804977,0.4149377593360996,2.0746887966804977,2.0746887966804977,2.0746887966804977,0.8298755186721992,1.6597510373443984,3.319502074688797,3.734439834024896,1.6597510373443984,1.6597510373443984
2023-12-28,0.0,0.0,-1.2195121951219512,-0.4065040650406504,0.4065040650406504,0.8130081300813009,-0.8130081300813009,-0.4065040650406504,0.0,0.0,-2.032520325203252,-1.2195121951219512
2023-12-29,0.8163265306122449,1.2244897959183674,-0.4081632653061224,0.0,0.0,2.0408163265306123,-0.4081632653061224,0.8163265306122449,0.4081632653061224,0.4081632653061224,-1.2244897959183674,-0.4081632653061224
2024-01-02,0.0,2.0408163265306123,-0.4081632653061224,0.8163265306122449,1.6326530612244898,2.0408163265306123,0.0,0.0,-0.4081632653061224,0.8163265306122449,-0.4081632653061224,0.0
2024-01-03,0.8097165991902834,1.214574898785425,-0.8097165991902834,-0.8097165991902834,-0.4048582995951417,-0.4048582995951417,-2.42914979757085,-1.6194331983805668,0.0,1.214574898785425,-0.8097165991902834,1.214574898785425
2024-01-04,0.4081632653061224,0.4081632653061224,-1.6326530612244898,-0.8163265306122449,0.4081632653061224,0.4081632653061224,-1.2244897959183674,-0.4081632653061224,2.0408163265306123,6.938775510204081,2.0408163265306123,5.714285714285714
2024-01-05,1.2345679012345678,1.2345679012345678,-0.411522633744856,0.411522633744856,0.411522633744856,1.646090534979424,0.411522633744856,0.823045267489712,6.584362139917696,8.23045267489712,6.172839506172839,6.995884773662551
2024-01-08,0.0,1.2295081967213115,0.0,0.4098360655737705,1.2295081967213115,2.459016393442623,0.4098360655737705,2.459016393442623,6.967213114754098,8.60655737704918,4.918032786885246,7.377049180327869
2024-01-09,0.8163265306122449,2.0408163265306123,0.0,2.0408163265306123,2.0408163265306123,6.938775510204081,2.0408163265306123,5.714285714285714,6.530612244897959,7.346938775510205,5.306122448979592,6.122448979591836
2024-01-10,0.0,4.8,0.0,3.6,3.6,5.2,3.2,4.0,4.0,4.4,0.4,0.8
2024-01-11,0.0,1.5444015444015444,-0.3861003861003861,0.3861003861003861,0.7722007722007722,2.3166023166023164,-1.1583011583011582,1.1583011583011582,-2.3166023166023164,-0.7722007722007722,-3.088803088803089,-1.5444015444015444
2024-01-12,0.3846153846153846,1.9230769230769231,-1.5384615384615383,0.7692307692307693,0.3846153846153846,1.153846153846154,-0.7692307692307693,0.0,-0.7692307692307693,-0.7692307692307693,-2.307692307692308,-1.9230769230769231
2024-01-15,-0.381679389312977,0.381679389312977,-1.5267175572519085,-0.7633587786259541,-0.7633587786259541,-0.381679389312977,-4.198473282442748,-3.816793893129771,-1.5267175572519085,5.7251908396946565,-2.2900763358778624,4.198473282442748
2024-01-16,0.0,0.3846153846153846,-3.4615384615384617,-3.076923076923077,-2.6923076923076925,-1.153846153846154,-3.4615384615384617,-1.9230769230769231,4.230769230769231,5.384615384615385,2.307692307692308,3.8461538461538463
2024-01-17,0.3968253968253968,1.984126984126984,-0.3968253968253968,1.1904761904761905,2.380952380952381,2.380952380952381,0.7936507936507936,1.1904761904761905,7.936507936507936,9.523809523809524,7.142857142857142,8.73015873015873
2024-01-18,1.1764705882352942,1.1764705882352942,-0.392156862745098,0.0,1.1764705882352942,8.627450980392156,0.392156862745098,7.0588235294117645,8.235294117647058,8.627450980392156,5.490196078431373,7.0588235294117645
2024-01-19,1.1764705882352942,8.627450980392156,0.392156862745098,7.0588235294117645,6.2745098039215685,7.450980392156863,4.313725490196078,5.88235294117647,9.803921568627452,13.725490196078432,9.019607843137257,11.372549019607844
2024-01-22,-0.7326007326007326,0.3663003663003663,-2.564102564102564,-1.098901098901099,-0.3663003663003663,1.098901098901099,-1.098901098901099,0.3663003663003663,6.227106227106227,6.227106227106227,1.098901098901099,1.831501831501832
2024-01-23,0.7407407407407408,2.2222222222222223,0.0,1.4814814814814816,2.2222222222222223,2.592592592592593,-0.3703703703703704,1.1111111111111112,3.333333333333333,4.814814814814815,0.0,4.444444444444445
2024-01-24,0.7299270072992701,1.094890510948905,-1.824817518248175,-0.364963503649635,2.18978102189781,5.839416058394161,1.45985401459854,3.64963503649635,0.7299270072992701,2.9197080291970803,0.7299270072992701,1.094890510948905
2024-01-25,2.564102564102564,6.227106227106227,1.831501831501832,4.029304029304029,6.227106227106227,6.227106227106227,1.098901098901099,1.831501831501832,0.3663003663003663,3.296703296703297,0.3663003663003663,0.7326007326007326
2024-01-26,2.112676056338028,2.112676056338028,-2.8169014084507045,-2.112676056338028,-1.7605633802816902,-0.352112676056338,-4.929577464788732,-0.7042253521126761,-2.112676056338028,-1.7605633802816902,-4.225352112676056,-3.5211267605633805
2024-01-29,0.3597122302158274,1.7985611510791366,-2.877697841726619,1.4388489208633095,-0.7194244604316548,1.4388489208633095,-0.7194244604316548,-0.3597122302158274,-1.4388489208633095,0.7194244604316548,-1.7985611510791366,-1.4388489208633095
2024-01-30,-2.127659574468085,0.0,-2.127659574468085,-1.773049645390071,-2.8368794326241136,0.0,-2.8368794326241136,-2.4822695035460995,-1.4184397163120568,2.4822695035460995,-2.127659574468085,2.127659574468085
2024-01-31,-1.083032490974729,1.8050541516245489,-1.083032490974729,-0.7220216606498195,0.3610108303249097,0.7220216606498195,-1.8050541516245489,-1.083032490974729,4.332129963898916,5.054151624548736,2.888086642599278,5.054151624548736
2024-02-01,1.090909090909091,1.4545454545454546,-1.090909090909091,-0.3636363636363636,-0.3636363636363636,1.818181818181818,-0.7272727272727273,-0.3636363636363636,5.090909090909091,6.909090909090909,5.090909090909091,6.181818181818182
2024-02-02,0.0,2.18978102189781,-0.364963503649635,0.0,1.45985401459854,5.474452554744526,0.7299270072992701,5.109489051094891,6.569343065693431,6.934306569343065,5.839416058394161,6.934306569343065
2024-02-05,1.45985401459854,5.474452554744526,0.7299270072992701,5.109489051094891,5.474452554744526,6.204379562043796,4.014598540145985,6.204379562043796,6.934306569343065,6.934306569343065,5.109489051094891,5.109489051094891
2024-02-15,0.3472222222222222,1.0416666666666663,-1.0416666666666663,1.0416666666666663,0.3472222222222222,2.083333333333333,0.3472222222222222,1.3888888888888888,1.0416666666666663,1.0416666666666663,-2.7777777777777777,-2.7777777777777777
2024-02-16,-0.6872852233676976,1.0309278350515465,-0.6872852233676976,0.3436426116838488,0.3436426116838488,0.6872852233676976,-0.3436426116838488,0.6872852233676976,-3.7800687285223367,-2.7491408934707904,-4.123711340206185,-3.0927835051546397
