年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-10-30,1060.0,1105.0,1050.0,1075.0,1069.4776611328125,3001287.0,1089.3749186197915,1122.20537109375,3690289.2,1121.2243377685547,1153.543542480469,-0.1867068304565398,-52.727709960937545,-84.06588134765616,-51.74667663574223,-19.89725748697924,-32.319204711913926,-0.9810333251953124,31.338171386718614,64.16862386067692,31.84941914876299,32.8304524739583,85897.0,12919.0,2779.0,6.65,-0.7799999999999994,56510.0,65.79,-0.9899999999999948,23.0,6.0,5.0,5.0,7.0,53.04,0.8500000000000014,1075.0,-0.1188524590163934
2023-10-31,1100.0,1135.0,968.0,968.0,963.0272827148438,7126567.0,1033.9942016601562,1076.0437377929688,4609801.0,1121.4249053955075,1133.9447448730468,0.5459597930583121,-113.01645507812508,-170.91746215820308,-158.39762268066397,-70.9669189453125,-12.519839477539108,45.38116760253888,57.90100708007799,99.95054321289058,87.43070373535147,42.04953613281259,85897.0,12919.0,2779.0,6.65,-0.7799999999999994,56510.0,65.79,-0.9899999999999948,23.0,6.0,5.0,5.0,7.0,53.04,0.8500000000000014,1075.0,-0.1188524590163934
2023-11-01,1000.0,1000.0,933.0,981.0,975.9605102539062,6316545.0,1002.821818033854,1041.422509765625,5285856.4,1119.6684692382812,1115.1418334960938,0.1949898979472843,-65.46199951171866,-139.18132324218757,-143.70795898437495,-26.86130777994788,4.526635742187409,78.2459594726563,73.71932373046889,112.32001546223968,116.84665120442708,38.60069173177078,85897.0,12919.0,2779.0,6.65,-0.7799999999999994,56510.0,65.79,-0.9899999999999948,23.0,6.0,5.0,5.0,7.0,53.04,0.8500000000000014,1075.0,-0.1188524590163934
2023-11-02,1005.0,1035.0,951.0,972.0,967.0067749023438,7800307.0,968.6648559570312,1008.9899780273438,5863557.2,1115.7885040283204,1088.9769470214844,0.3303028748487351,-41.983203125000045,-121.97017211914068,-148.78172912597665,-1.6580810546875,26.811557006835983,106.7985260009766,79.98696899414062,120.31209106445316,147.12364807128915,40.32512207031255,85897.0,12919.0,2779.0,6.65,-0.7799999999999994,56510.0,65.79,-0.9899999999999948,23.0,6.0,5.0,5.0,7.0,53.04,0.8500000000000014,1075.0,-0.1188524590163934
2023-11-03,973.0,995.0,942.0,945.0,940.1454467773438,4747399.0,961.037577311198,983.12353515625,5798421.0,1111.5603332519531,1061.618212890625,-0.1812600361374243,-42.97808837890625,-121.4727661132813,-171.41488647460938,-20.89213053385413,49.94212036132808,128.43679809570312,78.49467773437505,100.58063557942717,150.52275594075525,22.08595784505212,86286.0,14077.0,1158.0,6.13,-0.5200000000000005,55343.0,64.14,-1.6500000000000057,21.0,6.0,4.0,4.0,7.0,53.11,0.0700000000000002,945.0,-0.1209302325581395
2023-11-06,960.0,1030.0,953.0,1010.0,1004.8115234375,5619263.0,970.6545817057292,970.1903076171876,6322016.2,1106.0885864257812,1046.197839355469,-0.1111596645386641,34.6212158203125,-41.38631591796866,-101.27706298828116,34.15694173177087,59.8907470703125,135.89827880859366,76.00753173828116,75.54325764973953,135.43400472005203,-0.4642740885416287,86286.0,14077.0,1158.0,6.13,-0.5200000000000005,55343.0,64.14,-1.6500000000000057,21.0,6.0,4.0,4.0,7.0,53.11,0.0700000000000002,945.0,-0.1209302325581395
2023-11-07,1005.0,1070.0,1000.0,1040.0,1034.657470703125,5512877.0,993.2048136393228,984.5163452148438,5999278.2,1103.6014282226563,1030.2800415039062,-0.0810766201840748,50.141125488281205,4.377429199218796,-68.9439575195313,41.45265706380212,73.32138671875009,119.0850830078125,45.76369628906241,37.075227864583326,110.39661458333342,-8.688468424479083,86286.0,14077.0,1158.0,6.13,-0.5200000000000005,55343.0,64.14,-1.6500000000000057,21.0,6.0,4.0,4.0,7.0,53.11,0.0700000000000002,945.0,-0.1209302325581395
2023-11-08,1060.0,1085.0,1025.0,1045.0,1039.6317138671875,4381171.0,1026.3669026692708,997.2505859375,5612203.4,1102.109130859375,1019.3365478515624,-0.2193492131806912,42.38112792968752,20.295166015625,-62.4774169921875,13.264811197916742,82.7725830078125,104.85854492187502,22.085961914062523,-7.0303548177082575,75.74222819010424,-29.11631673177078,86286.0,14077.0,1158.0,6.13,-0.5200000000000005,55343.0,64.14,-1.6500000000000057,21.0,6.0,4.0,4.0,7.0,53.11,0.0700000000000002,945.0,-0.1209302325581395
2023-11-09,1050.0,1055.0,1000.0,1030.0,1024.7088623046875,4109475.0,1032.9993489583333,1008.7910034179688,4874037.0,1094.6476623535157,1008.8904907226564,-0.1568642174854232,15.917858886718705,15.818371582031205,-69.93880004882817,-8.290486653645758,85.75717163085938,85.85665893554688,0.0994873046875,-24.10885823567696,61.64831339518241,-24.208345540364466,86286.0,14077.0,1158.0,6.13,-0.5200000000000005,55343.0,64.14,-1.6500000000000057,21.0,6.0,4.0,4.0,7.0,53.11,0.0700000000000002,945.0,-0.1209302325581395
2023-11-10,1020.0,1055.0,981.0,982.0,976.9553833007812,6223945.0,1013.7653198242188,1016.1529907226562,5169346.2,1084.549801635742,999.6382629394532,0.204010093191282,-39.19760742187498,-22.68287963867192,-107.59441833496088,-36.8099365234375,84.91153869628897,68.39681091308591,-16.514727783203057,-14.12705688476558,70.78448181152339,2.3876708984374773,86286.0,14698.0,621.0,5.87,-0.2599999999999998,54196.0,62.81,-1.3299999999999983,21.0,7.0,5.0,2.0,7.0,52.28,-0.8299999999999983,982.0,0.0391534391534391
2023-11-13,994.0,999.0,885.0,893.0,888.41259765625,9339236.0,963.3589477539062,992.8732055664062,5913340.8,1067.537649536133,981.5317565917968,0.5793502042026735,-104.46060791015624,-93.11915893554692,-179.1250518798829,-74.94635009765625,86.00589294433598,74.66444396972668,-11.341448974609309,18.17280883789067,104.17870178222664,29.514257812499977,86286.0,14698.0,621.0,5.87,-0.2599999999999998,54196.0,62.81,-1.3299999999999983,21.0,7.0,5.0,2.0,7.0,52.28,-0.8299999999999983,982.0,0.0391534391534391
2023-11-14,896.0,965.0,896.0,959.0,954.0735473632812,6761299.0,939.8138427734376,976.7564208984376,6163025.2,1057.2905639648438,980.6363830566406,0.0970746963682705,-22.682873535156205,-26.56283569335937,-103.2170166015626,14.25970458984375,76.65418090820322,80.53414306640639,3.8799621582031705,40.822540283203125,117.47672119140634,36.94257812499996,86286.0,14698.0,621.0,5.87,-0.2599999999999998,54196.0,62.81,-1.3299999999999983,21.0,7.0,5.0,2.0,7.0,52.28,-0.8299999999999983,982.0,0.0391534391534391
2023-11-15,972.0,987.0,934.0,958.0,953.0786743164062,5676134.0,931.854939778646,959.4458129882812,6422017.8,1046.7450164794925,978.3481994628906,-0.1161447730649391,-6.3671386718749545,-25.2695251464844,-93.66634216308604,21.22373453776038,68.39681701660163,87.29920349121107,18.902386474609443,46.49325968424478,114.8900767008464,27.590873209635333,86286.0,14698.0,621.0,5.87,-0.2599999999999998,54196.0,62.81,-1.3299999999999983,21.0,7.0,5.0,2.0,7.0,52.28,-0.8299999999999983,982.0,0.0391534391534391
2023-11-16,968.0,984.0,950.0,967.0,962.0324096679688,4252467.0,956.3948771158854,946.9105224609376,6450616.2,1033.4138549804688,977.8507629394531,-0.3407657705631285,15.12188720703125,-15.818353271484398,-71.38144531250009,5.637532552083371,55.56309204101569,86.50333251953134,30.940240478515648,21.45588582356777,77.01897786458346,-9.48435465494788,86286.0,14698.0,621.0,5.87,-0.2599999999999998,54196.0,62.81,-1.3299999999999983,21.0,7.0,5.0,2.0,7.0,52.28,-0.8299999999999983,982.0,0.0391534391534391
2023-11-17,994.0,997.0,962.0,966.0,961.03759765625,5390562.0,958.7162272135416,943.7269653320312,6283939.6,1020.7790954589844,979.9399780273436,-0.1421683938527989,17.310632324218773,-18.902380371093727,-59.74149780273433,2.3213704427083712,40.8391174316406,77.0521301269531,36.2130126953125,21.2237508138021,62.0628682454427,-14.989261881510402,86286.0,16445.0,1747.0,5.25,-0.6200000000000001,54578.0,63.25,0.4399999999999977,21.0,8.0,2.0,5.0,6.0,51.5,-0.7800000000000011,966.0,-0.0162932790224032
2023-11-20,967.0,968.0,901.0,923.0,918.2584838867188,5118479.0,947.1094970703124,949.696142578125,5439788.2,1008.7412567138672,971.2846740722656,-0.0590664908608023,-31.437658691406227,-53.02619018554685,-90.48277282714844,-28.85101318359375,37.45658264160159,59.04511413574221,21.588531494140625,24.175177001953102,61.63175964355469,2.5866455078124773,86286.0,16445.0,1747.0,5.25,-0.6200000000000001,54578.0,63.25,0.4399999999999977,21.0,8.0,2.0,5.0,6.0,51.5,-0.7800000000000011,966.0,-0.0162932790224032
2023-11-21,937.0,939.0,903.0,905.0,900.3509521484375,4612418.0,926.5490112304688,938.9516235351564,5010012.0,994.0670318603516,957.8540222167968,-0.079359889756751,-38.60067138671877,-57.50307006835942,-93.71607971191406,-26.19805908203125,36.21300964355464,55.11540832519529,18.902398681640648,31.30501098632817,67.51802062988281,12.402612304687525,86286.0,16445.0,1747.0,5.25,-0.6200000000000001,54578.0,63.25,0.4399999999999977,21.0,8.0,2.0,5.0,6.0,51.5,-0.7800000000000011,966.0,-0.0162932790224032
2023-11-22,913.0,925.0,905.0,907.0,902.3406372070312,2821048.0,906.983357747396,928.8040161132812,4438994.8,981.730731201172,944.1249145507812,-0.364484950511769,-26.46337890625,-41.78427734374998,-79.39009399414067,-4.642720540364621,37.60581665039069,52.92671508789067,15.320898437499975,37.14155680338536,74.74737345377605,21.82065836588538,86286.0,16445.0,1747.0,5.25,-0.6200000000000001,54578.0,63.25,0.4399999999999977,21.0,8.0,2.0,5.0,6.0,51.5,-0.7800000000000011,966.0,-0.0162932790224032
2023-11-23,914.0,924.0,885.0,885.0,880.4536743164062,2289177.0,894.3817545572916,912.4882690429688,4046336.8,969.2949432373048,929.6993957519531,-0.4342594022326564,-32.034594726562545,-49.2457214355469,-88.84126892089841,-13.92808024088538,39.59554748535152,56.80667419433587,17.211126708984352,35.31764119466152,74.91318868001304,18.106514485677167,86286.0,16445.0,1747.0,5.25,-0.6200000000000001,54578.0,63.25,0.4399999999999977,21.0,8.0,2.0,5.0,6.0,51.5,-0.7800000000000011,966.0,-0.0162932790224032
2023-11-24,890.0,898.0,859.0,859.0,854.5872192382812,2957691.0,879.1271769205729,891.198193359375,3559762.6,958.550421142578,917.4625793457031,-0.1691325146233066,-36.610974121093705,-62.8753601074219,-103.96320190429684,-24.53995768229163,41.08784179687496,67.35222778320315,26.264385986328197,38.33540242513027,79.42324422200522,12.071016438802076,86286.0,17980.0,1535.0,4.8,-0.4500000000000002,55218.0,63.99,0.740000000000002,23.0,11.0,2.0,3.0,7.0,53.19,1.6899999999999975,859.0,-0.1107660455486542
2023-11-27,880.0,880.0,845.0,848.0,843.6437377929688,2301032.0,859.5615437825521,876.275244140625,2996273.2,947.258724975586,912.985693359375,-0.232035316405727,-32.63150634765623,-69.34195556640623,-103.61498718261714,-15.917805989583371,34.273031616210915,70.98348083496091,36.71044921875,53.424149576822856,87.69718119303377,16.713700358072856,86286.0,17980.0,1535.0,4.8,-0.4500000000000002,55218.0,63.99,0.740000000000002,23.0,11.0,2.0,3.0,7.0,53.19,1.6899999999999975,859.0,-0.1107660455486542
2023-11-28,845.0,878.0,844.0,860.0,860.0,3033489.0,852.74365234375,868.2050537109375,2680487.4,942.1073608398438,903.5783386230468,0.1316930644777513,-8.205053710937477,-43.57833862304688,-82.10736083984375,7.25634765625,38.52902221679688,73.90230712890627,35.3732849121094,50.83468627929688,89.36370849609375,15.461401367187475,86286.0,17980.0,1535.0,4.8,-0.4500000000000002,55218.0,63.99,0.740000000000002,23.0,11.0,2.0,3.0,7.0,53.19,1.6899999999999975,859.0,-0.1107660455486542
2023-11-29,873.0,895.0,863.0,870.0,870.0,3109783.0,857.8812459309896,861.7369262695313,2738234.4,936.8093353271483,895.2704711914063,0.1356891141240502,8.263073730468705,-25.270471191406276,-66.80933532714846,12.11875406901038,41.53886413574219,75.07240905761716,33.53354492187498,37.38922526041665,78.92808939615884,3.855680338541674,86286.0,17980.0,1535.0,4.8,-0.4500000000000002,55218.0,63.99,0.740000000000002,23.0,11.0,2.0,3.0,7.0,53.19,1.6899999999999975,859.0,-0.1107660455486542
2023-11-30,873.0,894.0,873.0,887.0,887.0,2570336.0,872.3333333333334,863.04619140625,2794466.2,932.8089965820312,887.7672302246094,-0.0802050137518214,23.953808593749955,-0.7672302246094205,-45.80899658203123,14.666666666666629,45.04176635742181,69.76280517578118,24.72103881835937,15.43389689127605,60.475663248697856,-9.287141927083326,86286.0,17980.0,1535.0,4.8,-0.4500000000000002,55218.0,63.99,0.740000000000002,23.0,11.0,2.0,3.0,7.0,53.19,1.6899999999999975,859.0,-0.1107660455486542
2023-12-01,894.0,933.0,883.0,929.0,929.0,6607647.0,895.3333333333334,877.9287475585937,3524457.4,932.251724243164,884.5634704589844,0.8747983732190947,51.07125244140627,44.4365295410156,-3.2517242431640625,33.66666666666663,47.68825378417967,54.322976684570335,6.634722900390671,-10.769862874348972,36.91839090983069,-17.404585774739644,86286.0,18673.0,693.0,4.62,-0.1799999999999997,53746.0,62.29,-1.7000000000000028,22.0,8.0,5.0,5.0,4.0,48.28,-4.909999999999997,929.0,0.0814901047729918
2023-12-04,933.0,935.0,895.0,898.0,898.0,4230544.0,904.6666666666666,888.8,3910359.8,926.9111480712892,882.5376220703125,0.0818810074714864,9.200000000000044,15.462377929687475,-28.911148071289062,-6.666666666666629,44.37352600097654,38.11114807128911,-6.262377929687432,-22.129044596354102,22.244481404622437,-15.866666666666674,86286.0,18673.0,693.0,4.62,-0.1799999999999997,53746.0,62.29,-1.7000000000000028,22.0,8.0,5.0,5.0,4.0,48.28,-4.909999999999997,929.0,0.0814901047729918
2023-12-05,885.0,890.0,814.0,828.0,828.0,7350315.0,885.0,882.4,4773725.0,916.5782745361328,875.3025268554687,0.5397441201577384,-54.39999999999998,-47.30252685546873,-88.57827453613277,-57.0,41.27574768066404,34.17827453613279,-7.09747314453125,-9.697473144531273,31.578274536132767,-2.6000000000000227,86286.0,18673.0,693.0,4.62,-0.1799999999999997,53746.0,62.29,-1.7000000000000028,22.0,8.0,5.0,5.0,4.0,48.28,-4.909999999999997,929.0,0.0814901047729918
2023-12-06,837.0,843.0,783.0,796.0,796.0,6373233.0,840.6666666666666,867.6,5426415.0,904.3966888427734,864.6684631347656,0.1744831532420576,-71.60000000000002,-68.6684631347656,-108.3966888427734,-44.66666666666663,39.72822570800781,36.79668884277339,-2.9315368652344205,24.001796468098973,63.73002217610679,26.933333333333398,86286.0,18673.0,693.0,4.62,-0.1799999999999997,53746.0,62.29,-1.7000000000000028,22.0,8.0,5.0,5.0,4.0,48.28,-4.909999999999997,929.0,0.0814901047729918
2023-12-07,805.0,811.0,792.0,805.0,805.0,3363655.0,809.6666666666666,851.2,5585078.8,893.411245727539,857.123095703125,-0.3977426066038674,-46.200000000000045,-52.123095703125045,-88.41124572753904,-4.666666666666629,36.288150024414,42.211245727538994,5.923095703125,47.45642903645842,83.74457906087241,41.53333333333342,86286.0,18673.0,693.0,4.62,-0.1799999999999997,53746.0,62.29,-1.7000000000000028,22.0,8.0,5.0,5.0,4.0,48.28,-4.909999999999997,929.0,0.0814901047729918
2023-12-08,814.0,816.0,797.0,802.0,802.0,2107794.0,801.0,825.8,4685108.2,884.6634765625,851.8643737792969,-0.5501077221653067,-23.799999999999955,-49.8643737792969,-82.66347656250002,1.0,32.799102783203125,58.86347656250007,26.064373779296943,50.8643737792969,83.66347656250002,24.799999999999955,86286.0,20927.0,2254.0,4.12,-0.5,52435.0,60.77,-1.519999999999996,22.0,10.0,5.0,3.0,4.0,47.93,-0.3500000000000014,802.0,-0.1367061356297093
2023-12-11,805.0,812.0,787.0,795.0,795.0,1973012.0,800.6666666666666,805.2,4233601.8,879.9928466796875,847.0,-0.5339637280010604,-10.200000000000044,-52.0,-84.99284667968755,-5.666666666666629,32.992846679687545,74.7928466796875,41.79999999999996,46.33333333333337,79.32618001302092,4.533333333333417,86286.0,20927.0,2254.0,4.12,-0.5,52435.0,60.77,-1.519999999999996,22.0,10.0,5.0,3.0,4.0,47.93,-0.3500000000000014,802.0,-0.1367061356297093
2023-12-12,802.0,804.0,764.0,778.0,778.0,4214124.0,791.6666666666666,795.2,3606363.6,871.1891693115234,838.8,0.1685244383012294,-17.200000000000045,-60.79999999999996,-93.1891693115234,-13.666666666666629,32.38916931152346,75.98916931152337,43.59999999999991,47.133333333333326,79.52250264485679,3.5333333333334167,86286.0,20927.0,2254.0,4.12,-0.5,52435.0,60.77,-1.519999999999996,22.0,10.0,5.0,3.0,4.0,47.93,-0.3500000000000014,802.0,-0.1367061356297093
2023-12-13,789.0,814.0,780.0,799.0,799.0,4585360.0,790.6666666666666,795.8,3248789.0,863.4852355957031,831.7,0.411405911556583,3.200000000000045,-32.700000000000045,-64.4852355957031,8.333333333333371,31.785235595703057,67.68523559570315,35.90000000000009,41.03333333333342,72.81856892903647,5.133333333333326,86286.0,20927.0,2254.0,4.12,-0.5,52435.0,60.77,-1.519999999999996,22.0,10.0,5.0,3.0,4.0,47.93,-0.3500000000000014,802.0,-0.1367061356297093
2023-12-14,806.0,810.0,785.0,786.0,786.0,3333658.0,787.6666666666666,792.0,3242789.6,854.6836151123047,821.6,0.0280216761519155,-6.0,-35.60000000000002,-68.68361511230466,-1.6666666666666288,33.08361511230464,62.683615112304665,29.600000000000023,33.933333333333394,67.01694844563804,4.333333333333371,86286.0,20927.0,2254.0,4.12,-0.5,52435.0,60.77,-1.519999999999996,22.0,10.0,5.0,3.0,4.0,47.93,-0.3500000000000014,802.0,-0.1367061356297093
2023-12-15,791.0,803.0,782.0,787.0,787.0,2522377.0,790.6666666666666,789.0,3325706.2,845.9817352294922,807.4,-0.2415514635658436,-2.0,-20.399999999999977,-58.98173522949219,-3.6666666666666288,38.58173522949221,56.98173522949219,18.399999999999977,16.73333333333335,55.31506856282556,-1.6666666666666288,86286.0,21505.0,578.0,4.01,-0.1100000000000003,50767.0,58.84,-1.93,19.0,8.0,4.0,3.0,4.0,48.01,0.0799999999999983,787.0,-0.0187032418952618
2023-12-18,789.0,810.0,783.0,805.0,805.0,2269775.0,792.6666666666666,791.0,3385058.8,840.3188110351563,798.1,-0.3294725042885517,14.0,6.899999999999977,-35.31881103515627,12.333333333333371,42.21881103515625,49.31881103515627,7.100000000000023,5.433333333333394,47.65214436848965,-1.6666666666666288,86286.0,21505.0,578.0,4.01,-0.1100000000000003,50767.0,58.84,-1.93,19.0,8.0,4.0,3.0,4.0,48.01,0.0799999999999983,787.0,-0.0187032418952618
2023-12-19,804.0,810.0,773.0,781.0,781.0,3423062.0,791.0,791.6,3226846.4,834.3512634277344,793.4,0.0608072327210864,-10.600000000000025,-12.399999999999975,-53.35126342773435,-10.0,40.951263427734375,42.75126342773433,1.7999999999999543,2.3999999999999773,43.35126342773435,0.6000000000000227,86286.0,21505.0,578.0,4.01,-0.1100000000000003,50767.0,58.84,-1.93,19.0,8.0,4.0,3.0,4.0,48.01,0.0799999999999983,787.0,-0.0187032418952618
2023-12-20,784.0,798.0,782.0,791.0,791.0,1941796.0,792.3333333333334,790.0,2698133.6,828.7842315673828,792.9,-0.280318810010001,1.0,-1.8999999999999773,-37.78423156738279,-1.3333333333333712,35.88423156738281,38.78423156738279,2.8999999999999773,0.566666666666606,36.45089823404942,-2.3333333333333712,86286.0,21505.0,578.0,4.01,-0.1100000000000003,50767.0,58.84,-1.93,19.0,8.0,4.0,3.0,4.0,48.01,0.0799999999999983,787.0,-0.0187032418952618
2023-12-21,793.0,808.0,785.0,802.0,802.0,3278560.0,791.3333333333334,793.2,2687114.0,824.8615478515625,792.6,0.2201045433874409,8.799999999999955,9.399999999999975,-22.86154785156248,10.666666666666629,32.261547851562455,31.661547851562432,-0.6000000000000227,1.2666666666666515,33.528214518229106,1.8666666666666745,86286.0,21505.0,578.0,4.01,-0.1100000000000003,50767.0,58.84,-1.93,19.0,8.0,4.0,3.0,4.0,48.01,0.0799999999999983,787.0,-0.0187032418952618
2023-12-22,804.0,868.0,802.0,832.0,832.0,8309086.0,808.3333333333334,802.2,3844455.8,823.7321868896485,795.6,1.1613165639724614,29.799999999999955,36.39999999999998,8.26781311035154,23.66666666666663,28.13218688964844,21.53218688964841,-6.600000000000023,-12.733333333333348,15.398853556315087,-6.133333333333326,86286.0,22045.0,540.0,3.91,-0.0999999999999996,50961.0,59.06,0.2199999999999988,20.0,11.0,3.0,2.0,4.0,47.9,-0.1099999999999994,832.0,0.0571791613722998
2023-12-25,840.0,850.0,812.0,820.0,820.0,3783871.0,818.0,805.2,4147275.0,822.55,798.1,-0.0876247656593787,14.799999999999956,21.899999999999977,-2.5499999999999545,2.0,24.44999999999993,17.34999999999991,-7.100000000000023,-19.899999999999977,4.5499999999999545,-12.799999999999956,86286.0,22045.0,540.0,3.91,-0.0999999999999996,50961.0,59.06,0.2199999999999988,20.0,11.0,3.0,2.0,4.0,47.9,-0.1099999999999994,832.0,0.0571791613722998
2023-12-26,822.0,827.0,810.0,810.0,810.0,2206672.0,820.6666666666666,811.0,3903997.0,820.05,801.3,-0.434765959092694,-1.0,8.700000000000045,-10.049999999999956,-10.666666666666629,18.75,9.049999999999956,-9.700000000000044,-19.366666666666674,-0.6166666666666742,-9.666666666666629,86286.0,22045.0,540.0,3.91,-0.0999999999999996,50961.0,59.06,0.2199999999999988,20.0,11.0,3.0,2.0,4.0,47.9,-0.1099999999999994,832.0,0.0571791613722998
2023-12-27,812.0,817.0,797.0,797.0,797.0,2080432.0,809.0,812.2,3931724.2,816.4,801.1,-0.4708601381551636,-15.200000000000044,-4.100000000000023,-19.399999999999977,-12.0,15.299999999999956,4.199999999999932,-11.100000000000025,-7.899999999999977,7.399999999999977,3.200000000000045,86286.0,22045.0,540.0,3.91,-0.0999999999999996,50961.0,59.06,0.2199999999999988,20.0,11.0,3.0,2.0,4.0,47.9,-0.1099999999999994,832.0,0.0571791613722998
2023-12-28,804.0,814.0,791.0,804.0,804.0,2021948.0,803.6666666666666,812.6,3680401.8,812.25,802.9,-0.450617592894341,-8.600000000000023,1.1000000000000227,-8.25,0.3333333333333712,9.350000000000025,-0.3500000000000227,-9.700000000000044,-0.7666666666666515,8.583333333333371,8.933333333333394,86286.0,22045.0,540.0,3.91,-0.0999999999999996,50961.0,59.06,0.2199999999999988,20.0,11.0,3.0,2.0,4.0,47.9,-0.1099999999999994,832.0,0.0571791613722998
2023-12-29,807.0,818.0,795.0,798.0,798.0,1906774.0,799.6666666666666,805.8,2399939.4,805.7,804.0,-0.2054907719753256,-7.799999999999954,-6.0,-7.700000000000045,-1.6666666666666288,1.7000000000000457,-0.099999999999909,-1.7999999999999543,4.333333333333371,6.033333333333417,6.133333333333326,86286.0,21999.0,-46.0,3.92,0.0099999999999997,51068.0,59.18,0.1199999999999974,20.0,10.0,4.0,2.0,4.0,47.9,0.0,798.0,-0.0408653846153846
2024-01-02,800.0,802.0,778.0,782.0,782.0,1935043.0,794.6666666666666,798.2,2030173.8,799.9,801.7,-0.0468584512321063,-16.200000000000045,-19.700000000000045,-17.899999999999977,-12.666666666666629,-1.8000000000000682,1.6999999999999318,3.5,7.033333333333417,5.2333333333333485,3.5333333333334167,86286.0,21999.0,-46.0,3.92,0.0099999999999997,51068.0,59.18,0.1199999999999974,20.0,10.0,4.0,2.0,4.0,47.9,0.0,798.0,-0.0408653846153846
2024-01-03,777.0,778.0,761.0,761.0,761.0,2583392.0,780.3333333333334,788.4,2105517.8,796.55,799.7,0.2269627927154072,-27.399999999999977,-38.700000000000045,-35.549999999999955,-19.33333333333337,-3.150000000000091,8.149999999999977,11.300000000000068,19.366666666666674,16.216666666666583,8.066666666666606,86286.0,21999.0,-46.0,3.92,0.0099999999999997,51068.0,59.18,0.1199999999999974,20.0,10.0,4.0,2.0,4.0,47.9,0.0,798.0,-0.0408653846153846
2024-01-04,761.0,809.0,761.0,801.0,801.0,4928192.0,781.3333333333334,789.2,2675069.8,796.8,800.7,0.8422666952466064,11.799999999999956,0.2999999999999545,4.2000000000000455,19.66666666666663,-3.900000000000091,7.599999999999909,11.5,19.366666666666674,15.466666666666583,7.866666666666674,86286.0,21999.0,-46.0,3.92,0.0099999999999997,51068.0,59.18,0.1199999999999974,20.0,10.0,4.0,2.0,4.0,47.9,0.0,798.0,-0.0408653846153846
2024-01-05,805.0,825.0,792.0,823.0,823.0,5889554.0,795.0,793.0,3448591.0,797.7,802.8,0.7078145828252757,30.0,20.200000000000045,25.299999999999955,28.0,-5.099999999999909,4.7000000000000455,9.799999999999956,7.799999999999954,2.700000000000045,-2.0,86286.0,22064.0,65.0,3.91,-0.0099999999999997,50496.0,58.52,-0.6599999999999966,21.0,12.0,4.0,1.0,4.0,47.32,-0.5799999999999983,823.0,0.031328320802005
2024-01-08,835.0,885.0,834.0,870.0,870.0,9418714.0,831.3333333333334,807.4,4950979.0,801.1,806.6,0.9023942537425428,62.60000000000002,63.39999999999998,68.89999999999998,38.66666666666663,-5.5,-6.2999999999999545,-0.7999999999999545,-24.73333333333335,-30.23333333333335,-23.933333333333398,86286.0,22064.0,65.0,3.91,-0.0099999999999997,50496.0,58.52,-0.6599999999999966,21.0,12.0,4.0,1.0,4.0,47.32,-0.5799999999999983,823.0,0.031328320802005
2024-01-09,879.0,885.0,854.0,865.0,865.0,5414491.0,852.6666666666666,824.0,5646868.6,804.6,811.1,-0.0411515862083278,41.0,53.89999999999998,60.39999999999998,12.333333333333371,-6.5,-19.399999999999977,-12.899999999999975,-41.566666666666606,-48.066666666666606,-28.66666666666663,86286.0,22064.0,65.0,3.91,-0.0099999999999997,50496.0,58.52,-0.6599999999999966,21.0,12.0,4.0,1.0,4.0,47.32,-0.5799999999999983,823.0,0.031328320802005
2024-01-10,861.0,880.0,861.0,864.0,864.0,2788662.0,866.3333333333334,844.6,5687922.6,808.9,816.5,-0.5097222314523056,19.399999999999977,47.5,55.10000000000002,-2.3333333333333712,-7.600000000000023,-35.700000000000045,-28.100000000000023,-49.83333333333337,-57.433333333333394,-21.73333333333335,86286.0,22064.0,65.0,3.91,-0.0099999999999997,50496.0,58.52,-0.6599999999999966,21.0,12.0,4.0,1.0,4.0,47.32,-0.5799999999999983,823.0,0.031328320802005
2024-01-11,869.0,895.0,862.0,894.0,894.0,4183366.0,874.3333333333334,863.2,5538957.4,813.65,826.2,-0.2447376468358468,30.799999999999955,67.79999999999995,80.35000000000002,19.66666666666663,-12.550000000000068,-49.55000000000007,-37.0,-48.133333333333326,-60.683333333333394,-11.133333333333326,86286.0,22064.0,65.0,3.91,-0.0099999999999997,50496.0,58.52,-0.6599999999999966,21.0,12.0,4.0,1.0,4.0,47.32,-0.5799999999999983,823.0,0.031328320802005
2024-01-12,893.0,895.0,872.0,874.0,874.0,2291390.0,877.3333333333334,873.4,4819324.6,818.05,833.2,-0.5245412604081493,0.6000000000000227,40.79999999999996,55.950000000000045,-3.3333333333333712,-15.150000000000093,-55.35000000000002,-40.19999999999993,-44.133333333333326,-59.28333333333342,-3.933333333333394,86286.0,20190.0,-1874.0,4.27,0.3599999999999994,52178.0,60.47,1.949999999999996,23.0,13.0,4.0,2.0,4.0,47.6,0.2800000000000011,874.0,0.0619684082624544
