年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-08-29,1.0869418644221858,1.4492606524667149,0.3623042883331278,0.5434636823554028,0.1811515884323327,0.7246298068144316,-0.7246454422044918,-0.5434860360771185,0.1811594202898623,0.5434782608695662,-0.3623188405797038,0.0
2023-08-30,-0.3603537024223813,0.1801868742371783,-1.2612546635216406,-1.0810744713017804,-2.1621618644589384,-0.3603600571745569,-2.1621618644589384,-1.2612609608167478,0.1801820025127142,0.1801820025127142,-0.900899098233819,-0.900899098233819
2023-08-31,-1.0929024828959697,0.7285910257063304,-1.0929024828959697,-0.1821557285948195,5.891342456488986e-06,1.4572008770086409,5.891342456488986e-06,1.4572008770086409,-0.5464590165088696,-0.1821603315876648,-1.2750563863513005,-1.2750563863513005
2023-09-01,0.1824940432914757,1.642348237000633,0.1824940432914757,1.642348237000633,0.9124230840755858,1.2773866395333573,0.3649777508889181,0.7299413063466896,-2.3722528019643407,-1.4598439496462403,-2.3722528019643407,-1.642325720109869
2023-09-04,-0.7181309420587887,-0.3590645078528592,-1.256730593367693,-0.8976641591617636,-0.1795439486408351,-0.1795439486408351,-1.2567431146626895,-1.2567431146626895,-3.231596465784076,-3.052063249579588,-3.770196114397518,-3.770196114397518
2023-09-05,0.7246249086139143,0.7246249086139143,-0.3623314752919843,-0.3623314752919843,-1.086975124138378,-0.7246563516993326,-1.8116126690164895,-1.8116126690164895,-2.8985564702873794,-1.2681217841541437,-2.8985564702873794,-1.4492811937245056
2023-09-06,-0.7272788088841096,-0.3636424675247188,-1.454551491602912,-1.454551491602912,-2.727264265236178,-1.8181732770608048,-2.727264265236178,-1.999991474695888,-0.9090808003296936,-0.3636261992305837,-1.63635360179516,-1.63635360179516
2023-09-07,-1.2914982811456963,-0.3689889192872348,-1.2914982811456963,-0.5534907916589357,-0.5534873300139082,-0.3689854512198656,-1.106992966396015,-1.106992966396015,0.9286897135365658,2.0418737912593894,0.7431590339160741,2.0418737912593894
2023-09-08,3.4809115523484244e-06,0.1855322443269781,-0.5565828093347035,-0.5565828093347035,-0.5565881958914537,1.1131705844014148,-0.5565881958914537,0.9276418310355382,2.423240533506287,4.1023100504490095,2.0501139741856766,4.1023100504490095
2023-09-11,-5.416705200184838e-06,1.6790989699546015,-5.416705200184838e-06,1.492531815881288,1.6791024656881246,2.238803947150636,0.9328338237381242,0.9328338237381242,2.808901419814456,2.9965089041571886,1.3080415450726377,1.3080415450726377
2023-09-12,0.1838269737376306,0.7352975809325242,-0.55146716918888,-0.55146716918888,0.5576153927588675,1.6667067390025256,0.3727668350515701,1.6667067390025256,-0.3666299574613855,0.3727642543570694,-0.5514785104160098,-0.5514785104160098
2023-09-13,1.1152327041713097,2.2304742413496634,0.9293591146415626,2.2304742413496634,2.04459485812714,3.7174570689161057,1.6728477001740314,3.7174570689161057,-0.3717535192447178,-6.330883684519677e-06,-0.5576271134252345,-0.5576271134252345
2023-09-14,-0.1818238491036365,1.4545396943536777,-0.5454601920941554,1.4545396943536777,-0.3636347170087701,-0.181816532185788,-1.8181801955925851,-1.8181801955925851,-3.636366614446064,-3.4545484382468934,-4.363639319242681,-4.181821143043532
2023-09-15,-1.7921074964609354,-1.6128960137902382,-3.2257993578264705,-3.2257993578264705,-3.405014920425473,-2.6881690200204806,-3.5842263955267324,-3.5842263955267324,-6.272398235372536,-5.91397528407376,-6.451609711021912,-6.451609711021912
2023-09-18,-0.1851894011107978,0.555551308342912,-0.3703745784742357,-0.3703745784742357,-0.7407398975468416,-0.3703695240302192,-0.9259250843051527,-0.9259250843051527,-3.333330822898797,-2.037034492937666,-3.333330822898797,-2.7777752529154585
2023-09-19,-0.3717421575215373,5.073233985582022e-06,-0.5576157728992986,-0.5576157728992986,-1.486989359213574,-1.3011157542309462,-2.230483779144022,-2.044610174161416,-3.1598459388246103,-2.6022250901038384,-3.53159317130514,-3.53159317130514
2023-09-20,-0.934584979571514,-0.7476691021744669,-1.6822484891596374,-1.495332611762612,-2.2429953146499653,-1.8691635567709888,-2.4299111935894424,-2.4299111935894424,-3.3644905882868734,-2.2429953146499653,-3.5514064672263506,-2.4299111935894424
2023-09-21,-0.7590124637856835,-0.3795058192877231,-0.9487657860346528,-0.9487657860346528,-0.9487593329544076,0.3795140093239856,-0.9487593329544076,-0.3794993291208136,-0.7590103003967065,-0.379503647625754,-1.3282702795531458,-0.7590103003967065
2023-09-22,6.514891305032237e-06,1.3410027708381274,6.514891305032237e-06,0.5747191960113686,-0.1915656598456874,0.3831470138979959,-0.5747074423414908,-0.5747074423414908,1.5325675647755224,2.2988510935662947,1.149425800380147,2.107280211368596
2023-09-25,-0.7619060356148085,-0.1904774715204674,-1.142858411677717,-1.142858411677717,-1.5238159394258868,-0.3809588710246346,-1.714292117492755,-0.5714350490915028,0.5714255275720632,1.5238064511286131,0.5714255275720632,0.7619017122833818
2023-09-26,-0.3853616659630093,0.7707076377202104,-0.5780398832435386,0.5780294204396811,0.7707098344560906,1.1560662774176846,0.1926751700136885,0.7707098344560906,0.3853586455818237,0.770715108712674,2.182450995436517e-06,0.1926804140164095
2023-09-27,0.1915730653371228,0.5747148361414742,-0.3831395908694151,0.1915730653371228,1.5325675647755224,2.2988510935662947,1.149425800380147,2.107280211368596,0.1915722194290601,1.3409975221376194,0.1915722194290601,1.1494266383528595
2023-09-28,1.3384304272415282,2.103248770088648,0.956021255817979,1.9120441843768623,0.956024265453479,1.9120472225126937,0.956024265453479,1.1472288568653306,1.3384282564680032,1.9120420013159427,1.1472236748520452,1.720837419699963
2023-10-02,-0.9380833507703712,2.98113520893017e-06,-0.9380833507703712,-0.7504660843892464,-2.251400378293668,-1.876165830801496,-2.6266349257858197,-2.439017652039744,1.688555841992323,2.063790365394506,1.3133213185901398,2.063790365394506
2023-10-03,-1.5122834684348507,-1.1342116199451395,-1.89035531692454,-1.7013193926796957,-1.1342176292139634,-2.152684865340584e-06,-1.1342176292139634,-0.189038065439715,3.024573409117828,3.969752981678536,2.8355374946056853,3.969752981678536
2023-10-04,0.5769169636479332,1.7307630473609152,0.5769169636479332,1.538455366742085,1.9230677003006675,2.499990725019358,1.730760025394459,2.307683050113128,5.769220117582209,6.5384508093464415,5.384604771700092,6.346143136405383
2023-10-05,0.3787848969825457,0.946966698286228,0.1893909632146733,0.7575727645183338,2.651514800685326,3.0303026781786278,2.272726923192025,3.0303026781786278,3.409092717039745,3.5984866597449345,2.6515169462189445,3.219698774334534
2023-10-06,1.8797019263190728,2.2556417858257825,1.5037620668123628,2.2556417858257825,2.443613018022873,3.383462678738674,2.2556430858797127,3.383462678738674,3.383464813655399,3.7594046857050527,3.007524941605745,3.571434749680226
2023-10-11,0.1838248031250887,1.1029424618693506,1.2713762363802695e-06,1.1029424618693506,1.102937485532359,1.8382315763362296,0.7352904401304239,1.6544080536352617,0.9191205979473872,0.9191205979473872,-0.7352912151337244,-0.7352912151337244
2023-10-12,-4.922049616309984e-06,0.7272677694263853,-0.3636412677876171,0.5454495965573849,-0.7272719144894871,-0.5454537311827026,-1.4545446477166672,-0.9090900977962928,-1.8181789697353248,-0.3636334729906766,-1.8181789697353248,-0.7272698471768387
2023-10-13,-1.2658171166907282,-1.0849852799081217,-1.989144463821196,-1.4466489534733555,-0.5424885300124191,-0.1808248519397392,-0.9041522080850992,-0.3616566909760792,-0.7233211842196954,0.5425016786408977,-1.2658166968742146,0.5425016786408977
2023-10-16,0.9174324504035238,1.2844049320413526,0.5504599687656949,1.1009186912224382,0.7339457941482991,0.7339457941482991,-0.917430366411516,-0.917430366411516,1.2844015527653778,1.4678877874624154,-0.3669745595079597,-0.1834883248109222
2023-10-17,-0.3629768174460709,-0.3629768174460709,-1.9963706401108965,-1.9963706401108965,-1.996369416478448,-0.5444637782040678,-1.996369416478448,-0.9074401877726628,-1.451908914115377,-0.907444322480659,-1.996373505750095,-1.2704207169038044
2023-10-18,1.2485582999755666e-06,1.4814827485369275,1.2485582999755666e-06,1.1111123735422708,1.6666662511542465,2.9629625421525767,1.1111106978692686,2.9629625421525767,0.7407377950680349,2.037034053460446,0.7407377950680349,0.7407377950680349
2023-10-19,0.5494488830857203,1.8315001438900984,-1.657258992286834e-06,1.8315001438900984,1.098896880477069,1.2820470559851782,-0.549454699095916,-0.3663045235878066,-2.9304116196150543,-2.0146607858378367,-2.9304116196150543,-2.747261452859615
2023-10-20,-0.7194269576485129,-0.5395708470645441,-2.338131952904233,-2.158275842320264,-2.338131952904233,-1.7985636211523264,-2.8777002846561395,-2.158275842320264,-3.9568374155852073,-3.5971251961679265,-4.316549635002508,-4.1366935252938575
2023-10-23,-0.1838235294117634,0.3676470588235269,-0.7352941176470539,0.0,0.0,1.2867647058823442,0.0,0.0,-2.389708448318142,-1.83823787457982,-2.941179022056444,-2.2058849237387013
2023-10-24,0.0,1.2867647058823442,0.0,0.0,-2.5735340677334286,-1.6544164645988366,-2.5735340677334286,-2.3897105471065143,-1.6544093115216745,-1.6544093115216745,-3.1249975834989185,-2.7573505155046125
2023-10-25,-2.5735340677334286,-1.6544164645988366,-2.5735340677334286,-2.3897105471065143,-1.838235771853752,-1.4705887148195,-2.2058828288880243,-2.022059300370888,-2.0220584886723505,-2.0220584886723505,-3.1249996689124404,-2.9411761388724256
2023-10-26,0.5649760679368777,0.941623918378585,0.1883282174951491,0.3766521427160134,2.150171241119962e-06,0.5649739137315379,-0.5649696133890342,0.1883260713580067,0.9416307158864587,3.0131940328169646,0.7533067779836932,3.0131940328169646
2023-10-27,-0.3752366556410444,0.1876151146660756,-0.938088425948143,-0.1876193988720044,0.3752375138974581,0.3752375138974581,-1.125700617151474,-0.7504660843892464,2.626641328259937,3.001875848655757,2.2514068078640945,3.001875848655757
2023-10-30,0.5639149265648329,0.5639149265648329,-0.9398445489725832,-0.5639046800882347,0.187972900949101,0.187972900949101,-0.9398466814255644,-0.7518767510297869,3.9473724751681543,4.511282271597636,3.383462678738674,3.383462678738674
2023-10-31,0.7561414983345334,0.7561414983345334,-0.3780739781945647,-0.189038065439715,1.3232552203931764,3.402650383498261,1.1342192964745403,3.402650383498261,4.347823971761283,4.914931710738242,3.9697521457766367,4.914931710738242
2023-11-01,1.515157510278687,3.598490966646347,1.3257635596998167,3.598490966646347,3.598483664394399,3.977271538852868,3.219695789935908,3.977271538852868,4.166668930775906,5.492426535349424,4.166668930775906,5.303032591838922
2023-11-02,-7.048608411323409e-06,0.3656236385995909,-0.3656377358164345,0.3656236385995909,1.096887108318943,1.6453331504978856,0.5484410661400005,0.5484410661400005,0.7312597220562783,1.8281518424416396,0.7312597220562783,1.8281518424416396
2023-11-03,0.7285995375792351,1.2750476363364434,0.182151438822027,0.182151438822027,0.5464493629478023,1.092897457311644,0.1821506333719009,1.092897457311644,1.0929015904854824,1.4572003349556983,0.9107522182503744,1.4572003349556983
2023-11-06,0.3636355567271284,0.9090900977962928,-8.039856546690062e-07,0.9090900977962928,1.243936434467903e-06,1.272728532495632,1.243936434467903e-06,1.0909103484157463,5.272726079868441,5.454544259626426,3.818180641804624,3.818180641804624
2023-11-07,-0.9008988714285426,0.360362415662373,-0.9008988714285426,0.1801822317922422,-0.720716661696491,0.3603644635844845,-0.720716661696491,0.3603644635844845,3.783785508759248,3.783785508759248,2.8828845928846105,3.063064776059542
2023-11-08,-0.8992785533213298,0.1798581593466709,-0.8992785533213298,0.1798581593466709,-0.1798540782093293,0.1798581593466709,-0.3597101969873295,0.1798581593466709,4.856111025277523,4.856111025277523,3.417262160436653,4.496398809067306
2023-11-09,-0.3590664272890463,0.0,-0.5385996409335695,0.0,3.9497261080776553,4.129259313791096,2.513460462370187,2.513460462370187,4.308795018719361,4.667861438749388,3.770195388674352,4.667861438749388
2023-11-10,3.9497261080776553,4.129259313791096,2.513460462370187,2.513460462370187,3.4111285500731148,3.4111285500731148,2.513462503631517,2.692995712919841,3.949722487639922,4.667855285481983,3.949722487639922,4.129255687100427
2023-11-13,0.875658751206079,0.875658751206079,1.9912129792544244e-06,0.1751333432116031,2.1015746337548515,2.1015746337548515,0.7005238669108621,1.7513119420438543,0.8756579636022758,1.4010520154960393,0.7005266129710213,1.0507893142335305
2023-11-14,1.9230733478966653,1.9230733478966653,0.5244719983543323,1.573423010511082,1.5734269845594118,1.9230773356250328,1.048951457961011,1.9230773356250328,1.748245442516404,2.272720934488136,1.5734202785258269,2.272720934488136
2023-11-15,3.912488337885462e-06,0.3442380051303058,-0.5163472264745844,0.3442380051303058,-0.3442360387676144,0.344232106042271,-0.3442360387676144,-0.1721190025651529,-0.8605824944452204,-0.3442313616037876,-1.2048165830061754,-0.6884654501647428
2023-11-16,-0.6861121849993226,-5.878850796028517e-06,-0.6861121849993226,-0.5145856084622007,-1.200687277643114,-0.686107523880837,-1.3722138622305398,-1.0291606930556885,-1.5437385087569688,-0.8576321569016215,-1.5437385087569688,-0.8576321569016215
2023-11-17,-0.6896505114615806,-0.1724091078754414,-0.8620643126569605,-0.5172367102662009,0.3448268604099725,0.862068235979094,0.1724130685535987,0.862068235979094,-0.517240647234671,-0.3448268528624595,-1.0344820303513051,-0.862068235979094
2023-11-20,0.8665456629562026,1.3864763107033973,0.693235447040471,1.3864763107033973,-0.1733102253032934,0.3466204506065869,-0.5199306759098804,0.0,-0.6932373503657813,3.575635163564939e-06,-1.559788507866943,-1.559788507866943
2023-11-21,-1.538456205171442,-1.025635664573375,-1.8803365655701532,-1.3675160249720864,-1.8803346341348788,-1.1965738998779838,-1.8803346341348788,-1.1965738998779838,-3.4188020095053417,-1.5384601017257866,-3.4188020095053417,-1.7094002751602917
2023-11-22,-0.5199287176957131,0.1733121971635453,-0.5199287176957131,0.1733121971635453,-3.957437791173851e-06,0.1733062610068585,-0.5199346127717404,-0.3466243943270906,0.1733042684989775,0.3466144834963808,-1.2131774514802494,-0.5199365914906359
2023-11-23,-0.1730162962568427,-5.925886402834608e-06,-0.6920474073681624,-0.5190370369977225,-0.8650503098307888,-0.1730087762170342,-1.7301022268479622,-1.7301022268479622,-0.3460227228831248,-0.1730123456659075,-1.3840849861864288,-0.1730123456659075
2023-11-24,-0.3478185800852683,0.3478336462317709,-1.2173838629815474,-1.2173838629815474,-1.7391304347826204,0.173913043478262,-1.7391304347826204,0.0,-0.3478182268553421,0.6956601163189469,-0.3478182268553421,0.6956601163189469
2023-11-27,-0.5281765073698531,1.408443065053048,-0.5281765073698531,1.23238674028733,1.7605536905052483,1.9366100117690983,0.3521031203944467,1.0563284054498474,2.464778975560649,2.464778975560649,0.5281594416582969,1.0563284054498474
2023-11-28,0.5217371309963639,0.695650171015389,-0.8695671891558373,-0.1739150290797367,0.1739170077987112,0.3478300581594734,-0.869561294365862,0.3478300581594734,-0.6956514303298695,-0.5217383855493604,-1.3913036094519065,-0.8695644751103787
2023-11-29,0.3484380229674166,0.5226540612017356,-0.6968582064384973,0.5226540612017356,-0.1742061684841833,0.8710901020028926,-0.1742061684841833,0.8710901020028926,-1.0452934580131328,0.1742187704972767,-1.0452934580131328,-0.6968613927244443
2023-11-30,-0.6932369983602362,0.3466243943270906,-0.6932369983602362,0.3466243943270906,0.8665451284885909,0.8665451284885909,-1.0398672364828458,-0.5199365914906359,-1.2131720039763094,-0.6932413303130315,-1.906412902194033,-1.906412902194033
2023-12-01,0.5181247872558162,0.5181247872558162,-1.381702313534245,-0.8635676496824101,-1.3816996135102924,-1.208988054164425,-2.0725458508937624,-1.5544111728561598,-0.8635649354726898,-0.3454302574350874,-1.5544111728561598,-1.5544111728561598
2023-12-04,-0.5226453600801001,-0.3484293274357559,-1.2195094906574768,-0.6968613927244443,-1.0452934580131328,0.1742187704972767,-1.0452934580131328,-0.6968613927244443,-0.3484320557491295,0.1742160278745647,-0.696864111498259,0.0
2023-12-05,-0.3508771929824584,0.8771929824561461,-0.3508771929824584,0.0,2.776550433750037e-06,0.5263185806375366,-0.7017516288990567,-0.7017516288990567,1.7543912328330655,1.9298298384069092,0.8771982049638062,1.403514021685358
2023-12-06,2.776550433750037e-06,0.5263185806375366,-0.7017516288990567,-0.7017516288990567,0.7017543859649168,1.2280701754386043,0.0,0.0,1.0526348213683507,1.578950627729646,1.0526348213683507,1.228073423488783
2023-12-07,1.4134247460425895,1.943460067014941,0.7067109847461212,0.7067109847461212,1.0600650985184012,1.590100404979163,0.7067082275445601,1.4134219694922423,3.186676305556269,3.3642781580615297,2.8314726005457485,3.3642781580615297
2023-12-08,0.3508744455231012,0.8771902205870344,-2.737852854224513e-06,0.7017516288990567,1.7543912328330655,1.9298298384069092,0.8771982049638062,1.403514021685358,3.1679842382246304,3.3443397668369803,2.286206595162881,3.1679842382246304
2023-12-11,1.0453041649296653,1.219520206593331,0.1742239566112973,0.6968720816023141,0.3484380229674166,0.8710861376703736,0.3484380229674166,0.5226540612017356,1.3982869362993116,2.449046386416403,1.048033786260281,2.449046386416403
2023-12-12,-0.3460227228831248,0.1730084087685271,-0.3460227228831248,-0.1730123456659075,1.0443899428015813,1.218304555439794,0.696560717525156,1.218304555439794,2.2617922312690704,2.2617922312690704,0.8704753301633688,1.7400483933544324
2023-12-13,1.2195121951219512,1.3937282229965158,0.8710801393728222,1.3937282229965158,1.9163763066202089,2.0905923344947737,1.0452961672473868,1.9163763066202089,2.264808362369338,2.264808362369338,1.56794425087108,1.9163763066202089
2023-12-14,0.5154639175257731,0.6872852233676976,-0.3436426116838488,0.5154639175257731,-0.5154639175257731,0.5154639175257731,-0.859106529209622,0.5154639175257731,-0.859106529209622,-0.5154639175257731,-1.202749140893471,-0.859106529209622
2023-12-15,-1.0256410256410255,0.0,-1.3675213675213675,0.0,0.5128205128205128,0.5128205128205128,-0.8547008547008548,0.0,-0.5128205128205128,-0.5128205128205128,-1.0256410256410255,-0.5128205128205128
2023-12-18,0.5128205128205128,0.5128205128205128,-0.8547008547008548,0.0,0.3418803418803419,0.3418803418803419,-0.3418803418803419,0.0,-0.5128205128205128,0.0,-0.8547008547008548,-0.6837606837606838
2023-12-19,0.3418803418803419,0.3418803418803419,-0.3418803418803419,0.0,-1.3675213675213675,-1.0256410256410255,-1.7094017094017095,-1.3675213675213675,-0.3418803418803419,0.1709401709401709,-0.5128205128205128,0.1709401709401709
2023-12-20,-1.3675213675213675,-1.0256410256410255,-1.7094017094017095,-1.3675213675213675,-0.5128205128205128,-0.5128205128205128,-1.0256410256410255,-0.5128205128205128,0.3418803418803419,1.1965811965811968,0.1709401709401709,1.1965811965811968
2023-12-21,0.8665511265164645,0.8665511265164645,0.3466204506065857,0.8665511265164645,0.8665511265164645,1.386481802426343,0.5199306759098787,0.6932409012131715,2.599653379549393,2.772963604852686,2.079722703639515,2.772963604852686
2023-12-22,0.0,0.5154639175257731,-0.3436426116838488,-0.1718213058419244,0.1718213058419244,0.6872852233676976,0.0,0.6872852233676976,1.202749140893471,1.8900343642611683,1.202749140893471,1.8900343642611683
2023-12-25,0.3442340791738382,0.8605851979345954,0.1721170395869191,0.8605851979345954,1.032702237521515,1.8932874354561104,0.8605851979345954,1.8932874354561104,1.549053356282272,2.0654044750430294,1.376936316695353,2.0654044750430294
2023-12-26,0.1706484641638225,1.023890784982935,0.0,1.023890784982935,1.023890784982935,1.1945392491467577,0.5119453924914675,1.1945392491467577,-0.3412969283276451,-0.1706484641638225,-1.706484641638225,-1.3651877133105803
2023-12-27,0.0,0.1689189189189189,-0.5067567567567568,0.1689189189189189,-0.5067567567567568,0.1689189189189189,-0.5067567567567568,0.1689189189189189,-2.027027027027027,-1.858108108108108,-2.533783783783784,-2.027027027027027
2023-12-28,-0.6745362563237773,0.0,-0.6745362563237773,0.0,-0.5059021922428331,0.0,-0.6745362563237773,0.0,-2.5295109612141653,-2.1922428330522767,-3.204047217537943,-2.866779089376054
2023-12-29,-0.5059021922428331,0.0,-0.6745362563237773,0.0,-1.5177065767284992,-1.349072512647555,-2.866779089376054,-2.5295109612141653,-1.854974704890388,-1.349072512647555,-2.360876897133221,-1.6863406408094437
2024-01-02,-1.5177065767284992,-1.349072512647555,-2.866779089376054,-2.5295109612141653,-2.1922428330522767,-2.023608768971332,-2.6981450252951094,-2.1922428330522767,-0.8431703204047217,-0.6745362563237773,-1.6863406408094437,-1.1804384485666104
2024-01-03,0.3460207612456747,0.5190311418685121,-0.1730103806228373,0.3460207612456747,0.0,0.3460207612456747,-0.6920415224913495,-0.3460207612456747,0.5190311418685121,1.384083044982699,0.3460207612456747,1.038062283737024
2024-01-04,-0.3448275862068966,0.0,-1.0344827586206895,-0.6896551724137931,0.3448275862068966,0.8620689655172413,-0.1724137931034483,0.5172413793103449,1.0344827586206895,1.5517241379310345,0.5172413793103449,1.0344827586206895
2024-01-05,1.0416666666666663,1.5625,0.5208333333333333,1.215277777777778,2.083333333333333,2.256944444444444,1.215277777777778,1.7361111111111112,0.8680555555555556,2.083333333333333,0.8680555555555556,1.3888888888888888
2024-01-08,0.8576329331046313,1.0291595197255576,0.0,0.5145797598627788,-0.3430531732418524,0.5145797598627788,-0.5145797598627788,0.1715265866209262,1.2006861063464835,1.2006861063464835,0.3430531732418524,0.5145797598627788
2024-01-09,-0.8532423208191127,0.0,-1.023890784982935,-0.3412969283276451,0.0,0.5119453924914675,-0.5119453924914675,0.0,-0.8532423208191127,0.3412969283276451,-1.1945392491467577,-1.023890784982935
2024-01-10,0.3424657534246575,0.8561643835616438,-0.1712328767123287,0.3424657534246575,-0.5136986301369862,0.684931506849315,-0.5136986301369862,0.0,-0.1712328767123287,0.0,-1.0273972602739725,-0.5136986301369862
2024-01-11,-0.8532423208191127,0.3412969283276451,-0.8532423208191127,-0.3412969283276451,0.6825938566552902,0.6825938566552902,-0.1706484641638225,0.0,0.0,0.5119453924914675,-0.1706484641638225,0.3412969283276451
2024-01-12,1.0273972602739725,1.0273972602739725,0.1712328767123287,0.3424657534246575,-0.5136986301369862,0.684931506849315,-0.8561643835616438,-0.684931506849315,7.02054794520548,7.363013698630137,5.136986301369863,7.191780821917808
2024-01-15,-0.8532423208191127,0.3412969283276451,-1.1945392491467577,-1.023890784982935,-0.5119453924914675,-0.3412969283276451,-1.3651877133105803,-0.8532423208191127,8.020477815699659,8.020477815699659,6.313993174061433,6.825938566552901
2024-01-16,0.5172413793103449,0.6896551724137931,-0.3448275862068966,0.1724137931034483,1.0344827586206895,1.5517241379310345,0.8620689655172413,1.3793103448275863,8.448275862068966,8.448275862068966,7.241379310344828,8.275862068965518
2024-01-17,0.8605851979345954,1.376936316695353,0.6884681583476765,1.2048192771084338,7.573149741824441,7.917383820998279,5.679862306368331,7.74526678141136,8.089500860585199,8.433734939759036,7.401032702237521,7.917383820998279
2024-01-18,6.292517006802721,6.63265306122449,4.421768707482993,6.462585034013606,7.653061224489796,7.653061224489796,5.952380952380952,6.462585034013606,7.993197278911565,9.183673469387756,7.653061224489796,9.183673469387756
2024-01-19,1.1182108626198082,1.1182108626198082,-0.4792332268370607,0.0,0.4792332268370607,0.4792332268370607,-0.6389776357827476,0.3194888178913738,2.8753993610223643,3.1948881789137378,2.07667731629393,2.8753993610223643
2024-01-22,0.4792332268370607,0.4792332268370607,-0.6389776357827476,0.3194888178913738,0.3194888178913738,0.6389776357827476,-0.3194888178913738,0.1597444089456869,3.1948881789137378,3.514376996805112,2.8753993610223643,3.514376996805112
2024-01-23,0.0,0.3184713375796179,-0.6369426751592357,-0.1592356687898089,1.1146496815286624,2.229299363057325,0.7961783439490446,2.229299363057325,2.229299363057325,3.0254777070063694,2.229299363057325,2.229299363057325
2024-01-24,1.2759170653907497,2.392344497607656,0.9569377990430622,2.392344497607656,2.711323763955343,3.0303030303030303,1.9138755980861244,2.711323763955343,1.116427432216906,1.5948963317384368,-0.1594896331738437,0.1594896331738437
2024-01-25,0.3115264797507788,0.6230529595015576,-0.4672897196261681,0.3115264797507788,0.6230529595015576,0.9345794392523364,0.3115264797507788,0.9345794392523364,-2.64797507788162,-2.1806853582554515,-3.582554517133956,-2.1806853582554515
2024-01-26,0.3105590062111801,0.6211180124223602,0.0,0.6211180124223602,-0.3105590062111801,0.4658385093167702,-0.3105590062111801,-0.3105590062111801,-1.708074534161491,-1.3975155279503106,-2.484472049689441,-1.3975155279503106
2024-01-29,-0.9259259259259258,-0.1543209876543209,-0.9259259259259258,-0.9259259259259258,-2.1604938271604937,-1.6975308641975309,-3.3950617283950617,-3.08641975308642,-0.4629629629629629,-0.1543209876543209,-1.5432098765432098,-0.3086419753086419
2024-01-30,-1.2461059190031152,-0.778816199376947,-2.4922118380062304,-2.1806853582554515,-2.64797507788162,-2.1806853582554515,-3.582554517133956,-2.1806853582554515,10.43613707165109,10.43613707165109,7.943925233644859,8.566978193146417
