年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2020-12-22,2.080450028359376,2.080450028359376,-0.5547811514956744,0.2774049128582982,-0.8321692384397804,0.6934875800163726,-0.8321692384397804,0.6934875800163726,2.912619519132703,2.912619519132703,1.8030558007386388,2.357842950778043
2020-12-23,-1.1065046530295688,0.41493162644132325,-1.1065046530295688,0.41493162644132325,1.5214386396425739,1.5214386396425739,-0.27662917107602825,0.5532442214045992,2.7662482478635377,6.2240626498453135,2.0746853674671843,5.670810235045809
2020-12-24,1.101934737472733,1.101934737472733,-0.6887031503343167,0.13774106372727477,0.5509623281270843,2.6170779924036687,-0.1377428932984399,1.7906338284545722,6.611581271973395,6.611581271973395,3.030315856389538,3.4435327261826147
2020-12-25,0.412652871944492,2.475926561094037,-0.2751050244386856,1.6506191843047495,2.063265495756052,2.063265495756052,0.962859181116885,1.513067585612687,1.375514143149089,4.401655315608426,1.375514143149089,3.9889963620698112
2020-12-28,0.40594569394911934,0.40594569394911934,-0.6765920450920946,-0.13531801359976464,0.541274507165964,3.924224385281313,-0.13531546845710354,3.382950339994116,1.3531802295985447,2.3004020641781624,1.3531802295985447,2.0297702039964696
2020-12-29,0.6775093129099117,4.065043134502661,2.548591364291753e-06,3.5230356554612623,4.87805941609831,4.87805941609831,1.355025965518017,1.7615238610077744,2.168021751847308,2.168021751847308,2.1815715577134296e-06,0.8130082281833682
2020-12-30,1.30891038120902,1.30891038120902,-2.0942292468689545,-1.7015650510056897,-3.5340335800150937,-0.6544463819429249,-3.5340335800150937,-1.0471205408996056,-3.141357607600416,-2.748683441291797,-3.403133727726927,-2.8795814874739154
2020-12-31,-1.864188916090319,1.0652444971337538,-1.864188916090319,0.6657730720185587,-0.266317437077067,0.6657689715844806,-0.266317437077067,0.3994614716754449,-4.045099031404516e-06,-4.045099031404516e-06,-2.1304946468410746,-1.8641871312410223
2021-01-04,-0.9259259434969891,-4.073315043431665e-06,-0.9259259434969891,-0.26455029571231575,-0.26455048116410795,-0.26455048116410795,-2.38095053178147,-1.5873017742738944,-3.042328293537351,-2.3809526614108414,-3.4391577095297547,-2.3809526614108414
2021-01-05,-1.8594370685091138e-07,-1.8594370685091138e-07,-2.1220140304617976,-1.3262601035875339,-1.8567600766734982,-1.4588780295600334,-2.1220080290419667,-1.5915121243050407,-1.989382340451499,-1.989382340451499,-4.509278406221727,-3.8461483951538216
2021-01-06,-0.5376303499217546,-0.13440042519085796,-0.8064434633670597,-0.2688172364764606,0.9408622291312835,0.9408622291312835,-1.2096734409690402,-0.9408603276676123,-2.5537538169424505,-1.8817107398179063,-3.225796894066984,-2.0161173043301015
2021-01-07,1.2129400575505676,1.2129400575505676,-0.9433922053481307,-0.6738545283120315,-1.2129380417855975,-0.5390836226496252,-1.6172548061481506,-0.5390836226496252,-1.4824840177099765,-1.0781672452992503,-2.5606449404675202,-1.0781672452992503
2021-01-08,-0.5427407969105444,0.13568522670682065,-0.9498005518647925,0.13568522670682065,0.2713784486064319,0.2713784486064319,-2.306642770887277,-1.6282166790184387,0.2713765886404551,0.2713765886404551,-2.035278292103091,-0.6784261335341033
2021-01-11,0.13550935572308942,0.13550935572308942,-2.4390186096641533,-1.7615117944534877,-1.7615078174183711,-1.0840009747798676,-2.4390146600568636,-1.2195002757207654,-0.13549762627828427,-0.13549762627828427,-3.1165235361464187,-1.3550016470846602
2021-01-12,4.04834723033725e-06,0.6896592486806694,-0.6896511519861972,0.55173031327463,0.8275759657467917,1.2413732451239574,-0.2758659070890787,1.2413732451239574,1.1034484180141673,1.1034484180141673,-0.2758618713268032,0.13792490149405745
2021-01-13,0.2743320792320023,0.6858588407188078,-0.8230551754656888,0.6858588407188078,1.3717360995138907,1.3717360995138907,-0.9602315845707473,0.41151041822223716,0.13715550355980344,0.13715550355980344,-2.331984023847787,-1.9204572807599227
2021-01-14,0.6812051530295973,0.6812051530295973,-1.6348774736019356,-0.27247959709076863,0.4087231611309517,0.4087231611309517,-2.588548123513943,-0.817426658960222,-2.0436051543274183,-2.0436051543274183,-2.8610416799254317,-2.179842842882191
2021-01-15,0.6830639681700623,0.6830639681700623,-2.322396583276135,-0.5464359884491385,0.13661819488059262,0.13661819488059262,-1.2295020510377208,-0.8196722308644301,-1.2295104641346624,-1.2295104641346624,-3.0054708016234275,-2.3224107368461264
2021-01-18,0.6868071447398296,0.6868071447398296,-0.6868190892678806,-0.2747375070274576,0.2747065413394186,0.2747065413394186,-2.197824661243182,-1.7857326341675601,-1.7857223957681099,-0.5494566656016409,-2.0604434558332465,-0.5494566656016409
2021-01-19,0.5509577359153047,0.5509577359153047,-1.9283851515068624,-1.5151578340007674,-0.9641957123328682,-0.9641957123328682,-1.7906398040561136,-1.101934642818943,0.13772839733924583,0.13772839733924583,-1.3774208882576526,-0.9641935790916681
2021-01-20,0.5594384978951742,0.5594384978951742,-0.27972017215706413,0.41958049796670627,1.11888538707387,1.11888538707387,-0.6993006993007008,0.0,0.9790313427780105,2.5175016405507336,0.9790313427780105,1.8182008399207334
2021-01-21,0.6963830018402867,0.6963830018402867,-1.114206205322738,-0.4178273757827558,-0.41781699478528167,0.8356671542363275,-0.6963643052795171,0.8356671542363275,0.27855158385517054,1.1142040552077686,-0.41782724658826426,0.27855158385517054
2021-01-22,1.0424554115021266e-05,1.258753948610123,-0.27970561613256506,1.258753948610123,1.6783153579654648,1.6783153579654648,0.13985598465087135,0.5594406639556084,0.559442693536935,0.9790167108282323,-0.4195846877731576,0.0
2021-01-25,0.4143458150475305,0.4143458150475305,-1.1049888728900457,-0.6906200771633269,-0.27624535649932497,1.2431001200937535,-0.27624535649932497,0.5524923717652457,-1.2431020441452059,-0.9668631880747698,-3.0386862221136766,-0.9668631880747698
2021-01-26,0.4172563769766468,1.9471677285263282,0.4172563769766468,1.2517573364111931,0.1390820842533121,0.9735723127316385,-0.5563282079984432,0.1390820842533121,-2.1540100262397813e-06,0.13907777623327114,-0.2781726256151056,-0.1390820842533121
2021-01-27,-1.0989194473543733,-0.27474587206943846,-1.7857325067477419,-1.0989194473543733,-1.23628009137858,-0.8241985442385413,-2.197824661243182,-1.7857326341675601,-1.373644722079648,-1.2362842120973967,-1.7857367319615636,-1.373644722079648
2021-01-28,-0.13888689916900251,0.27777340912832227,-1.1111154779586614,-0.6944445732800585,-0.6944402948005153,-0.4166667439680351,-2.5000001643568304,-0.4166667439680351,-0.6944424310525632,-0.277771517385494,-0.6944424310525632,-0.5555556586240468
2021-01-29,4.308398986091554e-06,0.2797203319778042,-1.8181818563102814,0.2797203319778042,0.5594384978951742,0.6992964978236537,0.27971182755681895,0.41958049796670627,1.3986080566958563,2.7972095471330443,0.8391653264244794,2.7972095471330443
2021-02-01,0.278937919841976,0.4184057997537638,-8.480698746570236e-06,0.13947003993019977,0.13947003993019977,0.278937919841976,-0.27894424052231065,0.13947003993019977,3.9051736202658804,6.276159902964229,3.9051736202658804,5.299873937316417
2021-02-02,0.0,0.13927363491754452,-0.41783153064987205,0.0,-0.4178252275880519,6.3295085007239074e-06,-0.4178252275880519,-0.27855158385517054,7.103073567948219,7.660178795561008,5.2924842346811785,5.84958946229399
2021-02-03,-0.4178252275880519,6.3295085007239074e-06,-0.4178252275880519,-0.27855158385517054,0.974936913572322,2.3676946641043575,0.41783168817984523,2.3676946641043575,5.571038330495338,7.3816169721620195,5.153206768473314,7.3816169721620195
2021-02-04,1.25698986259866,2.653637998634507,0.6983284770684015,2.653637998634507,4.050292604909437,6.42459032158129,4.050292604909437,5.446940827794116,8.240237517514716,11.592195391108662,8.240237517514716,9.636885743547163
2021-02-05,1.3605505206678679,3.6734716825106033,1.3605505206678679,2.7210948229587006,4.625852833144187,5.170072598413688,2.8571411910503923,3.401360956319916,6.802724001438869,7.755100827744093,5.850347175133644,6.9387763508926295
2021-02-17,1.8543007290453482,2.3841040437466483,0.1324424825554771,0.6622457972567994,0.39734554928551924,2.1191936281355446,-9.44861076860879e-06,2.1191936281355446,4.105946440042679,4.105946440042679,2.2516399934959352,2.6489949838835085
2021-02-18,-0.26315749849731573,1.4473627320149152,-0.6578983417491124,1.4473627320149152,1.973690375049864,5.13158731052887,1.973690375049864,3.2894799282763127,3.8157898332582945,3.8157898332582945,1.7105287165217218,3.1578951068608183
2021-02-19,0.5188184580266565,3.631661266785481,0.5188184580266565,1.8158354703882897,1.815831686612162,2.7237396033429775,0.9079237698813466,1.9455314039374019,1.0376311514271686,1.4267303329180476,0.5188223473177872,0.7782218016450327
2021-02-22,-3.716294336917848e-06,0.8917121082002405,-0.8917195407889144,0.12738287020866446,0.12737501284588873,0.12737501284588873,-1.6560662151636356,-1.273896766671314,-1.0191083380590953,1.146502672658856,-1.401268126556871,-1.0191083380590953
2021-02-23,-7.847366574957512e-06,-7.847366574957512e-06,-1.781180166952049,-1.3994969175379368,0.3816793479195697,0.3816793479195697,-1.6539420802207612,-0.2544529550373165,-1.1450366043391,-1.1450366043391,-2.798974891850898,-2.6717503630591275
2021-02-24,1.8064575836574222,1.8064575836574222,-0.2580566576521678,1.1612962679744052,0.5161465136672635,0.9032374409720527,1.543287932605153e-05,0.25807605108251186,-1.2903093635404128,-1.1612790570749127,-2.1935313531803087,-1.8064404337837867
2021-02-25,-0.6377436609730187,-0.25509640200611833,-1.1479497376337169,-0.8928515649891235,-0.8928515649891235,1.2755218279760183,-1.2754988239560239,-0.8928515649891235,-3.6989799372604026,-2.2959206640773933,-3.6989799372604026,-3.0612248375071713
2021-02-26,0.0,2.1879081652591834,-0.38609450984034704,0.0,-4.017505622035574e-06,-4.017505622035574e-06,-1.673099797678994,-1.5444016329026748,-1.8017960235278425,-1.8017960235278425,-2.7027028328317266,-2.0592021772035665
2021-03-02,-4.017505622035574e-06,-4.017505622035574e-06,-1.673099797678994,-1.5444016329026748,-1.5443996888928992,-1.4157015215754276,-2.445296679156003,-2.0592021772035665,-2.0592059339574913,-1.5444034653932956,-2.1879040963384413,-1.9305077715765413
2021-03-03,1.974504048436582e-06,0.13071893672047133,-0.9150267340758921,-0.5228758474266018,-1.3071953623206902,0.13071105500616043,-1.3071953623206902,-0.6536006296208388,0.26142606599563933,0.5228699378528441,-0.9150364516379291,-0.130724782194237
2021-03-04,-0.7884420881439391,0.6570223134218486,-0.7884420881439391,-0.13141190329722177,0.26281810991722465,0.26281810991722465,-0.6570302365643798,0.0,1.1826467266615948,1.1826467266615948,-0.2628176500508958,0.7884246123378107
2021-03-05,0.39474876007330095,0.39474876007330095,-0.5263099672123147,0.13158482141549413,0.13158098062868584,0.6578987990783092,4.0356856367916185e-06,0.2631579255717349,0.9210489193178967,3.02632011447939,0.7894719792895754,2.631579255717349
2021-03-08,-3.835739557249455e-06,0.525622338447449,-0.1314078729149563,0.1314002014358418,0.7884243941544944,1.0512424782963463,-0.3942218952870507,0.39421230616890535,3.285141586144037,4.336393877164859,2.8909294961248646,4.336393877164859
2021-03-09,0.6561619945360868,0.9186351883725226,-0.5249323345778554,0.2624672222742921,1.0498669978757358,1.0498669978757358,-0.3937005281996293,0.656162212433086,4.199473659177545,4.461936837260561,3.280832511230129,3.8057688797245914
2021-03-10,0.7853385194041137,0.7853385194041137,-0.6544500336494286,0.39266437488118255,0.39266640265513797,2.486915234253542,0.2617783472098787,2.094241081799211,3.0104655111712173,3.403139656211756,2.356015260182543,2.617801352249014
2021-03-11,2.019842752507006e-06,2.086059646302557,-0.13037409504598454,1.694921354576354,2.477186227892083,3.5202150231771068,2.0860578899550335,3.5202150231771068,2.607564105857527,2.607564105857527,0.7822786032951591,1.694921354576354
2021-03-12,0.7692270792837645,1.7948719997890172,0.38461757005044217,1.7948719997890172,1.7948701463596883,2.0512764811800603,0.8974284119390502,1.4102508628544623,7.494248490845622e-06,7.494248490845622e-06,-0.6410181948172096,-0.2563988688674712
2021-03-15,-1.8207492111668006e-06,0.25188349506601315,-0.8816196437201936,-0.3778394032808963,-0.8816180051130249,-0.5037804163349906,-1.5113409138703908,-1.2594459850820223,7.052900918766891,7.052900918766891,0.37783384148462834,1.0075567880656178
2021-03-16,-0.505689295247748,-0.12641867261232834,-1.137800569471713,-0.884950272630566,-0.5056874167702472,-0.5056874167702472,-2.2755913018115117,-1.3906393592908688,1.13780985736495,1.13780985736495,-0.12641276585209887,0.12642790069003965
2021-03-17,0.3826491102042902,0.3826491102042902,-1.4030573893733684,-0.5102041395845286,-0.5101966835720038,-0.5101966835720038,-1.1479518330362906,-0.76529485080919,1.9132633642716546,1.9132633642716546,-1.8688571984765009e-06,0.5102041395845286
2021-03-18,7.494248490845622e-06,7.494248490845622e-06,-0.6410181948172096,-0.2563988688674712,8.974363462319717,8.974363462319717,2.1794874751001805,2.8205131425255985,1.6666744827527427,1.6666744827527427,0.7692326820937976,1.153851993986991
2021-03-19,9.254490740765958,9.254490740765958,2.442147983774118,3.0848214587198086,2.827755896551106,2.827755896551106,1.5424089478442304,1.7994744150180086,1.799472305128728,2.1850803043163185,1.5424068432828746,1.928014842470444
2021-03-22,-0.24937285483066368,-0.24937285483066368,-1.4962556941452676,-1.246882931466797,-0.3740669901501795,-0.3740669901501795,-2.244391103553003,-1.7456361040535158,-0.7481372342409556,-0.49875498207197455,-1.1221963430540778,-0.8728236038453228
2021-03-23,0.8838363458551858,0.8838363458551858,-1.0101029736549476,-0.5050505618375484,0.1262701507226601,0.1262701507226601,-0.7575740453671059,-0.3787822994608694,0.3787822994608694,0.3787822994608694,-9.411502289524144e-06,0.3787822994608694
2021-03-24,0.6345253865901841,0.6345253865901841,-0.2538053287684764,0.12690921809569497,0.5076121874487228,0.8883267271327546,0.25380894897467876,0.6345234886586893,0.6345253865901841,0.761427008220544,-0.1269037071381165,0.12690921809569497
2021-03-25,0.3802204345724719,0.7604524248107425,0.12673888754777377,0.5069708777860232,0.8871857943038144,1.1406769924262308,0.5069635016709314,0.7604450300928604,0.7604506019518614,0.7604506019518614,-0.5069764496450243,0.12673707615341856
2021-03-26,0.3782970605890839,0.6305096145129858,-7.33890896068555e-06,0.2521955940897427,0.2521955940897427,0.2521955940897427,-0.12611842633350043,0.2521955940897427,0.1260922996683109,1.1349136341710673,-0.37832317804558285,0.7566092415794151
2021-03-29,0.0,0.0,-0.3773623292551073,0.0,-0.25155928668758665,-0.12577503090665865,-1.0062840148201975,-0.7547059065347993,0.6289403810368365,0.8805088933000024,0.25157801591851425,0.8805088933000024
2021-03-30,-0.25155928668758665,-0.12577503090665865,-1.0062840148201975,-0.7547059065347993,5.529807852011292e-06,5.529807852011292e-06,-1.2578561749696122,-0.6289253225808801,2.264171964619504,2.5157404952432674,1.257878648675865,1.8868095719595663
2021-03-31,0.7604506019518614,0.7604506019518614,-0.5069764496450243,0.12673707615341856,0.6337024286927831,1.6476381935703606,0.1267297114038347,1.2674159078788836,2.6615840951450984,7.477810426748094,2.2813521380236637,3.802270296809
2021-04-01,0.5063236527460011,1.5189760116323276,-7.355427530063427e-06,1.139234998597726,1.265826808959279,1.5189875129969619,0.8860760954409583,1.5189875129969619,3.797466632858034,3.797466632858034,0.7594900682089452,0.8860704130982323
2021-04-07,0.1251658768857687,0.3754749721060291,-0.2503073146245149,0.3754749721060291,1.7522110681932892,2.002520181682229,0.7509555168763121,1.3767378492792706,-0.2503076897330319,-0.2503076897330319,-2.5031181842833257,-2.5031181842833257
2021-04-08,1.3715861334353339,1.6209589145439658,0.3740759830771687,0.9975174488105673,0.9974990946974481,5.735657178398153,0.6234304780515528,2.1196954316749905,-2.1196973916824313,-2.1196973916824313,-3.3665802274571845,-2.8678251905550685
2021-04-09,-1.8172835910096873e-05,4.691342766904204,-0.3703922435010505,1.1110946201555756,1.2345548107074684,1.2345548107074684,-1.7284096529190047,-1.6049547625604736,-3.7037181077247796,-2.345695503301214,-3.7037181077247796,-2.345695503301214
2021-04-12,0.12210350507597213,0.12210350507597213,-2.8083013874409692,-2.686203124315331,-2.6861980091269597,-2.6861980091269597,-4.883994807414059,-4.883994807414059,-2.6862032842078163,-2.6862032842078163,-4.761901700434125,-3.907204544458663
2021-04-13,5.256385564314181e-06,5.256385564314181e-06,-2.2584584649454573,-2.2584584649454573,-1.5056372245017766,-1.5056372245017766,-2.7603424827883853,-2.2584584649454573,-1.0037604170710823,-0.7528232127473907,-2.0075283796472765,-0.7528232127473907
2021-04-14,0.770216254645099,0.770216254645099,-0.5134807677070751,0.0,0.12836045059851964,1.5404251135716718,0.12836045059851964,1.5404251135716718,1.7971758461871015,1.7971758461871015,0.3851013134991968,0.5134788483478094
2021-04-15,0.12836045059851964,1.5404251135716718,0.12836045059851964,1.5404251135716718,2.310643217990778,2.310643217990778,0.12836231581922172,1.0269462652238623,1.155325493333085,1.155325493333085,-0.5134844908050268,0.1283639963510742
2021-04-16,0.758533464438057,0.758533464438057,-1.390641014328112,-0.5056890866603029,-0.2528406474086447,0.0,-1.2642225275480492,0.0,-1.3906412210602583,-0.12641867261232834,-2.402023117919664,-0.884950272630566
2021-04-19,0.25413356495517725,0.5082592984645745,-0.7623887576330216,0.5082592984645745,0.7624001411872551,0.7624001411872551,-0.6353205510534229,-0.508247983194561,0.6353223531475536,3.3036910313557213,-0.7623885723148551,1.7789075446260108
2021-04-20,0.25285568021628557,0.25285568021628557,-1.1377968910217384,-1.011366915270678,-0.37925744333634415,-0.37925744333634415,-2.022750645449265,-1.3906393592908688,1.3906506173407966,1.7699212627566856,0.3792783049870534,1.3906506173407966
2021-04-21,0.6385677347350374,0.6385677347350374,-1.0217170382713472,-0.38314747077631917,-0.3831493515674075,0.893989759309918,-1.40486453778855,0.1277082415431532,2.0434230369838273,2.554280660778501,1.1494197593934987,2.4265589469807787
2021-04-22,-1.8880250083539321e-06,1.2820493698208093,-1.0256468068116276,0.5128205713682906,1.5384542198794542,4.230769646894391,0.128199813184534,2.692302291275189,2.307694671190819,2.4358978411998593,0.8974304572667784,2.179481719906898
2021-04-23,1.0204008231794877,3.6989799454351213,-0.3826584071538017,2.168361913950445,2.2959186281303787,2.6785755974394077,1.2755162622579181,2.2959186281303787,1.4030650588780251,1.5306141378351217,0.1275548065650926,0.6377608537644621
2021-04-26,0.12484952463793639,0.4993852049019649,-0.8738964146694559,0.12484952463793639,-0.2496766307880902,0.2497011012846277,-1.1235900431248158,0.12484952463793639,-1.6229586203061968,-1.6229586203061968,-5.493128885687385,-2.746556132034987
2021-04-27,-0.3740591443624253,0.12469589441527083,-1.2468828404636414,0.0,-0.49875113016011835,-0.3740647557288509,-1.870329787785752,-0.6234470175519633,-2.743140476397788,-1.7456304196892851,-3.6159546412970305,-1.9950126903468752
2021-04-28,-0.49875113016011835,-0.3740647557288509,-1.870329787785752,-0.6234470175519633,-0.8728144594879541,-0.7481280783814239,-2.1196972964755285,-1.6209422590882716,-1.9950071618908307,-1.8703207760089606,-3.8653314890034665,-2.618448604261709
2021-04-29,-0.25093186919054666,-0.12546325776813955,-1.5056371286975851,-1.003753110366473,-1.129221817959236,-1.129221817959236,-5.0188157767608494,-2.2584584649454573,-2.132987893903811,-1.5056352521980667,-2.509403307983897,-1.5056352521980667
2021-05-03,-0.12674087304808881,-0.12674087304808881,-4.055772610117826,-1.2674271944650581,-1.1406881129771598,-0.12674258471695155,-2.02788319792894,-0.3802338016326047,-0.25348546174259684,-0.25348546174259684,-1.9011349830215531,-1.5209126333580698
2021-05-04,0.1283660274279751,1.1553275452416447,-0.7702179552858273,0.8985822688727882,0.8985879605563687,1.0269557090665622,-1.026957648591023,0.2567394241739047,-1.1553313411727697,-0.3851151025974136,-3.0808768345265354,-2.952509093735782
2021-05-05,5.6409946030240895e-06,0.12723017242371817,-1.908391450270992,-0.6361267227605953,-0.7633531641975161,-0.1272208126859623,-1.1450364577481835,-0.1272208126859623,-5.47074492505496,-3.944031426395725,-11.450393825786996,-8.651406136101459
2021-05-06,-0.12804094409840572,0.5121639216445526,-0.51216777104457,0.5121639216445526,0.7682458593831891,0.7682458593831891,-0.8962809947020471,-0.5121639216445526,-8.32266770980106,-8.32266770980106,-10.883487102090134,-9.218950589601949
2021-05-07,0.25477706154875757,0.25477706154875757,-1.401268126556871,-1.0191083380590953,-1.9108320361945148,-1.1465028010504636,-3.821659983541364,-3.6942733975129425,-8.917211272463561,-8.535041837766032,-10.828039008006284,-9.044597844371916
2021-05-10,-0.900904895038742,-0.128706117769146,-2.831406747732781,-2.702708588027879,-4.375816822793814,-2.8314194704698266,-10.424727727313732,-7.593319489334547,-16.34492242640826,-9.9099164592089,-16.859724867592185,-11.840418249368705
2021-05-11,-1.7195835675237148,-0.13228619273373743,-7.936520150997424,-5.0264615081616695,-5.291004139411484,-5.291004139411484,-7.9365068734602735,-6.216926059611748,-10.052912569373024,-6.34920493257182,-10.052912569373024,-6.481488134579407
2021-05-12,-0.2785435137520424,-0.2785435137520424,-3.0640591174232,-1.2534697246774515,-0.4178295299947211,2.009049596532182e-06,-2.5069659734214054,-0.5571031677103411,-2.0891323163196422,4.172300304489968e-06,-2.0891323163196422,-0.4178273757827558
2021-05-13,0.8462476528064528,1.2693830661514387,-1.2694078923573189,0.7052061019516523,-8.321585850600147,-1.2694001468001619,-8.88576285906043,-3.385055857940155,1.410435082893901,1.410435082893901,0.42312260345525926,0.5641749296476952
