Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-07-12,49.349998474121094,50.79999923706055,49.349998474121094,50.400001525878906,33.12307357788086,100000.0,32.553497314453125,32.367288208007814,43000.0,32.13562240600586,32.163553619384764,1.3255813953488371,0.7557853698730455,0.9595199584960952,0.9874511718750014,0.5695762634277344,-0.02793121337890625,-0.23166580200195597,-0.20373458862304972,-0.3899436950683608,-0.41787490844726705,-0.18620910644531108
2016-07-13,50.5,50.599998474121094,49.79999923706055,49.95000076293945,32.82733154296875,110000.0,32.77256520589193,32.53159027099609,60200.0,32.16191062927246,32.245704650878906,0.8272425249169435,0.2957412719726591,0.5816268920898438,0.6654209136962876,0.05476633707682055,-0.08379402160644389,-0.36967964172362855,-0.28588562011718466,-0.5268605550130232,-0.6106545766194671,-0.24097493489583854
2016-07-14,50.0,50.20000076293945,49.900001525878906,50.20000076293945,32.99163055419922,61000.0,32.98067855834961,32.69589080810547,67200.0,32.20791492462158,32.35742950439453,-0.09226190476190477,0.2957397460937514,0.6342010498046875,0.7837156295776353,0.010951995849609375,-0.1495145797729478,-0.4879758834838839,-0.3384613037109361,-0.6232490539550781,-0.7727636337280259,-0.28478775024414205
2016-07-15,50.29999923706055,50.29999923706055,49.900001525878906,50.20000076293945,32.99163055419922,151000.0,32.9368642171224,32.860191345214844,97400.0,32.2752781867981,32.469154357910156,0.5503080082135524,0.131439208984375,0.5224761962890625,0.7163523674011216,0.05476633707682055,-0.19387617111205913,-0.5849131584167466,-0.3910369873046875,-0.46770985921224195,-0.6615860303243011,-0.07667287190755445
2016-07-18,50.20000076293945,50.20000076293945,49.849998474121094,50.0,32.86018753051758,164000.0,32.94781621297201,32.958770751953125,117200.0,32.308138370513916,32.551304244995116,0.3993174061433447,-0.09858322143554688,0.30888328552246236,0.5520491600036621,-0.08762868245442945,-0.24316587448119975,-0.650632381439209,-0.40746650695800923,-0.3965119679768918,-0.6396778424580916,0.010954538981117423
2016-07-19,50.0,50.0,49.79999923706055,49.900001525878906,32.794471740722656,296000.0,32.88209660847982,32.89305038452149,156400.0,32.34757089614868,32.63016929626465,0.8925831202046036,-0.09857864379883097,0.16430244445800923,0.4469008445739746,-0.08762486775716383,-0.2825984001159654,-0.5454794883728056,-0.2628810882568402,-0.25192731221517306,-0.5345257123311384,0.01095377604166714
2016-07-20,49.900001525878906,50.20000076293945,49.79999923706055,49.95000076293945,32.82733154296875,193000.0,32.82733027140299,32.89305038452149,173000.0,32.3804310798645,32.71232032775879,0.11560693641618497,-0.06571884155273722,0.11501121520996094,0.44690046310424947,1.2715657575768091e-06,-0.33188924789428853,-0.5126193046569867,-0.18073005676269815,-0.11500994364420336,-0.4468991915384919,0.0657201131184948
2016-07-21,49.95000076293945,51.20000076293945,49.900001525878906,51.099998474121094,33.58311080932617,787000.0,33.068304697672524,33.011346435546876,318200.0,32.434650325775145,32.85361862182617,1.473287240729101,0.5717643737792955,0.7294921875,1.1484604835510268,0.5148061116536482,-0.4189682960510268,-0.5766961097717314,-0.15772781372070455,-0.2146860758463518,-0.6336543718973786,-0.05695826212564725
2016-07-22,48.04999923706055,48.29999923706055,47.099998474121094,47.5,33.51255798339844,839000.0,33.30766677856445,33.11553192138672,455800.0,32.50177183151245,32.98786163330078,0.8407196138657306,0.39702606201171875,0.5246963500976562,1.0107861518859877,0.20489120483398438,-0.4860898017883315,-0.613760089874269,-0.1276702880859375,-0.3198051452636719,-0.8058949470520034,-0.19213485717773438
2016-07-25,47.70000076293945,47.70000076293945,46.95000076293945,46.95000076293945,33.124515533447266,191000.0,33.40672810872396,33.16839752197266,461200.0,32.56756439208984,33.06358413696289,-0.5858629661751952,-0.043881988525392046,0.06093139648437784,0.5569511413574233,-0.2822125752766951,-0.49601974487304545,-0.6008331298828153,-0.10481338500976989,-0.3431439717610729,-0.8391637166341184,-0.23833058675130303
2016-07-26,47.0,47.0,46.29999923706055,46.349998474121094,32.701202392578125,191000.0,33.11275863647461,33.14974365234375,440200.0,32.59247531890869,33.021397018432616,-0.5661063153112221,-0.4485412597656264,-0.32019462585449077,0.10872707366943501,-0.4115562438964844,-0.4289216995239258,-0.5572683334350614,-0.12834663391113565,-0.09136161804199361,-0.5202833175659194,0.036985015869142046
2016-07-27,46.5,46.5,46.099998474121094,46.099998474121094,32.52482223510742,144000.0,32.78351338704427,33.08924179077148,430400.0,32.618425369262695,32.991146087646484,-0.6654275092936803,-0.5644195556640597,-0.4663238525390625,-0.09360313415527344,-0.2586911519368513,-0.37272071838378906,-0.4708164215087862,-0.09809570312499716,0.20763270060221117,-0.1650880177815779,0.30572840372720833
2016-07-28,46.099998474121094,46.45000076293945,46.099998474121094,46.400001525878906,32.73647689819336,126000.0,32.65416717529297,32.91991500854492,298200.0,32.661530113220216,32.9656307220459,-0.5774647887323944,-0.18343811035155966,-0.2291538238525419,0.07494678497314311,0.08230972290039062,-0.304100608825685,-0.25838489532470277,0.04571571350098225,0.31146354675293253,0.007362937927247515,0.2657478332519503
2016-07-29,46.400001525878906,46.400001525878906,46.099998474121094,46.400001525878906,32.73647689819336,42000.0,32.66592534383138,32.7646987915039,138800.0,32.70463485717774,32.94011535644531,-0.6974063400576369,-0.028221893310544033,-0.2036384582519517,0.03184204101562216,0.0705515543619768,-0.23548049926757386,-0.06006393432616619,0.17541656494140767,0.2741900126139285,0.03870951334635464,0.09877344767252083
2016-08-01,46.400001525878906,46.400001525878906,46.099998474121094,46.099998474121094,32.52482223510742,57000.0,32.66592534383138,32.64476013183594,112000.0,32.72894153594971,32.906578826904294,-0.49107142857142855,-0.11993789672851562,-0.38175659179687216,-0.20411930084228658,-0.1411031087239607,-0.17763729095458558,0.08418140411377095,0.26181869506835653,0.24065348307291146,0.06301619211832588,-0.021165211995445077
2016-08-02,46.29999923706055,46.29999923706055,46.099998474121094,46.150001525878906,32.560096740722656,86000.0,32.60713195800781,32.616539001464844,91000.0,32.756655311584474,32.883141326904294,-0.054945054945054944,-0.0564422607421875,-0.3230445861816378,-0.19655857086181783,-0.04703521728515625,-0.12648601531981996,0.14011631011963033,0.2666023254394503,0.27600936889648153,0.14952335357666158,0.00940704345703125
2016-08-03,46.150001525878906,46.20000076293945,46.04999923706055,46.20000076293945,32.59537124633789,35000.0,32.560096740722656,32.63064880371094,69200.0,32.7861328125,32.85994529724121,-0.49421965317919075,-0.03527755737304972,-0.2645740509033203,-0.19076156616210938,0.035274505615234375,-0.07381248474121094,0.15548400878905966,0.2292964935302706,0.2998485565185547,0.22603607177734375,0.07055206298828409
2016-08-04,46.20000076293945,46.20000076293945,46.04999923706055,46.150001525878906,32.560096740722656,55000.0,32.57185490926107,32.5953727722168,55000.0,32.80563125610352,32.75764389038086,0.0,-0.035276031494142046,-0.19754714965820597,-0.2455345153808608,-0.011758168538413827,0.04798736572265483,0.21025848388671875,0.16227111816406392,0.18578898111979214,0.23377634684244697,0.02351786295572822
2016-08-05,46.20000076293945,46.400001525878906,46.20000076293945,46.400001525878906,32.73647689819336,38000.0,32.63064829508463,32.5953727722168,54200.0,32.83394870758057,32.680035781860354,-0.2988929889298893,0.14110412597656108,0.05644111633300497,-0.09747180938720845,0.10582860310872633,0.15391292572021342,0.23857593536376953,0.08466300964355611,0.049387486775721356,0.20330041249593478,-0.03527552286783475
2016-08-08,46.650001525878906,47.150001525878906,46.599998474121094,46.75,32.9834098815918,80000.0,32.75999450683594,32.68709030151367,58800.0,32.86475467681885,32.66592521667481,0.36054421768707484,0.2963195800781264,0.31748466491698935,0.11865520477294922,0.22341537475585938,0.19882946014404013,0.1776643753051772,-0.021165084838862924,-0.09406929016112997,0.10476016998291016,-0.07290420532226705
2016-08-09,46.900001525878906,46.900001525878906,46.5,46.650001525878906,32.91286087036133,57000.0,32.87758255004883,32.757643127441405,53000.0,32.85424404144287,32.68709106445313,0.07547169811320754,0.1552177429199233,0.22576980590820028,0.05861682891845987,0.0352783203125,0.1671529769897404,0.09660091400146342,-0.07055206298827699,-0.19049148559570028,-0.023338508605959873,-0.1199394226074233
2016-08-10,46.650001525878906,46.70000076293945,46.400001525878906,46.70000076293945,32.94813537597656,40000.0,32.94813537597656,32.82819595336914,54000.0,32.86028423309326,32.729422378540036,-0.25925925925925924,0.1199394226074233,0.21871299743652628,0.0878511428833022,0.0,0.13086185455322408,0.032088279724121094,-0.09877357482910298,-0.21871299743652628,-0.0878511428833022,-0.1199394226074233
2016-08-11,46.70000076293945,46.70000076293945,46.150001525878906,46.400001525878906,32.73647689819336,33000.0,32.865824381510414,32.86347198486328,49600.0,32.84752655029297,32.729422378540036,-0.3346774193548387,-0.12699508666992188,0.007054519653323155,-0.11104965209960938,-0.12934748331705492,0.11810417175293253,-0.0159454345703125,-0.13404960632324503,-0.13640200297037808,-0.018297831217445548,-0.002352396647133048
2016-08-12,46.5,46.5,46.29999923706055,46.400001525878906,32.73647689819336,48000.0,32.807029724121094,32.86347198486328,51600.0,32.83476886749268,32.729422378540036,-0.06976744186046512,-0.12699508666992188,0.007054519653323155,-0.09829196929931783,-0.07055282592773438,0.10534648895264098,-0.028703117370604048,-0.13404960632324503,-0.07760734558105753,0.027739143371583452,0.0564422607421875
2016-08-15,46.900001525878906,48.29999923706055,46.849998474121094,47.79999923706055,33.72421646118164,117000.0,33.06572341918945,33.01163330078125,59000.0,32.87797031402588,32.84936180114746,0.9830508474576272,0.712583160400392,0.8748546600341811,0.8462461471557603,0.6584930419921875,0.02860851287842081,-0.13366298675536825,-0.16227149963378906,-0.2163616180419936,-0.1877531051635728,-0.054090118408204546
2016-08-16,47.79999923706055,47.79999923706055,47.099998474121094,47.349998474121094,33.40673065185547,69000.0,33.28914133707682,33.11040725708008,61400.0,32.90858325958252,32.93402519226074,0.1237785016286645,0.29632339477539205,0.472705459594728,0.4981473922729478,0.1175893147786482,-0.025441932678219814,-0.20182399749755575,-0.17638206481933594,-0.3551161448160798,-0.3805580774942996,-0.17873407999674384
2016-08-17,47.5,47.70000076293945,47.29999923706055,47.5,33.51255798339844,78000.0,33.54783503214518,33.22329177856445,69000.0,32.94284458160401,33.025743865966795,0.13043478260869565,0.2892662048339858,0.48681411743164205,0.5697134017944308,-0.03527704874674242,-0.0828992843627887,-0.28044719696044496,-0.19754791259765625,-0.5220911661783845,-0.6049904505411732,-0.3245432535807282
2016-08-18,47.599998474121094,48.25,47.599998474121094,48.0,33.865318298339844,49000.0,33.594868977864586,33.44906005859375,72200.0,32.95695495605469,33.15626602172851,-0.32132963988919666,0.41625823974609233,0.709052276611331,0.9083633422851562,0.27044932047525805,-0.19931106567382528,-0.4921051025390639,-0.29279403686523864,-0.4386029561360729,-0.6379140218098982,-0.14580891927083428
2016-08-19,48.75,48.75,48.20000076293945,48.349998474121094,34.11225891113281,122000.0,33.83004506429037,33.72421646118164,87000.0,32.98694000244141,33.29384422302246,0.40229885057471265,0.3880424499511719,0.8184146881103516,1.1253189086914048,0.28221384684244555,-0.30690422058105327,-0.737276458740233,-0.4303722381591797,-0.536200841267906,-0.8431050618489593,-0.10582860310872633
2016-08-22,48.349998474121094,48.349998474121094,48.0,48.04999923706055,33.900596618652344,82000.0,33.959391276041664,33.75949249267578,80000.0,33.02574405670166,33.385562896728516,0.025,0.14110412597656108,0.5150337219238281,0.8748525619506822,-0.05879465738932055,-0.35981884002685405,-0.7337484359741211,-0.37392959594726705,-0.5738283793131487,-0.9336472193400027,-0.19989878336588163
2016-08-23,48.0,48.29999923706055,47.70000076293945,48.099998474121094,33.935874938964844,39000.0,33.98291015625,33.86532135009766,74000.0,33.087477684020996,33.487864303588864,-0.47297297297297297,0.07055358886718466,0.4480106353759794,0.8483972549438477,-0.04703521728515625,-0.40038661956786825,-0.777843666076663,-0.37745704650879475,-0.49504585266113565,-0.8954324722290039,-0.11758880615234091
2016-08-24,48.349998474121094,48.349998474121094,47.849998474121094,48.0,33.865318298339844,32000.0,33.900596618652344,33.935873413085936,64800.0,33.15450248718262,33.579582595825194,-0.5061728395061729,-0.07055511474609233,0.28573570251464986,0.7108158111572251,-0.0352783203125,-0.4250801086425753,-0.7813709259033175,-0.3562908172607422,-0.32101402282714986,-0.7460941314697251,0.03527679443359233
2016-08-25,48.04999923706055,48.5,48.0,48.29999923706055,34.07697677612305,45000.0,33.959390004475914,33.97820510864258,64000.0,33.2215274810791,33.713632583618164,-0.296875,0.09877166748047017,0.3633441925048828,0.8554492950439467,0.11758677164713305,-0.4921051025390639,-0.7566776275634766,-0.26457252502441264,-0.24575742085774976,-0.7378625233968137,0.018815104166662877
2016-08-26,48.099998474121094,48.5,48.04999923706055,48.400001525878906,34.14753723144531,54000.0,34.0299441019694,33.985260772705075,50400.0,33.2920804977417,33.85473861694336,0.07142857142857142,0.16227645874023722,0.29279861450195455,0.8554567337036119,0.11759312947591383,-0.5626581192016573,-0.6931802749633746,-0.13052215576171733,-0.17520548502604072,-0.737863604227698,-0.04468332926432339
2016-08-29,48.5,48.599998474121094,48.04999923706055,48.29999923706055,34.07697677612305,70000.0,34.10049692789713,34.02053680419922,48000.0,33.36968822479248,33.8900146484375,0.4583333333333333,0.056439971923829546,0.18696212768554688,0.7072885513305636,-0.023520151774086173,-0.5203264236450167,-0.650848579406734,-0.13052215576171733,-0.21048227945963305,-0.7308087031046497,-0.07996012369791572
2016-08-30,48.599998474121094,49.20000076293945,48.400001525878906,48.75,34.39447021484375,141000.0,34.20632807413737,34.112255859375,68400.0,33.46140689849854,33.98878860473633,1.0614035087719298,0.28221435546875284,0.4056816101074219,0.933063316345212,0.18814214070638258,-0.5273817062377901,-0.6508489608764592,-0.12346725463866903,-0.2175394694010393,-0.7449211756388294,-0.09407221476237027
2016-08-31,48.599998474121094,49.0,48.599998474121094,49.0,34.57085037231445,26000.0,34.347432454427086,34.25336227416992,67200.0,33.560180854797366,34.09461784362793,-0.6130952380952381,0.31748809814452983,0.47623252868652344,1.010669517517087,0.22341791788736742,-0.5344369888305636,-0.6931814193725572,-0.1587444305419936,-0.252814610799156,-0.7872515996297196,-0.0940701802571624
2016-09-01,49.0,49.0,48.650001525878906,48.650001525878906,34.323917388916016,49000.0,34.42974599202474,34.30275039672851,68000.0,33.648371887207034,34.14047775268555,-0.27941176470588236,0.021166992187502842,0.18343963623046733,0.6755455017089815,-0.10582860310872633,-0.4921058654785142,-0.6543785095214787,-0.1622726440429645,-0.28926823933919366,-0.7813741048177079,-0.12699559529622917
2016-09-02,48.5,48.70000076293945,47.95000076293945,48.29999923706055,34.07697677612305,74000.0,34.32391484578451,34.288638305664065,72000.0,33.715396881103516,34.13694953918457,0.027777777777777776,-0.21166152954101847,-0.05997276306152344,0.36157989501953125,-0.2469380696614607,-0.4215526580810547,-0.5732414245605497,-0.15168876647949503,-0.18696530659993726,-0.608517964680992,-0.035276540120442235
2016-09-05,48.5,48.5,48.099998474121094,48.20000076293945,34.00642776489258,47000.0,34.13577397664388,34.27452850341797,67400.0,33.766547775268556,34.1475326538086,-0.3026706231454006,-0.2681007385253906,-0.14110488891601847,0.23987998962402202,-0.12934621175130445,-0.3809848785400405,-0.5079807281494126,-0.12699584960937216,0.011758677164714015,-0.36922620137532647,0.13875452677408617
2016-09-06,48.599998474121094,48.599998474121094,48.04999923706055,48.04999923706055,33.900596618652344,27000.0,33.994667053222656,34.17575378417969,44600.0,33.815934562683104,34.144004821777344,-0.39461883408071746,-0.2751571655273466,-0.243408203125,0.0846620559692397,-0.0940704345703125,-0.3280702590942397,-0.3598192214965863,-0.03174896240234659,0.1493377685546875,-0.1787324905395522,0.1810867309570341
2016-09-07,48.400001525878906,48.650001525878906,48.150001525878906,48.29999923706055,34.07697677612305,80000.0,33.994667053222656,34.076979064941405,55400.0,33.87237663269043,34.165170669555664,0.44404332129963897,-2.2888183579539145e-06,-0.08819389343261719,0.20460014343261435,0.08230972290039062,-0.29279403686523153,-0.2046024322509723,0.08819160461425923,0.1705036163330078,-0.12229042053222372,0.08231201171874858
2016-09-08,48.599998474121094,49.400001525878906,48.599998474121094,49.099998474121094,34.64140319824219,87000.0,34.20632553100586,34.14047622680664,63000.0,33.967622947692874,34.22161331176758,0.38095238095238093,0.5009269714355469,0.4197898864746108,0.6737802505493136,0.4350776672363281,-0.25399036407470277,-0.1728532791137667,0.08113708496093608,0.015287780761717329,-0.23870258331298544,-0.06584930419921875
2016-09-09,48.400001525878906,48.400001525878906,48.150001525878906,48.29999923706055,34.07697677612305,85000.0,34.26511891682943,34.14047622680664,65200.0,34.034647941589355,34.21455726623535,0.30368098159509205,-0.06349945068359375,-0.1375804901123061,0.042328834533691406,-0.18814214070638258,-0.17990932464599751,-0.10582828521728516,0.07408103942871236,-0.05056165059407647,-0.23047097524007398,-0.12464269002278883
2016-09-12,48.29999923706055,48.29999923706055,47.650001525878906,47.79999923706055,33.72421646118164,72000.0,34.14753214518229,34.08403396606445,70200.0,34.034647941589355,34.17928123474121,0.02564102564102564,-0.3598175048828125,-0.4550647735595703,-0.31043148040771484,-0.4233156840006487,-0.14463329315185547,-0.049386024475097656,0.09524726867675781,0.03174908955892164,-0.11288420359293383,-0.06349817911783617
2016-09-13,47.599998474121094,47.849998474121094,47.400001525878906,47.5,33.51255798339844,38000.0,33.77125040690104,34.00642623901367,72400.0,34.0399393081665,34.09109001159668,-0.47513812154696133,-0.49386825561523295,-0.5785320281982393,-0.527381324768065,-0.2586924235026018,-0.05115070343017436,0.03351306915283203,0.08466377258300639,0.31983960469563755,0.2686889012654632,0.23517583211263116
2016-09-14,47.5,47.599998474121094,47.400001525878906,47.400001525878906,33.44200897216797,14000.0,33.55959447224935,33.879432678222656,59200.0,34.03641185760498,33.978205871582034,-0.7635135135135135,-0.4374237060546875,-0.5361968994140653,-0.5944028854370131,-0.11758550008138258,0.0582059860229478,0.15697917938232564,0.09877319335937784,0.41861139933268277,0.47681738535563056,0.3198382059733049
2016-09-19,47.75,48.0,47.04999923706055,47.04999923706055,33.195072174072266,113000.0,33.38321304321289,33.59016647338867,64400.0,34.0028995513916,33.86532135009766,0.7546583850931677,-0.39509429931640483,-0.6702491760253935,-0.8078273773193345,-0.188140869140625,0.13757820129394105,0.4127330780029297,0.27515487670898864,0.48210830688476847,0.6196865081787095,0.20695343017577983
2016-09-20,47.099998474121094,47.20000076293945,47.099998474121094,47.20000076293945,33.300899505615234,38000.0,33.312660217285156,33.43495101928711,55000.0,33.96233158111572,33.787713623046876,-0.3090909090909091,-0.13405151367187784,-0.48681411743164205,-0.6614320755004854,-0.011760711669921875,0.1746179580688434,0.5273805618286076,0.3527626037597642,0.47505340576172017,0.6496713638305636,0.12229080200195597
2016-09-21,47.650001525878906,47.70000076293945,47.25,47.70000076293945,33.65366744995117,24000.0,33.38321304321289,33.420841217041016,45400.0,33.949985122680665,33.752437591552734,-0.4713656387665198,0.23282623291015625,-0.0987701416015625,-0.2963176727294936,0.27045440673828125,0.1975475311279311,0.5291439056396499,0.33159637451171875,0.36922454833984375,0.5667720794677749,0.037628173828125
2016-09-22,47.599998474121094,47.650001525878906,47.400001525878906,47.5,33.51255798339844,7000.0,33.48904164632162,33.420841217041016,39200.0,33.928819274902345,33.71363372802735,-0.8214285714285714,0.09171676635742188,-0.2010757446289091,-0.41626129150390767,0.023516337076820548,0.21518554687499858,0.5079780578613295,0.29279251098633097,0.22459208170572964,0.4397776285807282,-0.06820042928060133
2016-09-23,47.45000076293945,47.599998474121094,47.45000076293945,47.54999923706055,33.54783630371094,14000.0,33.571353912353516,33.44200668334961,39200.0,33.9129451751709,33.66071968078613,-0.6428571428571429,0.1058296203613267,-0.11288337707519247,-0.3651088714599595,-0.023517608642578125,0.25222549438476705,0.4709384918212862,0.21871299743651917,0.08936576843261435,0.3415912628173814,-0.12934722900390483
2016-09-26,47.54999923706055,47.54999923706055,47.25,47.29999923706055,33.37145233154297,33000.0,33.477282206217446,33.47728271484375,23200.0,33.877668952941896,33.53372459411621,0.4224137931034483,-0.10583038330078409,-0.16227226257323935,-0.5062166213989272,-0.1058298746744768,0.34394435882568786,0.4003862380981431,0.05644187927245525,0.05644238789876255,0.4003867467244504,5.086263072939801e-07
2016-09-27,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,33.37145233154297,0.0,33.43024698893229,33.4913932800293,15600.0,33.838864707946776,33.463172149658206,-1.0,-0.11994094848633097,-0.09171981811523722,-0.4674123764038072,-0.05879465738932055,0.37569255828856996,0.3474714279174762,-0.02822113037109375,0.03292516072591667,0.4086177190144866,0.06114629109701042
2016-09-28,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,33.37145233154297,0.0,33.37145233154297,33.434950256347655,10800.0,33.803588485717775,33.42789573669434,-1.0,-0.06349792480468608,-0.05644340515137003,-0.4321361541748061,0.0,0.3756927490234361,0.36863822937012003,-0.007054519653316049,0.05644340515137003,0.4321361541748061,0.06349792480468608
2016-09-29,47.400001525878906,47.5,47.29999923706055,47.400001525878906,33.44200897216797,22000.0,33.394971211751304,33.420840454101565,13800.0,33.75596542358399,33.42084083557129,0.5942028985507246,0.021168518066403408,0.021168136596678266,-0.31395645141601847,0.0470377604166643,0.33512458801269673,0.3351249694824219,3.8146972514141453e-07,0.025869623819986032,0.36099421183268277,0.02586924235026089
2016-09-30,47.45000076293945,47.54999923706055,47.25,47.25,33.336181640625,24000.0,33.38321431477865,33.378509521484375,15800.0,33.69423198699951,33.41025810241699,0.5189873417721519,-0.042327880859375,-0.07407646179198935,-0.3580503463745117,-0.0470326741536482,0.2839738845825224,0.3157224655151367,0.031748580932614345,0.027043787638341144,0.3110176722208635,-0.004704793294273202
2016-10-03,47.349998474121094,47.400001525878906,47.349998474121094,47.400001525878906,33.44200897216797,15000.0,33.40673319498698,33.39262084960937,12200.0,33.65013656616211,33.43495178222656,0.22950819672131148,0.04938812255859659,0.00705718994140625,-0.20812759399414205,0.03527577718099195,0.2151847839355483,0.25751571655273864,0.04233093261719034,0.028218587239585702,0.243403371175134,-0.01411234537760464
2016-10-04,47.29999923706055,47.599998474121094,47.29999923706055,47.400001525878906,33.44200897216797,22000.0,33.40673319498698,33.406732177734376,16600.0,33.618388175964355,33.449062728881835,0.3253012048192771,0.03527679443359233,-0.007053756713865766,-0.17637920379638672,0.03527577718099195,0.16932544708252095,0.21165599822997905,0.042330551147458095,0.04232953389485772,0.21165498097737867,-1.0172526003771054e-06
2016-10-05,47.599998474121094,47.599998474121094,47.29999923706055,47.5,33.51255798339844,26000.0,33.46552530924479,33.43495330810547,21800.0,33.59369468688965,33.43495178222656,0.1926605504587156,0.07760467529296733,0.077606201171875,-0.08113670349121094,0.0470326741536482,0.15874290466308594,0.15874137878417827,-1.5258789076710855e-06,-0.030573527018226798,0.12816937764485914,-0.030572001139319127
2016-10-06,47.5,47.70000076293945,47.5,47.70000076293945,33.65366744995117,43000.0,33.536078135172524,33.47728500366211,26000.0,33.58134822845459,33.449062728881835,0.6538461538461539,0.17638244628906108,0.20460472106933736,0.07231922149658487,0.1175893147786482,0.13228549957275249,0.1040632247924762,-0.02822227478027628,-0.08701540629068916,0.04527009328206333,-0.05879313151041288
2016-10-07,47.599998474121094,47.70000076293945,47.599998474121094,47.70000076293945,33.65366744995117,12000.0,33.60663096110026,33.54078216552735,23600.0,33.560182762146,33.45964584350586,-0.4915254237288136,0.11288528442382528,0.19402160644531108,0.09348468780517294,0.04703648885091383,0.10053691864013814,0.019400596618652344,-0.0811363220214858,-0.14698511759439725,-0.04644819895425911,-0.06584879557291146
2016-10-11,46.70000076293945,47.0,46.599998474121094,46.70000076293945,32.94813537597656,134000.0,33.41849009195963,33.44200744628906,47400.0,33.47551937103272,33.41731414794922,1.8270042194092826,-0.4938720703124986,-0.46917877197265767,-0.5273839950561552,-0.47035471598307055,0.058205223083497515,0.03351192474365661,-0.024693298339840908,-0.001175944010412877,0.05702927907308464,0.02351735432942803
2016-10-12,46.29999923706055,46.75,46.20000076293945,46.75,32.9834098815918,68000.0,33.19507090250651,33.35028762817383,56600.0,33.42084102630615,33.3785099029541,0.20141342756183744,-0.3668777465820341,-0.39510002136230327,-0.4374311447143526,-0.21166102091471117,0.04233112335204936,0.07055339813231853,0.028222274780269174,0.1834390004475921,0.22577012379964145,0.15521672566732292
2016-10-13,46.400001525878906,46.70000076293945,46.400001525878906,46.54999923706055,32.84230422973633,45000.0,32.92461649576823,33.2162368774414,60400.0,33.37674541473389,33.32559509277344,-0.25496688741721857,-0.3739326477050753,-0.4832908630371122,-0.5344411849975614,-0.08231226603189867,0.05115032196044922,0.16050853729248615,0.10935821533203693,0.40097859700521354,0.45212891896566276,0.2916203816731766
2016-10-14,46.400001525878906,46.400001525878906,46.04999923706055,46.150001525878906,32.560096740722656,47000.0,32.79527028401693,32.9975227355957,61200.0,33.329122352600095,33.237403869628906,-0.23202614379084968,-0.43742599487304545,-0.67730712890625,-0.7690256118774386,-0.2351735432942732,0.09171848297118856,0.3315996170043931,0.23988113403320455,0.4421335856119768,0.5338520685831654,0.20225245157877225
2016-10-17,46.099998474121094,47.0,46.0,46.900001525878906,33.08924102783203,59000.0,32.83054733276367,32.884637451171876,70600.0,33.3114839553833,33.21270980834961,-0.1643059490084986,0.20460357666015483,-0.1234687805175767,-0.22224292755127095,0.2586936950683594,0.09877414703369425,0.4268465042114258,0.32807235717773153,0.3821624755859361,0.4809366226196303,0.054090118408204546
2016-10-18,46.79999923706055,47.0,46.400001525878906,46.900001525878906,33.08924102783203,25000.0,32.91285959879557,32.91285858154297,48800.0,33.30619239807129,33.177433013916016,-0.48770491803278687,0.17638244628906108,-0.08819198608398438,-0.2169513702392578,0.1763814290364607,0.12875938415527344,0.3933338165283189,0.26457443237304545,0.2645734151204451,0.3933327992757185,-1.0172526003771054e-06
2016-10-19,46.849998474121094,46.849998474121094,46.400001525878906,46.650001525878906,32.91286087036133,16000.0,33.03044764200846,32.898748779296874,38400.0,33.286790466308595,33.12451820373535,-0.5833333333333334,0.014112091064454546,-0.2116573333740206,-0.37392959594726705,-0.11758677164713305,0.16227226257324645,0.3880416870117216,0.22576942443847514,0.09407056172688755,0.256342824300134,-0.1316988627115876
2016-10-20,46.25,46.650001525878906,46.25,46.650001525878906,32.91286087036133,22000.0,32.9716542561849,32.91286010742188,33800.0,33.2497501373291,33.06454849243164,-0.34911242603550297,7.629394502828291e-07,-0.1516876220703125,-0.33688926696777344,-0.05879338582357008,0.18520164489746094,0.3368900299072237,0.15168838500976278,0.09289423624674242,0.27809588114420336,-0.05879414876302036
2016-10-21,46.29999923706055,46.650001525878906,46.25,46.650001525878906,32.91286087036133,45000.0,32.91286087036133,32.98341293334961,33400.0,33.21976528167725,32.99046783447265,0.3473053892215569,-0.07055206298828409,-0.07760696411132528,-0.3069044113159194,0.0,0.2292974472045941,0.2363523483276353,0.007054901123041191,0.07760696411132528,0.3069044113159194,0.07055206298828409
2016-10-24,46.650001525878906,46.75,46.5,46.5,32.807029724121094,64000.0,32.877583821614586,32.926970672607425,34400.0,33.182724952697754,32.90580406188965,0.8604651162790697,-0.11994094848633097,-0.09877433776855327,-0.37569522857666016,-0.07055409749349195,0.2769208908081069,0.2557542800903292,-0.0211666107177777,0.028220240275061315,0.3051411310831682,0.049386850992839015
2016-10-25,46.599998474121094,47.0,46.5,46.900001525878906,33.08924102783203,43000.0,32.93637720743815,32.926970672607425,38000.0,33.16861438751221,32.919914627075194,0.13157894736842105,0.16227035522460653,0.16932640075683736,-0.07937335968017578,0.15286382039388258,0.24869976043701314,0.24164371490478231,-0.007056045532230826,-0.016462580362954782,0.23223718007405836,-0.009406534830723956
