年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-07-12,121.0,121.0,118.0,119.5,119.5,133144.0,119.5,121.0,446985.4,113.6673080444336,117.67361450195312,-0.7021289733400689,-1.5,1.826385498046875,5.832691955566403,0.0,-4.006306457519528,-7.332691955566403,-3.326385498046875,-1.826385498046875,-5.832691955566403,1.5,76833.0,5887.0,-141.0,13.05,0.3000000000000007,46868.0,61.0,-0.6400000000000006,18.0,1.0,4.0,2.0,11.0,54.7,-1.259999999999998,124.5,0.10666666666666667
2023-07-13,120.0,124.5,120.0,122.0,122.0,513460.0,120.33333333333333,121.0,421270.0,114.39928703308105,118.85,0.21883827474066514,1.0,3.1500000000000057,7.600712966918948,1.6666666666666714,-4.4507129669189425,-6.600712966918948,-2.1500000000000057,-1.4833333333333343,-5.934046300252277,0.6666666666666714,76833.0,5887.0,-141.0,13.05,0.3000000000000007,46868.0,61.0,-0.6400000000000006,18.0,1.0,4.0,2.0,11.0,54.7,-1.259999999999998,124.5,0.10666666666666667
2023-07-14,124.0,130.0,123.0,127.0,127.0,704704.0,122.83333333333333,121.5,425562.2,115.30937271118164,120.3,0.6559365469959503,5.5,6.700000000000003,11.690627288818362,4.166666666666671,-4.990627288818359,-6.190627288818362,-1.2000000000000028,-2.5333333333333314,-7.523960622151691,-1.3333333333333286,76962.0,5890.0,3.0,13.07,0.019999999999999574,47381.0,61.56,0.5600000000000023,19.0,2.0,4.0,1.0,12.0,55.75,1.0499999999999972,127.0,0.020080321285140562
2023-07-17,127.5,129.5,125.0,126.5,126.5,309000.0,125.16666666666667,122.9,371358.8,116.19445838928223,121.4,-0.16792062016572648,3.5999999999999943,5.099999999999994,10.305541610717768,1.3333333333333286,-5.205541610717773,-6.705541610717773,-1.5,-3.7666666666666657,-8.97220827738444,-2.2666666666666657,76962.0,5890.0,3.0,13.07,0.019999999999999574,47381.0,61.56,0.5600000000000023,19.0,2.0,4.0,1.0,12.0,55.75,1.0499999999999972,127.0,0.020080321285140562
2023-07-18,128.0,131.5,125.0,129.0,129.0,538101.0,127.5,124.8,439681.8,116.94093589782715,122.6,0.22384187837658964,4.200000000000003,6.400000000000006,12.059064102172854,1.5,-5.659064102172849,-7.859064102172852,-2.200000000000003,-4.900000000000006,-10.559064102172854,-2.700000000000003,76962.0,5890.0,3.0,13.07,0.019999999999999574,47381.0,61.56,0.5600000000000023,19.0,2.0,4.0,1.0,12.0,55.75,1.0499999999999972,127.0,0.020080321285140562
2023-07-19,129.5,131.5,128.0,129.5,129.5,437010.0,128.33333333333334,126.8,500455.0,117.8801643371582,123.9,-0.12677463508207532,2.700000000000003,5.599999999999994,11.619835662841794,1.1666666666666572,-6.0198356628418,-8.919835662841791,-2.8999999999999915,-4.433333333333337,-10.453168996175137,-1.5333333333333456,76962.0,5890.0,3.0,13.07,0.019999999999999574,47381.0,61.56,0.5600000000000023,19.0,2.0,4.0,1.0,12.0,55.75,1.0499999999999972,127.0,0.020080321285140562
2023-07-20,130.5,133.0,128.0,132.0,132.0,364430.0,130.16666666666666,128.8,470649.0,118.89646377563477,124.9,-0.22568623326512963,3.1999999999999886,7.099999999999994,13.103536224365229,1.8333333333333428,-6.003536224365234,-9.90353622436524,-3.9000000000000057,-5.2666666666666515,-11.270202891031886,-1.3666666666666458,76962.0,5890.0,3.0,13.07,0.019999999999999574,47381.0,61.56,0.5600000000000023,19.0,2.0,4.0,1.0,12.0,55.75,1.0499999999999972,127.0,0.020080321285140562
2023-07-21,130.0,135.0,129.5,134.0,134.0,353421.0,131.83333333333334,130.2,400392.4,120.01276321411133,125.85,-0.11731341553935594,3.8000000000000114,8.150000000000006,13.987236785888669,2.166666666666657,-5.837236785888663,-10.187236785888658,-4.349999999999994,-5.9833333333333485,-11.820570119222012,-1.6333333333333542,77064.0,5861.0,-29.0,13.15,0.08000000000000007,46809.0,60.74,-0.8200000000000003,18.0,1.0,4.0,1.0,12.0,55.63,-0.11999999999999744,134.0,0.05511811023622047
2023-07-24,136.5,140.5,133.5,139.5,139.5,792468.0,135.16666666666666,132.8,497086.0,121.57181358337402,127.85,0.5942271558643776,6.699999999999989,11.650000000000006,17.928186416625977,4.333333333333343,-6.278186416625971,-11.228186416625988,-4.950000000000017,-7.316666666666663,-13.594853083292634,-2.366666666666646,77064.0,5861.0,-29.0,13.15,0.08000000000000007,46809.0,60.74,-0.8200000000000003,18.0,1.0,4.0,1.0,12.0,55.63,-0.11999999999999744,134.0,0.05511811023622047
2023-07-25,139.5,141.5,137.0,139.0,139.0,403211.0,137.5,134.8,470108.0,123.1298282623291,129.8,-0.14230134352106324,4.199999999999989,9.199999999999989,15.870171737670901,1.5,-6.670171737670913,-11.670171737670913,-5.0,-7.699999999999989,-14.370171737670901,-2.6999999999999886,77064.0,5861.0,-29.0,13.15,0.08000000000000007,46809.0,60.74,-0.8200000000000003,18.0,1.0,4.0,1.0,12.0,55.63,-0.11999999999999744,134.0,0.05511811023622047
2023-07-26,139.0,144.0,139.0,141.0,141.0,544665.0,139.83333333333334,137.1,491639.0,124.81180725097656,131.95,0.10785556068578775,3.9000000000000057,9.050000000000011,16.188192749023443,1.1666666666666572,-7.138192749023432,-12.288192749023438,-5.150000000000006,-7.883333333333354,-15.021526082356786,-2.7333333333333485,77064.0,5861.0,-29.0,13.15,0.08000000000000007,46809.0,60.74,-0.8200000000000003,18.0,1.0,4.0,1.0,12.0,55.63,-0.11999999999999744,134.0,0.05511811023622047
2023-07-27,142.0,144.0,139.0,140.0,140.0,262936.0,140.0,138.7,471340.2,126.3,133.75,-0.4421523986284217,1.3000000000000114,6.25,13.700000000000003,0.0,-7.450000000000003,-12.399999999999991,-4.949999999999989,-6.25,-13.700000000000003,-1.3000000000000114,77064.0,5861.0,-29.0,13.15,0.08000000000000007,46809.0,60.74,-0.8200000000000003,18.0,1.0,4.0,1.0,12.0,55.63,-0.11999999999999744,134.0,0.05511811023622047
2023-07-28,140.0,140.0,136.0,138.5,138.5,602050.0,139.83333333333334,139.6,521066.0,127.6,134.9,0.15541985084423088,-1.0999999999999943,3.5999999999999943,10.900000000000006,-1.3333333333333428,-7.300000000000011,-12.0,-4.699999999999989,-4.933333333333337,-12.233333333333348,-0.2333333333333485,77217.0,6004.0,143.0,12.86,-0.2900000000000009,46752.0,60.55,-0.19000000000000483,18.0,2.0,3.0,1.0,12.0,55.46,-0.1700000000000017,138.5,0.033582089552238806
2023-07-31,140.0,143.5,139.0,139.5,139.5,488255.0,139.33333333333334,139.6,460223.4,128.8,136.2,0.060908680436501,-0.09999999999999432,3.3000000000000114,10.699999999999989,0.1666666666666572,-7.399999999999977,-10.799999999999983,-3.4000000000000057,-3.133333333333354,-10.533333333333331,0.2666666666666515,77217.0,6004.0,143.0,12.86,-0.2900000000000009,46752.0,60.55,-0.19000000000000483,18.0,2.0,3.0,1.0,12.0,55.46,-0.1700000000000017,138.5,0.033582089552238806
2023-08-01,140.5,141.5,135.0,137.0,137.0,383470.0,138.33333333333334,139.2,456275.2,129.8,137.0,-0.15956422790456287,-2.1999999999999886,0.0,7.199999999999989,-1.3333333333333428,-7.199999999999989,-9.399999999999977,-2.1999999999999886,-1.3333333333333428,-8.533333333333331,0.8666666666666458,77217.0,6004.0,143.0,12.86,-0.2900000000000009,46752.0,60.55,-0.19000000000000483,18.0,2.0,3.0,1.0,12.0,55.46,-0.1700000000000017,138.5,0.033582089552238806
2023-08-02,141.0,145.0,135.5,137.5,137.5,779554.0,138.0,138.5,503253.0,130.85,137.8,0.5490300107500601,-1.0,-0.30000000000001137,6.650000000000006,-0.5,-6.950000000000017,-7.650000000000006,-0.6999999999999886,-0.19999999999998863,-7.150000000000006,0.5,77217.0,6004.0,143.0,12.86,-0.2900000000000009,46752.0,60.55,-0.19000000000000483,18.0,2.0,3.0,1.0,12.0,55.46,-0.1700000000000017,138.5,0.033582089552238806
2023-08-04,137.5,137.5,133.5,133.5,133.5,465015.0,136.0,137.2,543668.8,131.425,137.95,-0.1446722710591449,-3.6999999999999886,-4.449999999999989,2.0749999999999886,-2.5,-6.524999999999977,-5.774999999999977,0.75,1.9499999999999886,-4.574999999999989,1.1999999999999886,77323.0,6003.0,-1.0,12.88,0.02000000000000135,46669.0,60.36,-0.18999999999999773,18.0,2.0,3.0,1.0,12.0,55.39,-0.07000000000000028,133.5,-0.036101083032490974
2023-08-07,135.0,141.0,133.5,140.5,140.5,415127.0,137.16666666666666,137.6,506284.2,132.225,138.6,-0.180051441463115,2.9000000000000057,1.9000000000000057,8.275000000000006,3.333333333333343,-6.375,-5.375,1.0,1.4333333333333371,-4.941666666666663,0.4333333333333371,77323.0,6003.0,-1.0,12.88,0.02000000000000135,46669.0,60.36,-0.18999999999999773,18.0,2.0,3.0,1.0,12.0,55.39,-0.07000000000000028,133.5,-0.036101083032490974
2023-08-08,141.0,141.0,134.0,134.5,134.5,511897.0,136.16666666666666,136.6,511012.6,132.975,138.1,0.001730681396114349,-2.0999999999999943,-3.5999999999999943,1.5250000000000057,-1.6666666666666572,-5.125,-3.625,1.5,1.9333333333333371,-3.191666666666663,0.4333333333333371,77323.0,6003.0,-1.0,12.88,0.02000000000000135,46669.0,60.36,-0.18999999999999773,18.0,2.0,3.0,1.0,12.0,55.39,-0.07000000000000028,133.5,-0.036101083032490974
2023-08-09,134.0,134.0,125.5,128.5,128.5,1163585.0,134.5,134.9,667035.6,133.425,137.05,0.74441214232044,-6.400000000000006,-8.550000000000011,-4.925000000000011,-6.0,-3.625,-1.4749999999999943,2.1500000000000057,2.5500000000000114,-1.0749999999999886,0.4000000000000057,77323.0,6003.0,-1.0,12.88,0.02000000000000135,46669.0,60.36,-0.18999999999999773,18.0,2.0,3.0,1.0,12.0,55.39,-0.07000000000000028,133.5,-0.036101083032490974
2023-08-10,127.5,129.5,126.0,126.0,126.0,336219.0,129.66666666666666,132.6,578368.6,133.75,135.55,-0.4186769475382999,-6.599999999999994,-9.550000000000011,-7.75,-3.666666666666657,-1.8000000000000114,1.1500000000000057,2.950000000000017,5.883333333333354,4.083333333333343,2.933333333333337,77323.0,6003.0,-1.0,12.88,0.02000000000000135,46669.0,60.36,-0.18999999999999773,18.0,2.0,3.0,1.0,12.0,55.39,-0.07000000000000028,133.5,-0.036101083032490974
2023-08-11,125.5,126.5,123.0,126.0,126.0,326083.0,126.83333333333333,131.1,550582.2,133.95,134.15,-0.4077487430578031,-5.099999999999994,-8.150000000000006,-7.949999999999989,-0.8333333333333286,-0.20000000000001705,2.8499999999999943,3.0500000000000114,7.316666666666677,7.11666666666666,4.266666666666666,77435.0,6197.0,194.0,12.5,-0.3800000000000008,46592.0,60.17,-0.18999999999999773,18.0,2.0,3.0,1.0,12.0,55.24,-0.14999999999999858,126.0,-0.056179775280898875
2023-08-14,124.5,125.0,122.5,124.0,124.0,276498.0,125.33333333333333,127.8,522856.4,133.8,132.7,-0.4711779371926977,-3.799999999999997,-8.699999999999989,-9.800000000000011,-1.3333333333333286,1.1000000000000227,6.000000000000014,4.8999999999999915,7.36666666666666,8.466666666666683,2.4666666666666686,77435.0,6197.0,194.0,12.5,-0.3800000000000008,46592.0,60.17,-0.18999999999999773,18.0,2.0,3.0,1.0,12.0,55.24,-0.14999999999999858,126.0,-0.056179775280898875
2023-08-15,124.0,130.0,124.0,128.5,128.5,290392.0,126.16666666666667,126.6,478555.4,133.9,131.6,-0.3931904226762461,1.9000000000000057,-3.0999999999999943,-5.400000000000006,2.3333333333333286,2.3000000000000114,7.300000000000011,5.0,5.433333333333323,7.733333333333334,0.4333333333333229,77435.0,6197.0,194.0,12.5,-0.3800000000000008,46592.0,60.17,-0.18999999999999773,18.0,2.0,3.0,1.0,12.0,55.24,-0.14999999999999858,126.0,-0.056179775280898875
2023-08-16,127.5,128.5,125.0,127.5,127.5,218177.0,126.66666666666667,126.4,289473.8,133.825,130.65,-0.2462979378444612,1.0999999999999943,-3.1500000000000057,-6.324999999999989,0.8333333333333286,3.174999999999983,7.424999999999983,4.25,3.9833333333333343,7.158333333333317,-0.2666666666666657,77435.0,6197.0,194.0,12.5,-0.3800000000000008,46592.0,60.17,-0.18999999999999773,18.0,2.0,3.0,1.0,12.0,55.24,-0.14999999999999858,126.0,-0.056179775280898875
2023-08-17,125.5,130.5,125.5,130.0,130.0,218377.0,128.66666666666666,127.2,265905.4,133.85,129.9,-0.17874176304806152,2.799999999999997,0.09999999999999432,-3.8499999999999943,1.3333333333333428,3.9499999999999886,6.6499999999999915,2.700000000000003,1.2333333333333485,5.183333333333337,-1.4666666666666544,77435.0,6197.0,194.0,12.5,-0.3800000000000008,46592.0,60.17,-0.18999999999999773,18.0,2.0,3.0,1.0,12.0,55.24,-0.14999999999999858,126.0,-0.056179775280898875
2023-08-18,129.5,130.5,126.5,127.0,127.0,288331.0,128.16666666666666,127.4,258355.0,133.6,129.25,0.11602639778599214,-0.4000000000000057,-2.25,-6.599999999999994,-1.1666666666666572,4.349999999999994,6.199999999999989,1.8499999999999943,1.0833333333333428,5.433333333333337,-0.7666666666666515,77580.0,6227.0,30.0,12.46,-0.03999999999999915,46616.0,60.09,-0.0799999999999983,18.0,2.0,3.0,1.0,12.0,55.14,-0.10000000000000142,127.0,0.007936507936507936
2023-08-21,128.0,129.0,126.5,128.0,128.0,244577.0,128.33333333333334,128.2,251970.8,133.3,128.0,-0.02934387635392668,-0.19999999999998863,0.0,-5.300000000000011,-0.3333333333333428,5.300000000000011,5.100000000000023,-0.19999999999998863,-0.3333333333333428,4.966666666666669,-0.13333333333335418,77580.0,6227.0,30.0,12.46,-0.03999999999999915,46616.0,60.09,-0.0799999999999983,18.0,2.0,3.0,1.0,12.0,55.14,-0.10000000000000142,127.0,0.007936507936507936
2023-08-22,128.5,129.5,125.5,125.5,125.5,183320.0,126.83333333333333,127.6,230556.4,132.6,127.1,-0.20488002068040617,-2.0999999999999943,-1.5999999999999943,-7.099999999999994,-1.3333333333333286,5.5,5.0,-0.5,0.2666666666666657,5.766666666666666,0.7666666666666657,77580.0,6227.0,30.0,12.46,-0.03999999999999915,46616.0,60.09,-0.0799999999999983,18.0,2.0,3.0,1.0,12.0,55.14,-0.10000000000000142,127.0,0.007936507936507936
2023-08-23,125.5,127.5,125.5,127.5,127.5,111150.0,127.0,127.6,209151.0,132.025,127.0,-0.468565773053918,-0.09999999999999432,0.5,-4.525000000000006,0.5,5.025000000000006,4.425000000000011,-0.5999999999999943,0.0,5.025000000000006,0.5999999999999943,77580.0,6227.0,30.0,12.46,-0.03999999999999915,46616.0,60.09,-0.0799999999999983,18.0,2.0,3.0,1.0,12.0,55.14,-0.10000000000000142,127.0,0.007936507936507936
2023-08-24,128.5,129.0,126.0,127.0,127.0,215033.0,126.66666666666667,127.0,208482.2,131.325,127.1,0.03142138753332413,0.0,-0.09999999999999432,-4.324999999999989,0.3333333333333286,4.224999999999994,4.324999999999989,0.09999999999999432,0.4333333333333229,4.658333333333317,0.3333333333333286,77580.0,6227.0,30.0,12.46,-0.03999999999999915,46616.0,60.09,-0.0799999999999983,18.0,2.0,3.0,1.0,12.0,55.14,-0.10000000000000142,127.0,0.007936507936507936
2023-08-25,127.0,128.0,126.5,127.5,127.5,153327.0,127.33333333333333,127.1,181481.4,130.7,127.25,-0.15513655944906748,0.4000000000000057,0.25,-3.1999999999999886,0.1666666666666714,3.4499999999999886,3.5999999999999943,0.15000000000000568,-0.0833333333333286,3.36666666666666,-0.23333333333333428,77808.0,6305.0,78.0,12.34,-0.120000000000001,46694.0,60.01,-0.0800000000000054,18.0,2.0,3.0,1.0,12.0,55.08,-0.060000000000002274,127.5,0.003937007874015748
2023-08-28,129.5,129.5,124.5,125.5,125.5,221010.0,126.66666666666667,126.6,176768.0,130.05,127.4,0.2502828566256336,-1.0999999999999943,-1.9000000000000057,-4.550000000000011,-1.1666666666666714,2.6500000000000057,3.450000000000017,0.8000000000000114,0.7333333333333343,3.38333333333334,-0.06666666666667709,77808.0,6305.0,78.0,12.34,-0.120000000000001,46694.0,60.01,-0.0800000000000054,18.0,2.0,3.0,1.0,12.0,55.08,-0.060000000000002274,127.5,0.003937007874015748
2023-08-29,127.0,127.0,124.5,125.5,125.5,111178.0,126.16666666666667,126.6,162339.6,129.35,127.1,-0.3151516943493763,-1.0999999999999943,-1.5999999999999943,-3.8499999999999943,-0.6666666666666714,2.25,2.75,0.5,0.9333333333333229,3.183333333333323,0.4333333333333229,77808.0,6305.0,78.0,12.34,-0.120000000000001,46694.0,60.01,-0.0800000000000054,18.0,2.0,3.0,1.0,12.0,55.08,-0.060000000000002274,127.5,0.003937007874015748
2023-08-30,126.5,126.5,125.5,125.5,125.5,147039.0,125.5,126.2,169517.4,128.775,126.9,-0.1326023169302974,-0.7000000000000028,-1.4000000000000057,-3.2750000000000057,0.0,1.875,2.575000000000003,0.7000000000000028,1.4000000000000057,3.2750000000000057,0.7000000000000028,77808.0,6305.0,78.0,12.34,-0.120000000000001,46694.0,60.01,-0.0800000000000054,18.0,2.0,3.0,1.0,12.0,55.08,-0.060000000000002274,127.5,0.003937007874015748
2023-08-31,126.0,127.0,125.5,126.5,126.5,74354.0,125.83333333333333,126.1,141381.6,128.225,126.55,-0.47408998059153384,0.4000000000000057,-0.04999999999999716,-1.7249999999999943,0.6666666666666714,1.6749999999999972,2.125,0.45000000000000284,0.7166666666666686,2.3916666666666657,0.2666666666666657,77808.0,6305.0,78.0,12.34,-0.120000000000001,46694.0,60.01,-0.0800000000000054,18.0,2.0,3.0,1.0,12.0,55.08,-0.060000000000002274,127.5,0.003937007874015748
2023-09-01,127.0,130.0,126.5,128.5,128.5,300464.0,126.83333333333333,126.3,170809.0,127.975,126.7,0.7590642179276268,2.200000000000003,1.7999999999999972,0.5250000000000057,1.6666666666666714,1.2749999999999915,1.6749999999999972,0.4000000000000057,-0.13333333333332575,1.1416666666666657,-0.5333333333333314,78044.0,6319.0,14.0,12.35,0.009999999999999787,46744.0,59.89,-0.11999999999999744,18.0,3.0,3.0,1.0,11.0,54.17,-0.9099999999999966,128.5,0.00784313725490196
2023-09-04,129.5,130.0,127.0,127.5,127.5,139084.0,127.5,126.7,154423.8,127.325,126.65,-0.09933572415650949,0.7999999999999972,0.8499999999999943,0.17499999999999716,0.0,0.6749999999999972,0.625,-0.04999999999999716,-0.8499999999999943,-0.17499999999999716,-0.7999999999999972,78044.0,6319.0,14.0,12.35,0.009999999999999787,46744.0,59.89,-0.11999999999999744,18.0,3.0,3.0,1.0,11.0,54.17,-0.9099999999999966,128.5,0.00784313725490196
2023-09-05,128.5,129.0,127.5,129.0,129.0,138335.0,128.33333333333334,127.4,159855.2,127.05,127.0,-0.13462308389092134,1.5999999999999943,2.0,1.9500000000000028,0.6666666666666572,0.04999999999999716,-0.3500000000000085,-0.4000000000000057,-1.3333333333333428,-1.2833333333333456,-0.9333333333333371,78044.0,6319.0,14.0,12.35,0.009999999999999787,46744.0,59.89,-0.11999999999999744,18.0,3.0,3.0,1.0,11.0,54.17,-0.9099999999999966,128.5,0.00784313725490196
2023-09-06,129.0,133.0,129.0,129.5,129.5,252004.0,128.66666666666666,128.2,180848.2,127.1,127.2,0.39345594813771984,1.3000000000000114,2.299999999999997,2.4000000000000057,0.8333333333333428,-0.10000000000000853,-1.0999999999999943,-0.9999999999999858,-1.4666666666666544,-1.5666666666666629,-0.46666666666666856,78044.0,6319.0,14.0,12.35,0.009999999999999787,46744.0,59.89,-0.11999999999999744,18.0,3.0,3.0,1.0,11.0,54.17,-0.9099999999999966,128.5,0.00784313725490196
2023-09-07,128.0,129.5,127.5,128.5,128.5,112890.0,129.0,128.6,188555.4,127.225,127.35,-0.4012900187425022,-0.09999999999999432,1.1500000000000057,1.2750000000000057,-0.5,-0.125,-1.375,-1.25,-1.6500000000000057,-1.7750000000000057,-0.4000000000000057,78044.0,6319.0,14.0,12.35,0.009999999999999787,46744.0,59.89,-0.11999999999999744,18.0,3.0,3.0,1.0,11.0,54.17,-0.9099999999999966,128.5,0.00784313725490196
2023-09-08,126.5,127.0,120.0,120.0,120.0,870692.0,126.0,126.9,302601.0,126.925,126.6,1.8773599558494518,-6.900000000000006,-6.599999999999994,-6.924999999999997,-6.0,0.32500000000000284,0.024999999999991473,-0.30000000000001137,0.5999999999999943,0.9249999999999972,0.9000000000000057,78190.0,6381.0,62.0,12.25,-0.09999999999999964,46787.0,59.84,-0.04999999999999716,18.0,2.0,3.0,2.0,11.0,53.79,-0.38000000000000256,120.0,-0.06614785992217899
2023-09-11,120.0,120.0,111.0,115.0,115.0,1272177.0,121.16666666666667,124.4,529219.6,126.475,125.55,1.4038735526802106,-9.400000000000006,-10.549999999999997,-11.474999999999994,-6.166666666666671,0.9249999999999972,2.0749999999999886,1.1499999999999915,4.383333333333326,5.308333333333323,3.2333333333333343,78190.0,6381.0,62.0,12.25,-0.09999999999999964,46787.0,59.84,-0.04999999999999716,18.0,2.0,3.0,2.0,11.0,53.79,-0.38000000000000256,120.0,-0.06614785992217899
2023-09-12,114.5,116.5,114.5,116.5,116.5,268060.0,117.16666666666667,121.9,555164.6,125.875,124.65,-0.5171522103534699,-5.400000000000006,-8.150000000000006,-9.375,-0.6666666666666714,1.2249999999999943,3.9749999999999943,2.75,7.483333333333334,8.708333333333329,4.733333333333334,78190.0,6381.0,62.0,12.25,-0.09999999999999964,46787.0,59.84,-0.04999999999999716,18.0,2.0,3.0,2.0,11.0,53.79,-0.38000000000000256,120.0,-0.06614785992217899
