Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2020-10-27,447.5,448.5,445.5,447.0,418.8939208984375,20117660.0,421.3929036458333,423.0172485351562,21090418.8,418.7064895629883,424.18865966796875,-0.04612325668943097,-4.123327636718727,-5.29473876953125,0.18743133544921875,-2.4989827473958144,-5.482170104980469,-4.310758972167946,1.1714111328125227,2.7957560221354356,-2.686414082845033,1.6243448893229129
2020-10-28,445.0,447.0,443.0,444.0,416.08251953125,24710230.0,418.89391072591144,421.330419921875,20420680.6,419.64360961914065,422.78297119140626,0.21005908098871093,-5.247900390624977,-6.700451660156261,-3.5610900878906477,-2.8113911946614394,-3.1393615722656136,-1.6868103027343295,1.452551269531284,3.889060465494822,0.7496988932292084,2.436509195963538
2020-10-29,436.5,439.5,435.5,437.0,409.522705078125,41285612.0,414.8330485026042,417.956787109375,23990093.6,419.9013198852539,421.2835754394531,0.720944181726744,-8.43408203125,-11.760870361328102,-10.378614807128884,-5.310343424479186,-1.3822555541992188,1.9445327758788835,3.3267883300781023,6.450526936848917,5.068271382649698,3.1237386067708144
2020-10-30,437.0,437.0,432.0,432.0,404.8370361328125,47668895.0,410.1474202473958,414.2082946777344,29768395.6,419.94817504882815,419.6904632568359,0.6013256354333049,-9.371258544921886,-14.853427124023426,-15.111138916015648,-5.310384114583314,0.2577117919922216,5.739880371093761,5.48216857910154,9.543043009440112,9.800754801432333,4.060874430338572
2020-11-02,433.0,435.5,428.0,435.5,408.1169738769531,33477443.0,407.4922383626302,411.4906311035156,33451968.0,420.0653137207031,417.6287902832031,0.0007615396499243333,-3.3736572265625,-9.511816406249977,-11.948339843749977,0.6247355143229356,2.4365234375,8.574682617187477,6.138159179687477,10.136551920572913,12.573075358072913,3.9983927408854356
2020-11-03,439.5,443.0,438.0,441.0,413.2712097167969,30328495.0,408.7417399088542,410.3660888671875,35494135.0,420.4635925292969,416.69166870117186,-0.14553502994227074,2.905120849609375,-3.4204589843749886,-7.1923828125,4.529469807942689,3.7719238281250114,10.097503662109375,6.325579833984364,7.949928792317678,11.72185262044269,1.6243489583333144
2020-11-04,444.5,451.5,443.0,450.0,421.7052917480469,37512790.0,414.36449178059894,411.4906433105469,38054647.0,420.95558471679686,416.41053161621096,-0.014238918048563162,10.214648437499989,5.294760131835915,0.7497070312500114,7.340799967447936,4.545053100585903,9.464941406249977,4.919888305664074,2.046039835612021,6.591092936197924,-2.873848470052053
2020-11-05,451.5,451.5,445.5,451.0,422.6424255371094,34886108.0,419.20630900065106,414.1145874023438,36774746.2,421.33043365478517,416.0356872558594,-0.051356933633983935,8.527838134765602,6.606738281249989,1.3119918823242074,3.4361165364583144,5.294746398925781,7.215846252441395,1.9210998535156136,-3.1706217447916742,2.124124654134107,-5.091721598307288
2020-11-06,455.0,455.5,450.0,452.5,424.048095703125,30154140.0,422.79860432942706,417.95679931640626,33271795.2,421.30700531005857,416.0825469970703,-0.09370264457506637,6.091296386718739,7.965548706054676,2.741090393066429,1.2494913736979356,5.224458312988247,3.3502059936523096,-1.8742523193359375,-6.7160573323567405,-1.4915990193684934,-4.841805013020803
2020-11-09,458.0,460.0,454.0,458.5,429.6708068847656,39245881.0,425.4537760416667,422.26756591796874,34425482.8,421.23671875,416.8790985107422,0.1400241277080943,7.403240966796886,12.791708374023415,8.434088134765602,4.217030843098939,4.3576202392578125,-1.030847167968716,-5.388467407226528,-8.574677530924475,-4.217057291666663,-3.186210123697947
2020-11-10,452.0,454.5,448.5,451.0,422.6424255371094,34820499.0,425.4537760416667,424.1418090820313,35323883.6,420.72130432128904,417.2539489746094,-0.014250545203359279,-1.4993835449218977,5.388476562499989,1.9211212158203352,-2.8113505045573106,3.4673553466796534,-3.420504760742233,-6.887860107421886,-8.1998270670573,-4.732471720377646,-1.3119669596354129
2020-11-11,448.5,457.0,448.5,457.0,428.26507568359375,36765561.0,426.85943603515625,425.4537658691406,35174437.8,420.627587890625,418.4722045898437,0.045235213396928924,2.811309814453125,9.792871093750023,7.637487792968727,1.4056396484375,2.1553833007812955,-4.826177978515602,-6.981561279296898,-8.387231445312523,-6.231848144531227,-1.405670166015625
2020-11-12,463.0,463.5,457.5,458.0,429.2022399902344,40100880.0,426.7032470703125,426.76572875976564,36217392.2,420.8618667602539,420.4401580810547,0.1072271514899407,2.4365112304687386,8.762081909179699,8.340373229980457,2.498992919921875,0.4217086791992415,-5.903861999511719,-6.32557067871096,-6.263088989257824,-5.841380310058582,0.06248168945313637
2020-11-13,459.0,462.0,456.5,462.0,432.9507141113281,31037438.0,430.13934326171875,428.54625244140624,36394051.8,421.4709945678711,423.25152587890625,-0.14718377138760894,4.404461669921886,9.699188232421875,11.479719543457009,2.811370849609375,-1.7805313110351335,-7.075257873535122,-5.294726562499989,-6.8878173828125,-8.668348693847634,-1.5930908203125114
2020-11-16,470.0,484.5,469.0,484.0,453.5674133300781,81994937.0,438.5734558105469,433.32557373046876,44943863.0,422.7126800537109,427.79656982421875,0.8243856118909939,20.241839599609364,25.770843505859375,30.8547332763672,14.99395751953125,-5.083889770507824,-10.612893676757835,-5.529003906250011,-10.776885986328125,-15.860775756835949,-5.247882080078114
2020-11-17,502.0,506.0,485.5,485.5,454.9731140136719,72413868.0,447.1637471516927,439.7917114257813,52462536.8,424.32921447753904,431.9667602539063,0.3802967301421079,15.181402587890602,23.006353759765602,30.643899536132835,7.809366861979186,-7.637545776367233,-15.462496948242233,-7.824951171875,-15.196986897786417,-22.83453267415365,-7.372035725911417
2020-11-18,490.0,497.0,486.5,497.0,465.7500915527344,50387727.0,458.0968729654948,447.28871459960936,55186970.0,426.390885925293,436.371240234375,-0.08696333572943034,18.46137695312501,29.378851318359352,39.35920562744138,7.653218587239564,-9.980354309082031,-20.897828674316372,-10.917474365234341,-21.725632731119788,-31.70598704020182,-10.808158365885447
2020-11-19,499.0,499.0,490.0,490.0,459.190185546875,44220053.0,459.97113037109375,453.2863037109375,56010804.6,428.03085174560545,440.02601623535156,-0.2105085203507325,5.903881835937511,19.164169311523438,31.159333801269554,-0.78094482421875,-11.995164489746116,-25.255451965332043,-13.260287475585926,-19.945114135742188,-31.940278625488304,-6.684826660156261
2020-11-20,486.0,490.0,486.0,488.0,457.31591796875,32281453.0,460.75206502278644,458.1593444824219,56259607.6,429.71767272949216,443.35279846191406,-0.42620550734164736,-0.8434265136718864,13.963119506835938,27.598245239257835,-3.4361470540364394,-13.635125732421898,-28.44167175292972,-14.806546020507824,-17.399266560872377,-31.034392293294275,-2.592720540364553
2020-11-23,494.5,498.5,492.0,496.5,465.281494140625,38084006.0,460.5958658854167,460.5021606445313,47477421.4,431.89648284912107,446.9138671875,-0.19785015957079755,4.779333496093727,18.36762695312501,33.38501129150393,4.685628255208314,-15.017384338378918,-28.6056777954102,-13.588293457031284,-13.681998697916697,-28.699383036295615,-0.09370524088541288
2020-11-24,499.5,500.0,491.5,492.0,461.0644226074219,35479226.0,461.2206115722656,461.7204223632813,40090493.0,434.0050079345703,450.7560668945313,-0.11502145907759229,-0.6559997558593977,10.308355712890602,27.059414672851574,-0.15618896484375,-16.75105895996097,-27.71541442871097,-10.96435546875,-10.464544677734352,-27.215603637695324,0.49981079101564774
2020-11-25,495.0,495.5,487.0,487.0,456.3788146972656,41419632.0,460.9082438151042,459.8461669921875,38296874.0,436.0198226928711,453.56744079589845,0.08154080669873995,-3.4673522949218523,2.811373901367176,20.35899200439451,-4.529429117838561,-17.547618103027332,-23.82634429931636,-6.278726196289028,-7.340803019205737,-24.88842112223307,-1.0620768229167084
2020-11-26,489.0,493.5,488.0,489.0,458.2530212402344,28893033.0,458.56541951497394,459.6587341308594,35231470.0,438.4563385009766,456.47251892089844,-0.17990838872178766,-1.4057128906250114,1.7805023193359375,19.79668273925779,-0.3123982747395644,-18.016180419921852,-21.2023956298828,-3.186215209960949,-2.092900594075502,-20.109081013997354,1.093314615885447
2020-11-27,487.5,492.0,486.5,489.0,458.2530212402344,32960189.0,457.62828572591144,459.8461547851563,35367217.2,441.1271377563477,459.00274963378905,-0.06805817337531443,-1.5931335449218977,-0.7497283935546761,17.125883483886696,0.6247355143229356,-17.875611877441372,-18.719017028808594,-0.8434051513672216,1.3744639078776117,-16.50114796956376,2.2178690592448334
2020-11-30,493.0,493.5,480.5,480.5,450.2875061035156,119895176.0,455.5978495279948,456.84735717773435,51729451.2,443.2356643676758,458.6747589111328,1.3177353174781021,-6.559851074218727,-8.387252807617188,7.051841735839844,-5.310343424479186,-15.439094543457031,-13.611692810058571,1.8274017333984602,3.076909383138002,-12.36218516031903,1.2495076497395416
2020-12-01,489.5,490.0,483.5,490.0,459.190185546875,37018651.0,455.9102376302083,456.472509765625,52037336.2,445.5316131591797,459.0964660644531,-0.28861364352466606,2.7176757812500227,0.093719482421875,13.658572387695301,3.2799479166666856,-13.564852905273426,-10.940896606445278,2.6239562988281477,3.1862284342448106,-10.378624471028616,0.5622721354166629
2020-12-02,499.5,500.0,493.5,499.0,467.6242370605469,50621339.0,459.0339762369792,458.7215942382812,53877677.6,447.8275604248047,459.28388061523435,-0.060439475958406964,8.902642822265648,8.340356445312523,19.796676635742188,8.59026082356769,-11.456320190429665,-10.89403381347654,0.562286376953125,0.24990437825516665,-11.206415812174498,-0.31238199869795835
2020-12-03,499.5,499.5,495.0,497.0,465.7500915527344,35651379.0,464.18817138671875,460.22100830078125,55229346.8,449.9829437255859,459.9398712158203,-0.3544848696273192,5.529083251953125,5.810220336914085,15.767147827148449,1.561920166015625,-9.956927490234364,-10.238064575195324,-0.28113708496096024,-4.24830017089846,-14.205227661132824,-3.9671630859375
2020-12-04,498.5,505.0,497.5,503.0,471.3727722167969,51172005.0,468.24903361002606,462.84495849609374,58871710.0,452.3491775512695,461.345556640625,-0.130787860587029,8.527813720703136,10.027215576171898,19.023594665527355,3.1237386067708144,-8.996379089355457,-10.495780944824219,-1.4994018554687614,-6.903476969401083,-15.89985605875654,-5.404075113932322
2020-12-07,512.0,515.0,506.0,514.0,481.6811218261719,44271244.0,472.9346618652344,469.123681640625,43746923.6,454.94969329833987,462.9855194091797,0.011985309065252728,12.557440185546852,18.695602416992188,26.73142852783201,8.7464599609375,-8.035826110839821,-14.173988342285156,-6.138162231445335,-9.949142456054688,-17.98496856689451,-3.8109802246093523
2020-12-08,514.0,525.0,509.0,524.0,491.0523681640625,40771761.0,481.36875406901044,475.4961181640625,44497545.6,458.3701904296875,465.98431396484375,-0.0837301147683975,15.556249999999977,25.06805419921875,32.68217773437499,9.683614095052064,-7.614123535156239,-17.12592773437501,-9.511804199218773,-15.384440104166686,-22.998563639322924,-5.872635904947913
2020-12-09,521.0,524.0,520.0,520.0,487.30389404296875,43314115.0,486.6791280110677,479.4320495605469,43036100.8,461.32213134765624,469.0768218994141,0.006460022976802838,7.871844482421864,18.227072143554665,25.98176269531251,0.6247660319010606,-7.754690551757847,-18.109918212890648,-10.355227661132801,-17.602306111653604,-25.35699666341145,-7.247078450520803
2020-12-10,511.0,515.0,510.0,512.0,479.8068542480469,42556926.0,486.0543721516927,482.2434020996094,44417210.2,463.85236206054685,471.2322052001953,-0.04188205858998328,-2.4365478515625227,8.574649047851551,15.954492187500023,-6.247517903645814,-7.379843139648472,-18.391040039062545,-11.011196899414074,-14.822166951497366,-22.202010091145837,-3.8109700520832916
2020-12-11,517.0,517.0,505.0,516.0,483.555419921875,45660960.0,483.5553894042969,484.679931640625,43315001.2,466.3825973510742,473.7624450683594,0.054160423294643635,-1.12451171875,9.792974853515602,17.172822570800804,3.0517578125e-05,-7.379847717285202,-18.297334289550804,-10.917486572265602,-9.792944335937477,-17.17279205322268,1.124542236328125
2020-12-14,512.0,513.0,508.0,508.0,476.0583801269531,30260485.0,479.806884765625,483.5553833007813,40512849.4,467.507145690918,476.33953247070315,-0.25306451044146994,-7.497003173828148,-0.28115234375002274,8.551234436035145,-3.748504638671875,-8.832386779785168,-16.048237609863293,-7.215850830078125,-3.4673522949218523,-12.29973907470702,3.7484985351562727
2020-12-15,507.0,510.0,504.0,504.0,472.3099060058594,39852366.0,477.3079020182292,479.8068908691406,40328970.4,468.37398529052734,477.65150451660156,-0.011817916383007847,-7.496984863281227,-5.3415985107421875,3.9359207153320312,-4.997996012369811,-9.277519226074219,-11.432905578613259,-2.1553863525390398,0.3436024983723769,-8.933916727701842,2.4989888509114166
2020-12-16,509.0,515.0,507.0,512.0,479.8068542480469,52012348.0,476.0583801269531,478.30748291015624,42068617.0,469.07682342529296,478.86976623535156,0.23636933441382207,1.4993713378906364,0.9370880126953125,10.730030822753918,3.74847412109375,-9.792942810058605,-9.230659484863281,0.5622833251953239,2.8113861083984375,-6.981556701660168,2.2491027832031136
2020-12-17,515.0,515.0,508.0,508.0,478.394287109375,38215179.0,476.83701578776044,478.02496948242185,41200267.6,470.03702850341796,480.1341857910156,-0.07245313620244548,0.36931762695314774,-1.739898681640625,8.357258605957043,1.5572713216145644,-10.097157287597668,-7.987940979003895,2.1092163085937727,3.2971700032551894,-6.799987284342478,1.1879536946614166
2020-12-18,508.0,512.0,507.0,510.0,480.27777099609375,39924864.0,479.4929707845052,477.36943969726565,40053048.4,471.1851211547852,481.0246856689453,-0.003200365643080453,2.9083312988281023,-0.7469146728515739,9.092649841308571,0.7848002115885606,-9.839564514160145,-6.184318542480469,3.655245971679676,1.5317148844401345,-8.30784962972001,-2.1235310872395416
2020-12-21,512.0,517.0,508.0,516.0,485.9281005859375,34813281.0,481.53338623046875,479.3433837890625,40963607.6,472.21745147705076,481.4493835449219,-0.15014123414266867,6.584716796875,4.478717041015614,13.710649108886741,4.39471435546875,-9.231932067871128,-7.1259323120117415,2.1059997558593864,-0.08400268554686363,-9.315934753417991,-2.19000244140625
2020-12-22,512.0,516.0,509.0,509.0,479.33599853515625,22454277.0,481.8472900390625,480.74860229492185,37483989.8,473.1310302734375,480.2777465820312,-0.400963528167431,-1.4126037597656023,-0.9417480468749773,6.204968261718761,-2.51129150390625,-7.146716308593739,-7.617572021484364,-0.470855712890625,-1.5695434570312727,-8.716259765625011,-1.0986877441406477
2020-12-23,508.0,511.0,506.0,509.0,479.33599853515625,18086715.0,481.5333658854167,480.65443115234376,30698863.2,474.27888946533204,479.48095703125,-0.41083437252490834,-1.3184326171875114,-0.14495849609375,5.057109069824207,-2.1973673502604356,-5.202067565917957,-6.375541687011719,-1.1734741210937614,-2.0524088541666856,-7.254476420084643,-0.8789347330729242
2020-12-24,511.0,512.0,508.0,510.0,480.27777099609375,14950143.0,479.64992268880206,481.0311279296875,26045856.0,475.380126953125,479.5280487060547,-0.4260068473080708,-0.75335693359375,0.7497222900390739,4.89764404296875,0.6278483072916856,-4.147921752929676,-5.6510009765625,-1.5030792236328239,-0.12187398274738825,-4.269795735677064,1.3812052408854356
2020-12-25,514.0,515.0,510.0,511.0,481.2194519042969,12327895.0,480.2777404785156,481.21946411132814,20526462.2,476.5284484863281,479.29445190429686,-0.39941452745812184,-1.2207031261368684e-05,1.9250000000000114,4.691003417968773,0.94171142578125,-2.7660034179687614,-4.691015625000034,-1.9250122070312727,-0.9832885742187614,-3.7492919921875227,0.9417236328125114
2020-12-28,512.0,515.0,509.0,515.0,484.98638916015625,19087382.0,482.1612040201823,481.0311218261719,17381282.4,478.26339263916014,480.1872528076172,0.09815729131700901,3.9552673339843523,4.799136352539051,6.722996520996105,2.8251851399739394,-1.923860168457054,-2.767729187011753,-0.8438690185546989,-1.9739512125651117,-3.8978113810221657,-1.1300821940104129
2020-12-29,515.0,517.0,513.0,515.0,484.98638916015625,19907528.0,483.7307434082031,482.16119995117185,16871932.6,479.5532028198242,481.45490112304685,0.17991983917716683,2.8251892089843977,3.5314880371093977,5.433186340332043,1.255645751953125,-1.9016983032226449,-2.607997131347645,-0.706298828125,-2.2758422851562727,-4.177540588378918,-1.5695434570312727
2020-12-30,516.0,525.0,514.0,525.0,494.4035949707031,46292401.0,488.1254577636719,485.1747192382812,22513069.8,480.89217071533204,482.9145751953125,1.0562456124930595,9.228875732421898,11.489019775390602,13.511424255371082,6.27813720703125,-2.02240447998048,-4.282548522949185,-2.2601440429687045,-5.210882568359352,-7.233287048339832,-2.9507385253906477
2020-12-31,526.0,530.0,524.0,530.0,499.1121826171875,29970398.0,492.8340555826823,488.9416015625,25517120.8,482.5602752685547,484.9863647460937,0.17452114738587587,10.170581054687489,14.125817871093773,16.551907348632824,6.278127034505189,-2.426089477539051,-6.381326293945335,-3.955236816406284,-7.847690836588583,-10.273780314127634,-3.8924540201822992
2021-01-04,530.0,540.0,528.0,536.0,504.7624206542969,38770328.0,499.4260660807292,493.6501953125,30805607.4,484.22975769042966,487.43482971191406,0.258547753874186,11.112225341796886,17.327590942382812,20.53266296386721,5.336354573567689,-3.2050720214843977,-9.420437622070324,-6.215365600585926,-11.991236368815123,-15.19630839029952,-5.775870768229197
2021-01-05,536.0,542.0,535.0,542.0,510.4128723144531,34411866.0,504.7624918619792,498.73549194335936,33870504.2,485.6663452148438,489.8833068847656,0.015983281406244818,11.677380371093761,20.529565429687523,24.746527099609352,5.650380452473939,-4.2169616699218295,-13.069146728515591,-8.852185058593761,-14.879184977213583,-19.096146647135413,-6.026999918619822
2021-01-06,555.0,555.0,541.0,549.0,517.0048828125,53030554.0,510.7267252604167,505.1391906738281,40495109.4,486.96397094726564,493.6501953125,0.30955453104665526,11.865692138671875,23.35468750000001,30.040911865234364,6.278157552083314,-6.686224365234352,-18.17521972656249,-11.488995361328136,-17.076529947916697,-23.76275431315105,-5.587534586588561
2021-01-07,554.0,570.0,553.0,565.0,532.0724487304688,51166782.0,519.830067952474,512.6729614257813,41469985.6,489.2023986816406,498.92384033203126,0.23382685717643456,19.399487304687455,33.14860839843749,42.87005004882815,12.242380777994754,-9.721441650390659,-23.470562744140693,-13.749121093750034,-20.906227620442735,-30.627669270833394,-7.157106526692701
2021-01-08,580.0,580.0,571.0,580.0,546.1983032226562,59563555.0,531.758544921875,522.090185546875,47388617.0,492.52197113037107,505.5158935546875,0.25691693007204663,24.108117675781273,40.68240966796873,53.67633209228518,14.43975830078125,-12.993922424316452,-29.568214416503906,-16.574291992187455,-26.242651367187477,-39.23657379150393,-9.668359375000023
2021-01-11,577.0,584.0,574.0,584.0,549.9651489257812,48810990.0,542.7453002929688,531.1307312011719,49396749.4,495.8424575805664,512.3904632568359,-0.01185825802537522,18.834417724609352,37.574685668945335,54.12269134521483,7.2198486328125,-16.548005676269497,-35.28827362060548,-18.740267944335983,-30.354837036132835,-46.90284271240233,-11.614569091796852
2021-01-12,583.0,597.0,582.0,591.0,556.5570678710938,50232426.0,550.9068400065104,540.3595703125,52560861.4,499.8673919677734,519.5475311279297,-0.044299795284557464,16.197497558593795,37.00953674316406,56.689675903320335,5.650227864583371,-19.680139160156273,-40.49217834472654,-20.812039184570267,-31.35930887858069,-51.039448038736964,-10.547269694010424
2021-01-13,595.0,605.0,593.0,605.0,569.7410888671875,62662393.0,558.7544352213541,550.9068115234375,54487229.2,504.7389511108398,528.0230010986328,0.15003816343812168,18.834277343750045,41.71808776855471,65.00213775634768,10.986653645833371,-23.28404998779297,-46.16786041259763,-22.883810424804665,-30.73143412272134,-54.01548411051431,-7.847623697916674
2021-01-14,587.0,597.0,587.0,592.0,557.498779296875,75288477.0,561.2656453450521,555.9920776367187,59311568.2,508.62354736328126,534.33251953125,0.26937255724086545,1.5067016601562955,23.166259765625,48.87523193359374,-3.7668660481771212,-25.70897216796874,-47.36853027343744,-21.659558105468705,-26.93312581380212,-52.64209798177086,-5.273567708333417
2021-01-15,621.0,625.0,601.0,601.0,565.974365234375,92010500.0,564.4047444661459,559.9472900390625,65800957.2,513.0025512695313,541.0187377929688,0.39831552480820137,6.027075195312477,24.95562744140625,52.971813964843705,1.5696207682291288,-28.016186523437455,-46.94473876953123,-18.928552246093773,-23.38600667317712,-51.402193196614576,-4.4574544270833485
2021-01-18,608.0,608.0,594.0,607.0,571.6246337890625,45726476.0,565.0325927734375,564.2791870117187,65184054.4,517.5698944091797,547.7049591064454,-0.29850211956131406,7.3454467773437955,23.919674682617142,54.05473937988279,6.592041015625,-30.135064697265648,-46.709292602538994,-16.574227905273347,-17.327633666992142,-47.46269836425779,-0.7534057617187955
2021-01-19,618.0,632.0,613.0,627.0,590.4591064453125,50672866.0,576.0193684895834,571.0595947265625,65272142.4,522.7964447021484,555.7095825195313,-0.22366779859212954,19.399511718749977,34.749523925781205,67.66266174316411,14.439737955729129,-32.9131378173829,-48.26315002441413,-15.350012207031227,-20.309785970052076,-53.22292378743498,-4.9597737630208485
2021-01-20,633.0,650.0,631.0,647.0,609.2935180664062,82066422.0,590.4590861002604,578.9700805664063,69152948.2,529.294320678711,564.9384460449219,0.18673786347694712,30.323437499999955,44.355072021484375,79.99919738769529,18.83443196614587,-35.644125366210915,-49.675759887695335,-14.03163452148442,-25.520640055338504,-61.16476542154942,-11.489005533854083
2021-01-21,640.0,679.0,640.0,673.0,633.7783203125,89019137.0,611.1769816080729,594.2259887695312,71899080.2,537.0164367675782,575.109033203125,0.23811232010726052,39.55233154296877,58.66928710937498,96.76188354492183,22.60133870442712,-38.09259643554685,-57.20955200195306,-19.116955566406205,-36.067948404947856,-74.16054484049471,-16.95099283854165
2021-01-22,649.0,665.0,649.0,649.0,611.1769409179688,125179403.0,618.0829264322916,603.26650390625,78532860.8,543.5613952636719,581.6068969726563,0.5939748243578566,7.910437011718727,29.570043945312477,67.61554565429685,-6.905985514322879,-38.045501708984375,-59.705108642578125,-21.65960693359375,-36.476029459635356,-74.52153116861973,-14.816422526041606
2021-01-25,642.0,646.0,626.0,633.0,596.1093139648438,93050133.0,613.6881917317709,608.1634399414063,87997592.2,549.3058883666993,586.2213134765625,0.0574168073657815,-12.054125976562545,9.88800048828125,46.803425598144486,-17.57887776692712,-36.915425109863236,-58.85755157470703,-21.942126464843795,-27.46687825520837,-64.3823033650716,-5.524751790364576
2021-01-26,632.0,640.0,610.0,617.0,581.0418701171875,100153482.0,596.109375,606.2799926757813,97893715.4,554.1086624145507,588.6697937011719,0.02308387817099844,-25.238122558593773,-7.627923583984398,26.933207702636764,-15.0675048828125,-34.56113128662116,-52.17133026123054,-17.610198974609375,-7.439581298828102,-42.000712585449264,10.170617675781273
2021-01-27,618.0,625.0,611.0,615.0,579.158447265625,59985191.0,585.4365437825521,600.252978515625,93477469.2,558.8172653198242,589.6115295410157,-0.3582925221086324,-21.094531250000045,-10.45308227539067,20.341181945800827,-6.278096516927121,-30.794264221191497,-41.43571319580087,-10.641448974609375,4.174985758463549,-26.619278462727948,14.816434733072924
2021-01-28,600.0,608.0,598.0,601.0,565.974365234375,96447533.0,575.3915608723959,586.6921875,94963148.4,562.3958038330078,590.4590881347656,0.015631164562357684,-20.717822265625045,-24.48472290039058,3.5785614013672102,-9.417195638020871,-28.06328430175779,-24.296383666992256,3.766900634765534,15.067527262369708,-12.995757039388081,11.300626627604174
2021-01-29,619.0,619.0,591.0,591.0,556.5570678710938,90745237.0,567.2299601236979,575.768212890625,88076315.2,565.2680480957031,589.5173583984375,0.03030237804498884,-19.211145019531273,-32.96029052734377,-8.71098022460933,-10.672892252604129,-24.249310302734443,-10.500164794921943,13.7491455078125,22.287398274739644,-1.9619120279947992,8.538252766927144
2021-02-01,595.0,612.0,587.0,611.0,575.3916015625,67462398.0,565.9743448893229,571.6246704101562,82958768.2,568.7995071411133,589.8940551757812,-0.18679604984780865,3.7669311523437727,-14.502453613281205,6.592094421386719,9.417256673177121,-21.094548034667923,-2.825163269042946,18.269384765624977,23.919710286458326,2.8251622517904025,5.6503255208333485
2021-02-02,629.0,638.0,622.0,632.0,595.1676635742188,78429188.0,575.7054443359375,574.4498291015625,78613909.4,573.0372467041016,590.3649108886718,-0.002349729219801476,20.71783447265625,4.8027526855469205,22.130416870117188,19.46221923828125,-17.327664184570267,-1.4125823974609375,15.91508178710933,14.65946655273433,-2.6681976318359375,-1.255615234375
2021-02-03,638.0,642.0,630.0,630.0,593.2843627929688,48738970.0,587.9478759765625,577.2750122070313,76364665.2,576.851220703125,588.7639953613282,-0.36176018224722084,16.009350585937455,4.5203674316405795,16.433142089843727,5.33648681640625,-11.912774658203148,-0.42379150390627274,11.488983154296875,0.8161193847656705,-11.096655273437477,-10.672863769531205
2021-02-04,626.0,632.0,620.0,627.0,590.4591064453125,46371900.0,592.9703776041666,582.1719604492188,66349538.6,579.7705535888672,584.4320739746094,-0.30109687303839067,8.287145996093727,6.027032470703148,10.688552856445312,-2.5112711588541288,-4.661520385742165,-2.4014068603515852,2.2601135253905795,-8.538303629557277,-13.199824015299441,-10.798417154947856
2021-02-05,638.0,641.0,631.0,632.0,595.1676635742188,53267273.0,592.9703776041666,589.8940795898437,58853945.8,582.2190216064453,582.8311462402344,-0.0949243542477996,5.273583984375023,12.336517333984375,12.948641967773483,2.1972859700521212,-0.612124633789108,-7.67505798339846,-7.062933349609352,-10.139231363932254,-10.751355997721362,-3.0762980143229015
2021-02-17,663.0,668.0,660.0,663.0,624.3610229492188,107614290.0,603.3292643229166,599.6879638671875,66884324.2,585.9388153076172,585.6563171386719,0.6089613117448527,24.673059082031273,38.7047058105469,38.42220764160152,21.03175862630212,0.2824981689453807,-13.749148559570244,-14.031646728515625,-17.672947184244777,-17.390449015299396,-3.6413004557291515
2021-02-18,664.0,665.0,656.0,660.0,621.535888671875,53109010.0,613.6881917317709,604.9616088867188,61820288.6,589.1877563476562,589.7057189941406,-0.14091293970439345,16.57427978515625,31.830169677734375,32.348132324218795,7.847696940104129,-0.5179626464844205,-15.773852539062545,-15.255889892578125,-23.982472737630246,-24.500435384114667,-8.726582845052121
2021-02-19,656.0,657.0,647.0,652.0,614.0021362304688,50279585.0,619.9663492838541,609.1051635742188,62128411.6,591.4008087158203,593.190087890625,-0.1907151059371362,4.89697265625,20.812048339843727,22.60132751464846,-5.964213053385379,-1.789279174804733,-17.70435485839846,-15.915075683593727,-26.776261393229106,-28.56554056803384,-10.861185709635379
2021-02-22,660.0,662.0,650.0,650.0,612.1188354492188,36474610.0,615.8856201171875,613.437109375,60148953.6,594.1318115234375,597.8045349121094,-0.3935952694611798,-1.3182739257812273,14.314300537109375,17.987023925781273,-3.76678466796875,-3.6727233886718977,-19.3052978515625,-15.632574462890602,-18.081085205078125,-21.753808593750023,-2.4485107421875227
2021-02-23,641.0,643.0,633.0,641.0,603.6431884765625,50076333.0,609.92138671875,615.1322143554687,59510765.6,596.0152526855469,602.5131469726563,-0.15853320831752166,-11.489025878906205,1.1300415039062273,7.627935791015602,-6.2781982421875,-6.497894287109375,-19.116961669921807,-12.619067382812432,-7.408239746093727,-13.906134033203102,5.2108276367187045
2021-02-24,627.0,636.0,625.0,625.0,588.57568359375,66206750.0,601.4459025065104,607.975146484375,51229257.6,596.8628051757812,603.8315551757812,0.2923620817803926,-19.399462890625045,-15.255871582031205,-8.287121582031205,-12.870218912760379,-6.96875,-11.112341308593841,-4.143591308593841,2.3856526692708258,-4.583097330729174,6.529243977864667
2021-02-25,636.0,636.0,628.0,635.0,597.9927978515625,43231417.0,596.7372233072916,603.2665283203125,49253739.0,597.2394897460938,604.1140686035156,-0.12227136705296628,-5.2737304687500455,-6.121270751953148,0.7533081054687045,1.2555745442708712,-6.874578857421852,-6.02703857421875,0.8475402832031023,7.376845296224019,0.5022664388021667,6.529305013020917
