年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-12-13,576.0,579.0,576.0,577.0,574.0,22977731.0,573.3367919921875,570.0207885742187,26821392.4,572.3585693359375,570.5181884765625,-0.14330581137167206,3.9792114257812727,3.4818115234375,1.6414306640624545,0.6632080078125,1.8403808593750455,2.337780761718818,0.49739990234377274,-2.818603515625,-0.9782226562499545,-3.3160034179687727,25932071.0,1227754.0,6927.0,21.12,-0.11999999999999744,23182379.0,89.4,-0.030000000000001137,2531.0,483.0,282.0,215.0,1551.0,86.99,-0.04000000000000625,570.0,-0.015544041450777202
2023-12-14,581.0,582.0,579.0,582.0,582.0,39409958.0,576.9982706705729,573.8093505859375,30535304.6,572.4601287841797,571.3181884765625,0.29063582355749606,8.190649414062477,10.681811523437545,9.539871215820312,5.001729329427121,1.141940307617233,-1.3492218017578352,-2.491162109375068,-5.680082194010424,-4.538141886393191,-3.188920084635356,25932071.0,1227754.0,6927.0,21.12,-0.11999999999999744,23182379.0,89.4,-0.030000000000001137,2531.0,483.0,282.0,215.0,1551.0,86.99,-0.04000000000000625,570.0,-0.015544041450777202
2023-12-15,585.0,586.0,580.0,585.0,585.0,54323262.0,580.3333333333334,577.4020751953125,34698514.2,572.8609100341797,572.2192260742188,0.5655789088513765,7.597924804687523,12.780773925781205,12.13908996582029,4.666666666666629,0.6416839599609148,-4.541165161132767,-5.182849121093682,-8.114107259114576,-7.472423299153661,-2.931258138020894,25932071.0,1214886.0,-12868.0,21.35,0.23000000000000043,23199843.0,89.46,0.05999999999998806,2509.0,476.0,277.0,211.0,1545.0,87.1,0.10999999999999943,585.0,0.02631578947368421
2023-12-18,579.0,585.0,577.0,585.0,585.0,26122277.0,584.0,580.1989624023438,34447247.6,573.4109100341797,573.6176696777344,-0.24167302702001658,4.8010375976562045,11.382330322265602,11.589089965820335,1.0,-0.20675964355473297,-6.788052368164131,-6.581292724609398,-10.382330322265602,-10.589089965820335,-3.8010375976562045,25932071.0,1214886.0,-12868.0,21.35,0.23000000000000043,23199843.0,89.46,0.05999999999998806,2509.0,476.0,277.0,211.0,1545.0,87.1,0.10999999999999943,585.0,0.02631578947368421
2023-12-19,588.0,588.0,580.0,585.0,585.0,28254292.0,585.0,582.2,34217504.0,573.5629913330079,575.4140319824219,-0.1742737284402743,2.7999999999999545,9.585968017578125,11.437008666992142,0.0,-1.851040649414017,-8.637008666992188,-6.7859680175781705,-9.585968017578125,-11.437008666992142,-2.7999999999999545,25932071.0,1214886.0,-12868.0,21.35,0.23000000000000043,23199843.0,89.46,0.05999999999998806,2509.0,476.0,277.0,211.0,1545.0,87.1,0.10999999999999943,585.0,0.02631578947368421
2023-12-20,587.0,587.0,583.0,585.0,585.0,38121456.0,585.0,584.4,37246249.0,574.1129913330078,577.2103942871094,0.02349785611968604,0.6000000000000227,7.789605712890648,10.887008666992188,0.0,-3.0974029541015398,-10.287008666992165,-7.189605712890625,-7.789605712890648,-10.887008666992188,-0.6000000000000227,25932071.0,1214886.0,-12868.0,21.35,0.23000000000000043,23199843.0,89.46,0.05999999999998806,2509.0,476.0,277.0,211.0,1545.0,87.1,0.10999999999999943,585.0,0.02631578947368421
2023-12-21,577.0,579.0,575.0,577.0,577.0,24923414.0,582.3333333333334,583.4,34348940.2,574.2132507324219,578.6046752929688,-0.27440515326292375,-6.399999999999977,-1.60467529296875,2.7867492675781023,-5.333333333333371,-4.391424560546852,-9.18674926757808,-4.795324707031227,-3.7286580403646212,-8.120082600911473,1.066666666666606,25932071.0,1214886.0,-12868.0,21.35,0.23000000000000043,23199843.0,89.46,0.05999999999998806,2509.0,476.0,277.0,211.0,1545.0,87.1,0.10999999999999943,585.0,0.02631578947368421
2023-12-22,582.0,582.0,579.0,582.0,582.0,18690214.0,581.3333333333334,582.8,27222330.6,574.7127319335938,580.1010375976563,-0.31342344361948205,-0.7999999999999545,1.8989624023437273,7.287268066406227,0.6666666666666288,-5.3883056640625,-8.087268066406182,-2.698962402343682,-1.2322957356770985,-6.6206013997395985,1.4666666666665833,25932071.0,1206801.0,-8085.0,21.49,0.13999999999999702,23216149.0,89.53,0.07000000000000739,2519.0,480.0,280.0,211.0,1548.0,87.15,0.05000000000001137,582.0,-0.005128205128205128
2023-12-25,582.0,585.0,580.0,581.0,581.0,9548143.0,580.0,582.0,23907503.8,575.5103912353516,581.0994812011719,-0.600621500267209,-1.0,-0.09948120117189774,5.4896087646484375,1.0,-5.589089965820335,-6.4896087646484375,-0.9005187988281023,1.0994812011718977,-4.4896087646484375,2.0,25932071.0,1206801.0,-8085.0,21.49,0.13999999999999702,23216149.0,89.53,0.07000000000000739,2519.0,480.0,280.0,211.0,1548.0,87.15,0.05000000000001137,582.0,-0.005128205128205128
2023-12-26,583.0,586.0,582.0,586.0,586.0,16094308.0,583.0,582.2,21475507.0,576.2098724365235,582.2,-0.2505737815642723,3.7999999999999545,3.7999999999999545,9.790127563476517,3.0,-5.9901275634765625,-5.9901275634765625,0.0,-0.7999999999999545,-6.790127563476517,-0.7999999999999545,25932071.0,1206801.0,-8085.0,21.49,0.13999999999999702,23216149.0,89.53,0.07000000000000739,2519.0,480.0,280.0,211.0,1548.0,87.15,0.05000000000001137,582.0,-0.005128205128205128
2023-12-27,587.0,592.0,586.0,592.0,592.0,33401336.0,586.3333333333334,583.6,20531483.0,577.2590942382812,584.0,0.6268350415798021,8.399999999999977,8.0,14.74090576171875,5.666666666666629,-6.74090576171875,-6.340905761718773,0.39999999999997726,-2.3333333333333712,-9.074239095052121,-2.7333333333333485,25932071.0,1206801.0,-8085.0,21.49,0.13999999999999702,23216149.0,89.53,0.07000000000000739,2519.0,480.0,280.0,211.0,1548.0,87.15,0.05000000000001137,582.0,-0.005128205128205128
2023-12-28,592.0,593.0,589.0,593.0,593.0,25514849.0,590.3333333333334,586.8,20649770.0,578.2090942382813,585.1,0.23559967011739114,6.2000000000000455,7.899999999999977,14.790905761718705,2.6666666666666288,-6.890905761718727,-8.590905761718659,-1.6999999999999318,-5.2333333333333485,-12.124239095052076,-3.5333333333334167,25932071.0,1206801.0,-8085.0,21.49,0.13999999999999702,23216149.0,89.53,0.07000000000000739,2519.0,480.0,280.0,211.0,1548.0,87.15,0.05000000000001137,582.0,-0.005128205128205128
2023-12-29,589.0,593.0,589.0,593.0,593.0,18416318.0,592.6666666666666,589.0,20594990.8,579.0596130371093,585.9,-0.1057865391229017,4.0,7.100000000000023,13.94038696289067,0.33333333333337123,-6.840386962890648,-9.94038696289067,-3.1000000000000227,-6.7666666666666515,-13.6070536295573,-3.6666666666666288,25932071.0,1187706.0,-19095.0,21.83,0.33999999999999986,23248794.0,89.65,0.12000000000000455,2521.0,470.0,284.0,222.0,1545.0,87.24,0.0899999999999892,593.0,0.018900343642611683
2024-01-02,590.0,593.0,589.0,593.0,593.0,26059058.0,593.0,591.4,23897173.8,580.1588348388672,586.7,0.09046610356911741,1.6000000000000227,6.2999999999999545,12.841165161132835,0.0,-6.541165161132881,-11.241165161132812,-4.699999999999932,-6.2999999999999545,-12.841165161132835,-1.6000000000000227,25932071.0,1187706.0,-19095.0,21.83,0.33999999999999986,23248794.0,89.65,0.12000000000000455,2521.0,470.0,284.0,222.0,1545.0,87.24,0.0899999999999892,593.0,0.018900343642611683
2024-01-03,584.0,585.0,576.0,578.0,578.0,37106763.0,588.0,589.8,28099664.8,580.7070159912109,586.0,0.32054112617030217,-11.799999999999955,-8.0,-2.7070159912109375,-10.0,-5.2929840087890625,-9.092984008789017,-3.7999999999999545,-2.0,-7.2929840087890625,1.7999999999999545,25932071.0,1187706.0,-19095.0,21.83,0.33999999999999986,23248794.0,89.65,0.12000000000000455,2521.0,470.0,284.0,222.0,1545.0,87.24,0.0899999999999892,593.0,0.018900343642611683
2024-01-04,580.0,581.0,577.0,580.0,580.0,15309129.0,583.6666666666666,587.4,24481223.4,581.3551971435547,585.5,-0.37465833508957724,-7.399999999999977,-5.5,-1.355197143554733,-3.6666666666666288,-4.144802856445267,-6.044802856445244,-1.8999999999999773,1.8333333333333712,-2.311469523111896,3.7333333333333485,25932071.0,1187706.0,-19095.0,21.83,0.33999999999999986,23248794.0,89.65,0.12000000000000455,2521.0,470.0,284.0,222.0,1545.0,87.24,0.0899999999999892,593.0,0.018900343642611683
2024-01-05,578.0,580.0,574.0,576.0,576.0,18158971.0,578.0,584.0,23010047.8,582.0023376464844,585.4,-0.2108242817296538,-8.0,-9.399999999999977,-6.0023376464844205,-2.0,-3.397662353515557,-1.9976623535155795,1.3999999999999773,7.399999999999977,4.0023376464844205,6.0,25932071.0,1191948.0,4242.0,21.76,-0.06999999999999673,23240804.0,89.62,-0.030000000000001137,2524.0,471.0,283.0,223.0,1547.0,87.21,-0.030000000000001137,576.0,-0.02866779089376054
2024-01-08,582.0,585.0,579.0,583.0,583.0,17761275.0,579.6666666666666,582.0,22879039.2,582.8005187988281,585.5,-0.22368789857224422,1.0,-2.5,0.19948120117192047,3.3333333333333712,-2.6994812011719205,0.8005187988280795,3.5,5.833333333333371,3.1338521321614508,2.3333333333333712,25932071.0,1191948.0,4242.0,21.76,-0.06999999999999673,23240804.0,89.62,-0.030000000000001137,2524.0,471.0,283.0,223.0,1547.0,87.21,-0.030000000000001137,576.0,-0.02866779089376054
2024-01-09,588.0,589.0,583.0,586.0,586.0,22501510.0,581.6666666666666,580.6,22167529.6,583.5497406005859,586.0,0.015066198445495636,5.399999999999977,0.0,2.450259399414108,4.333333333333371,-2.450259399414108,2.9497406005858693,5.399999999999977,4.333333333333371,1.8830739339192633,-1.066666666666606,25932071.0,1191948.0,4242.0,21.76,-0.06999999999999673,23240804.0,89.62,-0.030000000000001137,2524.0,471.0,283.0,223.0,1547.0,87.21,-0.030000000000001137,576.0,-0.02866779089376054
2024-01-10,581.0,586.0,580.0,584.0,584.0,13037716.0,584.3333333333334,581.8,17353720.2,584.0,585.8,-0.24870772089548843,2.2000000000000455,-1.7999999999999545,0.0,-0.33333333333337123,-1.7999999999999545,2.2000000000000455,4.0,1.4666666666665833,-0.33333333333337123,-2.5333333333334167,25932071.0,1191948.0,4242.0,21.76,-0.06999999999999673,23240804.0,89.62,-0.030000000000001137,2524.0,471.0,283.0,223.0,1547.0,87.21,-0.030000000000001137,576.0,-0.02866779089376054
2024-01-11,586.0,589.0,583.0,586.0,586.0,23997409.0,585.3333333333334,583.0,19091376.2,584.6,585.2,0.2569763828759501,3.0,0.7999999999999545,1.3999999999999773,0.6666666666666288,-0.6000000000000227,1.6000000000000227,2.2000000000000455,-0.13333333333332575,-0.7333333333333485,-2.3333333333333712,25932071.0,1191948.0,4242.0,21.76,-0.06999999999999673,23240804.0,89.62,-0.030000000000001137,2524.0,471.0,283.0,223.0,1547.0,87.21,-0.030000000000001137,576.0,-0.02866779089376054
2024-01-12,581.0,588.0,581.0,584.0,584.0,16496053.0,584.6666666666666,584.6,18758792.6,584.7,584.3,-0.1206228806005351,-0.6000000000000227,-0.2999999999999545,-0.7000000000000455,-0.6666666666666288,0.40000000000009095,0.10000000000002274,-0.3000000000000682,-0.36666666666667425,0.033333333333416704,-0.06666666666660603,25932071.0,1185675.0,-6273.0,21.87,0.10999999999999943,23259638.0,89.69,0.06999999999999318,2526.0,467.0,286.0,226.0,1547.0,87.27,0.060000000000002274,584.0,0.013888888888888888
2024-01-15,590.0,590.0,585.0,586.0,586.0,21143076.0,585.3333333333334,585.2,19435152.8,584.75,583.6,0.08787804333599061,0.7999999999999545,2.3999999999999773,1.25,0.6666666666666288,1.1499999999999773,-0.4500000000000455,-1.6000000000000227,-1.7333333333333485,-0.5833333333333712,-0.13333333333332575,25932071.0,1185675.0,-6273.0,21.87,0.10999999999999943,23259638.0,89.69,0.06999999999999318,2526.0,467.0,286.0,226.0,1547.0,87.27,0.060000000000002274,584.0,0.013888888888888888
2024-01-16,581.0,588.0,579.0,580.0,580.0,27223860.0,583.3333333333334,584.0,20379622.8,584.5,582.3,0.3358372854673247,-4.0,-2.2999999999999545,-4.5,-3.3333333333333712,2.2000000000000455,0.5,-1.7000000000000455,-1.0333333333334167,1.1666666666666288,0.6666666666666288,25932071.0,1185675.0,-6273.0,21.87,0.10999999999999943,23259638.0,89.69,0.06999999999999318,2526.0,467.0,286.0,226.0,1547.0,87.27,0.060000000000002274,584.0,0.013888888888888888
2024-01-17,583.0,584.0,578.0,581.0,581.0,42592335.0,582.3333333333334,583.4,26290546.6,584.3,582.6,0.6200627414874668,-2.3999999999999773,-1.6000000000000227,-3.2999999999999545,-1.3333333333333712,1.6999999999999318,0.8999999999999773,-0.7999999999999545,0.2666666666666515,1.9666666666665833,1.066666666666606,25932071.0,1185675.0,-6273.0,21.87,0.10999999999999943,23259638.0,89.69,0.06999999999999318,2526.0,467.0,286.0,226.0,1547.0,87.27,0.060000000000002274,584.0,0.013888888888888888
2024-01-18,586.0,589.0,585.0,588.0,588.0,27209996.0,583.0,583.8,26933064.0,584.45,583.4,0.010282231535186639,4.2000000000000455,4.600000000000023,3.5499999999999545,5.0,1.0500000000000682,0.650000000000091,-0.39999999999997726,0.39999999999997726,1.4500000000000455,0.7999999999999545,25932071.0,1185675.0,-6273.0,21.87,0.10999999999999943,23259638.0,89.69,0.06999999999999318,2526.0,467.0,286.0,226.0,1547.0,87.27,0.060000000000002274,584.0,0.013888888888888888
2024-01-19,625.0,627.0,614.0,626.0,626.0,161106401.0,598.3333333333334,592.2,55855133.6,586.9,588.4,1.8843615728098446,33.799999999999955,37.60000000000002,39.10000000000002,27.66666666666663,-1.5,-5.300000000000068,-3.800000000000068,-9.933333333333394,-11.433333333333394,-6.133333333333326,25932071.0,1177864.0,-7811.0,22.02,0.14999999999999858,23271712.0,89.74,0.04999999999999716,2524.0,473.0,277.0,224.0,1550.0,87.33,0.060000000000002274,626.0,0.07191780821917808
2024-01-22,633.0,633.0,623.0,626.0,626.0,65168775.0,613.3333333333334,600.2,64660273.4,589.1,592.7,0.007864204298276313,25.799999999999955,33.299999999999955,36.89999999999998,12.666666666666629,-3.6000000000000227,-11.100000000000023,-7.5,-20.633333333333326,-24.23333333333335,-13.133333333333326,25932071.0,1177864.0,-7811.0,22.02,0.14999999999999858,23271712.0,89.74,0.04999999999999716,2524.0,473.0,277.0,224.0,1550.0,87.33,0.060000000000002274,626.0,0.07191780821917808
2024-01-23,629.0,629.0,622.0,628.0,628.0,41072439.0,626.6666666666666,609.8,67429989.2,591.45,596.9,-0.3908876527003804,18.200000000000045,31.100000000000023,36.549999999999955,1.3333333333333712,-5.449999999999932,-18.34999999999991,-12.899999999999977,-29.76666666666665,-35.21666666666658,-16.866666666666674,25932071.0,1177864.0,-7811.0,22.02,0.14999999999999858,23271712.0,89.74,0.04999999999999716,2524.0,473.0,277.0,224.0,1550.0,87.33,0.060000000000002274,626.0,0.07191780821917808
2024-01-24,628.0,630.0,624.0,627.0,627.0,26635005.0,627.0,619.0,64238523.2,593.5,601.2,-0.5853733293794027,8.0,25.799999999999955,33.5,0.0,-7.7000000000000455,-25.5,-17.799999999999955,-25.799999999999955,-33.5,-8.0,25932071.0,1177864.0,-7811.0,22.02,0.14999999999999858,23271712.0,89.74,0.04999999999999716,2524.0,473.0,277.0,224.0,1550.0,87.33,0.060000000000002274,626.0,0.07191780821917808
2024-01-25,635.0,642.0,633.0,642.0,642.0,52243347.0,632.3333333333334,629.8,69245193.4,596.0,606.8,-0.245531069597677,12.200000000000045,35.200000000000045,46.0,9.666666666666629,-10.799999999999955,-33.799999999999955,-23.0,-25.533333333333417,-36.33333333333337,-2.5333333333334167,25932071.0,1177864.0,-7811.0,22.02,0.14999999999999858,23271712.0,89.74,0.04999999999999716,2524.0,473.0,277.0,224.0,1550.0,87.33,0.060000000000002274,626.0,0.07191780821917808
2024-01-26,644.0,646.0,639.0,644.0,644.0,41153025.0,637.6666666666666,633.4,45254518.2,598.55,612.8,-0.09063168415303122,10.600000000000023,31.200000000000045,45.450000000000045,6.333333333333371,-14.25,-34.85000000000002,-20.600000000000023,-24.866666666666674,-39.116666666666674,-4.2666666666666515,25932071.0,1090967.0,-86897.0,23.77,1.75,23410389.0,90.28,0.5400000000000063,2521.0,467.0,275.0,227.0,1552.0,87.87,0.5400000000000063,644.0,0.02875399361022364
2024-01-29,646.0,648.0,644.0,648.0,648.0,27825490.0,644.6666666666666,637.8,37785861.2,601.3,619.0,-0.2636004813355955,10.200000000000045,29.0,46.700000000000045,3.3333333333333712,-17.700000000000045,-36.5,-18.799999999999955,-25.66666666666663,-43.366666666666674,-6.866666666666674,25932071.0,1090967.0,-86897.0,23.77,1.75,23410389.0,90.28,0.5400000000000063,2521.0,467.0,275.0,227.0,1552.0,87.87,0.5400000000000063,644.0,0.02875399361022364
2024-01-30,642.0,647.0,642.0,642.0,642.0,36161825.0,644.6666666666666,640.6,36803738.4,603.75,625.2,-0.01744152708139015,1.3999999999999773,16.799999999999955,38.25,-2.6666666666666288,-21.450000000000045,-36.85000000000002,-15.399999999999977,-19.466666666666583,-40.91666666666663,-4.066666666666606,25932071.0,1090967.0,-86897.0,23.77,1.75,23410389.0,90.28,0.5400000000000063,2521.0,467.0,275.0,227.0,1552.0,87.87,0.5400000000000063,644.0,0.02875399361022364
2024-01-31,634.0,637.0,626.0,628.0,628.0,41277950.0,639.3333333333334,640.8,39732327.4,606.25,629.9,0.03890088250908759,-12.799999999999955,-1.8999999999999773,21.75,-11.333333333333371,-23.649999999999977,-34.549999999999955,-10.899999999999977,-9.433333333333394,-33.08333333333337,1.4666666666665833,25932071.0,1090967.0,-86897.0,23.77,1.75,23410389.0,90.28,0.5400000000000063,2521.0,467.0,275.0,227.0,1552.0,87.87,0.5400000000000063,644.0,0.02875399361022364
2024-02-01,625.0,628.0,619.0,628.0,628.0,44946369.0,632.6666666666666,638.0,38272931.8,608.65,633.9,0.17436441072434392,-10.0,-5.899999999999977,19.350000000000023,-4.666666666666629,-25.25,-29.350000000000023,-4.100000000000023,1.2333333333333485,-24.01666666666665,5.333333333333371,25932071.0,1090967.0,-86897.0,23.77,1.75,23410389.0,90.28,0.5400000000000063,2521.0,467.0,275.0,227.0,1552.0,87.87,0.5400000000000063,644.0,0.02875399361022364
2024-02-02,633.0,635.0,628.0,635.0,635.0,26334815.0,630.3333333333334,636.2,35309289.8,611.6,634.8,-0.2541675250573858,-1.2000000000000455,0.20000000000004547,23.399999999999977,4.666666666666629,-23.199999999999932,-24.600000000000023,-1.400000000000091,4.466666666666583,-18.73333333333335,5.866666666666674,25932071.0,1087411.0,-3556.0,23.85,0.08000000000000185,23415374.0,90.3,0.01999999999999602,2529.0,470.0,274.0,229.0,1556.0,87.89,0.01999999999999602,635.0,-0.013975155279503106
2024-02-05,645.0,647.0,638.0,646.0,646.0,44017740.0,636.3333333333334,635.8,38547739.8,614.75,636.8,0.1419019695676166,10.200000000000045,9.200000000000045,31.25,9.666666666666629,-22.049999999999955,-21.049999999999955,1.0,0.4666666666665833,-21.58333333333337,-0.5333333333334167,25932071.0,1078398.0,-9013.0,24.05,0.1999999999999993,23429229.0,90.35,0.04999999999999716,2530.0,468.0,278.0,227.0,1557.0,87.94,0.04999999999999716,646.0,0.01732283464566929
2024-02-15,709.0,709.0,693.0,697.0,697.0,112945296.0,659.3333333333334,646.8,53904434.0,620.3,643.7,1.095287671511401,50.200000000000045,53.299999999999955,76.70000000000005,37.66666666666663,-23.40000000000009,-26.5,-3.099999999999909,-15.633333333333326,-39.03333333333342,-12.533333333333417,25932071.0,1078398.0,-9013.0,24.05,0.1999999999999993,23429229.0,90.35,0.04999999999999716,2530.0,468.0,278.0,227.0,1557.0,87.94,0.04999999999999716,646.0,0.01732283464566929
2024-02-16,697.0,699.0,683.0,683.0,683.0,44232811.0,675.3333333333334,657.8,54495406.2,625.25,649.3,-0.18832037258949733,25.200000000000045,33.700000000000045,57.75,7.666666666666629,-24.049999999999955,-32.549999999999955,-8.5,-26.033333333333417,-50.08333333333337,-17.533333333333417,25932071.0,1064317.0,-14081.0,24.36,0.3099999999999987,23470740.0,90.51,0.1600000000000108,2537.0,471.0,280.0,225.0,1561.0,88.1,0.1599999999999966,683.0,0.05727554179566564
2024-02-19,674.0,682.0,674.0,678.0,678.0,34408673.0,686.0,667.8,52387867.0,629.85,652.9,-0.3431938544090753,10.200000000000045,25.100000000000023,48.14999999999998,-8.0,-23.049999999999955,-37.94999999999993,-14.899999999999977,-33.10000000000002,-56.14999999999998,-18.200000000000045,25932071.0,1064317.0,-14081.0,24.36,0.3099999999999987,23470740.0,90.51,0.1600000000000108,2537.0,471.0,280.0,225.0,1561.0,88.1,0.1599999999999966,683.0,0.05727554179566564
2024-02-20,675.0,688.0,675.0,687.0,687.0,30166461.0,682.6666666666666,678.2,53154196.2,635.0,657.2,-0.43247263327067303,8.799999999999955,29.799999999999955,52.0,4.333333333333371,-22.200000000000045,-43.200000000000045,-21.0,-25.466666666666583,-47.66666666666663,-4.466666666666583,25932071.0,1064317.0,-14081.0,24.36,0.3099999999999987,23470740.0,90.51,0.1600000000000108,2537.0,471.0,280.0,225.0,1561.0,88.1,0.1599999999999966,683.0,0.05727554179566564
