年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-09-07,-0.16052915410062313,0.6420389395159277,-1.7656653413337438,-0.6420700102705613,-1.7656653413337438,-0.48155639154725494,-2.0866925787803567,-0.6420700102705613,-0.8025863177652593,-0.8025863177652593,-1.7656680040005424,-1.605154389627992
2021-09-08,-1.130856219709215,0.16155088852988234,-1.4539579967689795,0.0,-0.6461919592660613,0.6462152998003958,-0.807742866649366,0.48466439241709114,-1.4539425197546896,-0.9692897780485633,-1.9385952614608162,-1.9385952614608162
2021-09-09,-0.6461919592660613,0.6462152998003958,-0.807742866649366,0.48466439241709114,5.167022094211524e-06,0.1615560638993379,-0.9693002142414647,-0.6461984204869387,-2.1414679813698507,-1.4923234903673286,-2.7906124723723726,-2.6283263496217373
2021-09-10,-0.48232158441837913,-0.32154989069370477,-1.4469517467665216,-1.1254083593171342,-0.6431011050303987,-0.6431011050303987,-1.607731191389321,-1.4469595103294974,-3.097975955695927,-1.4829422216241823,-3.259479329103106,-3.097975955695927
2021-09-13,0.48779696207441614,0.48779696207441614,-0.48781271716901903,-0.32521110396177655,-0.8129976774178205,-0.32519274796249636,-1.3008026068731444,-1.3008026068731444,-4.281813807079179,-3.7917889630881114,-4.771838651070246,-4.281813807079179
2021-09-14,-0.48937808532989224,1.8415889798708516e-05,-0.9787745865495832,-0.9787745865495832,-1.183633015632001,-0.5281347271784816,-1.8391313040855204,-1.6752567319721356,-3.6417507584249926,-2.822377890724526,-3.6417507584249926,-3.6417507584249926
2021-09-15,-0.20688335074329553,0.45509420580235455,-0.8688609072889456,-0.7033665181525282,-0.7033665181525282,0.951577373211607,-0.8688609072889456,-0.7033665181525282,-2.1928071591370437,-1.0343463302266516,-2.3583015632671,-1.0343463302266516
2021-09-16,0.0,1.6666666666666774,-0.1666666666666717,0.0,-2.3333447804468515,-1.8333448390498157,-2.8333447218438867,-2.3333447804468515,1.6298690254372825e-06,0.33333496863526446,-1.1666650558127813,0.33333496863526446
2021-09-17,-2.3333447804468515,-1.8333448390498157,-2.8333447218438867,-2.3333447804468515,-1.9999991467989926,-1.1666658062105493,-1.9999991467989926,-1.9999991467989926,-0.8333275645310707,-0.6666608881689422,-1.3333275936174758,-0.999994240893199
2021-09-22,0.3413095625098483,1.1945519907624822,0.3413095625098483,0.3413095625098483,0.8532632786340347,2.047802776012105,0.6826147790085961,2.047802776012105,-1.0238740884825603,-0.5119286096298746,-1.5358195673352257,-1.0238740884825603
2021-09-23,0.5102123127117985,1.7006886006796225,0.3401442715735379,1.7006886006796225,2.040817101281373,2.380953158285654,0.8503409017664224,2.380953158285654,-1.3605399978778803,-0.5101998254457978,-2.2108801703099625,-1.3605399978778803
2021-09-24,0.3344407056448169,0.6688888413303086,-0.8361277692543742,0.6688888413303086,-0.5016754671657766,-0.3344513923206813,-1.0033476917010824,-0.6688995420108719,-3.177255431285147,-3.177255431285147,-4.515048102355475,-4.013375850704104
2021-09-27,-1.1627865589547481,-0.9966735951882898,-1.661125450254143,-1.3288995227212066,-3.6544816596686824,-3.1561427717014423,-4.152820547635903,-3.6544816596686824,-4.651144575721327,-4.485031587177279,-5.481709518441528,-4.983370552809403
2021-09-28,-2.356903009795652,-1.8518525081221722,-2.8619535114691117,-2.356903009795652,-2.356903009795652,-1.5151521736732054,-3.198653845918099,-2.356903009795652,-5.387191274665711,-3.7036893400512136,-5.723891661588606,-3.7036893400512136
2021-09-29,0.0,0.8620689655172363,-0.8620689655172363,0.0,-0.17240772978514504,-0.17240772978514504,-1.5517181583891526,-1.0344767476626522,-1.2068985751206431,-1.0344847855484247,-2.5862088916983503,-1.5517261542650598
2021-09-30,-0.17240772978514504,-0.17240772978514504,-1.5517181583891526,-1.0344767476626522,-1.0344673350887252,-0.8620535151150032,-1.8965364349572946,-1.379294975036149,-0.8620689655172363,0.3448275862069028,-1.3793103448275905,0.0
2021-10-01,9.510962623840513e-06,0.17422555540681875,-0.8710707112583091,-0.3484225779257452,-2.0905830223676114,-0.3484225779257452,-2.4390151112559804,-0.3484225779257452,1.3937234263937297,1.5679394460267004,-0.1742207503030895,0.1742112889628726
2021-10-04,-1.7482517482517568,0.0,-2.0979020979021037,0.0,0.1748075111325426,0.349632655131032,-1.223793640855331,-0.17484277686441535,-0.34966454148581416,0.5244612081502755,-1.3986154410491134,0.5244612081502755
2021-10-05,0.1748075111325426,0.349632655131032,-1.223793640855331,-0.17484277686441535,0.5244598579861979,1.748235891039944,-1.5584751130946967e-05,1.398585595881725,-1.763286592596447e-05,0.5244577991295214,-0.34966792086290477,-0.17484277686441535
2021-10-06,0.7005274565082699,1.9264469211961979,0.17513340021343465,1.5761842169996412,1.926448290190647,2.101579644641138,0.35026610013614357,0.7005288090371466,1.4010411894512251,1.4010411894512251,0.3502531978506956,0.3502531978506956
2021-10-07,0.34482893395830705,0.5172427293774712,-1.206895224814253,-0.8620676339759039,-1.7241366110717662,-0.8620676339759039,-2.758619383586792,-0.8620676339759039,2.0689602620915672,3.4482705359036157,1.0344775567325408,3.4482705359036157
2021-10-08,-0.8695652173913047,0.0,-1.9130434782608623,0.0,-0.5217425039764132,-3.3912350418884975e-06,-0.8695685791373413,-0.6956555415568774,5.043462707249382,5.043462707249382,2.608680459068111,2.608680459068111
2021-10-12,-0.5217425039764132,-3.3912350418884975e-06,-0.8695685791373413,-0.6956555415568774,0.6956392272204359,0.6956392272204359,-0.3478388994865103,-0.3478388994865103,3.99999324858378,4.347819312960304,3.130428087642439,4.347819312960304
2021-10-13,1.4010411894512251,1.4010411894512251,0.3502531978506956,0.3502531978506956,3.6777551041982903,5.078805848849618,2.626967045709804,5.078805848849618,5.604209445739718,5.779340804687878,4.553421292050764,4.728552650998923
2021-10-14,3.315887902930436,4.712048550267334,2.2687674174277728,4.712048550267334,5.410120108983881,5.410120108983881,2.966839179305452,2.966839179305452,5.061096532886435,5.235616626794893,3.839455875527289,4.013975969435747
2021-10-15,0.6666582961381321,0.6666582961381321,-1.6666748431763225,-1.6666748431763225,-0.33333333333332354,0.0,-1.1666666666666623,0.0,0.0,0.3333333333333434,-0.9999999999999905,0.0
2021-10-18,1.3559406312321511,1.6949237102663626,0.5084829336465929,1.6949237102663626,2.203407588353974,2.3728991432268662,1.1864582591166188,1.3559498139895114,1.1864377724189654,1.1864377724189654,-2.8714787423480176e-06,0.508471690191698
2021-10-19,0.5000091052099179,0.6666757869764355,-0.49999098538918774,-0.3333243036226701,0.33334080218241413,0.5000074812558155,-0.833325951331336,-0.6666592722579346,-0.8333288486272761,4.522392665083734e-06,-1.1666621970352566,-0.16666215181133506
2021-10-20,0.6688946943871191,0.8361187719525549,-0.5016738485708718,-0.33444977100543594,0.3344390703248727,0.668887200559299,-0.6689053203783665,0.3344390703248727,-4.53751729313771e-06,0.16721953516243634,-0.6689008282362509,0.16721953516243634
2021-10-21,0.6711334456022663,1.0067038904209507,-0.3355778888537468,0.6711334456022663,0.16776657303260037,0.16776657303260037,-1.0067298524468418,-0.5033742415270865,0.33557505042441665,0.33557505042441665,-0.8389216474902655,-0.16778067725330137
2021-10-22,-0.5000111306402054,-0.5000111306402054,-1.6666776667968508,-1.1666777227297227,-0.8333288486272761,4.522392665083734e-06,-1.1666621970352566,-0.16666215181133506,-0.8333415791354514,-0.6666749263272733,-1.8333414959845005,-1.6666748431763225
2021-10-25,0.3372838901107247,1.1804543429688004,1.5708967490392887e-05,1.011820252397173,0.843186161825566,1.011820252397173,0.16864979953909748,1.011820252397173,-0.33726526636763765,2.8714788388375966e-06,-0.5058993352908759,-0.5058993352908759
2021-10-26,-0.16694490818029303,0.0,-0.8347245409015049,0.0,-0.16693743373045528,-0.16693743373045528,-1.3355518784861338,-0.6677721957686004,-0.8347141619928394,-0.3338793850332003,-1.5024938646056851,-1.1686040132992523
2021-10-27,-0.16693743373045528,-0.16693743373045528,-1.3355518784861338,-0.6677721957686004,-0.6677923844817258,-0.5008474977329531,-1.6694617049743419,-1.5025168182255693,-0.3338793850332003,-0.3338793850332003,-1.1686040132992523,-1.1686040132992523
2021-10-28,-2.032443404496052e-05,0.1680468682980011,-1.0084234808263015,-0.8403562880942553,-0.6722890953622093,-0.3361547098981171,-0.8403562880942553,-0.8403562880942553,-0.504208170187305,-0.16807373832983064,-1.6806786816884653,-1.344544249830991
2021-10-29,0.16949152542373128,0.5084745762711939,0.0,0.0,0.6779895634493706,1.1864642582142735,2.3303762840086635e-05,0.33900643360611543,1.3559406312321511,1.6949237102663626,0.8474660126808243,1.6949237102663626
2021-11-01,0.6779895634493706,1.1864642582142735,2.3303762840086635e-05,0.33900643360611543,1.1864642582142735,1.1864642582142735,0.33900643360611543,0.33900643360611543,1.6949253677604244,2.033908452319635,1.3559422832012342,2.033908452319635
2021-11-02,0.844594594594593,0.844594594594593,0.0,0.0,-9.501724886979343e-06,0.337828304012528,-1.1824418218058395,-0.8446040160684244,3.209458510008609,4.222972014198557,3.0405395926436234,3.209458510008609
2021-11-03,-9.501724886979343e-06,0.337828304012528,-1.1824418218058395,-0.8446040160684244,1.013498372937285,1.3513361601377343,0.5067416921366013,1.3513361601377343,3.2094431264226078,3.378362018609868,2.702686449860787,3.378362018609868
2021-11-04,1.8739296742930869,2.214645158153589,1.3628564485023238,2.214645158153589,2.2146468241184296,2.555362313532167,1.8739313347047128,2.555362313532167,2.2146393297866678,3.236785723084544,2.2146393297866678,3.236785723084544
2021-11-05,1.6298690254372825e-06,0.33333496863526446,-0.3333317088971937,0.33333496863526446,1.8333476600002518,2.8333478006876636,1.6666809698856897,1.8333476600002518,1.6666591988035329,1.8333258532278192,0.3333259634094018,0.6666592722579346
2021-11-08,1.4950292361296464,2.491707100968902,1.3289162586564438,1.4950292361296464,1.4950141080829205,1.6611270607966295,0.996675249941753,1.6611270607966295,1.1627742849255966,1.4950001446462133,0.8305484252049797,0.9966613550652981
2021-11-09,-1.4905209486497316e-05,0.16365119150865431,-0.491013195363948,0.16365119150865431,-1.8003467471258794,-0.8183502145971291,-1.8003467471258794,-0.8183502145971291,0.16364957763558974,0.16364957763558974,-0.4910147986888229,-0.16368261052660682
2021-11-10,-1.9607890839357014,-0.9803969747750493,-1.9607890839357014,-0.9803969747750493,-0.3268038733174053,-0.16340519114249802,-1.633993330716508,-1.3071959663667323,0.4901944592969011,0.4901944592969011,-0.6535963719471284,-0.3267989915916831
2021-11-11,0.6600643524001435,0.8250808513385224,-0.6600676391067303,-0.3300346412300118,0.4950405687876561,0.8250735427409891,0.1650075948343232,0.3300240818109995,1.1551265240145474,1.3201430436295818,0.1650274063243419,1.1551265240145474
2021-11-12,0.8278072607407295,1.1589330645526932,0.49668145692876586,0.6622443588347576,1.3245082738605742,1.3245082738605742,0.6622565857961289,0.9933824298283613,2.980144066597993,3.1457069991809568,2.152329403683213,2.3178923362661767
2021-11-15,0.6579069632751459,0.6579069632751459,1.2146521716508037e-05,0.32895955489844103,1.151328075840223,1.151328075840223,1.2146521716508037e-05,0.32895955489844103,1.644758550788046,1.644758550788046,1.1513373927745092,1.1513373927745092
2021-11-16,0.8196721311475323,0.8196721311475323,-0.3278688524590247,0.0,0.49181094855533486,0.655745387296863,-0.49179568389383427,0.49181094855533486,0.8196737555906749,0.8196737555906749,0.16393604010716167,0.32787046897803024
2021-11-17,0.49181094855533486,0.655745387296863,-0.49179568389383427,0.49181094855533486,1.9672196226817749,2.1311540593741984,1.1475474392196976,1.311481875912121,0.32786843357063283,0.32786843357063283,-1.3114758218798703,-1.1475413963348162
2021-11-18,1.468187964969349,1.6313200999612703,0.6525272900097832,0.8156594250017042,0.8156622765865124,0.8156622765865124,0.3262658577681286,0.3262658577681286,-1.3050650410424278,-0.9788007932442321,-1.9575935366388582,-1.6313292888406428
2021-11-19,2.82851376906632e-06,2.82851376906632e-06,-0.48543407842076647,-0.48543407842076647,-0.4854416411792497,-0.4854416411792497,-1.132690801236617,-0.970878511222285,-3.2362425588937676,-2.750805648654098,-4.207116379373087,-3.559867165720207
2021-11-22,-7.5996497731715175e-06,-7.5996497731715175e-06,-0.650414054286194,-0.48781244062709855,-0.4878144594862823,-0.4878144594862823,-2.1138305630894503,-1.9512289527291296,-3.414651483173739,-2.7642450958550393,-3.902456273662754,-3.577253080003404
2021-11-23,-2.0287557065426826e-06,-2.0287557065426826e-06,-1.6339889237106813,-1.47059023421518,-1.1437928552241774,-0.8169954762331939,-1.7973876132061826,-1.47059023421518,-2.450972314603202,-1.9607761955811016,-3.4313645526473833,-2.614371020943889
2021-11-24,0.33167495854063866,0.6633499170812576,-0.33167495854063866,0.0,-0.8291771725714933,-0.3316646834706752,-1.8242021507731094,-1.1608521653053654,-1.1608595229262053,2.8652273414952535e-06,-1.4925344909700675,-0.49750958683846147
2021-11-25,-0.8291771725714933,-0.3316646834706752,-1.8242021507731094,-1.1608521653053654,-1.4925455105796994,-0.8291956486980768,-1.9900579069909066,-1.6583829760500952,0.3316846188818986,1.9900595712601141,-0.16582786683156808,1.9900595712601141
2021-11-26,-0.3355890378871748,0.3355517766725121,-0.83894464880693,-0.5033742415270865,0.16778523489931757,0.6711409395973102,-0.838926174496648,0.0,3.0201115243410785,3.0201115243410785,1.6778299409620323,2.0134003368067988
2021-11-29,0.6745550126047865,1.180457299100294,-0.3372495603862089,0.5059209171062973,0.5059134354102842,1.6863520160275147,0.16864526951965564,1.1804497671915615,1.6863520160275147,2.6981565136994408,1.1804497671915615,1.1804497671915615
2021-11-30,-7.444035082429288e-06,1.1744891128302728,-0.3355778888537468,0.6711334456022663,1.5100664229556944,3.1879187605252124,1.006710721684837,3.1879187605252124,1.006714929002369,1.8456411327316191,0.1677887252730985,1.8456411327316191
2021-12-01,0.8333401528718719,2.500006932258186,0.3333401190559756,2.500006932258186,2.333318398573594,2.333318398573594,0.9999852598299543,1.3333185445158693,2.333335001232639,2.333335001232639,0.33333496863526446,0.33333496863526446
2021-12-02,-0.1626229486938048,-0.1626229486938048,-1.4634356790039924,-1.1382324964264408,-1.9512261434089337,-0.9756164532935896,-2.439030988466596,-2.439030988466596,-1.4634356790039924,-1.1382324964264408,-2.1138420441590764,-1.1382324964264408
2021-12-03,-0.8223539468410836,0.16448830244408993,-1.3157750714836607,-1.3157750714836607,-0.9868168343381987,-0.16444820339416882,-1.8091854652822477,-0.16444820339416882,-0.49340775829260985,1.3360261315790291e-05,-0.9868288768465355,-0.49340775829260985
2021-12-06,0.333344298325035,1.1666777227297227,-0.49998912607967266,1.1666777227297227,2.333335001232639,2.333335001232639,0.33333496863526446,0.33333496863526446,1.4999954250467584,1.6666620842011914,0.16666215181133506,0.16666215181133506
2021-12-07,1.1532031146662796,1.1532031146662796,-0.8237324510926647,-0.8237324510926647,-0.1647701265397159,0.1647190809634606,-0.8237485415460494,0.1647190809634606,-1.4827081233765007,-1.1532188528861163,-1.6474527586217025,-1.317963488131318
2021-12-08,0.6644354953446812,0.9966613550652981,-1.622409653263884e-05,0.9966613550652981,0.4983359923228918,0.9966748484831753,-2.86383739172466e-06,0.4983359923228918,-0.8305664003850413,-0.16611458397221038,-0.9966793544882538,-0.33222753807542305
2021-12-09,-0.49340775829260985,1.3360261315790291e-05,-0.9868288768465355,-0.49340775829260985,0.16448378768693733,0.3289574884877416,-1.1513058187194574,-1.1513058187194574,-0.03523664543767534,-0.03523664543767534,-0.6961607006744616,-0.03523664543767534
2021-12-10,0.6611537297765053,0.8264429805643203,-0.6611602765259756,-0.6611602765259756,-1.1570191036298245,-0.8264405722038326,-1.3223083693428306,-0.9917298379168386,-0.20375575713547667,0.7925461820611805,-0.5358564035343625,0.7925461820611805
2021-12-13,-0.4991590685819902,-0.166380336369885,-0.6655484346880528,-0.33276970247594756,-0.6655529269817791,4.5073433012897084e-06,-0.8319422855630542,-0.16638485123797378,1.4633861908554697,1.4633861908554697,-0.04101327490680713,-0.04101327490680713
2021-12-14,-0.3338943236532365,0.33388527886835,-0.5008392242836381,0.1669403782379484,1.4667186991063932,1.4667186991063932,0.7958643605998938,1.4667186991063932,0.12502100508854613,0.6281618141593466,-0.2104062009586542,0.12502100508854613
2021-12-15,1.297612082350108,1.297612082350108,0.6278758041196835,1.297612082350108,0.6278783698388257,1.6324828127989535,0.29301022218544975,1.6324828127989535,0.12558308290106499,0.627885339169786,0.12558308290106499,0.46045125374688556
2021-12-16,-0.6611544919408573,0.33058107053561314,-0.9917330127663474,0.33058107053561314,0.3305854544324786,0.3305854544324786,-1.1570179542823404,-1.1570179542823404,0.3305956122295185,0.49588489659892476,-0.49585080961751304,0.16530632786011218
2021-12-17,4.369452283338323e-06,4.369452283338323e-06,-1.4826975075247733,-1.4826975075247733,-1.6474381771259694,-1.1532041981165486,-1.9769274964655834,-1.6474381771259694,-0.16473267770690941,0.3295013189381094,-0.4942220088035886,-0.4942220088035886
2021-12-20,-0.16722003692070142,0.33445222420030385,-0.5016682110013717,-0.16722003692070142,2.556392693696728e-06,0.5016748100200683,2.556392693696728e-06,0.33445072547761673,1.0033547075147224,2.006699290701956,1.0033547075147224,1.337802901910467
2021-12-21,0.16750269137575685,0.6700152466836484,0.16750269137575685,0.5025110615810245,1.6750480520000344,1.8425522497792768,0.8375270631038224,1.5075438542207922,2.177556087427575,3.0150770389638657,2.177556087427575,3.0150770389638657
2021-12-22,1.166674322893843,1.333341002173734,0.33334092649438685,1.0000076436139518,1.0000051126159568,1.5000051379259403,0.666671762409301,0.666671762409301,2.4999885531917765,3.1666551454076477,2.3333219051377934,2.666655201245739
2021-12-23,-2.505938419136918e-06,0.4950469866064437,-0.3300355009683277,-0.3300355009683277,-0.3300330033003304,0.6600660066006608,-0.3300330033003304,0.0,2.1452099649848413,2.3102264592739967,1.4851439878282393,1.4851439878282393
2021-12-24,2.5059384838790575e-06,0.9933800142756223,2.5059384838790575e-06,0.33112834205086333,0.9933755091890588,1.8211900625430666,0.9933755091890588,1.8211900625430666,2.483420106321217,4.635737491429731,2.31785723054364,4.470174615652154
2021-12-27,0.6600615163824823,1.4851439878282393,0.6600615163824823,1.4851439878282393,1.4851295010497614,2.1451953839834084,1.3201130303163349,1.6501459717831684,6.4356222808745684,8.250803436052271,6.2706058122220405,8.250803436052271
2021-12-28,-1.427477747861251e-05,0.650392136443471,-0.1626158775827305,0.16258732802775397,0.6504065040650361,0.8130081300812999,0.0,0.0,8.780495084843288,8.780495084843288,5.040657436186486,5.691063983778967
2021-12-29,0.4870273313125361,0.6493650168235455,-0.16232341073148215,-0.16232341073148215,0.4870061531619375,2.5973956200296278,0.3246685018644244,2.4350579687321146,3.571432762175885,4.870134113425726,3.24675742436341,4.5454587756132705
2021-12-30,0.6503852914814483,2.7642059841942976,0.4877836997343075,2.6016043924471566,4.878032486843662,6.6666500951464185,4.715430886088858,6.6666500951464185,4.552843120169179,5.040647986981777,2.764225275189608,3.0894285197313467
2022-01-03,2.218706138053413,3.9619708938961815,2.0602275238858803,3.9619708938961815,6.022216444844385,6.022216444844385,2.3772075087734943,3.0111221063510345,-0.4754114262416797,2.2187255255957328,-0.6338900704673989,1.901768237144276
2022-01-04,1.981729985718426,1.981729985718426,-1.5243683545977598,-0.9146121214992982,-2.7438972773886974,-1.524385017544054,-3.048775342349872,-1.8292630825052103,-1.524381666135351,-0.7621864777927353,-2.591454929814984,-0.7621864777927353
2022-01-05,-1.8461704546511775,-0.6154014321389792,-2.153862710279241,-0.9230936877670243,-1.0769319758049536,-0.6153935557853916,-2.769239515876724,-2.461547235863676,1.0769151228780336,1.5384535480966521,-7.869298748937334e-06,1.5384535480966521
2022-01-06,-0.15527159028676193,0.31056695594828154,-1.8633462598152974,-1.5527872289919291,-2.484458729591108,0.1552931837798393,-2.639738253907035,-0.15526586485203356,2.1739087014907565,2.7950266875180687,1.7080702119702953,2.639747191011236
2022-01-07,-0.946366559677298,1.7350216067008701,-1.104095275346591,1.4195641753622654,1.8927398720718018,2.6813833695336684,0.7886389756252187,2.6813833695336684,6.151415082938791,6.151415082938791,4.258670683242998,5.993686382964144
2022-01-10,0.466552681976999,1.244157578896336,-0.622094173710043,1.244157578896336,2.177289226476516,2.6438521909809722,1.088642309299445,2.6438521909809722,6.5318694738957195,6.99843240589819,5.443222632556635,6.220827519227413
2022-01-11,0.921664686530697,1.3824942056472729,-0.15360419140798612,1.3824942056472729,1.0752610820226873,1.6897003591170627,0.6144316242019287,1.5360905398434643,4.1474837402324285,4.608313314304266,1.6897260118493633,1.6897260118493633
2022-01-12,-0.30304356391290255,0.3030169615344478,-0.7575889579983929,0.1515018301726057,1.9696915219321574,1.9696915219321574,0.15150980088729948,1.8181763785117555,-1.2121281221173958,-6.9947814270706154e-06,-1.3636432630343986,-0.9090978402834081
2022-01-13,1.8154392680427949,1.8154392680427949,7.958657182473965e-06,1.6641533255939966,3.6308688947444825,4.084726714721472,2.571867314798184,3.3282970147598276,-1.664137708955424,-0.6051361150518638,-2.269281476900318,-1.5128517669691959
2022-01-14,1.9345221543839521,2.3809507185637426,0.8928555046311194,1.6369031115974308,0.8928745648559364,1.33930321337301,-1.4880782272350581,-1.4880782272350581,-4.166659396838099,-3.869040326641943,-5.20832614252464,-4.613088002132326
2022-01-17,-0.7320456684168647,-0.29280693243639655,-3.074652260312631,-3.074652260312631,-4.538799441573961,-3.3674963672374583,-4.68521232586603,-4.24597367298984,-6.44218172888417,-4.099575950577686,-6.735007451172491,-4.39240167286599
2022-01-18,-1.5105926523922237,-0.3021336665320197,-1.6616500256247562,-1.208477905927177,-1.8127060767808154,-0.7553044499153747,-2.416935577846784,-1.6616487015143189,-2.8701000384735003,-2.5679852640986103,-3.625386974410733,-3.17221481284839
2022-01-19,-0.6116194568581202,0.4587169489911032,-1.2232402602005361,-0.4587142560225117,-1.529042890867167,-1.2232324650624047,-2.599379381183825,-1.987758529574301,-2.9051907475562357,-1.9877594790292215,-2.9051907475562357,-2.7522855361350698
2022-01-20,-1.07526101038876,-0.7680413240856179,-2.1505299124497492,-1.5360905398434643,-1.843334812606679,0.6144220621950149,-2.150554421956902,0.30720245284480996,-1.0752681160307704,-1.0752681160307704,-3.072195933564313,-2.457756605092455
2022-01-21,-0.31203745052144327,2.1840617682448262,-0.6240498528672385,1.8720493658990491,0.3120124804992217,0.6240249609984434,-0.4680187207488419,0.0,0.62401422947474,0.62401422947474,-2.0280915719222605,-2.0280915719222605
2022-01-24,-1.5313689035513198,-1.2250901132046659,-2.2970658794179637,-1.8376476938979738,-2.756485006946112,-1.837648644807034,-2.756485006946112,-2.603345613256269,-2.756503192845506,-2.450224462744236,-3.5222000180986806,-3.0627819229467756
2022-01-25,-0.9360384011407001,-9.687105472359022e-07,-0.9360384011407001,-0.7800321624023445,0.4680115042549331,0.4680115042549331,-1.560069473315433,-0.9360445571399371,-0.31202270712550434,1.2480395353295035,-0.6240351556164948,1.2480395353295035
2022-01-26,1.2578553428883026,1.2578553428883026,-0.7861696873252836,-0.1572389087980277,1.4150845061502284,1.4150845061502284,-1.2578712095157383,-1.2578712095157383,1.572333742349669,2.2012646014354207,0.943402883263917,2.2012646014354207
2022-02-07,1.574799612674982,1.574799612674982,-1.102365648434273,-1.102365648434273,-1.2487235256892473e-05,0.31494810335612383,-0.7874139637137086,-0.31497307782663764,0.7874040031014431,0.9448843218562729,2.409327201114876e-06,0.3149630468368979
2022-02-08,1.1146405760124873,1.43311188491331,0.31846230376043155,0.7961692671116651,1.751592770142414,3.343949464510848,1.4331214312687386,3.343949464510848,0.7961692671116651,1.751583193814151,0.7961692671116651,0.7961692671116651
2022-02-09,0.94787679926492,2.5276557789091365,0.6319210033360879,2.5276557789091365,2.0537382958014083,2.685649988035468,1.4218266035673481,2.685649988035468,1.8957455648520334,2.0537234649525753,1.1058560643493034,2.0537234649525753
2022-02-10,-0.4622338036575079,0.15409911396689946,-1.0785667212819152,0.15409911396689946,-1.3867434353549148,-1.2326602219726728,-2.1571595022662162,-1.8489930755016957,-0.7704207658058972,-0.46225437066863967,-1.2326703585117655,-0.6163375682372685
2022-02-11,-1.5384717779433728,-1.3846256400964252,-2.307702467178202,-2.0000101914842703,-2.6154092498303214,-1.692332560255248,-2.6154092498303214,-2.6154092498303214,-1.8461640536373045,-1.6923179157903385,-2.1538563293312363,-2.0000101914842703
2022-02-14,-0.6279582881064507,0.3139567992100817,-0.6279582881064507,-0.6279582881064507,1.255882785349684,1.4128686501331682,0.4709534614322435,1.4128686501331682,-0.6279444913348308,-0.15698688228903587,-0.7849303610167687,-0.7849303610167687
2022-02-15,1.8957455648520334,2.0537234649525753,1.1058560643493034,2.0537234649525753,1.7377614280944305,2.053717208927031,1.2638277568455485,1.8957393185107307,-0.789866583090473,-0.473910744183122,-1.2638003414514996,-0.9478445025441486
2022-02-16,-0.30960363437072747,-6.1301296338371635e-06,-0.7739998907323496,-0.15480488225018066,-1.2383860111425131,-1.0835872431348972,-1.547983547157745,-1.393184779150129,-3.4055632615081355,-2.631569377385613,-3.5603620383326358,-3.2507644846836348
2022-02-17,-1.0852611661627176,-0.9302223905610894,-1.3953387173659741,-1.2402999417643457,-1.8604560379388382,-1.395339715843773,-2.015494811970533,-2.015494811970533,-4.186031253241476,-4.030992468861606,-6.356574234559627,-6.356574234559627
2022-02-18,-0.6279444913348308,-0.15698688228903587,-0.7849303610167687,-0.7849303610167687,-1.4128648385234237,-1.0988930704932478,-1.8838224905686878,-1.5698507225385117,-5.808471903956934,-4.395598982516278,-5.808471903956934,-5.180528383316642
2022-02-21,-0.6329023199716924,-0.3164465948760651,-1.1075859076151335,-0.7911301825195061,-1.2658161614060324,-0.47467686782756374,-1.4240440201217226,-1.1075883026903426,-5.221512661282983,-3.481006215997683,-5.221512661282983,-4.430373367971483
2022-02-22,-0.47847130983331415,0.3189768367225001,-0.6379609391444732,-0.31898168052215514,-1.435409118962546,-1.2759194897052029,-3.668263928565333,-3.668263928565333,-4.146741528836456,-3.5087830697937563,-4.306231143597126,-4.146741528836456
2022-02-23,-1.120000033368679,-0.9600000334226725,-3.360000032612751,-3.360000032612751,-4.000000032396777,-2.5600000328827184,-4.000000032396777,-3.360000032612751,-3.519992257938719,-2.879992206581772,-3.839992283617213,-3.679992270777966
2022-02-24,-0.6622516556291438,0.8278145695364296,-0.6622516556291438,0.0,-0.8278145695364296,0.9933774834437156,-0.8278145695364296,0.0,-1.4900617204922033,-1.1589358775358827,-1.9867504849267037,-1.4900617204922033
2022-02-25,-0.8278145695364296,0.9933774834437156,-0.8278145695364296,0.0,-0.4966977859885224,0.1655538094458444,-0.6622606848471092,-0.4966977859885224,-3.9735135203445413,-3.8079506126209903,-4.801328058962254,-4.635765151238723
2022-03-01,-0.4966977859885224,0.1655538094458444,-0.6622606848471092,-0.4966977859885224,-0.16555486897760796,0.4966968400175559,-0.4966807234752095,-0.33111779622640874,-7.1192093691334275,-5.629143209279942,-7.1192093691334275,-6.788083555832652
2022-03-02,0.3327959069124088,0.9983534253662129,1.7147685487001082e-05,0.1664065272989479,-0.9983225806588367,-0.6655438330308074,-1.4974907021009005,-0.9983225806588367,-5.657243024233581,-4.6589069715799525,-5.657243024233581,-5.490853682124636
2022-03-03,-1.1627941426054393,-0.8305682405637851,-1.6611329956679404,-1.1627941426054393,-3.6544964121010546,-3.4883834748805325,-4.485061098203625,-4.318948160983123,-2.8239231034203365,-2.1594712955804916,-3.32226195930023,-2.4916971995004142
2022-03-04,-2.521016501711635,-2.352949288783545,-3.3613525663520445,-3.193285353423975,-5.714294158493255,-4.201689251945006,-5.714294158493255,-5.378159734815866,-2.3529559931000956,-2.184888791711289,-3.5294264028217808,-3.3613592014329745
