年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-11-29,85.70187377929688,85.70187377929688,85.01419830322266,85.18611907958984,79.24243927001953,36063.0,79.50897471110027,79.69021911621094,52874.4,79.5382926940918,79.66623077392578,-0.31794970723072036,-0.4477798461914091,-0.4237915039062443,-0.2958534240722628,-0.2665354410807339,-0.12793807983398153,-0.1519264221191463,-0.023988342285164777,0.1572560628255104,0.02931798299152888,0.1812444051106752,58576.0,3613.0,-18.0,16.21,0.08000000000000185,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,99.7,0.0010040160642571137
2021-11-30,85.18611907958984,85.52995300292969,85.01419830322266,85.18611907958984,79.24243927001953,89600.0,79.40236155192058,79.46632843017578,61371.4,79.48232002258301,79.64224319458008,0.4599634357371674,-0.22388916015624716,-0.39980392456054403,-0.2398807525634794,-0.1599222819010464,-0.15992317199706463,0.015991592407232247,0.17591476440429688,0.23988164265949763,0.079958470662433,0.06396687825520075,58576.0,3613.0,-18.0,16.21,0.08000000000000185,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,99.7,0.0010040160642571137
2021-12-01,85.18611907958984,85.18611907958984,84.75631713867188,84.92823791503906,79.00254821777344,52408.0,79.1624755859375,79.35438232421875,56601.8,79.46232948303222,79.58627014160156,-0.07409305004434492,-0.35183410644530966,-0.5837219238281222,-0.4597812652587834,-0.1599273681640625,-0.12394065856933878,0.10794715881347372,0.2318878173828125,0.42379455566405966,0.2998538970947209,0.19190673828124716,58576.0,3613.0,-18.0,16.21,0.08000000000000185,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,99.7,0.0010040160642571137
2021-12-02,85.27207946777344,85.4439926147461,84.75631713867188,85.4439926147461,79.48231506347656,40728.0,79.24243418375652,79.33838958740235,52368.4,79.43834037780762,79.57827377319336,-0.22227908433330026,0.1439254760742159,-0.09595870971679688,0.04397468566894247,0.23988087972004735,-0.13993339538573935,0.09995079040527344,0.23988418579101278,0.3358395894368442,0.19590619405110488,0.09595540364583144,58576.0,3613.0,-18.0,16.21,0.08000000000000185,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,99.7,0.0010040160642571137
2021-12-03,85.4439926147461,85.4439926147461,84.92823791503906,85.18611907958984,79.24243927001953,31709.0,79.24243418375652,79.24243621826172,50101.6,79.43834037780762,79.53829345703124,-0.3671060405256519,3.051757815342171e-06,-0.29585418701171307,-0.19590110778808878,5.086263016096382e-06,-0.09995307922362429,0.19590415954590412,0.2958572387695284,0.29585927327472916,0.19590619405110488,2.034505200754211e-06,58576.0,3602.0,-11.0,16.26,0.05000000000000071,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,99.1,-0.006018054162487548
2021-12-06,85.27207946777344,85.4439926147461,84.24056243896484,85.3580322265625,79.40235900878906,122382.0,79.37570444742839,79.27442016601563,67365.4,79.4663272857666,79.48231964111328,0.8166892796598849,0.12793884277343182,-0.07996063232421591,-0.06396827697753338,0.026654561360672346,-0.01599235534668253,0.1919071197509652,0.20789947509764772,0.10661519368488825,0.09062283833820572,-0.10128428141275947,58576.0,3602.0,-11.0,16.26,0.05000000000000071,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,99.1,-0.006018054162487548
2021-12-07,86.81935119628906,88.53854370117188,86.3895492553711,88.10874938964844,81.96114349365234,379730.0,80.20198059082031,79.81816101074219,125391.4,79.59426651000976,79.64224472045899,2.02835760666202,2.1429824829101562,2.3188987731933537,2.366876983642584,1.7591629028320312,-0.04797821044923012,-0.22389450073242756,-0.17591629028319744,-0.5597358703613224,-0.6077140808105526,-0.383819580078125,58576.0,3602.0,-11.0,16.26,0.05000000000000071,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,99.1,-0.006018054162487548
2021-12-08,88.10874938964844,88.96834564208984,87.24915313720703,88.53854370117188,82.36095428466797,120172.0,81.24148559570312,80.48984222412109,138944.2,79.77018318176269,79.92211227416992,-0.13510603537247334,1.8711120605468778,2.4388420104980497,2.590771102905279,1.1194686889648438,-0.1519290924072294,-0.7196590423584013,-0.5677299499511719,-1.319373321533206,-1.4713024139404354,-0.7516433715820341,58576.0,3602.0,-11.0,16.26,0.05000000000000071,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,99.1,-0.006018054162487548
2021-12-09,88.96834564208984,88.96834564208984,87.67894744873047,88.53854370117188,82.36095428466797,129886.0,82.2276840209961,81.06557006835938,156775.8,79.92211112976074,80.20197982788086,-0.17151754288608312,1.295384216308591,2.1589744567871065,2.4388431549072322,0.133270263671875,-0.2798686981201257,-1.1434589385986413,-0.8635902404785156,-2.0257041931152315,-2.3055728912353572,-1.162113952636716,58576.0,3602.0,-11.0,16.26,0.05000000000000071,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,99.1,-0.006018054162487548
2021-12-10,88.53854370117188,88.96834564208984,87.67894744873047,88.96834564208984,82.7607650756836,98301.0,82.49422454833984,81.76923522949218,170094.2,80.082035446167,80.50583572387696,-0.4220790597210252,0.9915298461914119,2.254929351806638,2.678729629516596,0.26654052734375,-0.4238002777099581,-1.687199783325184,-1.2633995056152258,-1.9883888244628878,-2.412189102172846,-0.7249893188476619,58576.0,3577.0,-25.0,16.38,0.11999999999999744,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,103.5,0.04439959636730581
2021-12-13,89.82794189453125,90.68753814697266,89.39814758300781,90.68753814697266,84.3600082397461,260718.0,83.16057586669922,82.7607650756836,197761.4,80.3419116973877,81.01759262084961,0.3183462495714533,1.5992431640625,3.3424156188964815,4.018096542358393,1.199432373046875,-0.6756809234619112,-2.4188533782958928,-1.7431724548339815,-2.1429832458496065,-2.8186641693115178,-0.399810791015625,58576.0,3577.0,-25.0,16.38,0.11999999999999744,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,103.5,0.04439959636730581
2021-12-14,90.25774383544922,90.25774383544922,88.53854370117188,89.39814758300781,83.16058349609375,169963.0,83.42711893717448,83.00065307617187,155808.0,80.52582511901855,81.40940704345704,0.09084899363318957,0.15993041992187784,1.751176452636713,2.634758377075201,-0.2665354410807339,-0.8835819244384879,-2.474827957153323,-1.5912460327148352,-2.017711893717447,-2.901293818155935,-0.42646586100261175,58576.0,3577.0,-25.0,16.38,0.11999999999999744,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,103.5,0.04439959636730581
2021-12-15,89.82794189453125,90.25774383544922,88.96834564208984,89.82794189453125,83.56038665771484,62703.0,83.69365946451823,83.24053955078125,144314.2,80.72573051452636,81.86519088745118,-0.5655105318811317,0.31984710693359375,1.6951957702636662,2.8346561431884822,-0.13327280680339015,-1.139460372924816,-2.5148090362548885,-1.3753486633300724,-1.8284685770670563,-2.9679289499918724,-0.4531199137369839,58576.0,3577.0,-25.0,16.38,0.11999999999999744,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,103.5,0.04439959636730581
2021-12-16,89.82794189453125,89.82794189453125,87.67894744873047,88.96834564208984,82.7607650756836,154839.0,83.16057840983073,83.32050170898438,149304.8,80.88565483093262,82.19303588867187,0.0370664573409563,-0.5597366333007869,0.5677291870117216,1.8751102447509709,-0.39981333414714015,-1.3073810577392493,-2.434846878051758,-1.1274658203125085,-0.9675425211588617,-2.274923578898111,0.15992329915364678,58576.0,3577.0,-25.0,16.38,0.11999999999999744,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,103.5,0.04439959636730581
2021-12-17,88.96834564208984,89.39814758300781,87.67894744873047,87.67894744873047,81.56133270263672,57625.0,82.62749481201172,83.080615234375,141169.6,80.98160934448242,82.4249252319336,-0.5918030510818193,-1.519282531738284,-0.8635925292968807,0.5797233581542969,-1.066162109375,-1.4433158874511776,-2.099005889892581,-0.6556900024414034,-0.20256958007811932,-1.6458854675292969,0.4531204223632841,58576.0,3551.0,-26.0,16.5,0.120000000000001,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,102.0,-0.014492753623188406
2021-12-20,87.67894744873047,87.67894744873047,85.95975494384766,85.95975494384766,79.96209716796875,91903.0,81.42806498209636,82.20103302001954,107406.6,80.98160934448242,82.48089904785157,-0.14434494714477514,-2.238935852050787,-2.5188018798828153,-1.0195121765136719,-1.465967814127609,-1.4992897033691435,-1.219423675537115,0.2798660278320284,1.0528340657552064,-0.44645563761393703,0.772968037923178,58576.0,3551.0,-26.0,16.5,0.120000000000001,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,102.0,-0.014492753623188406
2021-12-21,86.3895492553711,86.3895492553711,85.52995300292969,85.95975494384766,79.96209716796875,57099.0,80.49517567952473,81.56133575439453,84833.8,80.9616195678711,82.2809944152832,-0.32693101098854466,-1.599238586425784,-2.318897247314453,-0.9995223999023466,-0.5330785115559848,-1.3193748474121065,-0.5997161865234375,0.719658660888669,1.7858187357584683,0.46644388834636175,1.0661600748697992,58576.0,3551.0,-26.0,16.5,0.120000000000001,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,102.0,-0.014492753623188406
2021-12-22,86.3895492553711,86.3895492553711,85.61591339111328,85.87379455566406,79.88213348388672,48885.0,79.93544260660808,80.8256851196289,82070.2,80.9776123046875,82.03311233520508,-0.40435139673109116,-0.9435516357421818,-2.1509788513183565,-1.0954788208007784,-0.053309122721358904,-1.0555000305175781,0.1519271850585966,1.2074272155761747,2.0976697285969976,1.0421696980794195,0.8902425130208229,58576.0,3551.0,-26.0,16.5,0.120000000000001,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,102.0,-0.014492753623188406
2021-12-23,85.95975494384766,88.53854370117188,85.95975494384766,88.10874938964844,81.96114349365234,129479.0,80.60179138183594,80.66576080322265,76998.2,81.0975555419922,81.99313125610351,0.6815847643191659,1.2953826904296903,-0.03198776245116619,0.8635879516601506,1.3593521118164062,-0.8955757141113168,0.4317947387695398,1.3273704528808565,1.3913398742675724,0.4957641601562557,0.06396942138671591,58576.0,3551.0,-26.0,16.5,0.120000000000001,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,102.0,-0.014492753623188406
2021-12-24,88.10874938964844,88.96834564208984,86.81935119628906,88.96834564208984,82.7607650756836,122278.0,81.53468068440755,80.90564727783203,89928.8,81.24948348999024,81.99313125610351,0.3597201341505724,1.8551177978515625,0.7676338195800838,1.5112815856933537,1.2260843912760464,-0.7436477661132699,0.3438362121582088,1.0874839782714787,0.4584505716959626,-0.2851971944173073,-0.6290334065755161,58576.0,3543.0,-8.0,16.53,0.030000000000001137,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,103.5,0.014705882352941176
2021-12-27,88.96834564208984,89.39814758300781,87.67894744873047,88.10874938964844,81.96114349365234,51186.0,82.2276840209961,81.30545654296876,81785.4,81.38541870117187,81.75324478149415,-0.37414257312429844,0.6556869506835881,0.20789871215819744,0.5757247924804716,-0.26654052734375,-0.36782608032227415,0.07996215820311647,0.4477882385253906,-0.47443923950194744,-0.8422653198242216,-0.9222274780273381,58576.0,3543.0,-8.0,16.53,0.030000000000001137,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,103.5,0.014705882352941176
2021-12-28,88.10874938964844,89.39814758300781,88.10874938964844,89.39814758300781,83.16058349609375,106026.0,82.62749735514323,81.94515380859374,91570.8,81.58132591247559,81.75324478149415,0.15785818186583492,1.2154296875000057,1.4073387145996037,1.5792575836181584,0.5330861409505161,-0.1719188690185547,-0.3638278961181527,-0.191909027099598,-0.8742525736490876,-1.0461714426676423,-0.6823435465494896,58576.0,3543.0,-8.0,16.53,0.030000000000001137,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,103.5,0.014705882352941176
2021-12-29,89.39814758300781,90.25774383544922,88.53854370117188,89.39814758300781,83.16058349609375,97729.0,82.76077016194661,82.60084381103516,101339.6,81.7892276763916,81.71326446533203,-0.03562871769772138,0.5597396850585881,1.4473190307617188,1.3713558197021456,0.39981333414714015,0.07596321105957315,-0.8116161346435575,-0.8875793457031307,-1.0475056966145786,-0.9715424855550054,-0.1599263509114479,58576.0,3543.0,-8.0,16.53,0.030000000000001137,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,103.5,0.014705882352941176
2021-12-30,89.39814758300781,89.82794189453125,88.53854370117188,89.82794189453125,83.56038665771484,87250.0,83.29385121663411,82.92069244384766,92893.8,81.99313125610351,81.79322662353516,-0.060755400252761785,0.6396942138671875,1.7671600341796818,1.5672554016113338,0.2665354410807339,0.199904632568348,-0.9275611877441463,-1.1274658203124943,-1.500624593098948,-1.3007199605306,-0.3731587727864536,58576.0,3539.0,-4.0,16.55,0.019999999999999574,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,104.5,0.00966183574879227
2022-01-03,89.82794189453125,90.25774383544922,88.53854370117188,89.39814758300781,83.16058349609375,81084.0,83.29385121663411,83.00065612792969,84655.0,82.18903846740723,81.95315170288086,-0.04218297796940523,0.1599273681640625,1.2074317932128906,0.9715450286865206,-0.13326772054035985,0.23588676452637003,-0.8116176605224581,-1.0475044250488281,-1.3406995137532505,-1.1048127492268804,-0.29319508870442235,58576.0,3539.0,-4.0,16.55,0.019999999999999574,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,104.5,0.00966183574879227
2022-01-04,89.82794189453125,89.82794189453125,88.96834564208984,89.39814758300781,83.16058349609375,138553.0,83.29385121663411,83.24054412841797,102128.4,82.37694969177247,82.27300033569335,0.3566549559182363,-0.07996063232421591,0.8875831604003963,0.7836338043212834,-0.13326772054035985,0.10394935607911293,-0.8635944366454993,-0.9675437927246122,-1.0208508809407562,-0.9169015248616432,-0.05330708821614394,58576.0,3539.0,-4.0,16.55,0.019999999999999574,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,104.5,0.00966183574879227
2022-01-05,89.82794189453125,89.82794189453125,88.53854370117188,89.82794189453125,83.56038665771484,94230.0,83.29385121663411,83.32050476074218,99769.2,82.45691184997558,82.63282928466796,-0.05552014048423759,0.23988189697266193,0.9275573730468807,1.1034748077392607,0.2665354410807339,-0.17591743469237997,-0.8635929107665987,-0.6876754760742188,-0.6610219319661468,-0.8369393666585268,0.02665354410807197,58576.0,3539.0,-4.0,16.55,0.019999999999999574,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,104.5,0.00966183574879227
2022-01-06,89.82794189453125,89.82794189453125,88.53854370117188,88.96834564208984,82.7607650756836,66467.0,83.16057840983073,83.24054107666015,93516.8,82.47690238952637,82.92069244384766,-0.28925070147823706,-0.4797760009765568,-0.1599273681640625,0.2838626861572209,-0.39981333414714015,-0.4437900543212834,-0.7636386871337777,-0.3198486328124943,-0.23988596598307765,-0.683676020304361,0.07996266682941666,58576.0,3539.0,-4.0,16.55,0.019999999999999574,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,104.5,0.00966183574879227
2022-01-07,90.25774383544922,91.54713439941406,88.96834564208984,88.96834564208984,82.7607650756836,482043.0,83.02730560302734,83.0806167602539,172475.4,82.49689292907715,83.00065460205079,1.7948507439321781,-0.31985168457030966,-0.23988952636719318,0.2638721466064453,-0.26654052734375,-0.5037616729736385,-0.583723831176755,-0.07996215820311647,-0.026651000976556816,-0.5304126739501953,0.05331115722655966,58576.0,3513.0,-26.0,16.67,0.120000000000001,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,103.5,-0.009569377990430622
2022-01-10,88.53854370117188,89.82794189453125,88.53854370117188,89.82794189453125,83.56038665771484,103769.0,83.02730560302734,83.16057739257812,177012.4,82.53687400817871,83.0806167602539,-0.4137755321096149,0.39980926513672443,0.47976989746094034,1.02351264953613,0.5330810546875,-0.5437427520751896,-0.6237033843994055,-0.07996063232421591,0.05331115722655966,-0.49043159484862997,0.13327178955077557,58576.0,3513.0,-26.0,16.67,0.120000000000001,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,103.5,-0.009569377990430622
2022-01-11,89.39814758300781,89.82794189453125,88.53854370117188,89.39814758300781,83.16058349609375,173377.0,83.16057840983073,83.16057739257812,183977.2,82.47690277099609,83.20056076049805,-0.057616922096868584,6.103515630684342e-06,-0.03997726440429972,0.6836807250976591,5.086263016096382e-06,-0.7236579895019588,-0.6836746215820284,0.0399833679199304,0.039982350667315814,-0.683675638834643,-1.0172526145879601e-06,58576.0,3513.0,-26.0,16.67,0.120000000000001,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,103.5,-0.009569377990430622
2022-01-12,89.39814758300781,89.82794189453125,87.24915313720703,88.53854370117188,82.36095428466797,172173.0,83.02730814615886,82.92069091796876,199565.8,82.43692131042481,83.12059783935547,-0.13726199579286627,-0.5597366333007869,-0.7596435546875,-0.07596702575683878,-0.6663538614908902,-0.6836765289306612,-0.48376960754394815,0.19990692138671307,0.09328969319660985,-0.5903868357340514,-0.10661722819010322,58576.0,3513.0,-26.0,16.67,0.120000000000001,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,103.5,-0.009569377990430622
2022-01-13,88.53854370117188,88.96834564208984,87.67894744873047,88.96834564208984,82.7607650756836,91903.0,82.76076761881511,82.92069091796876,204653.0,82.39694023132324,83.08061599731445,-0.5509325541282073,-0.15992584228516193,-0.3198509216308594,0.36382484436035156,-2.5431315151536182e-06,-0.6836757659912109,-0.5237506866455135,0.15992507934569744,0.3198483784993442,-0.3638273874918667,0.15992329915364678,58576.0,3513.0,-26.0,16.67,0.120000000000001,40666.0,69.42,0.0,5.0,0.0,0.0,0.0,5.0,69.42,0.0,103.5,-0.009569377990430622
2022-01-14,88.96834564208984,91.97693634033203,88.10874938964844,91.54713439941406,85.15962982177734,484217.0,83.42711639404297,83.4004638671875,205087.8,82.51688346862792,83.2405403137207,1.3610229374931129,1.7591659545898466,1.9190895080566435,2.6427463531494197,1.732513427734375,-0.7236568450927763,-0.8835803985595732,-0.15992355346679688,-0.18657608032226847,-0.9102329254150447,-0.026652526855471592,58063.0,3499.0,-14.0,16.59,-0.08000000000000185,40153.0,69.15,-0.269999999999996,5.0,0.0,0.0,0.0,5.0,69.15,-0.269999999999996,106.5,0.028985507246376812
2022-01-17,91.11734008789062,96.2749252319336,90.68753814697266,96.2749252319336,89.55754852294922,790672.0,85.82598114013672,84.59989624023437,342468.4,82.91669425964355,83.88023681640625,1.308744398023292,4.957652282714847,5.677311706542966,6.64085426330567,3.7315673828125,-0.9635425567627038,-1.6832019805908232,-0.7196594238281193,-1.945744323730466,-2.9092868804931697,-1.2260848999023466,58063.0,3499.0,-14.0,16.59,-0.08000000000000185,40153.0,69.15,-0.269999999999996,5.0,0.0,0.0,0.0,5.0,69.15,-0.269999999999996,106.5,0.028985507246376812
2022-01-18,96.70471954345703,96.70471954345703,94.55573272705078,94.55573272705078,87.95830535888672,406459.0,87.5584945678711,85.55944061279297,389084.8,83.31650466918946,84.36000900268554,0.04465401886683831,2.39886474609375,3.5982963562011747,4.641800689697263,0.399810791015625,-1.043504333496088,-2.242935943603513,-1.1994316101074247,-3.1984855651855497,-4.241989898681638,-1.999053955078125,58063.0,3499.0,-14.0,16.59,-0.08000000000000185,40153.0,69.15,-0.269999999999996,5.0,0.0,0.0,0.0,5.0,69.15,-0.269999999999996,106.5,0.028985507246376812
