年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-03-11,0.7604630912093906,1.1406866259788495,-0.38022303686232045,0.7604630912093906,1.1406866259788495,1.5209179226299674,-0.38022303686232045,0.7604630912093906,0.7604672310195068,1.1406907814107001,1.236835513537262e-05,0.3802359187463287
2021-03-12,0.37735389765455607,0.7547154986100109,-1.1320770995654819,0.0,0.3773456066977972,0.3773456066977972,-1.132085265846427,-0.754723696060241,-0.3773616009554548,0.37735389765455607,-0.3773616009554548,0.0
2021-03-15,0.3773456066977972,0.3773456066977972,-1.132085265846427,-0.754723696060241,-0.754723696060241,-8.259788120793948e-06,-0.754723696060241,-0.754723696060241,3.0924080890477827e-06,3.018865180203682,3.0924080890477827e-06,1.1320725236808697
2021-03-16,0.0,0.7604547686086297,0.0,0.0,0.7604672310195068,1.1406907814107001,1.236835513537262e-05,0.3802359187463287,2.661607225417419,3.041830771944937,1.14068975366162,1.9011446085985761
2021-03-17,0.7604672310195068,1.1406907814107001,1.236835513537262e-05,0.3802359187463287,0.3802317945582727,1.1406866259788495,0.3802317945582727,0.7604630912093906,2.2813759170079972,2.661607225417419,1.5209210620710414,1.9011446085985761
2021-03-18,-4.108565813065746e-06,0.7575701533995939,-4.108565813065746e-06,0.3787868886568867,0.3787899927786121,3.409087134349408,0.3787899927786121,1.5151475546275468,1.5151475546275468,2.2727295725004737,1.5151475546275468,1.5151475546275468
2021-03-19,3.0924080890477827e-06,3.018865180203682,3.0924080890477827e-06,1.1320725236808697,1.886795748930901,2.2641496582547753,0.37735700173196346,1.1320725236808697,1.1320725236808697,1.886795748930901,1.1320725236808697,1.1320725236808697
2021-03-22,0.7462748526915701,1.1194046619669749,-0.7462672356212058,0.0,0.37313742634578506,0.7462748526915701,-0.3731298092754208,0.0,0.7462748526915701,0.7462748526915701,-0.3731298092754208,0.0
2021-03-23,0.37313742634578506,0.7462748526915701,-0.3731298092754208,0.0,0.0,0.7462748526915701,0.0,0.0,0.37313793248616384,0.37313793248616384,-0.7462667351255202,-0.7462667351255202
2021-03-24,0.0,0.7462748526915701,0.0,0.0,0.0,0.7462748526915701,0.0,0.0,-0.3731328901447143,-0.3731328901447143,-1.1194001026882803,-1.1194001026882803
2021-03-25,0.0,0.7462748526915701,0.0,0.0,0.7462748526915701,0.7462748526915701,-0.3731298092754208,0.0,-0.7462662270465877,-0.3731287969091312,-1.8656632833180369,-1.4925334702510404
2021-03-26,0.7462748526915701,0.7462748526915701,-0.3731298092754208,0.0,0.37313793248616384,0.37313793248616384,-0.7462667351255202,-0.7462667351255202,-0.7462721656578434,2.9850714441787876,-0.7462721656578434,1.8656668378138004
2021-03-29,0.37313793248616384,0.37313793248616384,-0.7462667351255202,-0.7462667351255202,-0.3731328901447143,-0.3731328901447143,-1.1194001026882803,-1.1194001026882803,2.9850755236080904,5.223884825021445,2.2388082954937447,2.9850755236080904
2021-03-30,0.3759393553339082,0.3759393553339082,-0.37593887432626233,-0.37593887432626233,5.118990649449405e-07,0.37594347934561884,-1.1278130417575603,-0.7518777486525247,4.135341879466157,4.511277170488269,1.5037641449455232,1.5037641449455232
2021-03-31,0.37735802172437777,0.7547196381839893,-0.7547114210520127,-0.37735750789362327,0.37735201588373585,4.150937141491449,0.37735201588373585,3.018860063148986,2.264154267815223,3.018869823782942,1.5094387118474877,1.5094387118474877
2021-04-01,0.7575682645008726,4.545447235796694,0.7575682645008726,3.40908199791198,4.545451377035371,6.818181942831863,3.7878770992632633,4.545451377035371,2.6515133665859882,4.545452955858219,0.7575737773137734,0.7575737773137734
2021-04-07,1.0989067470363347,3.2967123187388125,0.3663073823234711,1.0989067470363347,1.4652116576952634,1.831507606647032,-1.098889895223008,-1.098889895223008,-1.4651933217387574,-0.3662905197555059,-3.662991448141279,-1.098889895223008
2021-04-08,0.36232331530100004,0.7246377663051958,-2.173907426871132,-2.173907426871132,-1.8115890037410431,-1.086952676132448,-2.536225331349654,-2.536225331349654,-1.0869576526750948,0.7246367733439332,-3.2608665261265686,-0.724635808957044
2021-04-09,0.37036992237959565,1.1111092369616442,-0.37036939220246895,-0.37036939220246895,0.37036590430794664,2.2222178969526682,-1.481486088336759,-1.481486088336759,2.962956123437404,3.3333295424178266,1.1111041498294532,1.4814775688098758
2021-04-12,0.7434889520231162,2.602225134569783,-1.115247230523535,-1.115247230523535,-4.045412139417551e-06,1.1152391813963058,-2.2304829102754407,0.3717462264418773,1.4869777708106975,1.4869777708106975,-1.115251260940355,-0.7435010040816579
2021-04-13,1.1278211795819413,2.2556424013312015,-1.1278135895751102,1.5037641449455232,2.6315766805931133,4.511276140197647,0.3759419336724944,3.0075196422505726,0.7518777486525247,1.5037636759052722,-5.042588013092138e-07,0.7518777486525247
2021-04-14,1.1111041498294532,2.962956123437404,-1.111113682111847,1.4814775688098758,2.962956123437404,3.3333295424178266,1.1111041498294532,1.4814775688098758,-0.7407428298172443,4.045412290453534e-06,-1.1111087067845336,-0.37036939220246895
2021-04-15,1.459851186757708,1.8248177085836141,-0.3649665218259063,0.0,-0.36496955859008806,-0.36496955859008806,-2.9197127826868443,-2.554746271984706,-1.0948900781567912,-1.0948900781567912,-5.109484649561499,-4.379559041149101
2021-04-16,-0.36496955859008806,-0.36496955859008806,-2.9197127826868443,-2.554746271984706,-2.1897837181518267,-1.4598506706771583,-2.9197093153534976,-2.1897837181518267,-4.379558536550584,-3.2846663930175852,-5.8394097610791365,-5.10948414881486
2021-04-19,0.37453086720010587,1.123600749569158,-0.3745313695703023,0.37453086720010587,0.3745353915858888,1.123605307719301,8.07911818779188e-06,0.7490703496526029,-1.8726558431111027,0.749065808384632,-1.8726558431111027,0.37453086720010587
2021-04-20,4.5075037898854905e-06,0.7462793938337339,-0.37312531859045805,0.3731419506687699,1.1194062150317814,1.1194062150317814,-2.9850674524594796,-2.2388002053765605,5.042587877520675e-07,0.37313793248616384,-1.119396546282468,-0.7462667351255202
2021-04-21,0.7434899913064236,0.7434899913064236,-3.3457250992289715,-2.6022321362910446,-2.602231622313397,-1.4869883776444355,-4.089217556036202,-3.3457245891747993,-0.3717583359762312,-8.079117534063623e-06,-1.115251260940355,-0.7435010040816579
2021-04-22,5.27709883718971e-07,1.1450403670515288,-1.526714063741103,-0.7633567680156096,-1.5358721497028905e-06,2.671752839786643,-1.5358721497028905e-06,2.2900703040468287,2.290070819853497,2.290070819853497,0.7633562522089247,1.5267135360312192
2021-04-23,0.7692271798825085,3.4615334577289514,0.7692271798825085,3.076914910276112,3.076915430050514,3.4615339794428386,1.9230754847559632,2.3076861827070845,1.9230765362080189,2.3076872381268525,0.3846101742089411,0.769228727569028
2021-04-26,5.042587877520675e-07,0.37313793248616384,-1.119396546282468,-0.7462667351255202,-3.5716140967966177e-06,0.37313384140465905,-0.746270780581516,-0.3731333675627601,-2.2387985483810318,-1.492531288649312,-7.462676983573595,-5.970142464110172
2021-04-27,0.7518741501842562,1.1278171003833977,-4.0758728792037315e-06,0.37593887432626233,0.751878256702722,0.751878256702722,-0.7518782567027381,0.0,-4.13533626522936,-1.8797015425609118,-5.263157463734229,-4.13533626522936
2021-04-28,0.3745313733474984,0.3745313733474984,-1.1235931077477261,-0.37453086720010587,-0.7490571407885935,-0.3745298394504472,-2.247189282937432,-1.8726543360005294,-3.7453172872534495,-2.2471928452988488,-4.868914441518655,-3.7453172872534495
2021-04-29,-0.37593426344547237,1.0316133691414764e-06,-1.879698466705425,-1.5037554973050493,-1.50375382785094,-0.7518755506478183,-6.7669094426143745,-5.263152888208147,-2.2556463591244853,-0.7518900240112206,-3.3834674476296933,-1.127825270619261
2021-05-03,1.6949418913327655e-06,0.7633589995775514,-5.343507229014523,-3.8167926197432194,-2.671757467719805,-0.3816856644169577,-3.816797265124479,-2.671757467719805,1.526717600394286,4.580154649426679,0.7633602860129313,2.671757467719805
2021-05-04,1.1904730391206022,3.5714206761120915,-4.829721721548285e-06,1.1904730391206022,1.9841217318676705,3.571420148441764,0.7936438690905252,1.9841217318676705,5.555537315263677,6.74601506633868,0.3968138950926634,2.7777612965502763
2021-05-05,0.784311673728653,2.352936040135596,-0.3921606037721175,0.784311673728653,1.960774526164744,3.5293987475709927,0.784302357414893,3.137246694914612,3.137262904828529,3.137262904828529,-5.098035565358471,-2.7450908580502857
2021-05-06,1.1673075232628278,2.723724583970046,-9.243813452152228e-06,2.3346242903391246,3.5019495294212444,6.6147920876148945,2.7237408756460857,4.66926648163049,-6.614791019056598,-5.058373914226144,-9.727633171809508,-7.782107819225444
2021-05-07,1.1406943125820619,4.182521631322233,0.3802394233675763,2.2813805273449046,1.1406781312314656,2.281364163497611,-3.8022817387867813,-1.5209174361355142,-7.984788586638151,-6.4638789520912665,-8.745243403911594,-7.2243337693647085
2021-05-10,-1.1152590923510979,-1.599885258634101e-05,-5.947966516256809,-3.7174879180124827,-2.2304790947723316,-2.2304790947723316,-10.03717439833795,-7.8066878576752305,-14.498143094914132,-10.40892804193918,-14.498143094914132,-11.152420998047932
2021-05-11,1.5444225447440727,1.5444225447440727,-6.56369089637385,-4.247084804123793,-7.3359022367799,-5.791503628732793,-10.424707334630353,-8.494205133693354,-7.335890829398986,-3.474885952217387,-7.335890829398986,-3.474885952217387
2021-05-12,-3.2258207766703397,-1.6129209449651425,-6.451628671429329,-4.435499766123539,-2.4193673825443534,-0.8064674933471528,-3.2258173271429538,-1.6129174379457532,-0.806461057043593,5.645155381064661,-0.806461057043593,5.645155381064661
2021-05-13,2.1097084991237067,3.7974690014545156,1.265828247958302,2.953588750289111,-2.9535762156746492,1.6877697309610935,-2.9535762156746492,0.843889432790647,10.548531945204093,12.236292504139906,7.173002213936146,7.594946660368255
2021-05-14,-5.73769699305132,-1.229504512366465,-5.73769699305132,-2.0491751119190975,-1.6393325052160956,2.4590289889953643,-1.6393325052160956,2.4590289889953643,5.573776435472503,5.573776435472503,-0.5532764139069579,0.8606601461483775
2021-05-17,0.41841669753296107,4.602517749151739,0.41841669753296107,4.602517749151739,2.9288698802800663,9.623434828279375,2.9288698802800663,9.623434828279375,2.0083687565651602,2.970710407629858,-0.3974896417551274,2.0083687565651602
