Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2019-06-19,109.74308776855469,110.76236724853516,109.06356048583984,109.4033203125,90.72354888916016,150105.0,90.72354888916016,91.39974822998047,226923.2,88.31458358764648,91.2870475769043,-0.338520697751486,-0.6761993408203182,-0.5634986877441435,2.4089653015136747,0.0,-2.972463989257818,-3.085164642333993,-0.11270065307617472,0.5634986877441435,-2.4089653015136747,0.6761993408203182
2019-06-20,110.08284759521484,110.08284759521484,108.38404083251953,109.06356048583984,90.44178771972656,165262.0,90.72354888916016,90.94894714355469,208469.0,88.63859558105469,91.31522216796876,-0.20725863317807444,-0.5071594238281278,-0.8734344482421932,1.803192138671875,-0.28176116943359375,-2.676626586914068,-2.310351562500003,0.36627502441406534,0.5916732788085994,-2.0849533081054688,0.2253982543945341
2019-06-21,109.06356048583984,109.06356048583984,106.68522644042969,107.70451354980469,89.31480407714844,251845.0,90.16004689534505,90.3854476928711,214395.2,88.82173347473145,91.17434768676758,0.17467648529444682,-1.070643615722659,-1.8595436096191378,0.4930706024169922,-0.8452428181966098,-2.35261421203613,-1.5637142181396513,0.7888999938964787,1.014300791422528,-1.338313420613602,0.22540079752604925
2019-06-24,108.38404083251953,109.06356048583984,106.34546661376953,108.38404083251953,89.8782958984375,223719.0,89.8782958984375,90.27274932861329,207338.2,89.08939628601074,90.89259796142578,0.07900521949163244,-0.39445343017578693,-1.0143020629882784,0.7888996124267607,0.0,-1.803201675415039,-1.1833530426025476,0.6198486328124915,1.0143020629882784,-0.7888996124267607,0.39445343017578693
2019-06-25,108.38404083251953,109.06356048583984,106.68522644042969,107.36475372314453,89.03304290771484,241379.0,89.4087142944336,89.8782958984375,206462.0,89.3147964477539,90.72354736328126,0.16912070986428496,-0.8452529907226562,-1.690504455566412,-0.2817535400390625,-0.37567138671875,-1.4087509155273494,-0.5634994506835938,0.8452514648437557,1.314833068847662,-0.0939178466796875,0.46958160400390625
2019-06-26,107.70451354980469,107.70451354980469,105.66593933105469,106.00570678710938,87.90605163574219,116335.0,88.93913014729817,89.3147964477539,199708.0,89.52610893249512,90.35727233886719,-0.4174745127886715,-1.4087448120117188,-2.451220703125003,-1.6200572967529325,-1.0330785115559848,-0.8311634063720703,0.21131248474121378,1.042475891113284,1.418142191569018,0.5869787851969477,0.3756663004557339
2019-06-27,106.68522644042969,106.68522644042969,105.66593933105469,106.00570678710938,87.90605163574219,101541.0,88.2817153930664,88.80764923095703,186963.8,89.7233341217041,89.87829818725587,-0.4568948641394751,-0.9015975952148381,-1.9722465515136776,-1.8172824859619112,-0.37566375732421875,-0.15496406555176634,0.9156848907470732,1.0706489562988395,1.5965827941894588,1.4416187286376925,0.5259338378906193
2019-06-28,105.66593933105469,109.06356048583984,105.66593933105469,106.68522644042969,88.46954345703125,366506.0,88.09388224283855,88.63859710693359,209896.0,89.864208984375,89.51202239990235,0.7461314174638869,-0.16905364990233807,-1.0424789428710994,-1.3946655273437472,0.3756612141927036,0.3521865844726477,1.225611877441409,0.8734252929687614,1.418140157063803,1.7703267415364508,0.5447148640950417
2019-07-01,108.38404083251953,108.38404083251953,106.34546661376953,107.02498626708984,88.75129699707031,235461.0,88.37563069661458,88.41319732666015,212244.4,89.94873428344727,89.34297332763671,0.10938616048291501,0.3380996704101591,-0.5916763305664006,-1.1974372863769531,0.3756663004557339,0.6057609558105526,1.5355369567871122,0.9297760009765597,0.9673426310221345,1.573103586832687,0.03756663004557481
2019-07-02,107.36475372314453,107.36475372314453,101.92855834960938,104.98641967773438,87.060791015625,623966.0,88.09387715657552,88.01874694824218,288761.8,89.94873428344727,88.94852142333984,1.1608329079538915,-0.9579559326171818,-1.887730407714841,-2.8879432678222656,-1.033086140950516,1.0002128601074247,1.9299873352050838,0.9297744750976591,0.8546442667643248,1.8548571268717495,-0.07513020833333428
2019-07-03,104.98641967773438,104.98641967773438,103.28760528564453,103.28760528564453,85.65204620361328,158934.0,87.1547114054362,87.56794586181641,297281.6,89.86420936584473,88.44137115478516,-0.46537559001297085,-1.9158996582031307,-2.789324951171878,-4.212163162231448,-1.5026652018229214,1.4228382110595703,2.2962635040283175,0.8734252929687472,1.2866597493489564,2.7094979604085268,0.4132344563802093
2019-07-04,103.28760528564453,103.96713256835938,102.94784545898438,103.62737274169922,85.93380737304688,116310.0,86.21554819742839,87.17349700927734,300235.4,89.65289764404297,87.99057312011719,-0.6126039767462464,-1.239689636230466,-2.0567657470703153,-3.719090270996091,-0.28174082438151515,1.6623245239257756,2.479400634765625,0.8170761108398494,1.7750249226888002,3.4373494466145758,0.9579488118489508
2019-07-05,103.96713256835938,104.64665985107422,102.94784545898438,104.64665985107422,86.77903747558594,185556.0,86.1216303507487,86.83539581298828,264045.4,89.45567207336425,87.73699645996093,-0.29725721410030254,-0.05635833740234375,-0.9579589843749972,-2.6766345977783175,0.6574071248372348,1.7186756134033203,2.6202762603759737,0.9016006469726534,1.615366109212232,3.3340417226155523,0.7137654622395786
2019-07-08,104.64665985107422,104.98641967773438,103.96713256835938,104.64665985107422,86.77903747558594,98598.0,86.49729410807292,86.44094390869141,236672.8,89.15983428955079,87.42707061767578,-0.5833995288009437,0.3380935668945284,-0.6480331420898438,-2.3807968139648494,0.2817433675130161,1.7327636718750057,2.718890380859378,0.9861267089843722,0.9297765096028598,2.6625401814778655,-0.05635019938151231
2019-07-09,105.66593933105469,105.66593933105469,103.62737274169922,103.62737274169922,85.93380737304688,131128.0,86.49729410807292,86.21554718017578,138105.2,88.92034721374512,87.11714706420898,-0.050520907250414984,-0.28173980712890057,-1.1833396911621037,-2.986539840698242,-0.5634867350260464,1.8032001495361385,2.7048000335693416,0.9015998840332031,0.6198529561360573,2.423053105672196,-0.28174692789714584
2019-07-10,103.96713256835938,103.96713256835938,101.92855834960938,102.26832580566406,84.80680084228516,214856.0,85.83988189697266,86.04649810791015,149289.6,88.58224716186524,86.80722198486328,0.4391893340192484,-1.2396972656249972,-2.0004211425781193,-3.775446319580084,-1.0330810546875,1.7750251770019645,2.5357490539550867,0.7607238769531222,0.9673400878906193,2.742365264892584,0.20661621093749716
2019-07-11,102.26832580566406,102.60808563232422,100.56951141357422,100.56951141357422,83.3980484008789,278876.0,84.71288553873698,85.53934631347656,181802.8,88.1173599243164,86.35642166137696,0.5339477719815098,-2.1412979125976506,-2.9583732604980497,-4.719311523437497,-1.3148371378580777,1.7609382629394474,2.5780136108398466,0.8170753479003992,1.643536122639972,3.4044743855794195,0.8264607747395729
2019-07-12,100.9092788696289,105.32617950439453,100.9092788696289,102.94784545898438,85.37029266357422,887408.0,84.5250473022461,85.25759735107422,322173.2,87.7792594909668,86.04649658203125,1.7544438829797142,0.11269531249999432,-0.6762039184570341,-2.4089668273925753,0.845245361328125,1.7327629089355412,2.5216621398925696,0.7888992309570284,1.521449279785159,3.2542121887207003,0.7325500488281307
2019-07-15,103.28760528564453,103.28760528564453,100.9092788696289,100.9092788696289,83.67980194091797,250320.0,84.14938100179036,84.63775024414062,352517.6,87.44116020202637,85.53934707641602,-0.28990779467464883,-0.9579483032226506,-1.8595451354980526,-3.7613582611083984,-0.4695790608723911,1.9018131256103459,2.803409957885748,0.901596832275402,1.3899660746256615,3.2917792002360073,0.48836924235025947
2019-07-16,100.9092788696289,100.9092788696289,96.49237060546875,98.53094482421875,81.70753479003906,676208.0,83.58587646484375,83.79249572753906,461533.6,86.97627143859863,85.00402145385742,0.465132766065136,-2.0849609375,-3.2964866638183565,-5.2687366485595675,-1.8783416748046875,1.972249984741211,3.1837757110595675,1.2115257263183565,1.418144989013669,3.39039497375488,0.2066192626953125
2019-07-17,98.53094482421875,98.53094482421875,95.47308349609375,96.1526107788086,79.73529815673828,426798.0,81.70754496256511,82.77819519042968,503922.0,86.42685890197754,84.41234664916992,-0.15304749544572374,-3.0428970336914034,-4.677048492431638,-6.691560745239258,-1.9722468058268277,2.01451225280762,3.6486637115478544,1.6341514587402344,2.70480168660481,4.71931393941243,1.0706502278645758
2019-07-18,95.1333236694336,98.8707046508789,95.1333236694336,97.1718978881836,80.5805435180664,366433.0,80.67445882161458,82.21469421386719,521433.4,85.93379669189453,83.87702026367188,-0.2972582884026992,-1.634150695800784,-3.2964767456054744,-5.353253173828122,-0.09391530354817235,2.0567764282226477,3.719102478027338,1.6623260498046903,3.202561442057302,5.25933787027995,1.5402353922526117
2019-07-19,97.8514175415039,98.19117736816406,95.1333236694336,95.47308349609375,79.17179107666016,208999.0,79.82921091715495,80.97499389648438,385751.6,85.42664604187011,83.1162956237793,-0.4582031545688987,-1.8032028198242216,-3.944504547119138,-6.254854965209958,-0.6574198404947964,2.3103504180908203,4.4516521453857365,2.141301727294916,3.2870847066243414,5.597435124715162,1.1457829793294252
2019-07-22,95.47308349609375,96.49237060546875,94.1140365600586,96.49237060546875,80.01703643798828,204783.0,79.92312367757161,80.24244079589843,376644.2,84.93358306884765,82.44009552001953,-0.45629588879903105,-0.22540435791015057,-2.4230590820312443,-4.916546630859372,0.0939127604166714,2.493487548828128,4.691142272949222,2.1976547241210938,2.5169718424479157,5.010459391276044,0.31931711832682197
2019-07-23,97.1718978881836,97.1718978881836,95.81285095214844,96.49237060546875,80.01703643798828,132592.0,79.73528798421223,79.90434112548829,267921.0,84.48278274536133,81.84841842651367,-0.5051078489554757,0.11269531249999432,-1.8313819885253935,-4.465746307373053,0.2817484537760464,2.634364318847659,4.578441619873047,1.9440773010253878,2.11313044230144,4.747494761149099,0.1690531412760521
2019-07-24,96.8321304321289,96.8321304321289,96.1526107788086,96.1526107788086,79.73529815673828,67694.0,79.92312367757161,79.90434112548829,196100.2,84.07424507141113,81.34126815795898,-0.6547989242234328,-0.16904296875000568,-1.6059700012206974,-4.338946914672846,-0.1878255208333286,2.7329769134521484,4.16990394592284,1.4369270324706918,1.4181444803873688,4.151121393839517,-0.018782552083322912
2019-07-25,95.81285095214844,96.49237060546875,95.81285095214844,95.81285095214844,79.45354461669922,52978.0,79.73529307047527,79.67894134521484,133409.2,83.65161972045898,80.94681777954102,-0.6028909550465785,-0.22539672851561932,-1.4932731628418026,-4.198075103759763,-0.2817484537760464,2.7048019409179602,3.9726783752441435,1.2678764343261832,1.2115247090657562,3.9163266499837164,-0.05635172526042709
2019-07-26,95.81285095214844,98.53094482421875,95.81285095214844,98.53094482421875,81.70753479003906,204555.0,80.29879252115886,80.18609008789062,132520.4,83.31351928710937,80.5805419921875,0.5435736686578068,1.5214447021484432,1.1269927978515568,-1.6059844970703097,1.4087422688802036,2.7329772949218665,3.127429199218753,0.39445190429688637,0.2817494710286468,3.0147267659505133,-0.11270243326823959
2019-07-29,98.8707046508789,99.55023193359375,96.49237060546875,96.49237060546875,80.01703643798828,151576.0,80.39270528157552,80.18609008789062,121879.0,82.87680625915527,80.21426544189453,0.2436596952715398,-0.16905364990233807,-0.19722900390624432,-2.859769821166992,-0.37566884358723485,2.662540817260748,2.690716171264654,0.02817535400390625,-0.17843983968099053,2.4841009775797573,-0.20661519368489678
2019-07-30,96.1526107788086,96.1526107788086,94.1140365600586,94.1140365600586,78.04478454589844,173826.0,79.9231185913086,79.79163970947266,130125.8,82.42600593566894,79.84799041748047,0.33583040411663173,-1.7468551635742244,-1.803205871582037,-4.381221389770502,-1.8783340454101562,2.578015518188465,2.6343662261962777,0.0563507080078125,-0.07512817382811932,2.502887344360346,-0.13147888183593182
2019-07-31,94.1140365600586,95.1333236694336,94.1140365600586,94.45380401611328,78.32654571533203,85353.0,78.79612223307292,79.5098892211914,133657.6,82.05973091125489,79.70711517333984,-0.36140556167400884,-1.1833435058593693,-1.3805694580078125,-3.7331851959228572,-0.46957651774089015,2.3526157379150447,2.549841690063488,0.19722595214844318,0.9109929402669223,3.263608678181967,0.7137669881184792
2019-08-01,94.45380401611328,95.1333236694336,92.41522979736328,93.0947494506836,77.19953918457031,250175.0,77.8569564819336,79.05908813476563,173097.0,81.62301750183106,79.36901473999023,0.4452879021589051,-1.8595489501953182,-2.169475555419922,-4.423478317260745,-0.6574172973632812,2.254002761840823,2.563929367065427,0.3099266052246037,1.5120582580566406,3.766061019897464,1.202131652832037
2019-08-02,94.1140365600586,96.8321304321289,93.43451690673828,95.47308349609375,79.17179107666016,516538.0,78.23262532552083,78.55193939208985,235493.6,81.24265518188477,79.36901473999023,1.193426912663444,0.6198516845703068,-0.19722366333007812,-2.070864105224615,0.9391657511393277,1.873640441894537,2.690715789794922,0.8170753479003849,1.1363894144694058,3.0100298563639427,0.31931406656902084
2019-08-05,95.81285095214844,97.8514175415039,95.47308349609375,95.47308349609375,79.17179107666016,260476.0,78.51437377929688,78.38289031982421,257273.6,80.86229286193847,79.28449020385742,0.012447448941515935,0.7889007568359432,-0.11269912719725994,-1.6905017852783146,0.6574172973632812,1.5778026580810547,2.479402542114258,0.9015998840332031,0.7701164245605412,2.347919082641596,-0.13148345947266193
2019-08-06,94.79356384277344,99.21046447753906,94.1140365600586,98.8707046508789,81.98929595947266,300372.0,80.11095937093098,79.17179260253906,282582.8,80.66506729125976,79.48171615600586,0.06295216835561121,2.8175033569335994,2.507579803466797,1.3242286682128963,1.8783365885416714,1.1833511352539006,1.4932746887207031,0.30992355346680256,-0.6292432149251255,0.5541079203287751,-0.939166768391928
2019-08-07,99.21046447753906,101.58879852294922,97.1718978881836,99.21046447753906,82.27103424072266,701999.0,81.14404042561848,79.96069030761718,405912.0,80.53827896118165,79.7352897644043,0.7294364295709415,2.3103439331054716,2.5357444763183565,1.73275527954101,1.1269938151041714,0.8029891967773466,0.5775886535644617,-0.22540054321288494,-1.4087506612141851,-0.6057614644368385,-1.1833501180013002
2019-08-08,99.21046447753906,100.22975158691406,98.53094482421875,99.55023193359375,82.55279541015625,192782.0,82.27104187011719,81.03134155273438,394433.4,80.4960163116455,80.04521484375,-0.5112432162185049,1.521453857421875,2.507580566406247,2.056779098510745,0.2817535400390625,0.45080146789550213,-0.53532524108887,-0.9861267089843722,-2.2258270263671847,-1.7750255584716825,-1.2397003173828125
2019-08-12,99.55023193359375,99.55023193359375,97.1718978881836,98.19117736816406,81.42578887939453,153085.0,82.08320617675781,81.48214111328124,321742.8,80.29879112243653,80.01704025268555,-0.5242006969542131,-0.056352233886713066,1.4087486267089844,1.126997756958005,-0.6574172973632812,0.2817508697509794,-1.183349990844718,-1.4651008605956974,-2.0661659240722656,-1.7844150543212862,-0.6010650634765682
2019-08-13,97.51165771484375,97.51165771484375,95.47308349609375,95.81285095214844,79.45354461669922,88311.0,81.14404296875,81.53849182128906,287309.8,80.08747825622558,79.96069107055663,-0.6926279576958391,-2.084947204589838,-0.5071464538574162,-0.6339336395263615,-1.6904983520507812,0.1267871856689453,-1.4510135650634766,-1.5778007507324219,-1.183351898193365,-1.0565647125244197,0.3944488525390568
2019-08-14,96.49237060546875,97.8514175415039,96.1526107788086,96.49237060546875,80.01703643798828,92716.0,80.29878997802734,81.14403991699218,245778.6,80.00295333862304,80.15791625976563,-0.6227661806194681,-1.1270034790039034,-0.1408798217773466,0.014083099365237217,-0.2817535400390625,-0.1549629211425838,-1.1410865783691406,-0.9861236572265568,-0.1408737182617159,-0.2958366394042997,0.8452499389648409
2019-08-15,95.81285095214844,98.19117736816406,95.81285095214844,98.19117736816406,81.42578887939453,129502.0,80.29878997802734,80.97499084472656,131279.2,80.08747787475586,80.46784057617188,-0.013537559643873603,0.45079803466796875,0.9579483032226506,1.338311004638669,1.1269989013671875,-0.38036270141601847,-0.8875129699707003,-0.5071502685546818,0.16905059814453693,-0.21131210327148153,0.6762008666992188
2019-08-16,99.55023193359375,99.8899917602539,97.8514175415039,98.53094482421875,81.70753479003906,117729.0,81.0501200358073,80.80593872070312,116268.6,80.14382743835449,80.91864013671875,0.012560570953808631,0.9015960693359375,0.7888946533203125,1.5637073516845703,0.6574147542317661,-0.7748126983642578,-0.6621112823486328,0.112701416015625,-0.1314798990885464,-0.9062925974528042,-0.2441813151041714
2019-08-19,98.53094482421875,99.21046447753906,96.8321304321289,98.53094482421875,81.70753479003906,225157.0,81.61361948649089,80.86228790283204,130683.0,80.27061462402344,81.17221450805664,0.7229249405048859,0.8452468872070256,0.5353202819824219,1.436920166015625,0.09391530354817235,-0.9015998840332031,-0.5916732788085994,0.3099266052246037,-0.44140497843424953,-1.3430048624674527,-0.7513315836588532
2019-08-20,99.21046447753906,99.55023193359375,98.53094482421875,99.21046447753906,82.27103424072266,193186.0,81.89536794026692,81.42578582763672,151658.0,80.38331451416016,81.4821388244629,0.273826636247346,0.8452484130859403,0.7888954162597628,1.8877197265624943,0.3756663004557339,-1.0988243103027315,-1.042471313476554,0.05635299682617756,-0.4132291158040289,-1.5120534261067604,-0.46958211263020644
2019-08-21,99.21046447753906,99.21046447753906,97.51165771484375,98.19117736816406,81.42578887939453,204555.0,81.80145263671875,81.70753631591796,174025.8,80.45375213623046,81.42578811645508,0.17542916050378746,-0.2817474365234318,7.629394502828291e-07,0.9720367431640682,-0.37566375732421875,-0.9720359802246179,-1.2537841796875,-0.2817481994628821,-0.37566452026366903,-1.347700500488287,-0.09391632080078693
2019-08-22,99.21046447753906,99.55023193359375,98.19117736816406,98.19117736816406,81.42578887939453,197336.0,81.70753733317058,81.70753631591796,187592.6,80.53827667236328,81.34126358032226,0.051939148985620937,-0.2817474365234318,0.08452529907226847,0.88751220703125,-0.2817484537760464,-0.8029869079589815,-1.1692596435546818,-0.3662727355957003,-0.36627375284831487,-1.1692606608072964,-1.0172526145879601e-06
2019-08-23,98.53094482421875,98.8707046508789,97.1718978881836,97.1718978881836,80.5805435180664,111850.0,81.14404042561848,81.48213806152344,186416.8,80.59462661743164,81.14403839111328,-0.4000004291458709,-0.9015945434570369,-0.5634948730468778,-0.014083099365237217,-0.5634969075520786,-0.5494117736816406,-0.8875114440917997,-0.3380996704101591,-2.034505200754211e-06,-0.5494138081868414,0.33809763590495834
2019-08-26,98.19117736816406,98.19117736816406,95.81285095214844,95.81285095214844,79.45354461669922,122148.0,80.48662567138672,81.03134002685547,165815.0,80.48192710876465,80.94681396484376,-0.26334770678165426,-1.5777954101562557,-1.493269348144537,-1.0283824920654325,-1.0330810546875,-0.4648868560791044,-0.5494129180908232,-0.08452606201171875,0.46018829345703693,-0.00469856262206747,0.5447143554687557
2019-08-27,96.49237060546875,99.21046447753906,95.81285095214844,96.8321304321289,80.29878234863281,133976.0,80.11095682779948,80.6368896484375,153973.0,80.49601440429687,81.03133773803711,-0.12987341936573296,-0.33810729980469034,-0.7325553894042969,-0.19723205566405966,0.1878255208333286,-0.5353233337402372,-0.14087524414063068,0.39444808959960653,0.9203809102376255,0.38505757649738825,0.5259328206380189
2019-08-28,97.1718978881836,98.19117736816406,96.8321304321289,97.51165771484375,80.86229705810547,79467.0,80.20487467447917,80.5241912841797,128955.4,80.63689002990722,81.11586380004883,-0.3837636888412583,0.33810577392577557,-0.2535667419433594,0.22540702819824787,0.6574223836262973,-0.47897377014160725,0.1126987457275277,0.5916725158691349,0.9109891255696567,0.4320153554280495,0.3193166097005218
2019-08-29,98.19117736816406,98.8707046508789,97.8514175415039,98.8707046508789,81.98929595947266,101815.0,81.05012512207031,80.63689270019532,109851.2,80.82002754211426,81.17221450805664,-0.07315532283671,1.352403259277338,0.8170814514160156,1.1692684173583956,0.9391708374023438,-0.35218696594237997,0.18313484191894247,0.5353218078613224,0.12208938598632812,-0.23009757995605185,-0.4132324218749943
2019-08-30,99.55023193359375,100.56951141357422,99.21046447753906,100.22975158691406,83.11629486083984,201650.0,81.98929595947266,81.14404296875,127811.2,81.11586532592773,81.31309051513672,0.5777177586940738,1.9722518920898438,1.8032043457031222,2.000429534912115,1.1269989013671875,-0.1972251892089929,-0.02817764282227131,0.1690475463867216,-0.6762054443359347,-0.8734306335449276,-0.8452529907226562
2019-09-02,100.56951141357422,100.56951141357422,99.8899917602539,100.56951141357422,83.3980484008789,226334.0,82.8345464070638,81.93294372558594,148648.4,81.32717819213867,81.48214187622071,0.522613092370991,1.465104675292963,1.9159065246581974,2.0708702087402315,0.5635019938151089,-0.1549636840820341,-0.6057655334472685,-0.4508018493652344,-1.3524045308430885,-1.5073682149251226,-0.9016026814778542
2019-09-03,100.9092788696289,102.60808563232422,100.56951141357422,101.24903869628906,83.9615478515625,820683.0,83.49196370442708,82.66549682617188,285989.8,81.5666660308838,81.65119323730468,1.869623322230373,1.296051025390625,2.310354614257818,2.3948818206787053,0.4695841471354214,-0.08452720642088707,-1.0988307952880803,-1.0143035888671932,-1.8407704671223968,-1.9252976735432838,-0.8264668782552036
2019-09-04,99.41432189941406,100.9092788696289,99.04058837890625,100.9092788696289,86.22606658935547,467086.0,84.52855428059895,83.73825073242188,363513.6,81.77850456237793,82.13122100830078,0.2849202890895967,2.4878158569335938,4.094845581054685,4.447562026977536,1.6975123087565152,-0.35271644592285156,-1.9597461700439425,-1.607029724121091,-2.3973332722981695,-2.750049718221021,-0.7903035481770786
2019-09-05,101.28301239013672,101.28301239013672,99.7880630493164,99.7880630493164,85.26799011230469,141007.0,85.15186818440755,84.39398956298828,371352.0,81.92835235595703,82.5154411315918,-0.6202874900364075,0.8740005493164062,2.752548980712888,3.3396377563476562,0.11612192789714015,-0.5870887756347685,-2.46563720703125,-1.8785484313964815,-2.6364270528157476,-3.223515828450516,-0.7578786214192661
2019-09-06,100.16179656982422,100.9092788696289,99.41432189941406,100.16179656982422,85.58734893798828,135255.0,85.69380187988281,84.88820037841796,358073.0,82.08008003234863,83.01612167358398,-0.6222697606354012,0.6991485595703182,2.5712272644042997,3.5072689056396484,-0.10645294189453125,-0.9360416412353487,-2.8081203460693303,-1.8720787048339815,-2.677680206298831,-3.6137218475341797,-0.8056015014648494
2019-09-10,99.41432189941406,99.41432189941406,94.9294662475586,94.9294662475586,81.11637115478516,333276.0,83.99057006835938,84.43186492919922,379461.4,82.06460914611816,83.18240432739258,-0.12171303853303661,-3.3154937744140653,-2.066033172607419,-0.9482379913330021,-2.8741989135742188,-1.117795181274417,-2.367255783081063,-1.2494606018066463,-0.8081657409667997,-1.9259609222412166,0.4412948608398466
2019-09-11,95.67694091796875,96.0506820678711,94.55573272705078,94.9294662475586,81.11637115478516,97728.0,82.60669708251953,83.86282958984376,234870.4,82.14775047302246,83.26416320800782,-0.5839066991838904,-2.7464584350585994,-2.147792053222659,-1.031379318237299,-1.490325927734375,-1.11641273498536,-1.7150791168213004,-0.5986663818359403,0.6574661254882841,-0.458946609497076,1.2561325073242244
2019-09-12,95.30320739746094,95.30320739746094,91.93955993652344,92.68704223632812,79.20023345947266,377278.0,80.47765858968098,82.4576629638672,216908.8,82.10691032409667,83.09795684814453,0.739339298359495,-3.257429504394537,-3.897723388671878,-2.9066768646240178,-1.2774251302083286,-0.9910465240478601,-0.3507526397705192,0.6402938842773409,2.6202982584635492,1.6292517344156892,1.9800043741862083
2019-09-16,92.68704223632812,93.06077575683594,91.19208526611328,92.31330108642578,78.8808822631836,137108.0,79.7324956258138,81.18024139404297,216129.0,81.97966499328614,82.78711547851563,-0.36561960680889655,-2.299359130859372,-3.906233215332037,-3.098782730102542,-0.8516133626302036,-0.807450485229495,0.7994235992431697,1.6068740844726648,3.0546198527018333,2.2471693674723383,1.4477457682291686
2019-09-17,92.68704223632812,92.68704223632812,89.69713592529297,89.69713592529297,76.6453857421875,258365.0,78.24216715494792,79.39184875488282,240751.0,81.72655754089355,82.1400245666504,0.07316272829604031,-2.7464630126953153,-5.494638824462896,-5.081171798706052,-1.5967814127604214,-0.41346702575684446,2.3347087860107365,2.748175811767581,3.897857411702475,3.4843903859456304,1.149681599934894
2019-09-18,90.44461059570312,93.06077575683594,90.44461059570312,92.68704223632812,79.20023345947266,247660.0,78.24216715494792,79.00862121582031,223627.8,81.60119247436523,81.72024307250976,0.10746517204032778,0.19161224365234375,-2.5200096130371037,-2.400959014892578,0.9580663045247348,-0.11905059814452557,2.592571258544922,2.7116218566894474,3.4780759175618385,3.359025319417313,0.7664540608723911
2019-09-19,93.43451690673828,93.8082504272461,91.56582641601562,91.93955993652344,78.5615234375,210472.0,78.13571421305339,78.49765167236328,246176.6,81.4157169342041,81.18024063110352,-0.14503653068569475,0.06387176513672443,-2.6187171936035156,-2.8541934967040987,0.42580922444660985,0.2354763031005831,2.918065261840823,2.68258895874024,3.0445264180501255,3.2800027211507086,0.3619374593098854
2019-09-20,92.68704223632812,92.68704223632812,91.19208526611328,91.93955993652344,78.5615234375,77721.0,78.77442677815755,78.36990966796876,186265.2,81.27250366210937,80.41378631591797,-0.5827400931574981,0.19161376953124432,-1.8522628784179744,-2.710980224609372,-0.21290334065754735,0.8587173461913977,2.9025939941406165,2.0438766479492188,1.639359537760427,2.498076883951825,-0.40451711018879166
2019-09-23,91.93955993652344,92.31330108642578,91.19208526611328,91.56582641601562,78.24217224121094,85728.0,78.45507303873698,78.24216766357422,175989.2,81.11332283020019,79.7112045288086,-0.512879199405418,4.577636715907829e-06,-1.4690322875976562,-2.871150588989252,-0.2129007975260464,1.4021183013915959,2.871155166625968,1.4690368652343722,1.2561314900716098,2.6582497914632057,-0.2129053751627623
2019-09-24,92.68704223632812,93.06077575683594,91.56582641601562,93.06077575683594,79.51959991455078,95013.0,78.77443186442058,78.81701049804687,143318.8,81.06027565002441,79.10442962646485,-0.3370513847450578,0.7025894165039119,0.4151702880859318,-1.5406757354736271,0.7451680501302036,1.955846023559559,2.243265151977539,0.2874191284179801,0.3299977620442718,2.2858437856038307,0.04257863362629166
2019-09-25,92.68704223632812,93.8082504272461,92.68704223632812,93.43451690673828,79.83895111083984,88297.0,79.20024108886719,78.94475402832032,111446.2,81.07954597473145,78.97668762207032,-0.20771636897444684,0.8941970825195256,0.8622634887695284,-1.2405948638916016,0.6387100219726562,2.10285835266113,2.134791946411127,0.03193359374999716,-0.22355346679687216,1.8793048858642578,-0.2554870605468693
2019-09-26,94.18199157714844,94.9294662475586,94.18199157714844,94.55573272705078,80.7970199584961,171256.0,80.0518569946289,79.39185333251953,103603.0,81.10445785522461,78.9447525024414,0.6530023261874656,1.4051666259765625,1.8522674560546903,-0.3074378967285156,0.7451629638671875,2.159705352783206,1.7126045227050781,-0.44710083007812784,-1.1071044921875028,1.0526008605957031,-0.660003662109375
2019-09-27,95.30320739746094,95.30320739746094,93.06077575683594,93.43451690673828,79.83895111083984,104351.0,80.15830739339192,79.6473388671875,108929.0,81.05329055786133,79.00862426757813,-0.04202737562999752,0.19161224365234375,0.8303268432617159,-1.2143394470214872,-0.3193562825520786,2.044666290283203,1.405951690673831,-0.6387145996093722,-1.1496831258137945,0.8949831644694086,-0.5109685262044223
2019-10-01,93.8082504272461,94.18199157714844,92.68704223632812,93.06077575683594,79.51959991455078,90982.0,80.0518569946289,79.90282440185547,109979.8,80.92980575561523,79.07249603271484,-0.17273899388796854,-0.3832244873046875,0.4471038818359432,-1.4102058410644531,-0.532257080078125,1.8573097229003963,1.0269813537597656,-0.8303283691406307,-0.9793609619140682,0.8779487609863281,-0.1490325927734375
2019-10-02,93.06077575683594,93.06077575683594,91.93955993652344,92.31330108642578,78.8808822631836,76323.0,79.41314442952473,79.77508087158203,106241.8,80.71803512573243,79.29604568481446,-0.2816104395821607,-0.8941986083984403,-0.41516342163086506,-1.8371528625488338,-0.5322621663411411,1.4219894409179688,0.9429542541503935,-0.4790351867675753,-0.11709874471027604,1.3048906962076927,0.36193644205729925
