Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-05-30,66.5999984741211,68.5,66.5999984741211,67.5999984741211,40.90852737426758,10318000.0,40.44457880655924,40.35178756713867,10987800.0,39.17778339385986,39.03254585266113,-0.060958517628642676,0.5567398071289062,1.8759815216064482,1.7307439804077163,0.4639485677083357,0.1452375411987319,-1.17400417327881,-1.319241714477542,-1.4120329538981125,-1.2667954126993806,-0.09279123942057055
2016-05-31,67.30000305175781,68.30000305175781,66.9000015258789,67.9000015258789,41.0900764465332,12440000.0,40.76732635498047,40.6664680480957,11088800.0,39.20501556396484,39.36538162231445,0.12185268018180506,0.4236083984375014,1.7246948242187514,1.8850608825683608,0.3227500915527344,-0.16036605834960938,-1.4614524841308594,-1.30108642578125,-1.401944732666017,-1.5623107910156264,-0.10085830688476705
2016-06-01,67.30000305175781,69.0999984741211,67.19999694824219,69.0,41.7557487487793,8529000.0,41.251450856526695,40.83591232299805,9892600.0,39.271582984924315,39.83740386962891,-0.13784040596001051,0.9198364257812486,1.9183448791503892,2.484165763854982,0.5042978922526018,-0.5658208847045927,-1.5643293380737333,-0.9985084533691406,-1.4140469868977874,-1.97986787160238,-0.4155385335286468
2016-06-02,68.80000305175781,68.9000015258789,67.5,67.5999984741211,40.90852737426758,5202000.0,41.251450856526695,40.99325103759766,8936400.0,39.26553115844727,40.22470397949219,-0.41788639720692894,-0.08472366333008097,0.6838233947753878,1.642996215820311,-0.34292348225911695,-0.9591728210449233,-1.727719879150392,-0.7685470581054688,-1.0267468770345047,-1.985919698079428,-0.258199818929036
2016-06-03,68.19999694824219,68.80000305175781,68.0999984741211,68.5,41.45317077636719,5061000.0,41.37248229980469,41.223210144042966,8310000.0,39.35630474090576,40.71488037109375,-0.39097472924187726,0.2299606323242216,0.7382904052734389,2.0968660354614244,0.0806884765625,-1.3585756301879854,-1.8669054031372028,-0.5083297729492173,-0.6576019287109389,-2.0161775588989244,-0.1492721557617216
2016-06-06,68.4000015258789,69.69999694824219,68.4000015258789,69.19999694824219,41.87677764892578,5225000.0,41.41282526652018,41.41686019897461,7291400.0,39.43800048828125,40.88432388305664,-0.2834023644293277,0.45991744995117045,0.9924537658691435,2.438777160644534,0.4639523824056013,-1.4463233947753906,-1.9788597106933636,-0.532536315917973,-0.5285013834635421,-1.9748247782389328,0.004034932454430873
2016-06-07,69.9000015258789,70.80000305175781,69.4000015258789,70.5999984741211,42.723995208740234,9282000.0,42.0179812113444,41.74364395141602,6659800.0,39.60441837310791,41.20505599975586,0.39373554761404245,0.9803512573242159,1.5189392089843778,3.119576835632323,0.7060139973958357,-1.600637626647945,-2.139225578308107,-0.5385879516601619,-0.8129252115885421,-2.413562838236487,-0.2743372599283802
2016-06-08,70.69999694824219,71.69999694824219,70.5,71.69999694824219,43.38965606689453,12299000.0,42.66347630818685,42.07042541503906,7413800.0,39.79806747436523,41.453168869018555,0.658933340527125,1.3192306518554702,1.9364871978759766,3.5915885925292983,0.7261797587076799,-1.6551013946533217,-2.272357940673828,-0.6172565460205064,-1.2103074391682966,-2.8654088338216184,-0.5930508931477902
2016-06-13,70.0,70.0,68.0,68.30000305175781,41.3321418762207,13845000.0,42.48193105061849,42.155148315429685,9142400.0,39.970537185668945,41.57419967651367,0.5143725936296815,-0.8230064392089815,-0.24205780029296875,1.3616046905517578,-1.1497891743977888,-1.6036624908447266,-2.1846111297607393,-0.5809486389160128,-0.9077313741048201,-2.5113938649495466,-0.3267827351888073
2016-06-14,68.0,69.19999694824219,67.5999984741211,69.0999984741211,41.81625747680664,6418000.0,42.179351806640625,42.22776565551758,9413800.0,40.233779716491696,41.725487899780276,-0.31823493169602074,-0.4115081787109389,0.09076957702636435,1.5824777603149442,-0.3630943298339844,-1.49170818328858,-1.9939859390258832,-0.5022777557373033,-0.4538639068603487,-1.9455720901489286,0.048413848876954546
2016-06-15,68.0999984741211,69.0999984741211,67.69999694824219,68.5999984741211,41.5136833190918,7835000.0,41.55402755737305,42.155146789550784,9935800.0,40.409274673461915,41.786003494262694,-0.21143742828961937,-0.6414634704589872,-0.272320175170897,1.1044086456298814,-0.04034423828125,-1.3767288208007784,-1.7458721160888686,-0.3691432952880902,0.23197593688964702,-1.1447528839111314,0.6011192321777372
2016-06-16,68.5999984741211,69.0,67.4000015258789,68.30000305175781,41.3321418762207,7723000.0,41.55402755737305,41.876776123046874,9624000.0,40.58779582977295,41.81021003723144,-0.1975270157938487,-0.5446342468261705,-0.47806816101073935,0.7443460464477525,-0.22188568115234375,-1.2224142074584918,-1.288980293273923,-0.06656608581543111,0.2561824798583956,-0.9662317276000962,0.3227485656738267
2016-06-17,68.9000015258789,69.0,68.0,68.0,41.15058898925781,5118000.0,41.33213806152344,41.42896270751953,8187800.0,40.7935489654541,41.7496940612793,-0.3749236669190747,-0.27837371826171875,-0.5991050720214872,0.35704002380371236,-0.181549072265625,-0.9561450958251996,-0.6354137420654311,0.32073135375976847,0.4175559997558622,-0.5385890960693374,0.09682464599609375
2016-06-20,68.80000305175781,69.0999984741211,68.30000305175781,69.0,41.7557487487793,4206000.0,41.41282653808594,41.51368408203125,6260000.0,41.02956008911133,41.834416198730466,-0.32811501597444087,0.24206466674804972,-0.07866744995116903,0.7261886596679688,0.3429222106933594,-0.8048561096191378,-0.48412399291991903,0.32073211669921875,0.4215896606445284,-0.3832664489746094,0.10085754394530966
2016-06-21,69.19999694824219,70.0,68.69999694824219,70.0,42.360904693603516,6763000.0,41.75574747721354,41.622613525390626,6329000.0,41.320034980773926,41.9251895904541,0.06857323431821773,0.7382911682128892,0.43571510314941264,1.0408697128295898,0.6051572163899763,-0.6051546096801772,-0.30257854461670064,0.30257606506347656,0.16944211324056369,-0.4357124964396135,-0.13313395182291288
2016-06-22,70.30000305175781,70.4000015258789,69.0999984741211,69.5,42.058326721191406,6443000.0,42.058326721191406,41.73154220581055,6050600.0,41.413834190368654,41.94334449768066,0.06485307242256966,0.32678451538085795,0.11498222351074361,0.6444925308227525,0.0,-0.5295103073120089,-0.31770801544189453,0.21180229187011435,-0.11498222351074361,-0.6444925308227525,-0.32678451538085795
2016-06-23,68.80000305175781,69.30000305175781,68.5999984741211,68.80000305175781,41.63471603393555,4072000.0,42.017982482910156,41.792057037353516,5320400.0,41.51973628997803,41.8344165802002,-0.23464401172844146,-0.15734100341796875,-0.19970054626465128,0.11497974395751953,-0.3832664489746094,-0.3146802902221708,-0.2723207473754883,0.04235954284668253,-0.1835659027099581,-0.4982461929321289,-0.22592544555664062
2016-06-24,69.0,69.19999694824219,66.0,66.5,40.242862701416016,11590000.0,41.31196848551432,41.610511779785156,6614800.0,41.48645305633545,41.519737243652344,0.7521315837213521,-1.3676490783691406,-1.2768745422363281,-1.2435903549194336,-1.069105784098305,-0.03328418731689453,-0.12405872344970703,-0.0907745361328125,0.2077687581380232,0.17448457082112867,0.2985432942708357
2016-06-27,66.5,67.30000305175781,66.30000305175781,67.0,40.545433044433594,4601000.0,40.80767059326172,41.368448638916014,6693800.0,41.50763301849365,41.441066360473634,-0.31264752457497985,-0.8230155944824205,-0.8956333160400405,-0.9621999740600558,-0.262237548828125,0.06656665802001527,0.1391843795776353,0.07261772155762003,0.6333957672119155,0.6999624252319308,0.5607780456542955
2016-06-28,66.80000305175781,67.5999984741211,66.5,67.19999694824219,40.66646194458008,181000.0,40.48491923014323,41.02956008911133,5377400.0,41.525787353515625,41.326086807250974,-0.9663406107040577,-0.36309814453125,-0.6596248626708956,-0.8593254089355469,0.18154271443685133,0.19970054626465128,0.4962272644042969,0.2965267181396456,0.8411675771077469,1.0408681233723982,0.5446408589681013
2016-06-29,67.69999694824219,68.4000015258789,67.5,67.80000305175781,41.029563903808594,7318000.0,40.747152964274086,40.82380752563476,5552400.0,41.53183917999267,41.27767486572266,0.31798861753475977,0.20575637817383097,-0.24811096191406534,-0.5022752761840792,0.2824109395345076,0.25416431427001385,0.7080316543579102,0.4538673400878963,0.5305219014485729,0.7846862157185868,0.07665456136067661
2016-06-30,68.4000015258789,68.5,67.80000305175781,67.80000305175781,41.029563903808594,7567000.0,40.908529917399086,40.70277709960938,6251400.0,41.52881355285645,41.24741706848145,0.21044885945548197,0.3267868041992159,-0.21785316467285298,-0.4992496490478544,0.12103398640950758,0.2813964843750014,0.8260364532470703,0.5446399688720689,0.33888715108236056,0.620283635457362,-0.20575281778970833
2016-07-01,68.0999984741211,71.80000305175781,68.0999984741211,70.19999694824219,42.481929779052734,12229000.0,41.513685862223305,41.15059051513672,6379200.0,41.56512260437012,41.380551147460935,0.9170115374968648,1.3313392639160142,1.1013786315917997,0.9168071746826172,0.9682439168294295,0.18457145690918253,0.414532089233397,0.2299606323242145,-0.13313471476237027,0.051436742146812264,-0.36309534708658475
2016-07-04,70.19999694824219,72.0,70.19999694824219,71.69999694824219,43.38965606689453,13162000.0,42.30038324991862,41.719435119628905,8091400.0,41.689179039001466,41.54394187927246,0.6266653483945918,1.6702209472656264,1.8457141876220717,1.700477027893065,1.0892728169759138,0.14523715972900675,-0.030256080627438564,-0.1754932403564453,-0.7564413706461579,-0.6112042109171512,-0.5809481302897126
2016-07-05,71.0999984741211,71.19999694824219,69.5999984741211,69.9000015258789,42.30038833618164,10433000.0,42.72399139404297,42.04622039794922,10141800.0,41.73153991699219,41.53789024353027,0.028712851762014633,0.25416793823242045,0.76249809265137,0.5688484191894503,-0.4236030578613281,0.19364967346191975,-0.31468048095702983,-0.5083301544189496,-1.1861011505126982,-0.9924514770507784,-0.6777709960937486
2016-07-06,68.0999984741211,68.80000305175781,67.30000305175781,67.5,40.84801483154297,14387000.0,42.17935307820638,42.009910583496094,11555600.0,41.680101776123045,41.41685905456543,0.24502405759977847,-1.161895751953125,-0.5688442230224595,-0.8320869445800767,-1.3313382466634138,0.2632427215576172,-0.3298088073730483,-0.5930515289306655,-0.7624940236409543,-0.4992513020833371,-0.16944249471028883
2016-07-07,68.30000305175781,68.5,67.5999984741211,68.30000305175781,41.3321418762207,9820000.0,41.49351501464844,42.07042617797852,12006200.0,41.61050910949707,41.38660163879395,-0.1820892538854925,-0.7382843017578153,-0.05445976257324503,-0.27836723327637003,-0.16137313842773438,0.223907470703125,-0.4599170684814453,-0.6838245391845703,-0.10691337585448935,0.11699409484863565,0.576911163330081
2016-07-08,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,41.3321418762207,0.0,41.17076619466146,41.84046859741211,9560400.0,41.50763339996338,41.49552955627441,-1.0,-0.5083267211914091,-0.16338768005370952,-0.17549152374267862,0.16137568155924242,0.012103843688969107,-0.33283519744873047,-0.3449390411376996,0.32476336161295194,0.33686720530192105,0.6697024027506515
2016-07-11,69.19999694824219,69.5999984741211,68.80000305175781,68.80000305175781,41.63471603393555,8982000.0,41.43299992879232,41.489480590820314,8724400.0,41.52276210784912,41.60445785522461,0.029526385768648848,0.14523544311523295,0.0302581787109375,0.11195392608642862,0.2017161051432268,-0.08169574737549112,0.03328151702880433,0.11497726440429545,0.1714579264322893,0.08976217905679817,0.056480662027993844
2016-07-12,70.80000305175781,72.0999984741211,70.30000305175781,71.30000305175781,43.14760971069336,19423000.0,42.03815587361654,41.65892486572265,10522400.0,41.58932971954346,41.85257263183594,0.8458716642591044,1.488684844970706,1.295037078857419,1.5582799911499023,1.1094538370768205,-0.2632429122924833,-0.06959514617919638,0.19364776611328693,-0.18558324178059848,-0.4488261540730818,-0.3792310078938854
2016-07-13,72.4000015258789,73.5,71.5,73.0999984741211,44.23688507080078,17996000.0,43.00640360514323,42.33669891357422,11244200.0,41.72548980712891,42.17330474853516,0.6004695754255527,1.900186157226564,2.063580322265622,2.511395263671872,1.2304814656575545,-0.44781494140625,-0.6112091064453082,-0.16339416503905824,-0.8330988566080677,-1.2809137980143177,-0.6697046915690095
2016-07-14,72.80000305175781,73.19999694824219,72.0999984741211,72.5,43.8737907409668,7196000.0,43.75276184082031,42.845028686523435,10719400.0,41.85257225036621,42.45772743225098,-0.32869377017370377,1.0287620544433622,1.4160633087158203,2.021218490600589,0.12102890014648438,-0.6051551818847685,-0.9924564361572266,-0.3873012542724581,-1.295034408569336,-1.9001895904541044,-0.9077331542968778
2016-07-15,72.9000015258789,74.9000015258789,72.69999694824219,74.4000015258789,45.023590087890625,15240000.0,44.3780886332194,43.58331832885742,13767400.0,42.04622230529785,42.711893463134764,0.10696282522480642,1.4402717590332017,2.311696624755861,2.977367782592772,0.6455014546712263,-0.6656711578369112,-1.5370960235595703,-0.8714248657226591,-1.6661951700846345,-2.3318663279215457,-0.7947703043619754
2016-07-18,75.4000015258789,76.4000015258789,74.5999984741211,75.4000015258789,45.62874221801758,14555000.0,44.842041015625,44.38212356567383,14882000.0,42.239871978759766,42.93580207824707,-0.021972853111140975,1.2466186523437486,2.6929401397705064,3.3888702392578125,0.7867012023925781,-0.6959300994873061,-2.142251586914064,-1.4463214874267578,-1.9062389373779283,-2.6021690368652344,-0.45991744995117045
2016-07-19,76.0,76.0,74.69999694824219,75.0,45.386680603027344,9763000.0,45.34633763631185,44.82993774414062,12950000.0,42.391160774230954,43.24443130493164,-0.2461003861003861,0.5567428588867216,2.142249298095706,2.9955198287963896,0.04034296671549242,-0.8532705307006836,-2.438776969909668,-1.5855064392089844,-2.1019063313802135,-2.955176862080897,-0.5163998921712292
2016-07-20,75.0,76.4000015258789,74.9000015258789,76.30000305175781,46.17338180541992,14074000.0,45.729601542154946,45.217237091064455,12165600.0,42.596913528442386,43.776968002319336,0.1568685473794963,0.9561447143554673,2.396413803100586,3.576468276977536,0.4437802632649763,-1.1800544738769503,-2.620323562622069,-1.4402690887451186,-1.9526335398356096,-3.13268801371256,-0.512364451090491
2016-07-21,76.80000305175781,78.19999694824219,76.4000015258789,77.9000015258789,47.14163589477539,14494000.0,46.233899434407554,45.87080612182617,13625200.0,42.872259521484374,44.357917404174806,0.06376420162639815,1.2708297729492202,2.7837184906005845,4.269376373291017,0.9077364603678362,-1.4856578826904325,-2.998546600341797,-1.5128887176513643,-1.8759820302327483,-3.361639912923181,-0.363093312581384
2016-07-22,77.5999984741211,77.69999694824219,76.5,77.0999984741211,46.657508850097656,10007000.0,46.657508850097656,46.19758987426758,12578600.0,43.19299182891846,44.8904541015625,-0.2044424657752055,0.4599189758300781,1.767054748535159,3.464517021179198,0.0,-1.6974622726440387,-3.0045980453491197,-1.307135772705081,-1.767054748535159,-3.464517021179198,-0.4599189758300781
2016-07-25,77.0999984741211,78.0,75.80000305175781,77.30000305175781,46.77853775024414,10971000.0,46.8592274983724,46.42754898071289,11861800.0,43.50464706420898,45.40483627319336,-0.07509821443625757,0.3509887695312486,1.3737014770507798,3.273890686035159,-0.08068974812825758,-1.9001892089843793,-2.9229019165039105,-1.0227127075195312,-1.4543912251790374,-3.3545804341634167,-0.43167851765950616
2016-07-26,77.69999694824219,77.69999694824219,76.80000305175781,77.5,46.89956283569336,7289000.0,46.77853647867838,46.730125427246094,11367000.0,43.816302108764646,45.78003158569336,-0.35875780768892407,0.16943740844726562,1.1195312500000014,3.083260726928714,0.12102635701497633,-1.9637294769287124,-2.913823318481448,-0.9500938415527358,-0.9985048929850251,-2.9622343699137375,-0.0484110514322893
2016-07-27,77.9000015258789,78.30000305175781,77.5,77.5999984741211,46.960086822509766,10392000.0,46.87939580281576,46.88746643066406,10630600.0,44.11282825469971,46.052351760864255,-0.022444640942185765,0.07262039184570312,0.9077350616455107,2.8472585678100586,0.08069101969400805,-1.939523506164548,-2.7746381759643555,-0.8351146697998075,-0.8270440419515026,-2.7665675481160505,0.008070627848304923
2016-07-28,78.0,78.4000015258789,77.5,78.4000015258789,47.444210052490234,11257000.0,47.10128657023112,46.94798126220703,9983200.0,44.43356056213379,46.4093936920166,0.12759435852231749,0.49622879028320455,1.0348163604736342,3.0106494903564425,0.34292348225911695,-1.9758331298828082,-2.514420700073238,-0.5385875701904297,-0.6918928782145173,-2.6677260080973255,-0.1533053080240876
2016-07-29,78.5,78.5,78.0,78.30000305175781,47.383697509765625,9077000.0,47.262664794921875,47.09321899414063,9797200.0,44.678648948669434,46.6454044342041,-0.073510799003797,0.29047851562499716,0.738293075561522,2.7050485610961914,0.12103271484375,-1.9667554855346694,-2.4145700454711942,-0.44781455993652486,-0.617260360717772,-2.5840158462524414,-0.16944580078124716
2016-08-01,78.4000015258789,79.4000015258789,78.30000305175781,79.4000015258789,48.04936981201172,17405000.0,47.62575912475586,47.34738540649414,11084000.0,44.911634635925296,46.88746719360351,0.57028148682786,0.7019844055175781,1.161902618408206,3.137735176086423,0.4236106872558594,-1.975832557678217,-2.435750770568845,-0.45991821289062784,-0.7382919311523466,-2.7141244888305636,-0.27837371826171875
2016-08-02,75.0,76.0,75.0,75.0,48.456233978271484,17897000.0,47.96310043334961,47.65871963500977,13205600.0,45.21942691802978,47.19442253112793,0.3552583752347489,0.7975143432617173,1.2618114471435575,3.236807060241702,0.493133544921875,-1.9749956130981445,-2.4392927169799847,-0.4642971038818402,-0.7686779022216825,-2.743673515319827,-0.30438079833984233
2016-08-03,74.5,74.69999694824219,74.0,74.0999984741211,47.874759674072266,7973000.0,48.12678782145182,47.841654205322264,12721800.0,45.57076416015625,47.36456031799317,-0.3732805106195664,0.03310546875000142,0.5101993560790987,2.303995513916014,-0.2520281473795549,-1.7937961578369155,-2.270890045166013,-0.4770938873290973,-0.7622275034586536,-2.556023661295569,-0.28513361612955634
2016-08-04,74.5,74.9000015258789,73.5,73.5999984741211,47.55171203613281,5919000.0,47.96090189615885,47.863154602050784,11654200.0,45.88174266815186,47.4055679321289,-0.49211443084896433,-0.3114425659179716,0.1461441040039091,1.6699693679809542,-0.4091898600260393,-1.523825263977045,-1.9814119338989258,-0.4575866699218807,-0.5553339640299484,-2.0791592280069935,-0.0977472941080677
2016-08-05,74.0999984741211,74.30000305175781,72.0999984741211,72.30000305175781,46.71181106567383,12895000.0,47.37942759195963,47.72877731323242,12417800.0,46.15072612762451,47.41099815368652,0.03842870717840519,-1.0169662475585923,-0.6991870880126925,0.5610849380493192,-0.6676165262858049,-1.2602720260620117,-1.5780511856079116,-0.31777915954589986,0.03157056172688755,-1.2287014643351242,0.3493497212727874
2016-08-08,72.80000305175781,73.80000305175781,72.30000305175781,73.5999984741211,47.55171203613281,7508000.0,47.27174504597982,47.62924575805664,10438400.0,46.44657592773437,47.48831558227539,-0.2807326793378295,-0.07753372192382812,0.06339645385742188,1.1051361083984403,0.2799669901529924,-1.0417396545410185,-1.1826698303222685,-0.14093017578125,0.21657053629557055,-0.8251691182454479,0.35750071207682055
2016-08-09,74.0,74.4000015258789,73.69999694824219,74.0999984741211,47.874759674072266,4974000.0,47.37942759195963,47.5129508972168,7853800.0,46.68293342590332,47.58583526611328,-0.36667600397259925,0.36180877685546875,0.2889244079589872,1.191826248168944,0.4953320821126326,-0.9029018402099567,-0.8300174713134751,0.07288436889648153,0.20640767415364536,-0.6964941660563113,0.13352330525716383
2016-08-10,74.30000305175781,74.5,73.5999984741211,73.5999984741211,47.55171203613281,4828000.0,47.65939458211263,47.448341369628906,7224800.0,46.84867477416992,47.64499778747559,-0.33174620750747424,0.10337066650390625,-0.09328575134277628,0.7030372619628906,-0.10768254597982008,-0.7963230133056669,-0.5996665954589844,0.19665641784668253,-0.014396794637043797,-0.8107198079427107,-0.21105321248372633
2016-08-11,73.5,73.80000305175781,71.69999694824219,71.69999694824219,46.324153900146484,7110000.0,47.25020853678385,47.20282974243164,7463000.0,46.97119293212891,47.53299217224121,-0.04730001339943722,-0.8786758422851548,-1.2088382720947237,-0.6470390319824233,-0.9260546366373674,-0.5617992401123004,-0.23163681030273153,0.3301624298095689,0.2827836354573563,-0.2790156046549441,-0.047378794352212594
2016-08-12,73.80000305175781,77.30000305175781,73.5999984741211,77.30000305175781,49.94221878051758,30562000.0,47.939361572265625,47.84891128540039,10996400.0,47.21712436676025,47.78884429931641,1.7792732166890983,2.0933074951171875,2.153374481201169,2.7250944137573256,2.002857208251953,-0.5717199325561566,-0.6317869186401381,-0.06006698608398153,-0.1505172729492159,-0.7222372055053725,-0.09045028686523438
2016-08-15,79.0,79.4000015258789,77.80000305175781,78.5,50.71752166748047,16464000.0,48.99463144938151,48.48207321166992,12787600.0,47.4715633392334,48.055659484863284,0.2874972629735056,2.2354484558105483,2.6618621826171847,3.2459583282470703,1.7228902180989607,-0.5840961456298857,-1.010509872436522,-0.42641372680663636,-0.938971964518224,-1.5230681101481096,-0.5125582377115876
2016-08-16,78.9000015258789,79.5999984741211,78.19999694824219,78.80000305175781,50.91135025024414,8912000.0,50.52369689941406,49.0893913269043,13575200.0,47.747796821594235,48.301171112060544,-0.3435087512522836,1.8219589233398423,2.6101791381835966,3.163553428649905,0.3876533508300781,-0.5533742904663086,-1.3415945053100629,-0.7882202148437543,-2.2225257873535185,-2.775900077819827,-1.4343055725097642
2016-08-17,79.5,80.0,78.9000015258789,80.0,51.686649322509766,16697000.0,51.10517374674479,49.916378784179685,15949000.0,48.02346019744873,48.682360076904295,0.0468994921311681,1.770270538330081,3.00428924560547,3.663189125061038,0.5814755757649763,-0.6588998794555678,-1.892918586730957,-1.2340187072753892,-2.422813669840494,-3.0817135492960617,-1.1887949625651046
2016-08-18,81.19999694824219,84.19999694824219,79.80000305175781,79.80000305175781,51.557430267333984,24640000.0,51.3851432800293,50.963034057617186,19455000.0,48.24424991607666,49.08293190002441,0.2665124646620406,0.5943962097167983,2.4744983673095717,3.313180351257323,0.1722869873046875,-0.8386819839477511,-2.7187841415405245,-1.8801021575927734,-2.3022113800048842,-3.1408933639526353,-0.4221092224121108
2016-08-19,81.4000015258789,81.4000015258789,78.9000015258789,79.0,51.040565490722656,10709000.0,51.42821502685547,51.1827033996582,15484400.0,48.46340274810791,49.5158073425293,-0.30840071297564,-0.14213790893554545,1.5247581481933565,2.577162742614746,-0.3876495361328125,-1.0524045944213896,-2.7193006515502915,-1.666896057128902,-1.912407684326169,-2.9648122787475586,-0.24551162719726705
2016-08-22,78.80000305175781,78.80000305175781,77.19999694824219,77.80000305175781,50.26526641845703,5983000.0,50.954420725504555,51.09225234985352,13388200.0,48.637739181518555,49.78716278076172,-0.5531139361527315,-0.8269859313964858,0.4781036376953125,1.6275272369384766,-0.6891543070475237,-1.149423599243164,-2.4545131683349624,-1.3050895690917983,-1.1672579447428362,-2.3166815439860002,0.13783162434896212
2016-08-23,77.5999984741211,79.9000015258789,77.5999984741211,79.69999694824219,51.492820739746094,9028000.0,50.932884216308594,51.2085464477539,13411400.0,48.86740207672119,50.148968887329104,-0.32684134393128234,0.28427429199219034,1.3438518524169893,2.6254186630249023,0.5599365234375,-1.281566810607913,-2.341144371032712,-1.059577560424799,-0.7839153289794893,-2.0654821395874023,0.27566223144530966
2016-08-24,78.9000015258789,79.19999694824219,78.30000305175781,78.5999984741211,50.782135009765625,5969000.0,50.84674072265625,51.02764358520508,11265800.0,49.05850448608398,50.472011184692384,-0.4701663441566511,-0.2455085754394517,0.31012382507324077,1.723630523681642,-0.064605712890625,-1.4135066986084013,-1.9691390991210938,-0.5556324005126925,-0.37472953796386577,-1.788236236572267,0.1809028625488267
2016-08-25,79.0,79.4000015258789,78.0999984741211,78.30000305175781,50.58830642700195,6993000.0,50.954420725504555,50.83381881713867,7736400.0,49.21570930480957,50.89842643737793,-0.09609120521172639,-0.24551239013671733,-0.31012001037597514,1.3725971221923814,-0.3661142985026018,-1.6827171325683565,-1.6181095123290987,0.06460762023925781,-0.05599428812662666,-1.7387114206949832,-0.12060190836588447
2016-08-26,78.9000015258789,79.0999984741211,78.0999984741211,78.30000305175781,50.58830642700195,2968000.0,50.652915954589844,50.74336700439453,6188200.0,49.375939750671385,50.96303520202637,-0.5203774926472965,-0.15506057739257528,-0.3747287750244155,1.2123666763305678,-0.06460952758789062,-1.5870954513549833,-1.367427253723143,0.2196681976318402,0.31011924743652486,-1.2769762039184585,0.09045104980468466
2016-08-29,78.30000305175781,78.30000305175781,76.0999984741211,77.4000015258789,50.006832122802734,5174000.0,50.39448165893555,50.691680145263675,6026400.0,49.473812866210935,50.89196624755859,-0.14144431169520774,-0.6848480224609403,-0.885134124755858,0.5330192565917997,-0.3876495361328125,-1.4181533813476577,-1.21786727905274,0.2002861022949176,0.49748458862304545,-0.9206687927246122,0.29719848632812784
2016-08-30,77.9000015258789,78.30000305175781,76.80000305175781,76.9000015258789,49.68379211425781,5588000.0,50.092976888020836,50.329874420166014,5338400.0,49.53519077301026,50.76921043395996,0.046755582196912934,-0.6460823059082017,-1.0854183197021499,0.14860134124755575,-0.4091847737630232,-1.2340196609497056,-0.7946836471557575,0.43933601379394815,0.6762335459391267,-0.557786115010579,0.2368975321451785
2016-08-31,77.0999984741211,77.5999984741211,76.5,76.5,49.425357818603516,8525000.0,49.70532735188802,50.058518981933595,5849600.0,49.61272068023682,50.543081283569336,0.45736460612691465,-0.6331611633300795,-1.1177234649658203,-0.18736286163330362,-0.2799695332845076,-0.9303606033325167,-0.4457983016967759,0.48456230163574077,0.8377539316813127,-0.09260667165120395,0.35319163004557197
2016-09-01,77.0,77.0999984741211,76.0999984741211,76.4000015258789,49.360748291015625,7382000.0,49.48996607462565,49.81300735473633,5927400.0,49.703172492980954,50.3234130859375,0.24540270607686338,-0.4522590637207031,-0.9626647949218778,-0.3424242019653292,-0.12921778361002367,-0.6202405929565487,-0.10983486175537394,0.5104057312011747,0.8334470113118542,0.21320641835530552,0.32304128011067945
2016-09-02,76.4000015258789,76.5,75.0999984741211,75.0999984741211,48.52083969116211,8396000.0,49.102315266927086,49.39951400756836,7013000.0,49.79362392425537,50.07144050598144,0.1972051903607586,-0.8786743164062472,-1.550600814819333,-1.2727842330932617,-0.5814755757649763,-0.2778165817260714,0.39410991668701456,0.6719264984130859,0.9691252390543568,0.6913086573282854,0.29719874064127083
2016-09-05,75.5999984741211,76.30000305175781,75.5999984741211,75.9000015258789,49.0377082824707,3645000.0,48.97309875488281,49.20568923950195,6707200.0,49.867923736572266,49.94868469238281,-0.45655415076335876,-0.16798095703124716,-0.9109764099121094,-0.8302154541015625,0.06460952758789062,-0.08076095581054688,0.6622344970703153,0.7429954528808622,0.9755859375,0.8948249816894531,0.23259048461913778
2016-09-06,75.9000015258789,77.5,75.9000015258789,77.30000305175781,49.94221878051758,7007000.0,49.16692225138346,49.2573745727539,6991000.0,49.97129669189453,49.79362449645996,0.0022886568445143756,0.6848442077636747,0.14859428405761577,-0.029077911376951704,0.775296529134117,0.17767219543456747,0.7139221191406264,0.536249923706059,0.6267022450765012,0.8043744405110687,0.09045232137044223
2016-09-07,77.9000015258789,78.5,77.19999694824219,77.4000015258789,50.006832122802734,8228000.0,49.662253061930336,49.37366943359375,6931600.0,50.094052696228026,49.716094207763675,0.1870275261122973,0.6331626892089872,0.29073791503905966,-0.08722057342529155,0.3445790608723982,0.3779584884643512,0.7203832626342788,0.34242477416992756,0.053841145833338544,0.43179963429768975,-0.288583628336589
2016-09-08,77.9000015258789,77.9000015258789,76.4000015258789,77.0,49.74839782714844,8912000.0,49.899149576822914,49.45119934082031,7237600.0,50.265264892578124,49.63210334777832,0.23134740798054604,0.29719848632812784,0.11629447937011861,-0.5168670654296861,-0.1507517496744768,0.6331615447998047,0.8140655517578139,0.18090400695800923,-0.2670462290445954,0.3661153157552093,-0.44795023600260464
