年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2020-11-27,-2.5707205655646234e-06,0.7518771091988289,-1.8045092134177383,-1.8045092134177383,-2.1052695151178265,-1.2030162080186804,-3.007522822216972,-1.5037634861273201,0.15036937867768624,0.45112812922821316,-0.4511366496501275,0.15036937867768624
2020-11-30,-0.30628728395864885,0.6125464627559535,-1.2251210306732512,0.3062724417194044,0.4594038890131718,2.1439342786384534,0.15312988493743218,1.6845232725248374,3.3690545568353834,6.431841358519394,3.062780550108748,5.35987065137176
2020-12-01,0.15266387990117058,1.8320507702913387,-0.15267495546796644,1.3740425172376265,1.6793847478857875,1.6793847478857875,0.30533664698252944,0.9160259860428972,5.343507149555901,5.801527057204274,4.12212849444698,4.42747898218926
2020-12-02,0.30120356559347106,0.30120356559347106,-1.0542204332764715,-0.4518084904395997,0.3012056602930665,0.6024173830280972,-0.301206295124633,0.3012056602930665,3.7650589215892905,4.668671049909125,3.3132471124035763,4.518070943531094
2020-12-03,0.7564317737106738,1.0590105731518502,0.15128571702932764,0.7564317737106738,2.1180028569832565,5.14372146015313,1.815435613546453,4.084724565923862,4.992435682262894,5.143719300874456,3.782143648969844,4.992435682262894
2020-12-04,1.3513490496870124,4.354351984492553,1.0510533384252836,3.303305539529442,3.603601861627923,4.054056886723427,2.4023960984046826,2.7027032669840647,6.006001274191689,7.357354885538661,3.603601218212138,4.954954829559097
2020-12-07,0.29069381713402287,0.726744747685452,-0.8721012715125778,-0.581396954733026,0.14534455628511994,1.0174353051007607,-0.2907063627404548,0.872088695170747,2.6162755258473815,2.9069798500510697,1.16278717253726,1.16278717253726
2020-12-08,0.7309914731825876,1.6081821820668827,0.29239054169793033,1.461985589600345,1.461985589600345,1.6081821820668827,0.29239054169793033,1.461985589600345,1.608184910787735,1.608184910787735,-1.6081848261929943,-1.6081848261929943
2020-12-09,0.0,0.1440900171793232,-1.1527421241619147,0.0,1.7291042500441933,3.0259364176099632,-0.5763690515372346,0.7204631160285229,-1.8731980226778897,-0.8645458624420865,-2.593659139975944,-1.2968269301666038
2020-12-10,1.7291042500441933,3.0259364176099632,-0.5763690515372346,0.7204631160285229,1.7291074798177917,2.0172985225176,0.28818524641140914,0.28818524641140914,-1.2968248302377814,-1.1527348023854687,-2.593657067637468,-2.161375990716094
2020-12-11,1.001429434083643,1.287559018662515,-0.4291857446278179,-0.4291857446278179,-0.5722475767243534,-0.5722475767243534,-3.71959652495149,-3.71959652495149,-2.7181705995124683,-2.7181705995124683,-4.577974645118592,-4.577974645118592
2020-12-14,-0.14367847964928832,-0.14367847964928832,-3.3045936250803964,-3.3045936250803964,-2.155172380254671,-1.1494186538735316,-2.873563201195201,-1.580457531147448,-4.454018929943302,-4.454018929943302,-6.465515460615122,-4.885057815720906
2020-12-15,1.188703050038432,2.228828702421033,0.4457610139347781,1.7830589462005169,1.783061111654498,1.931647254757267,0.4457631509374973,0.8915329166418444,-1.7830631567163204,-0.1485929123220133,-2.228821585335112,-1.6344770138433815
2020-12-16,2.127519062493883e-06,0.14598530452429187,-1.3138687411329169,-0.8759080723147713,-0.7299298973983596,-0.7299298973983596,-2.6277445162453277,-2.6277445162453277,-2.773722669086317,-2.4817451769199113,-3.649632869980543,-2.4817451769199113
2020-12-17,0.14726810816376334,0.14726810816376334,-1.7673165119218317,-1.7673165119218317,-2.0618580225053513,-2.0618580225053513,-4.123715890328464,-2.503688721403663,-1.325480743066729,-1.325480743066729,-2.0618577524468304,-1.6200270523301832
2020-12-18,-0.29984064379068515,-0.29984064379068515,-2.3987936547540345,-0.7496203741305713,-0.8995431381193146,0.7496301425041484,-1.3493114300855187,-0.7496203741305713,0.5997117388839487,2.5487420703368446,0.44978896839700583,1.6491940090409747
2020-12-21,-0.15105510382316586,1.5105740877629277,-0.6042204152926374,0.0,0.6042322174684033,0.9063539507134901,-0.3021099327354055,0.9063539507134901,2.870081931998861,3.172203631694384,2.416916669602229,2.719026844533317
2020-12-22,0.6042322174684033,0.9063539507134901,-0.3021099327354055,0.9063539507134901,1.2084641591928509,1.2084641591928509,0.4531771132287228,0.9063539507134901,3.0211496389782178,3.0211496389782178,1.2084653178191387,1.3595204237880891
2020-12-23,0.2993966154271347,0.2993966154271347,-0.44910634438948827,0.0,0.4490989999987956,2.39521134300703,0.2994006862095309,1.4970100390221774,0.4490885360221247,1.197591448244721,-0.4491126743953704,1.047893150049809
2020-12-24,0.4490989999987956,2.39521134300703,0.2994006862095309,1.4970100390221774,1.9460895220181387,2.2454975254458422,1.4969946487478432,1.79639123092804,1.0478946818065078,1.3472912827347976,0.44909005870172386,0.7484980808782311
2020-12-25,0.44245587414181486,0.7374478185474592,-1.5163278532226431e-05,0.2949655283350325,0.589958541655117,0.589958541655117,-1.1799483304141127,-1.0324579665405849,-1.1799604353169502,0.7374478185474592,-1.6224427255293767,0.2949655283350325
2020-12-28,0.29412544464830986,0.29412544464830986,-1.470576165991559,-1.3235195683881038,-1.323526972434141,-0.5882328198893856,-2.205877711548163,-0.7352894064586648,-0.14704549127058003,-0.14704549127058003,-2.058814897327333,-1.7646904857883172
2020-12-29,-7.503354400923202e-06,0.7451489405404073,-0.8941929619911615,0.5961199257984422,0.5961214507068373,0.8941794847089426,-5.987482522874978e-06,0.29806341670474484,-0.44709335430713776,0.5961211315758905,-0.8941917740770888,-0.5961337410205374
2020-12-30,1.5158719802488144e-06,0.29629329553699957,-0.5925933462649241,-0.29629026379302625,-0.7407454516704067,1.1851849039718871,-1.1851943961436053,0.7407359594986885,-0.7407344292782074,-0.5925885322714537,-1.4814752171194172,-1.037026223291715
2020-12-31,-0.44577597870059843,1.485877678658653,-0.8915456954434439,1.0401079619158073,0.8915330387828839,0.8915330387828839,-1.0401208330797356,-0.7429372101183649,-0.2971809371602824,0.7429447161091572,-0.8915368338291194,0.1485888194403074
2021-01-04,-0.14704549127058003,-0.14704549127058003,-2.058814897327333,-1.7646904857883172,-1.764695554662024,-0.7352882166399168,-2.2058765393563657,-1.9117633626924706,-1.0294010793296524,-0.8823444905311852,-2.2058762291144647,-1.0294010793296524
2021-01-05,-5.159930509412423e-06,1.0478943612423566,-0.4491114811464223,-0.14971488116793288,0.2993966154271347,0.44909492314070204,-0.44910634438948827,0.0,0.29939023782722574,2.0957926586622158,-0.14971607800554657,1.047893150049809
2021-01-06,0.44978489151090445,0.5997076559130401,-0.2998403688735078,0.14993936270663308,0.5997054796206727,1.6491876844794389,2.996611885076955e-06,1.0494852014706384,2.398813559553756,7.196410576436446,2.0989565970151083,6.2968625655676345
2021-01-07,0.4490927501065681,1.4970037239294516,-0.14971188904242175,0.8981990847804489,0.7484980808782311,0.898196381342376,-0.4491111653313628,0.7484980808782311,8.53292219368349,16.616755924083307,8.233525597510468,16.616755924083307
2021-01-08,-0.14836836064480238,-2.679371978292683e-06,-1.3353164499791759,-0.14836836064480238,-0.5934782309147754,1.1869325565221243,-1.0385865875618623,0.14836148377988256,18.694371501213237,25.370929898156476,18.249263080252746,19.287845622634787
2021-01-11,-0.4457712537714194,1.3372850250357207,-0.8915409916708784,0.2971707517974426,1.4858873781281645,6.240711907983021,1.18870375976479,5.349183725684722,20.950974861382846,21.545330802343283,14.41308218361144,17.384850552016935
2021-01-12,1.185194574702815,5.925931022415269,0.888891482466239,5.037044351320091,7.407407329630199,15.407409584398469,7.1111155546711355,15.407409584398469,17.481499685996635,18.370386417855265,15.555569014629612,17.037050668663316
2021-01-13,2.2566923821484286,9.87305507035437,1.9746092591998727,9.87305507035437,12.834987289595515,19.181955324635258,12.411851782946359,13.39916437820009,11.847670405941484,12.270795094875997,6.205921800562985,7.193223502191626
2021-01-14,2.695776700979641,8.472414140409741,2.3106636208179836,3.209257543251043,4.492951824480008,5.006432652365439,-1.1553176945952632,1.4120766509996683,-1.4120660571653652,0.7702149347165179,-1.9255468181466724,-1.1553305735901696
2021-01-15,1.2437782344195416,1.7412925467090674,-4.228860222172686,-1.7412981500213243,-1.3681600434801293,-0.6218933196939636,-2.9850791860969945,-1.7412981500213243,-5.970163916339061,-2.61194972342184,-6.840806768597949,-3.4826020649761036
2021-01-18,0.379750698427608,1.1392424378214028,-1.2658227848101171,0.0,0.3797400045580239,0.759481005068838,-4.68355059526915,-3.7974786032835564,-1.1392576077234047,-0.886087295132787,-2.784821180992614,-1.265837935288735
2021-01-19,0.3797400045580239,0.759481005068838,-4.68355059526915,-3.7974786032835564,-2.7848189302779596,-0.6329243394670423,-3.2911499097217627,-2.5316582692861456,0.5063244591172317,0.7594851365047713,-1.8987406059075111,-1.6455799285199826
2021-01-20,1.0526331932919175,3.2894712299344424,0.5263154085887349,1.3157870663051197,-0.5263160288460956,3.026321636463395,-1.4473646613279056,2.1052629653044095,3.947370892709215,7.1052677123750865,3.684217007185925,6.710526845412873
2021-01-21,-1.8181797215331006,1.6883198755973075,-2.7272667050641455,0.779222983761282,1.4285670986479633,1.688313297357364,-0.25973860559350487,1.2986989534454447,5.844160339229564,8.571431200665286,3.5064939389675316,5.844160339229564
2021-01-22,0.6443233988729117,0.9020612450470721,-1.0309283586381652,0.5154593916326053,2.3195939836043644,2.5773220207433996,-0.1288616959940114,0.12886634114501283,6.701042148515128,7.216498235892919,1.0309367021075484,1.0309367021075484
2021-01-25,1.7948827005231234,2.051289066965587,-0.6410169057838015,-0.3846105393413488,1.2820584417801433,4.358983692469131,1.0256520797542923,3.974364368154599,0.5128224690755208,0.8974319849258764,-1.5384576259515157,0.0
2021-01-26,1.67310391511315,4.761909035836154,1.415707579653242,4.37580471360547,4.890606671737934,7.5933074565267225,2.5740003881814193,4.890606671737934,0.77220811568234,1.9305014580135897,0.3861037888779686,0.5148019581324631
2021-01-27,0.49321963030131094,3.082613592057747,-1.726266283999422,0.49321963030131094,2.096187595708555,2.5893983491801436,-3.3292153590078826,-3.3292153590078826,-3.205919156801517,-2.9593137965907235,-4.192359412427651,-3.575836604509182
2021-01-28,1.5951006160458487,2.0858906964970805,-3.8036745199042565,-3.8036745199042565,-3.803685421818697,-3.435592903196151,-5.7668736047979685,-4.294484807868434,-4.1717804076050795,-2.453987113459658,-4.539872952708861,-3.1901815648875975
2021-01-29,-1.133298427593338e-05,0.38263583860515105,-2.040825442235757,-0.5102172931394686,-0.12755214703735673,1.020399193848355,-0.5102090815793306,-0.38266001385535964,1.0204023045831438,1.0204023045831438,-0.12754907165158305,0.0
2021-02-01,0.3846275825424277,1.5384660066025824,8.25367179885304e-06,0.12821143620340122,0.6410303027133204,0.8974366584902909,-0.3846146829455519,0.25641098777237503,-1.2820334218296907,-1.1538302266848395,-3.8461364498341197,-3.589730059544395
2021-02-02,0.5121622159771237,0.7682402504283229,-0.5121694593293518,0.1280353955494911,-1.0594899241996567e-06,1.7925745338501209,-0.3841181210085035,1.024330642061841,-3.841236786557012,-2.304739338081298,-4.609480626419652,-3.4571099822504747
2021-02-03,-0.12787273268032806,1.6624106642310246,-0.5114986172801298,0.8951491387717657,1.278779215101029,1.278779215101029,0.12789175740899403,0.2557670575680958,-3.964190240252114,-2.4296574350555975,-4.347816124356534,-2.6854177807181556
2021-02-04,0.3802264822480378,0.3802264822480378,-0.7604502177874591,-0.633709436639278,-2.408102785401684,-2.281361995686855,-4.94295725850814,-4.689475679078459,-3.5487949591024934,-3.041822160642601,-4.182508539751891,-3.929017305671016
2021-02-05,-1.7857095587471565,-1.6581604784742916,-4.336730089688794,-4.081631929143042,-4.209197923192716,-2.6785800360662257,-4.9745020010712935,-3.8265410185687596,-3.698983199634608,-3.698983199634608,-4.7193952172196845,-4.209189208427152
2021-02-17,-0.1329943332182601,1.4627562179126654,-0.9308645360486827,0.26594584093199136,-0.13298771216669822,1.462762944760403,-0.531917767295414,1.1967994292038464,0.13297342648985114,2.2606307730834336,-0.13299008275341379,1.06382034516501
2021-02-18,-0.39787541996719616,1.1936426608163804,-0.7957473512424494,0.9283845880720238,0.9283897248725457,1.4588957788007777,0.26525968710260395,0.5305177733474048,2.1220220007169015,2.3872699584891732,0.26525594062803265,0.6631379958474268
2021-02-19,5.089549924753656e-06,0.5256313106505927,-0.6570251804543294,-0.3942070571608456,-0.7884318304004146,-0.7884318304004146,-1.8396842450409245,-1.3140580377206752,-0.9198438627012969,-0.9198438627012969,-2.102500227466529,-1.9710961926004456
2021-02-22,-0.39578498558392394,-0.39578498558392394,-1.4511979124643846,-0.9234914490241599,-0.659637994365888,1.4511776920345543,-0.9234962458929038,0.26384072307082523,-0.3957810635819778,-0.3957810635819778,-2.506596935294451,-2.506596935294451
2021-02-23,0.2663128308790945,2.3968034156521814,-4.8415803242278355e-06,1.1983992870359284,2.529960993406699,2.7962685168102306,0.6657778526395028,1.0652492967256237,-0.7989272039646506,0.5326308201432101,-1.597859986633063,0.5326308201432101
2021-02-24,1.3157932494504891,1.5789471385235614,-0.5263140900931793,-0.13157321780618522,-0.7894748704688237,-0.7894748704688237,-1.9736873663953565,-1.842110430998343,-1.3157875490391875,-1.0526336646408374,-2.500000106186155,-2.236836183110595
2021-02-25,-0.6587684154647563,-0.6587684154647563,-1.8445410706295553,-1.7127907871450923,-0.5270061966374723,-0.5270061966374723,-2.6350411410300096,-2.6350411410300096,-2.7667969914402826,-2.239795824356681,-3.4255585021977284,-3.1620579186559334
2021-02-26,1.2064485297772929,1.2064485297772929,-0.9383218439824182,-0.9383218439824182,-0.13403259328880487,1.2064501906938991,-0.9383202182640206,1.2064501906938991,-0.804278268845743,0.1340555485933006,-1.8766685405517174,-1.8766685405517174
2021-03-02,0.8119075566506101,2.1650875238539773,1.6411173604181723e-06,2.1650875238539773,1.488488944200145,1.759120785140831,0.2706250120811547,0.541267176964807,-1.0825542206937273,-0.40596429015956365,-1.7591441512278914,-1.4885019846484062
2021-03-03,-0.6622600695133325,-0.3973634717616812,-1.8543149697106602,-1.5894082668015463,-2.2516587717681174,-1.7218655703322923,-2.913910378720484,-2.6490137780025775,-2.3841116043195254,-0.927149901719214,-2.649008220160586,-2.119204883320305
2021-03-04,-0.6729463702057622,-0.1345965929052147,-1.3458938601952555,-1.0767189715449874,-0.4037684619006127,0.5383539453033318,-1.4804885858743577,-1.4804885858743577,-3.3647419162821426,-3.095567043191839,-5.11440939645868,-3.095567043191839
2021-03-05,0.6802751613655055,1.6326519905700942,-0.40816439783596253,-0.40816439783596253,-0.5442202536025355,0.13605185188599428,-1.2244923590910652,-0.9523772888185152,-2.040820055205356,-2.040820055205356,-3.8095316229265483,-2.8571444787196736
2021-03-08,-0.13661346328635857,0.5464466504020651,-0.8196735769747823,-0.5464432778972974,0.683062833232906,2.185803514687507,0.4098429398798029,0.9562931492568538,-2.732244744049666,-1.7759543387971393,-3.2786844925709797,-2.322404509988567
2021-03-09,1.2362615794282157,2.747259004742649,0.961540491155279,1.5109931476389127,-1.3736315308497968,-1.0989104741414684,-3.1593498392635246,-1.0989104741414684,-1.5109981054067636,-0.8241849527807684,-1.7857191744823517,-1.7857191744823517
2021-03-10,-2.8416869828997475,-2.5710551545727696,-4.600824838852508,-2.5710551545727696,-2.5710532310665246,-2.5710532310665246,-4.330191121749346,-3.3829590560191054,-2.5710518759462495,-1.217872040889947,-2.8416837133803843,-2.165093795852227
2021-03-11,1.974265705016675e-06,1.974265705016675e-06,-1.8055578554889171,-0.8333292562435479,-1.1111108979279478,-0.13888227410959814,-1.666658001387834,-0.6944399739512588,1.3888936144603632,3.8888979695340207,1.2500068383744491,3.194453492722652
2021-03-12,-0.2801159296778036,0.7002826422683676,-0.840331473159547,0.14005641336006402,0.4201641851009357,1.120444299879675,0.14005641336006402,0.14005641336006402,3.6414576591123597,5.042017897749016,3.081231426572369,5.042017897749016
2021-03-15,0.27971601152753245,0.9790167108282294,0.0,0.0,0.6992995547433469,2.097900937448116,0.41958354639508144,1.1188842377474721,4.895108203141964,5.034966213316381,2.9370640492535376,3.496506760433401
2021-03-16,0.6992995547433469,2.097900937448116,0.41958354639508144,1.1188842377474721,2.097902260321723,4.615389050001861,1.9580442543354695,3.916088349588703,3.636364770607819,4.195807481787683,2.3776213380736744,3.496506760433401
2021-03-17,0.9681851515216636,3.45781585567491,0.8298746796048414,2.7662529436781904,2.351311476187537,3.7344373069468304,1.798059033401286,3.7344373069468304,2.21300214275175,3.5961279889258893,1.7980601679343975,2.6279335651563382
2021-03-18,-0.4037721096224701,0.9421228618691204,-0.9421321518918571,0.9421228618691204,0.9421253908823981,1.0767128377307775,-0.942129670086875,-0.40376961432937036,9.6929429945456e-07,2.018843436224622,-0.2691841873146857,1.8842457237382408
2021-03-19,2.505409244298079e-06,0.13333380757786553,-1.8666662425303242,-1.3333308613295487,-1.1999995591609274,-0.6666641779601522,-2.4000016237310993,-1.3333308613295487,-0.13332740016985875,-0.13332740016985875,-2.266658782280316,-1.5999920895878892
2021-03-22,0.13513307313661474,0.6756756756756773,-1.081085205078125,0.0,-0.13513446217238323,1.216216870382811,-0.5405439859359316,0.2702647515987016,-0.13513878756197087,0.2702604086502794,-1.216223930778698,-0.5405482937662414
2021-03-23,-0.13513446217238323,1.216216870382811,-0.5405439859359316,0.2702647515987016,0.4054074959063532,2.432434481880295,0.1351310451143822,2.297291101488113,-0.2702756795176,-0.1351426192984717,-0.9459512906049119,-0.4054190497283635
2021-03-24,0.13477848556842165,2.156341898206786,-0.1347694721053031,2.0215627782683128,0.94340525022227,0.94340525022227,-1.212927073978536,-0.5390725800280537,-0.40430893894970843,0.13477668449826252,-0.673856891775212,-0.13477126832725275
2021-03-25,-1.056793778379272,-1.056793778379272,-3.1703982610780295,-2.5098962303308383,-2.3778047911717377,-1.98150964801877,-3.4346119965005606,-2.77411001278515,-1.5852006400317722,-1.5852006400317722,-3.038303044419676,-2.906204658286386
2021-03-26,0.1354921515635898,0.5419899680899292,-0.948522701703613,-0.27101600289455546,-1.095753324846815e-05,0.13548830944319182,-0.6775176303469047,-0.13552056244110858,-0.8130201026222897,-0.5420112112494722,-1.7615253775967767,-1.3550172095036228
2021-03-29,0.27174150833540295,0.40760899795143374,-0.40760630576979273,0.13586365269436565,0.4076147564769664,0.9510951121355202,0.13586939563489883,0.679349751293441,-0.5434803453420708,0.5434803453420591,-0.8152153350003978,0.0
2021-03-30,0.271382393749683,0.8141253589909185,5.735148550848633e-06,0.5427487003897746,1.0854936359241472,1.0854936359241472,-0.4070417836100043,-0.2713586276453111,0.13569626507275986,0.407062563649678,-0.6784233345794782,-0.5427298333302831
2021-03-31,0.539815096115697,0.539815096115697,-0.9446633360204691,-0.8097126232952587,-1.214575544746185,-0.9446638245475206,-2.1592408252431374,-1.7543783929848134,-1.0796192233675501,-0.9446685177017365,-2.024294755185956,-1.8893440495201423
2021-04-01,-0.4081679085305383,-0.13605283825798836,-1.3605447041630625,-0.9523772888185152,-0.4081712490158664,0.6802682353090351,-0.6802759300329755,0.13604849314659026,-1.3605479927865416,-0.1360561677058363,-1.3605479927865416,-1.3605479927865416
2021-04-07,0.5494387698627858,1.6483439778138573,0.27471770784340316,1.0988913738383277,1.3736218279559371,1.6483428870272956,0.5494376908685581,0.6868087003408831,0.6868167073157179,0.6868167073157179,-1.0989017584647636,0.5494456869191638
2021-04-08,0.2717442796694232,0.5434792664117695,-0.5434814126082032,-0.4076035532117421,-0.407603862582973,-0.27173636963384984,-1.3586970452773168,-1.2228295523281938,-0.5434784090390984,-0.13586555059046046,-1.0869483989365032,-0.8152134039878066
2021-04-09,-3.1063739995620456e-07,0.13642324959063057,-0.9549860491345236,-0.818562488906493,-1.0914082207573577,0.13642465543370585,-1.0914082207573577,-1.0914082207573577,4.920460392113691e-06,0.5456991899182985,-0.4092761900840491,0.2728520551893394
2021-04-12,-0.27509757742757723,0.962868827378493,-0.27509757742757723,-0.27509757742757723,0.8253262523769008,0.8253262523769008,-0.9628487321454693,0.687766257910434,1.513084492297727,1.6506339927419955,1.1004254966106883,1.513084492297727
2021-04-13,1.1034594199366201,1.1034594199366201,-0.6896483606508114,0.9655199573502616,0.96551497735238,1.3793122980943686,0.4137992474337199,0.6896571123930441,1.9310423994922714,2.068971337179132,1.3793161254414334,2.068971337179132
2021-04-14,-4.932374818293308e-06,0.40983529913865724,-0.5464446774994067,-0.27322480493711837,0.13661732965091047,0.6830570851604566,-0.27322290965149554,0.4098372074056776,0.9562862550934066,1.6393463645018,0.40983608303267394,1.5027364271541512
2021-04-15,0.41096499288820754,0.9589018478007669,1.9004782007292468e-06,0.6849334203444813,1.09589982187604,1.2328840400880083,0.6849367160141728,1.09589982187604,2.46575755529069,3.4246574839229957,1.369862964374859,1.506847175432989
2021-04-16,0.4081707039680264,0.5442230541643359,3.273250107590226e-06,0.4081707039680264,0.5442216480995806,0.6802739963932708,1.8747960174101491e-06,0.6802739963932708,1.3605500044377845,1.4966023579480996,0.13605806258652195,0.5442255032466805
2021-04-19,0.13549788147487643,0.27099716140380914,-0.4065095761732452,0.27099716140380914,0.13549488283760877,0.8130016001261903,-0.4065125585796667,0.677502324254896,0.4064906959144905,0.5419899680899292,-0.40651527507000573,-0.27101600289455546
2021-04-20,-0.13513606366962283,0.5405395917724142,-0.6756786500217055,0.40540652268247146,1.0810813398068375,2.027023125583567,-3.823931336405013e-06,0.13512924403787777,-0.5405493610638382,-0.5405493610638382,-1.2162249908256264,-0.9459485529257667
2021-04-21,0.6729466475211422,1.6150690077976606,-0.40377342282083395,-0.2691859811189905,0.2691817328776592,0.40376918488649527,-0.9421258719306512,-0.5383532475397501,-1.345897655775829,-0.2691878742358453,-1.4804953632863078,-0.9421353383346077
2021-04-22,0.5398208360103488,0.6747715564400006,-0.6747562400165108,-0.2698937826475587,-1.8982266147411764e-06,0.13494880930654757,-0.8097164395046534,-0.6747657319714794,-0.40485402082613664,0.269909812918728,-0.8097164395046534,-0.6747657319714794
2021-04-23,0.2706222771213537,0.4059381939008364,-0.5412835474982867,-0.4059676307187923,-0.40596869946057196,-0.40596869946057196,-1.08255860004025,-0.811916445442835,-0.4059645650356029,-0.1353223992030741,-2.3004184300912414,-2.3004184300912414
2021-04-26,-1.073098210988182e-06,-1.073098210988182e-06,-0.6793489059793762,-0.4076035532117421,-0.40760248448750797,0.6793478401712284,-0.5434803453420708,0.0,-1.9021735060457214,-1.7662956417011406,-4.076084577225391,-2.8532563603038072
2021-04-27,1.0730982205506767e-06,1.0913999784749868,-0.13643289746815876,0.4092717594455343,0.682129292127673,1.3642575111571253,0.27284819732976306,0.4092717594455343,-2.5920862452746123,-2.182815550542444,-3.4106380431897927,-3.4106380431897927
2021-04-28,0.2717453556837205,0.951093195854949,-0.13586749482916932,0.0,3.078179602189994e-06,0.2717484422281471,-1.9021730060573123,-1.9021730060573123,-3.6684744330387993,-3.3967394440645853,-5.434782959447302,-5.298915464960195
2021-04-29,3.078179602189994e-06,0.2717484422281471,-1.9021730060573123,-1.9021730060573123,-1.9021735060457214,-1.7662956417011406,-4.076084577225391,-2.8532563603038072,-4.891299383535001,-3.2608686622344627,-4.891299383535001,-3.39673616133856
2021-05-03,-5.096834704629614e-07,0.13851210421262633,-2.2160649606461855,-0.9695254047831477,-1.1080279656532113,-0.6925218272110678,-1.9390508095662955,-1.9390508095662955,-1.385037011048052,-0.9695202819226832,-2.3545619563013895,-2.2160599022693948
2021-05-04,-0.13985852479874217,0.2797154903117663,-0.9790172255015889,-0.9790172255015889,-0.8391615016541607,-0.559445498015334,-2.6573475367512254,-2.517489534931812,-1.5384592824810397,-1.3986012765441473,-3.4965033770432052,-3.0769186887506494
2021-05-05,0.14123847282542443,0.423720019464713,-1.6949239082707523,-1.553683134951108,-1.1299466792569122,0.5649642101350004,-1.1299466792569122,0.42372343201577367,-0.1412504564417414,3.107341320203502,-3.9548053455638668,0.42372343201577367
2021-05-06,0.43042387890961686,2.152083909843341,0.43042387890961686,2.0086140649401116,2.1520886038520515,2.5825091043875816,1.147788697333207,1.291258548829039,2.582500319922052,3.0129207835992924,-0.7173607121446329,0.573889732840032
2021-05-07,0.140649434586575,0.5625946835059638,-0.8438751722074093,-0.7032303327387573,-0.9845250111907513,-0.8438801788235775,-2.9535848558698814,-2.531639628255473,-0.8438751722074093,0.140649434586575,-1.4064652605954377,-0.7032303327387573
2021-05-10,-0.28328683742139754,-0.14164594332336392,-2.266291774316481,-1.8413582855148547,0.1416362996235223,3.39943091120988,-3.6827218909277883,0.7082106850960497,-4.249298085521266,-1.2747961261254184,-4.249298085521266,-3.1161493359860106
2021-05-11,2.020193587138593,5.339101178649824,-1.8759057513946895,2.5973963433875307,3.174595005462491,3.6074998077773777,-0.14431245434786621,1.1543909433703818,-0.4329057520323018,1.5872983620906433,-0.4329057520323018,1.2986914833720966
2021-05-12,0.5625860720121104,0.9845312847989723,-2.672298611320561,-1.4064737034724484,-0.8438751722074093,0.140649434586575,-1.4064652605954377,-0.7032303327387573,-1.8284048574319065,0.9845347084810744,-1.8284048574319065,0.5625894813889794
2021-05-13,0.5706242107346694,1.5691934310229785,8.563317823948187e-06,0.713275401691824,-3.5663318818180265,-0.5706135316229672,-3.5663318818180265,-2.425100660987758,1.997150578800491,3.5663353340645583,1.997150578800491,2.8530685468002184
