年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-03-06,68.9000015258789,69.0,68.30000305175781,69.0,65.36531829833984,3648846.0,64.95481363932292,64.74008483886719,3365350.2,63.80223331451416,64.56956596374512,0.08423961345835562,0.6252334594726534,0.7957523345947237,1.5630849838256822,0.41050465901692235,-0.7673326492309585,-0.9378515243530288,-0.1705188751220703,-0.3852476755778014,-1.1525803248087598,-0.21472880045573106,2666923.0,177149.0,-367.0,15.05,0.030000000000001137,1973007.0,73.98,0.13000000000000966,343.0,86.0,43.0,30.0,184.0,70.25,0.030000000000001137,68.3,0.004411764705882311
2023-03-07,69.0,69.9000015258789,68.9000015258789,69.9000015258789,66.21791076660156,4563361.0,65.42847442626953,65.10006866455078,3407046.0,64.01538105010987,64.796923828125,0.3393893126186145,1.117842102050787,1.4209869384765597,2.2025297164916964,0.7894363403320312,-0.7815427780151367,-1.0846876144409094,-0.3031448364257727,-0.6315505981445284,-1.4130933761596651,-0.3284057617187557,2666923.0,177149.0,-367.0,15.05,0.030000000000001137,1973007.0,73.98,0.13000000000000966,343.0,86.0,43.0,30.0,184.0,70.25,0.030000000000001137,68.3,0.004411764705882311
2023-03-08,69.5999984741211,69.9000015258789,69.19999694824219,69.80000305175781,66.12317657470703,3300924.0,65.90213521321614,65.44110565185547,3327124.8,64.19063606262208,64.9863883972168,-0.007874907487690217,0.6820709228515653,1.1367881774902315,1.9325405120849553,0.22104136149089015,-0.7957523345947237,-1.25046958923339,-0.4547172546386662,-0.9157468159993414,-1.711499150594065,-0.4610295613606752,2666923.0,177149.0,-367.0,15.05,0.030000000000001137,1973007.0,73.98,0.13000000000000966,343.0,86.0,43.0,30.0,184.0,70.25,0.030000000000001137,68.3,0.004411764705882311
2023-03-09,70.0,70.0,69.4000015258789,69.80000305175781,66.12317657470703,2593503.0,66.15475463867188,65.70635528564453,3208790.0,64.34220790863037,65.16637954711913,-0.1917504729196987,0.41682128906249716,0.9567970275878963,1.7809686660766602,-0.03157806396484375,-0.8241716384887638,-1.364147377014163,-0.5399757385253992,-0.9883750915527401,-1.812546730041504,-0.4483993530273409,2666923.0,177149.0,-367.0,15.05,0.030000000000001137,1973007.0,73.98,0.13000000000000966,343.0,86.0,43.0,30.0,184.0,70.25,0.030000000000001137,68.3,0.004411764705882311
2023-03-10,69.0,69.30000305175781,68.5999984741211,69.0,65.36531829833984,3785157.0,65.8705571492513,65.83898010253907,3578358.2,64.47483329772949,65.2421661376953,0.05779153132294017,-0.47366180419922443,0.12315216064453693,0.8904850006103544,-0.5052388509114536,-0.7673328399658175,-1.3641468048095788,-0.5968139648437614,-0.6283910115559905,-1.395723851521808,-0.03157704671222916,2666923.0,176367.0,-782.0,15.12,0.06999999999999851,1977302.0,74.14,0.1599999999999966,344.0,84.0,46.0,31.0,183.0,70.34,0.09000000000000341,69.0,0.010248901903367538
2023-03-13,68.4000015258789,69.5999984741211,67.9000015258789,69.4000015258789,65.74424743652344,5157385.0,65.74424743652344,65.91476593017578,3880066.0,64.61219520568848,65.32742538452149,0.32920032803565713,-0.17051849365233807,0.41682205200194744,1.132052230834958,0.0,-0.7152301788330107,-1.3025707244872962,-0.5873405456542855,-0.41682205200194744,-1.132052230834958,0.17051849365233807,2666923.0,176367.0,-782.0,15.12,0.06999999999999851,1977302.0,74.14,0.1599999999999966,344.0,84.0,46.0,31.0,183.0,70.34,0.09000000000000341,69.0,0.010248901903367538
2023-03-14,68.19999694824219,69.4000015258789,67.9000015258789,69.0,65.36531829833984,4374939.0,65.4916280110677,65.74424743652344,3842381.6,64.72587413787842,65.4221580505371,0.1386008615073526,-0.37892913818359375,-0.05683975219726278,0.6394441604614229,-0.12630971272785985,-0.6962839126586857,-1.0183732986450167,-0.32208938598633097,-0.06946996053059706,-0.7657538731892828,0.2526194254557339,2666923.0,176367.0,-782.0,15.12,0.06999999999999851,1977302.0,74.14,0.1599999999999966,344.0,84.0,46.0,31.0,183.0,70.34,0.09000000000000341,69.0,0.010248901903367538
2023-03-15,68.5999984741211,68.69999694824219,66.4000015258789,66.5999984741211,63.091739654541016,11603338.0,64.73376846313477,65.13796005249023,5502864.4,64.7021909713745,65.28953285217285,1.1085996594791614,-2.046220397949213,-2.197793197631839,-1.6104513168334904,-1.64202880859375,-0.5873418807983484,-0.43576908111572266,0.15157279968262571,0.5557643890380888,-0.03157749176025959,0.40419158935546307,2666923.0,176367.0,-782.0,15.12,0.06999999999999851,1977302.0,74.14,0.1599999999999966,344.0,84.0,46.0,31.0,183.0,70.34,0.09000000000000341,69.0,0.010248901903367538
2023-03-16,66.5,67.4000015258789,66.0,67.4000015258789,63.84960174560547,3866199.0,64.10221989949544,64.68324508666993,5757403.6,64.73534755706787,65.19480018615722,-0.3284821998582833,-0.8336433410644588,-1.345198440551755,-0.8857458114623995,-0.2526181538899692,-0.45945262908935547,0.05210247039794069,0.5115550994872962,1.0925802866617857,0.6331276575724303,0.5810251871744896,2666923.0,176367.0,-782.0,15.12,0.06999999999999851,1977302.0,74.14,0.1599999999999966,344.0,84.0,46.0,31.0,183.0,70.34,0.09000000000000341,69.0,0.010248901903367538
2023-03-17,67.5999984741211,68.19999694824219,67.30000305175781,67.9000015258789,64.3232650756836,5603889.0,63.754868825276695,64.47483444213867,6121150.0,64.76850414276123,65.15690727233887,-0.08450389224247078,-0.15156936645507812,-0.8336421966552763,-0.4452390670776367,0.5683962504068987,-0.38840312957763956,0.2936697006225586,0.6820728302001982,1.402038447062175,1.0136353174845354,0.7199656168619768,2666923.0,176207.0,-160.0,15.14,0.02000000000000135,1978493.0,74.19,0.04999999999999716,348.0,84.0,52.0,31.0,181.0,70.24,-0.10000000000000853,67.9,-0.015942028985507162
2023-03-20,68.5,68.5999984741211,67.80000305175781,68.4000015258789,64.79692840576172,1409013.0,64.3232650756836,64.28537063598633,5371475.6,64.83481712341309,65.10006828308106,-0.7376860466423788,0.5115577697753935,-0.3031398773193388,-0.03788871765137003,0.473663330078125,-0.26525115966796875,0.5494464874267635,0.8146976470947322,0.7768032073974638,0.511552047729495,-0.03789443969726847,2666923.0,176207.0,-160.0,15.14,0.02000000000000135,1978493.0,74.19,0.04999999999999716,348.0,84.0,52.0,31.0,181.0,70.24,-0.10000000000000853,67.9,-0.015942028985507162
2023-03-21,68.4000015258789,69.4000015258789,68.4000015258789,69.30000305175781,65.64952087402344,3482972.0,64.92323811848958,64.34221115112305,5193082.2,64.92007656097412,65.04322929382325,-0.3293054363745677,1.307309722900385,0.6062915802001925,0.7294443130493136,0.7262827555338589,-0.1231527328491211,0.5778654098510714,0.7010181427001925,0.11999117533366643,-0.0031615575154546605,-0.581026967366526,2666923.0,176207.0,-160.0,15.14,0.02000000000000135,1978493.0,74.19,0.04999999999999716,348.0,84.0,52.0,31.0,181.0,70.24,-0.10000000000000853,67.9,-0.015942028985507162
2023-03-22,69.30000305175781,69.5,68.80000305175781,69.4000015258789,65.74424743652344,2217673.0,65.3968989054362,64.87271270751953,3315949.2,64.99586238861085,65.00533638000488,-0.33121020068703105,0.8715347290039119,0.7389110565185604,0.748385047912592,0.34734853108723485,-0.0094739913940316,0.12314968109131996,0.13262367248535156,-0.3915625254313255,-0.4010365168253571,-0.5241861979166771,2666923.0,176207.0,-160.0,15.14,0.02000000000000135,1978493.0,74.19,0.04999999999999716,348.0,84.0,52.0,31.0,181.0,70.24,-0.10000000000000853,67.9,-0.015942028985507162
2023-03-23,69.5,69.80000305175781,69.0,69.80000305175781,66.12317657470703,4271614.0,65.83898162841797,65.32742767333984,3397032.2,65.085857963562,65.00533638000488,0.2574546688135602,0.7957489013671903,1.1178401947021541,1.0373186111450252,0.2841949462890625,0.0805215835571289,-0.24156970977783487,-0.3220912933349638,-0.8336452484130916,-0.7531236648559627,-0.5115539550781278,2666923.0,176207.0,-160.0,15.14,0.02000000000000135,1978493.0,74.19,0.04999999999999716,348.0,84.0,52.0,31.0,181.0,70.24,-0.10000000000000853,67.9,-0.015942028985507162
2023-03-24,69.9000015258789,69.9000015258789,69.5,69.9000015258789,66.21791076660156,3853484.0,66.02844492594402,65.70635681152343,3046951.2,65.16638088226318,65.09059562683106,0.2647015810427157,0.5115539550781278,1.1273151397705021,1.051529884338379,0.18946584065754735,0.07578525543212322,-0.5399759292602511,-0.6157611846923743,-0.9378492991129548,-0.8620640436808316,-0.3220881144205805,2666923.0,175001.0,-1206.0,15.24,0.09999999999999964,1985970.0,74.47,0.28000000000000114,352.0,89.0,49.0,31.0,183.0,70.5,0.2600000000000051,69.9,0.02945508100147275
2023-03-27,69.80000305175781,70.0,69.80000305175781,69.9000015258789,66.21791076660156,3613388.0,66.18633270263672,65.99055328369141,3487826.2,65.23269367218018,65.13796195983886,0.036000016285215077,0.22735748291015057,1.079948806762701,0.9852170944213867,0.03157806396484375,0.09473171234131428,-0.7578596115112362,-0.8525913238525504,-1.0483707427978572,-0.953639030456543,-0.19577941894530682,2666923.0,175001.0,-1206.0,15.24,0.09999999999999964,1985970.0,74.47,0.28000000000000114,352.0,89.0,49.0,31.0,183.0,70.5,0.2600000000000051,69.9,0.02945508100147275
2023-03-28,69.9000015258789,69.9000015258789,69.19999694824219,69.5,65.83898162841797,3428190.0,66.0916010538737,66.02844543457032,3476869.8,65.30374317169189,65.18532829284668,-0.014001041971718302,-0.1894638061523466,0.6536533355712919,0.5352384567260771,-0.2526194254557339,0.11841487884521484,-0.7247022628784237,-0.8431171417236385,-0.9062727610270258,-0.787857882181811,-0.06315561930338731,2666923.0,175001.0,-1206.0,15.24,0.09999999999999964,1985970.0,74.47,0.28000000000000114,352.0,89.0,49.0,31.0,183.0,70.5,0.2600000000000051,69.9,0.02945508100147275
2023-03-29,69.80000305175781,69.9000015258789,69.5,69.9000015258789,66.21791076660156,4527904.0,66.0916010538737,66.12317810058593,3938916.0,65.3937391281128,65.49794540405273,0.14953047995946092,0.09473266601563068,0.7199653625488338,0.8241716384887638,0.12630971272785985,-0.10420627593993004,-0.7294389724731332,-0.6252326965332031,-0.593655649820974,-0.697861925760904,0.03157704671222916,2666923.0,175001.0,-1206.0,15.24,0.09999999999999964,1985970.0,74.47,0.28000000000000114,352.0,89.0,49.0,31.0,183.0,70.5,0.2600000000000051,69.9,0.02945508100147275
2023-03-30,70.0,70.0,69.5,69.9000015258789,66.21791076660156,4540306.0,66.0916010538737,66.14212493896484,3992654.4,65.46478824615478,65.73477630615234,0.1371647894192896,0.07578582763672159,0.4831344604492216,0.7531225204467802,0.12630971272785985,-0.2699880599975586,-0.6773366928100586,-0.4073486328125,-0.35682474772136175,-0.6268128077189203,0.050523885091138254,2666923.0,175001.0,-1206.0,15.24,0.09999999999999964,1985970.0,74.47,0.28000000000000114,352.0,89.0,49.0,31.0,183.0,70.5,0.2600000000000051,69.9,0.02945508100147275
2023-03-31,70.0,70.19999694824219,69.5999984741211,69.69999694824219,66.0284423828125,6802786.0,66.15475463867188,66.10423126220704,4582514.8,65.53110065460206,65.90529403686523,0.4845093353544653,-0.07578887939453693,0.12314834594727131,0.49734172821044353,-0.126312255859375,-0.3741933822631722,-0.5731306076049805,-0.19893722534180824,-0.2494606018066463,-0.6236539840698185,-0.050523376464838066,2666923.0,174262.0,-739.0,15.3,0.0600000000000005,1990038.0,74.62,0.15000000000000568,350.0,86.0,46.0,35.0,183.0,70.64,0.14000000000000057,69.7,-0.002861230329041528
2023-04-06,69.69999694824219,70.5,69.5999984741211,70.5,66.78630065917969,6751450.0,66.34421793619792,66.21790924072266,5210127.2,65.60214977264404,66.10423126220704,0.2958320864028041,0.5683914184570256,0.6820693969726506,1.1841508865356474,0.4420827229817661,-0.5020814895629968,-0.6157594680786218,-0.113677978515625,-0.23998667399088447,-0.7420681635538813,-0.12630869547525947,2666923.0,174262.0,-739.0,15.3,0.0600000000000005,1990038.0,74.62,0.15000000000000568,350.0,86.0,46.0,35.0,183.0,70.64,0.14000000000000057,69.7,-0.002861230329041528
2023-04-07,70.5999984741211,70.69999694824219,70.0999984741211,70.4000015258789,66.69157409667969,2299223.0,66.50210571289062,66.388427734375,4984333.8,65.62583293914795,66.20843658447265,-0.5387100679332512,0.3031463623046875,0.48313751220703693,1.0657411575317326,0.1894683837890625,-0.5826036453246957,-0.7625947952270451,-0.17999114990234943,-0.29366912841797443,-0.8762727737426701,-0.113677978515625,2666923.0,173536.0,-726.0,15.37,0.06999999999999851,1993243.0,74.74,0.11999999999999034,351.0,88.0,45.0,32.0,186.0,70.85,0.20999999999999375,70.4,0.010043041606886698
2023-04-10,70.4000015258789,70.4000015258789,69.5999984741211,69.9000015258789,66.21791076660156,2212664.0,66.56526184082031,66.388427734375,4521285.8,65.63056964874268,66.25580291748047,-0.5106117821616143,-0.1705169677734375,-0.03789215087890341,0.5873411178588839,-0.34735107421875,-0.6252332687377873,-0.7578580856323214,-0.1326248168945341,-0.3094589233398466,-0.9346921920776339,-0.1768341064453125,2666923.0,173536.0,-726.0,15.37,0.06999999999999851,1993243.0,74.74,0.11999999999999034,351.0,88.0,45.0,32.0,186.0,70.85,0.20999999999999375,70.4,0.010043041606886698
2023-04-11,69.80000305175781,70.4000015258789,69.5,70.4000015258789,66.69157409667969,4923448.0,66.53368631998698,66.48316040039063,4597914.2,65.6589895248413,66.31264266967773,0.0708003207193383,0.20841369628905682,0.3789314270019588,1.0325845718383846,0.1578877766927036,-0.6536531448364258,-0.8241708755493278,-0.170517730712902,-0.2210436503092552,-0.874696795145681,-0.05052591959635322,2666923.0,173536.0,-726.0,15.37,0.06999999999999851,1993243.0,74.74,0.11999999999999034,351.0,88.0,45.0,32.0,186.0,70.85,0.20999999999999375,70.4,0.010043041606886698
2023-04-12,70.30000305175781,70.80000305175781,70.0999984741211,70.5999984741211,66.88103485107422,5070586.0,66.59683990478516,66.65367889404297,4251474.2,65.73477535247802,66.378955078125,0.19266535828913176,0.22735595703125,0.5020797729492159,1.1462594985961942,0.2841949462890625,-0.6441797256469783,-0.9189035415649442,-0.2747238159179659,-0.2178848266601534,-0.8620645523071317,0.0568389892578125,2666923.0,173536.0,-726.0,15.37,0.06999999999999851,1993243.0,74.74,0.11999999999999034,351.0,88.0,45.0,32.0,186.0,70.85,0.20999999999999375,70.4,0.010043041606886698
2023-04-13,70.80000305175781,70.80000305175781,70.0,70.30000305175781,66.59683990478516,3126077.0,66.72314961751302,66.61578674316407,3526399.6,65.77740497589112,66.41684799194336,-0.1135216213159734,-0.018946838378909092,0.17999191284179972,0.8194349288940401,-0.12630971272785985,-0.6394430160522404,-0.8383817672729492,-0.1989387512207088,-0.30630162556965956,-0.9457446416219,-0.10736287434895075,2666923.0,173536.0,-726.0,15.37,0.06999999999999851,1993243.0,74.74,0.11999999999999034,351.0,88.0,45.0,32.0,186.0,70.85,0.20999999999999375,70.4,0.010043041606886698
2023-04-14,70.30000305175781,70.4000015258789,69.69999694824219,70.19999694824219,66.50210571289062,3122889.0,66.65999348958333,66.57789306640625,3691132.8,65.83424434661865,66.48316040039063,-0.15394834886460868,-0.07578735351562216,0.018945312499994316,0.6678613662719783,-0.1578877766927036,-0.648916053771984,-0.7436487197876005,-0.09473266601561647,-0.1768330891926979,-0.8257491429646819,-0.08210042317708144,2666923.0,172979.0,-557.0,15.42,0.05000000000000071,1995973.0,74.84,0.10000000000000853,351.0,88.0,46.0,31.0,186.0,70.96,0.10999999999999943,70.2,-0.002840909090909131
2023-04-17,70.19999694824219,70.69999694824219,69.80000305175781,70.69999694824219,66.97576141357422,6309542.0,66.69156901041667,66.72946319580078,4510508.4,66.02844543457032,66.55894546508789,0.3988538409550461,0.24629821777344318,0.41681594848633097,0.9473159790039034,0.28419240315754735,-0.5305000305175724,-0.7010177612304602,-0.17051773071288778,-0.13262354532878362,-0.6631235758463561,0.03789418538410416,2666923.0,172979.0,-557.0,15.42,0.05000000000000071,1995973.0,74.84,0.10000000000000853,351.0,88.0,46.0,31.0,186.0,70.96,0.10999999999999943,70.2,-0.002840909090909131
2023-04-18,70.5,70.5,70.0,70.0999984741211,66.4073715209961,1805378.0,66.62841288248698,66.67262268066406,3886894.4,66.15633392333984,66.57789154052735,-0.5355217265485782,-0.26525115966796875,-0.17052001953125284,0.25103759765625,-0.22104136149089015,-0.42155761718750284,-0.5162887573242188,-0.09473114013671591,-0.05052134195963731,-0.47207895914714015,0.044209798177078596,2666923.0,172979.0,-557.0,15.42,0.05000000000000071,1995973.0,74.84,0.10000000000000853,351.0,88.0,46.0,31.0,186.0,70.96,0.10999999999999943,70.2,-0.002840909090909131
2023-04-19,70.4000015258789,70.4000015258789,69.80000305175781,70.19999694824219,66.50210571289062,4019404.0,66.62841288248698,66.59683685302734,3676658.0,66.2652759552002,66.62525787353516,0.09322215990717657,-0.09473114013671591,-0.12315216064453693,0.2368297576904297,-0.1263071695963589,-0.3599819183349666,-0.3315608978271456,0.028421020507821027,-0.0031550089518219693,-0.3631369272867886,-0.031576029459642996,2666923.0,172979.0,-557.0,15.42,0.05000000000000071,1995973.0,74.84,0.10000000000000853,351.0,88.0,46.0,31.0,186.0,70.96,0.10999999999999943,70.2,-0.002840909090909131
2023-04-20,70.19999694824219,70.30000305175781,69.80000305175781,70.0999984741211,66.4073715209961,2709412.0,66.43894958496094,66.55894317626954,3593325.0,66.34579811096191,66.5873649597168,-0.2459874906945517,-0.15157165527344318,-0.17999343872070028,0.06157341003418537,-0.03157806396484375,-0.24156684875488565,-0.21314506530762856,0.0284217834472571,0.14841537475585653,-0.09315147399902912,0.11999359130859943,2666923.0,172979.0,-557.0,15.42,0.05000000000000071,1995973.0,74.84,0.10000000000000853,351.0,88.0,46.0,31.0,186.0,70.96,0.10999999999999943,70.2,-0.002840909090909131
2023-04-21,70.19999694824219,70.5999984741211,69.9000015258789,70.0999984741211,66.4073715209961,6813576.0,66.43894958496094,66.53999633789063,4331462.4,66.38369064331054,66.55894470214844,0.5730428596124947,-0.1326248168945341,-0.15157318115234375,0.023680877685549717,-0.03157806396484375,-0.17525405883789347,-0.1563056945800838,0.018948364257809658,0.1199951171875,-0.05525894165039347,0.10104675292969034,2666923.0,172441.0,-538.0,15.47,0.05000000000000071,2000184.0,75.0,0.1599999999999966,357.0,93.0,47.0,34.0,183.0,70.89,-0.06999999999999318,70.1,-0.001424501424501546
2023-04-24,69.9000015258789,70.0,69.4000015258789,69.69999694824219,66.0284423828125,6686853.0,66.28106180826823,66.35053253173828,4406924.6,66.397900390625,66.53999786376953,0.5173513520063403,-0.32209014892578125,-0.5115554809570284,-0.36945800781249716,-0.2526194254557339,-0.14209747314453125,0.04736785888671591,0.18946533203124716,0.2589360555012945,0.11683858235676325,0.06947072347004735,2666923.0,172441.0,-538.0,15.47,0.05000000000000071,2000184.0,75.0,0.1599999999999966,357.0,93.0,47.0,34.0,183.0,70.89,-0.06999999999999318,70.1,-0.001424501424501546
2023-04-25,70.0,70.0999984741211,68.80000305175781,69.0,65.36531829833984,8233305.0,65.93371073404948,66.14212188720703,5692510.0,66.36000747680664,66.40737228393554,0.44634001521297284,-0.7768035888671818,-1.0420539855957003,-0.9946891784667997,-0.5683924357096402,-0.047364807128900566,0.2178855895996179,0.26525039672851847,0.47366154988606013,0.42629674275715956,0.20841115315754166,2666923.0,172441.0,-538.0,15.47,0.05000000000000071,2000184.0,75.0,0.1599999999999966,357.0,93.0,47.0,34.0,183.0,70.89,-0.06999999999999318,70.1,-0.001424501424501546
2023-04-26,69.0,69.9000015258789,68.80000305175781,69.69999694824219,66.0284423828125,8689822.0,65.80740102132161,66.04738922119141,6626593.6,66.35053405761718,66.32211303710938,0.31135580730346896,-0.018946838378909092,-0.293670654296875,-0.3220916748046818,0.22104136149089015,0.028421020507806816,0.3031448364257727,0.2747238159179659,0.5147120157877652,0.543133036295572,0.23998819986979925,2666923.0,172441.0,-538.0,15.47,0.05000000000000071,2000184.0,75.0,0.1599999999999966,357.0,93.0,47.0,34.0,183.0,70.89,-0.06999999999999318,70.1,-0.001424501424501546
2023-04-27,69.9000015258789,70.0999984741211,69.30000305175781,69.5999984741211,65.93370819091797,7505995.0,65.77582295735677,65.95265655517578,7585910.2,66.33632392883301,66.25579986572265,-0.010534688375298746,-0.018948364257809658,-0.3220916748046818,-0.4026157379150419,0.15788523356120265,0.08052406311036009,0.38366737365723225,0.30314331054687216,0.47997690836588447,0.5605009714762446,0.1768335978190123,2666923.0,172441.0,-538.0,15.47,0.05000000000000071,2000184.0,75.0,0.1599999999999966,357.0,93.0,47.0,34.0,183.0,70.89,-0.06999999999999318,70.1,-0.001424501424501546
2023-04-28,69.9000015258789,70.0,69.5,70.0,66.31263732910156,3185625.0,66.09159596761067,65.93370971679687,6860320.0,66.3600067138672,66.23685302734376,-0.5356448387247242,0.3789276123046932,0.07578430175780682,-0.047369384765630684,0.22104136149089015,0.1231536865234375,0.42629699707032387,0.30314331054688637,0.14525705973308334,0.26841074625652084,-0.15788625081380303,2666923.0,171777.0,-664.0,15.53,0.05999999999999872,2003163.0,75.11,0.10999999999999943,354.0,86.0,48.0,34.0,186.0,71.1,0.20999999999999375,70.0,-0.001426533523537722
2023-05-02,70.0,70.5999984741211,69.9000015258789,70.5,66.78630065917969,3146367.0,66.3442153930664,66.08528137207031,6152222.8,66.3884262084961,66.2179069519043,-0.48858045258048843,0.701019287109375,0.5683937072753906,0.39787445068358807,0.44208526611328125,0.17051925659180256,0.30314483642578693,0.13262557983398438,-0.12630844116210938,0.044210815429693184,-0.25893402099609375,2666923.0,171777.0,-664.0,15.53,0.05999999999999872,2003163.0,75.11,0.10999999999999943,354.0,86.0,48.0,34.0,186.0,71.1,0.20999999999999375,70.0,-0.001426533523537722
2023-05-03,70.19999694824219,70.4000015258789,69.9000015258789,70.19999694824219,66.50210571289062,1512023.0,66.53368123372395,66.31263885498046,4807966.4,66.40263595581055,66.22738037109374,-0.6855171450449404,0.18946685791016193,0.2747253417968807,0.09946975708007244,-0.031575520833328596,0.17525558471680824,0.0899971008300895,-0.08525848388671875,-0.3063008626302093,-0.13104527791340104,-0.22104237874349053,2666923.0,171777.0,-664.0,15.53,0.05999999999999872,2003163.0,75.11,0.10999999999999943,354.0,86.0,48.0,34.0,186.0,71.1,0.20999999999999375,70.0,-0.001426533523537722
2023-05-04,69.69999694824219,70.5,69.69999694824219,70.19999694824219,66.50210571289062,2326380.0,66.59683736165364,66.4073715209961,3535278.0,66.42631912231445,66.22738037109374,-0.34195274035026385,0.09473419189453125,0.2747253417968807,0.07578659057617188,-0.0947316487630161,0.1989387512207088,0.018947601318359375,-0.17999114990234943,-0.3694569905598968,-0.17051823933918797,-0.18946584065754735,2666923.0,171777.0,-664.0,15.53,0.05999999999999872,2003163.0,75.11,0.10999999999999943,354.0,86.0,48.0,34.0,186.0,71.1,0.20999999999999375,70.0,-0.001426533523537722
2023-05-05,70.19999694824219,70.30000305175781,69.9000015258789,70.0999984741211,66.4073715209961,970215.0,66.47052764892578,66.50210418701172,2228122.0,66.40737266540528,66.22738037109374,-0.56455930151042,-0.09473266601563068,0.17999114990234943,-1.144409182529671e-06,-0.0631561279296875,0.17999229431153196,-0.09473152160644815,-0.2747238159179801,-0.24314727783203693,-0.06315498352050497,0.031576538085943184,2666923.0,171454.0,-323.0,15.55,0.02000000000000135,2004721.0,75.17,0.060000000000002274,355.0,87.0,50.0,32.0,186.0,71.17,0.07000000000000739,70.1,0.0014285714285713475
2023-05-08,70.5,70.5,70.0999984741211,70.30000305175781,66.59683990478516,1012293.0,66.50210571289062,66.55894470214844,1793455.6,66.40263595581055,66.24632720947265,-0.4355628318872238,0.03789520263671875,0.35051269531250284,0.1942039489746037,0.09473419189453125,0.15630874633789915,-0.15630874633788494,-0.3126174926757841,-0.2557785034179716,-0.09946975708007244,0.0568389892578125,2666923.0,171454.0,-323.0,15.55,0.02000000000000135,2004721.0,75.17,0.060000000000002274,355.0,87.0,50.0,32.0,186.0,71.17,0.07000000000000739,70.1,0.0014285714285713475
2023-05-09,70.30000305175781,70.5,70.0,70.5,66.78630065917969,1253020.0,66.59683736165364,66.55894470214844,1414786.2,66.43105545043946,66.32211303710938,-0.11433967902712082,0.22735595703125,0.4641876220703125,0.3552452087402287,0.1894632975260464,0.10894241333008381,-0.1278892517089787,-0.2368316650390625,-0.2747243245442661,-0.1657819112141823,-0.037892659505203596,2666923.0,171454.0,-323.0,15.55,0.02000000000000135,2004721.0,75.17,0.060000000000002274,355.0,87.0,50.0,32.0,186.0,71.17,0.07000000000000739,70.1,0.0014285714285713475
2023-05-10,70.30000305175781,70.4000015258789,70.0,70.4000015258789,66.69157409667969,1105222.0,66.69157155354817,66.59683837890626,1333426.0,66.43105545043946,66.45473861694336,-0.17114110569315433,0.09473571777343182,0.23683547973632812,0.2605186462402287,2.5431315151536182e-06,-0.023683166503900566,-0.16578292846679688,-0.1420997619628963,-0.23683293660481297,-0.26051610310871354,-0.09473317464191666,2666923.0,171454.0,-323.0,15.55,0.02000000000000135,2004721.0,75.17,0.060000000000002274,355.0,87.0,50.0,32.0,186.0,71.17,0.07000000000000739,70.1,0.0014285714285713475
2023-05-11,70.69999694824219,71.19999694824219,70.5999984741211,70.69999694824219,66.97576141357422,2905274.0,66.81787872314453,66.69156951904297,1449204.8,66.43579177856445,66.54947052001953,1.0047366666188242,0.28419189453124716,0.4262908935546932,0.5399696350097685,0.1578826904296875,-0.11367874145507528,-0.2557777404785213,-0.14209899902344603,-0.2684082031250057,-0.38208694458008097,-0.12630920410155966,2666923.0,171454.0,-323.0,15.55,0.02000000000000135,2004721.0,75.17,0.060000000000002274,355.0,87.0,50.0,32.0,186.0,71.17,0.07000000000000739,70.1,0.0014285714285713475
2023-05-12,70.0999984741211,70.69999694824219,69.0,69.69999694824219,66.0284423828125,4675449.0,66.5652592976888,66.61578369140625,2190251.6,66.40737190246583,66.55894393920899,1.134662976618759,-0.58734130859375,-0.5305015563964872,-0.378929519653326,-0.5368169148762973,-0.15157203674316122,-0.208411788940424,-0.05683975219726278,-0.006315358479810129,-0.15788739522297135,0.050524393717452654,2666923.0,170993.0,-461.0,15.6,0.049999999999998934,2006937.0,75.25,0.0799999999999983,356.0,86.0,51.0,33.0,186.0,71.22,0.04999999999999716,69.7,-0.005706134094151091
2023-05-15,69.5999984741211,70.4000015258789,69.4000015258789,70.19999694824219,66.50210571289062,2166499.0,66.50210316975911,66.59683685302734,2421092.8,66.40737190246583,66.5778907775879,-0.10515656401109442,-0.09473114013671591,-0.07578506469727131,0.094733810424799,2.5431315151536182e-06,-0.1705188751220703,-0.1894649505615149,-0.0189460754394446,0.07578760782878646,-0.09473126729328385,0.09473368326823106,2666923.0,170993.0,-461.0,15.6,0.049999999999998934,2006937.0,75.25,0.0799999999999983,356.0,86.0,51.0,33.0,186.0,71.22,0.04999999999999716,69.7,-0.005706134094151091
