年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-05-29,113.0,116.0,112.5,113.5,110.69328308105469,18403315.0,109.88055674235027,110.10812072753906,30998033.2,105.7925464630127,108.10881576538085,-0.4063070104718773,0.5851623535156278,2.584467315673834,4.900736618041989,0.8127263387044223,-2.3162693023681555,-4.3155742645263615,-1.999304962158206,-1.7717409769694115,-4.088010279337567,0.2275639851887945,500292.0,89329.0,4628.0,5.6,-0.2400000000000002,276586.0,55.28,-1.519999999999996,122.0,34.0,15.0,13.0,60.0,47.63,-1.3299999999999983,112.0,0.027522935779816515
2023-05-30,115.0,115.0,111.0,112.0,109.23037719726562,13914673.0,109.71801249186198,109.71801147460937,22535014.0,105.98760070800782,108.7915054321289,-0.38253098045557016,-0.4876342773437443,0.43887176513672443,3.242776489257807,-0.4876352945963589,-2.8039047241210824,-3.730410766601551,-0.9265060424804688,-0.9265070597330833,-3.7304117838541657,-1.0172526145879601e-06,500292.0,89329.0,4628.0,5.6,-0.2400000000000002,276586.0,55.28,-1.519999999999996,122.0,34.0,15.0,13.0,60.0,47.63,-1.3299999999999983,112.0,0.027522935779816515
2023-05-31,113.0,115.5,112.5,114.5,111.6685562133789,23693467.0,110.5307388305664,110.10812072753906,21456252.8,106.42647285461426,109.71801300048828,0.10426863538818852,1.5604354858398466,1.9505432128906222,5.242083358764646,1.1378173828125,-3.2915401458740234,-3.681647872924799,-0.39010772705077557,-0.8127258300781222,-4.104265975952146,-0.4226181030273466,500292.0,89329.0,4628.0,5.6,-0.2400000000000002,276586.0,55.28,-1.519999999999996,122.0,34.0,15.0,13.0,60.0,47.63,-1.3299999999999983,112.0,0.027522935779816515
2023-06-01,115.5,116.5,113.5,113.5,110.69328308105469,15013166.0,110.5307388305664,110.30317535400391,17983787.6,106.62152709960938,110.25441207885743,-0.1651833121071782,0.39010772705077557,0.43887100219725994,4.071755981445307,0.16254425048828125,-3.632884979248047,-3.6816482543945312,-0.048763275146484375,-0.2763267517089787,-3.9092117309570256,-0.22756347656249432,500292.0,89329.0,4628.0,5.6,-0.2400000000000002,276586.0,55.28,-1.519999999999996,122.0,34.0,15.0,13.0,60.0,47.63,-1.3299999999999983,112.0,0.027522935779816515
2023-06-02,115.5,121.0,115.0,117.0,114.10673522949219,57928352.0,112.15619150797527,111.27844696044922,25790594.6,107.06039924621582,111.0346290588379,1.246103779243616,2.8282882690429716,3.072106170654294,7.046335983276364,1.9505437215169223,-3.9742298126220703,-4.218047714233393,-0.24381790161132244,-1.1215624491373717,-5.095792261759442,-0.8777445475260492,501783.0,90356.0,1027.0,5.55,-0.04999999999999982,272401.0,54.29,-0.990000000000002,120.0,34.0,11.0,13.0,62.0,47.14,-0.490000000000002,117.0,0.044642857142857144
2023-06-05,118.5,119.5,114.5,115.0,112.15618896484375,28801184.0,112.31873575846355,111.57102813720704,27870168.4,107.27983512878419,110.83957443237304,0.033405452978892,0.5851608276367131,1.3166145324707088,4.876353836059565,-0.1625467936197964,-3.559739303588856,-4.291193008422852,-0.7314537048339957,-1.4791613260905052,-5.038900629679361,-0.7477076212565095,501783.0,90356.0,1027.0,5.55,-0.04999999999999982,272401.0,54.29,-0.990000000000002,120.0,34.0,11.0,13.0,62.0,47.14,-0.490000000000002,117.0,0.044642857142857144
2023-06-06,116.0,116.0,112.5,113.5,110.69328308105469,13851139.0,112.31873575846355,111.86360931396484,27857461.6,107.76747055053711,110.7908103942871,-0.502785314796952,-1.1703262329101562,-0.09752731323241903,2.9258125305175753,-1.625452677408859,-3.0233398437499943,-4.0961387634277315,-1.0727989196777372,-1.5279253641764399,-4.551265207926434,-0.45512644449870265,501783.0,90356.0,1027.0,5.55,-0.04999999999999982,272401.0,54.29,-0.990000000000002,120.0,34.0,11.0,13.0,62.0,47.14,-0.490000000000002,117.0,0.044642857142857144
2023-06-07,114.5,116.0,113.5,115.5,112.64382934570312,11825586.0,111.83110046386719,112.05866394042968,25483885.4,108.2307243347168,111.08339233398438,-0.5359582805218548,0.5851654052734432,1.5604370117187472,4.413105010986328,0.8127288818359375,-2.852667999267581,-3.827939605712885,-0.975271606445304,-0.7477081298828097,-3.6003761291503906,0.22756347656249432,501783.0,90356.0,1027.0,5.55,-0.04999999999999982,272401.0,54.29,-0.990000000000002,120.0,34.0,11.0,13.0,62.0,47.14,-0.490000000000002,117.0,0.044642857142857144
2023-06-08,118.5,120.0,114.5,115.5,112.64382934570312,36968544.0,111.99364725748698,112.44877319335937,29874961.0,108.93779602050782,111.37597427368163,0.23744241875328306,0.19505615234375284,1.26785507202149,3.706033325195307,0.6501820882161411,-2.4381782531738168,-3.510977172851554,-1.0727989196777372,-0.617672983805349,-3.0558512369791657,0.45512593587238825,501783.0,90356.0,1027.0,5.55,-0.04999999999999982,272401.0,54.29,-0.990000000000002,120.0,34.0,11.0,13.0,62.0,47.14,-0.490000000000002,117.0,0.044642857142857144
2023-06-09,117.0,117.5,113.5,114.5,111.6685562133789,13639689.0,112.31873830159505,111.96113739013671,21017228.4,109.42543182373046,111.61979217529297,-0.35102342038591533,-0.2925811767578068,0.04876403808593466,2.243124389648443,-0.6501820882161411,-2.1943603515625085,-2.53570556640625,-0.3413452148437415,-0.6989461263020758,-2.8933064778645843,-0.3576009114583343,502391.0,93260.0,2904.0,5.39,-0.16000000000000014,267572.0,53.26,-1.0300000000000011,123.0,39.0,13.0,11.0,60.0,45.64,-1.5,114.5,-0.021367521367521368
2023-06-12,114.5,114.5,111.0,112.0,109.23037719726562,16850109.0,111.18092091878255,111.3759750366211,18627013.4,109.79115867614746,111.47350158691407,-0.09539395080909743,-2.1455978393554744,-2.243124389648443,-0.5607814788818359,-1.9505437215169223,-1.6823429107666072,-1.5848163604736385,0.09752655029296875,0.29258066813152084,-1.3897622426350864,0.1950541178385521,502391.0,93260.0,2904.0,5.39,-0.16000000000000014,267572.0,53.26,-1.0300000000000011,123.0,39.0,13.0,11.0,60.0,45.64,-1.5,114.5,-0.021367521367521368
2023-06-13,112.5,113.5,111.0,113.0,110.20565032958984,9869715.0,110.36819458007812,111.27844848632813,17830728.6,110.1812671661377,111.57102890014649,-0.4464771899450032,-1.072798156738287,-1.3653785705566435,0.024383163452142753,-0.16254425048828125,-1.3897617340087862,-1.0971813201904297,0.29258041381835653,1.2028343200683622,-0.186927413940424,0.9102539062500057,502391.0,93260.0,2904.0,5.39,-0.16000000000000014,267572.0,53.26,-1.0300000000000011,123.0,39.0,13.0,11.0,60.0,45.64,-1.5,114.5,-0.021367521367521368
2023-06-14,113.5,115.0,112.0,112.5,109.71800994873047,10864136.0,109.71801249186198,110.69328460693359,17638438.6,110.54699363708497,111.37597427368163,-0.3840647550288267,-0.9752746582031193,-1.6579643249511662,-0.8289836883544979,-2.5431315151536182e-06,-0.8289806365966683,-0.14629096984862144,0.6826896667480469,1.657961781819651,0.8289811452229827,0.9752721150716042,502391.0,93260.0,2904.0,5.39,-0.16000000000000014,267572.0,53.26,-1.0300000000000011,123.0,39.0,13.0,11.0,60.0,45.64,-1.5,114.5,-0.021367521367521368
2023-06-15,112.5,116.5,112.0,116.5,113.61909484863281,20408622.0,111.18091837565105,110.88833770751953,14326454.2,110.96148376464843,111.66855545043946,0.42454104240252283,2.730757141113287,1.9505393981933565,2.657611083984378,2.438176472981766,-0.7070716857910213,0.07314605712890909,0.7802177429199304,0.48763707478840956,-0.21943461100261175,-0.29258066813152084,502391.0,93260.0,2904.0,5.39,-0.16000000000000014,267572.0,53.26,-1.0300000000000011,123.0,39.0,13.0,11.0,60.0,45.64,-1.5,114.5,-0.021367521367521368
2023-06-16,118.5,128.0,118.0,128.0,124.834716796875,51212573.0,116.0572738647461,113.52156982421874,21841031.0,111.88799133300782,112.74135360717773,1.34478734085401,11.313146972656256,12.093363189697271,12.946725463867182,8.777442932128906,-0.8533622741699105,-1.6335784912109261,-0.7802162170410156,-3.315920257568365,-4.169282531738276,-2.5357040405273494,502631.0,93242.0,-18.0,5.39,0.0,267410.0,53.2,-0.05999999999999517,122.0,33.0,16.0,13.0,60.0,45.45,-0.18999999999999773,128.0,0.11790393013100436
2023-06-19,129.5,134.0,126.0,128.5,125.32234954833984,101733146.0,121.25872039794922,116.73996429443359,38817638.4,112.44877204895019,114.05796966552734,1.6207968901065348,8.582385253906253,11.264379882812506,12.873577499389654,4.063629150390625,-1.6091976165771484,-4.291192245483401,-2.681994628906253,-7.200750732421881,-8.80994834899903,-4.518756103515628,502631.0,93242.0,-18.0,5.39,0.0,267410.0,53.2,-0.05999999999999517,122.0,33.0,16.0,13.0,60.0,45.45,-0.18999999999999773,128.0,0.11790393013100436
2023-06-20,130.5,138.0,130.5,132.0,128.73580932617188,62324265.0,126.29762522379558,120.44599609375,49308548.4,113.32651634216309,115.86222229003906,0.26396470839932495,8.289813232421878,12.873587036132818,15.409292984008786,2.4381841023762973,-2.535705947875968,-7.119479751586908,-4.58377380371094,-10.43540293375652,-12.971108881632489,-5.8516291300455805,502631.0,93242.0,-18.0,5.39,0.0,267410.0,53.2,-0.05999999999999517,122.0,33.0,16.0,13.0,60.0,45.45,-0.18999999999999773,128.0,0.11790393013100436
2023-06-21,134.0,134.0,129.5,132.5,129.2234344482422,25457481.0,127.76053110758464,124.34708099365234,52227217.4,114.30178756713867,117.52018280029297,-0.5125629457716429,4.876353454589847,11.703251647949216,14.921646881103513,1.4629033406575473,-3.218395233154297,-10.045293426513666,-6.826898193359369,-10.240348307291669,-13.458743540445965,-3.4134501139322992,503068.0,89440.0,-3802.0,5.62,0.23000000000000043,279956.0,55.65,2.4499999999999957,118.0,30.0,10.0,17.0,61.0,48.36,2.9099999999999966,132.5,0.03515625
2023-06-26,133.5,135.5,131.5,133.5,130.19871520996094,29102688.0,129.385986328125,127.66300506591797,53966030.6,115.3258228302002,119.27567138671876,-0.4607220935756576,2.535710144042966,10.923043823242182,14.872892379760742,0.8127288818359375,-3.9498485565185604,-12.337182235717776,-8.387333679199216,-10.110314941406244,-14.060163497924805,-1.7229812622070284,503068.0,89440.0,-3802.0,5.62,0.23000000000000043,279956.0,55.65,2.4499999999999957,118.0,30.0,10.0,17.0,61.0,48.36,2.9099999999999966,132.5,0.03515625
2023-06-27,138.0,141.5,132.0,132.0,128.73580932617188,65527455.0,129.385986328125,128.44322357177734,56829007.0,116.30109443664551,120.98239669799804,0.15306352264786185,0.29258575439453693,7.753412628173834,12.434714889526362,-0.650177001953125,-4.681302261352528,-12.142129135131825,-7.460826873779297,-8.403589630126959,-13.084891891479487,-0.9427627563476619,503068.0,89440.0,-3802.0,5.62,0.23000000000000043,279956.0,55.65,2.4499999999999957,118.0,30.0,10.0,17.0,61.0,48.36,2.9099999999999966,132.5,0.03515625
2023-06-28,132.5,134.0,127.5,129.0,125.80998992919922,32404401.0,128.248171488444,128.5407516479492,42963258.0,117.05692977905274,122.6403579711914,-0.24576481141164852,-2.7307617187499886,3.1696319580078125,8.753060150146482,-2.438181559244782,-5.583428192138669,-11.48382186889647,-5.900393676757801,-5.607813517252595,-11.191241709391264,0.29258015950520644,503068.0,89440.0,-3802.0,5.62,0.23000000000000043,279956.0,55.65,2.4499999999999957,118.0,30.0,10.0,17.0,61.0,48.36,2.9099999999999966,132.5,0.03515625
2023-06-29,130.0,132.0,129.0,132.0,128.73580932617188,15691598.0,127.76053619384766,128.5407516479492,33636724.6,118.03220138549804,124.49337387084961,-0.533498038628886,0.19505767822266762,4.242435455322266,10.703607940673834,0.9752731323242188,-6.461172485351568,-10.508550262451166,-4.047377777099598,-3.267162322998047,-9.728334808349615,0.7802154541015511,503068.0,89440.0,-3802.0,5.62,0.23000000000000043,279956.0,55.65,2.4499999999999957,118.0,30.0,10.0,17.0,61.0,48.36,2.9099999999999966,132.5,0.03515625
2023-06-30,134.0,137.0,132.0,137.0,133.61215209960938,29208019.0,129.3859837849935,129.41849517822266,34386832.2,119.12938117980957,126.8827880859375,-0.15060454449188845,4.193656921386719,6.729364013671869,14.482770919799805,4.226168314615876,-7.753406906127935,-10.289113998413086,-2.5357070922851506,-2.5031956990559934,-10.256602605183929,0.03251139322915719,503113.0,93403.0,3963.0,5.39,-0.23000000000000043,269848.0,53.64,-2.009999999999998,120.0,31.0,12.0,14.0,63.0,46.45,-1.9099999999999966,137.0,0.033962264150943396
2023-07-03,139.5,139.5,137.0,138.0,134.58743286132812,23040812.0,132.31179809570312,130.2962387084961,33174457.0,120.32408866882324,128.97962188720703,-0.30546528613866986,4.29119415283202,5.607810974121094,14.263344192504888,2.275634765625,-8.655533218383795,-9.972150039672869,-1.3166168212890739,-3.3321762084960938,-11.987709426879888,-2.01555938720702,503113.0,93403.0,3963.0,5.39,-0.23000000000000043,269848.0,53.64,-2.009999999999998,120.0,31.0,12.0,14.0,63.0,46.45,-1.9099999999999966,137.0,0.033962264150943396
2023-07-04,139.0,140.5,134.0,134.5,131.17398071289062,27328150.0,133.12452189127603,130.78387298583985,25534596.0,121.17745094299316,129.6135482788086,0.07024015574791158,0.39010772705077557,1.5604324340820312,9.996529769897464,-1.9505411783854072,-8.436097335815433,-9.606422042846688,-1.1703247070312557,-3.5109736124674384,-11.947070948282871,-2.3406489054361828,503113.0,93403.0,3963.0,5.39,-0.23000000000000043,269848.0,53.64,-2.009999999999998,120.0,31.0,12.0,14.0,63.0,46.45,-1.9099999999999966,137.0,0.033962264150943396
2023-07-05,134.0,134.5,130.5,130.5,127.27289581298828,17725829.0,131.01143646240234,131.07645416259766,22598881.6,121.93328628540038,129.80860290527343,-0.2156324674049357,-3.803558349609375,-2.5357070922851506,5.339609527587896,-3.7385406494140625,-7.875316619873047,-9.143167877197271,-1.2678512573242244,-1.202833557128912,-9.078150177001959,0.0650177001953125,503113.0,93403.0,3963.0,5.39,-0.23000000000000043,269848.0,53.64,-2.009999999999998,120.0,31.0,12.0,14.0,63.0,46.45,-1.9099999999999966,137.0,0.033962264150943396
2023-07-06,130.0,132.5,128.5,131.0,127.76052856445312,13757797.0,128.73580169677734,130.88139801025392,22212121.4,122.78664855957031,129.71107482910156,-0.3806176027833163,-3.1208694458007926,-1.9505462646484375,4.973880004882815,-0.9752731323242188,-6.924426269531253,-8.094749450683608,-1.1703231811523551,0.9752731323242188,-5.949153137207034,2.145596313476574,503113.0,93403.0,3963.0,5.39,-0.23000000000000043,269848.0,53.64,-2.009999999999998,120.0,31.0,12.0,14.0,63.0,46.45,-1.9099999999999966,137.0,0.033962264150943396
2023-07-07,131.0,132.0,128.5,129.5,126.29762268066406,11257919.0,127.11034901936848,129.41849212646486,18622101.4,123.46933822631836,129.41849365234376,-0.3954538879269554,-3.1208694458007926,-3.120870971679693,2.828284454345706,-0.8127263387044223,-5.949155426025399,-5.949153900146499,1.5258789005656581e-06,2.308144632975271,-3.6410107930501283,2.3081431070963703,503113.0,97028.0,3625.0,5.19,-0.1999999999999993,260429.0,51.76,-1.8800000000000026,117.0,31.0,14.0,12.0,60.0,44.67,-1.7800000000000011,129.5,-0.05474452554744526
2023-07-10,130.0,133.5,129.0,131.5,128.2481689453125,13570109.0,127.43544006347656,128.15063934326173,16727960.8,124.24955520629882,129.22343902587892,-0.18877685318344364,0.09752960205076988,-0.9752700805664176,3.9986137390136776,0.8127288818359375,-4.973883819580095,-3.9010841369629077,1.0727996826171875,1.7879989624023551,-3.18588485717774,0.7151992797851676,503113.0,97028.0,3625.0,5.19,-0.1999999999999993,260429.0,51.76,-1.8800000000000026,117.0,31.0,14.0,12.0,60.0,44.67,-1.7800000000000011,129.5,-0.05474452554744526
2023-07-11,133.5,135.0,132.0,132.5,129.2234344482422,12221237.0,127.92307535807292,127.76053009033203,13706578.2,125.12729911804199,129.27220153808594,-0.10836703211600977,1.462904357910162,-0.04876708984375,4.096135330200198,1.300359090169266,-4.144902420043948,-2.633230972290036,1.511671447753912,1.349126180013016,-2.795776240030932,-0.16254526774089584,503113.0,97028.0,3625.0,5.19,-0.1999999999999993,260429.0,51.76,-1.8800000000000026,117.0,31.0,14.0,12.0,60.0,44.67,-1.7800000000000011,129.5,-0.05474452554744526
2023-07-12,134.0,138.0,132.0,135.0,131.66162109375,34541933.0,129.71107482910156,128.63827514648438,17069799.0,126.24886131286621,129.85736465454102,1.0235699904843636,3.023345947265625,1.8042564392089844,5.412759780883789,1.9505462646484375,-3.6085033416748047,-2.389413833618164,1.2190895080566406,0.14628982543945312,-3.4622135162353516,-1.0727996826171875,503113.0,97028.0,3625.0,5.19,-0.1999999999999993,260429.0,51.76,-1.8800000000000026,117.0,31.0,14.0,12.0,60.0,44.67,-1.7800000000000011,129.5,-0.05474452554744526
2023-07-13,136.5,137.0,132.5,134.0,130.68634033203125,20675791.0,130.52379862467447,129.2234375,18453397.8,127.27289581298828,130.05241775512695,0.12043273678303294,1.4629028320312614,0.6339225769042969,3.4134445190429688,0.1625417073567803,-2.779521942138672,-1.9505416870117074,0.8289802551269645,-0.47138086954751657,-3.2509028116861884,-1.300361124674481,503113.0,97028.0,3625.0,5.19,-0.1999999999999993,260429.0,51.76,-1.8800000000000026,117.0,31.0,14.0,12.0,60.0,44.67,-1.7800000000000011,129.5,-0.05474452554744526
2023-07-14,133.5,139.0,133.0,137.5,137.5,47362085.0,133.28265380859375,131.4639129638672,25674231.0,128.66199531555176,130.44120254516602,0.8447323699782868,6.0360870361328125,7.058797454833979,8.838004684448237,4.21734619140625,-1.7792072296142578,-2.801917648315424,-1.0227104187011662,-2.8414512634277287,-4.6206584930419865,-1.8187408447265625,503113.0,99435.0,2407.0,5.06,-0.13000000000000078,256239.0,50.93,-0.8299999999999983,114.0,30.0,10.0,15.0,59.0,44.01,-0.6600000000000037,137.5,0.06177606177606178
2023-07-17,139.5,147.0,139.0,141.0,141.0,63053254.0,136.39544677734375,134.0142791748047,35570860.0,130.03104057312012,131.08245925903321,0.7726097710316816,6.985720825195301,9.917540740966786,10.968959426879877,4.60455322265625,-1.0514186859130916,-3.983238601684576,-2.9318199157714844,-5.3129875183105355,-6.364406204223627,-2.381167602539051,503113.0,99435.0,2407.0,5.06,-0.13000000000000078,256239.0,50.93,-0.8299999999999983,114.0,30.0,10.0,15.0,59.0,44.01,-0.6600000000000037,137.5,0.06177606177606178
2023-07-18,144.0,144.5,135.0,136.0,136.0,39076939.0,138.16666666666666,135.36959228515624,40942000.4,130.58930473327638,131.56506118774413,-0.04555374387617852,0.6304077148437557,4.434938812255865,5.410695266723621,-2.166666666666657,-0.9757564544677564,-4.780287551879866,-3.8045310974121094,-6.601605478922522,-7.577361933390279,-2.797074381510413,503113.0,99435.0,2407.0,5.06,-0.13000000000000078,256239.0,50.93,-0.8299999999999983,114.0,30.0,10.0,15.0,59.0,44.01,-0.6600000000000037,137.5,0.06177606177606178
2023-07-19,122.5,122.5,122.5,122.5,122.5,9446594.0,133.16666666666666,133.53726806640626,35922932.6,130.44818725585938,131.0877716064453,-0.7370316587126298,-11.037268066406256,-8.587771606445301,-7.948187255859381,-10.666666666666657,-0.6395843505859204,-3.089080810546875,-2.4494964599609546,-2.078895060221356,-2.7184794108072765,0.3706013997395985,503113.0,99435.0,2407.0,5.06,-0.13000000000000078,256239.0,50.93,-0.8299999999999983,114.0,30.0,10.0,15.0,59.0,44.01,-0.6600000000000037,137.5,0.06177606177606178
2023-07-20,110.5,110.5,110.5,110.5,110.5,7058314.0,123.0,129.5,33199437.2,129.5363967895508,129.36171875,-0.7873965767106438,-19.0,-18.861718749999994,-19.036396789550793,-12.5,0.1746780395507983,0.03639678955079262,-0.13828125000000568,6.361718749999994,6.536396789550793,6.5,503113.0,99435.0,2407.0,5.06,-0.13000000000000078,256239.0,50.93,-0.8299999999999983,114.0,30.0,10.0,15.0,59.0,44.01,-0.6600000000000037,137.5,0.06177606177606178
2023-07-21,111.0,114.5,106.0,112.5,112.5,140435592.0,115.16666666666667,124.5,51814138.6,128.70022506713866,127.9819564819336,1.7103720296143263,-12.0,-15.481956481933594,-16.20022506713866,-2.6666666666666714,0.7182685852050668,4.2002250671386605,3.4819564819335938,12.815289815266922,13.533558400471989,9.333333333333329,503113.0,103212.0,3777.0,4.87,-0.1899999999999995,251405.0,49.97,-0.9600000000000009,110.0,28.0,10.0,14.0,58.0,43.35,-0.6599999999999966,112.5,-0.18181818181818182
2023-07-24,113.0,113.5,105.0,106.0,106.0,62130876.0,109.66666666666667,117.5,51629663.0,127.49028930664062,125.75713958740235,0.2033949553379808,-11.5,-19.75713958740235,-21.49028930664062,-3.6666666666666714,1.7331497192382699,9.99028930664062,8.25713958740235,16.090472920735678,17.823622639973948,7.833333333333329,503113.0,103212.0,3777.0,4.87,-0.1899999999999995,251405.0,49.97,-0.9600000000000009,110.0,28.0,10.0,14.0,58.0,43.35,-0.6599999999999966,112.5,-0.18181818181818182
2023-07-25,107.5,113.0,106.0,111.5,111.5,44994537.0,110.0,112.6,52813182.6,126.62849884033203,123.98479614257812,-0.1480434470162001,-1.0999999999999943,-12.48479614257812,-15.128498840332028,1.5,2.643702697753909,14.028498840332034,11.384796142578125,13.98479614257812,16.62849884033203,2.5999999999999943,503113.0,103212.0,3777.0,4.87,-0.1899999999999995,251405.0,49.97,-0.9600000000000009,110.0,28.0,10.0,14.0,58.0,43.35,-0.6599999999999966,112.5,-0.18181818181818182
2023-07-26,111.5,112.5,108.0,108.0,108.0,23892652.0,108.5,109.7,55702394.2,125.73799934387208,121.61863403320312,-0.5710659776272238,-1.7000000000000028,-13.618634033203122,-17.737999343872076,-0.5,4.119365310668954,16.037999343872073,11.91863403320312,13.118634033203122,17.237999343872076,1.2000000000000028,503113.0,103212.0,3777.0,4.87,-0.1899999999999995,251405.0,49.97,-0.9600000000000009,110.0,28.0,10.0,14.0,58.0,43.35,-0.6599999999999966,112.5,-0.18181818181818182
2023-07-27,109.5,112.0,108.0,110.5,110.5,18331015.0,110.0,109.7,57956934.4,124.82620887756347,119.6,-0.6837131709989133,0.7999999999999972,-9.099999999999994,-14.326208877563474,0.5,5.226208877563479,15.12620887756347,9.899999999999991,9.599999999999994,14.826208877563474,-0.29999999999999716,503113.0,103212.0,3777.0,4.87,-0.1899999999999995,251405.0,49.97,-0.9600000000000009,110.0,28.0,10.0,14.0,58.0,43.35,-0.6599999999999966,112.5,-0.18181818181818182
2023-07-28,110.5,113.5,109.0,112.5,112.5,17773376.0,110.33333333333333,109.7,33424491.2,123.77060127258301,117.1,-0.46825290791561847,2.799999999999997,-4.599999999999994,-11.270601272583008,2.1666666666666714,6.6706012725830135,14.070601272583005,7.3999999999999915,6.766666666666666,13.43726793924968,-0.6333333333333258,503113.0,116280.0,13068.0,4.33,-0.54,218895.0,43.51,-6.460000000000001,92.0,22.0,12.0,11.0,47.0,37.79,-5.560000000000002,112.5,0.0
2023-07-31,114.0,121.0,113.5,117.0,117.0,42078119.0,113.33333333333333,111.9,29413939.8,122.8912296295166,114.7,0.43055025223108667,5.099999999999994,2.299999999999997,-5.891229629516602,3.6666666666666714,8.191229629516599,10.991229629516596,2.799999999999997,1.3666666666666742,9.557896296183273,-1.433333333333323,503113.0,116280.0,13068.0,4.33,-0.54,218895.0,43.51,-6.460000000000001,92.0,22.0,12.0,11.0,47.0,37.79,-5.560000000000002,112.5,0.0
2023-08-01,118.0,119.0,112.5,114.0,114.0,30198683.0,114.5,112.4,26454769.0,122.03253059387207,112.5,0.14152132645724483,1.5999999999999943,1.5,-8.032530593872067,-0.5,9.532530593872067,9.632530593872062,0.09999999999999432,-2.0,7.5325305938720675,-2.0999999999999943,503113.0,116280.0,13068.0,4.33,-0.54,218895.0,43.51,-6.460000000000001,92.0,22.0,12.0,11.0,47.0,37.79,-5.560000000000002,112.5,0.0
2023-08-02,113.5,116.0,110.5,110.5,110.5,18550186.0,113.83333333333333,112.9,25386275.8,121.19388580322266,111.3,-0.2692828933970693,-2.4000000000000057,-0.7999999999999972,-10.693885803222656,-3.3333333333333286,9.893885803222659,8.29388580322265,-1.6000000000000085,-2.5333333333333314,7.360552469889328,-0.9333333333333229,503113.0,116280.0,13068.0,4.33,-0.54,218895.0,43.51,-6.460000000000001,92.0,22.0,12.0,11.0,47.0,37.79,-5.560000000000002,112.5,0.0
2023-08-04,113.0,117.0,112.5,116.0,116.0,21149328.0,113.5,114.0,25949938.4,120.605859375,111.85,-0.18499505956438025,2.0,4.150000000000006,-4.605859374999994,2.5,8.755859375,6.605859374999994,-2.1500000000000057,-1.6500000000000057,7.105859374999994,0.5,503113.0,118520.0,2240.0,4.24,-0.08999999999999986,215401.0,42.81,-0.6999999999999957,94.0,28.0,14.0,8.0,44.0,36.72,-1.0700000000000003,116.0,0.03111111111111111
2023-08-07,116.0,117.0,113.5,116.5,116.5,14201149.0,114.33333333333333,114.8,25235493.0,120.1159782409668,112.25,-0.4372549408882164,1.7000000000000028,4.25,-3.615978240966797,2.1666666666666714,7.865978240966797,5.3159782409668,-2.549999999999997,-2.0833333333333286,5.782644907633468,0.46666666666666856,503113.0,118520.0,2240.0,4.24,-0.08999999999999986,215401.0,42.81,-0.6999999999999957,94.0,28.0,14.0,8.0,44.0,36.72,-1.0700000000000003,116.0,0.03111111111111111
2023-08-08,117.0,117.5,114.0,115.0,115.0,12575847.0,115.83333333333333,114.4,19335038.6,119.45356979370118,113.15,-0.3495825242365951,0.5999999999999943,1.8499999999999943,-4.453569793701178,-0.8333333333333286,6.303569793701172,5.053569793701172,-1.25,-2.683333333333323,3.620236460367849,-1.433333333333323,503113.0,118520.0,2240.0,4.24,-0.08999999999999986,215401.0,42.81,-0.6999999999999957,94.0,28.0,14.0,8.0,44.0,36.72,-1.0700000000000003,116.0,0.03111111111111111
2023-08-09,115.5,119.5,115.0,116.0,116.0,22287384.0,115.83333333333333,114.8,17752778.8,118.79239807128906,113.6,0.25543072727296073,1.2000000000000028,2.4000000000000057,-2.792398071289057,0.1666666666666714,5.1923980712890625,3.9923980712890597,-1.2000000000000028,-2.2333333333333343,2.959064737955728,-1.0333333333333314,503113.0,118520.0,2240.0,4.24,-0.08999999999999986,215401.0,42.81,-0.6999999999999957,94.0,28.0,14.0,8.0,44.0,36.72,-1.0700000000000003,116.0,0.03111111111111111
2023-08-10,118.0,118.5,112.0,114.0,114.0,23513609.0,115.0,115.5,18745463.4,117.90931701660156,114.2,0.25436264221667637,-1.5,-0.20000000000000284,-3.9093170166015625,-1.0,3.7093170166015597,2.4093170166015625,-1.2999999999999972,-0.7999999999999972,2.9093170166015625,0.5,503113.0,118520.0,2240.0,4.24,-0.08999999999999986,215401.0,42.81,-0.6999999999999957,94.0,28.0,14.0,8.0,44.0,36.72,-1.0700000000000003,116.0,0.03111111111111111
2023-08-11,115.0,117.0,114.0,114.5,114.5,10740556.0,114.83333333333333,115.2,16663709.0,117.1,114.6,-0.35545225855780366,-0.7000000000000028,-0.09999999999999432,-2.5999999999999943,-0.3333333333333286,2.5,1.8999999999999915,-0.6000000000000085,-0.23333333333333428,2.2666666666666657,0.36666666666667425,503113.0,118355.0,-165.0,4.25,0.009999999999999787,215916.0,42.92,0.10999999999999943,89.0,24.0,13.0,8.0,44.0,37.32,0.6000000000000014,114.5,-0.01293103448275862
