Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2017-09-01,20.149999618530273,20.149999618530273,19.950000762939453,20.0,15.63992977142334,880128.0,15.665997505187988,15.686851310729981,814913.4,15.642352819442749,15.682010555267334,0.0800264175309916,-0.046921539306641336,-0.042080783843994496,-0.0024230480194091797,-0.026067733764648438,-0.039657735824585316,-0.044498491287232156,-0.00484075546264684,0.01601305007934606,-0.023644685745239258,0.020853805541992898
2017-09-04,20.0,20.0,19.899999618530273,19.899999618530273,15.561732292175293,569253.0,15.626897811889648,15.647751235961914,681846.6,15.623547697067261,15.666742897033691,-0.1651303973650378,-0.08601894378662145,-0.10501060485839808,-0.06181540489196813,-0.06516551971435547,-0.043195199966429954,-0.02420353889465332,0.018991661071776633,0.039845085144042613,-0.00335011482238734,0.02085342407226598
2017-09-05,19.899999618530273,20.0,19.899999618530273,20.0,15.63992977142334,306050.0,15.613863945007324,15.639930915832519,609780.2,15.604928493499756,15.659294986724854,-0.4980978391886125,-1.1444091789769573e-06,-0.019365215301514027,0.035001277923583984,0.026065826416015625,-0.05436649322509801,-0.03500242233276296,0.01936407089233505,0.04543104171752965,-0.00893545150756836,0.026066970825194602
2017-09-06,20.0,20.0,19.799999237060547,19.899999618530273,15.561732292175293,551386.0,15.587798118591309,15.616471099853516,566583.8,15.589847087860107,15.647751426696777,-0.02682356961141502,-0.05473880767822337,-0.08601913452148402,-0.028114795684814453,-0.026065826416015625,-0.05790433883666957,-0.026624011993408914,0.03128032684326065,0.059953308105468395,0.002048969268798828,0.028672981262207742
2017-09-07,19.899999618530273,20.600000381469727,19.850000381469727,20.549999237060547,16.07002830505371,2996218.0,15.757230122884115,15.694670486450196,1060607.0,15.611351919174194,15.690761089324951,1.8250030407115925,0.3753578186035149,0.37926721572875977,0.4586763858795173,0.31279818216959576,-0.07940917015075755,-0.0833185672760024,-0.003909397125244851,-0.066469033559164,-0.14587820370992155,-0.06255963643391915
2017-09-08,20.700000762939453,20.799999237060547,20.399999618530273,20.549999237060547,16.07002830505371,3815293.0,15.900596300760904,15.78069019317627,1647640.0,15.638442325592042,15.733770751953125,1.315610813041684,0.2893381118774414,0.3362575531005856,0.4315859794616692,0.16943200429280658,-0.09532842636108363,-0.1422478675842278,-0.046919441223144176,-0.166825548807779,-0.26215397516886263,-0.11990610758463482
2017-09-11,20.299999237060547,20.350000381469727,19.950000762939453,20.100000381469727,15.718132019042969,1968798.0,15.95272954305013,15.811970138549805,1927549.0,15.664695024490356,15.72986068725586,0.0213997153898552,-0.09383811950683629,-0.01172866821289098,0.053436994552612305,-0.23459752400716205,-0.06516566276550328,-0.1472751140594486,-0.08210945129394531,-0.22286885579427107,-0.28803451855977436,-0.14075940450032576
2017-09-12,20.200000762939453,20.350000381469727,20.100000381469727,20.100000381469727,15.718132019042969,704449.0,15.835430781046549,15.82761058807373,2007228.8,15.6872239112854,15.733770751953125,-0.6490439953830873,-0.10947856903076136,-0.015638732910156605,0.03090810775756836,-0.11729876200358014,-0.046546840667724965,-0.14038667678832972,-0.09383983612060476,-0.10166002909342353,-0.1482068697611485,-0.007820192972818774
2017-09-13,20.299999237060547,20.299999237060547,20.149999618530273,20.200000762939453,15.796333312988281,509004.0,15.74419911702474,15.874530792236328,1998752.4,15.704353427886963,15.745500946044922,-0.7453391425571271,-0.07819747924804688,0.05083236694335902,0.09197988510131871,0.052134195963541075,-0.041147518157959695,-0.1701773643493656,-0.1290298461914059,0.0013018290201820548,-0.03984568913777764,0.13033167521158795
2017-09-14,20.299999237060547,22.100000381469727,20.299999237060547,22.100000381469727,17.28212547302246,9392835.0,16.265530268351238,16.116950225830077,3278075.8,15.792048692703247,15.905810356140137,1.8653501545022237,1.1651752471923835,1.3763151168823242,1.4900767803192139,1.0165952046712228,-0.11376166343688965,-0.32490153312683034,-0.2111398696899407,-0.35971991221110144,-0.4734815756479911,-0.14858004252116075
2017-09-15,21.899999618530273,21.899999618530273,21.399999618530273,21.700000762939453,16.969327926635742,5033504.0,16.68259557088216,16.296810150146484,3521718.0,15.860380363464355,16.038750171661377,0.4292751435520959,0.6725177764892578,0.9305777549743652,1.1089475631713874,0.2867323557535819,-0.1783698081970222,-0.4364297866821296,-0.2580599784851074,-0.6438453992207833,-0.8222152074178055,-0.3857854207356759
2017-09-18,22.5,23.850000381469727,22.5,23.75,18.572420120239258,30420240.0,17.60795783996582,16.867667770385744,9212006.4,16.003280925750733,16.339818954467773,2.302238261580018,1.7047523498535142,2.2326011657714844,2.5691391944885247,0.9644622802734375,-0.3365380287170403,-0.8643868446350105,-0.5278488159179702,-1.2681388854980469,-1.6046769142150872,-0.7402900695800767
2017-09-19,23.75,23.75,22.75,23.049999237060547,18.025022506713867,9860347.0,17.85559018452962,17.329045867919923,11043186.0,16.11881160736084,16.578328227996828,-0.10711030313172304,0.6959766387939439,1.4466942787170396,1.9062108993530273,0.16943232218424598,-0.45951662063598775,-1.2102342605590835,-0.7507176399230957,-1.2772619565327936,-1.7367785771687814,-0.5265443166096979
2017-09-20,23.0,23.700000762939453,22.700000762939453,23.0,17.985923767089844,6997627.0,18.19445546468099,17.766963958740234,12340910.6,16.23424940109253,16.82074737548828,-0.43297320377638904,0.21895980834960938,1.1651763916015625,1.7516743659973137,-0.20853169759114465,-0.5864979743957512,-1.5327145576477044,-0.9462165832519531,-1.3737080891927071,-1.9602060635884584,-0.427491505940754
2017-09-21,23.0,23.899999618530273,22.799999237060547,23.600000381469727,18.455121994018555,15088677.0,18.15535608927409,18.001563262939452,13480079.0,16.37500891685486,17.059256744384765,0.11933149649938996,0.4535587310791023,1.3958652496337898,2.080113077163695,0.29976590474446496,-0.6842478275299051,-1.6265543460845926,-0.9423065185546875,-1.0960993448893248,-1.78034717241923,-0.1537928263346373
2017-09-22,23.450000762939453,24.200000762939453,23.100000381469727,23.299999237060547,18.220518112182617,11665451.0,18.220521291097004,18.25180130004883,14806468.4,16.50403823852539,17.274305725097655,-0.21213818954964306,-0.03128318786621165,0.9462123870849624,1.716479873657228,-3.1789143868365954e-06,-0.7702674865722656,-1.7477630615234396,-0.977495574951174,-0.9462155659993492,-1.7164830525716148,0.03128000895182481
2017-09-25,23.600000381469727,23.899999618530273,22.549999237060547,22.899999618530273,17.907724380493164,8755425.0,18.194454828898113,18.11886215209961,10473505.4,16.61156282424927,17.493264961242676,-0.16404062769662583,-0.2111377716064453,0.41445941925048757,1.296161556243895,-0.2867304484049491,-0.8817021369934075,-1.5072993278503404,-0.6255971908569329,-0.7011898676554367,-1.5828920046488442,-0.07559267679850379
2017-09-26,22.850000381469727,23.0,21.5,21.5,16.812929153442383,8657503.0,17.647057215372723,17.876443481445314,10232936.6,16.66825771331787,17.60274467468262,-0.15395713484631574,-1.063514328002931,-0.7898155212402358,0.14467144012451172,-0.8341280619303397,-0.9344869613647475,-1.2081857681274428,-0.2736988067626953,-0.04431254069010393,-0.9787995020548514,0.22938626607259138
2017-09-27,21.799999237060547,22.0,21.549999237060547,21.75,17.008424758911133,3840906.0,17.24302609761556,17.68094367980957,9601592.4,16.734727382659912,17.723953819274904,-0.599971979647876,-0.6725189208984368,-0.715529060363771,0.2736973762512207,-0.2346013387044259,-0.9892264366149917,-0.9462162971496575,0.04301013946533416,0.48092772165934505,-0.5082987149556466,0.4379175821940109
2017-09-28,21.799999237060547,22.149999618530273,21.549999237060547,21.649999618530273,16.930225372314453,3578533.0,16.917193094889324,17.37596435546875,7299563.6,16.79728708267212,17.6887638092041,-0.5097606930912966,-0.44573898315429616,-0.7585384368896477,0.13293828964233256,0.013032277425129024,-0.8914767265319803,-0.5786772727966287,0.31279945373535156,0.7715707143147768,-0.11990601221720354,0.4587712605794252
2017-09-29,21.549999237060547,21.700000762939453,20.950000762939453,21.0,16.42192840576172,4961421.0,16.7868595123291,17.01624641418457,5958757.6,16.83638701438904,17.6340238571167,-0.16737324572491416,-0.594318008422853,-1.2120954513549798,-0.41445860862732076,-0.3649311065673828,-0.797636842727659,-0.17985939979553223,0.6177774429321268,0.847164344787597,0.049527502059937945,0.22938690185547017
2017-10-02,22.149999618530273,22.350000381469727,21.799999237060547,22.200000762939453,17.360326766967773,3995267.0,16.904160181681316,16.906766891479492,5006726.0,16.926316738128662,17.51281452178955,-0.2020200426386425,0.45355987548828125,-0.15248775482177734,0.43401002883911133,0.45616658528645715,-0.5864977836608887,0.019549846649169922,0.6060476303100586,0.6086543401082345,0.02215655644734582,0.002606709798175899
2017-10-03,22.549999237060547,22.899999618530273,22.450000762939453,22.5,17.59492301940918,9522184.0,17.125726064046223,17.06316566467285,5179662.2,17.024066400527953,17.469804573059083,0.8383793445062884,0.5317573547363281,0.12511844635009695,0.5708566188812263,0.4691969553629569,-0.44573817253112935,-0.03909926414489817,0.4066389083862312,0.34407850901285997,-0.10165966351826938,-0.06256039937337121
2017-10-05,22.549999237060547,22.649999618530273,22.100000381469727,22.299999237060547,17.43852424621582,4069531.0,17.46459134419759,17.149185562133788,5225387.2,17.11790599822998,17.41506462097168,-0.22120010551562574,0.28933868408203267,0.023459625244139914,0.32061824798584126,-0.02606709798176965,-0.29715862274170135,-0.031279563903808594,0.26587905883789276,-0.049526723225909564,-0.3466853459676109,-0.3154057820638023
2017-10-06,22.299999237060547,22.299999237060547,21.700000762939453,21.899999618530273,17.125722885131836,3514326.0,17.386390050252277,17.188285064697265,5212545.8,17.170690727233886,17.282124710083007,-0.32579470093097307,-0.06256217956542898,-0.15640182495117116,-0.04496784210205007,-0.2606671651204415,-0.1114339828491211,-0.017594337463378906,0.09383964538574219,-0.10426534016927036,-0.21569932301839145,-0.19810498555501255
2017-10-11,22.149999618530273,22.25,21.5,21.799999237060547,17.047523498535156,2442349.0,17.20392354329427,17.313404083251953,4708731.4,17.21956548690796,17.164825248718262,-0.48131486115347333,-0.2658805847167969,-0.11730175018310618,-0.17204198837280416,-0.1564000447591134,0.054740238189697976,-0.09383859634399272,-0.1485788345336907,-0.03909829457600722,0.015641943613690756,0.10948053995768348
2017-10-12,21.899999618530273,22.049999237060547,21.600000381469727,22.0,17.203922271728516,1781025.0,17.125722885131836,17.282123184204103,4265883.0,17.293854999542237,17.094445037841798,-0.5824955818056895,-0.07820091247558736,0.10947723388671804,-0.08993272781372141,0.07819938659667969,0.19940996170043945,0.011731815338134055,-0.1876781463623054,-0.03127784729003835,0.1681321144104011,0.15640029907226705
2017-10-13,22.0,22.600000381469727,21.700000762939453,22.450000762939453,17.555824279785156,5884168.0,17.26909001668294,17.274303436279297,3538279.8,17.385739612579346,17.168734550476074,0.6630024567305277,0.2815208435058594,0.38708972930908203,0.17008466720580984,0.2867342631022147,0.2170050621032722,0.11143617630004954,-0.10556888580322266,-0.1003554662068673,0.11664959589640489,0.005213419596355351
2017-10-16,22.600000381469727,22.850000381469727,22.100000381469727,22.25,17.399425506591797,8740348.0,17.386390686035156,17.26648368835449,4472443.2,17.46589422225952,17.20783462524414,0.9542669653132766,0.1329418182373061,0.19159088134765767,-0.06646871566772461,0.013034820556640625,0.2580595970153823,0.19941053390503072,-0.05864906311035156,-0.17855606079101705,0.07950353622436523,-0.11990699768066548
2017-10-17,22.25,22.25,21.700000762939453,21.850000381469727,17.086626052856445,2057115.0,17.347291946411133,17.258664321899413,4181001.0,17.45611925125122,17.22347469329834,-0.5079850495132625,-0.17203826904296804,-0.13684864044189382,-0.3694931983947747,-0.2606658935546875,0.23264455795288086,0.19745492935180664,-0.03518962860107422,-0.12381725311279368,0.10882730484008718,-0.08862762451171946
2017-10-18,21.700000762939453,21.850000381469727,21.5,21.600000381469727,16.891128540039062,2767272.0,17.1257266998291,17.227385330200196,4245985.6,17.452209281921387,17.270394706726073,-0.3482615673496396,-0.3362567901611335,-0.3792661666870103,-0.5610807418823249,-0.23459815979003906,0.18181457519531463,0.2248239517211914,0.043009376525876775,0.14466800689697124,0.32648258209228587,0.10165863037109446
2017-10-19,21.600000381469727,21.850000381469727,21.5,21.549999237060547,16.852025985717773,2341125.0,16.943260192871094,17.157006072998048,4358005.6,17.366189575195314,17.219564628601074,-0.46279899227297916,-0.30498008728027415,-0.36753864288330007,-0.5141635894775405,-0.09123420715332031,0.1466249465942404,0.20918350219726634,0.06255855560302592,0.27630443572997976,0.42292938232422017,0.21374588012695384
2017-10-20,21.399999618530273,21.549999237060547,21.25,21.399999618530273,16.73472785949707,3581502.0,16.825960795084637,16.99278678894043,3897472.4,17.301674842834473,17.133545112609863,-0.08107059334146918,-0.25805892944335795,-0.39881725311279226,-0.5669469833374023,-0.09123293558756629,0.16812973022461009,0.3088880538940444,0.1407583236694343,0.30758431752522597,0.47571404774983606,0.16682599385579167
2017-10-23,21.5,22.299999237060547,21.450000762939453,22.100000381469727,17.28212547302246,5866205.0,16.9562931060791,16.969326782226563,3322643.8,17.266484928131103,17.11790523529053,0.765523286004958,0.3127986907958977,0.16422023773193217,0.015640544891358132,0.3258323669433594,0.14857969284057404,0.2971581459045396,0.14857845306396555,0.1616121292114272,0.31019182205200124,0.013033676147461648
2017-10-24,21.950000762939453,22.049999237060547,21.549999237060547,21.649999618530273,16.930225372314453,3249274.0,16.982359568277996,16.938046646118163,3561075.6,17.190240097045898,17.09835548400879,-0.08755826469957563,-0.007821273803710227,-0.16813011169433523,-0.2600147247314446,-0.05213419596354285,0.09188461303710938,0.2521934509277344,0.160308837890625,0.11599591573079238,0.20788052876790175,-0.044312922159832624
2017-10-25,21.899999618530273,21.899999618530273,21.399999618530273,21.399999618530273,16.73472785949707,3056494.0,16.982359568277996,16.906766510009767,3618920.0,17.11595058441162,17.06707592010498,-0.15541266455185526,-0.17203865051269673,-0.33234806060790945,-0.3812227249145508,-0.24763170878092566,0.048874664306641336,0.20918407440185405,0.1603094100952127,0.08471635182698378,0.13359101613362512,-0.07559305826822893
2017-10-26,21.399999618530273,21.600000381469727,21.350000381469727,21.399999618530273,16.73472785949707,1722512.0,16.799893697102863,16.883306884765624,3495197.4,17.057300758361816,17.020156478881837,-0.5071774773007098,-0.14857902526855327,-0.28542861938476705,-0.3225728988647454,-0.06516583760579309,0.03714427947997834,0.17399387359619212,0.13684959411621378,0.22026278177897396,0.2574070612589523,0.08341318766276018
2017-10-27,21.5,21.75,21.350000381469727,21.350000381469727,16.695629119873047,3006884.0,16.721694946289062,16.87548713684082,3380273.8,17.05143575668335,16.934136962890626,-0.1104614070020008,-0.17985801696777415,-0.23850784301757955,-0.35580663681030344,-0.026065826416015625,0.1172987937927239,0.1759486198425293,0.0586498260498054,0.21244201660156392,0.3297408103942878,0.15379219055175852
2017-10-30,21.5,21.549999237060547,20.899999618530273,21.0,16.42192840576172,2358616.0,16.617428461710613,16.70344772338867,2678756.0,17.02211093902588,16.83638725280762,-0.11951069824948596,-0.2815193176269517,-0.41445884704589986,-0.6001825332641602,-0.1955000559488944,0.1857236862182603,0.31866321563720845,0.13293952941894815,0.21895879109700545,0.40468247731526574,0.08601926167805729
2017-10-31,21.0,21.200000762939453,21.0,21.049999237060547,16.461027145385742,1050928.0,16.526194890340168,16.60960807800293,2239086.8,16.998651027679443,16.773827362060548,-0.5306443680521898,-0.14858093261718608,-0.3128002166748054,-0.5376238822937012,-0.0651677449544259,0.22482366561889577,0.3890429496765151,0.16421928405761932,0.2476324717203795,0.4724561373392753,0.08341318766276018
2017-11-01,21.100000381469727,21.25,20.950000762939453,21.0,16.42192840576172,1211430.0,16.434961318969727,16.54704818725586,1870074.0,16.998651027679443,16.726907348632814,-0.3522021053712313,-0.12511978149414205,-0.30497894287109517,-0.5767226219177246,-0.013032913208007812,0.27174367904662944,0.45160284042358256,0.17985916137695312,0.29194602966308736,0.5636897087097168,0.11208686828613423
2017-11-02,21.0,21.399999618530273,20.950000762939453,21.149999618530273,16.539228439331055,1488537.0,16.474061330159504,16.507948303222655,1823279.0,16.957596111297608,16.69562759399414,-0.18359340506856053,0.03128013610839986,-0.15639915466308452,-0.41836767196655344,0.06516710917155066,0.26196851730346893,0.4496478080749533,0.18767929077148438,0.22156626383463518,0.4835347811381041,0.033886973063150805
2017-11-03,21.25,21.299999237060547,20.950000762939453,21.0,16.42192840576172,1602915.0,16.461028416951496,16.45320816040039,1542485.2,16.898946380615236,16.664347648620605,0.039176907499663564,-0.031279754638671164,-0.24241924285888672,-0.47701797485351705,-0.03910001118977746,0.23459873199463033,0.4457382202148459,0.21113948822021555,0.20331923166910926,0.4379179636637396,-0.007820256551106297
2017-11-06,21.0,21.200000762939453,20.950000762939453,21.100000381469727,16.50012969970703,872054.0,16.48709551493327,16.468848419189452,1245172.8,16.852026653289794,16.586148071289063,-0.2996522249763246,0.031281280517578836,-0.08601837158203196,-0.35189695358276296,0.013034184773761837,0.265878582000731,0.3831782341003418,0.1172996520996108,0.0990525563557938,0.3649311383565248,-0.018247095743817
2017-11-07,21.100000381469727,21.5,21.100000381469727,21.399999618530273,16.73472785949707,3819644.0,16.55226198832194,16.523588562011717,1798916.0,16.832476902008057,16.566598320007323,1.1233031447827468,0.21113929748535298,0.16812953948974751,-0.09774904251098704,0.18246587117512902,0.26587858200073455,0.30888833999634,0.04300975799560547,0.01433633168538151,0.28021491368611606,-0.02867342631022396
2017-11-08,21.450000762939453,22.149999618530273,21.450000762939453,21.850000381469727,17.086626052856445,6375056.0,16.773827870686848,16.656528091430665,2831641.2,16.83443202972412,16.601788139343263,1.2513643324585049,0.43009796142577983,0.4848379135131822,0.25219402313232564,0.31279818216959754,0.23264389038085653,0.1779039382934542,-0.054739952087402344,-0.17203973134358463,0.0606041590372719,-0.11729977925618229
2017-11-09,21.850000381469727,21.850000381469727,21.100000381469727,21.149999618530273,16.539228439331055,3524787.0,16.786860783894856,16.656528091430665,3238891.2,16.80119733810425,16.58223819732666,0.08826965228100277,-0.1172996520996108,-0.04300975799560547,-0.26196889877319407,-0.2476323445638009,0.2189591407775886,0.14466924667358327,-0.07428989410400533,-0.20462258656819543,0.01433655420939317,-0.1303326924641901
2017-11-10,21.0,21.100000381469727,20.649999618530273,20.950000762939453,16.382829666137695,2143610.0,16.6695613861084,16.64870834350586,3347030.2,16.742547607421876,16.550958251953126,-0.3595486530118551,-0.26587867736816406,-0.1681285858154311,-0.3597179412841811,-0.2867317199707031,0.19158935546875,0.09383926391601705,-0.09775009155273295,-0.11860313415527202,0.07298622131347798,-0.020853042602539062
2017-11-13,20.799999237060547,20.899999618530273,20.649999618530273,20.649999618530273,16.148229598999023,1843284.0,16.356762568155926,16.578328323364257,3541276.2,16.679987812042235,16.523588371276855,-0.47948595480917305,-0.43009872436523366,-0.3753587722778313,-0.5317582130432115,-0.20853296915690223,0.15639944076538015,0.1016594886779778,-0.054739952087402344,0.1668258031209291,0.32322524388630924,0.22156575520833144
2017-11-14,20.600000381469727,20.75,20.399999618530273,20.600000381469727,16.109128952026367,1396360.0,16.213396072387695,16.45320854187012,3056619.4,16.63111295700073,16.488398551940918,-0.5431685083200087,-0.3440795898437514,-0.3792695999145508,-0.5219840049743638,-0.10426712036132812,0.14271440505981303,0.1779044151306124,0.03519001007079936,0.27500247955322266,0.4177168846130357,0.2398124694824233
2017-11-15,20.5,20.799999237060547,20.5,20.700000762939453,16.187328338623047,1077355.0,16.148228963216145,16.273348999023437,1997079.2,16.59592294692993,16.46493854522705,-0.4605346648245097,-0.08602066040038991,-0.2776102066040025,-0.40859460830688477,0.039099375406902226,0.13098440170288228,0.32257394790649485,0.19158954620361257,0.3167095820109047,0.447693983713787,0.12512003580729214
2017-11-16,20.75,20.799999237060547,20.549999237060547,20.649999618530273,16.148229598999023,842999.0,16.148228963216145,16.195149230957032,1460721.6,16.560733127593995,16.425838661193847,-0.4228886599609399,-0.04691963195800852,-0.2776090621948235,-0.4125035285949714,6.357828787884046e-07,0.1348944664001479,0.3655838966369629,0.23068943023681499,0.2776096979777023,0.4125041643778502,0.04692026774088731
2017-11-17,20.700000762939453,20.799999237060547,20.600000381469727,20.700000762939453,16.187328338623047,721529.0,16.17429542541504,16.1560489654541,1176305.4,16.533363151550294,16.402378654479982,-0.38661422450326244,0.03127937316894602,-0.21505031585693501,-0.3460348129272468,0.013032913208007812,0.1309844970703118,0.3773141860961928,0.24632968902588104,0.22808322906494283,0.3590677261352546,-0.01824645996093821
2017-11-20,20.75,20.75,20.5,20.549999237060547,16.07002830505371,930335.0,16.13519541422526,16.14040870666504,993715.6,16.472758293151855,16.359368515014648,-0.0637814280061619,-0.07038040161132741,-0.2893402099609368,-0.40272998809814453,-0.06516710917155066,0.11338977813720774,0.3323495864868171,0.21895980834960938,0.22417310078938613,0.33756287892659387,0.005213292439776751
2017-11-21,20.649999618530273,20.700000762939453,20.600000381469727,20.649999618530273,16.148229598999023,781709.0,16.13519541422526,16.14822883605957,870785.4,16.433658504486083,16.300718688964842,-0.10229431958781121,7.629394538355427e-07,-0.1524890899658189,-0.2854289054870591,0.013034184773761837,0.13293981552124023,0.28542966842651296,0.15248985290527273,0.16552327473958073,0.29846309026082096,0.013033421834308001
2017-11-22,20.799999237060547,21.450000762939453,20.799999237060547,21.100000381469727,16.50012969970703,2925874.0,16.23946253458659,16.210789108276366,1240489.2,16.42192859649658,16.242069053649903,1.3586452828448647,0.2893405914306655,0.2580606460571282,0.07820110321044993,0.2606671651204415,0.17985954284667827,0.21113948822021555,0.03127994537353729,0.0026065190633133284,0.1824660619099916,-0.02867342631022396
2017-11-23,21.100000381469727,21.100000381469727,20.549999237060547,20.649999618530273,16.148229598999023,3666963.0,16.26552963256836,16.210789108276366,1805282.0,16.39260368347168,16.2029691696167,1.0312411024981138,-0.06255950927734233,-0.0547395706176772,-0.24437408447265696,-0.11730003356933594,0.18963451385497976,0.18181457519531463,-0.007819938659665127,-0.06256046295165874,0.12707405090332102,-0.05474052429199361
2017-11-24,20.600000381469727,20.75,20.600000381469727,20.649999618530273,16.148229598999023,1238092.0,16.26552963256836,16.202969360351563,1908594.6,16.36523370742798,16.179509162902832,-0.35130697739582833,-0.05473976135253977,-0.031279563903808594,-0.2170041084289558,-0.11730003356933594,0.1857245445251472,0.16226434707641602,-0.02346019744873118,-0.08602046966552734,0.09970407485961985,-0.06256027221679616
2017-11-27,22.100000381469727,22.450000762939453,21.600000381469727,21.649999618530273,16.930225372314453,12143240.0,16.408894856770832,16.37500877380371,4151175.6,16.390648555755615,16.257708740234374,1.9252532704229617,0.5552165985107429,0.6725166320800788,0.5395768165588386,0.521330515543621,0.13293981552124023,0.015639781951904297,-0.11730003356933594,-0.15118611653645786,-0.018246301015217625,-0.03388608296712192
2017-11-28,21.850000381469727,22.950000762939453,21.649999618530273,22.350000381469727,17.477624893188477,12478981.0,16.852026621500652,16.640887832641603,6490630.0,16.44147844314575,16.394558334350585,0.9226147538836754,0.8367370605468736,1.083066558837892,1.0361464500427253,0.6255982716878243,0.046920108795166726,-0.19940938949585174,-0.24632949829101847,-0.4574682871500677,-0.410548178354901,-0.21113878885904924
2017-11-29,22.350000381469727,22.600000381469727,21.899999618530273,22.200000762939453,17.360326766967773,5355255.0,17.256059010823567,16.81292724609375,6976506.2,16.488398361206055,16.511858177185058,-0.23238726570614962,0.5473995208740234,0.8484685897827156,0.871928405761718,0.10426775614420691,-0.023459815979002485,-0.3245288848876946,-0.3010690689086921,-0.7442008336385086,-0.7676606496175111,-0.4431317647298165
2017-11-30,22.200000762939453,22.75,21.899999618530273,22.549999237060547,17.634023666381836,5510940.0,17.490658442179363,17.110086059570314,7345301.6,16.543138122558595,16.66043758392334,-0.2497326454233002,0.523937606811522,0.9735860824584961,1.0908855438232408,0.14336522420247277,-0.11729946136474467,-0.5669479370117188,-0.4496484756469741,-0.8302208582560233,-0.947520319620768,-0.38057238260904924
2017-12-01,22.75,22.75,21.899999618530273,21.899999618530273,17.125722885131836,6292485.0,17.37335777282715,17.305584716796876,8356180.2,16.5783278465271,16.75427703857422,-0.24696633516831054,-0.17986183166503977,0.3714458465576165,0.547395038604737,-0.2476348876953125,-0.17594919204712056,-0.7272568702697768,-0.5513076782226562,-0.619080734252929,-0.7950299263000495,-0.06777305603027273
2017-12-04,21.950000762939453,22.100000381469727,21.649999618530273,21.899999618530273,17.125722885131836,1883622.0,17.295156478881836,17.344684219360353,6304256.6,16.60960750579834,16.85984649658203,-0.7012142557775963,-0.21896133422851705,0.2658763885498061,0.5161153793334954,-0.16943359375,-0.2502389907836893,-0.7350767135620124,-0.48483772277832315,-0.4353099822998061,-0.6855489730834954,0.049527740478517046
2017-12-05,21.899999618530273,21.950000762939453,21.299999237060547,21.399999618530273,16.73472785949707,2587150.0,16.995391209920246,17.19610481262207,4325890.4,16.60960750579834,16.918496322631835,-0.4019381535879874,-0.4613769531250007,-0.18376846313476491,0.12512035369872976,-0.2606633504231759,-0.3088888168334947,-0.5864973068237305,-0.2776084899902358,-0.07689488728841098,-0.38578370412190566,0.2007136027018248
2017-12-06,21.350000381469727,21.75,21.200000762939453,21.450000762939453,16.773828506469727,1613664.0,16.878093083699543,17.07880516052246,3577572.2,16.593967628479003,16.945866203308107,-0.5489499834552606,-0.30497665405273366,-0.17203769683838033,0.17986087799072337,-0.10426457722981652,-0.3518985748291037,-0.48483753204345703,-0.13293895721435334,0.0677731196085638,-0.2841254552205399,0.20071207682291714
2017-12-07,21.5,21.600000381469727,21.200000762939453,21.200000762939453,16.578327178955078,1223152.0,16.695627848307293,16.86766586303711,2720014.6,16.595922565460206,16.988875961303712,-0.5503141784606598,-0.28933868408203267,-0.41054878234863423,-0.017595386505128374,-0.11730066935221473,-0.39295339584350586,-0.2717432975769043,0.12121009826660156,0.2932481129964195,-0.09970528284708635,0.17203801472981795
2017-12-08,21.399999618530273,22.049999237060547,21.100000381469727,21.950000762939453,17.164825439453125,2547668.0,16.838993708292644,16.875486373901367,1971051.2,16.635022354125976,17.09053554534912,0.29254278123267424,0.2893390655517578,0.07428989410400533,0.5298030853271491,0.3258317311604806,-0.4555131912231438,-0.24046401977539134,0.21504917144775249,0.25154183705647526,-0.20397135416666856,0.036492665608722774
2017-12-11,22.0,22.100000381469727,21.700000762939453,21.850000381469727,17.086626052856445,1723885.0,16.943259557088215,16.86766700744629,1939103.8,16.681942176818847,17.10617561340332,-0.11098879802102396,0.21895904541015554,-0.01954956054687429,0.40468387603759837,0.14336649576823035,-0.42423343658447266,-0.18572483062744283,0.23850860595702983,0.16291605631510464,-0.261317380269368,-0.07559254964192519
2017-12-12,21.850000381469727,22.049999237060547,21.649999618530273,21.950000762939453,17.164825439453125,1484554.0,17.13875897725423,16.9536865234375,1718584.6,16.734727001190187,17.074895668029786,-0.136176362804601,0.2111389160156243,0.08992977142333913,0.43009843826293803,0.026066462198894413,-0.3401686668395989,-0.21895952224731374,0.12120914459228516,-0.06386330922444472,-0.4040319760640436,-0.18507245381672988
2017-12-13,22.149999618530273,22.600000381469727,22.0,22.049999237060547,17.243024826049805,4009296.0,17.164825439453125,17.047525787353514,2197711.0,16.787511825561523,17.06316547393799,0.8243053795517244,0.19549903869629048,0.1798593521118157,0.45551300048828125,0.07819938659667969,-0.27565364837646555,-0.26001396179199077,0.015639686584474788,-0.10165996551513601,-0.37731361389160156,-0.1172996520996108
2017-12-14,22.0,22.200000762939453,21.850000381469727,21.899999618530273,17.125722885131836,1923542.0,17.177857716878254,17.15700492858887,2337789.0,16.836386489868165,17.01233539581299,-0.17719606003792474,-0.03128204345703267,0.11338748931884624,0.28933639526367116,-0.05213483174641809,-0.17594890594482493,-0.32061843872070384,-0.1446695327758789,-0.16552232106526432,-0.34147122701008925,-0.020852788289385416
