年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2020-12-17,0.5660475446835429,7.735858227875347,-1.1320615342724383,5.283029204354831,6.037742506389318,6.037742506389318,1.886797466397977,4.71698628490903,3.2075493693790786,5.283018203760015,2.264153136016463,3.2075493693790786
2020-12-18,0.7168423132749964,0.7168423132749964,-3.2258111906760893,-0.5376392793059828,-0.537644995518761,0.3584122567738743,-5.913988509274501,-4.838722541073066,-1.0752765539818898,-0.35843484364172634,-3.225815357751191,-2.1505493740537363
2020-12-21,-5.747111507096493e-06,0.900895102013626,-5.405410841862233,-4.324332572243286,-3.60360631239219,0.9008980655334138,-4.864868912877008,-2.162166286121643,-0.7207297568104353,1.2612562236613591,-2.162169732308468,-0.5405454640431857
2020-12-22,0.7533015229763675,5.461399724984614,-0.5649674103834952,2.259891510821456,3.013188681095275,5.084748987915711,2.0715690536336906,3.013188681095275,4.708102652320442,8.474581268360575,3.954811239505127,5.273080191916731
2020-12-23,0.7366496865431374,2.7624295658433393,-0.18416062681607315,0.7366496865431374,1.6574598761935195,2.394103910849351,-0.5524862782243097,0.5524832863720286,3.499082032544578,4.604051613495399,1.841620635893099,3.499082032544578
2020-12-24,0.914076646896257,1.6453338774553505,-1.2797089924856373,-0.18281965972083608,0.7312550676292164,2.7422281020836587,-0.7312663377044407,0.9140746019535361,1.4625258001525916,1.8281579185272585,-2.193781435888949,-2.0109688636279084
2020-12-25,0.9157488963662866,2.930405118470524,-0.5494511827662701,1.0989032728985464,1.831504877689337,5.494508750795079,1.0989082950434537,2.3809610479555383,-3.1135474641163516,-3.1135474641163516,-10.98901116092702,-10.073260218193237
2020-12-28,0.7246385282867633,4.3478270639903736,4.967556268903015e-06,1.2681223371892616,1.8115977478876173,2.898551528444264,0.18116016636906343,1.8115977478876173,-11.050731901974974,-9.782614641964445,-12.862326013223402,-11.86594372349028
2020-12-29,0.5366697813244358,1.610012266077388,-1.0733507699500684,0.5366697813244358,-0.7155647459229652,-0.35778163243057415,-4.293382232556377,-4.114494087882817,-12.254030464244412,-12.164586394924,-16.547407208929705,-15.742403760900947
2020-12-30,-1.2455500365897483,-0.8896767872861868,-4.804268954190123,-4.626335723397163,-5.871885933954877,-5.871885933954877,-13.523136710236908,-12.633457018828981,-15.658356526281004,-12.544477384348394,-15.658356526281004,-15.035583412981627
2020-12-31,-1.305968707404769,-1.305968707404769,-9.32836234648302,-8.395526538866696,-8.395531902535392,-7.089560424945934,-10.261203408528324,-9.235078386654616,-10.447757938771387,-8.675368391248336,-11.660447396806283,-10.074622173455039
2021-01-04,-5.855247560021642e-06,1.425657573890066,-2.036665677089682,-0.9164965596839896,-0.10183054614910925,8.979717678209329e-07,-4.9898097871217875,-4.073319020792724,0.20366958869123883,1.7311645282467636,-0.2036639490384378,0.712834568543075
2021-01-05,0.8222014616445238,0.9249748200595462,-4.11099031221822,-3.186022245378394,-2.5693603412339194,1.027762315180996,-2.5693603412339194,-1.8499389463929883,1.7471811340656693,2.569383714015226,-1.0277388513305183,-0.822192126895586
2021-01-06,0.636955446358609,4.352454736690372,0.636955446358609,1.3800520647666765,1.9108355671398596,3.9278224742352914,0.5307897625099753,2.3354656684987245,2.7600957698575894,3.2908813717697614,1.2738944646743464,2.3354656684987245
2021-01-07,0.5235581276226731,2.5130884800108126,-0.8377015842467208,0.9424078842667016,3.0366423692837525,4.607322868849367,2.6177926382874284,3.560202535805618,1.0471181973114898,1.8848177095309868,0.10470824328820418,0.732978883005513
2021-01-08,2.0746825134369185,3.6306989910371392,1.6597432032150476,2.5933546726369867,2.6970933369404695,3.5269720043769133,-0.10373331561591953,0.10373239408843679,0.20746201049601687,0.31119486199583124,-2.5933645515449384,-2.385898848545326
2021-01-11,0.10111635849563638,0.9100173541639096,-2.6289110019445103,-2.426689610153244,-2.123349357234609,-1.6177881611754046,-3.5389222490507626,-2.527799856932321,-4.954500899785223,-2.7300348576083344,-10.010112554051966,-3.6400387839754065
2021-01-12,0.3108844536550645,0.8290191710683338,-1.1398943363238137,-0.10362490149724193,3.3320685473235816e-07,0.8290190424539805,-0.9326437381690813,-0.3108836592879146,-1.243516848738699,1.2435235417276618,-2.5906703153317925,-1.4507754853499535
2021-01-13,0.10373272764093498,0.9336113978426038,-0.8298787977585631,-0.2074737522620869,0.20746201049601687,0.31119486199583124,-2.5933645515449384,-2.385898848545326,-1.7634941420736603,-1.1410812064637597,-6.535276524457746,-6.016604354322321
2021-01-14,0.4157984353738209,0.5197469527630836,-2.3908511879535013,-2.1829541531749928,-2.2869049830555843,-5.931560095878197e-06,-7.484410037148372,-0.9355504966861392,-5.405405945709517,-3.950102912567736,-6.237009944865809,-5.613302980116835
2021-01-15,-0.10627066988239682,2.231664433040892,-5.419766910846098,1.2752415958688883,1.27525065478557,3.825722592382505,-0.10626173453989332,1.0627059214841206,-2.550476450195954,0.3188165533959188,-2.6567447597173666,-1.2752324126821277
2021-01-18,8.944848256058632e-06,2.51836574894693,-1.364107662089383,-0.20985945926732535,-0.6295951191492768,2.0440894468794676e-06,-5.4564560014630965,-4.931797035871152,-2.0986300123911885,2.0986418755121097,-2.8331573961707535,0.9443857018100559
2021-01-19,-0.4206183673131739,0.21030284376752656,-5.257630176454354,-4.73186784888474,-4.31125624455065,-2.8391201207367542,-5.152479178871854,-4.521557966882713,1.5772805496964102,1.5772805496964102,-0.9463802387580716,-0.8412213547627396
2021-01-20,0.4415029400040209,1.9867585155817793,-0.4415026520305204,0.22075575247810136,1.214130257796409,4.194267925323421,1.1037566599544553,2.5386386947969934,3.4216387060134426,5.408397204964613,3.4216387060134426,5.298023604126421
2021-01-21,0.991186404313006,3.9647597376525163,0.8810559258375184,2.312777353269539,2.7533077187737507,7.15859407923707,1.9823775642425097,5.947133608176115,3.5242284328794464,5.506610636177922,2.4229068538062584,2.5330373312302172
2021-01-22,0.4305721894178784,4.736277179961313,-0.3229311114155485,3.5522017375774375,3.9827703156505576,3.9827703156505576,1.3993457673620353,1.5069949584209252,1.184069155736249,8.934334997566312,0.7534970061944247,3.1216397224340966
2021-01-25,0.4157985739060088,0.4157985739060088,-2.0790055006953705,-1.9750490523991817,-2.598750083732608,-0.727644931070204,-2.598750083732608,-0.8315934549372319,1.8711032510617682,1.8711032510617682,-5.301455604808583,-2.8066514900584174
2021-01-26,-0.6362676291129438,1.2725373583668274,-0.6362676291129438,1.166494434741603,-0.31813442544220527,1.590670491995208,-1.37857980389495,-1.2725368841609033,-0.10604892665801165,0.9543964481781402,-1.3785801402389175,-0.9544003721932358
2021-01-27,-1.467510432657605,0.4192851196669897,-2.515728406778271,-2.410908208819894,-1.4675076159472626,6.079658814562044,-1.8867964170352736,0.4192879903144103,-1.4675042621216283,1.6771498571723644,-2.096433486526626,-1.0482154467619562
2021-01-28,0.9667070115698052,8.700323845158787,0.5370598108506924,2.9001153173864163,5.26315876205058,5.26315876205058,-2.1482285448574108,0.42964636991560223,2.4704609382746083,3.9742219380287045,1.396347109141406,1.933404023708007
2021-01-29,2.2964439227065614,2.2964439227065614,-4.906062395238967,-2.4008417676218032,-1.670155601952375,-0.6263143324874132,-2.922761939759562,-2.50522383919821,0.41753131217459016,0.9394519696471725,-1.8789163951539,-0.7306925414896634
2021-02-01,0.7486603152147122,1.8181790368615052,-0.534758886849306,-0.10694976623453921,0.534766473593737,3.7433228504105602,-0.10694316981345775,0.9625756224588224,2.566842582151157,6.203207709734506,2.566842582151157,5.454539741237388
2021-02-02,0.6424032886437636,3.854394882962184,6.603483491606802e-06,1.070670468256304,2.1413237010311117,3.640254589391138,1.0706599477048182,1.6059918243679652,5.567447188598668,8.779438532076414,4.710921064781106,8.137041897084146
2021-02-03,1.059311497405246,2.542363782915514,-1.040910428015184e-05,0.529650544150483,1.906772491691222,2.436433488180228,-0.42373266006625243,0.7415199158124762,6.991508656390258,7.627100160724404,4.449134557069242,5.93218678850521
2021-02-04,1.3698664424740403,1.8967368668931426,-0.9483602092081578,0.2107531166329328,1.0537402185495457,4.636460400739769,1.0537402185495457,3.8988370470925084,6.427815766819522,8.53529726715259,5.057949575841461,8.324552332880836
2021-02-05,0.8412142167372799,4.416399584339876,0.8412142167372799,3.6803275254972907,3.6803307791922832,6.834904786809674,2.8391158573255817,6.20399158978551,8.30704416930522,9.358568869978088,6.624606252727993,8.727655654073727
2021-02-17,3.138198991743624e-06,3.0425996296516353,-0.8113512835545742,2.4340818789057104,2.434075481130239,3.042593193869683,-3.1075500317029825e-06,1.4198767139903399,4.868161539205818,5.882360378583574,1.622720610563109,2.2312461043682257
2021-02-18,-6.24574883060789e-06,0.5940516123172122,-2.3762452318684706,-0.9901051938107195,-3.800914126585972e-06,1.980194143622234,-1.2871354864050353,1.7821773707108604,0.7920831133132565,1.3861410136919796,-0.7920813595047075,-0.19801590526995752
2021-02-19,1.0000024692832015,3.000002518179905,-0.30000061425754376,2.8000055650481106,3.000009515415827,4.000009607798506,1.4000108934825883,3.4000110782479465,-0.29999532057924827,2.600006430178594,-1.7999954368958828,0.2000047181929632
2021-02-22,0.19455636142077937,1.1673190445413706,-1.3618624472541068,0.5836629189870758,0.5836607910249744,1.5564234535656483,-2.5291841820593084,-1.9455206472627928,-1.5564207749530787,5.434155949552207e-06,-2.334626457917411,-2.334626457917411
2021-02-23,-2.1156140467044426e-06,0.9671158380482338,-3.0947839944480435,-2.514507319431133,-1.5473893657688371,-0.9671200692763428,-3.0947839944480435,-2.514507319431133,-1.3539683128594926,4.448739433442899,-2.32108627057655,4.255318793309266
2021-02-24,0.9920634620284021,1.587300025476735,-0.595244132291874,0.0,-1.0912752384120947,1.7857103334154332,-2.57937044085631,-0.5952435042640228,5.75396957880184,8.730160134877934,4.365079138864203,4.5634963839089995
2021-02-25,-1.0912752384120947,1.7857103334154332,-2.57937044085631,-0.5952435042640228,0.396820089075158,1.984127695400825,-0.3968261452440786,-0.3968261452440786,3.7698317602373166,4.365068295841556,0.3968146333556714,1.9841221534245834
2021-02-26,0.9980041482036486,2.594816677384539,0.1996054977796314,0.1996054977796314,1.7964100696648782,7.784434191409881,0.7984060493740521,7.584836433018277,4.191622237929437,7.78443522251325,3.193618208091363,3.5928213428598927
2021-03-02,1.5936236115426932,7.569719118104038,0.5976076937824769,7.370518974151348,6.17530093269435,9.163348844115385,4.780877054231447,4.9800848077254605,4.581663517297764,6.374495074336281,2.788831960259232,3.1872398172675567
2021-03-03,-1.1131715231298616,1.6697598997315515,-2.4118742692706348,-2.226341261330185,-2.968469219474587,-2.41188440820088,-6.122459253172096,-4.638223653295724,-2.5973971618961404,-1.6697533253427737,-4.267158898636543,-3.525040998449522
2021-03-04,-0.7590264778041772,-0.18976803084214683,-3.9848339952742133,-2.466801818690284,-0.9487708843397219,2.46678724271457,-1.897537432883364,-1.5180293657630415,0.37949748060598776,3.4155473514824966,-0.3795186063700748,0.7589982855801558
2021-03-05,1.556424850878582,5.05836899989021,0.5836621749536842,0.9727687296416938,2.14007233069277,3.8910479678547722,0.3890966935307523,0.7782032152989388,6.225676158453294,8.365758396018915,5.44747050791207,6.225676158453294
2021-03-08,1.1560578319651458,2.8901646205492084,-0.5780489566189324,-0.1926910758124415,1.1560739310814294,2.119465111377439,-0.5780331334879679,0.19268275078540387,6.358380808139419,8.863196242823362,4.816956490648595,6.165698174646247
2021-03-09,1.3513689743086617,2.316620107397312,-0.38608601096361356,0.3861178412199959,2.123558854100258,5.21235911166625,1.3513551075684032,2.5096533630854796,7.915066546771301,8.494215683580927,5.0193134984423455,5.598462635251972
2021-03-10,1.7307582465021307,4.8076779680631585,0.9615246481342331,2.115367709730806,4.99998421286771,7.115372970887367,4.230757939369514,4.99998421286771,5.769213254875426,5.961517980956803,2.884598347924271,3.4615198621234957
2021-03-11,2.8248603200809135,4.896427808368063,2.071568929420922,2.8248603200809135,3.95481409774188,6.4030238286839,2.4482240466997114,3.7664858513690933,3.5781656272465447,5.273083938378537,2.2598966279203316,3.5781656272465447
2021-03-12,1.098911074757177,3.479862260415051,-0.3662891174457038,0.9157566840908097,2.3809581613811184,2.9304073295304782,-0.36629466599091487,0.18315450215844553,3.0084736861507114e-06,0.5494591791098705,-1.465197144430153,-1.0988953595478375
2021-03-15,1.4519055551225875,1.9963687650347617,-1.2704174176636163,-0.7259542077514419,-0.18149542978587263,-1.0008948228134387e-05,-2.90381828170081,-2.359355095962822,-1.9963664265834808,-1.270410816008585,-3.6297630887640744,-3.4482707245074433
2021-03-16,0.5484402026940272,0.7312527589763007,-2.19378998465218,-1.6453453419533324,0.5484510802789601,2.193792160224619,-0.7312578736951427,0.5484510802789601,-1.2797052121717716,-0.548440979757952,-2.5594141319696924,-1.4625177833489482
2021-03-17,2.230495780661878,3.9033612750973763,0.9293789617138426,2.230495780661878,1.4869948863029712,2.044621425322944,7.326786978208749e-06,0.37175598929496945,-0.3717375500256784,0.5576305963006394,-1.6728472824695064,-1.11522781277697
2021-03-18,-0.7272789676713562,-0.18181889261080403,-2.181822984269263,-1.818185246166547,-1.8181815154334906,-1.0909060115928804,-3.4545479311682246,-3.272725587301448,-4.1818265435336945,-3.454558051743751,-6.545461279522895,-5.818192787732951
2021-03-19,3.799820838343824e-06,0.7407473944101963,-1.6666657558779612,-1.4814763251033805,8.208442823160294e-07,0.7407443933670437,-1.2962968989434431,-0.18518154015928623,-3.518523476625924,-2.2222257961291874,-3.7037058320165817,-2.592597571164552
2021-03-22,1.503754919061131,2.2556374533215475,0.1879640693470143,1.3157878707376547,0.7518753861753431,1.6917249967571453,-0.5639083322523817,0.0,-0.7518841014282592,1.1278150904783313,-1.5037594759008817,0.563906767003028
2021-03-23,-0.5565889546077175,0.3710548315521416,-1.8552845933431625,-1.2986997371193365,-2.2263537726037796,-1.484243067885444,-4.6382259483178245,-3.8961152435994886,-1.2987012733777106,-0.37105750165637036,-2.0408191216989047,-0.7421164258169749
2021-03-24,-0.9398599947657558,-0.18798468740729052,-3.3834672920255415,-2.631591984667077,-2.067679331294731,-0.7518885214624429,-2.255646373920892,-1.1278297771978236,1.6917181638947751,2.2556336287400787,-0.7518892253305104,-0.7518892253305104
2021-03-25,0.5791536134426112,1.9305065179956837,0.3861063546268347,1.5444046360832466,1.9305110574908586,3.8610131887474237,1.1583146235569461,3.2818640222266953,2.509664191060386,2.7027188302258365,0.5791619850947943,1.7374677272430405
2021-03-26,0.380234068820776,2.2813748930494824,-0.38021790950469103,1.7110340962362112,1.1406932994229406,2.091263711537301,0.380234068820776,1.7110340962362112,2.85171194988341,3.99240075430799,2.4714896006849925,3.4220599782339107
2021-03-29,-0.5607462374963467,0.3738332017559934,-1.3084126410083183,0.0,1.1214872543732601,1.6822405931947535,-1.3084177361785596,-1.3084177361785596,1.1214886769747048,3.551400831986011,0.9345756482545965,1.495321864689907
2021-03-30,1.1214872543732601,1.6822405931947535,-1.3084177361785596,-1.3084177361785596,-0.7476625625193285,-0.5607423892700308,-2.616821513359081,-1.495321864689907,2.0560707271134957,7.850467461241848,0.18691187035115647,7.10280106642684
2021-03-31,0.5681894653996178,0.7575877595212223,-1.3257501269793284,-0.18938203666825093,2.462121366756606,3.598489371769519,2.083339256557946,3.0303089816658746,9.09090856781605,10.22727656371751,6.060608361690006,6.818187025624307
2021-04-01,2.6565344023808786,3.7950585676459307,2.2770335858066177,3.22580010427044,2.656534279590308,5.1233330154569225,2.466783871530138,3.036042334224718,7.96962804560563,10.626169839760644,5.123328612823559,5.123328612823559
2021-04-07,-0.5514763015690889,1.8382351207447627,-0.7352970206804927,-0.18382785103534513,0.367643920822561,6.066177521063007,-1.4705913671947863,5.330880600931617,1.8382358282533862,3.676471081382064,-3.8602976638321342,-0.5514756106626985
2021-04-08,0.5524873975680966,6.261515782002647,-1.2891333022058673,5.524864692002882,6.0773460229918435,7.182322621804911,3.1307558099407733,3.867406875816147,-1.104974529814706,0.3683205130381132,-1.4733000468341362,-1.104974529814706
2021-04-09,0.523555592894147,1.57067998584,-2.268762806803716,-1.5706798781731524,-0.6980830274903848,1.7451938222340184,-3.3158839319599274,-3.3158839319599274,-5.584653483728838,-1.7452109656602048,-5.759170874699899,-2.0942524050140205
2021-04-12,0.88652126175691,3.3687865529326873,-1.773053041133191,-1.773053041133191,-1.7730482449051042,1.3769294741827345e-06,-7.269506130780846,-4.0780181642081,-0.8865249144631866,0.7092156631635568,-1.7730497121382878,-0.17730913451155872
2021-04-13,4.8828027698256355e-06,1.8050590728480482,-5.595667237778786,-2.346571072844327,-3.068594141270008,-1.624552248672738,-3.429606335853045,-3.068594141270008,1.4440468176521544,1.6245494822913213,-0.18050470704151375,1.0830346026385218
2021-04-14,-0.7393729809162897,0.739368634674546,-1.1090601476130506,-0.7393729809162897,-8.528359698136687e-06,4.066536087843654,-0.18484858087967274,3.69684893160772,3.512016160787821,6.469499516331721,3.1423289785456943,4.066543408552729
2021-04-15,0.744871833636959,4.841707344681559,0.558654943747237,4.4692664611831505,4.096840004244051,5.772813442307176,3.1657412818580517,4.841714719921162,6.517696852777285,6.517696852777285,-0.3724352165422127,0.744880425522739
2021-04-16,-0.3564937991380274,1.2477803523281883,-1.2477594832250887,0.35651466824111266,0.17826570819084306,0.35651612767344215,-1.4260152664231334,-0.17824193059200844,-3.0302949289769936,-2.8520445195820288,-5.169333840802858,-4.278068194193517
2021-04-19,-0.17761573390579136,1.4542477229979137e-06,-1.7761975299330979,-0.5328568858742466,-0.5328583323728746,2.309057290723375,-0.8880994791752429,0.0,-3.5523963614929324,-2.486672903901179,-4.440495854988696,-3.730013549927523
2021-04-20,-1.4542476870180808e-06,2.857138636561513,-0.3571456685886726,0.5357114612841165,2.1428585455646307,2.1428585455646307,-4.464285676577927,-3.392859829510231,-2.6785713901588277,-1.2500013234154292,-4.107141456902226,-3.392859829510231
2021-04-21,1.5985832903757984,1.5985832903757984,-4.973354308819431,-3.9076376281548706,-3.3747780185613587,-3.1971608404596426,-5.506218034087113,-4.618118592256465,-4.08525188027629,-3.5523935236323725,-5.50620975654728,-4.973351399903364
2021-04-22,0.5545285769242772,0.739368634674546,-1.6635873720600953,-0.7393729809162897,0.36968730697583896,1.47874887158569,-0.5545271379340678,0.18484723847250453,-0.3696770867257536,-0.18483701278371226,-1.8484258830493867,-1.10905148488757
2021-04-23,1.117321460883883,2.234644207995509,0.1862227234839889,0.9311045548917447,1.489762256045779,2.9795188133722506,5.698719307311253e-06,0.744880425522739,-0.5586421284061709,-0.372425203920322,-3.1657216935300374,-3.1657216935300374
2021-04-26,0.553504000196695,2.029517330176912,-0.9225093297835216,-0.1845061838867788,-0.3690021609517935,0.18450197496108264,-1.8450155361151195,-1.2915114002022432,-4.428050243731224,-3.6900400835615974,-12.361627793715474,-8.94834663885057
2021-04-27,-0.18483701278371226,0.36969026023922996,-1.6635787579105124,-1.10905148488757,-0.3696770867257536,-0.18483701278371226,-1.8484258830493867,-1.10905148488757,-8.872460482216772,-5.360442899806313,-9.611827780326712,-8.502773307563603
2021-04-28,0.7476664035119717,0.93457943925234,-0.7476664035119717,0.0,-0.18690605991021858,6.988893292689272e-06,-2.8037315248140007,-2.8037315248140007,-6.168222616055326,-0.7476661317129233,-6.728968855087258,-3.364484290620373
2021-04-29,-0.18690605991021858,6.988893292689272e-06,-2.8037315248140007,-2.8037315248140007,-3.1775776207512583,-2.429911264353275,-11.214958865792939,-7.757018010570587,-2.8037338322581316,-1.308408086501845,-3.5514002702740832,-1.8691543498760004
2021-05-03,-0.3846300910540615,0.3846035103252558,-8.653858294082871,-5.096169393602954,-5.192322050096105,-1.5384734586656992,-5.9615483131646725,-4.807705250584165,0.9615384615384734,2.499998532808749,0.0,0.0
2021-05-04,-0.10131588564842371,3.748737972118742,-0.9118482510477162,0.30395416199285086,1.7224024638506683,7.598791504443016,1.1145012154974963,4.761916435500291,3.5461007843333627,4.9645421094372475,-2.5329268404975522,-0.30394540679620385
2021-05-05,1.414149934275767,7.272731572146059,0.808090827800862,4.44445317310995,5.050516839871449,6.666677096115927,4.242432858519203,6.060617963331749,-1.9191930394437955,-0.6060586380918223,-10.505051662159639,-7.575757179000053
2021-05-06,0.5802736750002303,2.1276610250644747,-0.19342368929435705,1.5473916911059993,1.5473941018460784,3.0947814886453764,0.5802760627808657,0.5802760627808657,-12.862675090714282,-6.576408481364242,-14.410062318849429,-9.090913649399399
2021-05-07,2.374004923892854e-06,1.5238104807717132,-0.9523786009856108,-0.9523786009856108,-2.6666788974845037,-1.3333442386645664,-8.380964064350518,-6.285721810179378,-7.23810342807344,-4.380960867948945,-10.28572651852647,-9.52381892939089
2021-05-10,-1.7307839121071023,-0.38462875967937826,-7.500013991692716,-5.384625227604748,-6.634629145501776,-5.384626375710829,-14.807704992405574,-12.019242353917926,-13.557705167570694,-10.000016383917336,-17.307706013231446,-14.134626681682722
2021-05-11,-1.3211424896894515,-1.2134455768316062e-06,-9.959353633031407,-7.012197692260134,-8.434960763412967,-1.8292696966282815,-10.060975475316175,-4.471544572652215,-9.044717178946279,-2.7439073921637207,-9.14634164258155,-3.5569108546955706
2021-05-12,-1.5300534434013704,5.573771900188731,-3.2786857065039747,2.7322434303799525,6.448089522609446,9.726778060237233,2.9508167462581256,3.825137024879993,1.8579229569098878,6.994540122593978,1.8579229569098878,6.6666679258839805
2021-05-13,3.6170202929011914,6.808509574306501,0.21276018957601858,1.063827244501555,-4.361706549165039,-0.4255398317338295,-8.510644080421264,-5.000002757886775,3.404258389713293,4.787240444156772,1.1702173233164435,1.1702173233164435
2021-05-14,-5.368423046695744,-1.4736895651420274,-9.473687654594265,-6.000000363847527,-5.7894732485015075,0.7368393587787199,-5.894734800694728,-0.10526108970879099,2.000007330248741,2.4210615916448317,0.2105287270508616,1.2631603650700551
2021-05-17,0.22396501719245848,7.166850796492189,0.11198464208537522,6.270999252080439,4.367300667095144,9.630463831825137,4.367300667095144,9.294514156620298,6.830913834867007,9.406496736932544,6.047034091455945,8.286675855107012
2021-05-18,-1.7913622704060779,3.1612242318112305,-1.7913622704060779,2.8450987812469153,2.4236072913122446,3.7934736105637787,0.2107531166329328,0.2107531166329328,2.528976452665875,5.584818144339381,2.528976452665875,4.952575312938102
