年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-07-26,18.200000762939453,18.25,17.600000381469727,17.649999618530273,16.723087310791016,42265332.0,16.675713221232098,16.618864059448242,53210249.4,17.45264959335327,16.869947052001955,-0.20569190190640224,0.10422325134277344,-0.14685974121093892,-0.7295622825622559,0.04737408955891809,0.5827025413513169,0.8337855339050293,0.25108299255371236,0.194233830769857,0.776936372121174,-0.05684916178385535,5731730.0,343002.0,2262.0,16.71,-0.08999999999999986,3557946.0,62.07,-0.5,454.0,139.0,61.0,60.0,194.0,59.17,-0.5399999999999991,17.95,-0.013736263736263736
2021-07-27,18.100000381469727,18.299999237060547,17.700000762939453,17.700000762939453,16.770463943481445,50242615.0,16.833627700805664,16.609389877319337,55531144.4,17.39106321334839,16.86047248840332,-0.09523537570027098,0.16107406616210795,-0.09000854492187571,-0.6205992698669434,-0.06316375732421875,0.5305907249450676,0.7816733360290513,0.25108261108398366,0.02684478759765696,0.5574355125427246,-0.2242378234863267,5731730.0,343002.0,2262.0,16.71,-0.08999999999999986,3557946.0,62.07,-0.5,454.0,139.0,61.0,60.0,194.0,59.17,-0.5399999999999991,17.95,-0.013736263736263736
2021-07-28,17.700000762939453,18.0,17.100000381469727,17.450000762939453,16.533592224121094,36297919.0,16.67571449279785,16.666239166259764,47949002.6,17.31526470184326,16.850997924804688,-0.242989071059426,-0.13264694213867045,-0.31740570068359375,-0.781672477722168,-0.1421222686767578,0.4642667770385742,0.6490255355834975,0.1847587585449233,0.17528343200683594,0.6395502090454102,-0.009475326538087359,5731730.0,343002.0,2262.0,16.71,-0.08999999999999986,3557946.0,62.07,-0.5,454.0,139.0,61.0,60.0,194.0,59.17,-0.5399999999999991,17.95,-0.013736263736263736
2021-07-29,17.649999618530273,17.799999237060547,17.350000381469727,17.799999237060547,16.865209579467773,25443885.0,16.72308858235677,16.77993698120117,43418351.0,17.25130958557129,16.775199317932127,-0.4139831565689816,0.08527259826660227,0.09001026153564595,-0.3861000061035149,0.1421209971110038,0.47611026763916087,0.4713726043701172,-0.004737663269043679,0.052110735575357836,0.5282210032145187,0.056848398844401515,5731730.0,343002.0,2262.0,16.71,-0.08999999999999986,3557946.0,62.07,-0.5,454.0,139.0,61.0,60.0,194.0,59.17,-0.5399999999999991,17.95,-0.013736263736263736
2021-07-30,17.799999237060547,17.799999237060547,17.25,17.25,16.34409523010254,27662243.0,16.580965677897137,16.647289657592772,36382398.8,17.16840476989746,16.685188484191894,-0.23968061721097944,-0.30319442749023295,-0.34109325408935476,-0.8243095397949212,-0.23687044779459754,0.4832162857055664,0.5211151123046882,0.037898826599121804,0.10422280629475722,0.5874390920003236,0.06632397969563542,5732381.0,343184.0,182.0,16.7,-0.010000000000001563,3560914.0,62.12,0.04999999999999716,455.0,141.0,63.0,61.0,190.0,59.15,-0.020000000000003126,17.25,-0.038997214484679625
2021-08-02,17.25,17.450000762939453,17.0,17.399999618530273,16.486215591430664,35570642.0,16.565173467000324,16.599915313720704,35043460.8,17.083131122589112,16.60938968658447,0.015043639753754088,-0.11369972229003977,-0.12317409515380717,-0.596915531158448,-0.07895787556966027,0.4737414360046408,0.4832158088684082,0.0094743728637674,0.0442162195841469,0.5179576555887877,0.0347418467203795,5732381.0,343184.0,182.0,16.7,-0.010000000000001563,3560914.0,62.12,0.04999999999999716,455.0,141.0,63.0,61.0,190.0,59.15,-0.020000000000003126,17.25,-0.038997214484679625
2021-08-03,17.200000762939453,17.350000381469727,17.049999237060547,17.149999618530273,16.249345779418945,24821767.0,16.359885533650715,16.4956916809082,29959291.2,16.98127670288086,16.55254077911377,-0.17148350292079004,-0.2463459014892564,-0.3031949996948242,-0.7319309234619134,-0.11053975423176965,0.42873592376708913,0.48558502197265696,0.05684909820556783,0.19265524546305457,0.6213911692301437,0.13580614725748674,5732381.0,343184.0,182.0,16.7,-0.010000000000001563,3560914.0,62.12,0.04999999999999716,455.0,141.0,63.0,61.0,190.0,59.15,-0.020000000000003126,17.25,-0.038997214484679625
2021-08-04,17.149999618530273,17.299999237060547,17.049999237060547,17.149999618530273,16.249345779418945,23516057.0,16.32830238342285,16.438842391967775,27402918.8,16.888897037506105,16.55254077911377,-0.1418411603657345,-0.18949661254882955,-0.3031949996948242,-0.6395512580871596,-0.07895660400390625,0.3363562583923354,0.4500546455383301,0.11369838714599467,0.22423839569091797,0.5605946540832534,0.1105400085449233,5732381.0,343184.0,182.0,16.7,-0.010000000000001563,3560914.0,62.12,0.04999999999999716,455.0,141.0,63.0,61.0,190.0,59.15,-0.020000000000003126,17.25,-0.038997214484679625
2021-08-05,17.299999237060547,17.399999618530273,17.049999237060547,17.100000381469727,16.20197105407715,26279771.0,16.233554204305012,16.306194686889647,27570096.0,16.7917799949646,16.54306583404541,-0.046801614328800305,-0.10422363281249858,-0.34109477996826243,-0.5898089408874512,-0.0315831502278634,0.24871416091918874,0.4855853080749526,0.23687114715576385,0.30951162974039903,0.5582257906595878,0.07264048258463518,5732381.0,343184.0,182.0,16.7,-0.010000000000001563,3560914.0,62.12,0.04999999999999716,455.0,141.0,63.0,61.0,190.0,59.15,-0.020000000000003126,17.25,-0.038997214484679625
2021-08-06,17.100000381469727,17.350000381469727,16.899999618530273,17.100000381469727,16.20197105407715,53634954.0,16.217762629191082,16.27776985168457,32764638.2,16.71124382019043,16.462529754638673,0.636976842918412,-0.07579879760742259,-0.26055870056152486,-0.5092727661132805,-0.015791575113933476,0.24871406555175568,0.43347396850585795,0.18475990295410227,0.24476712544759138,0.49348119099934706,0.06000722249348911,5732540.0,344476.0,1292.0,16.64,-0.05999999999999872,3537397.0,61.71,-0.4099999999999966,452.0,135.0,66.0,58.0,193.0,58.81,-0.3399999999999963,17.1,-0.00869565217391296
2021-08-09,18.100000381469727,18.799999237060547,18.0,18.799999237060547,17.812694549560547,142341097.0,16.73887888590495,16.54306564331055,54118729.2,16.720718765258788,16.571490478515624,1.6301633298514333,1.2696289062499986,1.2412040710449226,1.0919757843017592,1.0738156636555978,0.14922828674316335,0.17765312194823935,0.028424835205075993,-0.1673884073893248,-0.01816012064616146,-0.1958132425944008,5732540.0,344476.0,1292.0,16.64,-0.05999999999999872,3537397.0,61.71,-0.4099999999999966,452.0,135.0,66.0,58.0,193.0,58.81,-0.3399999999999963,17.1,-0.00869565217391296
2021-08-10,18.700000762939453,18.700000762939453,17.600000381469727,17.799999237060547,16.865209579467773,222380018.0,16.95995839436849,16.666238403320314,93630379.4,16.720718765258788,16.580965042114258,1.375084021073613,0.19897117614745952,0.2842445373535156,0.1444908142089858,-0.09474881490071496,0.13975372314452983,0.05448036193847372,-0.08527336120605611,-0.3789933522542306,-0.23923962910970076,-0.2937199910481745,5732540.0,344476.0,1292.0,16.64,-0.05999999999999872,3537397.0,61.71,-0.4099999999999966,452.0,135.0,66.0,58.0,193.0,58.81,-0.3399999999999963,17.1,-0.00869565217391296
2021-08-11,17.700000762939453,18.0,17.200000762939453,17.450000762939453,16.533592224121094,131060918.0,17.070498784383137,16.72308769226074,115139351.6,16.715981483459473,16.580965042114258,0.1382808412480239,-0.18949546813964702,-0.04737281799316406,-0.1823892593383789,-0.5369065602620431,0.13501644134521484,-0.00710620880126811,-0.14212265014648295,-0.489533742268879,-0.3545173009236642,-0.34741109212239607,5732540.0,344476.0,1292.0,16.64,-0.05999999999999872,3537397.0,61.71,-0.4099999999999966,452.0,135.0,66.0,58.0,193.0,58.81,-0.3399999999999963,17.1,-0.00869565217391296
2021-08-12,17.799999237060547,17.899999618530273,17.450000762939453,17.549999237060547,16.628337860107422,52734716.0,16.675713221232098,16.808361053466797,120430340.6,16.666238594055176,16.557277870178222,-0.5621143663858408,-0.180023193359375,0.07105998992919993,-0.03790073394775462,-0.04737536112467566,0.10896072387695455,-0.14212245941162038,-0.25108318328857493,-0.11843535105387559,-0.009474627176921047,0.13264783223469934,5732540.0,344476.0,1292.0,16.64,-0.05999999999999872,3537397.0,61.71,-0.4099999999999966,452.0,135.0,66.0,58.0,193.0,58.81,-0.3399999999999963,17.1,-0.00869565217391296
2021-08-13,17.75,18.200000762939453,17.350000381469727,17.450000762939453,16.533592224121094,120607246.0,16.565174102783203,16.874685287475586,133824799.0,16.630708026885987,16.576227569580077,-0.09876759090069696,-0.3410930633544922,-0.042635345458982954,-0.09711580276489329,-0.031581878662109375,0.054480457305910335,-0.2439772605895989,-0.29845771789550923,0.011053466796873579,0.06553392410278391,0.3095111846923828,5734238.0,345779.0,1303.0,16.58,-0.060000000000002274,3539168.0,61.72,0.00999999999999801,463.0,139.0,65.0,56.0,203.0,58.84,0.030000000000001137,17.45,0.020467836257309815
2021-08-16,17.450000762939453,17.5,17.0,17.100000381469727,16.20197105407715,55240062.0,16.454633712768555,16.552540588378907,116404592.0,16.5785964012146,16.547803115844726,-0.5254477417866814,-0.3505695343017585,-0.3458320617675774,-0.3766253471374519,-0.25266265869140625,0.030793285369874468,0.02605581283569336,-0.004737472534181109,0.09316940307617116,0.12396268844604563,0.09790687561035227,5734238.0,345779.0,1303.0,16.58,-0.060000000000002274,3539168.0,61.72,0.00999999999999801,463.0,139.0,65.0,56.0,203.0,58.84,0.030000000000001137,17.45,0.020467836257309815
2021-08-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,16.20197105407715,0.0,16.312511444091797,16.419892883300783,71928588.4,16.54780321121216,16.54306564331055,-1.0,-0.21792182922363423,-0.34109458923339986,-0.3458321571350105,-0.11054039001464844,0.004737567901610618,0.12791032791137624,0.12317276000976562,0.23055419921875142,0.23529176712036204,0.1073814392089858,5734238.0,345779.0,1303.0,16.58,-0.060000000000002274,3539168.0,61.72,0.00999999999999801,463.0,139.0,65.0,56.0,203.0,58.84,0.030000000000001137,17.45,0.020467836257309815
2021-08-18,16.799999237060547,17.149999618530273,16.200000762939453,17.0,16.107223510742188,74153143.0,16.17038853963216,16.334619140625,60547033.4,16.54069709777832,16.52885341644287,0.224719673879183,-0.22739562988281392,-0.4216299057006836,-0.4334735870361328,-0.06316502888997277,0.011843681335449219,0.2060779571533189,0.19423427581786967,0.3584648768107108,0.37030855814616004,0.16423060099284115,5734238.0,345779.0,1303.0,16.58,-0.060000000000002274,3539168.0,61.72,0.00999999999999801,463.0,139.0,65.0,56.0,203.0,58.84,0.030000000000001137,17.45,0.020467836257309815
2021-08-19,17.0,17.25,16.700000762939453,16.700000762939453,15.822978973388672,46327953.0,16.044057846069336,16.17354736328125,59265680.8,16.517010021209718,16.490954208374024,-0.2183005008186795,-0.35056838989257955,-0.6679752349853523,-0.6940310478210456,-0.22107887268066406,0.02605581283569336,0.3434626579284661,0.3174068450927727,0.4468963623046882,0.47295217514038157,0.12948951721191548,5734238.0,345779.0,1303.0,16.58,-0.060000000000002274,3539168.0,61.72,0.00999999999999801,463.0,139.0,65.0,56.0,203.0,58.84,0.030000000000001137,17.45,0.020467836257309815
2021-08-20,16.700000762939453,16.950000762939453,16.450000762939453,16.549999237060547,15.680854797363281,32613206.0,15.870352427164713,16.00299987792969,41666872.8,16.450686168670654,16.438842582702637,-0.21728692823810855,-0.32214508056640767,-0.7579877853393562,-0.7698313713073723,-0.1894976298014317,0.011843585968016157,0.44768629074096467,0.4358427047729485,0.5684901555379245,0.5803337415059406,0.13264745076497597,5734699.0,349993.0,4214.0,16.39,-0.18999999999999773,3498977.0,61.01,-0.7100000000000009,461.0,136.0,67.0,57.0,201.0,58.12,-0.720000000000006,16.55,-0.05157593123209161
2021-08-23,16.899999618530273,17.399999618530273,16.899999618530273,17.299999237060547,16.39146614074707,64032185.0,15.965099970499674,16.040898895263673,43425297.4,16.434105110168456,16.29671974182129,0.47453647605876853,0.350567245483397,0.09474639892578196,-0.04263896942138601,0.4263661702473964,0.13738536834716797,0.393206214904783,0.25582084655761506,0.33161977132161446,0.46900513966878243,0.07579892476399941,5734699.0,349993.0,4214.0,16.39,-0.18999999999999773,3498977.0,61.01,-0.7100000000000009,461.0,136.0,67.0,57.0,201.0,58.12,-0.720000000000006,16.55,-0.05157593123209161
2021-08-24,17.25,17.450000762939453,17.0,17.0,16.107223510742188,42559348.0,16.059848149617512,16.02194938659668,51937167.0,16.400943088531495,16.220921134948732,-0.18056084961276384,0.08527412414550639,-0.11369762420654439,-0.29371957778930735,0.04737536112467566,0.18002195358276296,0.37899370193481374,0.19897174835205078,0.16107298533122005,0.341094938913983,-0.03789876302083073,5734699.0,349993.0,4214.0,16.39,-0.18999999999999773,3498977.0,61.01,-0.7100000000000009,461.0,136.0,67.0,57.0,201.0,58.12,-0.720000000000006,16.55,-0.05157593123209161
2021-08-25,17.200000762939453,17.350000381469727,17.0,17.299999237060547,16.39146614074707,37549107.0,16.29671859741211,16.078797912597658,44616359.8,16.393836784362794,16.20670852661133,-0.15840047981682265,0.31266822814941264,0.18475761413574077,-0.002370643615723367,0.09474754333496094,0.18712825775146413,0.315038871765136,0.12791061401367188,-0.09001007080077983,0.0971181869506843,-0.2179206848144517,5734699.0,349993.0,4214.0,16.39,-0.18999999999999773,3498977.0,61.01,-0.7100000000000009,461.0,136.0,67.0,57.0,201.0,58.12,-0.720000000000006,16.55,-0.05157593123209161
2021-08-26,17.600000381469727,17.649999618530273,17.049999237060547,17.049999237060547,16.15459632873535,54592783.0,16.217761993408203,16.145121383666993,46269325.8,16.35830612182617,16.15933437347412,0.17989147358615723,0.009474945068358664,-0.004738044738768821,-0.2037097930908196,-0.06316566467285156,0.19897174835205078,0.21318473815917827,0.014212989807127485,-0.05842761993408274,0.14054412841796804,-0.07264060974121023,5734699.0,349993.0,4214.0,16.39,-0.18999999999999773,3498977.0,61.01,-0.7100000000000009,461.0,136.0,67.0,57.0,201.0,58.12,-0.720000000000006,16.55,-0.05157593123209161
2021-08-27,17.049999237060547,17.399999618530273,16.950000762939453,17.25,16.34409523010254,31407867.0,16.296719233194988,16.277769470214842,46028258.0,16.35830612182617,16.140384674072266,-0.3176394596554143,0.06632575988769673,0.20371055603027344,-0.014210891723632102,0.0473759969075509,0.21792144775390554,0.08053665161132884,-0.1373847961425767,-0.15633455912272254,0.061586888631183,-0.018949762980145834,5738159.0,349597.0,-396.0,16.41,0.019999999999999574,3496605.0,60.94,-0.07000000000000028,454.0,134.0,63.0,55.0,202.0,58.14,0.020000000000003126,17.25,0.04229607250755282
2021-08-30,17.450000762939453,17.450000762939453,17.100000381469727,17.149999618530273,16.249345779418945,24118972.0,16.249345779418945,16.24934539794922,38045615.4,16.346462631225585,16.145122146606447,-0.36605120599521174,3.8146972514141453e-07,0.10422363281249858,-0.0971168518066392,0.0,0.20134048461913778,0.09711723327636435,-0.10422325134277344,-0.10422363281249858,0.0971168518066392,-3.8146972514141453e-07,5738159.0,349597.0,-396.0,16.41,0.019999999999999574,3496605.0,60.94,-0.07000000000000028,454.0,134.0,63.0,55.0,202.0,58.14,0.020000000000003126,17.25,0.04229607250755282
2021-08-31,17.149999618530273,17.350000381469727,17.100000381469727,17.25,16.34409523010254,24390622.0,16.312512079874676,16.29671974182129,34411870.2,16.351200103759766,16.159334564208983,-0.29121486689787646,0.04737548828125071,0.1847606658935561,-0.0071048736572265625,0.0315831502278634,0.19186553955078267,0.05448036193847727,-0.1373851776123054,-0.1531775156656927,0.03868802388508996,-0.01579233805338731,5738159.0,349597.0,-396.0,16.41,0.019999999999999574,3496605.0,60.94,-0.07000000000000028,454.0,134.0,63.0,55.0,202.0,58.14,0.020000000000003126,17.25,0.04229607250755282
2021-09-01,17.25,17.350000381469727,17.0,17.049999237060547,16.15459632873535,26278844.0,16.249345779418945,16.249345779418945,32157817.6,16.346462631225585,16.1640718460083,-0.182816311514871,-0.09474945068359375,-0.00947551727294993,-0.19186630249023295,-0.09474945068359375,0.18239078521728302,0.0971168518066392,-0.08527393341064382,-0.08527393341064382,0.0971168518066392,0.0,5738159.0,349597.0,-396.0,16.41,0.019999999999999574,3496605.0,60.94,-0.07000000000000028,454.0,134.0,63.0,55.0,202.0,58.14,0.020000000000003126,17.25,0.04229607250755282
2021-09-02,17.100000381469727,17.100000381469727,16.700000762939453,16.75,15.870351791381836,36406783.0,16.123014450073242,16.192496871948244,28520617.6,16.32988166809082,16.168809127807616,0.2765075255593342,-0.32214508056640767,-0.29845733642578054,-0.4595298767089844,-0.25266265869140625,0.16107254028320384,0.1373847961425767,-0.02368774414062713,0.04579467773437429,0.20686721801757812,0.06948242187500142,5738159.0,349597.0,-396.0,16.41,0.019999999999999574,3496605.0,60.94,-0.07000000000000028,454.0,134.0,63.0,55.0,202.0,58.14,0.020000000000003126,17.25,0.04229607250755282
2021-09-03,16.799999237060547,16.899999618530273,16.5,16.5,15.6334810256958,39975010.0,15.88614304860433,16.050374031066895,30234046.2,16.301457166671753,16.16407175064087,0.3221852522008781,-0.41689300537109375,-0.5305907249450676,-0.6679761409759521,-0.25266202290852924,0.1373854160308845,0.2510831356048584,0.1136977195739739,0.2779287020365384,0.4153141180674229,0.1642309824625645,5739810.0,349050.0,-547.0,16.44,0.030000000000001137,3494521.0,60.88,-0.05999999999999517,459.0,139.0,63.0,55.0,202.0,58.05,-0.09000000000000341,16.5,-0.043478260869565216
2021-09-06,16.5,16.5,15.949999809265137,15.949999809265137,15.112364768981934,57862884.0,15.538732528686523,15.822977828979493,36982828.6,16.16644067764282,16.036161613464355,0.5645878422614758,-0.7106130599975593,-0.9237968444824212,-1.054075908660888,-0.42636775970458984,0.1302790641784668,0.34346284866332866,0.21318378448486186,0.4974290847778313,0.6277081489562981,0.28424530029296946,5739810.0,349050.0,-547.0,16.44,0.030000000000001137,3494521.0,60.88,-0.05999999999999517,459.0,139.0,63.0,55.0,202.0,58.05,-0.09000000000000341,16.5,-0.043478260869565216
2021-09-07,15.899999618530273,16.299999237060547,15.850000381469727,16.0,15.15973949432373,29320358.0,15.301861763000488,15.58610668182373,37968775.8,16.08116717338562,15.94141321182251,-0.22777710415409277,-0.42636718750000036,-0.78167371749878,-0.9214276790618889,-0.1421222686767578,0.13975396156310893,0.4950604915618886,0.35530652999877965,0.6395514488220222,0.7793054103851311,0.28424491882324254,5739810.0,349050.0,-547.0,16.44,0.030000000000001137,3494521.0,60.88,-0.05999999999999517,459.0,139.0,63.0,55.0,202.0,58.05,-0.09000000000000341,16.5,-0.043478260869565216
2021-09-08,16.0,16.049999237060547,15.800000190734863,15.800000190734863,14.970243453979492,22399997.0,15.080782572428385,15.349236106872558,37193006.4,16.00299973487854,15.799290943145753,-0.3977363174384311,-0.37899265289306605,-0.8290474891662605,-1.0327562808990471,-0.11053911844889264,0.20370879173278666,0.6537636280059811,0.4500548362731944,0.7185083707173678,0.9222171624501545,0.2684535344441734,5739810.0,349050.0,-547.0,16.44,0.030000000000001137,3494521.0,60.88,-0.05999999999999517,459.0,139.0,63.0,55.0,202.0,58.05,-0.09000000000000341,16.5,-0.043478260869565216
2021-09-09,15.699999809265137,15.800000190734863,15.399999618530273,15.550000190734863,14.73337173461914,29329188.0,14.954451560974121,15.12184009552002,35777487.4,15.908251428604126,15.65716848373413,-0.18023343360886765,-0.38846836090087855,-0.9237967491149899,-1.1748796939849857,-0.22107982635498047,0.2510829448699958,0.7864113330841072,0.5353283882141113,0.7027169227600094,0.9537998676300052,0.16738853454589808,5739810.0,349050.0,-547.0,16.44,0.030000000000001137,3494521.0,60.88,-0.05999999999999517,459.0,139.0,63.0,55.0,202.0,58.05,-0.09000000000000341,16.5,-0.043478260869565216
2021-09-10,15.649999618530273,16.100000381469727,15.600000381469727,16.100000381469727,15.254487991333008,24229491.0,14.986034393310547,15.046041488647461,32628383.6,15.844296216964722,15.548207759857178,-0.25741062453366526,0.20844650268554688,-0.2937197685241699,-0.5898082256317139,0.26845359802246094,0.29608845710754395,0.7982547283172607,0.5021662712097168,0.5621733665466309,0.8582618236541748,0.06000709533691406,5740326.0,349696.0,646.0,16.42,-0.019999999999999574,3466708.0,60.39,-0.490000000000002,464.0,153.0,63.0,58.0,190.0,57.38,-0.6699999999999946,16.1,-0.024242424242424156
2021-09-13,16.149999618530273,16.25,15.949999809265137,16.049999237060547,15.207112312316895,17810654.0,15.064990679423014,15.064990997314453,24617937.6,15.794553279876709,15.443984413146973,-0.2765172172668112,0.1421213150024414,-0.23687210083007848,-0.5874409675598145,0.1421216328938808,0.350568866729736,0.7295622825622559,0.3789934158325199,0.3789937337239593,0.7295626004536953,3.178914393942023e-07,5740326.0,349696.0,646.0,16.42,-0.019999999999999574,3466708.0,60.39,-0.490000000000002,464.0,153.0,63.0,58.0,190.0,57.38,-0.6699999999999946,16.1,-0.024242424242424156
2021-09-14,16.100000381469727,16.149999618530273,15.899999618530273,15.949999809265137,15.112364768981934,10281621.0,15.19132169087728,15.055516052246094,20810190.2,15.740072965621948,15.320811367034912,-0.5059333479806446,0.05684871673583913,-0.20844659805297816,-0.6277081966400146,-0.07895692189534564,0.4192615985870365,0.6845569133758538,0.2652953147888173,0.12948967615763252,0.548751274744669,-0.13580563863118478,5740326.0,349696.0,646.0,16.42,-0.019999999999999574,3466708.0,60.39,-0.490000000000002,464.0,153.0,63.0,58.0,190.0,57.38,-0.6699999999999946,16.1,-0.024242424242424156
2021-09-15,15.899999618530273,15.949999809265137,15.699999809265137,15.75,14.922868728637695,15980819.0,15.080781936645508,15.046041107177734,19526354.6,15.680855226516723,15.197638607025146,-0.1815769339761965,-0.12317237854003871,-0.2747698783874508,-0.7579864978790276,-0.1579132080078125,0.4832166194915768,0.6348141193389889,0.1515974998474121,0.11685667037963832,0.6000732898712151,-0.03474082946777379,5740326.0,349696.0,646.0,16.42,-0.019999999999999574,3466708.0,60.39,-0.490000000000002,464.0,153.0,63.0,58.0,190.0,57.38,-0.6699999999999946,16.1,-0.024242424242424156
2021-09-16,15.800000190734863,15.850000381469727,15.600000381469727,15.75,14.922868728637695,12481776.0,14.986034075419107,15.083940505981445,16156872.2,15.635849714279175,15.102890300750733,-0.22746334528783357,-0.16107177734375,-0.18002157211303782,-0.7129809856414795,-0.06316534678141217,0.5329594135284417,0.5519092082977295,0.01894979476928782,0.11685622533162565,0.6498156388600673,0.09790643056233783,5740326.0,349696.0,646.0,16.42,-0.019999999999999574,3466708.0,60.39,-0.490000000000002,464.0,153.0,63.0,58.0,190.0,57.38,-0.6699999999999946,16.1,-0.024242424242424156
2021-09-17,15.800000190734863,16.100000381469727,15.699999809265137,15.949999809265137,15.112364768981934,25037288.0,14.986034075419107,15.05551586151123,16318431.6,15.607425212860107,15.050778675079346,0.5342949992816712,0.05684890747070348,0.06158609390258718,-0.49506044387817383,0.1263306935628261,0.556646537780761,0.5519093513488773,-0.0047371864318837,0.06474459966023893,0.6213911374409999,0.06948178609212263,5740326.0,349069.0,-627.0,16.44,0.019999999999999574,3465828.0,60.38,-0.00999999999999801,464.0,156.0,60.0,59.0,189.0,57.36,-0.020000000000003126,15.95,-0.009316770186335536
2021-09-22,15.649999618530273,15.850000381469727,15.5,15.75,14.922868728637695,18107939.0,14.986034075419107,14.998667144775391,16377888.6,15.533995342254638,15.031829071044921,0.10563329878797688,-0.07579841613769567,-0.10896034240722585,-0.6111266136169426,-0.06316534678141217,0.5021662712097168,0.535328197479247,0.033161926269530184,0.045794995625813684,0.5479612668355305,0.0126330693562835,5740326.0,349069.0,-627.0,16.44,0.019999999999999574,3465828.0,60.38,-0.00999999999999801,464.0,156.0,60.0,59.0,189.0,57.36,-0.020000000000003126,15.95,-0.009316770186335536
2021-09-23,15.850000381469727,16.200000762939453,15.800000190734863,16.100000381469727,15.254487991333008,24939157.0,15.096573829650879,15.027091789245606,19309395.8,15.49135856628418,15.04130392074585,0.29155553380908994,0.22739620208740163,0.2131840705871575,-0.23687057495117259,0.1579141616821289,0.4500546455383301,0.4642667770385742,0.01421213150024414,-0.055269908905028586,0.3947847366333015,-0.06948204040527273,5740326.0,349069.0,-627.0,16.44,0.019999999999999574,3465828.0,60.38,-0.00999999999999801,464.0,156.0,60.0,59.0,189.0,57.36,-0.020000000000003126,15.95,-0.009316770186335536
2021-09-24,16.200000762939453,16.399999618530273,16.149999618530273,16.200000762939453,15.349236488342285,22146455.0,15.175531069437662,15.112365341186523,20542523.0,15.43924708366394,15.079203224182129,0.07807862744026135,0.23687114715576207,0.2700332641601566,-0.09001059532165456,0.173705418904623,0.36004385948181117,0.32688174247741664,-0.03316211700439453,-0.09632784525553362,0.26371601422627755,-0.06316572825113909,5740484.0,347535.0,-1534.0,16.52,0.0799999999999983,3470352.0,60.45,0.07000000000000028,462.0,154.0,58.0,56.0,194.0,57.54,0.17999999999999972,16.2,0.015673981191222573
2021-09-27,16.299999237060547,16.899999618530273,16.25,16.75,15.870351791381836,40645074.0,15.491358757019043,15.30186195373535,26175182.6,15.425034856796264,15.192901229858398,0.5528095685567442,0.5684898376464851,0.6774505615234379,0.44531693458557164,0.37899303436279297,0.2321336269378662,0.12317290306091344,-0.10896072387695277,-0.2984575271606449,-0.06632390022277868,-0.18949680328369212,5740484.0,347535.0,-1534.0,16.52,0.0799999999999983,3470352.0,60.45,0.07000000000000028,462.0,154.0,58.0,56.0,194.0,57.54,0.17999999999999972,16.2,0.015673981191222573
2021-09-28,16.700000762939453,17.100000381469727,16.350000381469727,16.950000762939453,16.05984878540039,40275518.0,15.759812355041504,15.491358757019043,29222828.6,15.410822534561158,15.273437309265137,0.3782210665260514,0.5684900283813477,0.7864114761352532,0.649026250839233,0.3000364303588867,0.13738522529602015,-0.08053622245788539,-0.21792144775390554,-0.4863750457763665,-0.3489898204803463,-0.26845359802246094,5740484.0,347535.0,-1534.0,16.52,0.0799999999999983,3470352.0,60.45,0.07000000000000028,462.0,154.0,58.0,56.0,194.0,57.54,0.17999999999999972,16.2,0.015673981191222573
2021-09-29,16.649999618530273,17.049999237060547,16.600000381469727,16.75,15.870351791381836,32522271.0,15.933517456054688,15.68085536956787,32105695.0,15.391872835159301,15.33976125717163,0.01297514350647136,0.1894964218139652,0.5305905342102051,0.4784789562225349,-0.06316566467285156,0.05211157798767019,-0.2889825344085697,-0.3410941123962399,-0.5937561988830566,-0.5416446208953865,-0.25266208648681676,5740484.0,347535.0,-1534.0,16.52,0.0799999999999983,3470352.0,60.45,0.07000000000000028,462.0,154.0,58.0,56.0,194.0,57.54,0.17999999999999972,16.2,0.015673981191222573
2021-09-30,16.75,17.399999618530273,16.75,17.200000762939453,16.296720504760742,63642933.0,16.075640360514324,15.889301872253418,39846450.2,15.389504098892212,15.458196830749511,0.597204586118941,0.4074186325073246,0.8385236740112312,0.9072164058685299,0.2210801442464181,-0.06869273185729874,-0.49979777336120534,-0.4311050415039066,-0.6174435297648131,-0.6861362616221118,-0.1863384882609065,5740484.0,347535.0,-1534.0,16.52,0.0799999999999983,3470352.0,60.45,0.07000000000000028,462.0,154.0,58.0,56.0,194.0,57.54,0.17999999999999972,16.2,0.015673981191222573
