Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2018-02-08,285.0,288.5,283.0,286.0,202.65133666992188,4649916.0,202.41515604654947,206.97362670898437,6853919.4,216.50391693115233,211.26048431396484,-0.3215683277512718,-4.322290039062494,-8.609147644042963,-13.852580261230457,0.2361806233724053,5.243432617187494,9.530290222167963,4.286857604980469,8.845328267415368,14.088760884602863,4.5584706624349
2018-02-09,272.5,286.0,270.0,283.0,200.525634765625,8477304.0,201.58849080403647,203.92677307128906,7500849.0,215.5650604248047,209.48905487060546,0.13017926370734834,-3.4011383056640625,-8.963420104980457,-15.039425659179699,-1.0628560384114678,6.0760055541992415,11.638287353515636,5.562281799316395,7.90056406656899,13.976569620768231,2.3382822672525947
2018-02-12,286.5,289.0,283.0,285.0,201.9427947998047,5525043.0,201.7065887451172,201.94277954101562,7489063.8,214.57306137084962,207.85934143066407,-0.2622518451505247,1.52587890625e-05,-5.916546630859386,-12.630266571044928,0.2362060546875,6.713719940185541,12.63028182983399,5.916561889648449,6.152752685546886,12.866472625732428,0.2361907958984375
2018-02-21,293.5,304.5,292.0,304.5,215.75990295410156,11124413.0,206.07611083984375,204.49363403320314,7490586.4,214.30734558105468,208.24905548095703,0.4851191089658881,11.266268920898426,7.510847473144537,1.4525573730468864,9.683792114257812,6.058290100097651,9.81371154785154,3.755421447753889,2.1729446411132756,8.231234741210926,-1.5824768066406136
2018-02-22,300.0,306.0,298.5,302.0,213.9884796142578,6376415.0,210.56372578938803,206.9736297607422,7230618.2,214.1479164123535,208.4616271972656,-0.1181369526605623,7.014849853515614,5.526852416992199,-0.15943679809569744,3.424753824869782,5.686289215087896,7.174286651611311,1.4879974365234148,-2.1020985921224167,3.5841906229654796,-3.5900960286458314
2018-02-23,300.0,302.0,299.5,300.5,212.9256591796875,6134549.0,214.22468058268228,209.02849426269532,7527544.8,213.4747741699219,208.00106048583984,-0.1850531397700881,3.897164916992182,4.924598693847656,-0.5491149902343864,-1.2990214029947822,5.473713684082043,4.446279907226568,-1.0274337768554744,-6.223620096842438,-0.7499064127603958,-5.196186319986964
2018-02-26,304.5,304.5,296.5,296.5,210.09133911132812,3613576.0,212.3351593017578,210.94163513183594,6554799.2,212.67763137817383,207.4342041015625,-0.4487129369271907,-0.8502960205078125,2.657135009765625,-2.586292266845703,-2.2438201904296875,5.243427276611328,1.7359962463378906,-3.5074310302734375,-4.9009552001953125,0.3424720764160156,-1.393524169921875
2018-02-27,302.0,307.0,301.0,301.0,213.27993774414062,7542774.0,212.0989786783854,213.2090637207031,6958345.4,212.0399185180664,207.57592163085937,0.0839895932731364,0.07087402343751137,5.704016113281256,1.2400192260742244,1.1809590657552178,4.463996887207031,-1.169145202636713,-5.633142089843744,-4.523057047526038,-0.05906016031900663,1.1100850423177064
2018-03-01,301.0,302.5,294.5,299.5,212.21705627441406,9324203.0,211.86277770996094,212.50049438476563,6598303.4,211.38448944091797,208.49706420898437,0.4131212881177909,-0.2834381103515682,3.719992065429693,0.8325668334960881,0.354278564453125,2.887425231933605,-1.1160049438476562,-4.003430175781261,-3.365713500976568,-0.47828826904296307,0.6377166748046932
2018-03-02,296.0,307.0,296.0,302.5,214.3427734375,11009432.0,213.27992248535156,212.57135314941405,7524906.8,211.20734634399415,209.77249145507812,0.4630655624864351,1.7714202880859489,4.570281982421875,3.1354270935058537,1.0628509521484375,1.4348548889160213,-1.3640068054199048,-2.798861694335926,-3.5074310302734375,-2.072576141357416,-0.7085693359375114
2018-03-05,302.5,303.0,295.0,295.0,209.0285186767578,6953028.0,211.86278279622397,211.79192504882812,7688602.6,210.8353469848633,210.41020965576172,-0.09567077897874442,-2.763406372070307,-1.3816909790039062,-1.8068283081054801,-2.8342641194661553,0.42513732910157387,-0.9565780639648267,-1.3817153930664006,-1.452573140462249,-1.0274358113606752,-0.07085774739584849
2018-03-06,299.0,303.0,296.5,301.0,213.27993774414062,7629162.0,212.21707661946616,212.4296447753906,8491719.8,210.58734741210938,211.68563995361328,-0.10157633792862557,0.8502929687500114,1.5942977905273494,2.6925903320312443,1.0628611246744697,-1.0982925415038949,-1.842297363281233,-0.7440048217773381,-0.5314366658528797,-1.6297292073567746,0.21256815592445832
2018-03-07,297.5,307.5,297.5,300.0,212.57135009765625,10376719.0,211.62660217285156,212.28792724609374,9058508.8,210.30391845703124,212.74849548339844,0.14552176623154564,0.2834228515625057,-0.17714538574219318,2.2674316406250057,0.9447479248046875,-2.444577026367199,-1.9840087890625,0.46056823730469887,1.1218933105468807,-1.3226837158203182,0.6613250732421818
2018-03-08,304.0,309.5,302.5,309.5,219.30276489257812,11617109.0,215.05135091145834,213.70506896972657,9517090.0,210.67591857910156,213.1027816772461,0.22065768002614244,5.597695922851557,6.199983215332026,8.626846313476562,4.251413981119782,-2.426863098144537,-3.0291503906250057,-0.6022872924804688,-1.9485692342122434,-4.37543233235678,-1.3462819417317746
2018-03-09,309.5,312.5,307.5,310.5,220.01136779785156,6950746.0,217.29516092936197,214.8387878417969,8705352.8,211.08334884643554,213.70507049560547,-0.20155493296032764,5.172579956054676,6.306297302246094,8.928018951416021,2.716206868489593,-2.6217216491699276,-3.755438995361345,-1.1337173461914176,-3.590090433756501,-6.2118120829264285,-2.4563730875650833
2018-03-12,312.0,322.5,311.5,317.0,224.61708068847656,12539320.0,221.3104044596354,217.9565002441406,9822611.2,211.4376365661621,214.87421264648438,0.276577047048345,6.660580444335949,9.742868041992182,13.179444122314464,3.3066762288411553,-3.4365760803222827,-6.518863677978516,-3.082287597656233,-6.4361918131510265,-9.87276789347331,-3.3539042154947936
2018-03-13,317.0,320.5,317.0,319.0,226.03419494628906,10215713.0,223.55421447753906,220.50735168457032,10339921.4,211.95135116577148,216.46849822998047,-0.012012509108628269,5.526843261718739,9.565696716308594,14.082843780517578,2.47998046875,-4.517147064208984,-8.55600051879884,-4.038853454589855,-7.085716247558594,-11.602863311767578,-3.0468627929687386
2018-03-14,319.0,319.0,313.5,313.5,222.1370391845703,6017705.0,224.2627716064453,222.4204895019531,9468118.6,212.4650650024414,217.35420837402344,-0.36442441690580424,-0.28345031738280113,4.782830810546869,9.671974182128906,-2.125732421875,-4.889143371582037,-9.955424499511707,-5.0662811279296704,-6.908563232421869,-11.797706604003906,-1.8422821044921989
2018-03-15,313.5,321.0,313.5,318.0,225.3256378173828,8616499.0,224.49895731608072,223.62506408691405,8867996.6,213.58106536865233,218.66506652832032,-0.028360137170102166,1.7005737304687614,6.660571289062489,11.74457244873048,0.8266805013020928,-5.0840011596679915,-10.043998718261719,-4.959997558593727,-5.833890787760396,-10.917891947428387,-0.8738932291666686
2018-03-16,322.0,322.5,317.0,317.0,224.61708068847656,12301493.0,224.0265858968099,224.54620666503905,9938146.0,214.73249435424805,219.69249725341797,0.23780562289988494,0.07087402343751137,4.924583435058594,9.884586334228516,0.5904947916666572,-4.960002899169922,-9.813712310791004,-4.853709411621082,-4.334088643391937,-9.294091542561858,0.5196207682291458
2018-03-19,321.5,344.0,320.5,334.0,236.6627655029297,18084889.0,228.86849466959634,226.9553436279297,11047259.8,216.43306579589844,222.45592193603517,0.6370474966108789,9.707421874999994,14.20684356689452,20.229699707031244,7.794270833333343,-6.022856140136724,-10.52227783203125,-4.499421691894526,-6.412572733561177,-12.435428873697902,-1.9131510416666515
2018-03-20,335.0,344.0,335.0,342.5,242.68563842773438,16137222.0,234.65516153971353,230.28563232421874,12231561.6,218.54106597900392,225.39649200439453,0.31931003805760994,12.400006103515636,17.289146423339844,24.144572448730457,8.030476888020843,-6.855426025390614,-11.744566345214821,-4.889140319824207,-9.258669535319001,-16.114095560709615,-4.369529215494794
2018-03-21,348.0,348.0,335.0,336.0,238.0799102783203,12857200.0,239.14277140299478,233.47420654296874,13599460.6,220.3479217529297,227.94734802246094,-0.054580150039186086,4.605703735351568,10.13256225585937,17.73198852539062,-1.0628611246744697,-7.59942626953125,-13.126284790039051,-5.526858520507801,-11.195423380533839,-18.79484965006509,-5.668564860026038
2018-03-22,339.0,342.0,335.0,336.0,238.0799102783203,5677495.0,239.61515299479166,236.02506103515626,13011659.8,221.46392211914062,229.82506256103517,-0.5636609712159859,2.054849243164057,8.254847717285145,16.615988159179693,-1.5352427164713447,-8.361140441894548,-14.561138916015636,-6.199998474121088,-9.79009043375649,-18.151230875651038,-3.5900919596354015
2018-03-23,324.0,334.0,323.0,328.0,232.4113311767578,6414475.0,236.1903839111328,237.5839111328125,11834256.2,222.38506469726562,231.06505889892577,-0.4579739620644684,-5.172579956054676,1.3462722778320426,10.026266479492193,-3.779052734375,-8.67999420166015,-15.19884643554687,-6.518852233886719,-5.125325012207043,-13.805319213867193,1.3935272216796761
2018-03-26,328.5,347.5,328.0,347.0,245.87417602539062,11777725.0,238.7884724934896,239.4261932373047,10572823.4,224.0324905395508,233.19076843261718,0.11396214184377652,6.4479827880859375,12.683407592773449,21.841685485839832,7.085703531901032,-9.158277893066384,-15.393702697753895,-6.235424804687511,-5.597704060872417,-14.7559819539388,0.6377207438150947
2018-03-27,343.0,345.0,334.0,342.5,242.68563842773438,12445408.0,240.32371520996094,239.4261932373047,9834460.6,225.6622055053711,234.8559127807617,0.26548963956396354,3.2594451904296875,7.829725646972662,17.02343292236327,2.3619232177734375,-9.193707275390608,-13.763987731933582,-4.570280456542974,-5.467802429199224,-14.661509704589832,-0.89752197265625
2018-03-28,338.0,341.5,333.0,333.0,235.9542236328125,6333805.0,241.50467936197916,239.0010559082031,8529781.6,226.7959197998047,236.23763122558594,-0.25744816256491254,-3.0468322753906136,-0.2834075927734432,9.158303833007807,-5.550455729166657,-9.44171142578125,-12.20513610839842,-2.7634246826171704,-5.267048136393214,-14.708759562174464,-2.5036234537760436
2018-03-29,337.5,341.0,331.0,331.0,234.5370635986328,6376204.0,237.72564188639322,238.29248657226563,8669523.4,227.91192016601562,237.15877380371094,-0.2645265828569077,-3.755422973632818,-2.6217102050781307,6.625143432617193,-3.188578287760407,-9.246853637695324,-10.380566406250011,-1.1337127685546875,-0.5668680826822765,-9.8137217203776,0.566844685872411
2018-03-30,339.0,346.5,338.5,340.0,240.91421508789062,10060735.0,237.13516743977866,239.9930633544922,9398775.4,229.24049224853516,238.78848724365236,0.07043040947653666,0.9211517333984318,2.12572784423827,11.673722839355463,3.7790476481119697,-9.547994995117193,-10.752571105957031,-1.204576110839838,1.6533198038736998,-7.894675191243493,2.857895914713538
2018-04-02,343.5,343.5,336.0,336.5,238.43421936035156,3080504.0,237.96183268229166,238.50507202148438,7659331.2,230.71077728271484,238.96563262939452,-0.5978103153445042,-0.07085266113281818,-0.5314132690429574,7.723442077636719,0.4723866780599053,-8.254855346679676,-7.794294738769537,0.4605606079101392,1.0037999471028627,-7.251055399576813,0.5432393391927235
2018-04-03,333.5,334.0,326.5,328.0,232.4113311767578,7879106.0,237.25325520833334,236.45021057128906,6746070.8,231.6673469543457,237.93820190429688,0.16795483379747514,-4.03887939453125,-5.5268707275390625,0.7439842224121094,-4.84192403157553,-6.270854949951172,-4.782863616943359,1.4879913330078125,0.6849466959635322,-5.58590825398764,-0.8030446370442803
2018-04-09,331.0,333.0,327.5,327.5,232.05706787109375,6830784.0,234.30087280273438,235.6707794189453,6845466.6,232.6416328430176,237.3359176635742,-0.0021448647488835353,-3.613711547851551,-5.278849792480457,-0.5845649719238395,-2.243804931640625,-4.694284820556618,-3.0291465759277116,1.6651382446289062,3.0350448608398324,-1.6592399597167855,1.3699066162109261
2018-04-10,330.0,331.0,326.0,327.0,231.70277404785156,4614776.0,232.05705769856772,235.10392150878906,6493181.0,233.26163330078126,236.69820404052734,-0.28928887089394245,-3.4011474609374943,-4.995429992675781,-1.5588592529296932,-0.3542836507161553,-3.436570739746088,-1.8422882080078011,1.594282531738287,4.641146341959626,1.2045756022135379,3.046863810221339
2018-04-11,330.0,343.0,329.5,339.0,240.20562744140625,9473560.0,234.65515645345053,234.9622039794922,6375746.0,234.27134628295897,237.47763366699218,0.48587475097031785,5.2434234619140625,2.727993774414074,5.934281158447277,5.55047098795572,-3.206287384033203,-0.6908576965332145,2.5154296874999886,2.822477213541646,-0.3838101704915573,0.3070475260416572
2018-04-12,339.5,342.0,330.5,331.5,234.891357421875,5856142.0,235.59991963704428,234.25363159179688,6930873.6,234.7850601196289,236.3793518066406,-0.1550643774545246,0.637725830078125,-1.4879943847656136,0.10629730224610512,-0.7085622151692803,-1.5942916870117188,0.5314285278320199,2.1257202148437386,0.7794321695963333,-0.8148595174153854,-1.3462880452474053
2018-04-13,335.0,338.0,334.0,336.0,238.0799102783203,4800170.0,237.7256317138672,235.38734741210936,6315086.4,235.38734588623046,235.9187789916992,-0.2398884677175597,2.692562866210949,2.1611312866210994,2.6925643920898494,0.354278564453125,-0.53143310546875,-1.5258789005656581e-06,0.5314315795898494,-1.8068527221679744,-2.3382858276367244,-2.338284301757824
2018-04-16,340.0,346.0,338.5,342.0,242.33135986328125,7684952.0,238.43420918782553,237.44220581054688,6485920.0,236.397061920166,236.5564926147461,0.18486691171028938,4.889154052734369,5.774867248535145,5.93429794311524,3.8971506754557197,-0.15943069458009518,-1.0451438903808707,-0.8857131958007756,-1.8777165730794252,-2.0371472676595204,-0.9920033772786496
2018-04-17,345.0,345.0,336.0,340.0,240.91421508789062,5928455.0,240.44182840983072,239.28449401855468,6748655.8,237.1764907836914,237.19420776367187,-0.12153543228564122,1.6297210693359432,3.7200073242187557,3.7377243041992188,0.4723866780599053,-0.017716979980463066,-2.1080032348632756,-2.0902862548828125,-3.2476206461588504,-3.2653376261393134,-1.1573343912760379
2018-04-18,345.0,373.0,345.0,362.0,256.5027770996094,25903106.0,246.5827840169271,242.5439239501953,10034565.0,238.77077560424806,238.75306396484376,1.5813880322664708,13.958853149414068,17.749713134765614,17.732001495361317,9.919993082682282,0.017711639404296875,-3.7731483459472486,-3.7908599853515454,-7.829720052083331,-7.812008412679035,-4.038860066731786
2018-04-19,370.0,374.5,357.5,360.5,255.43988037109375,16688689.0,250.9522908528646,246.65362854003905,12201074.4,239.70963134765626,240.45363006591796,0.36780487134805107,8.786251831054699,14.986250305175787,15.730249023437494,4.487589518229157,-0.7439987182617074,-6.9439971923827954,-6.199998474121088,-10.49866078694663,-11.242659505208337,-4.298662312825542
2018-04-20,357.0,362.0,351.0,354.5,251.18849182128906,9243973.0,254.3770497639974,249.2753448486328,13089835.0,240.134774017334,242.3313461303711,-0.29380523131116626,1.91314697265625,8.857145690917974,11.053717803955067,-3.188557942708343,-2.1965721130370923,-9.140570831298817,-6.943998718261724,-12.045703633626317,-14.24227574666341,-5.101704915364593
2018-04-23,356.0,363.0,350.5,350.5,248.3541717529297,8170123.0,251.66084798177084,250.4799072265625,13186869.2,240.64848709106445,243.9610565185547,-0.3804349708723887,-2.125735473632801,4.393115234374989,7.705684661865234,-3.3066762288411553,-3.3125694274902457,-9.831420135498036,-6.51885070800779,-7.699791463216144,-11.01236089070639,-1.1809407552083542
2018-04-24,352.0,354.0,330.0,341.5,241.97706604003906,10638684.0,247.1732432047526,250.69247741699218,14128915.0,240.84334487915038,244.98848571777344,-0.24702753183807816,-8.715411376953114,-3.0114196777343807,1.1337211608886832,-5.196177164713532,-4.145140838623064,-9.849132537841797,-5.703991699218733,-2.1847574869791515,-6.329898325602215,3.5192342122395814
2018-04-25,338.5,346.0,334.5,337.0,238.7884979248047,7676548.0,243.03991190592447,247.14962158203124,10483603.4,241.16220321655274,244.84677276611328,-0.2677567333384626,-8.361123657226557,-6.058274841308588,-2.3737052917480526,-4.251413981119782,-3.6845695495605355,-5.987418365478504,-2.3028488159179688,1.8068608601888059,-1.8777086893717296,4.109709676106775
2018-04-26,341.0,344.5,321.0,323.5,229.22274780273438,12585799.0,236.66277058919272,241.90619506835938,9663025.4,240.32963180541992,244.27991180419923,0.3024698248231863,-12.683447265625006,-15.057164001464855,-11.106884002685547,-7.440022786458343,-3.9502799987793082,-1.5765632629394588,2.3737167358398494,7.617141215006512,3.666861216227204,5.243424479166663
2018-04-27,337.0,339.5,325.5,339.5,240.55990600585938,8263068.0,236.1903839111328,239.78047790527344,9466844.4,240.22334518432618,244.5279113769531,-0.12715709154361937,0.7794281005859318,-3.9680053710937386,0.33656082153319744,4.3695220947265625,-4.304566192626936,0.4428672790527344,4.7474334716796704,8.337527465820301,4.032961273193365,3.5900939941406307
2018-04-30,328.0,341.0,327.0,340.0,240.91421508789062,10315708.0,236.89895629882812,238.29248657226563,9895961.4,240.4713447570801,244.38619689941407,0.04241594960142019,2.6217285156249943,-3.471981811523449,0.4428703308105355,4.0152587890625,-3.9148521423339844,2.178858184814459,6.093710327148443,7.487240600585949,3.5723884582519645,1.3935302734375057
2018-05-02,341.5,343.0,330.0,331.0,234.5370635986328,8872980.0,238.67039489746094,236.8044860839844,9542820.6,240.4713447570801,243.74848175048828,-0.07019314603902327,-2.267422485351574,-9.211418151855469,-5.934281158447277,-4.133331298828125,-3.2771369934081918,3.666858673095703,6.943995666503895,5.078086853027344,1.800949859619152,-1.8659088134765511
2018-05-03,328.0,329.0,312.0,320.0,226.74276733398438,12988126.0,234.06468200683594,234.3953399658203,10605136.2,239.76277236938478,240.7724807739258,0.2247014800243679,-7.6525726318359375,-14.029713439941418,-13.020005035400402,-7.3219146728515625,-1.0097084045410156,5.3674324035644645,6.37714080810548,6.707798767089855,5.6980903625488395,0.330657958984375
2018-05-04,315.0,328.0,315.0,325.5,230.63990783691406,5703448.0,230.6399129231771,234.67877197265625,9228666.0,239.3730567932129,238.2924835205078,-0.3819856520974971,-4.0388641357421875,-7.652575683593739,-8.733148956298834,-5.0862630303072365e-06,1.0805732727050952,4.694284820556646,3.613711547851551,7.652570597330708,8.733143870035804,4.038859049479157
2018-05-07,332.0,332.5,317.0,318.5,225.67990112304688,7252344.0,227.6875254313151,231.70277099609376,9026521.2,239.03648529052734,235.7416244506836,-0.19655160173999253,-6.022869873046886,-10.061723327636713,-13.356584167480463,-2.0076243082682197,3.29486083984375,7.333714294433577,4.038853454589827,8.054099019368493,11.348959859212243,4.015245564778667
2018-05-08,319.0,326.0,319.0,325.0,230.28562927246094,5086816.0,228.86847941080728,229.57705383300782,7980742.8,238.9479133605957,233.9347702026367,-0.3626137156055198,0.7085754394531136,-3.6491409301757756,-8.662284088134754,1.4171498616536553,5.013143157958979,9.370859527587868,4.357716369628889,5.066290791829431,10.07943394978841,0.7085744222005417
2018-05-09,325.5,330.5,322.5,328.0,232.4113311767578,4851243.0,229.45895385742188,229.15190734863282,7176395.4,238.98334121704102,232.9781967163086,-0.3240000404659978,3.2594238281249943,-0.5668655395507756,-6.572010040283203,2.9523773193359375,6.005144500732428,9.831433868408197,3.82628936767577,3.519242858886713,9.52438735961914,-0.3070465087890568
2018-05-10,328.0,331.5,326.0,329.5,233.47422790527344,4467038.0,232.05706278483072,230.49819946289062,5472177.8,238.6467712402344,232.44676971435547,-0.1836818606296016,2.9760284423828125,1.0274581909179688,-5.172543334960949,1.4171651204427178,6.200001525878918,8.148571777343761,1.9485702514648438,0.38970692952474906,6.589708455403667,-1.5588633219400947
2018-05-11,329.5,330.5,317.0,319.5,226.3885040283203,8255872.0,230.75802103678384,229.64791870117188,5982662.6,238.22162857055665,232.16334533691406,0.37996617091527113,-3.2594146728515625,-5.77484130859375,-11.833124542236334,-4.369517008463532,6.058283233642584,8.573709869384771,2.5154266357421875,1.4053243001302178,7.463607533772802,-1.1101023356119697
2018-05-14,325.0,326.0,318.0,320.0,226.74276733398438,5333227.0,228.86849975585938,229.86049194335936,5598839.2,237.65477142333984,230.78163146972656,-0.04744058375528988,-3.1177246093749886,-4.0388641357421875,-10.912004089355463,-2.125732421875,6.873139953613276,7.794279479980474,0.9211395263671989,1.9131317138671875,8.786271667480463,0.9919921874999886
2018-05-15,324.0,324.0,318.5,319.0,226.03419494628906,3385594.0,226.38848876953125,229.010205078125,5258594.8,236.83991317749025,229.29362945556642,-0.3561789548797332,-2.976010131835949,-3.259434509277355,-10.805718231201183,-0.3542938232421875,7.546283721923828,7.829708099365234,0.28342437744140625,2.9051406860351676,10.451424407958996,2.6217163085937614
2018-05-16,320.0,322.0,315.0,319.0,226.03419494628906,3594624.0,226.2703857421875,227.73477783203126,5007271.0,236.09591217041014,228.44334259033204,-0.2821191423432045,-1.7005828857421932,-2.4091476440429744,-10.061717224121082,-0.2361907958984375,7.652569580078108,8.36113433837889,0.7085647583007812,2.172956848144537,9.825526428222645,1.4643920898437557
2018-05-17,318.5,318.5,307.0,310.0,219.6570587158203,8766504.0,223.90848286946616,224.97134399414062,5867164.2,234.2536262512207,227.73477172851562,0.4941637392728841,-5.3142852783203125,-8.077713012695312,-14.596567535400396,-4.251424153645843,6.518854522705084,9.282282257080084,2.763427734375,3.8262888590494697,10.345143381754554,1.0628611246744697
2018-05-18,311.5,315.0,307.0,313.0,221.78277587890625,5357335.0,222.49134318033853,224.05019836425782,5287456.8,232.57077102661134,226.84905853271485,0.013215843200837156,-2.267422485351574,-5.066282653808599,-10.78799514770509,-0.7085673014322822,5.72171249389649,8.520572662353516,2.7988601684570256,4.357715352376317,10.079427846272807,1.5588551839192917
2018-05-21,315.5,317.0,313.5,314.0,222.4913330078125,3005338.0,221.31038920084634,223.19991149902344,4821879.0,231.1359130859375,226.53020172119142,-0.37672886441157066,-0.7085784912109432,-4.038868713378918,-8.644580078124989,1.1809438069661553,4.605711364746071,7.9360015869140454,3.3302902221679744,5.219812520345073,9.825523885091144,1.8895222981770985
2018-05-22,315.0,322.0,313.0,320.5,227.0970458984375,6695276.0,223.7903849283854,223.41248168945313,5483815.4,230.07305679321288,226.21134338378906,0.22091564205461758,3.6845642089843693,0.8857025146484432,-2.976010894775385,3.306660970052093,3.861713409423828,6.660575103759754,2.798861694335926,2.4209584554036496,6.282671864827478,-0.3779032389322765
2018-05-23,323.0,323.0,317.5,320.0,226.74276733398438,6434676.0,225.44371541341147,223.5541961669922,6051825.8,229.31134185791015,225.6444869995117,0.06326193328301026,3.188571166992176,1.098280334472662,-2.5685745239257756,1.2990519205729072,3.6668548583984375,5.757145690917952,2.090290832519514,0.20077158610024526,3.8676264444986828,-1.889519246419269
2018-05-24,323.0,323.0,318.0,322.0,228.15994262695312,3680555.0,227.333251953125,225.25477294921876,5034636.0,228.77991409301757,225.1130584716797,-0.26895310803005423,2.9051696777343636,3.046884155273432,-0.6199714660644418,0.826690673828125,3.6668556213378736,3.5251411437988054,-0.14171447753906818,-2.220193481445307,1.4466621398925668,-2.0784790039062386
2018-05-25,322.0,326.5,319.0,324.0,229.57704162597656,4871678.0,228.15991719563803,226.81362609863282,4937504.6,228.7976287841797,225.43191223144532,-0.01333195719959423,2.7634155273437386,4.145129394531239,0.7794128417968693,1.4171244303385322,3.3657165527343693,1.9840026855468693,-1.3817138671875,-2.7280049641927064,0.6377115885416629,-1.3462910970052064
2018-05-28,324.0,325.5,318.5,318.5,225.67990112304688,3884905.0,227.80562845865884,227.4513397216797,5113418.0,228.05362854003906,225.32562561035155,-0.24025280155074355,-1.7714385986328125,0.35427551269532387,-2.373727416992182,-2.1257273356119697,2.7280029296875057,0.6022888183593693,-2.1257141113281364,-2.4800028483072936,0.24800008138021212,-0.3542887369791572
2018-05-29,319.0,319.5,315.0,315.0,223.19993591308594,2389488.0,226.15229288736978,226.6719177246094,4252260.4,227.16791458129882,225.04219970703124,-0.43806639875582415,-3.471981811523449,-1.8422637939453068,-3.9679786682128793,-2.9523569742838447,2.1257148742675724,0.4959968566894304,-1.629718017578142,-1.1100931803385379,1.0156216939290346,0.5196248372396042
2018-05-30,312.5,313.5,310.0,310.0,219.6570587158203,4860062.0,222.84563191731772,225.25477600097656,3937337.6,226.4239143371582,224.40448608398438,0.23435237049523006,-5.59771728515625,-4.747427368164068,-6.766855621337896,-3.1885732014974053,2.019428253173828,1.1691383361816463,-0.8502899169921818,1.5588541666666629,3.578282419840491,2.4091440836588447
2018-05-31,313.0,313.0,308.5,311.5,220.71994018554688,9847970.0,221.19231160481772,223.76677551269532,5170820.6,226.12277297973634,224.51077423095703,0.9045274941466739,-3.046835327148443,-3.7908340454101506,-5.4028327941894645,-0.4723714192708428,1.611998748779314,2.3559974670410213,0.7439987182617074,3.3184626261393078,4.930461374918622,2.5744639078776004
2018-06-01,313.5,319.0,313.0,319.0,226.03419494628906,3291068.0,222.1370646158854,223.0582061767578,4854698.6,225.8924873352051,224.9359161376953,-0.3220860302223499,2.9759887695312557,1.0982788085937614,0.141707611083973,3.8971303304036553,0.9565711975097884,2.8342811584472827,1.8777099609374943,2.798851521809894,3.7554227193196823,0.9211415608723996
2018-06-04,319.5,330.5,319.5,329.5,233.47422790527344,8387494.0,226.74278767903647,224.61707153320313,5755216.4,226.2822036743164,226.0342056274414,0.45737248038145,8.857156372070307,7.440022277832043,7.192024230957031,6.73144022623697,0.24799804687501137,1.6651321411132756,1.4171340942382642,-0.7085820515950729,-0.46058400472006156,-2.125716145833337
2018-06-05,330.5,330.5,324.5,325.0,230.28562927246094,3675678.0,229.9313507080078,226.03421020507812,6012454.4,226.2822036743164,226.35306396484376,-0.38865598714561567,4.2514190673828125,3.932565307617182,4.003425598144531,0.354278564453125,-0.07086029052734943,0.24799346923828125,0.3188537597656307,-3.578286743164057,-3.6491470336914062,-3.8971405029296875
2018-06-06,329.5,334.0,327.0,331.0,234.5370635986328,5458800.0,232.76564025878906,229.0102111816406,6132202.0,226.38849029541015,227.1324935913086,-0.10981406026742106,5.526852416992199,7.404570007324224,8.148573303222662,1.77142333984375,-0.7440032958984375,-2.621720886230463,-1.8777175903320256,-5.633146667480474,-6.377149963378912,-3.755429077148449
2018-06-07,331.0,332.0,328.0,331.0,234.5370635986328,3642395.0,233.1199188232422,231.7736358642578,4891087.0,226.44163208007814,227.77020568847655,-0.2552994865967422,2.763427734375,6.766857910156261,8.095431518554676,1.417144775390625,-1.3285736083984148,-5.332003784179676,-4.003430175781261,-5.349713134765636,-6.678286743164051,-1.346282958984375
2018-06-08,329.0,330.0,326.5,330.0,233.82846069335938,3650689.0,234.30086263020834,233.33248901367188,4963011.2,226.8136299133301,228.19534759521486,-0.2644205598407677,0.4959716796875,5.63311309814452,7.0148307800292855,-0.4724019368489678,-1.3817176818847656,-6.5188591003417855,-5.13714141845702,-6.105515034993488,-7.487232716878253,-0.9683736165364678
2018-06-11,331.0,334.5,330.5,332.5,235.5999298095703,3276621.0,234.6551513671875,233.75762939453125,3940836.6,227.25648803710936,229.18735046386718,-0.16854685119398255,1.8423004150390625,6.412579345703136,8.343441772460949,0.9447784423828125,-1.9308624267578125,-6.501141357421886,-4.570278930664074,-5.467800903320324,-7.398663330078136,-0.89752197265625
2018-06-12,329.0,330.5,323.0,324.0,229.57704162597656,3746024.0,233.0018107096354,233.61591186523438,3954905.8,227.43363037109376,229.82506103515624,-0.052815872378047496,-4.038870239257818,-0.24801940917967613,2.143411254882807,-3.4247690836588447,-2.391430664062483,-6.182281494140625,-3.790850830078142,-3.1767496744791686,-5.5681803385416515,0.6141011555989735
2018-06-13,322.5,326.0,320.5,320.5,227.0970458984375,3460873.0,230.75800577799478,232.1279083251953,3555320.4,227.48677291870118,230.56905975341797,-0.026565088198520704,-5.030862426757807,-3.4720138549804744,-0.38972702026367756,-3.660959879557282,-3.082286834716797,-4.641135406494129,-1.5588485717773324,-0.18894602457680776,-3.2712328592936046,1.3699025472005246
