年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-01-19,0.6825929187498853,2.1615462610591987,-1.0238917069916367,-0.7963604235594449,1.2514093312846295,6.370862612079916,1.0238780743603955,6.257096983617809,3.9817842115652584,4.8919092374870585,-0.9101378027643949,-0.9101378027643949
2021-01-20,2.064208292747346,7.224758150245806,1.8348505213029715,7.110079264523626,4.816509414487571,8.486234032937897,4.128436048528123,5.160546097467288,1.0321057263074076,3.7843991853668704,-0.11468321496735864,2.866968032347044
2021-01-21,-2.141320280766254,1.2848041732988178,-2.783718615903467,-1.8201211131976553,-1.8201220279538446,-0.963590922417999,-4.603848120945346,-2.5695867452977152,-7.280502281739262,-5.781572757425586,-7.601701465520776,-6.959303097957766
2021-01-22,-9.317145218408481e-07,0.8724090928724847,-2.835333511622297,-0.7633597032281586,-0.3271614351515547,0.5452485304051088,-5.016365000018601,-5.016365000018601,-3.05344075087885,-1.5267232823887487,-4.580158219368951,-4.580158219368951
2021-01-25,0.43955364346488596,1.3186744631013432,-4.285720762081052,-4.285720762081052,-3.1868124528693857,-0.5494497955128094,-4.285713560101283,-1.42857068129834,-2.637366951835223,-0.1098945363636853,-3.8461581070607416,-0.5494549564456862
2021-01-26,1.148113236563259,3.903566945618341,7.524456984562884e-06,2.985082375933308,-0.5740401403402708,1.033307940531818,-0.9184718719557305,-0.22960840872482804,6.199780488525216,9.299665973055147,5.62572762101968,6.888643929531861
2021-01-27,-3.4559592847452185,-1.895201120757274,-3.790407462742647,-3.1215111067478065,-0.8918673514106767,0.6688906430553015,-2.452625345876655,-2.452625345876655,5.574135596100917,6.911928233010337,5.016721997388674,5.90858375532828
2021-01-28,2.301484860889928,3.9125318665732394,0.6904378552066173,0.6904378552066173,1.9562609621898646,4.6029810548877865,0.6904383091604227,4.142681908331633,7.364779247319719,9.666275051120797,5.293433023898758,8.860751519790416
2021-01-29,1.2571433136515975,3.8857147540736956,4.508410281745379e-07,3.4285718948698585,5.714293785884274,8.800008307201983,5.142865170825445,6.400008123954868,9.142862872055971,12.800005921171984,8.571434270631604,8.571434270631604
2021-02-01,2.2099520946085778,5.193377723316077,1.657465867070158,2.8729355676546815,4.640888999014781,5.966855913469042,4.088402784658853,4.972380727628354,10.497243153669572,11.602215585206277,7.292823102213157,8.287298290596192
2021-02-02,1.7185797426743012,3.007516339202389,1.1815228274542777,2.040813891806331,0.21481866378484735,2.3630462878745657,-1.718586197895891,1.6111666194431602,5.263150511424323,6.0150301579345,3.9742139745497354,5.048327755278558
2021-02-03,-1.7894753661584697,0.31578775568165984,-3.684212175814578,-0.4210543369623893,0.5263157894736745,3.8947368421052535,0.0,0.0,2.210528122101083,2.631580761121075,0.31579124651116663,1.4736860038161208
2021-02-04,0.9513759360757273,4.334039841787166,0.4228347008083247,0.4228347008083247,5.708247323721399,6.765329796958623,2.6427081513334816,3.5940823772469828,2.748418716489136,3.5940847141557097,0.5285454726143687,0.5285454726143687
2021-02-05,5.263158163837941,6.31578974547633,2.210526577086644,3.157895000561194,3.1578899625738273,3.894732033735071,1.8947321262974093,2.9473636565277577,-0.5263115713346832,1.8947411629079696,-1.8947326819935673,1.578951675832839
2021-02-17,-4.883763251264814e-06,0.7142807956384419,-1.2244946198804396,-0.20408650644944934,-0.9183658492207092,-0.5102025777447826,-2.755100570862333,-1.6326515743035577,-3.265298291332059,-1.3265226241752215,-4.081624888029691,-4.081624888029691
2021-02-18,-0.7157400716788078,-0.30674209051166856,-2.5562309869308892,-1.431486538721279,-0.6134898367206776,0.20450613170137094,-2.7607292538285666,-2.7607292538285666,-2.8629796083012375,-2.3517321325554583,-4.907969511284369,-3.4764765791961723
2021-02-19,0.8298762690805315,1.6597517939289275,-1.3485469836465191,-1.3485469836465191,-1.9709519323813565,0.41494024280936664,-3.3194996835761064,0.10373691561057466,-4.253107424919619,-3.4232318663057066,-7.053937435241582,-7.053937435241582
2021-02-22,-0.6309131084279731,1.787593768298123,-1.9978952561427166,1.4721363495947175,-0.31545159204471507,1.6824454752033244,-1.1566714098333797,-1.1566714098333797,-3.25972095430501,-1.261823887056955,-5.36277049877664,-5.36277049877664
2021-02-23,-1.7616539928565051,0.20725800517695203,-2.5906695709758716,-2.5906695709758716,-1.5544067171652511,-1.036272015676651,-3.6269455231196663,-2.1761683589515712,-5.181351341291559,-3.6269472649192855,-7.253890109787918,-3.6269472649192855
2021-02-24,1.0638229923628089,1.595737850217346,-1.0638364390553554,0.4255251629373643,-1.808512377152675,-0.9574485624367742,-4.6808527518188505,-4.6808527518188505,-2.2340503354420624,-2.2340503354420624,-4.787241621567617,-4.574475681057167
2021-02-25,-2.2245714288925864,-1.3771137598039,-5.084741062066912,-5.084741062066912,-2.542366328941755,-0.5296543292133723,-4.6610105391821515,-4.6610105391821515,-7.097460562743127,-5.508477562105893,-7.83898596304051,-6.46186736248823
2021-02-26,2.678573246887167,4.799108998725061,0.4464303502157066,0.4464303502157066,2.120528811125242,3.7946358408158236,-0.11161389512886216,3.7946358408158236,0.5580292135744377,1.4508862987116031,-3.3482205339007165,-3.2366133982585685
2021-03-02,1.666657993790956,3.333324518279337,-0.5555640388602126,3.333324518279337,2.1111029829827346,2.1111029829827346,-0.5555634714150667,-0.3333412668819303,-4.444447031798175,-1.6666693292341712,-5.111113680413536,-2.333335977849532
2021-03-03,-1.182795135058676,-1.182795135058676,-3.763440311074547,-3.5483865464065714,-5.698926006647818,-4.086022802656615,-6.451614168510386,-5.053764725051334,-4.301074134957972,-4.08602036896912,-7.526880624790847,-7.096773092813143
2021-03-04,-2.229656283848433,-0.557415513332725,-3.010035310089103,-1.5607599756421464,0.44593060404985435,1.3377923630203197,-3.455964591445987,-3.344481871574677,-3.121513646564029,-0.22296284657629117,-3.567444538869831,-1.003341908111457
2021-03-05,2.038506777577178,2.94450905751126,-1.9252531971344866,-1.8120029121427244,-2.604749523249011,0.22650775805188642,-3.284251270761227,-0.4529939894603291,1.9252621882301095,3.624016558033953,1.0192598576680798,1.8120118969098602
2021-03-08,-0.8073762930482721,2.076130210060787,-1.4994178537944463,1.3840886493146127,2.6528267494567506,2.883507259006085,-0.8073808937833622,-0.34601987468469403,3.806237830678712,5.421001530267033,3.806237830678712,4.613619680472873
2021-03-09,1.2514173743087793,1.4789486493072193,-2.1615517506679187,-1.706489200671039,-1.1376590503890676,1.8202475833162182,-1.5927216094206462,1.0238881050109432,4.323085542421985,4.550616808599569,3.0716635784452717,4.550616808599569
2021-03-10,0.5787057005657946,3.5879650195700754,0.11574272841129384,2.777779818299686,4.166671560855053,5.902782753535979,3.240745591425246,4.050930814676331,6.944437349810456,7.060178082873016,4.398141222434016,5.092585620809405
2021-03-11,1.3513541010622934,3.0405433360800065,0.4504531757195329,1.2387414853944523,1.3513576708192332,2.92793434569863,1.3513576708192332,2.1396460082589317,2.9279234980752777,3.6035991446709583,1.6891848126498652,1.6891848126498652
2021-03-12,0.11123823130597464,1.668524159348499,0.11123823130597464,0.8898811953272369,2.0022159472199443,2.224685338598833,0.778634294636058,2.224685338598833,-0.4449406475215825,-0.3337059443344476,-2.113461195328475,-1.5572876793928496
2021-03-15,1.1025236016872482,1.3230307414946367,-0.11026566725338885,1.3230307414946367,1.8742957821614452,1.9845493490252504,-0.5512826888423996,0.11023871234046416,-2.9768624492410365,-1.7640732298565494,-3.8588909724297524,-2.8666088838424404
2021-03-16,0.5440668687391027,0.6528807939217149,-1.8498394852784958,-1.19695593418279,-0.5440680910893952,0.10881548818135336,-1.7410213197524318,-1.7410213197524318,-3.155601880057039,-2.937974019113344,-5.331880489493961,-5.331880489493961
2021-03-17,0.6607972955352229,1.3215902755934417,-0.5506565012381756,-0.5506565012381756,-1.4317087000609479,-1.3215765310107284,-3.083691235814108,-2.5330303905630602,-3.9647511015943375,-1.4317112797327214,-4.625544098601716,-1.5418434459006178
2021-03-18,-0.8859306334523382,-0.7751886565064667,-2.5470602876402797,-1.9933504029109712,-2.547070838428349,-1.328909223908704,-3.4330065580789992,-2.4363288734720117,0.11074076634429356,5.204871380560919,-0.7751949926499141,5.09412941068664
2021-03-19,-0.5649825167922327,0.6779552017478643,-1.468937221185029,-0.45198817874312686,0.5649670884251344,0.7909557785114865,-1.6949198124383527,-1.6949198124383527,7.457621990579249,7.909599370140054,5.084740747885066,6.553667231457661
2021-03-22,1.0215726548052533,1.2485874248160551,-1.2485750453027307,-1.2485750453027307,-1.021558276274652,1.5891116315759013,-1.7026026000617527,1.475604244278051,8.172541390421923,10.102166997596289,6.81045272653414,6.81045272653414
2021-03-23,0.22988708176335065,2.8735652960759155,-0.4597681045790575,2.758622765018847,3.908044159811931,9.195400389182883,2.988503946008275,9.080457862457424,10.11494627228764,12.298854392510464,8.160923217351435,11.60919919665062
2021-03-24,1.118564422006219,6.263978098347234,0.22370986959907385,6.152121279296339,6.375836633740785,6.823263917163466,4.02684339577174,5.480982066895438,8.724837263039188,10.06711920455819,7.382555321520185,8.389266777659445
2021-03-25,0.21074977282444454,0.6322460915324407,-2.002105900392504,-0.6322428645915321,0.42150129903157735,2.212860713599819,-0.8429876994871783,-0.8429876994871783,3.0558535058561103,3.7934720892313636,1.2644940890876577,1.2644940890876577
2021-03-26,1.060448775337831,2.863205993785617,-0.21208573180177973,-0.21208573180177973,1.5906716718847385,3.605517978529635,-0.21208554985016198,2.9692507237996635,6.574757707279574,7.104980382440177,4.772000611733562,5.83244596205475
2021-03-29,1.806588921020314,3.8257175113119497,1.8233833131349882e-07,3.1880979564830083,3.2943712529258145,4.569610404196505,2.0191321016551247,2.97556146510815,4.994676367222805,9.458012811983284,4.675866621168485,8.39531365846889
2021-03-30,0.10298987823927604,1.3388292594521076,-1.1328495029735555,-0.20596996706392423,0.720906222239745,1.4418125039940222,-1.0298661763063373,-1.0298661763063373,5.561272173319105,6.076205208310906,2.8836203913617293,2.8836203913617293
2021-03-31,0.9287892161462589,1.6511834129898466,-0.825596690473863,-0.825596690473863,3.7151596344439652,4.231155453520808,1.960773849582734,2.9927654877364036,2.8895709076547464,3.715164254957895,-1.3415949972738912,-0.9287983236223093
2021-04-01,4.578556737816711,5.098848064870532,2.809566225833752,3.850148879941379,2.8095633092682153,7.1800103325367,2.4973885218918945,6.13942770794897,1.248699271592098,2.393340270551512,-0.936524453694062,0.0
2021-04-07,-1.0020068164525788,3.206409897827775,-1.302608010329747,2.2044059182372195,2.7054132816219143,3.206415297629827,0.10020279838076093,0.10020279838076093,-3.3066049026315776,-2.905803264922275,-6.312617185451316,-3.3066049026315776
2021-04-08,0.49020133611998784,0.9803974401986231,-2.058818405088921,-2.058818405088921,-2.2548948333430827,-1.4705810506617825,-6.2745029695847485,-5.88234607824409,-4.803910593664426,-3.4313614158181918,-6.17645977151066,-3.4313614158181918
2021-04-09,-0.2001981444997694,0.6006026727961211,-4.30430233314121,-3.9039019244932573,-2.6025981758148733,-1.501497024667871,-4.704700373459157,-3.8037994316116124,-0.9008947018050153,-0.9008947018050153,-3.2031971481267227,-2.4023962972322157
2021-04-12,1.3541691855749387,2.5000025473851353,-0.8333308687899875,0.10416915450925997,0.5208375084324951,0.9375041924052758,-2.6041626213633293,0.5208375084324951,2.6041658477910383,2.6041658477910383,0.2083325335786576,0.31249919941397514
2021-04-13,0.4162347656870453,0.8324678631613992,-2.7055134653705784,0.4162347656870453,1.0405844962320148,2.4974003386081667,-0.4162313461441369,2.4974003386081667,0.5202843867969563,5.098848064870532,0.2081095905646758,3.850148879941379
2021-04-14,0.6217617420149618,2.0725389452983856,-0.8290154612684622,2.0725389452983856,2.5906736183822607,2.5906736183822607,0.2072539282582231,1.0362694726491928,4.663203290593314,4.663203290593314,1.86527607391409,2.3834107436695007
2021-04-15,0.5076141716838733,0.5076141716838733,-1.8274112080623233,-1.0152284672810374,-5.0350232126984015e-06,-5.0350232126984015e-06,-2.3350302981648037,-2.2335074606369116,1.4213173396601706,2.5380685816384134,-0.10152526303741839,-0.10152526303741839
2021-04-16,1.025635980704615,1.025635980704615,-1.3333382604691995,-1.230774163026863,-0.9230854938548438,3.589734628578277,-1.2307777749298208,2.358965504278339,0.5128130453106099,6.15383826724131,0.5128130453106099,6.15383826724131
2021-04-19,0.3115228114472467,4.880577680705722,-3.6569112769996627e-06,3.6344718072715962,4.880577545686653,4.880577545686653,2.0768393340692906,2.5960501139984307,11.111112941859771,13.187956174417886,6.957426476743507,11.111112941859771
2021-04-20,1.2024046793353012,1.2024046793353012,-1.5030061388251448,-1.0020041354621003,0.10020667616050731,1.2024111540761913,-1.402799430088138,-1.402799430088138,7.715432526038946,10.220442584784044,5.711424479042883,6.713428502540922
2021-04-21,1.1133667929306343,2.2267271880479913,-0.40485192768392864,-0.40485192768392864,-0.8097152601654664,4.757086434417087,-0.8097152601654664,4.757086434417087,8.80567400265429,10.323892709668064,6.781382393302585,9.31174690499221
2021-04-22,-0.4065090923782414,5.182921519784207,-0.4065090923782414,5.182921519784207,8.739836349587005,10.77235665518675,4.67479573838748,8.739836349587005,20.426816879496485,20.426816879496485,20.426816879496485,20.426816879496485
2021-04-23,3.381646733527709,5.314013962191769,-0.48308772380043863,3.381646733527709,3.864734635918615,6.280193580939984,1.932367479901535,2.8985510579100824,13.526579026054405,13.526579026054405,4.347834338841504,6.763293467055418
2021-04-26,0.4672859425775001,2.803734452870005,-1.4018728656564903,-0.4672934615394882,0.4672897886000577,1.869158948440981,-1.401869091187849,0.9345795085470275,2.80373466461753,3.2710243676385087,-4.205610880697299,1.401865555554567
2021-04-27,0.9389710002293697,2.3474217583720973,-0.938963343960943,1.4084545862769409,11.267599443504338,11.267599443504338,11.267599443504338,11.267599443504338,2.347417157610561,3.286384287496892,-6.197183724355086,-5.633803446423288
2021-04-28,9.722211917586584,9.722211917586584,9.722211917586584,9.722211917586584,8.796300382726105,8.796300382726105,3.756037621058832e-06,2.3148186577977423,-4.629633381546615,-1.3888927682981989,-7.407411050045259,-2.3148186577977423
2021-04-29,-0.8438688198848379,-0.8438688198848379,-8.860747511043076,-6.75104259231723,-7.172990425024222,-6.751049472410704,-13.502104714227114,-8.438813282864798,-10.97045589714838,-10.126573962524194,-13.924042668333039,-10.548514929836287
2021-05-03,-0.4524960325960994,-7.378198818914612e-06,-7.239825848555453,-1.8099619957879676,-1.3574742026167497,-0.45249690172332957,-9.592767640746906,-9.049781260210853,-8.144802759438223,-7.2398254467233345,-11.402721085211844,-11.402721085211844
2021-05-04,0.46082861598628533,1.3824875941145958,-7.9262680849813725,-7.373272698104386,-5.069124720040591,-1.8433182784885718,-7.8341016699423225,-2.764977261789145,-16.958514068070322,-13.640541267238504,-17.23501180147298,-16.036854956728156
2021-05-05,2.487562764205144,5.970149848425708,-0.49751187941248376,4.975124967219837,4.97512895149563,5.9701538704671515,1.4925417350952899,5.472641410981391,-10.447755390496468,-8.557208004295838,-18.308452417330667,-11.64178531862319
2021-05-06,3.795447535304588e-06,0.9478711300015393,-3.3175318754914924,0.4739374627245373,-3.791468477480273,-2.8436011718396914,-7.203790777786392,-7.203790777786392,-16.01894863616357,-14.218000582085816,-18.388617128371145,-17.25117625211151
2021-05-07,-4.245285939736621,-3.301889742098565,-7.641512251233648,-7.641512251233648,-14.999991417494599,-11.603764659481065,-15.283010313995732,-14.056595095824175,-15.660382260284786,-13.207552214163323,-16.2264199632359,-15.566042643126279
2021-05-10,-7.967301485357245,-4.290079347147325,-8.27373666354141,-6.945850891410049,-8.069453874457917,-6.128697900696472,-16.1389129232555,-9.295194489465155,-10.112356322858183,-4.290088493770586,-11.235951868822449,-6.639424635332253
2021-05-11,-1.2074722017356532,0.8781478295610401,-9.879260752916636,-2.5247059057125205,-2.744240526804317,-0.6586204026612951,-5.488477532255663,-4.171243769639016,3.1833057542589493,9.1108573614185,0.9879162701257752,9.1108573614185
2021-05-12,-0.22522078351406827,1.9144189513767131,-3.040536224159834,-1.6891848126498652,0.6756676861096605,3.603595381678837,-7.935944775147138e-06,0.7882802897853859,10.698193887722269,11.71170736177059,6.193689558618608,6.193689558618608
2021-05-13,2.405485596119659,5.383721195111945,1.7182004578906598,2.5200331191578114,0.8018266769463538,7.331035904884928,-0.4581961565154662,4.6964427076465505,7.445581730390116,8.705604543859504,6.071011388423508,6.529201502412371
2021-05-14,-1.6759714076705445,4.692744080696253,-2.9050217650746535,2.1229115152149083,5.027940219690761,11.061460189758098,2.793303193739889,11.061460189758098,7.3743114929534475,8.715093738442983,4.5810151481835995,6.703920370208678
2021-05-17,2.844639524445054,8.752735837551468,0.6564557047760055,8.752735837551468,7.549231650871789,8.533914341469801,3.17286413710284,3.17286413710284,3.9387284520124006,4.923411142610414,2.625818197881713,3.17286413710284
2021-05-18,-1.106642676536802,-0.20121010694253075,-5.130787430289125,-5.130787430289125,-5.633804841573252,-4.527165026282538,-6.84104827643585,-6.438633798148323,-3.923538315494457,-2.5150875682870373,-4.728367313898691,-4.2253491898960425
