年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-11-17,896.0,905.0,893.0,904.0,880.6648559570312,4816081.0,878.3917439778646,879.885498046875,7028629.6,845.0583190917969,875.6964965820313,-0.31479089465747345,0.77935791015625,4.968359374999977,35.606536865234375,2.2731119791666288,-30.638177490234398,-34.827178955078125,-4.189001464843727,-2.6952473958333485,-33.333424886067746,1.4937540690103788,1599648.0,177888.0,1246.0,8.99,-0.07000000000000028,1231394.0,76.98,-0.2599999999999909,512.0,128.0,88.0,57.0,239.0,66.07,-0.25,904.0,0.02262443438914027
2023-11-20,920.0,924.0,904.0,912.0,888.4583129882812,6970538.0,879.6906534830729,881.0545166015625,6523099.6,849.4908660888672,878.6190551757812,0.06859291248595996,7.4037963867187955,9.839257812500023,38.967446899414085,8.767659505208371,-29.128189086914062,-31.56365051269529,-2.4354614257812273,-1.0715983072916515,-30.199787394205714,1.3638631184895758,1599648.0,177888.0,1246.0,8.99,-0.07000000000000028,1231394.0,76.98,-0.2599999999999909,512.0,128.0,88.0,57.0,239.0,66.07,-0.25,904.0,0.02262443438914027
2023-11-21,922.0,934.0,915.0,926.0,902.0969848632812,9543750.0,890.4067179361979,885.1461059570313,7480439.0,854.8488952636719,882.3209655761718,0.27582752830415436,16.950878906249955,19.77601928710942,47.24808959960933,11.690266927083371,-27.47207031249991,-30.297210693359375,-2.825140380859466,-8.08575236002605,-35.55782267252596,-5.260611979166583,1599648.0,177888.0,1246.0,8.99,-0.07000000000000028,1231394.0,76.98,-0.2599999999999909,512.0,128.0,88.0,57.0,239.0,66.07,-0.25,904.0,0.02262443438914027
2023-11-22,928.0,942.0,925.0,942.0,917.6839599609375,6417661.0,902.7464192708334,891.7705810546875,7078697.8,860.6940155029297,885.0486877441406,-0.09338395545011115,25.913378906250045,32.63527221679692,56.98994445800781,14.937540690104129,-24.354672241210892,-31.076565551757767,-6.721893310546875,-17.69773152669279,-42.052403767903684,-10.975838216145917,1599648.0,177888.0,1246.0,8.99,-0.07000000000000028,1231394.0,76.98,-0.2599999999999909,512.0,128.0,88.0,57.0,239.0,66.07,-0.25,904.0,0.02262443438914027
2023-11-23,951.0,951.0,929.0,930.0,905.9937133789062,5187583.0,908.591552734375,898.9795654296875,6587122.6,866.1981719970703,887.4841552734375,-0.21246600146777284,7.0141479492187955,18.509558105468727,39.79554138183596,-2.59783935546875,-21.285983276367233,-32.781393432617165,-11.495410156249932,-21.107397460937477,-42.39338073730471,-9.611987304687545,1599648.0,177888.0,1246.0,8.99,-0.07000000000000028,1231394.0,76.98,-0.2599999999999909,512.0,128.0,88.0,57.0,239.0,66.07,-0.25,904.0,0.02262443438914027
2023-11-24,935.0,950.0,932.0,945.0,920.6065063476562,4498302.0,914.7613932291666,906.9678955078125,6523566.8,873.2123168945312,893.4266967773438,-0.31045360032183617,13.63861083984375,27.1798095703125,47.39418945312502,5.845113118489621,-20.214379882812523,-33.75557861328127,-13.54119873046875,-21.33469645182288,-41.5490763346354,-7.793497721354129,1599648.0,175856.0,-2032.0,9.1,0.10999999999999943,1230805.0,76.94,-0.04000000000000625,517.0,137.0,80.0,64.0,236.0,65.69,-0.37999999999999545,945.0,0.04535398230088496
2023-11-27,946.0,951.0,931.0,931.0,906.9678955078125,5615291.0,911.1893717447916,910.6698120117187,6252517.4,876.8168090820312,895.8621643066406,-0.10191517419847569,-3.7019165039062045,11.10573120117192,30.151086425781273,-4.221476236979129,-19.045355224609352,-33.85300292968748,-14.807647705078125,-15.32720743815105,-34.3725626627604,-0.5195597330729242,1599648.0,175856.0,-2032.0,9.1,0.10999999999999943,1230805.0,76.94,-0.04000000000000625,517.0,137.0,80.0,64.0,236.0,65.69,-0.37999999999999545,945.0,0.04535398230088496
2023-11-28,929.0,942.0,925.0,942.0,917.6839599609375,5645888.0,915.0861206054688,913.78720703125,5472945.0,881.687744140625,899.4666564941406,0.0315996232375805,3.8967529296875227,18.21730346679692,35.9962158203125,2.59783935546875,-17.77891235351558,-32.09946289062498,-14.320550537109398,-15.61946411132817,-33.39837646484375,-1.2989135742187727,1599648.0,175856.0,-2032.0,9.1,0.10999999999999943,1230805.0,76.94,-0.04000000000000625,517.0,137.0,80.0,64.0,236.0,65.69,-0.37999999999999545,945.0,0.04535398230088496
2023-11-29,941.0,949.0,936.0,948.0,923.529052734375,5118355.0,916.060302734375,914.9562255859375,5213083.8,886.6560974121094,903.3634033203125,-0.01817135569545224,8.572827148437455,20.1656494140625,36.872955322265625,7.46875,-16.707305908203125,-28.30012817382817,-11.592822265625045,-12.6968994140625,-29.404205322265625,-1.1040771484374545,1599648.0,175856.0,-2032.0,9.1,0.10999999999999943,1230805.0,76.94,-0.04000000000000625,517.0,137.0,80.0,64.0,236.0,65.69,-0.37999999999999545,945.0,0.04535398230088496
2023-11-30,949.0,953.0,939.0,945.0,920.6065063476562,7275320.0,920.6065063476562,917.8787841796875,5630631.2,890.4067169189453,908.4291748046875,0.2920967013431815,2.72772216796875,12.177331542968773,30.199789428710915,0.0,-18.022457885742142,-27.472067260742165,-9.449609375000023,-12.177331542968773,-30.199789428710915,-2.72772216796875,1599648.0,175856.0,-2032.0,9.1,0.10999999999999943,1230805.0,76.94,-0.04000000000000625,517.0,137.0,80.0,64.0,236.0,65.69,-0.37999999999999545,945.0,0.04535398230088496
2023-12-01,942.0,947.0,938.0,947.0,922.5548706054688,3387061.0,922.2301432291666,918.26845703125,5408383.0,894.1573364257813,912.6181762695312,-0.3737386941716221,4.286413574218727,9.936694335937545,28.397534179687455,0.32472737630212123,-18.46083984374991,-24.111120605468727,-5.650280761718818,-9.611966959635424,-28.072806803385333,-3.961686197916606,1599648.0,175479.0,-377.0,9.12,0.019999999999999574,1231174.0,76.97,0.030000000000001137,516.0,134.0,80.0,60.0,242.0,66.05,0.35999999999999943,947.0,0.0021164021164021165
2023-12-04,945.0,946.0,930.0,933.0,908.916259765625,5071102.0,917.3592122395834,918.6581298828125,5299545.2,896.6415130615235,914.6639709472656,-0.043106189565097056,-9.741870117187545,-5.747711181640625,12.274746704101517,-8.442952473958371,-18.022457885742142,-22.016616821289062,-3.9941589355469205,-2.6952412923177462,-20.71769917805989,1.2989176432291742,1599648.0,175479.0,-377.0,9.12,0.019999999999999574,1231174.0,76.97,0.030000000000001137,516.0,134.0,80.0,60.0,242.0,66.05,0.35999999999999943,947.0,0.0021164021164021165
2023-12-05,925.0,933.0,921.0,929.0,905.01953125,5175120.0,912.1635538736979,916.125244140625,5205391.6,898.6385955810547,914.9562255859375,-0.00581543183033523,-11.105712890625,-9.936694335937545,6.3809356689453125,-7.144022623697879,-16.317630004882858,-17.486648559570312,-1.1690185546874545,2.7926717122396667,-13.524958292643191,3.9616902669271212,1599648.0,175479.0,-377.0,9.12,0.019999999999999574,1231174.0,76.97,0.030000000000001137,516.0,134.0,80.0,60.0,242.0,66.05,0.35999999999999943,947.0,0.0021164021164021165
2023-12-06,925.0,933.0,925.0,927.0,903.0711669921875,3093275.0,905.6689860026041,912.0336669921875,4800375.6,899.2718170166015,913.4949462890625,-0.35561813121456576,-8.962499999999977,-10.423779296874955,3.799349975585983,-2.5978190104166288,-14.223129272460938,-12.76184997558596,1.4612792968749773,7.825960286458326,-6.397168986002612,6.3646809895833485,1599648.0,175479.0,-377.0,9.12,0.019999999999999574,1231174.0,76.97,0.030000000000001137,516.0,134.0,80.0,60.0,242.0,66.05,0.35999999999999943,947.0,0.0021164021164021165
2023-12-07,933.0,943.0,927.0,931.0,906.9678955078125,3018069.0,905.01953125,909.3059448242187,3948925.4,900.5382598876953,913.5923645019532,-0.23572397695838973,-2.3380493164062273,-6.6244689941406705,6.42963562011721,1.9483642578125,-13.05410461425788,-8.767684936523438,4.286419677734443,8.57283325195317,-4.48127136230471,4.286413574218727,1599648.0,175479.0,-377.0,9.12,0.019999999999999574,1231174.0,76.97,0.030000000000001137,516.0,134.0,80.0,60.0,242.0,66.05,0.35999999999999943,947.0,0.0021164021164021165
2023-12-08,941.0,946.0,937.0,943.0,918.6581420898438,4934438.0,909.5657348632812,908.5265991210938,4258400.8,903.4121124267579,913.3975280761719,0.1587537744216092,10.131542968749955,5.260614013671898,15.246029663085892,9.0924072265625,-9.985415649413994,-5.1144866943359375,4.870928955078057,3.8317932128906023,-6.153622436523392,-1.0391357421874545,1599648.0,175834.0,355.0,9.1,-0.019999999999999574,1233018.0,77.08,0.10999999999999943,518.0,136.0,84.0,55.0,243.0,66.19,0.14000000000000057,943.0,-0.004223864836325237
2023-12-11,942.0,944.0,932.0,941.0,916.7097778320312,5648215.0,914.1119384765625,910.085302734375,4373823.4,905.1169403076171,914.3717163085937,0.29136786821342614,6.624475097656273,2.3380615234375455,11.592837524414108,2.59783935546875,-9.254776000976562,-4.968362426757835,4.286413574218727,0.2597778320312045,-8.994998168945358,-4.026635742187523,1599648.0,175834.0,355.0,9.1,-0.019999999999999574,1233018.0,77.08,0.10999999999999943,518.0,136.0,84.0,55.0,243.0,66.19,0.14000000000000057,943.0,-0.004223864836325237
2023-12-12,950.0,950.0,935.0,939.0,914.7614135742188,4510280.0,916.7097778320312,912.0336791992188,4240855.4,906.7730590820313,914.0794616699219,0.06353072071261841,2.7277343749999545,0.6819519042968523,7.9883544921874545,-1.9483642578125,-7.306402587890602,-5.2606201171875,2.0457824707031023,-2.6303161621093523,-9.936718749999955,-4.6760986328124545,1599648.0,175834.0,355.0,9.1,-0.019999999999999574,1233018.0,77.08,0.10999999999999943,518.0,136.0,84.0,55.0,243.0,66.19,0.14000000000000057,943.0,-0.004223864836325237
2023-12-13,944.0,955.0,939.0,955.0,930.348388671875,5889291.0,920.6065266927084,917.4891235351563,4800058.6,909.0623992919922,914.7613952636718,0.22692064634377598,12.859265136718705,15.58699340820317,21.285989379882835,9.741861979166629,-5.698995971679665,-8.42672424316413,-2.727728271484466,-5.845131429036542,-11.544127400716206,-3.1174031575520758,1599648.0,175834.0,355.0,9.1,-0.019999999999999574,1233018.0,77.08,0.10999999999999943,518.0,136.0,84.0,55.0,243.0,66.19,0.14000000000000057,943.0,-0.004223864836325237
2023-12-14,961.0,969.0,953.0,966.0,941.064453125,6610988.0,928.7247517903646,924.3084350585938,5518642.4,912.6181823730469,916.8071899414062,0.19793737677222925,16.756018066406227,24.25726318359375,28.44627075195308,12.339701334635379,-4.1890075683593295,-11.690252685546852,-7.501245117187523,-11.917561848958371,-16.1065694173177,-4.4163167317708485,1599648.0,175834.0,355.0,9.1,-0.019999999999999574,1233018.0,77.08,0.10999999999999943,518.0,136.0,84.0,55.0,243.0,66.19,0.14000000000000057,943.0,-0.004223864836325237
2023-12-15,975.0,998.0,971.0,996.0,970.2900390625,11839614.0,947.2342936197916,934.634814453125,6899677.6,917.0994415283203,921.5807067871094,0.7159662648585204,35.655224609374955,48.70933227539058,53.19059753417969,23.05574544270837,-4.481265258789108,-17.535372924804733,-13.054107666015625,-25.65358683268221,-30.134852091471316,-12.599479166666583,1599648.0,172670.0,-3164.0,9.26,0.16000000000000014,1235012.0,77.21,0.12999999999999545,515.0,136.0,81.0,55.0,243.0,66.4,0.21000000000000796,996.0,0.05620360551431601
2023-12-18,995.0,997.0,981.0,989.0,963.470703125,4783607.0,958.2750651041666,943.9869995117188,6726756.0,920.8500610351563,927.0361511230469,-0.2888686612090583,19.48370361328125,36.43455200195308,42.62064208984373,5.195638020833371,-6.186090087890648,-23.136938476562477,-16.95084838867183,-31.23891398111971,-37.425004069010356,-14.288065592447879,1599648.0,172670.0,-3164.0,9.26,0.16000000000000014,1235012.0,77.21,0.12999999999999545,515.0,136.0,81.0,55.0,243.0,66.4,0.21000000000000796,996.0,0.05620360551431601
2023-12-19,977.0,994.0,977.0,992.0,966.393310546875,5008169.0,966.718017578125,954.31337890625,6826333.8,924.0648773193359,933.1735290527344,-0.26634572132994727,12.079931640624977,33.21978149414065,42.32843322753911,-0.32470703125,-9.10865173339846,-30.24850158691413,-21.13984985351567,-33.54448852539065,-42.65314025878911,-12.404638671874977,1599648.0,172670.0,-3164.0,9.26,0.16000000000000014,1235012.0,77.21,0.12999999999999545,515.0,136.0,81.0,55.0,243.0,66.4,0.21000000000000796,996.0,0.05620360551431601
2023-12-20,993.0,995.0,983.0,983.0,957.6256103515625,6393160.0,962.4965413411459,959.7688232421875,6927107.6,926.0619598388672,938.6289733886719,-0.07708088726671428,-2.1432128906250227,18.996636962890648,31.56365051269529,-4.870930989583371,-12.567013549804642,-33.70686340332031,-21.13984985351567,-23.86756795247402,-36.43458150227866,-2.7277180989583485,1599648.0,172670.0,-3164.0,9.26,0.16000000000000014,1235012.0,77.21,0.12999999999999545,515.0,136.0,81.0,55.0,243.0,66.4,0.21000000000000796,996.0,0.05620360551431601
2023-12-21,972.0,983.0,972.0,976.0,950.8062744140625,4418453.0,958.2750651041666,961.7171875,6488600.6,928.302587890625,943.0128112792969,-0.3190437703932647,-10.910913085937523,7.793463134765602,22.503686523437523,-7.468790690104129,-14.71022338867192,-33.414599609375045,-18.704376220703125,-15.262253824869731,-29.97247721354165,3.442122395833394,1599648.0,172670.0,-3164.0,9.26,0.16000000000000014,1235012.0,77.21,0.12999999999999545,515.0,136.0,81.0,55.0,243.0,66.4,0.21000000000000796,996.0,0.05620360551431601
2023-12-22,980.0,990.0,979.0,990.0,964.4448852539062,3285155.0,957.6255900065104,960.5481567382812,4777708.8,930.4945068359375,947.5914855957031,-0.3123994915721946,3.896728515625,16.853399658203102,33.95037841796875,6.819295247395871,-17.096978759765648,-30.05364990234375,-12.956671142578102,-10.034104410807231,-27.13108317057288,2.9225667317708712,1599648.0,171866.0,-804.0,9.31,0.05000000000000071,1235867.0,77.26,0.05000000000001137,515.0,131.0,78.0,60.0,246.0,66.47,0.06999999999999318,990.0,-0.006024096385542169
2023-12-25,991.0,998.0,987.0,995.0,969.3158569335938,3304233.0,961.5223388671875,961.7171875,4481834.0,933.6119049072265,952.8520935058593,-0.2627498028708783,7.598669433593727,16.46376342773442,35.70395202636723,7.79351806640625,-19.240188598632812,-28.105282592773506,-8.865093994140693,-8.67024536132817,-27.910433959960983,0.19484863281252274,1599648.0,171866.0,-804.0,9.31,0.05000000000000071,1235867.0,77.26,0.05000000000001137,515.0,131.0,78.0,60.0,246.0,66.47,0.06999999999999318,990.0,-0.006024096385542169
2023-12-26,999.0,1005.0,995.0,1000.0,974.186767578125,3241620.0,969.3158365885416,963.27587890625,4128524.2,936.437045288086,958.79462890625,-0.2148235439675999,10.910888671875,15.392138671875045,37.74972229003902,4.870930989583371,-22.35758361816397,-26.838833618164017,-4.4812500000000455,-10.521207682291674,-32.878791300455646,-6.039957682291629,1599648.0,171866.0,-804.0,9.31,0.05000000000000071,1235867.0,77.26,0.05000000000001137,515.0,131.0,78.0,60.0,246.0,66.47,0.06999999999999318,990.0,-0.006024096385542169
2023-12-27,1010.0,1050.0,1010.0,1040.0,1013.1542358398438,8561649.0,985.5522867838541,974.3816040039062,4562222.0,940.9183044433594,967.0752136230469,0.8766401547316198,38.772631835937545,46.07902221679683,72.23593139648438,27.60194905598962,-26.156909179687545,-33.46329956054683,-7.306390380859284,-18.47707316080721,-44.633982340494754,-11.170682779947924,1599648.0,171866.0,-804.0,9.31,0.05000000000000071,1235867.0,77.26,0.05000000000001137,515.0,131.0,78.0,60.0,246.0,66.47,0.06999999999999318,990.0,-0.006024096385542169
2023-12-28,1045.0,1055.0,1025.0,1025.0,998.5414428710938,5447955.0,995.2941487630209,983.9286376953125,4768122.4,944.8150512695313,972.8229125976562,0.14257868044662603,14.612805175781205,25.718530273437523,53.726391601562455,3.2472941080728788,-28.007861328124932,-39.11358642578125,-11.105725097656318,-22.471236165364644,-50.479097493489576,-11.365511067708326,1599648.0,171866.0,-804.0,9.31,0.05000000000000071,1235867.0,77.26,0.05000000000001137,515.0,131.0,78.0,60.0,246.0,66.47,0.06999999999999318,990.0,-0.006024096385542169
2023-12-29,1025.0,1030.0,1010.0,1015.0,988.799560546875,5039654.0,1000.1650797526041,988.7995727539062,5119022.2,948.1272857666015,974.6738647460937,-0.015504562570562827,-1.2207031204525265e-05,14.125695800781273,40.67227478027348,-11.365519205729129,-26.54657897949221,-40.67228698730469,-14.125708007812477,-25.4912150065104,-52.03779398600261,-11.365506998697924,1599648.0,168512.0,-3354.0,9.49,0.17999999999999972,1239896.0,77.51,0.25,522.0,132.0,79.0,63.0,248.0,66.5,0.030000000000001137,1015.0,0.025252525252525252
2024-01-02,1010.0,1015.0,980.0,981.0,955.67724609375,10009034.0,981.0060831705729,986.0718505859375,6459982.4,950.4653350830079,973.8945190429688,0.5493902893605406,-30.394604492187455,-18.217272949218795,5.211911010742142,-25.32883707682288,-23.429183959960938,-35.6065155029296,-12.177331542968659,-7.111564127604083,-30.54074808756502,5.065767415364576,1599648.0,168512.0,-3354.0,9.49,0.17999999999999972,1239896.0,77.51,0.25,522.0,132.0,79.0,63.0,248.0,66.5,0.030000000000001137,1015.0,0.025252525252525252
2024-01-03,976.0,977.0,953.0,953.0,928.4000244140625,12547023.0,957.6256103515625,976.914501953125,8321063.0,951.6343597412109,970.0951904296875,0.5078629977924696,-48.514477539062455,-41.69516601562498,-23.234335327148415,-29.2255859375,-18.460830688476562,-25.28014221191404,-6.819311523437477,12.469580078124977,-5.991250610351585,19.288891601562455,1599648.0,168512.0,-3354.0,9.49,0.17999999999999972,1239896.0,77.51,0.25,522.0,132.0,79.0,63.0,248.0,66.5,0.030000000000001137,1015.0,0.025252525252525252
2024-01-04,940.0,947.0,922.0,928.0,928.0,8449251.0,937.3590901692709,959.8836547851563,8298583.4,952.8808013916016,967.1326293945312,0.01815582163095446,-31.883654785156295,-39.13262939453125,-24.880801391601608,-9.359090169270871,-14.251828002929642,-7.0028533935546875,7.2489746093749545,29.77353922526038,15.521711222330737,22.524564615885424,1599648.0,168512.0,-3354.0,9.49,0.17999999999999972,1239896.0,77.51,0.25,522.0,132.0,79.0,63.0,248.0,66.5,0.030000000000001137,1015.0,0.025252525252525252
2024-01-05,929.0,935.0,921.0,921.0,921.0,5524580.0,925.8000081380209,944.3753662109375,8313908.4,953.582406616211,964.152001953125,-0.3355014592174242,-23.3753662109375,-43.15200195312502,-32.58240661621096,-4.800008138020871,-10.569595336914062,9.20704040527346,19.776635742187523,38.35199381510415,27.78239847819009,18.57535807291663,1599648.0,179276.0,10764.0,8.92,-0.5700000000000003,1232133.0,77.03,-0.480000000000004,510.0,131.0,74.0,60.0,245.0,66.4,-0.09999999999999432,921.0,-0.09261083743842365
2024-01-08,930.0,936.0,918.0,920.0,920.0,5553064.0,923.0,930.6154541015625,8416590.4,953.6494995117188,959.7075134277344,-0.34022404131725364,-10.615454101562477,-39.7075134277344,-33.64949951171877,-3.0,-6.058013916015625,23.034045410156295,29.09205932617192,36.7075134277344,30.649499511718773,7.615454101562477,1599648.0,179276.0,10764.0,8.92,-0.5700000000000003,1232133.0,77.03,-0.480000000000004,510.0,131.0,74.0,60.0,245.0,66.4,-0.09999999999999432,921.0,-0.09261083743842365
