年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-09-15,192.5,197.0,190.5,196.5,196.5,516442.0,191.66666666666666,193.2,512599.4,193.225,197.0,0.007496302180611168,3.3000000000000114,-0.5,3.2750000000000057,4.833333333333343,-3.7750000000000057,0.025000000000005684,3.8000000000000114,5.333333333333343,1.5583333333333371,1.5333333333333314,298984.0,32981.0,156.0,9.07,-0.03999999999999915,252637.0,84.5,0.15000000000000568,97.0,18.0,9.0,14.0,56.0,75.01,-0.4099999999999966,196.5,-0.027227722772277228
2023-09-18,196.5,196.5,189.0,189.5,189.5,315149.0,192.16666666666666,191.0,500211.6,193.025,196.25,-0.3699686292760903,-1.5,-6.75,-3.5250000000000057,-2.666666666666657,-3.2249999999999943,2.0250000000000057,5.25,4.083333333333343,0.8583333333333485,-1.1666666666666572,298984.0,32981.0,156.0,9.07,-0.03999999999999915,252637.0,84.5,0.15000000000000568,97.0,18.0,9.0,14.0,56.0,75.01,-0.4099999999999966,196.5,-0.027227722772277228
2023-09-19,189.5,192.0,187.0,187.5,187.5,563212.0,191.16666666666666,190.4,524005.2,192.875,194.95,0.07482139490218798,-2.9000000000000057,-7.449999999999989,-5.375,-3.666666666666657,-2.0749999999999886,2.4749999999999943,4.549999999999983,3.7833333333333314,1.7083333333333428,-0.7666666666666515,298984.0,32981.0,156.0,9.07,-0.03999999999999915,252637.0,84.5,0.15000000000000568,97.0,18.0,9.0,14.0,56.0,75.01,-0.4099999999999966,196.5,-0.027227722772277228
2023-09-20,187.5,187.5,184.5,185.0,185.0,262250.0,187.33333333333334,189.8,454411.2,192.6,193.1,-0.42287954170143693,-4.800000000000011,-8.099999999999994,-7.599999999999994,-2.333333333333343,-0.5,2.799999999999983,3.299999999999983,5.7666666666666515,5.2666666666666515,2.4666666666666686,298984.0,32981.0,156.0,9.07,-0.03999999999999915,252637.0,84.5,0.15000000000000568,97.0,18.0,9.0,14.0,56.0,75.01,-0.4099999999999966,196.5,-0.027227722772277228
2023-09-21,185.5,185.5,182.0,183.0,183.0,172021.0,185.16666666666666,188.3,365814.8,192.225,191.3,-0.5297593208366638,-5.300000000000011,-8.300000000000011,-9.224999999999994,-2.166666666666657,0.924999999999983,3.924999999999983,3.0,6.133333333333354,7.058333333333337,3.133333333333354,298984.0,32981.0,156.0,9.07,-0.03999999999999915,252637.0,84.5,0.15000000000000568,97.0,18.0,9.0,14.0,56.0,75.01,-0.4099999999999966,196.5,-0.027227722772277228
2023-09-22,182.5,184.0,181.0,184.0,184.0,192012.0,184.0,185.8,300928.8,192.175,189.5,-0.3619354478534457,-1.8000000000000114,-5.5,-8.175000000000011,0.0,2.6750000000000114,6.375,3.6999999999999886,5.5,8.175000000000011,1.8000000000000114,298984.0,33097.0,116.0,9.03,-0.040000000000000924,252158.0,84.34,-0.1599999999999966,96.0,17.0,9.0,14.0,56.0,75.04,0.030000000000001137,184.0,-0.06361323155216285
2023-09-25,184.0,185.0,182.5,183.0,183.0,230623.0,183.33333333333334,184.5,284023.6,192.125,187.75,-0.1880146579368756,-1.5,-4.75,-9.125,-0.3333333333333428,4.375,7.625,3.25,4.416666666666657,8.791666666666657,1.1666666666666572,298984.0,33097.0,116.0,9.03,-0.040000000000000924,252158.0,84.34,-0.1599999999999966,96.0,17.0,9.0,14.0,56.0,75.04,0.030000000000001137,184.0,-0.06361323155216285
2023-09-26,183.0,183.0,176.5,177.5,177.5,730183.0,181.5,182.5,317417.8,191.725,186.45,1.3003845405015095,-5.0,-8.949999999999989,-14.224999999999994,-4.0,5.275000000000006,9.224999999999994,3.9499999999999886,4.949999999999989,10.224999999999994,1.0,298984.0,33097.0,116.0,9.03,-0.040000000000000924,252158.0,84.34,-0.1599999999999966,96.0,17.0,9.0,14.0,56.0,75.04,0.030000000000001137,184.0,-0.06361323155216285
2023-09-27,177.5,178.0,172.0,176.0,176.0,1089762.0,178.83333333333334,180.7,482920.2,191.1,185.25,1.2566088558730821,-4.699999999999989,-9.25,-15.099999999999994,-2.833333333333343,5.849999999999994,10.400000000000006,4.550000000000011,6.416666666666657,12.266666666666652,1.8666666666666458,298984.0,33097.0,116.0,9.03,-0.040000000000000924,252158.0,84.34,-0.1599999999999966,96.0,17.0,9.0,14.0,56.0,75.04,0.030000000000001137,184.0,-0.06361323155216285
2023-09-28,176.0,176.5,173.5,175.0,175.0,717376.0,176.16666666666666,179.1,591991.2,190.2,183.7,0.21180179705374008,-4.099999999999994,-8.699999999999989,-15.199999999999989,-1.1666666666666572,6.5,11.099999999999994,4.599999999999994,7.533333333333331,14.033333333333331,2.933333333333337,298984.0,33402.0,305.0,8.95,-0.08000000000000007,251679.0,84.18,-0.1599999999999966,96.0,18.0,9.0,13.0,56.0,74.96,-0.0800000000000125,175.0,-0.04891304347826087
2023-10-02,175.5,181.5,175.5,180.5,180.5,292214.0,177.16666666666666,178.4,612031.6,189.55,182.1,-0.5225507963967874,2.0999999999999943,-1.5999999999999943,-9.050000000000011,3.333333333333343,7.450000000000017,11.150000000000006,3.6999999999999886,4.933333333333337,12.383333333333354,1.2333333333333485,298984.0,33402.0,305.0,8.95,-0.08000000000000007,251679.0,84.18,-0.1599999999999966,96.0,18.0,9.0,13.0,56.0,74.96,-0.0800000000000125,175.0,-0.04891304347826087
2023-10-03,180.5,181.0,177.0,179.0,179.0,411028.0,178.16666666666666,177.6,648112.6,188.65,181.05,-0.3658077315577571,1.4000000000000057,-2.0500000000000114,-9.650000000000006,0.8333333333333428,7.599999999999994,11.050000000000011,3.450000000000017,2.883333333333354,10.483333333333348,-0.5666666666666629,298984.0,33402.0,305.0,8.95,-0.08000000000000007,251679.0,84.18,-0.1599999999999966,96.0,18.0,9.0,13.0,56.0,74.96,-0.0800000000000125,175.0,-0.04891304347826087
2023-10-04,179.5,179.5,175.0,176.0,176.0,623260.0,178.5,177.3,626728.0,187.425,179.9,-0.005533500976500173,-1.3000000000000114,-3.9000000000000057,-11.425000000000011,-2.5,7.525000000000006,10.125,2.5999999999999943,1.4000000000000057,8.925000000000011,-1.1999999999999886,298984.0,33402.0,305.0,8.95,-0.08000000000000007,251679.0,84.18,-0.1599999999999966,96.0,18.0,9.0,13.0,56.0,74.96,-0.0800000000000125,175.0,-0.04891304347826087
2023-10-05,177.0,180.0,176.5,178.5,178.5,262008.0,177.83333333333334,177.8,461177.2,186.175,179.25,-0.43187130673415774,0.6999999999999886,-0.75,-7.675000000000011,0.6666666666666572,6.925000000000011,8.375,1.4499999999999886,1.4166666666666572,8.341666666666669,-0.03333333333333144,298984.0,33402.0,305.0,8.95,-0.08000000000000007,251679.0,84.18,-0.1599999999999966,96.0,18.0,9.0,13.0,56.0,74.96,-0.0800000000000125,175.0,-0.04891304347826087
2023-10-06,178.5,181.5,176.5,177.5,177.5,373012.0,177.33333333333334,178.3,392304.4,185.0,178.7,-0.04917711858444622,-0.8000000000000114,-1.1999999999999886,-7.5,0.1666666666666572,6.300000000000011,6.699999999999989,0.39999999999997726,1.3666666666666458,7.666666666666657,0.9666666666666686,298984.0,33488.0,86.0,8.93,-0.019999999999999574,251662.0,84.17,-0.010000000000005116,97.0,20.0,8.0,14.0,55.0,74.64,-0.3199999999999932,177.5,0.014285714285714285
2023-10-11,179.0,180.0,177.0,180.0,180.0,415092.0,178.66666666666666,178.2,416880.0,183.9,178.3,-0.004289004029936673,1.8000000000000114,1.6999999999999886,-3.9000000000000057,1.3333333333333428,5.599999999999994,5.700000000000017,0.10000000000002274,-0.3666666666666458,5.2333333333333485,-0.46666666666666856,298984.0,33488.0,86.0,8.93,-0.019999999999999574,251662.0,84.17,-0.010000000000005116,97.0,20.0,8.0,14.0,55.0,74.64,-0.3199999999999932,177.5,0.014285714285714285
2023-10-12,180.0,180.0,176.5,179.5,179.5,525039.0,179.0,178.3,439682.2,182.85,177.95,0.1941329442037908,1.1999999999999886,1.5500000000000114,-3.3499999999999943,0.5,4.900000000000006,4.549999999999983,-0.35000000000002274,-1.0500000000000114,3.8499999999999943,-0.6999999999999886,298984.0,33488.0,86.0,8.93,-0.019999999999999574,251662.0,84.17,-0.010000000000005116,97.0,20.0,8.0,14.0,55.0,74.64,-0.3199999999999932,177.5,0.014285714285714285
2023-10-13,178.0,180.5,178.0,180.0,180.0,260300.0,179.83333333333334,179.1,367090.2,182.325,178.2,-0.29090997253536055,0.9000000000000057,1.8000000000000114,-2.3249999999999886,0.1666666666666572,4.125,3.2249999999999943,-0.9000000000000057,-1.6333333333333542,2.491666666666646,-0.7333333333333485,298984.0,33519.0,31.0,8.92,-0.009999999999999787,251777.0,84.21,0.03999999999999204,96.0,19.0,8.0,14.0,55.0,74.83,0.18999999999999773,180.0,0.014084507042253521
2023-10-16,180.0,180.0,175.0,175.5,175.5,307932.0,178.33333333333334,178.5,376275.0,181.7,178.15,-0.18163045644807654,-3.0,-2.6500000000000057,-6.199999999999989,-2.833333333333343,3.549999999999983,3.1999999999999886,-0.3499999999999943,-0.18333333333333712,3.366666666666646,0.1666666666666572,298984.0,33519.0,31.0,8.92,-0.009999999999999787,251777.0,84.21,0.03999999999999204,96.0,19.0,8.0,14.0,55.0,74.83,0.18999999999999773,180.0,0.014084507042253521
2023-10-17,177.0,177.0,175.0,175.0,175.0,213005.0,176.83333333333334,178.0,344273.6,180.925,178.15,-0.3812915076845857,-3.0,-3.1500000000000057,-5.925000000000011,-1.8333333333333428,2.7750000000000057,2.9250000000000114,0.15000000000000568,1.3166666666666629,4.091666666666669,1.1666666666666572,298984.0,33519.0,31.0,8.92,-0.009999999999999787,251777.0,84.21,0.03999999999999204,96.0,19.0,8.0,14.0,55.0,74.83,0.18999999999999773,180.0,0.014084507042253521
2023-10-18,175.0,176.0,171.5,175.0,175.0,512181.0,175.16666666666666,177.0,363691.4,179.85,177.6,0.4082846061248629,-2.0,-2.5999999999999943,-4.849999999999994,-0.1666666666666572,2.25,2.8499999999999943,0.5999999999999943,2.433333333333337,4.683333333333337,1.8333333333333428,298984.0,33519.0,31.0,8.92,-0.009999999999999787,251777.0,84.21,0.03999999999999204,96.0,19.0,8.0,14.0,55.0,74.83,0.18999999999999773,180.0,0.014084507042253521
2023-10-19,174.5,176.0,173.5,175.0,175.0,211078.0,175.0,176.1,300899.2,179.125,177.2,-0.29850926822005514,-1.0999999999999943,-2.1999999999999886,-4.125,0.0,1.9250000000000114,3.0250000000000057,1.0999999999999943,2.1999999999999886,4.125,1.0999999999999943,298984.0,33519.0,31.0,8.92,-0.009999999999999787,251777.0,84.21,0.03999999999999204,96.0,19.0,8.0,14.0,55.0,74.83,0.18999999999999773,180.0,0.014084507042253521
2023-10-20,174.5,174.5,170.0,174.0,174.0,316016.0,174.66666666666666,174.9,312042.4,178.45,177.0,0.012734166895268004,-0.9000000000000057,-3.0,-4.449999999999989,-0.6666666666666572,1.4499999999999886,3.549999999999983,2.0999999999999943,2.333333333333343,3.7833333333333314,0.2333333333333485,298984.0,33605.0,86.0,8.9,-0.019999999999999574,251912.0,84.26,0.05000000000001137,96.0,18.0,10.0,14.0,54.0,74.54,-0.28999999999999204,174.0,-0.03333333333333333
2023-10-23,173.5,173.5,170.0,170.0,170.0,451322.0,173.0,173.8,340720.4,177.7,176.15,0.32461103004105407,-3.8000000000000114,-6.150000000000006,-7.699999999999989,-3.0,1.549999999999983,3.8999999999999773,2.3499999999999943,3.1500000000000057,4.699999999999989,0.8000000000000114,298984.0,33605.0,86.0,8.9,-0.019999999999999574,251912.0,84.26,0.05000000000001137,96.0,18.0,10.0,14.0,54.0,74.54,-0.28999999999999204,174.0,-0.03333333333333333
2023-10-24,171.0,171.5,168.0,169.0,169.0,701530.0,171.0,172.6,438425.4,177.0,175.3,0.6001125847179474,-3.5999999999999943,-6.300000000000011,-8.0,-2.0,1.6999999999999886,4.400000000000006,2.700000000000017,4.300000000000011,6.0,1.5999999999999943,298984.0,33605.0,86.0,8.9,-0.019999999999999574,251912.0,84.26,0.05000000000001137,96.0,18.0,10.0,14.0,54.0,74.54,-0.28999999999999204,174.0,-0.03333333333333333
2023-10-25,170.0,171.5,169.0,170.0,170.0,250105.0,169.66666666666666,171.6,386010.2,176.3,174.3,-0.3520767067813234,-1.5999999999999943,-4.300000000000011,-6.300000000000011,0.3333333333333428,2.0,4.700000000000017,2.700000000000017,4.633333333333354,6.633333333333354,1.9333333333333371,298984.0,33605.0,86.0,8.9,-0.019999999999999574,251912.0,84.26,0.05000000000001137,96.0,18.0,10.0,14.0,54.0,74.54,-0.28999999999999204,174.0,-0.03333333333333333
2023-10-26,170.0,170.0,166.0,167.0,167.0,424022.0,168.66666666666666,170.0,428599.0,175.5,173.05,-0.010678979652309035,-3.0,-6.050000000000011,-8.5,-1.6666666666666572,2.4499999999999886,5.5,3.0500000000000114,4.383333333333354,6.833333333333343,1.3333333333333428,298984.0,33605.0,86.0,8.9,-0.019999999999999574,251912.0,84.26,0.05000000000001137,96.0,18.0,10.0,14.0,54.0,74.54,-0.28999999999999204,174.0,-0.03333333333333333
2023-10-27,168.5,170.0,168.0,169.5,169.5,151093.0,168.83333333333334,169.1,395614.4,175.1,172.0,-0.6180801305513652,0.4000000000000057,-2.5,-5.599999999999994,0.6666666666666572,3.0999999999999943,6.0,2.9000000000000057,3.166666666666657,6.2666666666666515,0.2666666666666515,298984.0,33713.0,108.0,8.87,-0.030000000000001137,251441.0,84.1,-0.1600000000000108,97.0,18.0,12.0,14.0,53.0,74.0,-0.5400000000000063,169.5,-0.02586206896551724
2023-10-30,169.5,169.5,165.5,168.5,168.5,344052.0,168.33333333333334,168.8,374160.4,174.725,171.3,-0.08046923191230292,-0.30000000000001137,-2.8000000000000114,-6.224999999999994,0.1666666666666572,3.424999999999983,5.924999999999983,2.5,2.9666666666666686,6.3916666666666515,0.46666666666666856,298984.0,33713.0,108.0,8.87,-0.030000000000001137,251441.0,84.1,-0.1600000000000108,97.0,18.0,12.0,14.0,53.0,74.0,-0.5400000000000063,169.5,-0.02586206896551724
2023-10-31,168.0,170.0,165.5,165.5,165.5,273085.0,167.83333333333334,168.1,288471.4,174.25,170.35,-0.053337696561946944,-2.5999999999999943,-4.849999999999994,-8.75,-2.333333333333343,3.9000000000000057,6.150000000000006,2.25,2.5166666666666515,6.416666666666657,0.2666666666666515,298984.0,33713.0,108.0,8.87,-0.030000000000001137,251441.0,84.1,-0.1600000000000108,97.0,18.0,12.0,14.0,53.0,74.0,-0.5400000000000063,169.5,-0.02586206896551724
2023-11-01,166.0,167.0,164.5,166.0,166.0,172249.0,166.66666666666666,167.3,272900.2,173.525,169.45,-0.3688205431875829,-1.3000000000000114,-3.4499999999999886,-7.525000000000006,-0.6666666666666572,4.075000000000017,6.224999999999994,2.1499999999999773,2.7833333333333314,6.8583333333333485,0.6333333333333542,298984.0,33713.0,108.0,8.87,-0.030000000000001137,251441.0,84.1,-0.1600000000000108,97.0,18.0,12.0,14.0,53.0,74.0,-0.5400000000000063,169.5,-0.02586206896551724
2023-11-02,166.5,169.0,166.5,168.0,168.0,116006.0,166.5,167.5,211297.0,172.975,168.75,-0.4509813201323256,0.5,-0.75,-4.974999999999994,1.5,4.224999999999994,5.474999999999994,1.25,2.25,6.474999999999994,1.0,298984.0,33713.0,108.0,8.87,-0.030000000000001137,251441.0,84.1,-0.1600000000000108,97.0,18.0,12.0,14.0,53.0,74.0,-0.5400000000000063,169.5,-0.02586206896551724
2023-11-03,170.0,174.0,169.0,171.5,171.5,462053.0,168.5,167.9,273489.0,172.75,168.5,0.6894756279045958,3.5999999999999943,3.0,-1.25,3.0,4.25,4.849999999999994,0.5999999999999943,0.0,4.25,-0.5999999999999943,298984.0,33778.0,65.0,8.85,-0.019999999999999574,250452.0,83.77,-0.3299999999999983,95.0,16.0,12.0,14.0,53.0,73.94,-0.060000000000002274,171.5,0.011799410029498525
2023-11-06,172.5,174.5,172.5,173.5,173.5,193084.0,171.0,168.9,243295.4,172.5,168.85,-0.20638039190218965,4.599999999999994,4.650000000000006,1.0,2.5,3.6500000000000057,3.5999999999999943,-0.05000000000001137,-2.1500000000000057,1.5,-2.0999999999999943,298984.0,33778.0,65.0,8.85,-0.019999999999999574,250452.0,83.77,-0.3299999999999983,95.0,16.0,12.0,14.0,53.0,73.94,-0.060000000000002274,171.5,0.011799410029498525
2023-11-07,173.0,173.0,170.0,170.5,170.5,388063.0,171.83333333333334,169.9,266291.0,172.15,169.0,0.45728920616919083,0.5999999999999943,1.5,-1.6500000000000057,-1.3333333333333428,3.1500000000000057,2.25,-0.9000000000000057,-2.833333333333343,0.3166666666666629,-1.9333333333333371,298984.0,33778.0,65.0,8.85,-0.019999999999999574,250452.0,83.77,-0.3299999999999983,95.0,16.0,12.0,14.0,53.0,73.94,-0.060000000000002274,171.5,0.011799410029498525
2023-11-08,170.5,172.5,168.0,168.5,168.5,827010.0,170.83333333333334,170.4,397243.2,171.575,168.85,1.0818732705808431,-1.9000000000000057,-0.3499999999999943,-3.0749999999999886,-2.333333333333343,2.7249999999999943,1.174999999999983,-1.5500000000000114,-1.9833333333333485,0.7416666666666458,-0.4333333333333371,298984.0,33778.0,65.0,8.85,-0.019999999999999574,250452.0,83.77,-0.3299999999999983,95.0,16.0,12.0,14.0,53.0,73.94,-0.060000000000002274,171.5,0.011799410029498525
2023-11-09,169.0,169.0,166.5,167.5,167.5,548100.0,168.83333333333334,170.3,483662.0,170.975,168.9,0.13322940400527641,-2.8000000000000114,-1.4000000000000057,-3.4749999999999943,-1.3333333333333428,2.0749999999999886,0.674999999999983,-1.4000000000000057,0.06666666666666288,2.1416666666666515,1.4666666666666686,298984.0,33778.0,65.0,8.85,-0.019999999999999574,250452.0,83.77,-0.3299999999999983,95.0,16.0,12.0,14.0,53.0,73.94,-0.060000000000002274,171.5,0.011799410029498525
2023-11-10,167.5,167.5,160.5,161.0,161.0,1486035.0,165.66666666666666,168.2,688458.4,170.025,168.05,1.1584964320284274,-7.199999999999989,-7.050000000000011,-9.025000000000006,-4.666666666666657,1.9749999999999943,1.825000000000017,-0.14999999999997726,2.383333333333354,4.3583333333333485,2.5333333333333314,298984.0,33955.0,177.0,8.81,-0.03999999999999915,250516.0,83.79,0.020000000000010232,96.0,16.0,13.0,14.0,53.0,73.69,-0.25,161.0,-0.061224489795918366
2023-11-13,162.0,162.5,157.0,158.0,158.0,1060343.0,162.16666666666666,165.1,861910.2,169.15,167.0,0.23022444797613492,-7.099999999999994,-9.0,-11.150000000000006,-4.166666666666657,2.1500000000000057,4.050000000000011,1.9000000000000057,4.833333333333343,6.9833333333333485,2.933333333333337,298984.0,33955.0,177.0,8.81,-0.03999999999999915,250516.0,83.79,0.020000000000010232,96.0,16.0,13.0,14.0,53.0,73.69,-0.25,161.0,-0.061224489795918366
2023-11-14,158.5,160.0,155.0,159.0,159.0,1100057.0,159.33333333333334,162.8,1004309.0,168.35,166.35,0.09533719203950179,-3.8000000000000114,-7.349999999999994,-9.349999999999994,-0.3333333333333428,2.0,5.549999999999983,3.549999999999983,7.0166666666666515,9.016666666666652,3.4666666666666686,298984.0,33955.0,177.0,8.81,-0.03999999999999915,250516.0,83.79,0.020000000000010232,96.0,16.0,13.0,14.0,53.0,73.69,-0.25,161.0,-0.061224489795918366
2023-11-15,160.5,171.0,160.5,168.0,168.0,1637794.0,161.66666666666666,162.7,1166465.8,168.0,166.55,0.4040651684772926,5.300000000000011,1.4499999999999886,0.0,6.333333333333343,1.4499999999999886,5.300000000000011,3.8500000000000227,4.883333333333354,6.333333333333343,1.0333333333333314,298984.0,33955.0,177.0,8.81,-0.03999999999999915,250516.0,83.79,0.020000000000010232,96.0,16.0,13.0,14.0,53.0,73.69,-0.25,161.0,-0.061224489795918366
2023-11-16,170.5,183.5,169.5,172.5,172.5,3046165.0,166.5,163.7,1666078.8,167.875,167.0,0.8283438934581004,8.800000000000011,5.5,4.625,6.0,0.875,4.175000000000011,3.3000000000000114,0.5,1.375,-2.8000000000000114,298984.0,33955.0,177.0,8.81,-0.03999999999999915,250516.0,83.79,0.020000000000010232,96.0,16.0,13.0,14.0,53.0,73.69,-0.25,161.0,-0.061224489795918366
2023-11-17,173.5,180.0,173.0,176.0,176.0,1476050.0,172.16666666666666,166.7,1664081.8,167.975,167.45,-0.11299432515877528,9.300000000000011,8.550000000000011,8.025000000000006,3.833333333333343,0.5250000000000057,1.2750000000000057,0.75,-4.716666666666669,-4.191666666666663,-5.466666666666669,298984.0,34304.0,349.0,8.72,-0.08999999999999986,249538.0,83.46,-0.3300000000000125,95.0,16.0,13.0,14.0,52.0,73.47,-0.21999999999999886,176.0,0.09316770186335403
2023-11-20,176.5,178.0,174.0,177.5,177.5,609073.0,175.33333333333334,170.6,1573827.8,168.35,167.85,-0.6129989570650614,6.900000000000006,9.650000000000006,9.150000000000006,2.166666666666657,0.5,-2.25,-2.75,-7.4833333333333485,-6.9833333333333485,-4.7333333333333485,298984.0,34304.0,349.0,8.72,-0.08999999999999986,249538.0,83.46,-0.3300000000000125,95.0,16.0,13.0,14.0,52.0,73.47,-0.21999999999999886,176.0,0.09316770186335403
2023-11-21,177.5,181.5,176.0,180.0,180.0,734278.0,177.83333333333334,174.8,1500672.0,168.9,168.8,-0.5107005394916411,5.199999999999989,11.199999999999989,11.099999999999994,2.166666666666657,0.09999999999999432,-5.900000000000006,-6.0,-9.033333333333331,-8.933333333333337,-3.0333333333333314,298984.0,34304.0,349.0,8.72,-0.08999999999999986,249538.0,83.46,-0.3300000000000125,95.0,16.0,13.0,14.0,52.0,73.47,-0.21999999999999886,176.0,0.09316770186335403
2023-11-22,179.0,180.0,172.0,178.0,178.0,1527634.0,178.5,176.8,1478640.0,169.3,169.75,0.03313450197478764,1.1999999999999886,8.25,8.699999999999989,-0.5,-0.44999999999998863,-7.5,-7.050000000000011,-8.75,-9.199999999999989,-1.6999999999999886,298984.0,34304.0,349.0,8.72,-0.08999999999999986,249538.0,83.46,-0.3300000000000125,95.0,16.0,13.0,14.0,52.0,73.47,-0.21999999999999886,176.0,0.09316770186335403
2023-11-23,178.0,179.0,175.5,175.5,175.5,244523.0,177.83333333333334,177.4,918311.6,169.725,170.55,-0.733725458765848,-1.9000000000000057,4.949999999999989,5.775000000000006,-2.333333333333343,-0.825000000000017,-7.675000000000011,-6.849999999999994,-7.283333333333331,-8.108333333333348,-0.4333333333333371,298984.0,34304.0,349.0,8.72,-0.08999999999999986,249538.0,83.46,-0.3300000000000125,95.0,16.0,13.0,14.0,52.0,73.47,-0.21999999999999886,176.0,0.09316770186335403
2023-11-24,175.5,176.5,173.5,174.5,174.5,227159.0,176.0,177.1,668533.4,169.975,171.9,-0.6602129377529978,-2.5999999999999943,2.5999999999999943,4.525000000000006,-1.5,-1.9250000000000114,-7.125,-5.199999999999989,-4.099999999999994,-6.025000000000006,1.0999999999999943,298984.0,34370.0,66.0,8.7,-0.02000000000000135,249081.0,83.31,-0.14999999999999147,93.0,16.0,11.0,14.0,52.0,73.75,0.28000000000000114,174.5,-0.008522727272727272
2023-11-27,177.0,179.0,175.5,179.0,179.0,619151.0,176.33333333333334,177.4,670549.0,170.5,174.0,-0.07665062508481855,1.5999999999999943,5.0,8.5,2.666666666666657,-3.5,-6.900000000000006,-3.4000000000000057,-2.333333333333343,-5.833333333333343,1.0666666666666629,298984.0,34370.0,66.0,8.7,-0.02000000000000135,249081.0,83.31,-0.14999999999999147,93.0,16.0,11.0,14.0,52.0,73.75,0.28000000000000114,174.5,-0.008522727272727272
2023-11-28,179.5,196.0,179.5,190.0,190.0,2619563.0,181.16666666666666,179.4,1047606.0,171.725,177.1,1.5005230974240316,10.599999999999994,12.900000000000006,18.275000000000006,8.833333333333343,-5.375,-7.675000000000011,-2.3000000000000114,-4.066666666666663,-9.441666666666663,-1.7666666666666515,298984.0,34370.0,66.0,8.7,-0.02000000000000135,249081.0,83.31,-0.14999999999999147,93.0,16.0,11.0,14.0,52.0,73.75,0.28000000000000114,174.5,-0.008522727272727272
2023-11-29,190.0,193.5,187.0,190.0,190.0,1418396.0,186.33333333333334,181.8,1025758.4,172.925,179.3,0.38277785490228494,8.199999999999989,10.699999999999989,17.07499999999999,3.666666666666657,-6.375,-8.875,-2.5,-7.033333333333331,-13.408333333333331,-4.533333333333331,298984.0,34370.0,66.0,8.7,-0.02000000000000135,249081.0,83.31,-0.14999999999999147,93.0,16.0,11.0,14.0,52.0,73.75,0.28000000000000114,174.5,-0.008522727272727272
2023-11-30,189.5,190.0,184.0,187.5,187.5,1542381.0,189.16666666666666,184.2,1285330.0,173.9,180.8,0.19998832984525375,3.3000000000000114,6.699999999999989,13.599999999999994,-1.6666666666666572,-6.900000000000006,-10.299999999999983,-3.3999999999999773,-8.366666666666646,-15.266666666666652,-4.966666666666669,298984.0,34370.0,66.0,8.7,-0.02000000000000135,249081.0,83.31,-0.14999999999999147,93.0,16.0,11.0,14.0,52.0,73.75,0.28000000000000114,174.5,-0.008522727272727272
2023-12-01,187.0,189.5,185.5,185.5,185.5,493050.0,187.66666666666666,186.4,1338508.2,174.6,181.75,-0.6316421520615264,-0.9000000000000057,3.75,10.900000000000006,-2.166666666666657,-7.150000000000006,-11.800000000000011,-4.650000000000006,-5.916666666666657,-13.066666666666663,-1.2666666666666515,298984.0,34329.0,-41.0,8.71,0.010000000000001563,248773.0,83.21,-0.10000000000000853,92.0,13.0,12.0,14.0,53.0,74.03,0.28000000000000114,185.5,0.06303724928366762
2023-12-04,186.0,189.5,185.0,189.5,189.5,605265.0,187.5,188.5,1335731.0,175.4,182.95,-0.546866098039201,1.0,6.550000000000011,14.099999999999994,2.0,-7.549999999999983,-13.099999999999994,-5.550000000000011,-4.550000000000011,-12.099999999999994,1.0,298984.0,34329.0,-41.0,8.71,0.010000000000001563,248773.0,83.21,-0.10000000000000853,92.0,13.0,12.0,14.0,53.0,74.03,0.28000000000000114,185.5,0.06303724928366762
2023-12-05,189.5,191.0,187.0,188.5,188.5,319940.0,187.83333333333334,188.2,875806.4,176.3,183.8,-0.6346909545305903,0.30000000000001137,4.699999999999989,12.199999999999989,0.6666666666666572,-7.5,-11.899999999999977,-4.399999999999977,-4.033333333333331,-11.533333333333331,0.3666666666666458,298984.0,34329.0,-41.0,8.71,0.010000000000001563,248773.0,83.21,-0.10000000000000853,92.0,13.0,12.0,14.0,53.0,74.03,0.28000000000000114,185.5,0.06303724928366762
2023-12-06,188.5,188.5,184.0,186.0,186.0,579530.0,188.0,187.4,708033.2,177.175,184.6,-0.18149318421791516,-1.4000000000000057,1.4000000000000057,8.824999999999989,-2.0,-7.424999999999983,-10.224999999999994,-2.8000000000000114,-3.4000000000000057,-10.824999999999989,-0.5999999999999943,298984.0,34329.0,-41.0,8.71,0.010000000000001563,248773.0,83.21,-0.10000000000000853,92.0,13.0,12.0,14.0,53.0,74.03,0.28000000000000114,185.5,0.06303724928366762
