年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-08-26,-1.1475427629741533,1.1475391629269562,-1.1475427629741533,0.49180146981234774,1.311478864731401,3.2786920465708427,1.1475444329114575,1.9672165920112148,3.278687319600065,3.278687319600065,-1.1475421369542163,-0.6557388640037384
2021-08-27,0.8156659378479583,2.7732516842139354,0.6525337923174701,1.4681945199699507,0.8156599944986422,4.0783027127672105,-0.9787935005490702,4.0783027127672105,-0.9787981351353561,-0.16313749374438485,-1.7944587765263271,-1.4681945199699507
2021-08-30,-0.6430926740722513,2.572341219970722,-2.4115813157958863,2.572341219970722,-0.3215469435960997,1.2861700411846249,-0.4823186420741663,0.964626644228472,-2.733119856702607,-1.607717937689257,-3.69775007299977,-3.5369783702835824
2021-08-31,-2.821314332058343,-1.2539161761237843,-2.978054147651793,-1.5673958073107035,-1.253917193473239,-1.253917193473239,-5.4858921708958075,-5.015672728959964,-6.426333839536878,-5.172415365024817,-10.658308691015113,-7.993731932676966
2021-09-01,0.3184703040303663,0.3184703040303663,-3.9808927089995,-3.5031857075517348,-3.3439558385604884,-2.5477775505749958,-4.140134126545981,-3.8216628113517954,-7.006371341564891,-6.050957348498781,-10.031848986274262,-9.872613320763238
2021-09-02,0.16501049299790999,0.9900929517540645,-0.6600719657582446,-0.3300389822557948,-0.16501284131938854,0.9901027125826924,-1.155111887521178,-0.9900953798208866,-6.435640861815182,-5.775574836148987,-8.250822432397259,-7.590756406731044
2021-09-03,0.16557259504398392,1.3245131044081204,-0.8278049844109961,-0.6622420545018395,-1.1589374096473513,0.16556594164715013,-5.629136220266319,-2.814566598765488,-6.953638982203701,-3.3112547430728805,-7.1192019021641935,-3.973506422914852
2021-09-06,-0.5000066091868358,0.8333266355811735,-5.000006310278892,-2.1666731651468574,-2.666671236654191,-1.6666712836061228,-5.833337754639769,-5.666671095798416,-3.6666748468385926,-0.16667514404207154,-5.000008066951557,-1.6666750166691464
2021-09-07,-0.5110713165784008,0.5110752109909942,-3.747868653881512,-3.577510899286606,-3.4071493609158408,-2.7257183158429483,-5.281084734866336,-4.599653689793423,-0.8517905897669806,1.0221446396360439,-0.8517905897669806,0.5110713952534083
2021-09-08,0.17668236939291504,0.883396177995322,-1.7667806042637468,-1.0600667956613186,-0.7067150854385695,3.1802106585478254,-0.8833935283470431,2.4734968869139315,4.240273418050233,4.240273418050233,1.2367401161742235,1.4134185456963304
2021-09-09,0.35713760741376155,4.285708830479786,0.17856618818348677,3.571423153558686,3.2142777527718263,6.964277463512671,1.7857064343943578,5.3571347303380294,2.4999959848267967,3.749995935861271,0.7142817690632653,1.071424612215963
2021-09-10,-0.34483006017725887,3.275859505110418,-1.7241403707630447,1.7241354057014195,0.3448250951156339,2.2413767721710784,0.3448250951156339,1.7241354057014195,-1.5517247615039593,1.2068959106780526,-1.5517247615039593,1.2068959106780526
2021-09-13,-1.355932203389834,0.5084745762711774,-1.355932203389834,0.0,-5.094145361433443e-06,-5.094145361433443e-06,-2.881360879568278,-2.711869362778706,-2.033896493564872,-0.5084727365442683,-2.881354136354114,-0.5084727365442683
2021-09-14,-5.094145361433443e-06,-5.094145361433443e-06,-2.881360879568278,-2.711869362778706,-2.711860713395528,-1.5254199903881553,-4.406776031977485,-4.067792968261102,-1.6949171478337595,-0.5084764927214139,-2.711866280787201,-2.5423747586282976
2021-09-15,8.890481419694766e-06,1.219521194023877,-1.7421515431506593,-1.3937194564242519,-0.5226411766375899,2.2648154628961943,-0.5226411766375899,2.2648154628961943,0.6968768051775538,1.567957054357283,-0.1742034440021965,0.6968768051775538
2021-09-16,0.8833902617406993,3.7102453303708973,0.8833902617406993,3.7102453303708973,2.120139354266416,3.7102453303708973,1.2367471453194632,3.7102453303708973,2.8268601825052264,3.1802170903488864,1.9434679128960661,2.8268601825052264
2021-09-17,-1.5332197614991356,0.0,-2.3850085178875626,0.0,-1.1925079892961743,-3.775373892553672e-06,-2.2146544583724186,-2.044296713526381,-0.8517893695932564,-0.681431619369192,-3.0664401225061333,-1.8739358709376623
2021-09-22,-1.1925079892961743,-3.775373892553672e-06,-2.2146544583724186,-2.044296713526381,-1.5332141857602248,-0.6814253811387808,-2.3850029903816896,-1.5332141857602248,-4.0885926900571405,-1.7035843377672637,-5.621812345100629,-2.2146575561151
2021-09-23,0.5217486176088028,1.391313917069079,-0.3478166818514946,0.5217486176088028,1.2174020762433282,1.5652282002166722,0.34783676630995763,1.2174020762433282,-0.5217415461503877,1.7391279641643744,-0.6956545854053677,1.7391279641643744
2021-09-24,0.6920427352301997,1.038063500643361,-0.17300917830271437,0.6920427352301997,0.6920351979930518,0.8650455677490513,-1.5570996088349833,-0.34602702054296597,0.3460171176036326,0.3460171176036326,-5.190314861298631,-5.190314861298631
2021-09-27,-7.485434740529025e-06,0.17181380754560982,-2.2336842941793367,-1.0309352433168635,-3.264618170382818,-0.859120220800862,-4.811009709399786,-1.3745840671398586,-5.154643761487681,-3.2646094886187664,-6.701035439289504,-5.8419289516218225
2021-09-28,-2.256950626498791,0.17360477532894875,-3.8194505276737636,-0.3472285250627158,-0.6944499909440769,1.5624943274435559,-0.8680610923585085,1.5624943274435559,-7.8124993825077,-5.034721586123748,-9.54861050524766,-5.902777147493729
2021-09-29,-0.34843131881052347,1.9163770603074175,-0.5226473479734404,1.9163770603074175,1.04530523581571,1.04530523581571,-4.529608156505152,-4.529608156505152,-5.052262055009024,-4.878046022082439,-9.407662878173744,-7.66550254890786
2021-09-30,-0.8546926898473483,-0.8546926898473483,-6.324778610407488,-6.324778610407488,-5.6410178703374765,-3.7606758351449168,-7.179479535495009,-6.324778610407488,-7.863243924715135,-3.9316198250276666,-8.034184102962419,-5.29914125100591
2021-10-01,0.7299270072992637,2.7372262773722666,-0.9124087591240853,0.0,-3.102191699725637,-0.1824837283426026,-4.927009181840026,-1.0948924693997968,2.737215446602698,3.2846606443643496,-0.36497400737996716,0.7299163881433245
2021-10-04,-3.102191699725637,-0.1824837283426026,-4.927009181840026,-1.0948924693997968,-0.5474512971106913,-0.3649695563714499,-5.109494815591849,-3.28467740819939,-2.372265360812076,-2.372265360812076,-8.029199517475302,-4.744528071670849
2021-10-05,0.5535014176287436,0.7380032550922775,-4.059044518959727,-2.214026144324343,-0.5535075045423646,3.6900348468407875,-0.7380093459068514,2.2140201159249155,-4.2435410318946785,-2.583024402389964,-6.457563204567634,-5.904057661399393
2021-10-06,1.6981153577636527,6.037738091026283,1.5094361084913628,4.528304096847983,6.226410348873319,6.792448059435702,3.0188633223531753,4.15093874347793,-0.7547195871020302,4.528299142101662,-0.7547195871020302,1.8867897774998095
2021-10-07,1.6245420479146007,2.1660582577613954,-1.444049807883877,-0.3610173881902986,-3.4296016224091583,-3.4296016224091583,-9.025269565783582,-5.776172050275854,-2.8880866853417118,-1.6245487797606502,-3.610108345673747,-3.249097515507729
2021-10-08,-3.0797024957329864,-3.0797024957329864,-8.695644967942853,-5.434775145369382,-5.978251441249599,-4.347816495144103,-8.152164702723598,-7.608686387355096,-0.9057919406115724,-0.9057919406115724,-3.804342816206107,-1.9927485189595202
2021-10-12,-0.5747105204007814,1.1494274474535382,-2.873561144206545,-2.2988484882551012,0.7662774278116248,6.130261777581062,0.7662774278116248,3.4482696026963375,3.065143623979411,7.2797034004246655,2.682001826120752,5.363994411131367
2021-10-13,3.1372464588590434,8.627442087847735,3.1372464588590434,5.882344273353383,5.490192396622117,6.862741368325385,4.7058786985059635,5.098035547564041,8.823537144285156,8.823537144285156,5.098046683489797,7.843144917760053
2021-10-14,-0.3703656916764697,0.9259306654950318,-1.1111064672030422,-0.740736079439756,1.2962997064218735,1.2962997064218735,-1.666663356288813,0.18518855790536892,2.7777812377772166,2.7777812377772166,-0.5555522077723083,0.18518855790536892
2021-10-15,2.0522374490827593,2.0522374490827593,-0.9328371380933275,0.9328344788917297,0.3731449636452154,4.477623010485725,1.0595750623557752e-05,2.611951171012766,2.4253717724797843,2.6119389341782915,0.559700155494716,0.9328344788917297
2021-10-18,-0.5545167914248591,3.5120271316023763,-0.9242026026091532,1.6635980756809055,2.587812603641652,2.587812603641652,-0.9242026026091532,1.6635980756809055,3.354063378624985e-06,1.2939035823044942,-0.1848395356853538,0.18484624381211104
2021-10-19,0.9090909090909199,0.9090909090909199,-2.545454545454545,0.0,0.9090788753284652,0.9090788753284652,-2.3636480071146138,-1.6363753665717025,0.7272601363351369,2.181805409061993,-1.2500028291271163e-05,1.2727146136077025
2021-10-20,0.9090788753284652,0.9090788753284652,-2.3636480071146138,-1.6363753665717025,-0.18183008548587964,-1.1925350151812058e-05,-2.000011686843158,-1.6363753665717025,2.5454489879032254,5.999994255226196,0.3636309243308055,3.6363580196894243
2021-10-21,1.4787430683918739,1.6635859519408582,-0.36968576709796847,0.0,3.354063378624985e-06,1.2939035823044942,-0.1848395356853538,0.18484624381211104,4.990757359573385,9.0573007784301,4.990757359573385,6.2846575383005145
2021-10-22,3.354063378624985e-06,1.2939035823044942,-0.1848395356853538,0.18484624381211104,2.4029568976493083,3.881699957543156,1.6635853677023842,2.9574855451094955,9.057311071184671,9.057311071184671,4.805924368409662,6.839196269736848
2021-10-25,2.2140181244967456,3.6900328266555387,1.476010773417349,2.767523637806287,4.0590438700237925,7.564579035857917,1.8450216600232752,5.16605497502404,6.642073688974856,7.933586692128516,4.98155697063441,7.380081119348383
2021-10-26,1.2567396649250178,4.667870965693758,-0.8976590513499934,2.3339390230625123,1.9748654541228448,5.924596158331828,1.9748654541228448,3.2315979509166066,4.488330447710368,5.206463303021098,3.052064737088929,3.2315979509166066
2021-10-27,-0.3508841469092133,3.50876470655557,-0.3508841469092133,0.8771859428295756,3.508774475643045,3.508774475643045,-0.526313342898984,1.4035112659689504,0.7017441684497839,3.157884270119292,0.35086701106842877,0.7017441684497839
2021-10-28,2.6087053363134824,2.6087053363134824,-1.3912950412038345,0.5217486176088028,0.5217498282966402,1.7391412622033338,-1.0434677295834183,1.2174020762433282,0.8695665043316614,1.0434795500287761,-0.17391176985109094,0.6956534586345254
2021-10-29,1.2044038768549423e-06,1.2110738833499313,-1.55709223995536,0.6920427352301997,0.6920320192451953,1.384073476422144,-0.6920508951086809,-0.5190405308144489,0.5190248282370523,3.8062218536010843,0.3460144584810529,2.7681596350650666
2021-11-01,-1.064233549465706e-05,0.6872745078890093,-1.3745809427844817,-1.2027596552283608,-1.3745840671398586,1.0309138824420974,-1.718226631365849,-1.3745840671398586,2.2336757446386564,2.2336757446386564,-0.6872864194938686,-0.6872864194938686
2021-11-02,-0.17391620586960094,2.2608663256945563,-0.5217422818073346,-0.17391620586960094,0.8695665043316614,1.0434795500287761,-0.17391176985109094,0.6956534586345254,6.978412917382993e-06,0.5217461452568082,-2.782601911421195,-0.869558299660248
2021-11-03,1.04530065744462,1.219516693060895,4.44374690599782e-06,0.8710846218283237,1.2195185970557028,4.529623336029983,1.0453025581623219,3.4843271026696767,-0.6968590528519207,2.787461682135741,-1.393723199849453,2.787461682135741
2021-11-04,0.3454250309032353,3.6269449544611696,0.17271345597913568,2.5906755049165513,2.7633935344412106,2.7633935344412106,-0.17270342368567299,-0.17270342368567299,1.2089740972044478,1.2089740972044478,-0.8635646215096447,0.8635509774187622
2021-11-05,0.1683564599556437,0.1683564599556437,-2.6935965817573666,-2.6935965817573666,-3.198649499378386,-2.6935989750273195,-5.8922522959174355,-4.040400373296844,1.6835047856483845,4.545457734913319,-1.3467983371027208,0.1683532242728319
2021-11-08,-0.519033588622323,-2.4595194856963595e-06,-3.2871996105041505,-1.3840854704603993,-1.3840904527019178,2.076116899834867,-2.0761319232092745,2.076116899834867,3.8062262576628556,4.498267766047281,2.768163995086217,3.6332158805667487
2021-11-09,-5.052167839441044e-06,3.508766700387685,-0.7017594026789442,3.508766700387685,2.807004667680082,2.807004667680082,0.7017417734613689,2.456127518643626,6.491218963342374,7.89472761524804,5.263148892924924,7.7192890337598445
2021-11-10,-0.6779735234783493,-0.6779735234783493,-2.7118716765811897,-1.0169565489954928,2.372885738968789,5.254241794535789,-0.6779618492786198,0.8474619448450846,3.389833629863734,3.728816690945254,1.0169522022930957,3.220342099322974
2021-11-11,3.424669690664963,6.3356289369253975,0.34247754756568133,1.883573619115322,2.7397393277546622,3.424670923273033,1.7123419344771054,2.568506428875069,4.280835958521346,5.650699156662839,3.4246714596829193,4.452068858289034
2021-11-12,0.8403373362619336,1.5126062518370196,-0.16806603710069554,0.6722701073681621,2.0167987847650495,3.361336495272662,0.8403282880708969,3.1932692814592234,3.529406772796167,4.705877304305225,2.6890706788611367,3.3613395540091724
2021-11-15,1.3355501728161407,2.6711093184216255,0.1669359204113494,2.5041644252209525,1.8363914907272592,2.170281298893577,-0.5008371664369684,1.6694465866441002,5.175284656211997,5.175284656211997,3.0050010045758904,5.0083397599323005
2021-11-16,-0.6514593219096465,-0.3257264016536132,-2.9315897637018797,-0.8143257820376633,-0.8143228334107596,0.48860888634738914,-1.6286551582595954,-0.6514563684409885,0.32573344433887963,0.9771992459254895,-1.6286639604209694,-1.1400646092310123
2021-11-17,2.9728354691410043e-06,1.3136319117232893,-0.821015113969411,0.16420659019644915,1.1494216871078278,2.298846933552246,0.3284036539332551,0.9852180804729253,0.8210240470724073,1.4778385359784125,-0.328401308513107,0.3284131803928983
2021-11-18,0.983599960954322,2.131140869601541,0.16392788334917704,0.8196655454333049,3.2786806267587414,3.2786806267587414,1.1475332487462722,3.114746213065477,1.3114723459979514,2.950816558716361,0.3278658183669056,2.78688213744452
2021-11-19,2.4390232481155247,2.4390232481155247,0.3252021334718841,2.276421623912171,0.16259920636828024,0.8130056947213147,-1.7886202586908428,-1.300815392426067,0.32520261665505185,0.32520261665505185,-1.788618508169119,-1.788618508169119
2021-11-22,-2.0667739289088307,-1.430843889486167,-3.9745640471768415,-3.4976165176098437,-2.384727321669284,-1.7487972065010091,-3.497605023213769,-2.8616749080454946,-3.974564706299519,-3.0206696537131035,-5.405407285179171,-5.246424776414766
2021-11-23,1.1532245689492642,1.8122032306362261,1.1910997075603708e-05,0.6589905726840376,1.812197134853593,3.4596436904337446,0.8237292015055023,3.294899034875729,0.4942454415117603,0.4942454415117603,-2.141669193019685,-1.1532012050703906
2021-11-24,1.1456567919155178,2.782317905053305,0.16366012403284516,2.618651793739527,0.9819864986213841,0.9819864986213841,-1.145672860344703,-1.145672860344703,-3.1096596746272622,-1.8003307513114213,-3.7643241362851922,-1.963996866725904
2021-11-25,-1.5949004070018302,-1.5949004070018302,-3.66826555239725,-3.66826555239725,-3.6682679306412176,-2.7113301948528985,-5.1036745343237255,-4.944184911692335,-5.901111229577963,-3.349276957837715,-5.901111229577963,-4.306214809740311
2021-11-26,-2.468806339942824e-06,0.9933749901127886,-1.490068657185063,-1.3245057473652049,0.9933872445897871,0.9933872445897871,-1.6556196339568194,-0.6622420545018395,-1.1589308442293296,9.665134807134153e-06,-2.3178713535934663,-0.6622420545018395
2021-11-29,2.349005707557528,2.349005707557528,-0.33555837657511733,0.6711531549746272,-0.6711318851273124,0.6711501164250138,-1.3422728859034858,0.5033648662309704,1.3422862054995903,2.013427173747948,0.503359995189179,0.8389304793133476
2021-11-30,-1.3333363113816792,-3.018292249833074e-06,-2.000002957926404,-0.16666967992843104,-1.6666666666666572,0.9999999999999984,-1.6666666666666572,0.0,0.9999974753592045,1.8333307878621592,-2.4996443654262156e-06,1.6666641253615642
2021-12-01,-1.502501200680321,1.168617410826642,-1.502501200680321,0.16694793151152842,-0.3338868081460284,0.834727584388264,-1.502501200680321,0.16694793151152842,2.170277662309394,3.338891949296584,1.836387866027343,2.6711123567324813
2021-12-02,-0.4999999999999992,0.6666666666666589,-1.6666666666666572,0.0,0.6666587492961477,1.333325363529913,-0.16667451849602355,0.16665878862084896,2.4999907423885555,4.333323910138594,2.4999907423885555,2.4999907423885555
2021-12-03,0.6666587492961477,1.333325363529913,-0.16667451849602355,0.16665878862084896,0.9999974753592045,1.8333307878621592,-2.4996443654262156e-06,1.6666641253615642,2.999988333231332,4.499988163326916,2.1666550942893212,4.166654867750119
2021-12-06,0.8319521653376988,1.6638989653817302,-0.16638399471516313,1.4975096053729198,1.8302816736611118,2.995007117640886,1.4975029753811793,2.329449721081021,3.4941740111681963,5.657235525871055,3.4941740111681963,4.658899442162042
2021-12-07,0.327862298870214,1.4754032075174128,-6.532171839957902e-06,0.8196655454333049,0.8196655454333049,2.6229441161646316,0.8196655454333049,0.8196655454333049,2.4590167541624863,5.245902009875722,2.4590167541624863,4.754098729455735
2021-12-08,0.0,1.788617886178861,0.0,0.0,0.4878025717089206,1.9512171722677705,-0.32520553971268246,1.626013927699137,3.7398410375625897,4.552849196164195,0.8130116665968806,1.9512230886391007
2021-12-09,0.4878025717089206,1.9512171722677705,-0.32520553971268246,1.626013927699137,1.1382102544886734,3.252031369132314,1.1382102544886734,2.276421623912171,2.113815817403695,3.25202714020916,0.4877996419673458,1.4634093472291554
2021-12-10,-0.4799988254557607,1.6000011990925784,-0.4799988254557607,0.6400011877625742,9.179379139665846e-06,2.7200094290582673,9.179379139665846e-06,2.2400093849972413,6.94282101550437e-06,1.120007020580596,-0.639993101613036,0.9600070094720927
2021-12-13,-0.6359220993940679,2.066780819502428,-0.6359220993940679,1.5898332455795139,1.4308472963902288,2.225759892756941,-1.430838050529865,-0.31796041561649513,-0.7949096966793104,1.1128805014614849,-1.11287472970277,0.15898540239108724
2021-12-14,-0.1564978936474462,0.6259746933929515,-2.9733992069928097,-1.8779375851362794,-1.721451636300023,-0.6259901099530398,-3.286396673938543,-2.347429651355431,-2.660409647433813,-0.15649735540638382,-2.660409647433813,-0.15649735540638382
2021-12-15,0.15948090060992412,1.2759082354893432,-1.4354152920749323,-0.4784775764640185,-0.31897813030155797,0.7974493146390498,-0.9569366702676252,0.6379596796475426,2.073361142126152,2.3923403956952924,1.2759130082032915,2.073361142126152
2021-12-16,0.16026628439592708,1.2820612667811466,-0.4807594198242039,1.1218048407261236,6.9816084122564195e-06,1.9230840389470487,-0.32050586128135394,0.9615455102777304,2.884613881196564,3.3653831049404865,1.9230754337087583,3.3653831049404865
2021-12-17,-1.1093530825370659,0.7923901274141573,-1.4263102841955968,-0.15848147756145442,-1.4263080405248512,1.1093496304584354,-1.4263080405248512,1.1093496304584354,2.6941310072122935,2.6941310072122935,1.2678236321121112,1.4263022293454715
2021-12-20,-1.2698390226090797,1.269843574880079,-1.2698390226090797,1.269843574880079,1.587299282262778,1.9047595925198457,0.7936485066201003,1.587299282262778,2.0634977640303482,3.492069272391577,1.5873072612432786,3.1746089372001975
2021-12-21,0.31347506441833195,0.6269546739946354,-0.47022395952243623,0.31347506441833195,0.6269484614351009,1.0971678467689228,-0.31349030923250454,1.0971678467689228,1.8808782735531615,2.351097711738793,1.0971792099104487,1.7241384608246306
2021-12-22,0.3124938068544288,0.781243777914509,-0.6250061352656938,0.781243777914509,1.250000000000004,1.250000000000004,-0.1562500000000076,0.0,1.406251738871336,2.34375175494719,0.7812517281541002,2.34375175494719
2021-12-23,0.4651224816380162,0.4651224816380162,-0.9302264417180786,-0.7751876724562841,-0.31006353471578596,1.0852854982353104,-0.7751798790328117,0.7752079353572932,1.5503956078135772,1.8604731516542299,7.888610313943636e-06,1.5503956078135772
2021-12-24,0.4687578911261743,1.8750080015773913,7.854309108277216e-06,1.5625079770326806,1.5625051451246104,2.031255168871341,0.7812551055467326,1.4062551372090464,2.812508075211542,4.375008197935134,1.5625079770326806,1.5625079770326806
2021-12-27,-2.7883400346959094e-06,0.46153566032916665,-0.7692335361220307,-0.15384893789642265,-0.15385228395175152,0.7692245824523941,-0.7692368615545153,0.7692245824523941,0.0,0.9230769230769262,-0.3076923076923025,0.0
2021-12-28,-3.3512111315929222e-06,0.9244958473909243,-0.6163361502791688,0.9244958473909243,0.9244958473909243,1.2326622469249429,-0.6163361502791688,0.9244958473909243,-0.6163361502791688,1.0785790471579335,-1.232668949347206,0.9244958473909243
2021-12-29,0.0,0.3053435114503822,-1.526717557251911,0.0,0.4580214348470897,1.984739085832619,-0.7633526859413228,-0.7633526859413228,3.854661558516298e-06,1.3740497091530852,-0.15266790694861113,0.7633626627124067
2021-12-30,0.4580214348470897,1.984739085832619,-0.7633526859413228,-0.7633526859413228,-0.7633526859413228,0.1526779046499912,-1.0686962161384213,-0.7633526859413228,0.7633660493227782,0.9160378160641738,-1.6793822185395892,-0.15266455112561422
2022-01-03,0.0,0.9230769230769262,-0.3076923076923025,0.0,-0.7692368615545153,0.923070726853085,-1.384621439157279,0.7692245824523941,-0.615384615384605,0.769230769230775,-0.769230769230775,0.0
2022-01-04,-0.7692368615545153,0.923070726853085,-1.384621439157279,0.7692245824523941,0.7692284667649569,2.1538438197434004,0.6153823164340188,1.5384592184196477,-1.2307747473132882,-1.0769286020598654,-5.846159104915465,-3.076928490354155
2022-01-05,3.854661558516298e-06,1.3740497091530852,-0.15266790694861113,0.7633626627124067,0.7633660493227782,0.9160378160641738,-1.6793822185395892,-0.15266455112561422,-5.34350654809897,-2.900758329985386,-5.34350654809897,-4.122132439042178
2022-01-06,3.3609541027731736e-06,0.1515185175616065,-2.424239144765994,-0.9090875786909379,-2.1212098847896774,-0.75757348999573,-2.272725039766799,-1.5151492648812646,-4.696978835901907,-3.7878880139868154,-5.909099931788678,-3.7878880139868154
2022-01-07,-1.2232426531154612,0.15290412106713588,-1.3761478502468776,-0.6116218645898708,-1.83486892444474,-1.6819637358535162,-6.422024582180962,-3.6697311875392247,-2.4464891103315844,-2.4464891103315844,-5.504592899976355,-4.740066952565158
2022-01-10,-1.2307747473132882,-1.0769286020598654,-5.846159104915465,-3.076928490354155,-4.615385531579507,-2.1538470936847744,-4.615385531579507,-3.384616312632141,-5.8461596571279175,-4.000005924914742,-5.8461596571279175,-4.769236646670225
2022-01-11,-1.5872970359510779,0.9523856211856792,-1.5872970359510779,-0.31745570738269935,-0.15873643769218115,0.7936444547940686,-1.4285776276738282,0.7936444547940686,-1.5872975338703004,-1.269837203334396,-2.5396785254779948,-2.0634880296741476
2022-01-12,0.15922473770793716,1.1146386461757463,-1.1146604735824555,1.1146386461757463,1.5923525815099517,1.5923525815099517,-1.5923606655593183,-0.7961823537919962,-2.2292992296312995,-1.751592222609967,-3.6624202506953356,-2.8662419056597686
2022-01-13,0.47244784902593623,0.47244784902593623,-2.677158666617503,-1.8897570377066382,-3.6220417481950875,-1.7322778609047982,-3.6220417481950875,-2.5196794806090788,-2.677154599989244,-2.677154599989244,-4.724398920701434,-3.9369972588890576
2022-01-14,-1.765651228846938,0.16051247254821666,-1.765651228846938,-0.6420557363664245,-0.4815374119321203,-0.16051011326093131,-1.4446193079456677,-0.963078359938894,-2.8892491244066685,-2.086680935352175,-5.296953691570129,-4.815412778137442
2022-01-17,0.16155560144077608,0.48465739370349054,-0.8077497753473476,-0.32309708695328576,-0.8077491381180187,-0.3230964466104651,-2.2617072126407187,-1.453952726794783,-4.361872837893222,-3.0694657140809745,-5.977381742658541,-5.1696272902758915
2022-01-18,-0.48622302359004854,6.424184560087907e-07,-1.9448940216156014,-1.1345212449347475,0.16207519775463075,0.16207519775463075,-1.9448940216156014,-1.1345212449347475,-4.376015707441478,-4.376015707441478,-6.158835753573936,-5.996761203925531
2022-01-19,1.3114754098360635,1.3114754098360635,-0.8196721311475321,0.0,-0.8196798893336265,-7.822303322554042e-06,-3.278696090424518,-2.786892850206344,-6.229511487458878,-3.7704951803118245,-6.229511487458878,-4.918036123647126
2022-01-20,-0.8196798893336265,-7.822303322554042e-06,-3.278696090424518,-2.786892850206344,-2.9508236926404923,-1.6393483371356403,-4.5901678870215665,-3.7704957898310396,-4.918034874455815,-3.2786906481533302,-7.377051213909552,-7.2131167912792975
2022-01-21,-0.16863039073686906,1.1804421715504638,-1.8549710935960455,-1.0118007421664676,-0.5058979011114858,-0.5058979011114858,-2.36087268600603,-2.19223861465198,-4.553117421782665,-2.529508603869916,-5.56492183073902,-4.721751489942051
2022-01-24,0.5110738904717944,0.5110738904717944,-1.3628613854522684,-1.1925036330955354,-2.5553656519493786,6.33401595417149e-07,-2.5553656519493786,-1.1925036330955354,-4.7700151814509075,-3.2367953900967943,-5.962519463615208,-3.577510899286606
2022-01-25,-1.3793103448275745,1.2068965517241461,-1.3793103448275745,0.0,1.3138046999417577e-06,1.7241392674909866,-2.5862056167247403,-2.413791821356105,-2.4138004972390217,-1.0344902569173233,-3.620696957520518,-1.0344902569173233
2022-01-26,1.3138046999417577e-06,1.7241392674909866,-2.5862056167247403,-2.413791821356105,-2.413794952150243,-0.3448294741039442,-3.4482776911733715,-2.586208741987424,-2.0689598940802405,-1.3793046820667139,-3.448270318107273,-1.5517184850701007
2022-02-07,-3.2082342332690312e-06,2.1201380665028644,-1.0600738456027607,-0.17668164779564735,-1.236749116607775,0.35335689045937657,-2.47349823321555,0.0,-0.1766757919559642,-0.1766757919559642,-1.7667818412876253,-1.7667818412876253
2022-02-08,-1.0619437284902868,0.5309766765966455,-2.300881821335669,0.17699436435509536,0.17698545813883548,1.5929145812220582,-1.0619525245589951,1.5929145812220582,-1.5929229286699789,-0.7079671996112532,-2.6548698035404326,-1.4159317828582294
2022-02-09,-8.890480610255694e-06,1.4134185456963304,-1.236757897135444,1.4134185456963304,0.35336133426211863,1.0600751464752394,-1.0600662901641018,0.8833966934219539,-0.7067066900187309,-0.17667131647790993,-1.0600636057126114,-0.8833851478656711
2022-02-10,-1.045282987829225,-0.3484187835181557,-2.439011396451342,-0.5226348345959283,-1.5679328834929345,-1.5679328834929345,-3.1358773154372805,-3.1358773154372805,-2.090582962545834,-1.2195027397926965,-3.1358792298496336,-2.613231096197734
2022-02-11,-1.0507898426531068,-1.0507898426531068,-2.626971951354194,-2.626971951354194,-2.626980211087495,-1.7513235583095026,-3.6777681944210694,-2.4518488805318923,-2.101576682312598,-1.5761826394627638,-3.327496115628898,-1.9264453346959864
2022-02-14,-8.482567983100432e-06,0.8992720166895016,-1.0791450816769472,0.17984761728351822,1.0791412224286123,1.6187095919433514,0.7194289760854529,0.8992850992570326,0.35969661483723053,1.4388331375774095,-0.7194399079029484,1.0791209633306904
2022-02-15,0.8976791505819216,1.436278861350148,0.5386126767364372,0.7181459136591793,0.8976726328054287,1.7953387594317982,-0.1795267191462494,0.3590729568295897,0.5386122082885518,0.5386122082885518,-1.6157866247462023,-1.2567201525737433
2022-02-16,0.17824664812649454,1.0695121877005604,-0.8912719993624191,-0.3565126756179623,-0.356509451491462,0.1782498895559806,-1.6042812472688497,-0.17825633780898115,-1.247780771272918,-0.5347683580690973,-1.7825400811757672,-1.7825400811757672
2022-02-17,3.2356620456168484e-06,0.5366758827228343,-1.2522329408131498,0.17889411801564187,-0.17890443528678399,0.8944406783122765,-1.2522495488858445,0.5366589737792636,-1.2522340117362014,-0.8944522509091504,-3.935597217939008,-3.7567063375254937
2022-02-18,-0.35715961575790767,0.7142687754704956,-1.4285880069863108,0.3571259783943684,2.7581883048333496e-06,2.7581883048333496e-06,-2.1428544437728725,-1.785711576779343,-0.8928610251239281,1.071424612215963,-2.321432397734751,1.071424612215963
2022-02-21,-0.3558523789162194,-0.3558523789162194,-2.4910841136537285,-2.1352121578641436,-1.4234767063477003,-0.7117328558520009,-1.9572845942194588,-1.9572845942194588,0.711747037867714,1.4234908331883167,-0.35586865511322274,0.17793919137724562
2022-02-22,0.7272640826285063,1.4545367474850452,0.18180958398611868,0.18180958398611868,0.36363250697118066,0.7272688566341281,-2.363640115500848,-2.1818219406693853,3.27272368037224,3.636360031359455,1.818178276423335,3.0909055048786325
