Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2019-11-26,175.5,178.0,175.0,178.0,160.11148071289062,398348.0,158.01264444986978,157.32302551269532,284078.6,157.86272506713868,157.0082000732422,0.4022457165024047,2.788455200195301,3.103280639648432,2.2487556457519418,2.098836263020843,0.8545249938964901,0.5396995544433594,-0.3148254394531307,-1.004444376627589,-0.14991938273109895,-0.6896189371744583
2019-11-27,177.5,178.5,175.0,175.0,157.41297912597656,293944.0,158.46239217122397,157.5029296875,288988.4,157.79526290893554,156.82830047607422,0.01714809314145473,-0.0899505615234375,0.5846786499023438,-0.3822837829589787,-1.0494130452474053,0.9669624328613224,0.2923332214355412,-0.6746292114257812,-1.634091695149749,-0.6671292622884266,-0.9594624837239678
2019-11-28,175.0,177.5,174.5,176.0,158.31248474121094,461613.0,158.61231486002603,157.9526794433594,312267.0,157.79526290893554,156.87327728271484,0.478263793484422,0.35980529785155113,1.4392074584960994,0.5172218322753963,-0.2998301188150947,0.9219856262207031,-0.15741653442384518,-1.0794021606445483,-1.7390375773111941,-0.817051951090491,-0.6596354166666458
2019-11-29,176.5,177.0,174.5,175.0,157.41297912597656,214144.0,157.7128143310547,158.22252807617187,334893.2,157.70531311035157,157.0082015991211,-0.36056032191755466,-0.8095489501953068,0.40477752685546875,-0.2923339843750057,-0.299835205078125,0.6971115112304744,-0.5172149658203011,-1.2143264770507756,-0.7046127319335938,-0.007501220703119316,0.5097137451171818
2019-12-02,175.0,175.5,173.0,175.0,157.41297912597656,335862.0,157.7128143310547,158.13258056640626,340782.2,157.57038803100585,157.32302856445312,-0.014437960668133522,-0.7196014404296989,0.0899505615234375,-0.1574089050292855,-0.299835205078125,0.247359466552723,-0.5621925354004134,-0.8095520019531364,-0.3897857666015625,-0.1424263000488395,0.41976623535157387
2019-12-03,175.0,175.0,173.0,173.0,155.6139678955078,253236.0,156.8133087158203,157.2330780029297,311759.8,157.34551239013672,157.2780517578125,-0.1877208030028246,-1.619110107421875,-1.6640838623046932,-1.7315444946289062,-1.1993408203125,0.06746063232421307,0.11243438720703125,0.044973754882818184,0.4647430419921932,0.5322036743164062,0.419769287109375
2019-12-04,174.5,174.5,170.5,170.5,153.36521911621094,425633.0,155.46405537923178,156.42352600097655,338097.6,157.0756622314453,156.96322784423828,0.25890571243333294,-3.0583068847656136,-3.598008728027338,-3.7104431152343693,-2.098836263020843,0.11243438720703125,0.6521362304687557,0.5397018432617244,1.4991724650064953,1.6116068522135265,0.9594706217447708
2019-12-05,171.5,173.0,170.5,171.0,153.81495666503906,579701.0,154.26471455891928,155.52402038574218,361715.2,156.73834838867188,156.73834991455078,0.6026448432357833,-1.7090637207031136,-2.9233932495117188,-2.923391723632818,-0.4497578938802178,-1.5258789005656581e-06,1.2143280029297046,1.2143295288086051,2.473635355631501,2.4736338297526004,1.2593058268228958
2019-12-06,171.0,173.0,170.5,170.5,153.36521911621094,411362.0,153.51513163248697,154.71446838378907,401158.8,156.58093643188477,156.46849822998047,0.025434316784275983,-1.3492492675781307,-3.1032791137695312,-3.215717315673828,-0.1499125162760322,0.11243820190429688,1.8664680480956974,1.7540298461914006,2.953366597493499,3.065804799397796,1.1993367513020985
2019-12-09,172.0,172.5,168.0,170.5,153.36521911621094,361154.0,153.51513163248697,153.90491638183593,406217.2,156.46849899291993,156.01874847412108,-0.11093375662084227,-0.5396972656249943,-2.653529357910145,-3.1032798767089957,-0.1499125162760322,0.44975051879885086,2.5635826110840014,2.1138320922851506,2.5036168416341127,2.9533673604329636,0.3897847493489621
2019-12-10,170.5,170.5,168.0,168.5,151.5662078857422,230951.0,152.7655487060547,153.09536437988282,401760.2,156.08621063232422,155.16422119140626,-0.4251521181042821,-1.5291564941406364,-3.598013305664068,-4.520002746582037,-1.1993408203125,0.9219894409179688,2.9908462524414006,2.068856811523432,2.398672485351568,3.320661926269537,0.32981567382813637
2019-12-11,169.5,169.5,164.0,166.5,149.76719665527344,860076.0,151.5662078857422,152.37575988769532,488648.8,155.61397171020508,154.39964294433594,0.760110738018798,-2.6085632324218864,-4.6324462890625,-5.846775054931641,-1.79901123046875,1.2143287658691406,3.2382118225097543,2.0238830566406136,2.83343505859375,4.047763824462891,0.8095520019531364
2019-12-12,167.0,168.0,166.0,167.0,150.21694946289062,355054.0,150.51678466796875,151.65615844726562,443719.4,155.23168334960937,153.5900894165039,-0.1998231314655163,-1.439208984375,-3.3731399536132756,-5.014733886718744,-0.299835205078125,1.6415939331054688,3.5755249023437443,1.9339309692382756,3.0733047485351506,4.714898681640619,1.139373779296875
2019-12-13,167.0,169.0,167.0,168.0,151.11647033691406,231737.0,150.36687215169272,151.20640869140624,407794.4,154.98432006835938,152.96043853759767,-0.43173079375293044,-0.08993835449217613,-1.8439682006836051,-3.867849731445318,0.7495981852213447,2.023881530761713,3.777911376953142,1.754029846191429,2.59356638590495,4.617447916666663,0.8395365397135208
2019-12-16,168.0,170.0,168.0,169.0,152.0159454345703,1448.0,151.116455078125,150.93655395507812,335853.2,154.87188186645508,152.42073516845704,-0.9956885925160159,1.0793914794921875,-0.4047897338867301,-2.8559364318847713,0.8994903564453125,2.451146697998041,3.935327911376959,1.4841812133789176,1.3042800903320426,3.755426788330084,-0.179901123046875
2019-12-17,169.0,170.0,168.5,169.5,152.46571350097656,294237.0,151.8660430908203,151.116455078125,348510.4,154.6919807434082,152.1059097290039,-0.1557296425013429,1.3492584228515625,0.35980377197265057,-2.2262672424316463,0.59967041015625,2.586071014404297,3.575525665283209,0.9894546508789119,0.23986663818359943,2.8259376525878963,-0.7495880126953125
2019-12-18,169.5,174.0,169.0,172.5,155.16421508789062,499602.0,153.21529134114584,152.19585876464845,276415.6,154.62451858520507,152.2858093261719,0.8074305502294373,2.968356323242176,2.8784057617187386,0.5396965026855582,1.9489237467447822,2.3387092590331804,2.428659820556618,0.0899505615234375,-0.9294820149739564,1.409227244059224,-1.019432576497394
2019-12-19,172.5,173.5,171.0,173.0,155.6139678955078,242752.0,154.41463216145834,153.27526245117187,253955.2,154.60203018188477,152.46571044921876,-0.04411486750418976,2.338705444335943,3.148257446289051,1.0119377136230412,1.1993357340494697,2.13631973266601,1.326767730712902,-0.809552001953108,-1.9489217122395814,0.1873980204264285,-1.1393697102864735
2019-12-20,174.5,176.0,172.0,175.5,157.8627166748047,583460.0,156.21363321940103,154.62451171875,324299.8,154.6919792175293,152.91546020507812,0.7991377114632818,3.2382049560546875,4.947256469726568,3.1707374572753793,1.6490834554036553,1.776519012451189,0.06746749877930824,-1.7090515136718807,-3.298173014322913,-1.521654001871724,-1.5891215006510322
2019-12-23,176.0,177.5,175.5,177.0,159.21197509765625,356447.0,157.5628865559896,156.0637176513672,395299.6,154.7594421386719,153.50013580322266,-0.09828646424129946,3.148257446289051,5.711839294433588,4.452532958984364,1.6490885416666572,1.2593063354492244,-1.3042755126953125,-2.563581848144537,-4.062750752766931,-2.8034444173177064,-1.499168904622394
2019-12-24,177.0,177.0,175.0,175.0,157.41297912597656,200117.0,158.16255696614584,157.05317077636718,376475.6,154.62451705932617,154.0848129272461,-0.468446295058697,0.3598083496093807,3.3281661987304574,2.7884620666503963,-0.7495778401692803,0.5397041320800611,-2.4286537170410156,-2.9683578491210767,-4.077744038899738,-3.5380399068196766,-1.109386189778661
2019-12-25,175.0,175.0,173.0,173.5,156.06373596191406,222724.0,157.56289672851562,157.2330749511719,321100.0,154.55705490112305,154.71446685791017,-0.3063718467767051,-1.1693389892578239,1.3492691040038949,1.50668106079101,-1.4991607666015625,-0.15741195678711506,-2.676020050048834,-2.5186080932617188,-2.8484298706054574,-3.0058418273925724,-0.32982177734373863
2019-12-26,173.5,174.5,173.5,173.5,156.06373596191406,39346.0,156.51348368326822,157.32302856445312,280418.8,154.4446174621582,155.2991455078125,-0.8596884374371476,-1.2592926025390625,0.7645904541015511,1.6191184997558707,-0.4497477213541572,-0.8545280456543196,-2.8784111022949332,-2.0238830566406136,-1.2143381754557083,-2.068866221110028,0.8095448811849053
2019-12-27,173.0,175.5,173.0,174.0,156.51345825195312,156685.0,156.2136433919271,157.0531768798828,195063.8,154.39964141845704,155.8388442993164,-0.1967499864147012,-0.5397186279296875,0.6746139526367188,2.113816833496088,0.2998148600260322,-1.4392028808593693,-2.6535354614257756,-1.2143325805664062,-0.37479909261068656,-1.8140019734700559,0.8395334879557197
2019-12-30,174.0,176.0,173.5,175.0,157.41297912597656,143206.0,156.66339111328125,156.69337768554686,152415.6,154.39964141845704,156.37854766845703,-0.06042426103364751,0.7196014404296989,1.0344314575195312,3.0133377075195256,0.7495880126953125,-1.9789062499999943,-2.2937362670898267,-0.3148300170898324,-0.28484344482421875,-2.263749694824213,0.02998657226561363
2019-12-31,175.0,176.5,174.0,176.5,158.76222229003906,184675.0,157.5628865559896,156.96322631835938,149327.2,154.5570541381836,157.0081985473633,0.23671374002860823,1.7989959716796875,1.7540237426757699,4.205168151855474,1.1993357340494697,-2.4511444091797046,-2.406172180175787,0.04497222900391762,-0.5546880086263002,-3.0058324178060047,-0.5996602376302178
2020-01-02,176.5,176.5,173.0,174.0,156.51345825195312,265577.0,157.5628865559896,157.05317077636718,157897.8,154.7144660949707,157.14312286376952,0.6819550367389541,-0.5397125244140568,-0.6296646118163949,1.7989921569824219,-1.0494283040364678,-2.4286567687988168,-2.3387046813964787,0.08995208740233807,-0.4197636922200729,-2.8484204610188897,-0.509715779622411
2020-01-03,174.0,176.0,174.0,175.0,157.41297912597656,289901.0,157.5628865559896,157.3230194091797,208008.8,154.89436721801758,157.3230239868164,0.39369584363738463,0.08995971679686932,0.08995513916016762,2.5186119079589844,-0.1499074300130303,-2.4286567687988168,-2.428652191162115,4.577636701696974e-06,-0.23986256917319793,-2.6685193379720147,-0.23986714680989962
2020-01-06,175.0,175.0,173.0,175.0,157.41297912597656,196383.0,157.1131388346354,157.50292358398437,215948.4,155.09675521850585,157.2780502319336,-0.0906021994143045,-0.08994445800780682,0.13492889404295738,2.3162239074707145,0.2998402913411553,-2.181295013427757,-2.4061683654785213,-0.2248733520507642,0.16491139729819793,-2.016383616129559,0.3897847493489621
2020-01-07,172.5,176.5,172.5,175.5,157.8627166748047,354596.0,157.5628916422526,157.59287109375,258226.4,155.32163009643554,157.14312438964845,0.3731980928363638,0.2698455810546818,0.7195922851562386,2.5410865783691463,0.2998250325520928,-1.8214942932129077,-2.2712409973144645,-0.4497467041015568,-0.4197672526041458,-2.2412615458170535,0.02997945149741099
2020-01-08,175.0,177.0,174.0,175.0,157.41297912597656,410564.0,157.5628916422526,157.3230224609375,303404.2,155.61396865844728,157.14312438964845,0.35319155107279326,0.08995666503906818,0.26985473632811363,1.7990104675292855,-0.1499125162760322,-1.5291557312011719,-1.7090538024902173,-0.17989807128904545,-0.4197672526041458,-1.9489229838053177,-0.23986918131510038
2020-01-09,176.5,176.5,174.5,175.0,157.41297912597656,173563.0,157.5628916422526,157.5029266357422,285001.4,155.99625778198242,157.27804870605468,-0.3910100090736397,-0.08994750976563637,0.13493041992188637,1.4167213439941406,-0.1499125162760322,-1.2817909240722543,-1.506668853759777,-0.22487792968752274,-0.28484293619791856,-1.5666338602701728,-0.059965006510395824
2020-01-10,176.0,176.0,174.0,175.0,157.41297912597656,319670.0,157.41297912597656,157.5029266357422,290955.2,156.3560592651367,157.41297302246093,0.09869148240003955,-0.08994750976563637,6.103515630684342e-06,1.0569198608398551,0.0,-1.0569137573242244,-1.1468673706054915,-0.08995361328126705,-6.103515630684342e-06,-1.0569198608398551,0.08994750976563637
2020-01-13,175.5,176.0,172.0,172.5,155.16421508789062,799787.0,156.66339111328125,157.053173828125,411636.0,156.55844650268554,157.27804870605468,0.9429471669144585,-1.8889587402343864,-2.113833618164051,-1.3942314147949162,-1.499176025390625,-0.7196022033691349,-0.4947273254394702,0.22487487792966476,0.6146575927734261,-0.10494461059570881,0.38978271484376137
2020-01-14,172.5,173.0,171.0,171.5,154.26470947265625,588282.0,155.6139678955078,156.3335723876953,458373.2,156.67088470458984,156.96322174072264,0.283412730063625,-2.0688629150390625,-2.698512268066395,-2.406175231933588,-1.3492584228515625,-0.2923370361328068,0.33731231689452557,0.6296493530273324,1.3492538452148324,1.0569168090820256,0.7196044921875
2020-01-15,171.5,172.0,170.0,171.0,153.81495666503906,775993.0,154.4146270751953,155.6139678955078,531459.0,156.73834686279298,156.46849517822267,0.46011827817385725,-1.79901123046875,-2.653538513183605,-2.9233901977539176,-0.59967041015625,0.2698516845703125,1.1243789672851676,0.8545272827148551,2.053868103027355,2.3237197875976676,1.1993408203125
2020-01-16,171.0,173.0,171.0,172.5,155.16421508789062,299166.0,154.4146270751953,155.16421508789062,556579.6,156.73834686279298,156.3335708618164,-0.4624919777871844,0.0,-1.169355773925787,-1.5741317749023551,0.7495880126953125,0.4047760009765682,1.5741317749023551,1.169355773925787,1.9189437866210994,2.3237197875976676,0.7495880126953125
2020-01-17,172.5,175.0,172.0,174.5,156.96322631835938,287873.0,155.3141326904297,155.0742645263672,550220.2,156.80580978393556,156.2885955810547,-0.4768040141019904,1.8889617919921875,0.6746307373046818,0.15741653442381676,1.6490936279296875,0.5172142028808651,1.7315452575683707,1.2143310546875057,0.9744628906250057,1.4916770935058707,-0.2398681640625
2020-01-20,174.5,176.0,173.0,176.0,158.31248474121094,265172.0,156.8133087158203,155.70391845703125,443297.2,156.82829818725585,156.37854614257813,-0.40181891516571727,2.6085662841796875,1.9339385986328068,1.4841865539550838,1.499176025390625,0.449752044677723,1.1243797302246037,0.6746276855468807,-0.4347625732421818,0.01498947143554119,-1.1093902587890625
2020-01-30,172.0,172.0,162.0,164.0,147.5184326171875,923590.0,154.26471455891928,154.3546630859375,510358.8,156.2436210632324,155.3441177368164,0.8096876158498688,-6.836230468749989,-7.825685119628901,-8.72518844604491,-6.74628194173178,0.8995033264160099,1.8889579772949219,0.9894546508789119,1.0794031778971203,1.9789065043131302,0.08994852701820832
2020-01-31,165.0,166.5,163.5,165.5,148.86769104003906,470773.0,151.56620279947916,153.3652099609375,449314.8,155.81635665893555,154.48958892822264,0.047757607806375425,-4.497518920898443,-5.621897888183582,-6.948665618896484,-2.6985117594400947,1.326767730712902,2.451146697998041,1.1243789672851392,2.9233861287434877,4.25015385945639,1.7990071614583485
2020-02-03,163.5,164.0,160.5,161.5,145.26968383789062,349014.0,147.2186024983724,151.3863037109375,459284.4,155.2766540527344,153.27525939941407,-0.2400917601381628,-6.116619873046886,-8.005575561523443,-10.006970214843761,-1.9489186604817803,2.001394653320318,3.890350341796875,1.8889556884765568,6.056656901041663,8.058051554361981,4.167701212565106
2020-02-04,168.0,168.5,163.0,163.0,146.6189422607422,629601.0,146.91877237955728,149.31744689941405,527630.0,154.80441436767578,152.19585571289062,0.19326232397702936,-2.6985046386718636,-5.576913452148432,-8.185472106933588,-0.2998301188150947,2.6085586547851562,5.486967468261724,2.878408813476568,5.277083333333337,7.885641988118493,2.398674519856769
2020-02-05,163.0,168.0,163.0,168.0,151.11647033691406,590252.0,147.66836547851562,147.87824401855468,592646.0,154.53456497192383,151.79108123779298,-0.004039510939076616,3.2382263183593807,-0.6746109008789176,-3.4180946350097656,3.4481048583984375,2.743483734130848,6.656320953369146,3.9128372192382983,4.122715759277355,6.866199493408203,0.20987854003905682
2020-02-06,169.0,169.5,167.0,168.0,151.11647033691406,306711.0,149.61729431152344,148.5978515625,469270.2,154.2197395324707,151.47625732421875,-0.3464085296701133,2.518618774414051,-0.3597869873046875,-3.103269195556635,1.499176025390625,2.7434822082519474,5.621887969970686,2.8784057617187386,1.8589630126953125,4.60244522094726,-1.0194427490234261
2020-02-07,168.5,168.5,164.0,165.0,148.41795349121094,412572.0,150.2169647216797,148.50790405273438,457630.0,153.7025260925293,150.93655700683593,-0.09845945414417762,-0.0899505615234375,-2.5186035156249886,-5.284572601318359,-1.79901123046875,2.7659690856933707,5.194622039794922,2.428652954101551,0.7195922851562386,3.4855613708496094,-1.7090606689453125
2020-02-10,164.0,164.0,162.5,163.0,146.6189422607422,297296.0,148.71778869628906,148.7777557373047,447286.4,153.20780029296876,150.0820297241211,-0.33533413937915396,-2.1588134765625,-3.463087463378912,-6.588858032226568,-2.098846435546875,3.1257705688476562,4.430044555664068,1.304273986816412,1.364241027832037,4.490011596679693,0.059967041015625
2020-02-11,163.0,165.0,162.0,165.0,148.41795349121094,457719.0,147.8182830810547,149.13755798339844,412910.0,152.75804901123047,149.22750244140624,0.10852001646847981,-0.7196044921875,-0.8095489501953068,-4.340095520019531,0.59967041015625,3.5305465698242244,3.6204910278320312,0.08994445800780682,1.4092193603515568,4.939765930175781,1.31927490234375
2020-02-12,164.5,165.5,163.0,165.5,148.86769104003906,436308.0,147.96819559733072,148.68780212402345,382121.2,152.3307846069336,148.28302307128905,0.14180527016035746,0.17988891601561363,0.5846679687500114,-3.4630935668945426,0.8994954427083428,4.047761535644554,3.6429824829101562,-0.40477905273439774,0.31482747395833144,4.362589009602885,0.7196065266927292
2020-02-13,166.0,169.0,166.0,167.5,150.6667022705078,394568.0,149.31744893391928,148.59784851074218,399692.6,151.97098388671876,148.59785003662108,-0.012821353209941783,2.0688537597656307,2.06885223388673,-1.3042816162109432,1.3492533365885322,3.3731338500976733,3.373135375976574,1.5258789005656581e-06,-0.7195988972981979,2.6535349527994754,-0.7196004231770985
2020-02-14,168.0,168.0,166.5,166.5,149.76719665527344,162779.0,149.76719665527344,148.8676971435547,349734.0,151.58869476318358,148.68780059814452,-0.5345634110495405,0.8994995117187443,1.0793960571289176,-1.8214981079101449,0.0,2.9008941650390625,2.720997619628889,-0.1798965454101733,-1.0793960571289176,1.8214981079101449,-0.8994995117187443
2020-02-17,166.0,167.0,162.0,162.5,146.16920471191406,499352.0,148.8677012125651,148.77774963378906,390145.2,151.02650604248046,148.7777526855469,0.2799132220516874,-2.6085449218749943,-2.608547973632824,-4.857301330566401,-2.698496500651032,2.2487533569335767,2.2487564086914062,3.0517578295530257e-06,-0.08994852701820832,2.1588048299153684,-0.08995157877603788
2020-02-18,162.0,162.5,161.5,161.5,145.26968383789062,175018.0,147.06869506835938,148.148095703125,333605.0,150.41934127807616,148.64282684326173,-0.4753735705400099,-2.8784118652343693,-3.373143005371105,-5.1496574401855355,-1.79901123046875,1.7765144348144304,2.271245574951166,0.4947311401367358,1.5741317749023551,3.3506462097167855,1.0794006347656193
2020-02-19,161.5,166.0,161.5,165.0,148.41795349121094,217172.0,146.61894734700522,148.0581481933594,289777.8,150.0820281982422,148.37297515869142,-0.25055680593889523,0.35980529785155113,0.04497833251951988,-1.6640747070312614,1.7990061442057197,1.7090530395507812,2.0238800048828125,0.31482696533203125,1.7540278116861998,3.463080851236981,1.4392008463541686
2020-02-20,166.0,166.5,165.0,166.0,149.3174591064453,281113.0,147.66836547851562,147.78829956054688,267086.8,149.83466567993165,148.19307403564454,0.05251551181114159,1.5291595458984375,1.1243850708007699,-0.5172065734863338,1.6490936279296875,1.6415916442871037,2.0463661193847713,0.4047744750976676,0.5247085571289176,2.1663002014160213,0.11993408203125
2020-02-21,164.0,168.0,164.0,165.5,148.86769104003906,242375.0,148.8677012125651,147.6083984375,283006.0,149.58730239868163,148.23804779052733,-0.14356939428846033,1.2592926025390625,0.6296432495117301,-0.7196113586425668,-1.0172526032192764e-05,1.3492546081542969,1.9789039611816293,0.6296493530273324,-0.6296534220377623,0.7196011861165346,-1.2593027750650947
2020-02-24,164.0,165.0,162.0,162.5,146.16920471191406,158070.0,148.1181182861328,147.6083984375,214749.6,149.1375518798828,148.19307403564454,-0.26393343689580795,-1.4391937255859375,-2.02386932373048,-2.9683471679687443,-1.94891357421875,0.9444778442382642,1.5291534423828068,0.5846755981445426,0.07495574951173012,1.0194335937499943,-0.5097198486328125
2020-02-25,162.0,163.0,159.5,161.0,144.81993103027344,618889.0,146.6189422607422,147.51844787597656,303523.8,148.5303871154785,147.8332717895508,1.039013085629529,-2.698516845703125,-3.013340759277355,-3.7104560852050668,-1.79901123046875,0.6971153259277116,1.0119392395019418,0.3148239135742301,1.2143295288086051,1.9114448547363168,0.899505615234375
2020-02-26,160.0,160.5,156.0,156.5,140.7721710205078,696814.0,143.9204355875651,145.98929138183593,399452.2,147.65337142944335,147.02371978759766,0.7444239886524595,-5.217120361328114,-6.251548767089844,-6.881200408935541,-3.148264567057282,0.6296516418456974,1.6640800476074276,1.0344284057617301,3.1032842000325616,3.732935841878259,2.0688557942708314
2020-02-27,155.0,156.0,145.5,148.0,133.12640380859375,1229660.0,139.57283528645834,142.75108032226564,589161.6,146.93376998901368,145.26968994140626,1.0871353462275886,-9.624676513671886,-12.143286132812506,-13.807366180419933,-6.446431477864593,1.6640800476074276,4.182689666748047,2.5186096191406193,5.696854654947913,7.36093470255534,3.1782450358072936
2020-03-02,147.5,149.0,140.0,148.0,133.12640380859375,1171516.0,135.67499287923178,139.60282287597656,774989.8,146.1467056274414,143.6056106567383,0.5116534436969363,-6.476419067382807,-10.479206848144543,-13.020301818847656,-2.5485890706380303,2.5410949707031136,6.543882751464849,4.002787780761736,7.930617777506512,10.471712748209626,3.9278299967447765
2020-03-03,150.5,156.0,149.0,155.5,139.8726806640625,747473.0,135.37516276041666,138.34351806640626,892870.4,145.87685546875,142.97595825195313,-0.1628426701120342,1.5291625976562386,-3.1032775878906307,-6.004174804687494,4.497517903645843,2.9008972167968636,7.533337402343733,4.632440185546869,7.6007954915364735,10.501692708333337,2.968355305989604
2020-03-04,155.0,160.0,154.5,159.5,143.47068786621094,729211.0,138.82325744628906,138.07366943359375,914934.8,145.71944274902344,142.79605865478516,-0.20299129511742262,5.3970184326171875,0.6746292114257812,-2.2487548828125057,4.647430419921875,2.923384094238287,7.645773315429693,4.722389221191406,3.9728012084960938,6.896185302734381,-0.7495880126953125
2020-03-05,162.0,166.5,162.0,166.0,149.3174591064453,1150877.0,144.22027587890625,139.78272705078126,1005747.4,145.6294921875,142.8860092163086,0.14430024875033232,9.534732055664051,6.431449890136719,3.687966918945307,5.0971832275390625,2.743482971191412,5.846765136718744,3.1032821655273324,-1.3342666625976562,1.4092163085937557,-4.437548828124989
2020-03-06,166.0,166.0,161.0,163.5,147.06869506835938,619503.0,146.61894734700522,142.57118530273436,883716.0,145.42710342407227,142.6611328125,-0.2989795364121505,4.497509765625011,4.407562255859375,1.6415916442871037,0.4497477213541572,2.7659706115722713,2.8559181213379077,0.08994750976563637,-3.957814534505218,-1.1918439229329465,-4.047762044270854
2020-03-09,160.0,162.0,158.0,158.5,142.5711669921875,385612.0,146.31910705566406,144.46013793945312,726535.2,145.1347640991211,142.03148040771484,-0.4692452616198086,-1.8889709472656193,0.5396865844726619,-2.5635971069335994,-3.7479400634765625,3.1032836914062614,0.6746261596679801,-2.4286575317382812,-4.287626647949224,-1.184342956542963,-1.8589691162109432
2020-03-10,157.0,160.0,156.5,158.0,142.12142944335938,360689.0,143.9204305013021,144.9098876953125,649178.4,144.90988845825194,141.62670288085937,-0.44439155708199785,-2.7884582519531307,0.4947265625000057,-2.7884590148925668,-1.7990010579427178,3.2831855773925724,7.629394360719743e-07,-3.2831848144531364,-2.2937276204427235,0.989457956949849,0.9894571940104129
2020-03-11,158.0,162.0,156.5,157.0,141.221923828125,384104.0,141.97150675455728,144.46013488769532,580157.0,144.55008697509766,141.26690216064452,-0.3379309393836496,-3.238211059570318,-0.04497833251951988,-3.3281631469726562,-0.7495829264322822,3.2831848144531364,0.08995208740233807,-3.1932327270507983,-0.7046045939127623,2.578580220540374,2.488628133138036
2020-03-12,157.0,157.0,144.5,147.0,132.22689819335938,636207.0,138.5234171549479,141.04202270507812,477223.0,143.71804733276366,140.4123748779297,0.33314404376989376,-8.81512451171875,-8.185476684570318,-11.491149139404286,-6.296518961588532,3.3056724548339673,2.6760246276855355,-0.6296478271484318,1.888957722981786,5.194630177815753,2.518605550130218
2020-03-13,137.5,139.0,132.5,132.5,119.1841049194336,1597140.0,130.8776423136393,135.46510467529296,672750.4,142.14391746520997,139.01814498901368,1.3740454111955933,-16.28099975585937,-19.834040069580084,-22.959812545776373,-11.69353739420572,3.125772476196289,6.678812789917004,3.5530403137207145,8.140502675374364,11.266275151570653,4.58746236165365
2020-03-16,131.5,131.5,119.5,119.5,107.49057006835938,3063670.0,119.63385772705078,128.44898529052733,1208362.0,140.03008613586425,136.45456161499024,1.5353908845197053,-20.958415222167957,-28.963991546630865,-32.53951606750488,-12.143287658691406,3.575524520874012,11.58110084533692,8.005576324462908,16.82070388793946,20.39622840881347,8.815127563476551
2020-03-17,115.0,120.0,111.0,120.0,107.9403305053711,1665459.0,111.53833516438802,121.61276550292969,1469316.0,138.1186424255371,133.2613265991211,0.13349272722817965,-13.672434997558597,-25.32099609375001,-30.17831192016601,-3.5980046590169223,4.857315826415999,16.505876922607413,11.648561096191415,21.72299143473309,26.580307261149088,10.074430338541674
2020-03-18,118.5,118.5,110.5,111.5,100.2945556640625,1449983.0,105.24181874593098,113.42729187011719,1682491.8,135.8698860168457,128.94371337890624,-0.13819312522058058,-13.132736206054688,-28.64915771484374,-35.5753303527832,-4.947263081868485,6.926172637939459,22.44259414672851,15.516421508789051,23.701894632975254,30.628067270914713,8.185473124186203
2020-03-19,107.5,108.5,100.5,100.5,90.4000244140625,2190086.0,99.5449701944987,105.06191711425781,1993267.6,132.96898956298827,123.05196990966797,0.09874158391979075,-14.66189270019531,-32.651945495605474,-42.56896514892577,-9.144945780436203,9.917019653320295,27.90707244873046,17.990052795410165,23.506999715169272,33.42401936848957,5.516946919759107
2020-03-20,102.0,104.5,93.19999694824219,95.0,85.4527587890625,3613498.0,92.04911295572917,98.31564788818359,2396539.2,129.77575454711913,116.89037628173828,0.507798411976737,-12.862889099121091,-31.437617492675784,-44.322995758056635,-6.596354166666671,12.88537826538085,31.460106658935544,18.574728393554693,24.841263326009113,37.72664159138996,6.2665349324544195
2020-03-23,93.4000015258789,93.4000015258789,85.5,85.5,76.90747833251953,4035332.0,84.25342051188152,92.19902954101562,2590871.6,126.17774391174316,110.32400741577149,0.5575190989781199,-15.291551208496088,-33.41652908325196,-49.27026557922363,-7.345942179361984,15.853736495971674,33.978714370727545,18.12497787475587,26.070586903889975,41.92432339986165,7.945609029134104
2020-03-24,88.5,92.30000305175781,88.5,90.80000305175781,81.67485046386719,3171588.0,81.34502919514973,86.94593353271485,2892097.4,122.95302619934083,104.27934951782227,0.0966394147029765,-5.271083068847659,-22.60449905395508,-41.27817573547364,0.32982126871745265,18.673676681518558,36.00709266662598,17.333415985107422,22.934320322672534,41.60799700419109,5.600904337565112
2020-03-25,97.0,99.80000305175781,94.4000015258789,99.80000305175781,89.77037811279297,1671491.0,82.78423563639323,84.84109802246094,2936399.0,120.2005485534668,99.13419494628906,-0.43076843439873125,4.929280090332028,-9.363816833496088,-30.430170440673834,6.986142476399735,21.066353607177746,35.35945053100586,14.293096923828116,16.349959309895823,37.41631291707357,2.0568623860677064
2020-03-26,106.0,109.5,103.5,105.5,94.89754486083984,3268991.0,88.78092447916667,85.7406021118164,3152180.0,117.9068172454834,95.40125961303711,0.037057211199868025,9.156942749023443,-0.5037147521972685,-23.009272384643552,6.116620381673172,22.505557632446283,32.166215133666995,9.660657501220712,6.620335133870441,29.125892766316724,-3.040322367350271
