Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2020-09-28,22.100000381469727,22.5,22.049999237060547,22.299999237060547,18.94706916809082,4983525.0,18.692175547281902,18.845111083984374,9498059.6,19.291174697875977,19.167975997924806,-0.47531125199509167,0.10195808410644602,-0.2209068298339858,-0.34410552978515696,0.2548936208089181,0.12319869995117116,0.446063613891603,0.3228649139404318,0.4758004506429039,0.598999150594075,0.15293553670247206
2020-09-29,22.450000762939453,22.5,22.200000762939453,22.25,18.904586791992188,4326804.0,18.847943623860676,18.79413261413574,9036514.2,19.26568536758423,19.10850086212158,-0.5211866097659648,0.11045417785644673,-0.2039140701293931,-0.3610985755920417,0.0566431681315116,0.15718450546264862,0.47155275344848846,0.31436824798583984,0.2605572382609047,0.4177417437235533,-0.05381100972493513
2020-09-30,22.399999618530273,22.450000762939453,22.25,22.450000762939453,19.07451629638672,4418044.0,18.975390752156574,18.81112594604492,8022192.6,19.23807191848755,19.061770629882812,-0.4492722600551874,0.2633903503417976,0.01274566650390696,-0.16355562210083008,0.09912554423014441,0.17630128860473704,0.42694597244262766,0.2506446838378906,0.08637987772623745,0.2626811663309745,-0.16426480611165317
2020-10-05,22.5,22.5,22.0,22.049999237060547,18.734657287597656,9846671.0,18.904586791992188,18.87060089111328,6297783.6,19.19983787536621,18.98955078125,0.5635137098073679,-0.1359436035156243,-0.25489349365234304,-0.465180587768554,-0.16992950439453125,0.21028709411621094,0.3292369842529297,0.11894989013671875,0.08496398925781179,0.2952510833740227,-0.03398590087890696
2020-10-06,22.149999618530273,22.25,22.049999237060547,22.149999618530273,18.819622039794922,5974127.0,18.876265207926433,18.89609031677246,5909834.2,19.17222442626953,18.913082885742188,0.010878951561788284,-0.07646827697753977,-0.09346084594726634,-0.35260238647460795,-0.0566431681315116,0.2591415405273416,0.2761341094970682,0.016992568969726562,0.036817677815754735,0.29595921834309635,0.019825108846028172
2020-10-07,22.100000381469727,22.200000762939453,22.0,22.0,18.692174911499023,10072951.0,18.748818079630535,18.845111465454103,6927719.4,19.129742240905763,18.845111274719237,0.45400678324240434,-0.15293655395507955,-0.15293636322021342,-0.4375673294067397,-0.0566431681315116,0.2846309661865263,0.28463077545166016,-1.9073486612342094e-07,0.09629319508870182,0.3809241612752281,0.09629338582356795
2020-10-08,22.149999618530273,22.149999618530273,22.0,22.049999237060547,18.734657287597656,8012760.0,18.748818079630535,18.811125564575196,7664910.6,19.097880554199218,18.80262908935547,0.04538205572808643,-0.07646827697753977,-0.06797180175781392,-0.3632232666015618,-0.014160792032878788,0.29525146484374787,0.286754989624022,-0.008496475219725852,0.05381100972493513,0.349062474568683,0.062307484944660985
2020-10-12,22.049999237060547,22.149999618530273,21.700000762939453,22.0,18.692174911499023,15593859.0,18.706335703531902,18.734657287597656,9900073.6,19.07239112854004,18.77289161682129,0.5751255627028874,-0.04248237609863281,-0.08071670532226705,-0.38021621704101705,-0.014160792032878788,0.29949951171875,0.33773384094238423,0.038234329223634234,0.06655591328938826,0.36605542500813826,0.028321584065754024
2020-10-13,21.950000762939453,22.0,21.75,21.75,18.479764938354492,7418695.0,18.63553237915039,18.683678817749023,9414478.4,19.025660705566406,18.77713985443115,-0.211990862924493,-0.20391387939453054,-0.29737491607665945,-0.5458957672119134,-0.15576744079589844,0.2485208511352539,0.3419818878173828,0.0934610366821289,0.141607475280761,0.3901283264160149,0.0481464385986321
2020-10-14,21.899999618530273,22.25,21.850000381469727,22.0,18.692174911499023,9705393.0,18.621371587117512,18.658189392089845,10160731.6,18.993799018859864,18.77713985443115,-0.044813564409082476,0.033985519409178266,-0.0849649429321282,-0.30162410736084055,0.0708033243815116,0.21665916442871236,0.3356096267700188,0.11895046234130646,0.1557682673136398,0.37242743174235216,0.036817804972333334
2020-10-15,22.049999237060547,22.200000762939453,21.899999618530273,22.149999618530273,18.819622039794922,7632502.0,18.663853963216145,18.683678817749023,9672641.8,18.966185569763184,18.76439514160156,-0.21091857242144546,0.13594322204589915,0.055226898193360796,-0.14656352996826172,0.15576807657877723,0.20179042816162251,0.28250675201416087,0.08071632385253835,0.10054117838541643,0.30233160654703894,0.019824854532878078
2020-10-16,22.100000381469727,22.100000381469727,21.799999237060547,21.799999237060547,18.522245407104492,9642589.0,18.678014119466145,18.64119644165039,9998607.6,18.917330932617187,18.726161003112793,-0.03560681789332343,-0.11895103454589773,-0.20391559600830078,-0.3950855255126946,-0.15576871236165246,0.19116992950439382,0.2761344909667969,0.08496456146240305,0.04814688364664832,0.23931681315104214,-0.036817677815754735
2020-10-19,21.899999618530273,22.0,21.75,21.75,18.479764938354492,6547416.0,18.607210795084637,18.598714447021486,8189319.0,18.86422824859619,18.66668586730957,-0.20049322782517082,-0.11894950866699361,-0.18692092895507884,-0.3844633102416992,-0.1274458567301444,0.19754238128662038,0.2655138015747056,0.06797142028808523,0.05947507222493442,0.2570174535115548,-0.008496348063150805
2020-10-20,21.799999237060547,21.899999618530273,21.649999618530273,21.75,18.479764938354492,9616210.0,18.493925094604492,18.598714447021486,8628822.0,18.815373706817628,18.641196632385252,0.11442906111633779,-0.11894950866699361,-0.1614316940307603,-0.3356087684631355,-0.01416015625,0.17417707443237518,0.21665925979614187,0.04248218536376669,0.1472715377807603,0.3214486122131355,0.10478935241699361
2020-10-21,21.850000381469727,21.850000381469727,21.649999618530273,21.649999618530273,18.394800186157227,8486618.0,18.451443354288738,18.539239501953126,8385067.0,18.755898666381835,18.598714447021486,0.012110934832124776,-0.14443931579589986,-0.20391426086425923,-0.36109848022460866,-0.0566431681315116,0.15718421936034943,0.2166591644287088,0.059474945068359375,0.14727109273274763,0.30445531209309706,0.08779614766438826
2020-10-22,21.649999618530273,21.799999237060547,21.600000381469727,21.600000381469727,18.352317810058594,8243067.0,18.408960978190105,18.44577865600586,8507180.0,18.70492000579834,18.56472873687744,-0.03104589299861999,-0.09346084594726634,-0.21241092681884766,-0.3526021957397454,-0.0566431681315116,0.14019126892089773,0.25914134979247905,0.11895008087158132,0.15576775868733606,0.2959590276082338,0.036817677815754735
2020-10-23,21.700000762939453,21.850000381469727,21.600000381469727,21.75,18.479764938354492,4978146.0,18.408960978190105,18.43728256225586,7574291.4,18.6709342956543,18.539239501953126,-0.3427575284468195,0.04248237609863281,-0.059474563598634234,-0.1911693572998061,0.07080396016438684,0.13169479370117188,0.23365173339843892,0.10195693969726705,0.13027852376302107,0.26197331746419295,0.028321584065754024
2020-10-26,21.799999237060547,21.899999618530273,21.75,21.899999618530273,18.607210159301758,4828080.0,18.479764302571613,18.462771606445312,7230424.2,18.651817321777344,18.530743026733397,-0.3322549457056752,0.14443855285644602,0.0764671325683608,-0.04460716247558594,0.1274458567301444,0.12107429504394673,0.18904571533203196,0.06797142028808523,0.05097872416178362,0.17205301920573035,-0.01699269612630161
2020-10-27,21.850000381469727,22.100000381469727,21.75,21.950000762939453,18.649694442749023,6333312.0,18.578889846801758,18.49675750732422,6573844.6,18.662437915802002,18.547735977172852,-0.03658933464901188,0.1529369354248047,0.10195846557617116,-0.012743473052978516,0.07080459594726562,0.11470193862914968,0.1656804084777832,0.05097846984863352,-0.03115386962890554,0.08354806900024414,-0.08213233947753906
2020-10-28,21.950000762939453,22.399999618530273,21.950000762939453,22.25,18.904586791992188,13561787.0,18.720497131347656,18.59871482849121,7588878.4,18.67305850982666,18.56897716522217,0.7870607862157865,0.30587196350097656,0.3356096267700188,0.23152828216552734,0.18408966064453125,0.10408134460449148,0.07434368133544922,-0.029737663269042258,-0.15151996612548757,-0.047438621520996094,-0.12178230285644531
2020-10-29,22.149999618530273,22.549999237060547,22.049999237060547,22.399999618530273,19.032032012939453,16633644.0,18.862104415893555,18.73465766906738,9266993.8,18.677306652069092,18.590218162536623,0.7949341889060073,0.29737434387207173,0.4418138504028306,0.35472536087036133,0.16992759704589844,0.08708848953246928,-0.057351016998289595,-0.14443950653075888,-0.2718862533569322,-0.1847977638244629,-0.1274467468261733
2020-10-30,22.450000762939453,22.600000381469727,22.299999237060547,22.600000381469727,19.201963424682617,12066316.0,19.046194076538086,18.879097366333006,10684627.8,18.692175483703615,18.658189964294433,0.12931552000342017,0.3228660583496108,0.5437734603881843,0.5097879409790025,0.15576934814453125,0.03398551940918182,-0.1869218826293917,-0.2209074020385735,-0.38800411224365305,-0.35401859283447124,-0.16709671020507955
2020-11-02,22.600000381469727,22.600000381469727,22.149999618530273,22.450000762939453,19.07451629638672,8431207.0,19.102837244669598,18.97255859375,11405253.2,18.692175483703615,18.717665100097655,-0.2607610850761296,0.10195770263671733,0.3568511962890639,0.38234081268310405,-0.02832094828287879,-0.025489616394040127,-0.2803831100463867,-0.2548934936523466,-0.3851721445719427,-0.41066176096598284,-0.13027865091959612
2020-11-03,22.5,22.549999237060547,22.350000381469727,22.5,19.11699867248535,5570776.0,19.13115946451823,19.066019439697264,11252746.0,18.711292552948,18.78138847351074,-0.5049407495734819,0.05097923278808736,0.3356101989746101,0.4057061195373528,-0.014160792032878788,-0.07009592056274272,-0.35472688674926545,-0.2846309661865227,-0.3497709910074889,-0.4198669115702316,-0.06514002482096615
2020-11-04,22.5,22.5,22.200000762939453,22.200000762939453,18.862104415893555,8028748.0,19.017873128255207,19.05752296447754,10146138.2,18.71341667175293,18.828118896484376,-0.208689272535239,-0.19541854858398366,0.033985519409178266,0.14868774414062358,-0.15576871236165246,-0.11470222473144531,-0.34410629272460724,-0.22940406799316193,-0.18975423177083073,-0.30445645650227604,0.0396498362223312
2020-11-05,22.25,22.450000762939453,22.100000381469727,22.299999237060547,18.94706916809082,6550084.0,18.975390752156574,19.040530395507812,8129426.2,18.726161384582518,18.8875940322876,-0.19427474475381795,-0.09346122741699148,0.059475135803221946,0.2209077835083022,-0.028321584065754024,-0.16143264770508026,-0.3143690109252937,-0.15293636322021342,-0.08779671986897597,-0.24922936757405623,0.06513964335123745
2020-11-06,22.299999237060547,22.350000381469727,22.149999618530273,22.299999237060547,18.94706916809082,5549281.0,18.918747584025066,18.989551544189453,6826019.2,18.736781978607176,18.93432445526123,-0.18703993683463419,-0.04248237609863281,0.012744712829590554,0.210287189483644,0.028321584065754024,-0.19754247665405344,-0.2527695655822768,-0.05522708892822337,0.01557687123616347,-0.18196560541788998,0.07080396016438684
2020-11-09,22.200000762939453,22.350000381469727,22.200000762939453,22.25,18.904586791992188,7986838.0,18.93290837605794,18.955565643310546,6737145.4,18.747402572631835,18.964062118530272,0.18549289436442912,-0.050978851318358664,-0.059475326538084516,0.15718421936035298,-0.028321584065754024,-0.2166595458984375,-0.20816307067871165,0.008496475219725852,0.031153742472330492,-0.185505803426107,0.02265726725260464
2020-11-10,22.350000381469727,22.350000381469727,22.200000762939453,22.299999237060547,18.94706916809082,6046276.0,18.93290837605794,18.92157974243164,6832245.4,18.770767784118654,18.99379959106445,-0.11503822740324876,0.02548942565918111,-0.04673042297363139,0.17630138397216655,0.014160792032878788,-0.22303180694579794,-0.15081195831298544,0.0722198486328125,0.06089121500651018,-0.16214059193928776,-0.01132863362630232
2020-11-11,22.399999618530273,23.0,22.149999618530273,23.0,19.541818618774414,24369983.0,19.131158192952473,19.057522583007813,10100492.4,18.81324996948242,19.057522773742676,1.4127519763293916,0.48429603576660085,0.4842958450317383,0.7285686492919936,0.4106604258219413,-0.24427280426025533,-0.24427261352539276,1.9073486257070726e-07,-0.07363541920979699,-0.3179082234700523,-0.07363560994465956
2020-11-12,23.049999237060547,23.100000381469727,22.600000381469727,22.799999237060547,19.371891021728516,12376570.0,19.28692626953125,19.14248695373535,11265789.6,18.8408634185791,19.091508674621583,0.09859765177933026,0.22940406799316548,0.2803823471069329,0.5310276031494148,0.08496475219726562,-0.2506452560424819,-0.3016235351562493,-0.0509782791137674,-0.19541759490966726,-0.44606285095214915,-0.14443931579589986
2020-11-13,22.75,22.899999618530273,22.450000762939453,22.899999618530273,19.45685577392578,11448570.0,19.456855138142902,19.244444274902342,12445647.4,18.887593936920165,19.116997909545898,-0.08011454671293358,0.21241149902343892,0.3398578643798835,0.569261837005616,6.357828787884046e-07,-0.22940397262573242,-0.356850337982177,-0.1274463653564446,-0.33985722859700473,-0.5692612012227372,-0.21241086324056013
2020-11-16,23.0,23.049999237060547,22.850000381469727,22.899999618530273,19.45685577392578,9881439.0,19.428534189860027,19.354898071289064,12824567.6,18.93644847869873,19.155231857299803,-0.2294914488968813,0.10195770263671733,0.301623916625978,0.5204072952270522,0.028321584065754024,-0.21878337860107422,-0.4184495925903349,-0.19966621398926065,-0.27330233256022396,-0.4920857111612982,-0.0736361185709633
2020-11-17,22.899999618530273,23.0,22.850000381469727,22.850000381469727,19.41437339782715,9497336.0,19.442694981892902,19.448358917236327,13514779.6,18.983178901672364,19.184969329833983,-0.2972629757129002,-0.033985519409178266,0.22940406799316548,0.43119449615478445,-0.028321584065754024,-0.20179042816161896,-0.4651800155639627,-0.26338958740234375,-0.2577256520589195,-0.45951608022053847,0.005663935343424242
2020-11-18,22.850000381469727,23.100000381469727,22.850000381469727,23.100000381469727,19.626785278320312,10136931.0,19.499338150024414,19.465352249145507,10668169.2,19.04477815628052,19.26143741607666,-0.04979656678111173,0.1614330291748054,0.36534786224365234,0.5820071220397942,0.12744712829589844,-0.21665925979614187,-0.4205740928649888,-0.20391483306884695,-0.2379007339477539,-0.4545599937438958,-0.03398590087890696
2020-11-19,23.100000381469727,23.100000381469727,22.950000762939453,23.0,19.541818618774414,7645874.0,19.527659098307293,19.49933776855469,9722030.0,19.104253196716307,19.32091236114502,-0.2135516965078281,0.04248085021972514,0.22090625762939453,0.4375654220581069,0.014159520467121212,-0.21665916442871236,-0.39508457183838175,-0.1784254074096694,-0.20674673716227332,-0.4234059015909857,-0.02832132975260393
2020-11-20,23.049999237060547,23.049999237060547,22.850000381469727,22.899999618530273,19.45685577392578,6436373.0,19.541819890340168,19.49933776855469,8719590.6,19.153107738494874,19.371891021728516,-0.2618491744325702,-0.04248199462890767,0.08496475219726562,0.3037480354309068,-0.08496411641438684,-0.21878328323364116,-0.34623003005981445,-0.1274467468261733,-0.16992886861165246,-0.3887121518452936,-0.042482121785479166
2020-11-23,22.899999618530273,23.25,22.899999618530273,23.149999618530273,19.669265747070312,11515173.0,19.555980046590168,19.541819763183593,9046337.4,19.2062105178833,19.448358917236327,0.2729099624340785,0.12744598388671946,0.2209068298339858,0.46305522918701314,0.11328570048014441,-0.24214839935302734,-0.3356092453002937,-0.09346084594726634,-0.10762112935384138,-0.3497695287068687,-0.014160283406575047
2020-11-24,23.25,23.350000381469727,23.049999237060547,23.200000762939453,19.711750030517578,12853510.0,19.61262385050456,19.60129508972168,9717572.2,19.259313297271728,19.524827003479004,0.3227079496255249,0.11045494079589702,0.18692302703857422,0.4524367332458503,0.09912618001301965,-0.2655137062072761,-0.3419817924499533,-0.0764680862426772,-0.08779684702555457,-0.35331055323283067,-0.011328760782877367
2020-11-25,23.25,23.299999237060547,23.049999237060547,23.149999618530273,19.669265747070312,8528388.0,19.683427174886067,19.60979118347168,9395863.6,19.297547245025633,19.537571716308594,-0.09232526534335808,0.059474563598634234,0.13169403076171804,0.37171850204467916,-0.014161427815754024,-0.24002447128296112,-0.3122439384460449,-0.0722194671630838,-0.14585545857747206,-0.3858799298604332,-0.07363599141438826
2020-11-26,23.200000762939453,23.200000762939453,23.049999237060547,23.149999618530273,19.669265747070312,6102915.0,19.683427174886067,19.63528060913086,9087271.8,19.32940893173218,19.567309188842774,-0.3284106457561884,0.033985137939453125,0.10195655822753835,0.33985681533813406,-0.014161427815754024,-0.2379002571105957,-0.30587167739868093,-0.06797142028808523,-0.11611798604329238,-0.3540182431538881,-0.04814656575520715
2020-11-27,23.149999618530273,23.350000381469727,23.049999237060547,23.350000381469727,19.839195251464844,9888155.0,19.725908915201824,19.71174850463867,9777628.2,19.36127052307129,19.60554313659668,0.011304050199004372,0.1274467468261733,0.23365211486816406,0.47792472839355327,0.11328633626301965,-0.2442726135253892,-0.35047798156737997,-0.10620536804199077,-0.12036577860514441,-0.3646383921305336,-0.014160410563153647
2020-11-30,23.399999618530273,23.5,23.299999237060547,23.299999237060547,19.796710968017578,22977350.0,19.768390655517578,19.737237548828126,12070063.6,19.39738025665283,19.639528656005858,0.9036643684296742,0.059473419189451704,0.15718231201172017,0.3993307113647475,0.0283203125,-0.24214839935302734,-0.3398572921752958,-0.09770889282226847,-0.12886199951172017,-0.3710103988647475,-0.031153106689451704
2020-12-01,23.299999237060547,23.350000381469727,23.049999237060547,23.350000381469727,19.839195251464844,7909348.0,19.82503382364909,19.76272659301758,11081231.2,19.433490085601807,19.682010841369628,-0.28623924027503367,0.07646865844726491,0.15718441009521555,0.4057051658630364,0.014161427815754024,-0.24852075576782084,-0.3292365074157715,-0.08071575164795064,-0.14302298227946153,-0.3915437380472824,-0.06230723063151089
2020-12-02,23.399999618530273,23.549999237060547,23.25,23.549999237060547,20.009122848510742,10264433.0,19.881676355997723,19.830698013305664,11428440.2,19.490841007232667,19.72024459838867,-0.10185179951328785,0.17842483520507812,0.288878250122071,0.5182818412780748,0.12744649251301965,-0.22940359115600373,-0.3398570060729966,-0.1104534149169929,-0.16143175760905137,-0.3908353487650551,-0.050978342692058476
2020-12-03,23.549999237060547,23.700000762939453,23.5,23.649999618530273,20.09408950805664,10380753.0,19.980802536010742,19.91566276550293,12284007.8,19.548192024230957,19.775471687316895,-0.1549376092060118,0.17842674255371094,0.3186178207397461,0.5458974838256836,0.11328697204589844,-0.2272796630859375,-0.36747074127197266,-0.14019107818603516,-0.20533084869384766,-0.43261051177978516,-0.0651397705078125
2020-12-04,23.649999618530273,23.75,23.549999237060547,23.75,20.179052352905273,9635046.0,20.094088236490887,19.983634185791015,12233386.0,19.60979118347168,19.847691345214844,-0.2123974507139724,0.19541816711425852,0.331361007690429,0.5692611694335952,0.08496411641438684,-0.2379001617431662,-0.37384300231933665,-0.13594284057617045,-0.24639689127604214,-0.48429705301920833,-0.11045405069987169
2020-12-07,23.799999237060547,24.100000381469727,23.799999237060547,24.0,20.391464233398438,13858425.0,20.221535364786785,20.102584838867188,10409601.0,19.684135055541994,19.919911193847657,0.3313118341423461,0.28887939453125,0.47155303955078054,0.7073291778564439,0.16992886861165246,-0.23577613830566335,-0.4184497833251939,-0.18267364501953054,-0.3016241709391281,-0.5374003092447914,-0.11895052591959754
2020-12-08,24.049999237060547,24.200000762939453,24.0,24.100000381469727,20.476428985595703,12581360.0,20.348981857299805,20.23003158569336,11344003.4,19.760603046417238,19.996379089355468,0.1090758312008263,0.24639739990234233,0.4800498962402351,0.7158259391784654,0.12744712829589844,-0.2357760429382303,-0.46942853927612305,-0.23365249633789276,-0.35260276794433665,-0.5883788108825669,-0.11895027160644389
2020-12-09,24.149999618530273,24.299999237060547,24.149999618530273,24.200000762939453,20.56139373779297,12200068.0,20.476428985595703,20.340485763549804,11731130.4,19.811581802368163,20.085591888427736,0.03997377780405541,0.22090797424316477,0.47580184936523295,0.7498119354248054,0.08496475219726562,-0.27401008605957244,-0.5289039611816406,-0.2548938751220682,-0.39083709716796733,-0.6648471832275398,-0.13594322204589915
2020-12-10,24.200000762939453,24.450000762939453,23.899999618530273,24.100000381469727,20.476428985595703,19505415.0,20.504750569661457,20.41695365905762,13556062.8,19.866808700561524,20.166308212280274,0.43887021532535236,0.059475326538084516,0.310120773315429,0.609620285034179,-0.028321584065754024,-0.29949951171875,-0.5501449584960945,-0.25064544677734446,-0.338442357381183,-0.637941869099933,-0.08779691060383854
2020-12-11,24.149999618530273,24.299999237060547,23.649999618530273,24.0,20.391464233398438,13185688.0,20.476428985595703,20.45943603515625,14266191.2,19.913539123535156,20.22153511047363,-0.07573872975990951,-0.06797180175781392,0.1699291229248061,0.47792510986328196,-0.08496475219726562,-0.30799598693847585,-0.5458969116210959,-0.23790092468262003,-0.25489387512207173,-0.5628898620605476,-0.016992950439451704
2020-12-14,24.149999618530273,24.399999618530273,24.100000381469727,24.200000762939453,20.56139373779297,10470298.0,20.476428985595703,20.493421936035155,13588565.8,19.968766021728516,20.29800338745117,-0.22947733012412544,0.06797180175781392,0.2633903503417976,0.5926277160644524,0.08496475219726562,-0.32923736572265483,-0.5246559143066385,-0.19541854858398366,-0.17842559814453196,-0.5076629638671868,0.016992950439451704
2020-12-15,24.350000381469727,24.399999618530273,23.799999237060547,23.899999618530273,20.306499481201172,9210287.0,20.41978581746419,20.45943603515625,12914351.2,20.013372325897215,20.344733810424806,-0.28681767613691656,-0.15293655395507955,-0.038234329223634234,0.2931271553039565,-0.11328633626301965,-0.33136148452759073,-0.44606370925903605,-0.11470222473144531,-0.07505200703938542,-0.40641349156697615,0.0396502176920599
2020-12-16,24.049999237060547,24.25,23.950000762939453,24.25,20.6038761138916,13076558.0,20.490589777628582,20.467932510375977,13089649.2,20.062226867675783,20.40420913696289,-0.0010001184752910916,0.1359436035156243,0.19966697692871094,0.5416492462158189,0.11328633626301965,-0.34198226928710795,-0.4057056427001946,-0.06372337341308665,-0.08638064066569129,-0.42836290995279924,-0.02265726725260464
2020-12-17,24.299999237060547,24.299999237060547,23.899999618530273,24.0,20.391464233398438,6950296.0,20.43394660949707,20.450939559936522,10578625.4,20.104709148406982,20.43394660949707,-0.3429868496903199,-0.059475326538084516,-0.04248237609863281,0.2867550849914551,-0.04248237609863281,-0.3292374610900879,-0.3462304115295396,-0.016992950439451704,0.0,-0.3292374610900879,0.016992950439451704
2020-12-18,23.950000762939453,24.100000381469727,23.700000762939453,23.700000762939453,20.136571884155273,15330190.0,20.377304077148438,20.399961090087892,11007525.8,20.138694953918456,20.42969856262207,0.39270080111917605,-0.2633892059326186,-0.2931266784667983,-0.002123069763182883,-0.24073219299316406,-0.2910036087036154,-0.2612661361694357,0.029737472534179688,0.052394485473634234,-0.23860912322998118,0.022657012939454546
2020-12-21,23.75,23.899999618530273,23.549999237060547,23.850000381469727,20.26401710510254,10599166.0,20.264017740885418,20.340485763549804,11033299.4,20.16843252182007,20.41695384979248,-0.039347559081012555,-0.07646865844726491,-0.15293674468994212,0.09558458328246999,-6.357828787884046e-07,-0.2485213279724121,-0.1720532417297349,0.0764680862426772,0.15293610890706333,-0.09558521906534878,0.07646802266438613
2020-12-22,23.700000762939453,23.850000381469727,23.600000381469727,23.600000381469727,20.051605224609375,10714370.0,20.150731404622395,20.289506912231445,11334116.0,20.185425281524658,20.37447147369385,-0.05467969447286405,-0.2379016876220703,-0.32286624908447337,-0.1338200569152832,-0.09912618001301965,-0.18904619216919016,-0.10408163070678711,0.08496456146240305,0.22374006907145372,0.034693876902263554,0.13877550760905066
2020-12-23,23.549999237060547,23.75,23.450000762939453,23.75,20.179052352905273,9565993.0,20.164891560872395,20.20454216003418,10632003.0,20.210914611816406,20.336237335205077,-0.10026426817223434,-0.02548980712890625,-0.15718498229980327,-0.03186225891113281,0.014160792032878788,-0.12532272338867045,0.0063724517822265625,0.13169517517089702,0.17134577433268205,0.0460230509440116,0.03965059916178504
2020-12-24,23.799999237060547,23.899999618530273,23.75,23.899999618530273,20.306499481201172,7439874.0,20.179052352905273,20.187549209594728,10729918.6,20.242776298522948,20.319244384765625,-0.3066234444686281,0.11895027160644389,-0.012744903564453125,0.06372318267822408,0.12744712829589844,-0.0764680862426772,0.055227088928219814,0.13169517517089702,0.14019203186035156,0.06372394561767436,0.008496856689454546
2020-12-25,23.950000762939453,24.0,23.899999618530273,23.950000762939453,20.348983764648438,4760979.0,20.278178532918293,20.23003158569336,8616076.4,20.26826572418213,20.314996337890626,-0.4474307354099135,0.1189521789550767,0.03398742675781108,0.0807180404663086,0.07080523173014441,-0.046730613708497515,0.03823413848876811,0.08496475219726562,0.036817804972333334,-0.00991280873616418,-0.04814694722493229
2020-12-28,24.0,24.100000381469727,23.950000762939453,24.100000381469727,20.476428985595703,6627617.0,20.377304077148438,20.272513961791994,7821766.6,20.302251625061036,20.306499862670897,-0.15267006305199643,0.20391502380370952,0.1699291229248061,0.17417736053466726,0.09912490844726562,-0.00424823760986115,0.029737663269042258,0.03398590087890341,-0.07080421447754048,-0.07505245208740163,-0.10479011535644389
2020-12-29,24.149999618530273,24.200000762939453,23.899999618530273,24.0,20.391464233398438,6436793.0,20.40562566121419,20.340485763549804,6966251.2,20.329865074157716,20.314996337890626,-0.07600331725046036,0.05097846984863352,0.07646789550781108,0.061599159240721235,-0.014161427815754024,0.014868736267089844,-0.010620689392087712,-0.025489425659177556,-0.0906293233235651,-0.07576058705647526,-0.06513989766438755
2020-12-30,24.0,24.100000381469727,23.799999237060547,24.049999237060547,20.43394660949707,7674764.0,20.43394660949707,20.391464614868163,6588005.4,20.351106262207033,20.29800338745117,0.1649601865839393,0.04248199462890767,0.13594322204589915,0.08284034729003764,0.0,0.05310287475586151,-0.04035835266112997,-0.09346122741699148,-0.13594322204589915,-0.08284034729003764,-0.04248199462890767
2020-12-31,24.0,24.0,23.850000381469727,24.0,20.391464233398438,5947360.0,20.405625025431316,20.408457565307618,6289502.6,20.365974998474123,20.29800338745117,-0.05439899174220862,-0.016993331909180398,0.09346084594726634,0.025489234924314985,-0.014160792032878788,0.06797161102295135,-0.04248256683349538,-0.11045417785644673,-0.10762163798014512,-0.039650026957193774,0.0028325398763016096
2021-01-04,24.100000381469727,24.25,24.049999237060547,24.049999237060547,20.43394660949707,12060643.0,20.41978581746419,20.425450134277344,7749435.4,20.37871971130371,20.32774085998535,0.5563253808141945,0.008496475219725852,0.10620574951171946,0.055226898193360796,0.014160792032878788,0.050978851318358664,-0.046730422973634944,-0.09770927429199361,-0.09204495747884067,-0.04106610616048201,0.0056643168131529364
2021-01-05,24.100000381469727,24.100000381469727,23.899999618530273,24.0,20.391464233398438,9818031.0,20.405625025431316,20.40845718383789,8387518.2,20.37871971130371,20.34048557281494,0.17055257179650588,-0.016992950439451704,0.050978660583496094,0.012744522094727984,-0.014160792032878788,0.03823413848876811,-0.029737472534179688,-0.0679716110229478,-0.06513945261637488,-0.026905314127606772,0.0028321584065729155
2021-01-06,24.0,24.049999237060547,23.700000762939453,23.799999237060547,20.221534729003906,12315678.0,20.348981857299805,20.374471282958986,9563295.2,20.365974998474123,20.357478523254393,0.2878069475466993,-0.15293655395507955,-0.13594379425048686,-0.14444026947021626,-0.12744712829589844,0.008496475219729405,-0.008496284484863281,-0.016992759704592686,0.008496665954588423,0.016993141174317827,0.02548942565918111
2021-01-07,23.850000381469727,23.899999618530273,23.700000762939453,23.75,20.179052352905273,10734652.0,20.26401710510254,20.323492431640624,10175272.8,20.346857929229735,20.357478523254393,0.054974368844440145,-0.14444007873535014,-0.17842617034911967,-0.16780557632446147,-0.08496475219726562,-0.010620594024658203,0.023365497589111328,0.03398609161376953,0.09346141815185405,0.08284082412719584,0.059475326538084516
2021-01-08,23.75,23.850000381469727,23.649999618530273,23.850000381469727,20.26401710510254,14517935.0,20.221534729003906,20.298003005981446,11889387.8,20.336237335205077,20.353230285644532,0.22108347748569518,-0.03398590087890696,-0.0892131805419929,-0.07222023010253764,0.04248237609863281,-0.016992950439455257,0.03823432922363068,0.05522727966308594,0.1316955566406257,0.11470260620117045,0.07646827697753977
2021-01-11,23.799999237060547,23.799999237060547,23.649999618530273,23.75,20.179052352905273,9598220.0,20.207373936971027,20.247024154663087,11396903.2,20.32561674118042,20.336237144470214,-0.15782210030528288,-0.06797180175781392,-0.1571847915649407,-0.14656438827514506,-0.028321584065754024,-0.010620403289795632,0.07859258651733114,0.08921298980712677,0.12886320749918667,0.11824280420939104,0.0396502176920599
