年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2022-09-14,23.049999237060547,23.25,23.0,23.0,22.26984214782715,6142773.0,22.544180552164715,22.492539978027345,6889742.6,22.69103193283081,22.323095703125,-0.10841763522486307,-0.22269783020019673,-0.05325355529785014,-0.4211897850036621,-0.2743384043375663,0.36793622970581197,0.19849195480346538,-0.1694442749023466,-0.22108484903971615,0.14685138066609582,-0.051640574137369555,3587475.0,123736.0,858.0,28.99,-0.21000000000000085,2907901.0,81.06,-0.14000000000000057,381.0,95.0,48.0,27.0,211.0,78.13,-0.13000000000000966,23.5,0.03524229074889871
2022-09-15,22.950000762939453,23.149999618530273,22.899999618530273,22.950000762939453,22.2214298248291,7048884.0,22.415080388387043,22.521588134765626,6642415.8,22.62567491531372,22.303730773925782,0.06119282686278089,-0.30015830993652415,-0.0823009490966804,-0.40424509048461843,-0.19365056355794152,0.32194414138793803,0.10408678054809428,-0.21785736083984375,-0.11134961446126113,0.2105945269266769,0.10650774637858262,3587475.0,123736.0,858.0,28.99,-0.21000000000000085,2907901.0,81.06,-0.14000000000000057,381.0,95.0,48.0,27.0,211.0,78.13,-0.13000000000000966,23.5,0.03524229074889871
2022-09-16,22.799999237060547,23.100000381469727,22.75,22.899999618530273,22.173015594482422,16386267.0,22.221429189046223,22.405397415161133,8104867.8,22.574841499328613,22.318254470825195,1.0217809104795021,-0.23238182067871094,-0.14523887634277344,-0.4018259048461914,-0.0484135945638009,0.25658702850341797,0.16944408416748047,-0.0871429443359375,0.09682528177897254,0.3534123102823905,0.18396822611491004,3587475.0,123342.0,-394.0,29.09,0.10000000000000142,2911203.0,81.15,0.09000000000000341,381.0,95.0,49.0,29.0,208.0,78.15,0.020000000000010232,22.9,-0.025531914893617082
2022-09-19,22.950000762939453,23.149999618530273,22.799999237060547,23.0,22.26984214782715,6646921.0,22.221429189046223,22.33761978149414,8019982.4,22.52400827407837,22.347302055358888,-0.17120503905345233,-0.06777763366699219,-0.0774599075317397,-0.2541661262512207,0.04841295878092566,0.176706218719481,0.18638849258422852,0.009682273864747515,0.12587286631266537,0.30257908503214637,0.11619059244791785,3587475.0,123342.0,-394.0,29.09,0.10000000000000142,2911203.0,81.15,0.09000000000000341,381.0,95.0,49.0,29.0,208.0,78.15,0.020000000000010232,22.9,-0.025531914893617082
2022-09-20,23.100000381469727,23.200000762939453,22.950000762939453,23.200000762939453,22.46349334716797,8656247.0,22.302117029825848,22.27952461242676,8976218.4,22.47801628112793,22.371508407592774,-0.03564657027507267,0.18396873474121023,0.0919849395751946,-0.014522933959959516,0.1613763173421212,0.10650787353515412,0.19849166870116974,0.09198379516601562,0.06939137776692661,0.17589925130208073,-0.022592417399089015,3587475.0,123342.0,-394.0,29.09,0.10000000000000142,2911203.0,81.15,0.09000000000000341,381.0,95.0,49.0,29.0,208.0,78.15,0.020000000000010232,22.9,-0.025531914893617082
2022-09-21,23.100000381469727,23.100000381469727,22.850000381469727,22.850000381469727,22.124603271484375,9223377.0,22.285979588826496,22.250476837158203,9592339.2,22.427182960510255,22.371508407592774,-0.038464256977067623,-0.12587356567382812,-0.24690513610839915,-0.3025796890258796,-0.1613763173421212,0.05567455291748047,0.1767061233520515,0.12103157043457102,0.08552881876627794,0.1412033716837584,-0.03550275166829309,3587475.0,123342.0,-394.0,29.09,0.10000000000000142,2911203.0,81.15,0.09000000000000341,381.0,95.0,49.0,29.0,208.0,78.15,0.020000000000010232,22.9,-0.025531914893617082
2022-09-22,22.700000762939453,23.0,22.600000381469727,22.75,22.02777862548828,13724053.0,22.205291748046875,22.211746597290038,10927373.0,22.364246559143066,22.366667366027833,0.2559334251699837,-0.1839679718017564,-0.3388887405395522,-0.33646793365478445,-0.17751312255859375,-0.0024208068847677566,0.15249996185302805,0.1549207687377958,0.16137561798095845,0.1589548110961907,0.006454849243162641,3587475.0,123342.0,-394.0,29.09,0.10000000000000142,2911203.0,81.15,0.09000000000000341,381.0,95.0,49.0,29.0,208.0,78.15,0.020000000000010232,22.9,-0.025531914893617082
2022-09-23,22.799999237060547,22.899999618530273,22.700000762939453,22.700000762939453,21.979366302490234,4761680.0,22.04391606648763,22.1730167388916,8602455.6,22.31099271774292,22.28920707702637,-0.4464743299575995,-0.19365043640136648,-0.30984077453613423,-0.33162641525268555,-0.06454976399739465,0.021785640716551313,0.13797597885131907,0.11619033813476776,0.24529101053873958,0.2670766512552909,0.12910067240397183,3587475.0,123668.0,326.0,29.01,-0.0799999999999983,2908898.0,81.08,-0.07000000000000739,383.0,95.0,46.0,31.0,211.0,78.09,-0.060000000000002274,22.7,-0.008733624454148442
2022-09-26,22.600000381469727,22.850000381469727,22.450000762939453,22.549999237060547,21.834125518798828,13588541.0,21.94709014892578,22.085873413085938,9990779.6,22.252897357940675,22.211746597290038,0.3601081741408849,-0.2517478942871101,-0.3776210784912095,-0.4187718391418471,-0.11296463012695312,0.04115076065063761,0.16702394485473704,0.12587318420409943,0.2646564483642564,0.305807209014894,0.13878326416015696,3587475.0,123668.0,326.0,29.01,-0.0799999999999983,2908898.0,81.08,-0.07000000000000739,383.0,95.0,46.0,31.0,211.0,78.09,-0.060000000000002274,22.7,-0.008733624454148442
2022-09-27,22.799999237060547,22.899999618530273,22.549999237060547,22.649999618530273,21.930952072143555,8158770.0,21.914814631144207,21.979365158081055,9891284.2,22.226270294189455,22.129444885253907,-0.17515563853680388,-0.04841308593750071,-0.19849281311035227,-0.29531822204589986,0.016137440999347774,0.09682540893554759,0.24690513610839915,0.15007972717285156,0.21463025410970005,0.31145566304524763,0.06455052693684848,3587475.0,123668.0,326.0,29.01,-0.0799999999999983,2908898.0,81.08,-0.07000000000000739,383.0,95.0,46.0,31.0,211.0,78.09,-0.060000000000002274,22.7,-0.008733624454148442
2022-09-28,22.75,23.0,22.600000381469727,22.850000381469727,22.124603271484375,14634590.0,21.963226954142254,21.979365158081055,10973526.8,22.219008350372313,22.114920997619627,0.333626851852223,0.1452381134033196,0.009682273864747515,-0.09440507888793803,0.1613763173421212,0.10408735275268555,0.23964319229125763,0.1355558395385721,0.1516940434773737,0.25578139623005924,0.01613820393880161,3587475.0,123668.0,326.0,29.01,-0.0799999999999983,2908898.0,81.08,-0.07000000000000739,383.0,95.0,46.0,31.0,211.0,78.09,-0.060000000000002274,22.7,-0.008733624454148442
2022-09-29,23.049999237060547,24.350000381469727,22.950000762939453,23.399999618530273,22.657142639160156,20906522.0,22.237565994262695,22.10523796081543,12410020.6,22.231111526489258,22.158492279052734,0.6846484525577662,0.5519046783447266,0.4986503601074226,0.42603111267089844,0.41957664489746094,0.07261924743652415,0.12587356567382812,0.05325431823730398,-0.07907371520996165,-0.0064544677734375,-0.13232803344726562,3587475.0,123668.0,326.0,29.01,-0.0799999999999983,2908898.0,81.08,-0.07000000000000739,383.0,95.0,46.0,31.0,211.0,78.09,-0.060000000000002274,22.7,-0.008733624454148442
2022-09-30,23.299999237060547,23.299999237060547,22.899999618530273,22.899999618530273,22.173015594482422,10230420.0,22.318253835042317,22.143967819213866,13503768.6,22.238373374938966,22.158492279052734,-0.2424025986345767,0.029047775268555398,0.01452331542968821,-0.06535778045654439,-0.14523824055989465,0.0798810958862326,0.09440555572509979,0.014524459838867188,-0.15976155598958286,-0.07988046010335026,-0.17428601582845005,3587475.0,123013.0,-655.0,29.16,0.14999999999999858,2914676.0,81.25,0.1700000000000017,383.0,97.0,48.0,28.0,210.0,78.24,0.14999999999999147,22.9,0.00881057268722464
2022-10-03,22.700000762939453,22.899999618530273,22.649999618530273,22.700000762939453,21.979366302490234,8074835.0,22.26984151204427,22.173015975952147,12401027.4,22.238373374938966,22.129444694519044,-0.3488575793324995,-0.19364967346191264,-0.15007839202881001,-0.2590070724487319,-0.2904752095540353,0.10892868041992188,0.06535739898681925,-0.04357128143310263,-0.14039681752522526,-0.031468137105303384,-0.09682553609212263,3587475.0,123013.0,-655.0,29.16,0.14999999999999858,2914676.0,81.25,0.1700000000000017,383.0,97.0,48.0,28.0,210.0,78.24,0.14999999999999147,22.9,0.00881057268722464
2022-10-04,22.899999618530273,23.200000762939453,22.899999618530273,23.049999237060547,22.318252563476562,6324521.0,22.156878153483074,22.25047607421875,12034177.6,22.243214511871336,22.114920616149902,-0.4744534100942635,0.06777648925781321,0.20333194732666016,0.07503805160522603,0.1613744099934884,0.12829389572143413,-0.00726156234741282,-0.13555545806884695,-0.04195753733317176,0.08633635838826237,0.09359792073567519,3587475.0,123013.0,-655.0,29.16,0.14999999999999858,2914676.0,81.25,0.1700000000000017,383.0,97.0,48.0,28.0,210.0,78.24,0.14999999999999147,22.9,0.00881057268722464
2022-10-05,23.100000381469727,23.25,22.850000381469727,22.850000381469727,22.124603271484375,7946515.0,22.140740712483723,22.25047607421875,10696562.6,22.243214511871336,22.114920616149902,-0.2570963872076063,-0.1258728027343743,0.009682655334472656,-0.11861124038696147,-0.016137440999347774,0.12829389572143413,-0.00726156234741282,-0.13555545806884695,-0.02582009633382043,0.1024737993876137,0.10973536173502652,3587475.0,123013.0,-655.0,29.16,0.14999999999999858,2914676.0,81.25,0.1700000000000017,383.0,97.0,48.0,28.0,210.0,78.24,0.14999999999999147,22.9,0.00881057268722464
2022-10-06,22.899999618530273,23.299999237060547,22.75,22.850000381469727,22.124603271484375,7961315.0,22.18915303548177,22.143968200683595,8107521.2,22.24563522338867,22.124603080749512,-0.01803340335391293,-0.01936492919922017,1.9073486257070726e-07,-0.12103195190429616,-0.06454976399739465,0.12103214263915874,0.101667022705076,-0.019365119934082742,-0.06454995473225722,0.056482187906901515,-0.04518483479817448,3587475.0,123013.0,-655.0,29.16,0.14999999999999858,2914676.0,81.25,0.1700000000000017,383.0,97.0,48.0,28.0,210.0,78.24,0.14999999999999147,22.9,0.00881057268722464
2022-10-07,22.950000762939453,23.100000381469727,22.850000381469727,23.0,22.26984214782715,4510549.0,22.1730162302653,22.16333351135254,6963547.0,22.221428871154785,22.1536506652832,-0.352262718985023,0.10650863647460795,0.11619148254394673,0.04841327667236328,0.09682591756184777,0.06777820587158345,0.05809535980224467,-0.00968284606933878,-0.01936556498209896,0.04841264088948449,-0.00968271891276018,3587475.0,122994.0,-19.0,29.17,0.010000000000001563,2915488.0,81.27,0.01999999999999602,381.0,94.0,47.0,27.0,213.0,78.35,0.10999999999999943,23.0,0.004366812227074298
2022-10-11,22.950000762939453,23.25,22.75,22.850000381469727,22.124603271484375,13717263.0,22.1730162302653,22.192380905151367,8092032.6,22.1972225189209,22.182698440551757,0.6951566655823903,-0.06777763366699219,-0.0580951690673821,-0.07261924743652415,-0.04841295878092566,0.014524078369142046,0.0048416137695319605,-0.009682464599610086,0.009682210286456439,0.024206288655598485,0.019364674886066524,3587475.0,122994.0,-19.0,29.17,0.010000000000001563,2915488.0,81.27,0.01999999999999602,381.0,94.0,47.0,27.0,213.0,78.35,0.10999999999999943,23.0,0.004366812227074298
2022-10-12,22.799999237060547,23.299999237060547,22.799999237060547,23.25,22.511905670166016,9559367.0,22.302117029825848,22.231111526489258,8739001.8,22.185119342803954,22.240793800354005,0.09387401659535065,0.2807941436767578,0.2711118698120103,0.32678632736206126,0.2097886403401681,-0.05567445755005096,-0.045992183685303445,0.009682273864747515,-0.06132322947184221,-0.11699768702189317,-0.07100550333658973,3587475.0,122994.0,-19.0,29.17,0.010000000000001563,2915488.0,81.27,0.01999999999999602,381.0,94.0,47.0,27.0,213.0,78.35,0.10999999999999943,23.0,0.004366812227074298
2022-10-13,23.100000381469727,23.350000381469727,23.0,23.25,22.511905670166016,10316698.0,22.38280487060547,22.308572006225585,9213038.4,22.1972225189209,22.279524040222167,0.11979322695539829,0.2033336639404304,0.23238162994384837,0.3146831512451165,0.12910079956054688,-0.08230152130126811,-0.11134948730468608,-0.02904796600341797,-0.10328083038330149,-0.1855823516845696,-0.07423286437988352,3587475.0,122994.0,-19.0,29.17,0.010000000000001563,2915488.0,81.27,0.01999999999999602,381.0,94.0,47.0,27.0,213.0,78.35,0.10999999999999943,23.0,0.004366812227074298
2022-10-14,23.299999237060547,23.5,23.149999618530273,23.149999618530273,22.41507911682129,7513296.0,22.47963015238444,22.366667175292967,9123434.6,22.20690498352051,22.25531768798828,-0.17648382112587288,0.048411941528321734,0.1597614288330078,0.20817413330077983,-0.06455103556315223,-0.048412704467772016,-0.1597621917724581,-0.11134948730468608,-0.22431246439616004,-0.27272516886393205,-0.11296297709147396,3587475.0,122428.0,-566.0,29.3,0.129999999999999,2922173.0,81.45,0.18000000000000682,377.0,92.0,45.0,29.0,211.0,78.56,0.21000000000000796,23.15,0.006521739130434721
2022-10-17,23.149999618530273,23.399999618530273,22.899999618530273,23.149999618530273,22.41507911682129,12051087.0,22.447354634602863,22.395714569091798,10631542.2,22.21900815963745,22.279524040222167,0.13352200210426676,0.019364547729491477,0.1355550765991218,0.1960709571838386,-0.03227551778157434,-0.0605158805847168,-0.17670640945434712,-0.11619052886963033,-0.16783059438069614,-0.22834647496541294,-0.051640065511065814,3587475.0,122428.0,-566.0,29.3,0.129999999999999,2922173.0,81.45,0.18000000000000682,377.0,92.0,45.0,29.0,211.0,78.56,0.21000000000000796,23.15,0.006521739130434721
2022-10-18,23.200000762939453,23.200000762939453,22.600000381469727,22.75,22.02777862548828,14515692.0,22.28597895304362,22.376349639892577,10791228.0,22.20690498352051,22.284365272521974,0.3451381066177084,-0.34857101440429616,-0.2565866470336928,-0.17912635803222798,-0.2582003275553397,-0.07746028900146484,-0.16944465637206818,-0.09198436737060334,-0.0016136805216468986,-0.07907396952311174,0.09037068684895644,3587475.0,122428.0,-566.0,29.3,0.129999999999999,2922173.0,81.45,0.18000000000000682,377.0,92.0,45.0,29.0,211.0,78.56,0.21000000000000796,23.15,0.006521739130434721
2022-10-19,22.5,22.850000381469727,22.299999237060547,22.649999618530273,21.930952072143555,10754149.0,22.124603271484375,22.260158920288085,11030184.4,22.18027791976929,22.24563522338867,-0.025025456510047134,-0.32920684814452983,-0.3146831512451165,-0.24932584762573384,-0.1936511993408203,-0.06535730361938263,-0.07988100051879599,-0.014523696899413352,0.12103195190429616,0.05567464828491353,0.13555564880370952,3587475.0,122428.0,-566.0,29.3,0.129999999999999,2922173.0,81.45,0.18000000000000682,377.0,92.0,45.0,29.0,211.0,78.56,0.21000000000000796,23.15,0.006521739130434721
2022-10-20,22.5,23.5,22.450000762939453,23.5,22.753969192504883,21767474.0,22.237566630045574,22.30857162475586,13320339.6,22.211746215820312,22.308571815490723,0.634153081202224,0.4453975677490227,0.44539737701416016,0.5422229766845703,0.5164025624593087,-0.09682559967041016,-0.09682540893554759,1.9073486257070726e-07,0.07100518544514856,-0.0258204142252616,0.07100499471028598,3587475.0,122428.0,-566.0,29.3,0.129999999999999,2922173.0,81.45,0.18000000000000682,377.0,92.0,45.0,29.0,211.0,78.56,0.21000000000000796,23.15,0.006521739130434721
2022-10-21,23.149999618530273,23.149999618530273,22.850000381469727,22.850000381469727,22.124603271484375,4157834.0,22.26984151204427,22.250476455688478,12649247.2,22.216587448120116,22.308571815490723,-0.6712979093332921,-0.12587318420410298,-0.18396854400634766,-0.09198417663574077,-0.14523824055989465,-0.09198436737060689,-0.03388900756836222,0.05809535980224467,0.03873030344645301,-0.05325406392415388,-0.019365056355791666,3587475.0,122404.0,-24.0,29.31,0.00999999999999801,2922349.0,81.46,0.009999999999990905,375.0,87.0,47.0,29.0,212.0,78.61,0.04999999999999716,22.85,-0.012958963282937244
2022-10-24,23.049999237060547,23.149999618530273,22.700000762939453,23.100000381469727,22.366666793823242,5533792.0,22.415079752604168,22.240793991088868,11345788.2,22.23595247268677,22.318254280090333,-0.5122602412056307,0.1258728027343743,0.048412513732909446,0.1307143211364732,-0.04841295878092566,-0.08230180740356374,-0.004841518402098899,0.07746028900146484,-0.09682547251383511,-0.17912727991739885,-0.17428576151529995,3587475.0,122404.0,-24.0,29.31,0.00999999999999801,2922349.0,81.46,0.009999999999990905,375.0,87.0,47.0,29.0,212.0,78.61,0.04999999999999716,22.85,-0.012958963282937244
2022-10-25,23.25,23.450000762939453,22.950000762939453,23.450000762939453,22.705556869506836,7871217.0,22.398942311604817,22.376349639892577,10016893.2,22.279524040222167,22.376349639892577,-0.2142057579290153,0.3292072296142585,0.3292072296142585,0.4260328292846687,0.3066145579020194,-0.09682559967041016,-0.09682559967041016,0.0,-0.02259267171223911,-0.11941827138264927,-0.02259267171223911,3587475.0,122404.0,-24.0,29.31,0.00999999999999801,2922349.0,81.46,0.009999999999990905,375.0,87.0,47.0,29.0,212.0,78.61,0.04999999999999716,22.85,-0.012958963282937244
2022-10-26,23.100000381469727,23.600000381469727,23.100000381469727,23.5,22.753969192504883,6637828.0,22.608730951944988,22.540953063964842,9193629.0,22.320674896240234,22.400555992126463,-0.2779969694230646,0.21301612854004048,0.3534132003784194,0.43329429626464844,0.14523824055989465,-0.07988109588622905,-0.22027816772460795,-0.1403970718383789,-0.20817495981852474,-0.2880560557047538,-0.06777788798014583,3587475.0,122404.0,-24.0,29.31,0.00999999999999801,2922349.0,81.46,0.009999999999990905,375.0,87.0,47.0,29.0,212.0,78.61,0.04999999999999716,22.85,-0.012958963282937244
2022-10-27,23.5,23.700000762939453,23.299999237060547,23.549999237060547,22.802379608154297,7248193.0,22.753968556722004,22.550635147094727,6289772.8,22.35456371307373,22.429603385925294,0.15237755487765794,0.2517444610595696,0.3727762222290032,0.4478158950805664,0.04841105143229285,-0.07503967285156321,-0.1960714340209968,-0.1210317611694336,-0.32436517079671034,-0.39940484364827356,-0.20333340962727675,3587475.0,122404.0,-24.0,29.31,0.00999999999999801,2922349.0,81.46,0.009999999999990905,375.0,87.0,47.0,29.0,212.0,78.61,0.04999999999999716,22.85,-0.012958963282937244
2022-10-28,23.649999618530273,23.649999618530273,23.25,23.5,22.753969192504883,4198303.0,22.770105997721355,22.676508331298827,6297866.6,22.359405040740967,22.463492393493652,-0.33337695657129346,0.07746086120605611,0.29047679901123047,0.394564151763916,-0.01613680521647254,-0.10408735275268555,-0.3171032905578599,-0.21301593780517436,-0.306613604227703,-0.41070095698038855,-0.09359766642252865,3587475.0,121685.0,-719.0,29.48,0.1700000000000017,2927345.0,81.6,0.14000000000000057,379.0,89.0,45.0,32.0,213.0,78.69,0.0799999999999983,23.5,0.02844638949671766
2022-10-31,23.549999237060547,24.399999618530273,23.399999618530273,24.399999618530273,23.625396728515625,9174079.0,23.06058184305827,22.928254318237304,7025924.0,22.43202409744263,22.584524154663086,0.3057469736364925,0.697142410278321,1.040872573852539,1.1933726310729966,0.5648148854573556,-0.15250005722045756,-0.4962302207946756,-0.34373016357421804,-0.4760576883951835,-0.628557745615641,-0.13232752482096544,3587475.0,121685.0,-719.0,29.48,0.1700000000000017,2927345.0,81.6,0.14000000000000057,379.0,89.0,45.0,32.0,213.0,78.69,0.0799999999999983,23.5,0.02844638949671766
2022-11-01,23.899999618530273,24.100000381469727,23.600000381469727,24.100000381469727,23.33492088317871,5159267.0,23.23809560139974,23.05412712097168,6483534.0,22.49980182647705,22.71523838043213,-0.20425079902411247,0.28079376220703267,0.6196825027465813,0.8351190567016609,0.09682528177897254,-0.21543655395507955,-0.5543252944946282,-0.33888874053954865,-0.5228572209676088,-0.7382937749226883,-0.18396848042806013,3587475.0,121685.0,-719.0,29.48,0.1700000000000017,2927345.0,81.6,0.14000000000000057,379.0,89.0,45.0,32.0,213.0,78.69,0.0799999999999983,23.5,0.02844638949671766
2022-11-02,23.950000762939453,24.100000381469727,23.799999237060547,23.850000381469727,23.092857360839844,5103792.0,23.35105832417806,23.12190475463867,6176726.8,22.538532066345216,22.831428909301756,-0.17370604767560707,-0.029047393798826704,0.26142845153808736,0.5543252944946282,-0.25820096333821496,-0.29289684295654084,-0.5833726882934549,-0.29047584533691406,-0.5196294148763023,-0.8125262578328432,-0.22915356953938826,3587475.0,121685.0,-719.0,29.48,0.1700000000000017,2927345.0,81.6,0.14000000000000057,379.0,89.0,45.0,32.0,213.0,78.69,0.0799999999999983,23.5,0.02844638949671766
2022-11-03,23.5,23.700000762939453,23.299999237060547,23.399999618530273,22.657142639160156,5325620.0,23.02830696105957,23.092857360839844,5792212.2,22.565159034729003,22.821746253967284,-0.08055509430403814,-0.4357147216796875,-0.16460361480712749,0.09198360443115305,-0.37116432189941406,-0.25658721923828054,-0.5276983261108406,-0.27111110687256,-0.20656070709228658,-0.4631479263305671,0.06455039978027344,3587475.0,121685.0,-719.0,29.48,0.1700000000000017,2927345.0,81.6,0.14000000000000057,379.0,89.0,45.0,32.0,213.0,78.69,0.0799999999999983,23.5,0.02844638949671766
2022-11-04,23.299999237060547,23.649999618530273,23.25,23.649999618530273,22.899206161499023,4472941.0,22.883068720499676,23.12190475463867,5847139.8,22.603889179229736,22.89920654296875,-0.23502068481413765,-0.22269859313964702,-3.8146972514141453e-07,0.2953169822692878,0.016137440999347774,-0.29531736373901296,-0.5180155754089348,-0.22269821166992188,0.016137822469072916,-0.27917954126994005,0.2388360341389948,3587475.0,121099.0,-586.0,29.62,0.14000000000000057,2931421.0,81.71,0.10999999999999943,380.0,88.0,49.0,31.0,212.0,78.76,0.07000000000000739,23.65,0.006382978723404195
2022-11-07,23.75,23.799999237060547,23.450000762939453,23.799999237060547,23.044443130493164,4982210.0,22.86693064371745,23.00571403503418,5008766.0,22.64261922836304,22.96698417663574,-0.00530190470067877,0.038729095458982954,0.0774589538574233,0.40182390213012553,0.17751248677571496,-0.32436494827270224,-0.3630948066711426,-0.03872985839844034,0.10005353291829167,-0.22431141535441057,0.138783391316732,3587475.0,121099.0,-586.0,29.62,0.14000000000000057,2931421.0,81.71,0.10999999999999943,380.0,88.0,49.0,31.0,212.0,78.76,0.07000000000000739,23.65,0.006382978723404195
2022-11-08,23.75,24.0,23.649999618530273,24.0,23.238094329833984,4897239.0,23.06058120727539,22.986348724365236,4956360.4,22.69829378128052,23.020237922668457,-0.011928390033945144,0.2517456054687486,0.21785640716552734,0.5398005485534654,0.17751312255859375,-0.32194414138793803,-0.2880549430847168,0.033889198303221235,-0.040343284606933594,-0.3622874259948716,-0.07423248291015483,3587475.0,121099.0,-586.0,29.62,0.14000000000000057,2931421.0,81.71,0.10999999999999943,380.0,88.0,49.0,31.0,212.0,78.76,0.07000000000000739,23.65,0.006382978723404195
2022-11-09,24.0,24.200000762939453,23.899999618530273,23.950000762939453,23.18968391418457,4887366.0,23.15740712483724,23.00571403503418,4913075.2,22.732182693481445,23.063809394836426,-0.005232812231329206,0.1839698791503892,0.12587451934814453,0.4575012207031257,0.03227678934733191,-0.3316267013549812,-0.2735313415527365,0.05809535980224467,-0.09359773000081262,-0.4252244313557938,-0.1516930898030573,3587475.0,121099.0,-586.0,29.62,0.14000000000000057,2931421.0,81.71,0.10999999999999943,380.0,88.0,49.0,31.0,212.0,78.76,0.07000000000000739,23.65,0.006382978723404195
2022-11-10,23.950000762939453,24.149999618530273,23.799999237060547,23.950000762939453,23.18968391418457,3064651.0,23.205820719401043,23.112222290039064,4460881.4,22.766071605682374,23.102539825439454,-0.3129942885278233,0.07746162414550639,0.08714408874511648,0.42361230850219656,-0.01613680521647254,-0.3364682197570801,-0.34615068435669016,-0.009682464599610086,-0.10328089396158902,-0.4397491137186691,-0.09359842936197893,3587475.0,121099.0,-586.0,29.62,0.14000000000000057,2931421.0,81.71,0.10999999999999943,380.0,88.0,49.0,31.0,212.0,78.76,0.07000000000000739,23.65,0.006382978723404195
2022-11-11,24.100000381469727,24.200000762939453,23.899999618530273,24.100000381469727,23.33492088317871,6421155.0,23.238096237182617,23.199365234375,4850524.2,22.812063694000244,23.160634994506836,0.32380640426451224,0.13555564880370952,0.174285888671875,0.5228571891784668,0.09682464599609375,-0.3485713005065918,-0.3873015403747573,-0.038730239868165484,-0.07746124267578125,-0.42603254318237305,-0.038731002807615766,3587475.0,120854.0,-245.0,29.68,0.05999999999999872,2932226.0,81.74,0.030000000000001137,380.0,88.0,50.0,27.0,215.0,78.87,0.10999999999999943,24.1,0.019027484143763335
2022-11-14,24.700000762939453,25.799999237060547,24.549999237060547,25.700000762939453,24.88412857055664,35372329.0,23.802911122639973,23.567302322387697,10928548.0,22.935516166687012,23.28650817871094,2.2366906381341787,1.316826248168944,1.5976203918457017,1.9486124038696282,1.0812174479166679,-0.3509920120239265,-0.6317861557006843,-0.2807941436767578,-0.5164029439290339,-0.8673949559529603,-0.23560880025227604,3587475.0,120854.0,-245.0,29.68,0.05999999999999872,2932226.0,81.74,0.030000000000001137,380.0,88.0,50.0,27.0,215.0,78.87,0.10999999999999943,24.1,0.019027484143763335
2022-11-15,25.450000762939453,25.75,25.200000762939453,25.75,24.932538986206055,10971675.0,24.3838628133138,23.906191253662108,12143435.2,23.0807541847229,23.446269989013672,-0.0964933052881115,1.0263477325439467,1.4862689971923828,1.8517848014831557,0.5486761728922538,-0.3655158042907729,-0.825437068939209,-0.4599212646484361,-0.937592824300129,-1.303108628590902,-0.47767155965169295,3587475.0,120854.0,-245.0,29.68,0.05999999999999872,2932226.0,81.74,0.030000000000001137,380.0,88.0,50.0,27.0,215.0,78.87,0.10999999999999943,24.1,0.019027484143763335
2022-11-16,25.399999618530273,25.600000381469727,25.299999237060547,25.350000381469727,24.545238494873047,9146346.0,24.787302017211914,24.177302169799805,12995231.2,23.211468505859376,23.59150810241699,-0.2961767390487058,0.3679363250732415,0.9537303924560554,1.3337699890136712,-0.2420635223388672,-0.38003959655761577,-0.9658336639404297,-0.5857940673828139,-1.1957939147949226,-1.5758335113525384,-0.6099998474121087,3587475.0,120854.0,-245.0,29.68,0.05999999999999872,2932226.0,81.74,0.030000000000001137,380.0,88.0,50.0,27.0,215.0,78.87,0.10999999999999943,24.1,0.019027484143763335
2022-11-17,25.049999237060547,25.350000381469727,24.649999618530273,25.350000381469727,24.545238494873047,7617982.0,24.674338658650715,24.4484130859375,13905897.4,23.301031970977782,23.78031768798828,-0.4521761680767183,0.09682540893554759,0.764920806884767,1.244206523895265,-0.1291001637776681,-0.47928571701049805,-1.1473811149597175,-0.6680953979492195,-0.8940209706624351,-1.3733066876729332,-0.22592557271321567,3587475.0,120854.0,-245.0,29.68,0.05999999999999872,2932226.0,81.74,0.030000000000001137,380.0,88.0,50.0,27.0,215.0,78.87,0.10999999999999943,24.1,0.019027484143763335
2022-11-18,25.049999237060547,25.200000762939453,24.799999237060547,25.0,24.206348419189453,5132153.0,24.432275136311848,24.62269859313965,13648097.0,23.405119228363038,23.911031913757324,-0.6239656708184298,-0.416350173950196,0.2953165054321296,0.8012291908264153,-0.22592671712239465,-0.5059126853942857,-1.2175793647766113,-0.7116666793823256,-0.5212432225545243,-1.02715590794881,0.19042345682780137,3587475.0,117724.0,-3130.0,30.47,0.7899999999999991,2953999.0,82.34,0.6000000000000085,378.0,91.0,46.0,27.0,214.0,79.5,0.6299999999999955,25.0,0.0373443983402489
