年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2020-12-08,0.2074656804619726,0.829870726564806,0.2074656804619726,0.4149393053692844,0.4149393356301159,1.4522837175506387,-0.8298786712602318,0.0,1.0373444435817163,1.244810154368612,-1.2448179466219118,-0.8298786107385688
2020-12-09,3.013578624195231e-08,1.0330578491181606,-1.2396740816064553,-0.4132246737782943,-0.2066162322999584,0.41321688295667175,-2.2727318708925237,-0.8264493475565886,-0.6198371030677963,0.20661233688914715,-1.0330539414402942,0.20661233688914715
2020-12-10,0.2074657411102404,0.8298707875897652,-1.867223023361227,-0.4149393053692844,0.2074656804619726,1.2448100620698785,-3.013578813984211e-08,0.4149393053692844,0.8298707875897652,0.8298707875897652,-0.829878641125502,-0.4149393053692844
2020-12-11,0.6249983496418304,1.6666650156780503,0.41666819534897204,0.8333364512206528,1.458334953878582,1.6666651083613635,-0.8333364818618538,-0.4166682256103264,-0.20832864070153864,0.4166697793217264,-1.2499953231690206,-1.2499953231690206
2020-12-14,0.619833206610474,0.8264416178907691,-1.652898725501144,-1.2396740213348827,-0.6198371030677963,0.20661233688914715,-1.0330539414402942,0.20661233688914715,-1.8595110459306614,-1.2396779551734116,-2.6859604213439243,-1.44628635822403
2020-12-15,0.6276173272261051,1.4644406485013697,0.20921364712711069,1.4644406485013697,1.6736385668154066,1.6736385668154066,-3.064121806894964e-08,0.4184116138575341,-0.8368232303704929,-0.20920980383617066,-1.2552348415726025,-1.2552348415726025
2020-12-16,0.20617855573535548,0.20617855573535548,-1.4433043436525537,-1.0309316524668442,-1.2371125672702366,-0.6185574537864091,-2.26804037819496,-2.26804037819496,-2.8866086548234464,-2.0618633049336883,-3.298973464413741,-2.0618633049336883
2020-12-17,-0.20832864070153864,0.4166697793217264,-1.2499953231690206,-1.2499953231690206,-1.0416705780702231,-0.4166721922309656,-1.8750070573796902,-0.6250023384154897,-0.8333364818618538,-0.4166682256103264,-1.0416666363446352,-0.4166682256103264
2020-12-18,0.2109617571974406,0.8438714850345438,-0.6329232451746019,0.6329042583834619,-9.474740127392228e-06,0.6329002277471358,-0.4219519590261318,-0.4219519590261318,1.0548562174095937,1.265823463805341,0.843880923129248,1.0548562174095937
2020-12-21,-0.6289331881931282,-4.005286695966568e-06,-1.0482219758868943,-1.0482219758868943,-1.2578663994487553,-0.41928879035475775,-1.6771472067269693,-0.41928879035475775,0.6289331549541044,1.0482219758868943,0.4192927431222597,1.0482219758868943
2020-12-22,-0.2118652415834042,0.6355956386947131,-0.6355875997365252,0.6355956386947131,0.8474608204324058,1.2711912773894263,0.6355996329470147,1.2711912773894263,2.330513347433559,2.5423826168402703,1.2711912463586998,1.6949217031859019
2020-12-23,0.21052708079389518,0.6315813352729087,3.969025349523448e-06,0.6315813352729087,0.8421178991524755,1.0526410222385125,0.6315867451240584,0.8421178991524755,1.0526395505257862,1.4736938215081057,0.21053100856118198,1.2631626705458174
2020-12-24,0.2092151997275337,0.41841704301829935,5.375897981417423e-06,0.2092151997275337,0.41841158334347306,0.8368232277150682,0.20920975142685,0.8368232277150682,0.4184116138575341,0.4184116138575341,-0.20920186262141957,0.4184116138575341
2020-12-25,0.20875962674589246,0.6262977179660031,-5.436925808518999e-06,0.6262977179660031,0.8350628122783782,1.0438358398902159,-0.20877843415075523,0.20875965719624684,0.6263017234398429,1.2526049032619333,0.41752868758112494,0.41752868758112494
2020-12-28,0.2074657411102404,0.414939366143116,-0.829878641125502,-0.4149393053692844,-0.4149353716031886,3.980543784925252e-06,-1.2448140758971011,-0.2074696526846422,3.038691580386561e-08,3.038691580386561e-08,-0.829878641125502,-0.4149393053692844
2020-12-29,3.950156849189532e-06,0.4166722227397725,-0.8333325950089626,0.2083341128051632,0.0,0.0,-0.6249984105428176,0.0,6.15399071258375e-08,0.20833021608704758,-1.2499967603149686,-0.8333364512206528
2020-12-30,-0.2079009841343537,-0.2079009841343537,-0.8316000168308288,-0.2079009841343537,0.20790497295372834,0.8316040302872783,0.0,0.0,-0.831603922463197,-0.6237068966733171,-1.4553029305959848,-1.2474059048061223
2020-12-31,0.4166722227397725,1.0416706579709925,0.2083341128051632,0.2083341128051632,0.41666825612385483,0.41666825612385483,-0.41666825612387226,0.0,-1.0416705780702231,-0.6250023384154897,-1.4583388177249568,-0.6250023384154897
2021-01-04,0.2079010145844442,0.2079010145844442,-0.623702982853169,-0.2079009841343537,-0.20790092272238866,-3.888616800326187e-06,-1.45529898888298,-1.0395049206717686,-1.0395088790162423,-1.0395088790162423,-1.6632078871490474,-1.2474059048061223
2021-01-05,6.15399071258375e-08,0.20833021608704758,-1.2499967603149686,-0.8333364512206528,-0.6250023243119505,-0.41667217809784285,-1.2500007102399062,-1.0416705640258161,-1.2499913226689725,-0.8333309906313671,-1.6666596019929951,-1.4583294359741839
2021-01-06,0.21008484046276749,0.42016566677959877,-0.4201656525575243,-0.21008482624071062,-0.21008484040313846,0.21008482624071062,-0.6302545070469875,0.21008482624071062,-0.6302490720645129,-0.21007938243967136,-0.8403299098417886,-0.4201602202169647
2021-01-07,-1.41922435700364e-08,0.4210542235152725,-0.4210542518997596,0.4210542235152725,0.21052310341283265,0.21052310341283265,-0.4210542377672707,0.0,-0.21051911190956302,0.6315813663667578,-0.21051911190956302,0.21052711175763625
2021-01-08,-0.209648386715642,-0.209648386715642,-0.8385775949017565,-0.41928879035475775,-0.6289197473813734,-0.20963890024463497,-1.0482085917876507,-0.8385681682192727,0.20964588452950067,0.8385751270253434,-0.6289237730418937,-0.6289237730418937
2021-01-11,-0.21051361702497168,0.21053262982702656,-0.6315678948193499,-0.421044771393342,-0.42104880547517337,5.45526171633683e-06,-0.6315719203725778,-0.2105176596357058,-0.210527117124757,-0.210527117124757,-2.1052670953968216,-1.0526355587881813
2021-01-12,-4.0511389400477314e-06,0.42283053250402114,-0.21141731051096269,0.21141727313198083,0.21141581471754586,1.0570769047973556,0.21141581471754586,0.6342423273080724,-0.6342613114838126,0.2114077756542964,-0.6342613114838126,-0.6342613114838126
2021-01-13,-1.455337599910367e-06,0.8438755330248257,-1.455337599910367e-06,0.4219330149015431,0.8438770006436754,1.4767867630974933,0.0,0.0,-0.8438832808157447,-0.4219407490295819,-3.3755304236484056,-3.3755304236484056
2021-01-14,0.42017114496244584,1.0504216723645632,-0.4201602202169647,-0.4201602202169647,-0.4201696578372665,-0.4201696578372665,-2.310929074918265,-1.2605089574442638,-3.7815079629741075,-2.9411685683517064,-4.201677660285299,-4.201677660285299
2021-01-15,-9.477440737671024e-06,-9.477440737671024e-06,-1.8987466327347609,-0.8438944459899693,-0.8438944459899693,-9.477440737671024e-06,-0.8438944459899693,-0.8438944459899693,-3.586497754273786,-2.5316454497207306,-4.430382817069992,-2.5316454497207306
2021-01-18,0.0,0.851067076338098,0.0,0.0,1.1260198413620419e-05,0.42554484628336925,-2.5531821399333414,-2.5531821399333414,-1.7021206046629223,5.525690327750165e-06,-2.1276541663456316,-0.6382907586449337
2021-01-19,1.1260198413620419e-05,0.42554484628336925,-2.5531821399333414,-2.5531821399333414,-2.5531820945312735,-1.7021149219648042,-2.9787156808144992,-2.9787156808144992,-0.8510560031619069,-0.6382851521260764,-2.1276486438646187,-1.7021150581710256
2021-01-20,4.659163717400315e-08,0.8733658385753215,-0.4366828494001958,-0.4366828494001958,-0.21833737514975585,0.8733656988003916,-1.091703165923259,0.8733656988003916,1.746725397826845,5.2401803087042005,1.746725397826845,4.585160115737718
2021-01-21,0.21930313342229238,1.3157943966641887,-0.657893223397004,1.3157943966641887,1.315788679885715,3.0701729289681223,0.877190526224125,2.4122798812577226,3.508773602937397,6.140354223418642,3.289470337984843,5.263157894736842
2021-01-22,-5.642534323321907e-06,1.731594311381816,-0.4329076952433241,1.0822453607782558,0.865795897350956,1.0822510643789596,-0.4329020771356543,0.0,4.112543237791427,4.5454452905914415,0.6493433292310036,0.6493433292310036
2021-01-25,-0.2141320294723944,5.6425346344454265e-06,-1.4989253874467403,-1.0706582119496393,-0.21412983530279647,3.211999475493451,-0.21412983530279647,2.5696027823807674,-0.6424021383685321,0.42826159648303314,-1.2848069140923095,-0.2141431792407445
2021-01-26,0.8657981152668526,4.329006551583457,0.8657981152668526,3.6796575500617683,2.164498851667112,4.761902974244755,1.9480436915822443,3.8960988477455194,0.43289085506968983,1.731588684443745,0.21643571222771862,0.8657846269147552
2021-01-27,-1.4613847443150179,1.0438358398902159,-1.6701577719268734,0.20875965719624684,0.417522297004733,0.8350603782729773,-2.9227664253882937,-2.9227664253882937,-3.1315368624017452,-2.714006768192047,-3.1315368624017452,-2.714006768192047
2021-01-28,0.20832773554192416,0.6249959816080353,-3.1250023384154897,-3.1250023384154897,-3.3333378549188706,-2.291671271231724,-3.958344162959432,-2.916677579272285,-3.333332487805659,-2.7083340923493786,-3.7500007338717873,-3.1250023384154897
2021-01-29,-0.21505602222687403,0.8602127352765042,-0.8602238396485672,0.21504491785481109,-0.21505602222687403,1.0752632053173377,-0.43011469591730384,0.21504491785481109,-0.21505046081958631,0.21505050323332034,-0.4301091464960675,-0.4301091464960675
2021-02-01,-0.4291780145727962,0.8583724012373972,-0.6437752079051057,0.0,-0.4291780145727962,0.0,-0.4291780145727962,0.0,5.573393210394725e-06,0.42919179793214096,-1.2875449141772302,-0.6437696703920098
2021-02-02,-0.4291780145727962,0.0,-0.4291780145727962,0.0,-0.4291724862152186,0.21460275743346865,-0.8583587106631451,-0.2145834670144399,-0.4291669340288798,0.2146083455174911,-0.6437641512422092,-0.4291669340288798
2021-02-03,-0.4291724862152186,0.21460275743346865,-0.8583587106631451,-0.2145834670144399,-0.42917246509936896,5.573393210394725e-06,-0.6437696703920098,-0.6437696703920098,8.171396653326297e-09,1.28755861013271,-0.429178006436466,1.28755861013271
2021-02-04,-0.21505046081958631,0.21505050323332034,-0.4301091464960675,-0.4301091464960675,0.21505050323332034,0.6451596709362547,-1.0752687962254552,-0.4301091464960675,2.1505401630309606,2.3655906503351485,1.5053804974681901,2.3655906503351485
2021-02-05,0.6479465270064462,1.0799136247064418,-0.6479465270064462,0.0,0.2159932353021035,0.8639397983014113,5.554910630491842e-06,0.2159932353021035,4.103674462448516,7.775382412856654,4.103674462448516,7.559394745722608
2021-02-17,0.2159932353021035,0.8639397983014113,5.554910630491842e-06,0.2159932353021035,0.6479409257252832,1.943842146705507,0.21598209115185796,1.943842146705507,7.991361822124131,9.503242535451285,6.911448203902888,7.991361822124131
2021-02-18,0.43101672345749065,1.7241249182119076,-1.1120131513691188e-05,1.7241249182119076,2.370683114441821,2.5861970535192635,1.7241330758797344,2.5861970535192635,8.18964659927835,8.620682685596105,6.896538340325102,7.758610512960594
2021-02-19,0.6355996640420926,0.8474608515929509,8.019403296216812e-06,0.8474608515929509,2.1186491211846166,5.720345774057726,2.1186491211846166,5.50847651095577,4.661033196697276,5.932216562654435,4.237302714049317,5.0847555973585
2021-02-22,1.2605059749222096,4.831936155175696,1.2605059749222096,4.621847312766721,5.042016965248142,6.512606805575601,3.9915967955956604,5.042016965248142,5.462188157196123,5.672268988529034,3.1512589421839947,3.3613477875869138
2021-02-23,0.4016079464027483,1.8072319896593494,-0.6024081330612799,0.4016079464027483,0.8032159101953212,1.204823873987894,-0.4016079811823807,0.4016079464027483,-1.2048072713612323,9.069461530546574e-06,-1.60641527164733,-0.4015989308245504
2021-02-24,0.4000015258789109,0.8000030517578218,-0.8000030517578052,0.0,-1.1999879704327647,9.086851362855259e-06,-1.599989532659209,-0.7999940376015426,-0.7999978714034354,-0.39999632463592527,-1.5999933355435345,-0.5999932833222197
2021-02-25,-1.1999879704327647,9.086851362855259e-06,-1.599989532659209,-0.7999940376015426,0.4000029741308084,0.5999999252579112,-1.800001635240574,-1.5999970547188342,-1.4000015597633755,0.8000030171172916,-1.5999985079368455,0.8000030171172916
2021-02-26,1.209674334280995,1.411284151928497,-1.0080721144493499,-0.8064546058802972,-0.8064470231593565,0.40322735704074864,-1.209674380200122,0.0,2.6209721453656813,3.8306465039948736,1.6129076162006803,3.629036674530682
2021-03-02,7.644369309104694e-06,1.2195168124243263,-0.40649799613244597,0.8130111719225883,0.8130072757825698,1.2195129005740095,3.779649581926498e-06,1.0162639649032352,4.878048697550333,6.3008145168304495,4.67479976056029,5.691059952410393
2021-03-03,-3.864719417699544e-06,0.40322347673772885,-0.8064508567118733,0.2016136514700743,-0.6048462561476704,1.6129001598299397,-0.8064560708177201,1.6129001598299397,5.040306405691646,5.443533700044976,3.4274049191992986,3.4274049191992986
2021-03-04,-0.8048372458579792,1.408446887161642,-1.0060414054749156,1.408446887161642,2.4144905513306694,3.62173094851308,1.4084543285295692,3.420526774131769,3.8229337178083482,4.2253497365721415,3.219313527386226,3.8229337178083482
2021-03-05,0.992070872842046,2.1825440870958066,7.338015870886005e-06,1.9841344076682212,2.380952299989611,3.769842742620201,2.1825426234040917,3.17460614401967,2.777770354236541,2.777770354236541,1.984124147527064,2.777770354236541
2021-03-08,0.38909767154091063,1.7509668002023187,0.19454811955628296,1.167310722658775,1.361847775921492,1.7509542535005065,-0.19457071280576646,-0.19457071280576646,0.9727487199312598,1.1672982479263758,-0.19457071280576646,-0.19457071280576646
2021-03-09,0.19229240341875178,0.5769092077990868,-1.346167478147184,-1.346167478147184,-0.7692336251416756,-0.38461677303088543,-1.3461552353297246,-0.7692336251416756,-0.961542056701048,-3.6300670854150357e-06,-1.1538468076454442,-0.5769252188562567
2021-03-10,0.5848063255704858,0.9746714147200571,1.2409875163119389e-05,0.5848063255704858,0.9746626226752045,0.9746626226752045,0.1949399483259837,0.9746626226752045,1.364531319288621,3.1189204126993837,0.97466625007981,2.7290553434905727
2021-03-11,0.38758964832406306,0.38758964832406306,-0.3875996698572865,0.38758964832406306,0.5813887982645384,0.7751842724282821,-0.581406225188324,-0.581406225188324,2.3255850201873556,3.8759712158459725,2.3255850201873556,2.9069789194562694
2021-03-12,0.19305090461817928,0.38609814765155065,-0.9652546464228849,-0.9652546464228849,-0.579144145738659,0.38610688197260834,-0.7721914055685566,-0.1930422617979661,3.088808545726693,5.984561512019238,3.088808545726693,4.440154038572048
2021-03-15,0.3898737754166192,1.3645327441099764,0.19494495610106083,0.7797388501055268,1.364531319288621,3.1189204126993837,0.97466625007981,2.7290553434905727,5.8479684423688605,6.627698635426256,3.89865039578357,4.678380588840982
2021-03-16,0.5802678949713135,2.321083175332526,0.19341923505498262,1.9342345154161955,2.1276624532101027,3.675049824912909,2.1276624532101027,2.7079317952830273,3.8684726776000287,4.448741990732515,2.12765735967797,4.448741990732515
2021-03-17,0.18975758116342545,1.7077827854129213,0.18975758116342545,0.7590161279425911,1.3282720090533602,4.174571703256948,1.3282720090533602,2.6565394088701426,2.087282205913301,2.466790284298791,1.3282732876568484,2.27703986436331
2021-03-18,0.5649676852619668,3.3898262473874556,0.5649676852619668,1.8832292670643977,2.259888366729222,3.013186929484642,0.3766491438281642,1.1299477065835997,1.3182554100115944,1.3182554100115944,-0.1883343330692958,0.9416061782447314
2021-03-19,0.36969686019422865,1.1090713069746834,-1.4787322055596277,-0.7393577587791575,-0.7393625727885027,-0.1848352901956381,-2.4029514717640215,-0.1848352901956381,-0.7393612039498711,-0.5545211242688988,-2.4029501258668633,-1.663575704748861
2021-03-22,-4.849867214629802e-06,0.558652912234773,-1.6759852398919985,0.558652912234773,0.18620850460298016,0.558649367448358,-0.5586661173691724,0.3724324878849706,-0.3724505134944941,2.234628389322019,-0.558667390673464,1.4897466731691509
2021-03-23,-0.37037529525863233,-3.525093378242787e-06,-1.1111117713351981,-0.18518587804903397,-0.3703800741625736,-0.3703800741625736,-1.8518600195079626,-0.7407518265623214,1.4814786879419704,2.0370328230881896,-1.3605326519108197e-06,1.8518504661241542
2021-03-24,-0.18553778589145545,-0.18553778589145545,-1.669766312866778,-0.5565966869752543,-0.3710540329512363,-0.1855281030917824,-2.040815711128591,-1.2986978369696482,2.226342962147223,3.8961046172979796,3.525093502384575e-06,0.18552945239449029
2021-03-25,0.18658115857114507,0.3731454993705658,-1.4925263765172634,-0.7462547793727774,-0.18656081304916117,2.4253824984452703,-0.3731251423103622,1.6791109474545836,0.9328407175285226,1.119412166204626,-0.932831067394176,-0.18655950663587945
2021-03-26,0.5639021127913054,3.1954837278612924,0.37593507049331,2.443601217703283,3.007513063708146,3.5714213805118793,1.503755162070426,3.3834543317384003,1.5037529649599761,1.5037529649599761,0.7518704451744375,1.3157859202551532
2021-03-29,0.5504607796893941,1.100918114360175,-0.9174277792476142,0.9174346692848409,1.1009194898711925,2.7522985157958506,-1.1009098787685396,-0.9174264311968484,-1.1009146405189056,0.5504573064513532,-1.4678885174382572,0.3669738677139363
2021-03-30,0.1818167704992177,1.8181832034514327,-1.9999958923526646,-1.8181804823861087,-1.6363685118968911,-1.4545461724748057,-3.4545502912393786,-2.727274805177164,3.450791237691585e-06,0.3636412141386361,-1.4545406667848435,0.18181886455821109
2021-03-31,0.1851788563121916,0.3703682735743829,-1.6666729307860344,-0.9259293902451698,-3.525093378242787e-06,-3.525093378242787e-06,-0.7407470654238865,-0.18518587804903397,1.8518505106159655,2.037032867660888,0.7407422398381578,1.1111069539280185
2021-04-01,0.9345794105896209,0.9345794105896209,0.18691300728997234,0.7476663749023372,0.7476650755967962,2.429903765912918,0.3738318787681487,2.242990732636176,2.0560754828357943,2.0560754828357943,0.9345829686279216,0.9345829686279216
2021-04-07,-1.2896631632896787e-06,1.669753207732512,-0.37106020376003074,1.4842272893641386,2.0408191677631344,2.4118781074816824,0.556590486249623,2.2263450989420996,0.18552594921103222,0.5565848681986787,-1.298702649379308,-0.7421178095779611
2021-04-08,0.5484516099353782,0.914083737832987,-0.9140699278022043,0.7312641869577868,0.5484481841407878,0.7312607549345577,-0.5484411883270018,-0.1828160467394467,-2.1937809062935107,-1.4625166655845558,-2.376593479544438,-1.6453362126881212
2021-04-09,-0.1814888399272857,-3.4071082665995194e-06,-1.270415283292433,-0.9074444176543794,-0.9074431127542649,-0.9074431127542649,-1.996369570458926,-1.996369570458926,-2.1778550321023733,-1.6333918033971742,-2.540832825647706,-1.6333918033971742
2021-04-12,1.316849794531321e-06,1.316849794531321e-06,-1.0988970325824858,-1.0988970325824858,-1.0989004908534536,-0.7325987249760387,-2.5641005677380164,-2.0146514122344423,-0.3662947872369945,0.0,-0.9157509413429469,0.0
2021-04-13,-3.4966960569951883e-06,0.3703682735743829,-1.4814835135238429,-0.9259293902451698,-0.9259258989540226,-0.18518233230994582,-1.1111082584879541,-0.37037175609806794,1.1111034171557685,1.6666645973657703,0.555549301199632,1.2962928319770524
2021-04-14,3.5239201598522323e-06,0.747669953779299,-0.18690951840687928,0.5607497811767529,0.7476698991266851,1.3084161560790901,0.37383668439990236,1.3084161560790901,2.242999084791385,2.9906584092492343,2.056078905970101,2.6168323121581802
2021-04-15,0.1858778085452585,0.7434972158911723,-0.18587082652384673,0.7434972158911723,1.1152445467488072,1.4869860865076185,0.5576180560798396,1.4869860865076185,2.6022319773301903,3.1598513774837786,0.5576180560798396,1.4869860865076185
2021-04-16,0.3690037978937622,0.7380018474275967,-0.18450735278029673,0.7380018474275967,0.7379983237062155,1.291509455018976,0.18449423057986575,0.9225043802059342,1.291514304586686,1.291514304586686,-0.3690050924800042,0.0
2021-04-19,-3.4979067645575615e-06,0.5494526369797293,-0.5494526461682693,0.18315087593039134,0.18315905981878752,0.9157556551377443,4.671019877650526e-06,0.5494608507910361,-0.3662900157763163,-0.18314261338689194,-0.7325918071807515,-0.5494444047913118
2021-04-20,8.168926934974942e-06,0.7312654601117818,-0.18281138425894294,0.36564030144579235,0.914080299580905,1.4625249858147922,-1.096892848413451,-0.1828160467394467,-0.5484364255893194,-0.3656238460406494,-1.0968881119411265,-0.7312559789908879
2021-04-21,0.5464419860102385,1.0928886430401212,-1.4572050210276746,-0.5464582764957844,-3.3811929693858253e-06,-3.3811929693858253e-06,-1.6393503218735999,-1.2750502296727662,-0.9107548724795109,-0.7286083093061796,-1.2750549472721724,-0.7286083093061796
2021-04-22,0.5494574510197351,0.5494574510197351,-1.098897059308576,-0.7325952807217031,-0.3662900157763163,-0.18314261338689194,-0.7325918071807515,-0.5494444047913118,-0.18314261338689194,4.7890025477330454e-06,-0.7325918071807515,-0.5494444047913118
2021-04-23,0.36900860456790835,0.5535076381704823,3.4991757480491093e-06,0.18450253277833745,0.36900860456790835,0.5535076381704823,-0.1845025726138074,0.18450253277833745,1.3734649045501365e-06,0.3690064710130741,-1.4760119785409465,-1.4760119785409465
2021-04-26,0.18416628033782395,0.36832553545036956,-0.36832553545036956,0.0,0.18415798738957853,0.3683172272579719,-0.1841675175719013,0.3683172272579719,-1.657452881539375,-1.2891343657332606,-4.972375725597324,-2.20994470569928
2021-04-27,0.18415798738957853,0.3683172272579719,-0.1841675175719013,0.3683172272579719,0.36832553545036956,0.5524847905629305,-0.18415925511256098,0.0,-2.3941075174085675,-0.9208124321503167,-2.7624330450294075,-1.6574564621668877
2021-04-28,8.277704187113411e-06,0.18349173164670984,-0.5504490835684666,-0.3669656296259438,-0.5504511975782803,-0.18347729804894722,-2.018339796250665,-2.018339796250665,-1.8348563142136658,-1.2843989644627307,-2.56880411351154,-2.3853136639646015
2021-04-29,-0.184161376908637,0.18416415071220293,-1.6574564621668877,-1.6574564621668877,-1.657452881539375,-1.2891343657332606,-4.972375725597324,-2.20994470569928,-1.8416192996842082,-0.9208089609847638,-1.8416192996842082,-1.1049682186344951
2021-05-03,3.6409750896826024e-06,0.3745297642133191,-3.3707886171920713,-0.5617998311380326,-0.7490665064589108,0.7490593628312842,-1.1235997596883662,0.0,0.3745297642133191,0.561799969460319,-0.7490628927571394,-0.5617998311380326
2021-05-04,-0.18832468307237013,1.318265205668715,-0.5649739512544552,0.5649738532917998,0.7532949282275729,1.3182652386912126,-3.6083821113210857e-06,0.18832461776393328,-0.753294862486663,0.9416160705867115,-1.3182651735111317,-0.9416230888196663
2021-05-05,0.1872630874547866,0.7490593956682615,-0.5618034192482592,-0.37453322075868833,-0.1872667015638777,0.7490628924995518,-0.1872667015638777,0.5617998311380326,-2.247194351628442,-1.685398054953677,-8.239704851290096,-4.3071236309392384
2021-05-06,0.18797053127968963,1.1278201744820942,0.18797053127968963,0.9398531140351173,0.7518790216881449,0.9398532528774144,-0.3759376835125562,-0.18797062280702348,-5.639093214709683,-5.451126151924731,-7.518792524494406,-6.766917102870812
2021-05-07,-0.18622386158479126,1.3754953340385886e-07,-1.303539441513929,-1.1173225460988148,-1.86220067524831,-0.18622736416645821,-2.4208584456089377,-2.0484246678478266,-6.890134152641475,-6.145252384375001,-7.635015920907949,-7.07635104284859
2021-05-10,-0.753294862486663,0.9416160705867115,-1.3182651735111317,-0.9416230888196663,-1.694916558855993,-1.1299462599962538,-7.7212831759965015,-3.766483899991198,-8.8512196846682,-6.779659434587337,-9.039547915394836,-8.286249360463193
2021-05-11,-0.7604540812452029,-0.1901133221125209,-6.844105767305017,-2.8517132011000075,-4.562729018789232,-4.372617836969323,-6.463869846095107,-5.703417866538791,-7.0342155902908114,-4.182504501063848,-7.0342155902908114,-4.372622925044774
2021-05-12,-1.7612413703507512,-1.5655496210835258,-3.718188723669803,-2.935414261439218,-2.1526361530344142,-1.369854256194119,-2.93541804987471,-2.348327894663778,-1.7612415278883378,-0.9784670669130117,-2.544023454025363,-1.7612415278883378
2021-05-13,0.8064507796006898,1.6129054622062329,-3.903004853086507e-06,0.6048409544102228,-2.4193509875951746,-0.2016121108722325,-2.620968506974882,-1.8145138113000139,2.016118410839433,4.233864796853277,1.6128987869472255,2.016118410839433
