年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2020-12-23,0.3215433091125848,1.607710372366001,-0.32154330911259654,0.0,0.0,0.0,-1.2861732364503626,0.0,3.5369720875460713,4.180064852181035,0.9646195485962828,0.9646195485962828
2020-12-24,0.0,0.0,-1.2861732364503626,0.0,1.2861643270825884,7.073949907953393,-1.9292625039839937,0.6430838994266883,1.2861620424133664,2.8938846814770978,-0.32154825025709366,-0.32154825025709366
2020-12-25,1.2861643270825884,7.073949907953393,-1.9292625039839937,0.6430838994266883,1.607711110301197,5.466243194069097,0.9646244874055446,1.2861677988533766,0.32154269320945567,1.6077097485667207,0.32154269320945567,1.6077097485667207
2020-12-28,0.9584634865108734,4.792340524324776,0.31948602479249744,0.6389747556516913,2.8753969731405142,3.5143805373540373,0.31948111754098013,0.31948111754098013,0.9584634865108734,1.9169296790884434,-0.9584627648924433,0.6389747556516913
2020-12-29,2.222222774942597,2.857149318823788,-0.31746511616044554,-0.31746511616044554,-5.6833426866254656e-06,1.5873015215824182,-1.5873006986534155,-1.5873006986534155,0.9523807201978006,1.9047675352031426,0.0,0.0
2020-12-30,0.3184704654508391,1.910832865519016,-1.2738797061819447,-1.2738797061819447,-0.6369328763501175,0.6369460934391039,-0.6369328763501175,0.6369460934391039,1.4639385270464565e-06,1.9108351642786625,-0.6369349505510663,-0.3184636861973546
2020-12-31,0.645165461719973,1.9354815057395696,0.645165461719973,1.9354815057395696,1.935482871866804,2.90322456268412,5.683343005518212e-06,1.61290230826104,3.225810937390471,6.451610368399561,2.5806436194556888,3.225810937390471
2021-01-04,1.3401881407188219e-06,0.9493682108030856,-1.8987263255214875,-0.31645428335016657,0.632912587264767,1.5822855333999624,-0.31645428335016657,-0.31645428335016657,2.5316554054258145,4.430376938687627,1.265826873704437,1.898738101805093
2021-01-05,0.9523807201978006,1.9047675352031426,0.0,0.0,-0.3174636568694127,1.5873038130443051,-0.9523780204308786,-0.634917791246485,4.761894891988012,11.111111355102674,2.539679491069829,9.523804191920494
2021-01-06,-0.3174636568694127,1.5873038130443051,-0.9523780204308786,-0.634917791246485,1.5873069191906186,4.761903213294144,0.9523803466008984,1.5873069191906186,7.936514482967263,12.063491367229364,1.9047640341353982,3.8095254090905186
2021-01-07,2.2364241653506505,5.431305328367351,1.5974405722451575,2.2364241653506505,3.5143824973144953,5.431302557492806,2.2364214784418133,2.8753989210023416,6.070277376458892,6.070277376458892,3.1948850898095515,3.514379936938899
2021-01-08,1.2500029636178946,3.124990352728852,-2.628132643496045e-06,0.6249971679547931,3.124984871705157,9.374994499547006,0.9374917012386121,7.812489092798865,1.2500046423601177,1.2500046423601177,-1.250006582591562,-1.250006582591562
2021-01-11,2.4844598997380287,8.695649766814356,0.3105535821901484,7.142849318889734,5.590065945753888,9.6273258429558,-0.3105593496922711,1.5527941239292444,-1.863359123879243,0.6211241178796731,-1.863359123879243,-1.5528002092372297
2021-01-12,-1.4492645874241126,2.3188449251256222,-6.956515265333659,-5.217385229622542,-3.768117723994907,-3.768117723994907,-6.37680715962359,-6.0869465947490315,-7.246371833651348,-3.478256819748361,-7.246371833651348,-3.478256819748361
2021-01-13,1.5290436005998178,1.5290436005998178,-1.2232432422442563,-0.9174270695455164,-0.9174229759825085,-0.9174229759825085,-3.3639172317817754,-3.3639172317817754,-0.9174268582355559,11.926605834436359,-0.9174268582355559,11.926605834436359
2021-01-14,4.131466197165213e-06,4.131466197165213e-06,-2.4691427461753914,-2.4691427461753914,-2.469144045025717,2.7997334434300568e-06,-2.469144045025717,-2.1605021708075265,15.12345044369785,15.43209824806848,8.333329108696269,13.271599170515602
2021-01-15,-1.3317327070961343e-06,2.5316557399704482,-1.3317327070961343e-06,0.31645428335016657,1.2658247249979648,5.379747620361019,1.2658247249979648,5.379747620361019,13.924052248361935,13.924052248361935,4.7468337893364225,6.012656187061351
2021-01-18,0.9463755955391342,5.047320873910934,0.9463755955391342,5.047320873910934,2.2082108269257907,15.457418631029462,2.2082108269257907,15.457418631029462,5.362774382299557,5.362774382299557,-0.3154576620832881,1.5772924090654814
2021-01-19,-2.7026962928382985,9.909912666515165,-2.7026962928382985,9.909912666515165,12.012012977484364,12.312318968447892,5.40540801417277,10.210211623853931,-3.30329740014499,-3.0029971710361063,-5.7057049983746255,-5.405404769265731
2021-01-20,1.9125666284053175,2.185795842839055,-4.098360687456651,0.27322281498841877,-1.6393460671141102,-1.6393460671141102,-9.562845899676288,-8.46995009456848,-13.93442926228747,-10.655736407019859,-14.207653229765526,-12.295080211888218
2021-01-21,-1.9073575461231178,-1.9073575461231178,-9.809267557713776,-8.719349656975428,-8.99183015915242,-8.99183015915242,-13.89646093905101,-12.261578781180255,-14.986372545246402,-11.716613417909837,-14.986372545246402,-12.534057123172449
2021-01-22,-0.2985085022433938,-0.2985085022433938,-5.671641539165704,-3.880591462586478,-3.8805885807294453,-3.5820811808394595,-6.268653510788004,-5.970146110898007,-3.88058927880537,-3.2835687524226858,-7.164170653747974,-7.164170653747974
2021-01-25,2.998205125191255e-06,0.31056192114501724,-2.484474347625637,-2.1739154246857333,-2.1739170762173794,1.5527958984573975,-2.4844759939143173,-0.3105576077242518,-0.9316840237604417,-0.9316840237604417,-4.34782606582823,-4.0372671563392295
2021-01-26,-1.6882323903857015e-06,3.809527223052675,-0.31746192293885556,1.904765814813861,-0.9523762975443603,2.8571526137407055,-0.9523762975443603,1.904765814813861,0.9523768006260078,0.9523768006260078,-3.4920602929300735,-3.4920602929300735
2021-01-27,-2.8037374793151035,0.9345851406572745,-2.8037374793151035,0.0,0.3115273515607181,0.9345861116210761,-3.11526293390033,-3.11526293390033,-4.672897575016755,-3.4267920518722272,-7.165114602191244,-6.8535882214051185
2021-01-28,0.3115273515607181,0.9345861116210761,-3.11526293390033,-3.11526293390033,-0.6230613805542929,-0.6230613805542929,-4.0498455615966,-3.7383191832395433,-7.476642155997978,-1.8691673729397607,-7.476642155997978,-6.542057044602889
2021-01-29,2.5723366020446865,2.5723366020446865,-0.9646334974916121,-0.6430901999704378,2.250793763212786,2.250793763212786,-2.250806249080908,-2.250806249080908,-3.5369777661323965,-3.215434461572785,-4.180070548448472,-4.180070548448472
2021-02-01,2.912614702900475,2.912614702900475,-1.6181220333303805,-1.6181220333303805,-0.9708727126386186,0.3236252771861789,-3.5598749054411383,-3.2362504079849446,-3.5598716942138813,-0.9708694152037178,-5.177994235374504,-0.9708694152037178
2021-02-02,0.6578948624166745,1.9736839249748777,-1.9736895780426107,-1.644742312403066,-2.302638082299316,3.6184126241448955,-2.302638082299316,-1.3157899825491224,-1.6447426380942791,0.32894726455028483,-1.6447426380942791,0.0
2021-02-03,-0.6688974086020967,5.351167858524833,-0.6688974086020967,0.3344532235366467,0.3344559095217893,0.6689039888710108,-0.3344466701277404,-0.3344466701277404,1.0033545345892934,1.6722507096213055,0.33445835955728126,0.6689064470732934
2021-02-04,2.677031723680889e-06,0.3333359126293699,-0.6666701937111621,-0.6666701937111621,-0.666668285973699,2.000004049569606,-2.3333344959709303,2.000004049569606,0.6666660113006518,2.666665362563505,0.6666660113006518,1.6666656869320846
2021-02-05,1.9205411383986883e-06,2.6845714811746295,-1.677850028293576,2.6845714811746295,0.3355686371230181,2.348997344512995,0.3355686371230181,2.013426967030944,1.342285757453058,3.6912783892899883,1.342285757453058,3.6912783892899883
2021-02-17,-2.2875908329444203,-0.32680093203987925,-2.2875908329444203,-0.6535982031796548,-1.3071886179013432,-0.653594048286982,-1.9607831875157042,-1.6339859027085175,0.6535931784407174,1.3071877356362436,-1.3787548087623631e-06,0.3267958998429543
2021-02-18,-0.6578903743875774,4.182227637550514e-06,-1.3157849310027925,-0.986837652695179,-0.6578958958422243,1.315787664305665,-0.6578958958422243,0.3289458842317263,0.9868443611470614,7.236848861845813,0.9868443611470614,3.94736350202515
2021-02-19,0.33222023118415084,2.325574966411041,0.33222023118415084,1.328897598797602,0.3322211614650422,2.6578017074592104,0.3322211614650422,2.6578017074592104,2.990027499744093,4.651150082882323,1.6611243306045738,2.6578017074592104
2021-02-22,-0.9836053297242097,1.3114759364335349,-0.9836053297242097,1.3114759364335349,0.9836099417228168,1.639347464245791,0.3278724191998426,0.6557411804613297,1.311478702984304,2.6229537480302407,0.6557411804613297,0.6557411804613297
2021-02-23,-0.3236217730323393,0.32362723450793934,-0.9708707805726179,-0.6472462768024786,-0.647246018225718,5.501625782563085,-0.647246018225718,2.265368310132859,0.6472494413615096,0.6472494413615096,-1.9417465297149394,-1.6181220333303805
2021-02-24,2.6026129209715945e-07,6.18892967626914,2.6026129209715945e-07,2.9315891888110612,0.9771956340940312,2.605853321851008,-0.32573551901496506,0.6514628458167792,-0.3257314229083896,1.9543981887341133,-0.3257314229083896,-0.3257314229083896
2021-02-25,-1.8987305744711827,-0.31645860083102817,-3.164553013799291,-2.215186184303213,-2.2151835140563394,-0.9493610401619372,-2.8480947510035457,-2.8480947510035457,-3.4810055084694094,-2.848094268378065,-4.430372368606426,-4.430372368606426
2021-02-26,2.7307378000268775e-06,1.2945007458183455,-0.6472462768024786,-0.6472462768024786,0.6472494413615096,0.6472494413615096,-1.9417465297149394,-1.6181220333303805,0.3236307692099433,7.443363889849423,0.3236307692099433,7.443363889849423
2021-03-02,1.3029288768085159,1.3029288768085159,-1.30293344109919,-0.9772006513607236,-0.3257314229083896,1.9543981887341133,-0.3257314229083896,-0.3257314229083896,10.749181896099492,16.612371892387287,8.143307168268988,9.120511754612682
2021-03-03,0.6578982140856697,2.9605291502346542,0.6578982140856697,0.6578982140856697,0.3289500526109344,0.986844599993859,-0.6578917684634527,-0.6578917684634527,7.894744454376614,9.210520928108926,3.618417234330254,5.2631599301964895
2021-03-04,-0.326798162201944,0.3267963982404689,-1.3071900028655634,-1.3071900028655634,1.3071913049920312,8.496725413385544,1.3071913049920312,8.496725413385544,7.189540874935241,7.189540874935241,4.901953739242041,5.882351811148163
2021-03-05,2.649008887206174,9.933768646911325,2.649008887206174,9.933768646911325,12.582776480750413,18.543039098631553,9.933758158471408,10.927141618617501,5.2980035525180105,7.284770571074113,4.9668778351473994,4.9668778351473994
2021-03-08,2.409639791706998,7.831324767344008,-9.540689859769556e-06,0.9036104046398341,-1.204809698272004,-2.292922545618194e-06,-5.1204829188113585,-3.614453422590697,-4.216869619920559,-3.6144543576420434,-5.722887536083188,-4.819279099475169
2021-03-09,-2.089538812790476,-0.8955206795264773,-5.970146458876548,-4.477603734011462,-2.0895438077726527,-2.0895438077726527,-4.179101223607859,-3.2835733419994515,-5.671639975185514,-4.776117787517219,-6.268654766964382,-5.671639975185514
2021-03-10,2.5000000205073327,2.5000000205073327,0.3124947887324801,1.250000459250574,-0.6250080995508083,1.2500032939806984,-0.9375079986141654,-0.9375079986141654,-0.31251041325342477,0.6249952627024884,-1.875009873887343,-1.875009873887343
2021-03-11,-1.8518602965893367,2.7997334434300568e-06,-2.1605021708075265,-2.1605021708075265,-1.8518589895184547,-1.234569307354603,-3.3950624556538926,-2.4691427461753914,-1.2345705437914742,4.629625071036072,-2.4691439671567306,2.1604900753192107
2021-03-12,0.3154586727620978,0.9463794111754451,-1.2618219760302252,-0.3154560092966618,-0.3154560092966618,0.6309160137914892,-0.946370691355433,-0.3154560092966618,2.839127847535722,14.826506612436138,0.9463777756706485,14.826506612436138
2021-03-15,0.0,0.949366857891641,-0.6329112385944312,0.0,0.949363272740095,1.8987361724355418,-0.6329147675523799,-0.6329147675523799,17.721529760087886,17.721529760087886,11.708866768351564,15.506334294382723
2021-03-16,0.949363272740095,1.8987361724355418,-0.6329147675523799,-0.6329147675523799,1.2658272849698595,7.278483976344923,-1.2518923479077001e-06,4.746839053660685,13.924051456250705,13.924051456250705,9.17721142226711,9.17721142226711
2021-03-17,1.910836015850265,7.961790089132946,0.6369448335728766,5.4140199530139235,3.8216693498035124,15.92357745180002,1.9108356405335698,15.92357745180002,9.872619839386582,17.834407784640558,9.554154680363144,15.286637598709046
2021-03-18,-1.510568142567912,9.969791023500015,-3.32326223214125,9.969791023500015,12.386713359226436,12.386713359226436,6.646527740206372,10.271904467885722,8.459207678900878,8.459207678900878,5.740181144550634,6.646519455871393
2021-03-19,2.197805700303583,2.197805700303583,-3.021978356386508,0.2747240324582832,-1.0989060450975494,-1.0989060450975494,-5.21978891564916,-5.21978891564916,-2.1977992299270936,1.0989031000939606,-3.5714304751216295,-0.5494480649165664
2021-03-22,-1.3698667244511162,-1.3698667244511162,-5.479459555858668,-5.479459555858668,-5.479452300274497,1.3698661045707705,-5.753419566170025,-0.8219141018110112,-0.2739736590021107,3.2876637518668517,-0.547951432040302,0.2739713672703371
2021-03-23,7.67619835500908e-06,7.246388592622546,-0.2898417730411294,4.927548480110648,4.057971646565786,4.057971646565786,1.4492822409108466,2.318841666246375,7.5362313509205245,7.5362313509205245,2.6087019832498193,3.76812196736626
2021-03-24,-0.828740255672411,-0.828740255672411,-3.3149218575893045,-2.486198192611697,-1.6574580361167748,1.6574580361167748,-3.038678369706453,0.0,-1.104971704847847,1.3812100538602923,-1.6574577186701775,-1.3812200152513814
2021-03-25,0.8498695991074892,4.249302305855253,-0.5665661340802077,2.549585952481371,3.1161533048131638,6.7988664615524526,2.8328618203002276,3.6827253964206212,3.1161556263673433,11.048165087452835,2.2662920311131476,11.048165087452835
2021-03-26,0.5524813650581918,4.143634973855555,0.27623306831303934,1.1049673515642626,2.486175373957546,2.486175373957546,-2.2099501326864353,-1.1049781773603158,30.939226579148045,30.939226579148045,30.939226579148045,30.939226579148045
2021-03-29,1.3661129206347682,1.3661129206347682,-3.278689040790646,-2.1857932273892247,-2.185786825614279,0.27322366994637637,-2.732234768079079,-2.4590160423776433,39.34426028004636,42.34972905787865,31.147541555587505,42.34972905787865
2021-03-30,6.544831427842593e-06,2.513967018157282,-0.5586525298519978,-0.27932835525986666,1.6759810309024192,9.497207865856709,0.8379870786935915,9.497207865856709,59.77653558432237,59.77653558432237,45.53073478133996,50.83799053915725
2021-03-31,1.9607864186155635,9.803921353383954,1.1204451549764427,9.803921353383954,32.77311542426075,32.77311542426075,32.77311542426075,32.77311542426075,51.54062340973302,62.46499556270181,36.13445975924728,52.10084734692264
2021-04-01,20.918373212696682,20.918373212696682,20.918373212696682,20.918373212696682,30.10203872171698,32.90816517805327,22.4489799251985,32.90816517805327,35.2040803604197,40.051022583336035,31.122448928585243,31.122448928585243
2021-04-07,7.5949297571727445,9.915608064182617,1.265818148090255,9.915608064182617,20.675097800475616,20.675097800475616,9.915611754173586,13.924045190813844,11.392402620557537,11.392402620557537,-2.320677308872399,1.6877643061292606
2021-04-08,9.788864316713102,9.788864316713102,3.357112819864372e-06,3.6468315985574997,3.8387752106420336,11.324381372116132,-6.717847351453124,4.222652260719669,-7.869477962840378,-6.3339697535490815,-10.556617329100128,-7.485600910517551
2021-04-09,0.18519004307624676,7.407413864125766,-9.999995938278998,0.555560313114466,-1.8518528480816723,1.6666681703927249,-4.81481492233027,-4.81481492233027,-11.111109829448,-6.2962964858415775,-11.111109829448,-8.148147771844053
2021-04-12,-2.3941124227241395,1.1049690875556168,-5.340704401350078,-5.340704401350078,-2.7624330271408817,-2.7624330271408817,-14.732966893658176,-11.233885261284918,-9.57643653832599,-9.57643653832599,-11.786380457968622,-11.602214929003708
2021-04-13,2.7237381790172215,2.7237381790172215,-9.922176615523066,-6.225675801478172,-6.61478075715189,-5.058360934457031,-9.338515446867875,-6.225675801478172,-5.836574127553805,-5.4474691854410375,-8.171203780230423,-5.4474691854410375
2021-04-14,-0.4149376271163272,1.2448128813489665,-3.319501016930572,0.0,-0.41494166136494,4.9792472726255115,-0.41494166136494,2.9045592210907167,0.8298756894627943,5.394189607444112,-0.20747236592650176,3.7344390918145414
2021-04-15,-0.41494166136494,4.9792472726255115,-0.41494166136494,2.9045592210907167,1.8672088193086571,1.8672088193086571,-0.6224167840509688,-0.4149440006504462,3.73443200494893,4.14936960550886,-0.4149440006504462,-0.4149440006504462
2021-04-16,-1.0080704000231029,-1.0080704000231029,-3.4274244327347714,-3.22580772598151,-2.4193535373394472,-2.016127853467103,-4.83870764057353,-2.016127853467103,-11.290317043080133,-0.40322338959421206,-11.290317043080133,-2.4193518439434505
2021-04-19,0.8333360059038964,1.2500025513921824,-1.6666632670258343,1.2500025513921824,1.250006517163952,5.833338697055611,0.20833611292571802,4.166672449822281,2.5000068716667925,2.5000068716667925,1.0416698961007829,2.083340307138632
2021-04-20,3.9168115255170904e-06,4.526751634734065,-1.0288063330544,2.880661555489505,2.8806545269517425,3.2921770186487316,-1.234570390018222,-1.234570390018222,3.2921786048346684,10.905340867801309,3.2921786048346684,10.905340867801309
2021-04-21,-6.8317384982166e-06,0.39999301806323645,-4.0000053297559175,-4.0000053297559175,-11.999998233519511,-1.2000017866393569,-11.999998233519511,-3.2000011286541943,9.199990446327437,18.399994732947093,9.199990446327437,18.399994732947093
2021-04-22,-8.333326404072448,2.916670519341646,-8.333326404072448,0.8333377557464496,2.5000068716667925,2.5000068716667925,1.0416698961007829,2.083340307138632,35.62500331680984,35.62500331680984,29.166667920905937,35.62500331680984
2021-04-23,1.6528949185016542,1.6528949185016542,0.20661037806661373,1.2396718974235734,3.7190038537859578,11.36362532230028,3.7190038537859578,11.36362532230028,32.43801852935881,32.43801852935881,21.074381771301777,21.074381771301777
2021-04-26,2.4489727296572568,9.999986403684058,2.4489727296572568,9.999986403684058,11.428560254026728,20.816319610038462,11.428560254026728,20.816319610038462,10.4081612013675,20.20407625691404,7.755096955733455,8.163260083047899
2021-04-27,1.298703660835021,9.833031402985839,1.298703660835021,9.833031402985839,20.77923041061461,20.77923041061461,15.027836790156538,20.77923041061461,-1.8552770235154918,-1.8552770235154918,-7.050081079739718,-5.009268762409366
2021-04-28,9.966217692259011,9.966217692259011,4.729729591192433,9.966217692259011,8.277032216774197,8.277032216774197,-1.0135089511994202,-1.0135089511994202,-13.513512337900496,-5.067562324725269,-14.189187820072274,-8.783783962698061
2021-04-29,-1.5360949125412395,-1.5360949125412395,-9.984636076313226,-9.984636076313226,-16.89707932189468,-9.523809601861895,-18.894009486837167,-18.586789915169135,-16.129034578968476,-12.44239977333201,-18.586791116059462,-13.978491710813415
2021-05-03,-7.679181579981931,0.5119420222996717,-9.897614165151996,-9.55631734839026,-9.726962904840931,-9.726962904840931,-14.505118317047588,-12.627989109899465,-5.4607600138957775,-3.412972657638522,-9.044373144362073,-8.532431219625721
2021-05-04,-0.18867603733917013,-0.18867603733917013,-5.471693349462754,-3.3962258849424853,-3.3962259707120372,6.0377407516178545,-4.150942728916762,1.8867913367210214,-3.396228944125383,-3.396228944125383,-8.867928895079004,-8.867928895079004
2021-05-05,-8.87848874297511e-08,9.765629472534116,-0.7812498537328263,5.46874826585067,6.640621936161792,11.328120482899498,3.5156229050033105,9.375003587895165,-13.671868495283048,-1.1718718970080235,-14.843750675841338,-13.281243601586956
2021-05-06,1.11110986863827,5.5555530082516515,-1.8518522244373263,3.7037088106878446,2.5925875813354624,4.814816189537236,-1.2962964841491567,-0.7407446650548702,-24.814812707516992,-13.518515744330703,-24.814812707516992,-17.777770359211342
2021-05-07,-1.071438275540121,1.0714249196986088,-4.821433439728333,-4.285722783411835,-8.571434465913931,-8.571434465913931,-13.750007435485356,-13.750007435485356,-20.714288880491985,-17.142861687119094,-25.00000836919694,-23.39286270385039
2021-05-10,-4.477609618055333,-4.477609618055333,-9.888059469599456,-9.888059469599456,-17.537302603252854,-5.597006676801575,-18.656712510030903,-17.164168355551254,-27.61193413287965,-22.57461818466489,-27.798497675723688,-27.61193413287965
2021-05-11,-8.488601054011058,4.761913646005917,-9.730844756886817,-8.074522469635529,-15.942023522519769,-3.312622724191508,-15.942023522519769,-8.074522469635529,-19.047617408870465,-11.80123825474658,-19.047617408870465,-11.80123825474658
2021-05-12,-8.558564246006203,5.180174064226197,-8.558564246006203,0.0,-8.091401732151218e-06,4.504494490420518,-5.4054198376245495,-3.3783893517864714,-3.8288378310914597,4.954946689953556,-4.054067288366719,3.6035958904109586
2021-05-13,-8.091401732151218e-06,4.504494490420518,-5.4054198376245495,-3.3783893517864714,-12.612616508967662,-6.531533180395391,-12.837837333266028,-12.612616508967662,3.3783657049490006,4.27926623163156,-0.6756866651224445,-0.4504572094336958
2021-05-14,-9.557103318016283,-3.2633939834527266,-9.790199022783995,-9.557103318016283,-8.857808253910562,-0.6992975691071452,-8.857808253910562,-0.6992975691071452,10.489511922096385,10.489511922096385,3.962707425530766,6.526804716830663
2021-05-17,0.7731895922844987,9.793810319958071,0.7731895922844987,9.793810319958071,10.0515409970795,20.10308868067207,9.793804183963486,18.55669749059682,15.979367268667932,16.49483099124592,11.597930574858413,16.49483099124592
2021-05-18,0.23474062551464325,9.38967172254154,-5.588652555445509e-06,7.981221477879479,7.746474504757067,8.685441327917802,3.521123800533836,3.7558700130474887,9.624412753754557,9.624412753754557,2.8168984932964687,7.0422493749247375
