年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2020-12-08,-0.3370622718597772,1.797771327599488,-0.3370622718597772,1.2359734631288983,1.1235972432154402,1.1235972432154402,0.5617994807531196,1.1235972432154402,1.4606846639760296,3.370793727831308,0.6741626117649111,1.4606846639760296
2020-12-09,-0.1110042370011747,-0.1110042370011747,-0.6659431023511808,-0.1110042370011747,-0.8879111908515248,-0.5549529385838884,-1.8868028830452819,-0.9989057426361673,0.9988801275406137,0.9988801275406137,0.11097449758288255,0.6659133993825517
2020-12-10,-0.7777703118506415,-0.444442051090439,-1.7777720483419894,-0.8888882092094189,-0.44444310463057385,0.44444920220073414,-0.8888892580462373,0.44444920220073414,0.7777703208975084,0.8888882092094189,0.1111053765494974,0.8888882092094189
2020-12-11,0.44843115625320135,1.3452955852464235,-1.0582434193102973e-06,1.3452955852464235,1.2331919059045044,3.1390181681939056,0.4484333749187173,1.2331919059045044,2.017942393215502,2.017942393215502,1.0089720215570384,1.1210779399339064
2020-12-14,-0.11061557292279373,1.7699120344848132,-0.8849569238991581,-0.11061557292279373,0.6637186578445596,0.6637186578445596,-0.22124048641439711,0.33185686884848054,-0.22124704011583823,-0.22124704011583823,-1.106197686653313,-0.44248259185137356
2020-12-15,0.7751917135225164,0.7751917135225164,-0.1107474173818375,0.442962427197952,0.4429517773406476,0.5537004936674145,-0.22149827591584334,0.5537004936674145,-0.5537123179415921,-0.5537123179415921,-1.8826209637315832,-1.661131964962549
2020-12-16,-1.0602890483341263e-05,0.1102497017147683,-0.6615303721207973,0.1102497017147683,0.33076331153610355,0.33076331153610355,-0.6615206453098064,-0.5512687415893883,-2.0948195356631794,-1.3230478556307907,-2.3153317383013072,-1.874315744705475
2020-12-17,0.2202707619633059,0.2202707619633059,-0.7709204095725626,-0.6607899243835625,-0.6607956432692209,-0.6607956432692209,-1.5418478764771402,-0.8810566009669624,-2.0924994719855197,-1.4317081343755065,-2.2026299611842473,-1.4317081343755065
2020-12-18,-5.7569268510142505e-06,-5.7569268510142505e-06,-0.8869186209784852,-0.22173185836260834,-0.443455208936966,-0.443455208936966,-1.7738372292372708,-1.5521026633661372,-0.7760572752165013,-0.7760572752165013,-1.3303809775895894,-1.3303809775895894
2020-12-21,-0.22221607440571786,-0.22221607440571786,-1.555554530843746,-1.3333272162181038,-1.333331637871632,-0.5555572643002945,-1.5555589425383547,-1.111112810309786,-0.8888922797309091,0.0,-1.1111111111111174,0.0
2020-12-22,-4.481405325196702e-06,0.7882803078018187,-0.22523484379294856,0.22521728932248303,0.11261753256973975,0.7882915115215136,6.634687894218734e-06,0.7882915115215136,1.3513495630565993,1.3513495630565993,0.6756756176349653,1.1261277784695123
2020-12-23,-0.11234673248719322,0.5618089313526664,-0.22470458106812374,0.5618089313526664,0.5617977528089847,0.5617977528089847,0.0,0.0,0.8988860423683092,1.0112438853734953,0.44944609799361535,0.8988860423683092
2020-12-24,-1.1116092481331266e-05,-1.1116092481331266e-05,-0.5586702718684969,-0.5586702718684969,-0.3352083068120404,0.5586497675735648,-0.5586685631772589,0.5586497675735648,0.4469245980297238,0.5586547317279779,0.1117256724721854,0.22345580617043947
2020-12-25,0.2247173943343199,1.1235972432154402,1.7182908179636683e-06,1.1235972432154402,1.123601728378681,1.123601728378681,0.44944609799361535,0.8988860423683092,0.8988860423683092,1.3483174143890724,0.7865196270091732,0.8988860423683092
2020-12-28,4.435328017460715e-06,4.435328017460715e-06,-0.6666605654864152,-0.22221440590831767,-0.22221440590831767,-0.11110498529015012,-0.6666605654864152,-0.22221440590831767,2.215197242460795e-06,0.11111163334864378,-0.33333451636217976,-0.11110720295415884
2020-12-29,0.0,0.11135687162889582,-0.44543598250031247,0.0,0.11135737343526629,0.22271424562234193,-0.22272173911070878,-0.11136486692363318,0.2227062151948599,0.44541994172387245,-0.22272973384726635,-0.22272973384726635
2020-12-30,0.11135737343526629,0.22271424562234193,-0.22272173911070878,-0.11136486692363318,0.0,0.44542748651560227,-0.11136536761362499,0.0,-0.22272666469189084,0.22270929805188627,-0.22272666469189084,0.22270929805188627
2020-12-31,0.11148902652966237,0.5574131158138764,-5.01248206220249e-07,0.11148902652966237,0.33444884361583255,0.445929863461865,-2.721378875132259e-06,0.22296782376980007,0.3344435347158641,0.3344435347158641,-0.33445105442434914,-0.11148902652966237
2021-01-04,0.22271151818257898,0.33406838733921485,-0.11136758527184834,0.11135464902594314,0.2227062151948599,0.44541994172387245,-0.22272973384726635,-0.22272973384726635,-0.11136675261237027,0.6681483299510389,-0.11136675261237027,0.6681483299510389
2021-01-05,0.11122770894400255,0.33369370923918434,-0.33371277818031203,-0.33371277818031203,-0.33370971243878234,0.11123078837194278,-0.33370971243878234,0.11123078837194278,0.5561681960683171,0.778634196363499,-0.4449457783279125,-0.33371277818031203
2021-01-06,3.076006556707804e-06,0.4464333717598788,3.076006556707804e-06,0.4464333717598788,0.44643028202108537,0.44643028202108537,-0.22321088353584911,0.0,2.123348061677587e-05,0.8928819871081684,2.123348061677587e-05,0.558057075760032
2021-01-07,-3.076006473966453e-06,-3.076006473966453e-06,-0.666668026745483,-0.44444920220073414,-0.33333368555299103,0.44444920220073414,-0.33333368555299103,0.44444920220073414,0.6666694361424501,0.6666694361424501,-0.22221440590831767,-0.22221440590831767
2021-01-08,0.1116115733952621,0.8928667435197576,0.1116115733952621,0.8928667435197576,0.8928605640421707,1.1160714475780007,-0.11160544176792456,0.0,0.22321939848523628,0.44643028202108537,-0.11160544176792456,0.0
2021-01-11,-6.1247913615898616e-06,0.2212294201389411,-0.9955829561679079,-0.8849651837027471,-0.8849441381310411,1.5108687960695735e-05,-0.8849441381310411,-0.3318467187683811,-0.8849593962556357,-0.8849593962556357,-3.097348733123126,-1.7699100672452956
2021-01-12,2.123348061677587e-05,0.8928819871081684,2.123348061677587e-05,0.558057075760032,1.1160790427445924,1.1160790427445924,0.22322692658672838,0.22322692658672838,-1.227671121910174,-0.6696353655367847,-1.227671121910174,-0.8928462621061796
2021-01-13,0.5549251678203655,0.5549251678203655,-0.3329719755037072,-0.3329719755037072,-0.33297946182724114,-0.11100730959315117,-0.6659461578731931,-0.5549600817561481,-1.4428489294750328,-1.4428489294750328,-3.4406323371636587,-3.4406323371636587
2021-01-14,-7.511334171704168e-06,0.2227062151948599,-0.3340865971117821,-0.22272973384726635,-0.22272390773142367,-0.22272390773142367,-2.4498952870052086,-1.1135873618501915,-2.0044510282413075,-1.4476581363563206,-3.1180368120113005,-2.895323053651422
2021-01-15,5.839121302004096e-06,5.839121302004096e-06,-2.232137186372255,-0.8928462621061796,-1.227671121910174,-0.6696353655367847,-1.227671121910174,-0.8928462621061796,-1.7857094123600932,-1.7857094123600932,-2.79017545090545,-2.5669560451455418
2021-01-18,-0.3378412628915742,0.22522178082090327,-0.3378412628915742,0.0,2.510260482295624e-06,2.510260482295624e-06,-2.0270279346522675,-2.0270279346522675,-0.9008928624709821,-0.9008928624709821,-2.0270190799429053,-1.3513450677919954
2021-01-19,2.510260482295624e-06,2.510260482295624e-06,-2.0270279346522675,-2.0270279346522675,-0.9008959296066383,-0.3378328382975908,-2.0270221122247527,-1.8018003123655102,-1.3513590051895077,-1.2387481176845876,-1.9144220343741165,-1.6891916677042687
2021-01-20,1.1494312985570159,1.7241439763897206,5.9428915873404695e-06,0.22988750625685933,1.149420138435045,1.149420138435045,0.11493567859005331,0.3448259860103691,0.689662518770578,0.8046033040106513,0.4597809482904316,0.689662518770578
2021-01-21,0.9174235899654023,0.9174235899654023,-0.11468817388389282,0.11467485658540198,0.9174378479038183,0.9174378479038183,-0.2293512185496365,0.4587204714611869,0.3440433146770909,1.0321150046879142,-0.2293512185496365,0.4587204714611869
2021-01-22,0.8018434784594535,0.8018434784594535,-0.3436320156139516,0.34365153297319434,0.34363735610114043,0.45818314146818717,-0.2291003100173457,0.0,-0.11455172990786036,1.6036613165222737,-0.34364330705181156,-0.22909751847983595
2021-01-25,-1.4128319866092063e-05,0.11413936681122026,-0.5707903133287234,-0.34247461371312515,0.0,0.11415351125905894,-0.22830702251811788,0.0,-0.2283093043811601,1.255703726755295,-1.3698618095727693,0.11415122156366643
2021-01-26,0.34365153297319434,0.45819733452363776,0.1145599298723075,0.34365153297319434,0.2291057314227509,0.9163892800098968,-0.3436320156139516,0.34365153297319434,1.718227369431952,1.718227369431952,0.34365153297319434,0.34365153297319434
2021-01-27,-0.11415351125905894,0.5707762656499493,-0.6849297769090084,0.0,-0.45663403302648187,1.255694569910122,-0.68494102967656,-0.5707875313515209,0.6849141453002554,0.6849141453002554,-0.11416901880795798,0.3424536646909993
2021-01-28,-0.45663403302648187,1.255694569910122,-0.68494102967656,-0.5707875313515209,-0.2283093043811601,1.255703726755295,-1.3698618095727693,0.11415122156366643,-1.4128319866092063e-05,-1.4128319866092063e-05,-0.34247461371312515,-0.34247461371312515
2021-01-29,0.3444442719269746,1.836976490870564,-0.8036614777304089,0.6888707412131609,1.9517964050415166,1.9517964050415166,0.5740642183317088,0.5740642183317088,0.22961991340562002,1.1480991151577373,0.22961991340562002,1.0332903098575168
2021-02-01,1.2542852596631868,1.2542852596631868,-0.11402106512498635,-0.11402106512498635,0.570112133771606,0.570112133771606,-0.22805990720165675,0.2280421302499727,2.394517967776673,2.394517967776673,-1.549983286530922e-05,0.3420631953749591
2021-02-02,0.6849141453002554,0.6849141453002554,-0.11416901880795798,0.3424536646909993,-1.4128319866092063e-05,-1.4128319866092063e-05,-0.34247461371312515,-0.34247461371312515,0.4566048862546657,0.684911868164012,0.11413570403755258,0.4566048862546657
2021-02-03,-0.3412990020707204,-0.3412990020707204,-0.6825907214636315,-0.6825907214636315,-0.6825943550881464,0.2275255429583705,-0.6825943550881464,0.11376164065622657,0.11376164065622657,1.2514180229364162,-0.11376616394806127,0.11376164065622657
2021-02-04,-3.6585977637598165e-06,0.916371330095386,-3.6585977637598165e-06,0.8018255489191047,2.8636845672238054,2.8636845672238054,0.45817946610734167,0.8018255489191047,0.9163843215007041,3.3218809930042816,0.6872927296561837,2.520051682264434
2021-02-05,2.0454580133611575,2.0454580133611575,-0.34091255881570487,0.0,0.0,0.22726925936612571,-0.34091255881570487,0.0,1.5909126101630853,1.8181818735230917,0.9090961503163358,1.1363654136763617
2021-02-17,0.0,0.22726925936612571,-0.34091255881570487,0.0,0.0,1.1363636363636416,-0.22726925936612571,0.0,1.1363750158510237,1.1363750158510237,0.45455849127068443,0.5681931337395029
2021-02-18,0.0,1.1363636363636416,-0.22726925936612571,0.0,0.11364751774857898,2.5000097273656956,-0.11362177087491172,1.7045585474158644,1.590923903104129,1.8181931917276197,0.5681947647631838,1.7045585474158644
2021-02-19,0.11364751774857898,2.5000097273656956,-0.11362177087491172,1.7045585474158644,1.5909126101630853,1.8181818735230917,0.9090961503163358,1.1363654136763617,1.3636443007886414,1.590922255493746,0.45455849127068443,0.5681931337395029
2021-02-22,-0.11174124235522473,0.11171901017028116,-0.782130524394022,-0.5586702718684969,-0.5586608306253518,-0.5586608306253518,-1.2290501763128103,-1.1173200394420617,0.3351936320032199,0.3351936320032199,-0.7821247446361739,-0.3352042135505914
2021-02-23,9.494284892428966e-06,9.494284892428966e-06,-0.674146158621475,-0.561788311862774,0.4494510827717551,0.6741667799335969,-0.5617866991652302,0.5618089313526664,0.22473130453489043,0.6741712913532576,1.559730307556718e-05,0.3370977305055352
2021-02-24,1.0169525150009993,1.242937770917111,1.6218086753600245e-06,1.1299451429590455,0.7909570036634908,1.016950876699334,-0.11299262612554112,0.0,0.7909674672552636,2.0339123460264728,0.7909674672552636,1.8079184495291376
2021-02-25,-0.3352005568838736,-0.11173175867937121,-1.2290501763128103,-1.1173200394420617,0.3351936320032199,0.3351936320032199,-0.7821247446361739,-0.3352042135505914,0.6703851885476029,0.8938539811241563,0.44692492043386367,0.8938539811241563
2021-02-26,1.4689262791265936,1.4689262791265936,0.33898281775897426,0.790953305678445,0.7909631549533332,1.2429423078245876,0.5649778889103569,0.9039644087601231,2.485864627006312,3.728809284194285,2.485864627006312,3.502815427985489
2021-03-02,9.771983065148202e-06,0.4484420350458952,-0.22420208298134717,0.11212425259927677,1.4050444364377769e-05,1.2332049649122632,1.4050444364377769e-05,1.008984547220666,2.690595742452142,4.260104401051787,2.690595742452142,4.260104401051787
2021-03-03,-0.1119846402140464,1.1198251167703888,-0.1119846402140464,0.8958558229755109,0.8958428074855289,1.1198120723885454,0.6718820861363941,1.1198120723885454,4.03134130628204,4.03134130628204,1.5677307214345002,2.463590669297916
2021-03-04,-1.2899925250397268e-05,0.22196773850253249,-0.22198507065749537,0.22196773850253249,0.6659071198015538,1.886779401758834,0.6659071198015538,1.6647987742688104,1.7757920196413444,2.1087587504711633,1.1098670256774148,1.2208531133887912
2021-03-05,0.4429561615247273,1.661124502763805,0.4429561615247273,1.43963550938342,1.4396501869686023,2.9900395691966084,1.4396501869686023,2.9900395691966084,0.885936447305485,0.885936447305485,5.7262242363103255e-06,0.2214862942590269
2021-03-08,1.446928028500378e-05,1.5284006611693433,1.446928028500378e-05,1.5284006611693433,1.4192195367701403,1.4192195367701403,-0.9825322778310948,-0.10916646724269727,-0.6550110050936936,-0.5458423533237122,-1.0916939412078202,-0.5458423533237122
2021-03-09,-0.10753752022901758,-0.10753752022901758,-2.4731335494786064,-1.6129153199971034,-1.3978600688089424,-1.0752761661518442,-2.043019670473719,-1.9354944374711536,-2.1505464824891023,-2.043021251221698,-3.010764739926938,-3.010764739926938
2021-03-10,0.21858077397822387,0.5464529776381654,-0.4371552952051582,-0.3278673400306718,-0.4371516978737731,-0.4371516978737731,-1.3114637089961274,-1.0928877907497387,-0.21856744149058477,-0.21856744149058477,-1.420760006256112,-1.0928877907497387
2021-03-11,-0.10964384419858259,-0.10964384419858259,-0.9868318683628317,-0.767536953712958,-0.21929271742962558,-0.10964526166059951,-0.6578909060703343,-0.10964526166059951,-0.21929052332119903,0.43860259132415597,-0.4385854396813743,-0.21929052332119903
2021-03-12,0.5524847609875445,0.6629803109346227,0.11049413092918924,0.6629803109346227,0.5524809321250378,0.6629764778646279,-0.33150029433121925,-0.33150029433121925,0.5524828562294217,1.546959647454902,0.3314917605215077,1.4364640996009546
2021-03-15,-0.10977161461767476,-3.8078248658318017e-06,-0.9879308184538378,-0.9879308184538378,0.21954541882558015,0.21954541882558015,-0.9879256432484659,-0.6586138309105932,0.9879199207849005,0.9879199207849005,0.10976074548815379,0.4390725299110796
2021-03-16,1.2195242936145676,1.2195242936145676,5.2268429643461045e-06,0.3326028738369428,0.8869274334504333,1.552114274316759,0.6652013059315215,0.8869274334504333,1.995571316456974,1.995571316456974,0.8869238021476634,1.6629736788404716
2021-03-17,0.5524869720668216,1.2154687165978229,0.33149586731324415,0.5524869720668216,0.5524828562294217,1.546959647454902,0.3314917605215077,1.4364640996009546,1.6574507773365568,2.0994413798136686,1.4364596912327767,1.6574507773365568
2021-03-18,-4.09322287676627e-06,0.9890085320956229,-0.21978095042711945,0.8791201034935111,1.0988917405118601,1.0988917405118601,0.21976758918858422,0.5494412419221318,1.0988925670000493,1.3186694146529283,0.549442063918538,1.0988925670000493
2021-03-19,0.21785641745574488,0.21785641745574488,-0.6536065279202341,-0.3268058456825915,0.21786208706975735,0.21786208706975735,-0.8714625008331703,-0.1089386136559385,0.43571881942316376,0.43571881942316376,-0.32680503084954643,0.21785723674142907
2021-03-22,0.5464537756350776,0.5464537756350776,-0.5464424610566035,0.21858156937294856,0.5464489094036203,0.9836090505499985,0.32787300789851365,0.5464489094036203,0.7650291900967302,0.7650291900967302,0.10929311894735753,0.3278773680881739
2021-03-23,0.32715224551817934,0.7633589192713582,0.10905306861673325,0.32715224551817934,0.32715224551817934,0.5452514224196254,-0.21810401668571328,0.32715224551817934,0.10905625513808839,2.9443872448583277,-1.6567342905407465e-06,2.5081805572204736
2021-03-24,0.0,0.21738798721976982,-0.5434782608695548,0.0,0.21738798721976982,0.21738798721976982,-0.5434782608695548,0.0,2.608706982375044,3.913051614278171,2.5000129785199365,2.9347889939403657
2021-03-25,0.21738798721976982,0.21738798721976982,-0.5434782608695548,0.0,0.2173923426078025,0.2173923426078025,-0.4347799402146541,-0.21738365072682797,3.369563834107929,3.9130420964248147,1.304344778739732,1.7391290471572718
2021-03-26,0.2173923426078025,0.2173923426078025,-0.4347799402146541,-0.21738365072682797,-0.21738481108919716,2.6087005768242224,-0.32608710097927107,2.173916295725144,1.086956790941041,2.0652193216754666,1.086956790941041,1.7391290471572718
2021-03-29,-1.162890302619518e-06,2.8322410565571783,-0.10894026858540566,2.396509566437511,2.832247476062956,4.139433717138733,2.7233166744545465,3.159039880888185,2.069708071924017,2.287577970721414,1.6339848961029653,1.8518464840134907
2021-03-30,0.42553980743135245,1.7021323852551502,0.3191584453423132,0.7446838936984704,1.170208191807178,1.7021230699096086,-0.8510699682574409,-0.425536442500113,-0.7446838936984704,-6.336371038671187e-06,-2.1276657760227184,-0.7446838936984704
2021-03-31,0.42237891039263464,0.9503619835875283,-1.5839583790244287,-1.1615703091920468,-1.7951483857494521,-0.844777242722176,-1.7951483857494521,-1.1615703091920468,-0.7391840257836613,0.1055920986774399,-0.9503740287078544,-0.4223909650152072
2021-04-01,-0.6410240212631874,0.32051608616292354,-0.6410240212631874,0.0,0.10683811439293772,0.32051822674852026,-0.32050580819250635,-0.1068338468997843,0.7478689501288162,1.1752128669868138,0.4273528614225987,0.5341888406370936
2021-04-07,0.10683811439293772,0.32051822674852026,-0.32050580819250635,-0.1068338468997843,-0.3205113437684389,0.4273486302874726,-1.7094034682292818,-0.3205113437684389,0.5341846050008204,1.0683726296300182,-1.495731518802568,-0.3205113437684389
2021-04-08,-0.21390602089953187,0.5347537752167628,-1.604283539149551,-0.21390602089953187,0.5347554037803929,1.390373607299003,0.32085493279068683,0.855614270044845,-0.42780286380919696,1.1764753118322648,-0.534753110229152,0.7486661663717203
2021-04-09,0.750266289445829,1.6077186351582624,0.5359072916535053,1.0718129634058837,1.07181558442963,1.5005335911318867,0.750268902131135,0.8574484038066944,0.9646344881284953,2.3579926325697995,0.750275470801683,2.2508131239063935
2021-04-12,2.5932291797280444e-06,0.42417427288182274,-0.3181342570664754,-0.21209133715331918,-0.21209554134783687,0.3181271264351867,-2.226943297034455,-1.0604469554671438,1.2725392079547404,3.711566948662146,1.2725392079547404,3.499473006981684
2021-04-13,-4.213130201864051e-06,0.5313454011547176,-2.0191343689631918,-0.8501587313350388,-1.062691732444429,0.5313572990664068,-1.1689600463279655,0.1062759357796528,3.93199832516926,4.463347993277986,2.125404588948063,2.5504859449855535
2021-04-14,-0.21435536193496496,1.3933618175524565,-0.3215348717796483,0.9646356009013205,0.9646344881284953,2.3579926325697995,0.750275470801683,2.2508131239063935,3.3226218007296824,3.5369808123214037,2.572348905614412,3.5369808123214037
2021-04-15,-1.102141179083399e-06,1.3800446298605178,-0.2123120920744688,1.273889134893873,1.380043420512426,3.821660271345062,1.380043420512426,3.6093411847993986,2.547760590320245,2.7600796572812314,0.2123075477592379,0.7430930664453076
2021-04-16,0.10481900766855959,2.5157236067607043,0.10481900766855959,2.3060752083834477,2.5157242112385823,3.0398332143691014,0.7337488022335541,1.1530376041917239,-0.4192968158113949,1.6771390406978455,-0.7337653931950221,1.0482098831987008
2021-04-19,0.20492331704457267,0.7172184100417195,-1.536884689347412,-1.1270470515491327,-1.2295065534882779,-1.0245916473368035,-1.9467243590236276,-1.0245916473368035,-0.92213214115138,-0.6147519585519858,-2.459017420142838,-1.1270470515491327
2021-04-20,-0.1036274318544571,0.10362328741789081,-0.829020761523981,0.10362328741789081,0.10361553779485363,0.31087414713022027,-2.1761738221413798,-1.6580391579642788,0.41450472773206054,0.9326394188905348,-0.10362996342639594,0.3108793707219618
2021-04-21,-7.74160093579342e-06,0.2070363218694592,-2.277437154311097,-1.759838842520293,-1.6563184270298212,0.41407486924324177,-1.9668805806402285,-0.20704154005394648,0.6211164426486356,0.6211164426486356,-0.8281526242234912,0.0
2021-04-22,0.1053748429061796,2.212856418546316,-0.2107506092015119,1.5806135537351176,1.8967385494046405,2.212864025037809,0.316127250048392,1.6859935919190654,1.3698673632607556,2.4236082216705546,1.159122407340693,1.159122407340693
2021-04-23,0.31120603096406385,0.622412534423448,-1.2448106577125813,0.10374030486457221,0.5186750410648602,1.0373472467315512,2.835398186697086e-06,0.4149421827934821,-0.5186693402767221,-0.5186693402767221,-3.1120303693919857,-3.008297511089333
2021-04-26,0.41450472773206054,0.9326394188905348,-0.10362996342639594,0.3108793707219618,0.7253833513430921,0.7253833513430921,-0.7253874957796583,0.10362328741789081,-2.5906774792174083,-1.9689174273276333,-5.284976308145106,-4.248706919626153
2021-04-27,0.413219366853754,0.413219366853754,-1.0330553106526534,-0.20661376373554502,-0.6198371568677498,0.4132207017161862,-0.8264455759421462,-0.8264455759421462,-4.545460794516053,-3.3057946272989103,-5.165293878124625,-3.719019310239709
2021-04-28,-0.41407893720920885,0.6211177802747876,-0.6211151215363381,-0.6211151215363381,-0.724637019340772,-0.724637019340772,-3.3126287138421966,-3.209110625646916,-4.037277246040876,-2.173920185645727,-4.347831490824488,-3.933751266522978
2021-04-29,-0.10416890663548597,-0.10416890663548597,-2.7083354734735354,-2.604170400257148,-2.0833365303819606,-1.4583381402457976,-4.79166818582914,-3.7500015531736404,-2.7083266443535017,-2.7083266443535017,-3.7499933656189124,-3.124994922316945
2021-05-03,0.5347599296762527,1.1764695313138702,-2.24598711727362,-1.1764683946175014,-1.176473972093116,0.10694515874755475,-1.8181835375134514,-0.3208639381259391,-0.9625652831340451,-0.7486566370523074,-1.4973246586676496,-1.3903744155170334
2021-05-04,-5.643874008500558e-06,1.2986922573157205,-0.6493545944688729,0.8657902046125231,0.32466339784853004,2.272718481210942,-6.944765351914623e-06,0.43289510230626155,-0.2164589447398303,0.21644311600656066,-1.0822548093125641,-0.9740313583559738
2021-05-05,-0.5364819981742904,1.394851786462365,-0.8583655049165348,-0.4291793098810874,0.2146113741240263,0.2146113741240263,-0.8583501862283799,-0.21457488722635057,-2.0386101429523715,-1.716726599215801,-6.866936973421475,-4.61371942307857
2021-05-06,0.6465656098272989,0.6465656098272989,-0.4310207281337413,0.21552943037661787,-0.2155125865823393,9.601200351493542e-06,-0.7543057240428432,-0.6465487408169117,-4.849123534021251,-3.448266234309469,-7.327575387764697,-5.6034388997102935
2021-05-07,-0.4301149925655163,-0.21505631951582496,-0.9677493697154402,-0.8602241350153688,-0.8602305219375682,-0.4301214071968167,-1.720440547770037,-1.6129153199971034,-5.376346712084244,-4.946237556409213,-6.451615499446928,-5.698930629752973
2021-05-10,-6.442340769590173e-06,0.43383467842845996,-0.8676804090481003,-0.7592221975635703,-0.9761303676677096,-0.650755706096693,-5.856824764719155,-3.5791690343948384,-6.832970724419554,-5.856830246885742,-8.676793465279282,-7.375270070290426
2021-05-11,-0.21856758371639226,0.1092962931858586,-5.136600780481222,-2.841520289618323,-3.4972530328637217,-2.076492840712597,-6.010917867023727,-4.262285448456236,-6.775952507112342,-3.93442410662883,-6.885248795625515,-4.808744385917358
2021-05-12,-0.6749104609294659,0.7874016258654781,-3.262090542022699,-1.4623171987386496,-1.0123739813493822,-0.5624285103199438,-2.1372333679249618,-1.349835230120479,-2.3622039117054734,-1.6872900106703392,-3.4870632740959904,-2.3622039117054734
