Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2021-09-01,41.599998474121094,42.0,41.54999923706055,41.79999923706055,36.84768295288086,117074.0,36.95052591959635,36.59204025268555,136693.4,35.93971290588379,35.988197326660156,-0.14352850978906073,0.25564270019530966,0.8594856262207031,0.9079700469970717,-0.10284296671549242,-0.04848442077636861,-0.6523273468017621,-0.6038429260253935,-0.9623285929361955,-1.0108130137125642,-0.3584856669108021
2021-09-02,41.5,41.5,41.04999923706055,41.099998474121094,36.230613708496094,159047.0,36.65668487548828,36.68019256591797,151897.8,35.86257953643799,36.08957214355469,0.0470658561216819,-0.4495788574218764,0.1410415649414034,0.3680341720581026,-0.4260711669921875,-0.22699260711669922,-0.817613029479979,-0.5906204223632798,-0.5671127319335909,-0.7941053390502901,0.02350769042968892
2021-09-03,41.349998474121094,42.0,41.29999923706055,41.849998474121094,36.89175796508789,161010.0,36.65668487548828,36.79478988647461,157322.8,35.820707130432126,36.2570613861084,0.02343716231849428,0.09696807861327983,0.6346965789794936,1.0710508346557646,0.23507308959960938,-0.43635425567627095,-0.9740827560424847,-0.5377285003662138,-0.39962348937988423,-0.8359777450561552,0.13810501098632955
2021-09-06,41.849998474121094,42.0,41.54999923706055,41.54999923706055,36.62730407714844,90100.0,36.58322525024414,36.69782333374023,125486.2,35.87580261230469,36.38488235473633,-0.2819927609569817,-0.07051925659179403,0.2424217224121108,0.7515014648437486,0.044078826904296875,-0.5090797424316378,-0.8220207214355426,-0.31294097900390483,-0.19834289550781392,-0.7074226379394517,0.11459808349609091
2021-09-07,41.54999923706055,41.54999923706055,41.099998474121094,41.20000076293945,36.31877136230469,114010.0,36.61261113484701,36.58322601318359,128248.2,35.91987895965576,36.47303504943848,-0.11102066149856292,-0.2644546508789034,-0.1542636871337919,0.3988924026489258,-0.2938397725423201,-0.5531560897827177,-0.6633470535278292,-0.1101909637451115,-0.13957608540852817,-0.6927321751912459,-0.02938512166341667
2021-09-08,41.20000076293945,41.29999923706055,40.79999923706055,40.79999923706055,35.96615982055664,148110.0,36.30407842000326,36.40692138671875,134455.4,35.94191722869873,36.49948081970215,0.10155486503331221,-0.4407615661621094,-0.5333209991455092,0.024242591857913,-0.33791859944661695,-0.5575635910034222,-0.4650041580200224,0.09255943298339986,0.19540239969889228,-0.36216119130452995,0.10284296671549242
2021-09-09,41.20000076293945,41.650001525878906,40.900001525878906,41.0,36.14246368408203,85000.0,36.14246495564779,36.38929138183594,119646.0,35.96836280822754,36.534741973876955,-0.28957090082409775,-0.24682769775390767,-0.3922782897949233,0.1741008758544922,-1.2715657575768091e-06,-0.5663791656494155,-0.42092857360839986,0.14545059204101562,0.3922770182291657,-0.17410214742024976,0.2468264261881501
2021-09-10,41.0,41.29999923706055,40.79999923706055,41.20000076293945,36.31877136230469,47119.0,36.14246495564779,36.2746940612793,96867.8,36.00803165435791,36.534741973876955,-0.5135741701576788,0.044077301025389204,-0.21597061157226705,0.3107397079467802,0.17630640665689867,-0.5267103195190472,-0.266662406921391,0.26004791259765625,0.3922770182291657,-0.1344333012898815,0.13222910563150947
2021-09-13,41.20000076293945,41.29999923706055,41.0,41.0,36.14246368408203,107000.0,36.20123291015625,36.17772598266602,100247.8,36.056515502929685,36.437774658203125,0.06735509407687747,-0.03526229858398722,-0.29531097412109375,0.08594818115234659,-0.05876922607421875,-0.38125915527344034,-0.12121047973633381,0.26004867553710653,0.236541748046875,-0.14471740722656534,-0.023506927490231533
2021-09-14,41.04999923706055,41.20000076293945,40.849998474121094,40.900001525878906,36.0543098449707,131185.0,36.17184829711914,36.12483367919922,103682.8,36.1005916595459,36.35402984619141,0.2652532531914647,-0.07052383422851705,-0.29972000122070597,-0.04628181457519531,-0.1175384521484375,-0.25343818664551065,-0.024242019653321734,0.22919616699218892,0.18218154907226847,-0.07125663757324219,-0.047014617919920454
2021-09-15,40.900001525878906,40.900001525878906,40.599998474121094,40.75,35.92208480834961,109000.0,36.03961944580078,36.11601867675781,95860.8,36.12483367919922,36.261470031738284,0.13706541151336102,-0.1939338684082017,-0.3393852233886747,-0.2027488708496108,-0.11753463745117188,-0.13663635253906392,0.008815002441409092,0.145451354980473,0.22185058593750284,0.08521423339843892,0.07639923095702983
2021-09-16,40.79999923706055,40.79999923706055,40.5,40.650001525878906,35.83393096923828,182000.0,35.93677520751953,36.05431213378906,115260.8,36.155686950683595,36.2218017578125,0.5790277353618923,-0.22038116455077983,-0.38787078857421875,-0.3217559814453139,-0.10284423828125,-0.06611480712890483,0.10137481689453409,0.16748962402343892,0.28502655029296875,0.21891174316406392,0.11753692626952983
2021-09-17,40.650001525878906,40.79999923706055,40.5,40.599998474121094,35.789852142333984,102144.0,35.84862263997396,35.94852828979492,126265.8,36.184336280822755,36.11161117553711,-0.1910398540222293,-0.1586761474609375,-0.32175903320312216,-0.39448413848877095,-0.05877049763997633,0.0727251052856488,0.23580799102783345,0.16308288574218466,0.26298853556314583,0.3357136408487946,0.09990564982096117
2021-09-22,40.5,40.599998474121094,40.29999923706055,40.5,35.70170211791992,203300.0,35.77516174316406,35.8603759765625,145525.8,36.20196666717529,36.019050979614256,0.39700314308528123,-0.15867385864257955,-0.3173488616943345,-0.5002645492553697,-0.07345962524414062,0.18291568756103516,0.3415906906127901,0.15867500305175497,0.2438892364501939,0.42680492401122905,0.08521423339843892
2021-09-23,40.5,40.599998474121094,40.400001525878906,40.5,35.70170211791992,180405.0,35.731085459391274,35.78985443115234,155369.8,36.21518955230713,35.95734405517578,0.16113298723432748,-0.08815231323242045,-0.2556419372558594,-0.5134874343872085,-0.029383341471351798,0.2578454971313491,0.425335121154788,0.16748962402343892,0.22625859578450758,0.48410409291585665,0.058768971761068656
2021-09-24,40.5,40.79999923706055,40.5,40.70000076293945,35.87800598144531,143100.0,35.76047007242838,35.78103866577148,162189.8,36.2240047454834,35.94852867126465,-0.1177003732663829,0.09696731567382955,-0.07052268981933452,-0.34599876403808594,0.11753590901692945,0.2754760742187514,0.4429660797119155,0.16749000549316406,0.18805859883626397,0.4635346730550154,0.020568593343099906
2021-09-27,40.95000076293945,41.099998474121094,40.79999923706055,41.0,36.14246368408203,125121.0,35.90739059448242,35.84274520874023,150814.0,36.2416353225708,35.94852867126465,-0.170362167968491,0.2997184753417983,0.19393501281738423,-0.09917163848876953,0.23507308959960938,0.29310665130615376,0.3988901138305678,0.10578346252441406,0.04113807678222514,0.3342447280883789,-0.06464538574218892
2021-09-28,41.0,41.0,40.70000076293945,40.849998474121094,36.01023483276367,116234.0,36.01023483276367,35.88682174682617,153632.0,36.22620849609375,35.91767501831055,-0.24342584878150386,0.1234130859375,0.092559814453125,-0.21597366333007528,0.0,0.3085334777832003,0.3393867492675753,0.030853271484375,-0.092559814453125,0.21597366333007528,-0.1234130859375
2021-09-29,40.849998474121094,40.849998474121094,40.599998474121094,40.599998474121094,35.789852142333984,209605.0,35.98085021972656,35.90445175170898,154893.0,36.160094261169434,35.88241386413574,0.3532244839986313,-0.11459960937499858,-0.09256172180175781,-0.3702421188354492,-0.19099807739257812,0.2776803970336914,0.25564250946045064,-0.022037887573240766,-0.09843635559082031,0.1792440414428711,-0.07639846801757955
2021-09-30,40.599998474121094,40.79999923706055,40.349998474121094,40.45000076293945,35.65762710571289,184433.0,35.81923802693685,35.89563674926758,155698.6,36.098387718200684,35.84274559020996,0.1845514346307545,-0.23800964355469034,-0.18511848449706747,-0.44076061248779297,-0.1616109212239607,0.2556421279907255,0.20275096893310263,-0.05289115905762287,0.02350756327310677,0.27914969126383227,0.07639872233072964
2021-10-01,40.349998474121094,40.349998474121094,40.0,40.04999923706055,35.305015563964844,394200.0,35.58416493733724,35.78103866577148,205918.6,36.02125434875488,35.78103866577148,0.9143486795267644,-0.4760231018066392,-0.4760231018066392,-0.7162387847900362,-0.2791493733723982,0.24021568298339702,0.24021568298339702,0.0,0.196873728434241,0.437089411417638,0.196873728434241
2021-10-04,40.04999923706055,40.150001525878906,39.95000076293945,39.95000076293945,35.21686553955078,321000.0,35.39316940307617,35.59591903686523,245094.4,35.97056694030762,35.71933212280273,0.30969944641738045,-0.3790534973144517,-0.5024665832519517,-0.7537014007568388,-0.17630386352539062,0.2512348175048871,0.3746479034423871,0.1234130859375,0.3261627197265611,0.5773975372314482,0.20274963378906108
2021-10-05,39.95000076293945,40.150001525878906,39.849998474121094,39.95000076293945,35.21686553955078,224100.0,35.24624888102213,35.43724517822265,266667.6,35.88682231903076,35.66203346252441,-0.15962794130220537,-0.22037963867187216,-0.4451679229736314,-0.6699567794799819,-0.029383341471351798,0.2247888565063505,0.44957714080810973,0.22478828430175923,0.4157845815022796,0.6405734380086301,0.19099629720052036
2021-10-06,40.0,40.20000076293945,39.95000076293945,39.95000076293945,35.21686553955078,195037.0,35.21686553955078,35.32264785766601,263754.0,35.81630039215088,35.6135498046875,-0.2605344373924187,-0.10578231811523153,-0.39668426513672017,-0.5994348526000977,0.0,0.20275058746337749,0.4936525344848661,0.29090194702148864,0.39668426513672017,0.5994348526000977,0.10578231811523153
2021-10-07,40.04999923706055,40.400001525878906,40.04999923706055,40.150001525878906,35.39316940307617,186000.0,35.27563349405924,35.26975631713867,264067.4,35.77002029418945,35.582696533203126,-0.2956343721337811,0.1234130859375,-0.18952713012695455,-0.3768508911132784,0.11753590901692945,0.18732376098632386,0.5002639770507784,0.31294021606445455,0.307063039143884,0.49438680013020786,-0.005877176920570548
2021-10-08,40.45000076293945,40.45000076293945,40.0,40.04999923706055,35.305015563964844,213050.0,35.3050168355306,35.26975631713867,227837.4,35.73696308135986,35.52539749145508,-0.0649033038473929,0.035259246826171875,-0.22038192749023722,-0.4319475173950167,-1.2715657575768091e-06,0.21156558990477947,0.46720676422118856,0.2556411743164091,0.22038065592447964,0.4319462458292591,-0.03526051839192945
2021-10-12,39.79999923706055,41.0,39.54999923706055,41.0,36.14246368408203,677114.0,35.61354955037435,35.45487594604492,299060.2,35.73696308135986,35.52539749145508,1.264139460884464,0.6875877380371094,0.6170661926269503,0.4055006027221708,0.5289141337076799,0.21156558990477947,0.28208713531493856,0.07052154541015909,-0.08815205891927036,0.12341353098550911,-0.15867360432942945
2021-10-13,41.099998474121094,41.099998474121094,40.650001525878906,40.95000076293945,36.098388671875,183185.0,35.84862263997396,35.63118057250976,290877.2,35.72594394683838,35.53421287536621,-0.3702325242404699,0.4672080993652372,0.5641757965087919,0.3724447250366225,0.2497660319010393,0.1917310714721694,0.0947633743286147,-0.09696769714355469,-0.3144097646077526,-0.12267869313558322,-0.21744206746419792
2021-10-14,40.900001525878906,41.20000076293945,40.400001525878906,40.400001525878906,35.61355209350586,308005.0,35.95146814982096,35.71051788330078,313470.8,35.69949836730957,35.5165828704834,-0.017436392799584487,-0.09696578979492188,0.09696922302246236,-0.08594627380371378,-0.3379160563151018,0.18291549682617614,-0.011019515991208095,-0.19393501281738423,-0.43488527933756416,-0.251969782511388,-0.24095026652017992
2021-10-15,40.400001525878906,40.900001525878906,40.400001525878906,40.849998474121094,36.01023483276367,182074.0,35.90739186604818,35.83393096923828,312685.6,35.69729461669922,35.55184364318848,-0.417709034250378,0.17630386352539062,0.4583911895751953,0.31294021606445455,0.10284296671549242,0.14545097351074077,-0.13663635253906392,-0.2820873260498047,-0.3555482228597029,-0.21009724934896212,-0.0734608968098982
2021-10-18,40.70000076293945,41.20000076293945,40.70000076293945,41.20000076293945,36.31877136230469,256000.0,35.98085276285807,36.03668212890625,321275.6,35.717128944396975,35.65321922302246,-0.2031763383213664,0.2820892333984375,0.6655521392822266,0.601642417907712,0.33791859944661695,0.06390972137451456,-0.3195531845092745,-0.38346290588378906,-0.3276335398356096,-0.26372381846109505,0.05582936604817945
2021-10-19,40.79999923706055,41.150001525878906,40.79999923706055,41.04999923706055,36.18653869628906,194883.0,36.17184829711914,36.04549713134766,224829.4,35.73475933074951,35.75018653869629,-0.13319610335658946,0.1410415649414034,0.436352157592772,0.4517793655395508,0.014690399169921875,-0.015427207946778765,-0.3107378005981474,-0.2953105926513686,-0.42166175842285014,-0.4370889663696289,-0.12635116577148153
2021-10-20,41.0,41.0,40.5,40.70000076293945,35.87800598144531,271000.0,36.12777201334635,36.00142059326172,242392.4,35.739167022705075,35.816300582885745,0.11802185217028259,-0.12341461181640767,0.06170539855956747,0.13883895874023722,-0.2497660319010393,-0.07713356018066975,-0.2622535705566449,-0.18512001037597514,-0.31147143046060677,-0.3886049906412765,-0.12635142008463163
2021-10-21,40.599998474121094,43.95000076293945,40.099998474121094,43.95000076293945,38.742958068847656,2373611.0,36.93583424886068,36.62730178833008,655513.6,35.89122982025147,36.16890983581543,2.620994286007186,2.1156562805175767,2.5740482330322294,2.8517282485961886,1.8071238199869768,-0.27768001556395916,-0.7360719680786119,-0.4583919525146527,-0.7669244130452526,-1.0446044286092118,-0.3085324605305999
2021-10-22,42.150001525878906,42.45000076293945,40.79999923706055,41.349998474121094,36.45099639892578,534339.0,37.02398681640625,36.7154541015625,725966.6,35.928694534301755,36.27469253540039,-0.2639620059655637,-0.26445770263671875,0.17630386352539062,0.5223018646240263,-0.5729904174804688,-0.34599800109863565,-0.786759567260745,-0.4407615661621094,-0.7492942810058594,-1.095292282104495,-0.30853271484375
2021-10-25,41.349998474121094,41.349998474121094,41.04999923706055,41.150001525878906,36.274696350097656,55140.0,37.15621693929037,36.70663909912109,685794.6,35.94852905273437,36.37166061401367,-0.9195969172110716,-0.43194274902343466,-0.0969642639160142,0.3261672973632841,-0.8815205891927107,-0.4231315612792983,-0.7581100463867188,-0.33497848510742045,-0.7845563252766965,-1.2076878865559948,-0.44957784016927604
2021-10-26,41.099998474121094,41.20000076293945,41.099998474121094,41.20000076293945,36.31877136230469,105000.0,36.34815470377604,36.73308563232422,667818.0,35.957344436645506,36.38929138183594,-0.8427715335615392,-0.41431427001953125,-0.07052001953125142,0.3614269256591811,-0.029383341471351798,-0.43194694519043253,-0.7757411956787124,-0.34379425048827983,0.04113667805989962,-0.3908102671305329,0.38493092854817945
2021-10-27,41.20000076293945,41.45000076293945,40.650001525878906,40.849998474121094,36.01023483276367,346414.0,36.20123418172201,36.75953140258789,682900.8,35.957344436645506,36.380475997924805,-0.4927315943984837,-0.7492965698242173,-0.3702411651611328,0.052890396118165484,-0.1909993489583357,-0.4231315612792983,-0.8021869659423828,-0.3790554046630845,0.1792418162027971,-0.24388974507650119,0.5582972208658816
2021-10-28,40.849998474121094,41.0,40.5,41.0,36.14246368408203,344101.0,36.15715662638346,36.23943252563477,276998.8,35.97497501373291,36.43336715698242,0.2422472588328903,-0.09696884155273722,-0.2909034729003892,0.16748867034912251,-0.014692942301429923,-0.4583921432495117,-0.26445751190185973,0.193934631347652,0.2762105305989593,-0.18218161265055244,0.0822758992513073
2021-10-29,41.099998474121094,41.099998474121094,40.400001525878906,40.45000076293945,35.65762710571289,304200.0,35.93677520751953,36.08075866699219,230971.0,35.97497501373291,36.39810638427734,0.3170484606292565,-0.4231315612792983,-0.7404792785644503,-0.3173479080200181,-0.2791481018066406,-0.4231313705444322,-0.10578365325928019,0.317347717285152,0.46133117675780966,0.038199806213377485,0.14398345947265767
2021-11-01,40.45000076293945,40.75,40.349998474121094,40.349998474121094,35.56947326660156,257000.0,35.78985468546549,35.93971405029297,271343.0,35.98819789886475,36.323176574707034,-0.052859296167581254,-0.37024078369140767,-0.7537033081054716,-0.418724632263185,-0.22038141886392992,-0.3349786758422866,0.048483848571777344,0.3834625244140639,0.5333218892415417,0.1983432133992551,0.14985936482747775
2021-11-02,40.349998474121094,40.5,40.25,40.25,35.481319427490234,298050.0,35.56947326660156,35.77222366333008,309953.0,36.00142059326172,36.25265464782715,-0.038402596522698604,-0.2909042358398466,-0.7713352203369155,-0.5201011657714858,-0.08815383911132812,-0.2512340545654297,0.2291969299316392,0.4804309844970689,0.6831813812255874,0.43194732666015767,0.20275039672851847
2021-11-03,40.29999923706055,40.45000076293945,40.20000076293945,40.45000076293945,35.65762710571289,372519.0,35.56947326660156,35.70170211791992,315174.0,36.02345867156983,36.23061676025391,0.1819471149269927,-0.04407501220703125,-0.5729896545410185,-0.36583156585693644,0.08815383911132812,-0.20715808868408203,0.3217565536499052,0.5289146423339872,0.6611434936523466,0.45398540496826456,0.13222885131835938
2021-11-04,40.45000076293945,40.45000076293945,40.150001525878906,40.150001525878906,35.39316940307617,289205.0,35.5107053120931,35.55184326171875,304194.8,36.032273864746095,35.895637893676756,-0.04927697646376594,-0.15867385864257955,-0.5024684906005845,-0.6391044616699233,-0.11753590901692945,0.13663597106933878,0.48043060302734375,0.34379463195800497,0.38493258158365506,0.5215685526529938,0.041137949625650094
2021-11-05,40.29999923706055,40.400001525878906,40.099998474121094,40.25,35.481319427490234,234000.0,35.5107053120931,35.51658172607422,290154.8,36.0366813659668,35.7986701965332,-0.19353393429989782,-0.03526229858398722,-0.31735076904296733,-0.5553619384765653,-0.029385884602866952,0.238011169433598,0.5200996398925781,0.2820884704589801,0.2879648844401004,0.5259760538736984,0.005876413981120265
2021-11-08,40.400001525878906,40.70000076293945,40.400001525878906,40.599998474121094,35.789852142333984,267100.0,35.55478032430013,35.5606575012207,292174.8,36.060923194885255,35.75018577575683,-0.08582122756651152,0.22919464111328125,0.03966636657715128,-0.27107105255127095,0.2350718180338518,0.31073741912842223,0.5002656936645522,0.18952827453612997,0.19540545145670052,0.5061428705851228,0.005877176920570548
2021-11-09,40.650001525878906,40.75,40.650001525878906,40.75,35.92208480834961,304236.0,35.731085459391274,35.64881057739258,293412.0,36.04990425109863,35.71051712036133,0.03689010674410045,0.2732742309570284,0.2115676879882784,-0.12781944274902202,0.1909993489583357,0.3393871307373004,0.4010936737060504,0.06170654296875,-0.020568339029942706,0.3188187917073577,-0.0822748819986927
2021-11-10,40.75,41.099998474121094,40.75,40.849998474121094,36.01023483276367,385000.0,35.90739059448242,35.71933212280273,295908.2,36.04549655914307,35.71051712036133,0.30107918604486117,0.2909027099609389,0.2997177124023409,-0.03526172637939595,0.10284423828125,0.33497943878173686,0.3261644363403349,-0.008815002441401987,-0.1968734741210909,0.13810596466064595,-0.18805847167968892
2021-11-11,40.849998474121094,40.900001525878906,40.650001525878906,40.70000076293945,35.87800598144531,285371.0,35.93677520751953,35.81629943847656,295141.4,36.05871925354004,35.68407135009765,-0.03310413245989896,0.06170654296875,0.1939346313476591,-0.18071327209472798,-0.05876922607421875,0.3746479034423871,0.24241981506347798,-0.1322280883789091,-0.25270385742187784,0.12194404602050923,-0.12047576904296875
2021-11-12,40.650001525878906,40.79999923706055,40.650001525878906,40.70000076293945,35.87800598144531,234235.0,35.9220822652181,35.89563674926758,295188.4,36.05210781097412,35.7061092376709,-0.20648982141574676,-0.017630767822268467,0.17189674377441122,-0.1741018295288086,-0.04407628377278883,0.3459985733032198,0.15647106170654013,-0.1895275115966797,-0.21597302754720005,0.13002554575601977,-0.02644551595052036
2021-11-15,41.150001525878906,41.20000076293945,40.849998474121094,40.900001525878906,36.0543098449707,338285.0,35.936773935953774,35.94852828979492,309425.4,36.03888473510742,35.75459289550781,0.09326836129160687,0.10578155517578125,0.2997169494628906,0.015425109863279829,0.11753590901692945,0.2842918395996108,0.09035644531250142,-0.19393539428710938,-0.18218104044596117,0.10211079915364962,0.011754353841148202
2021-11-16,40.900001525878906,41.0,40.79999923706055,41.0,36.14246368408203,240222.0,36.02492650349935,35.9926040649414,296622.6,36.03668098449707,35.82070732116699,-0.1901426256799043,0.14985961914062784,0.32175636291503906,0.10578269958496378,0.11753718058267992,0.21597366333007528,0.04407691955566406,-0.17189674377441122,-0.20421918233235914,0.011754480997716144,-0.03232243855794792
2021-11-17,41.04999923706055,41.099998474121094,40.75,41.0,36.14246368408203,278040.0,36.11307907104492,36.01904983520508,275230.6,36.049903869628906,35.8691909790039,0.010207440597084857,0.12341384887695028,0.27327270507812784,0.092559814453125,0.029384613037109375,0.18071289062500284,0.030854034423825283,-0.14985885620117756,-0.24388809204101847,-0.06317520141601562,-0.09402923583984091
2021-11-18,41.20000076293945,41.20000076293945,40.900001525878906,41.20000076293945,36.31877136230469,317000.0,36.20123291015625,36.10720291137695,281556.4,35.928694534301755,35.96175117492676,0.12588454746544556,0.2115684509277358,0.35702018737792685,0.39007682800293253,0.1175384521484375,-0.033056640625005684,-0.17850837707519673,-0.14545173645019105,-0.23948173522948935,-0.27253837585449503,-0.0940299987792983
2021-11-19,41.400001525878906,41.400001525878906,41.150001525878906,41.20000076293945,36.31877136230469,195101.0,36.26000213623047,36.19535598754883,273729.6,35.9220832824707,36.0454963684082,-0.28724916852251264,0.12341537475585795,0.2732749938964858,0.3966880798339858,0.05876922607421875,-0.1234130859375,-0.27327270507812784,-0.14985961914062784,-0.21450576782226705,-0.33791885375976705,-0.0646461486816392
2021-11-22,41.599998474121094,41.75,41.25,41.29999923706055,36.406917572021484,175551.0,36.34815343221029,36.26587753295898,241182.8,35.928694343566896,36.10720291137695,-0.2721247120441424,0.14104003906250284,0.29971466064453267,0.4782232284545884,0.05876413981119555,-0.17850856781005575,-0.3371831893920856,-0.15867462158202983,-0.24095052083333712,-0.4194590886433929,-0.0822758992513073
2021-11-23,41.349998474121094,41.349998474121094,41.0,41.04999923706055,36.18653869628906,170200.0,36.30407587687174,36.27469253540039,227178.4,35.92208271026611,36.1336483001709,-0.25080905579051527,-0.08815383911132812,0.052890396118165484,0.26445598602295206,-0.11753718058267992,-0.21156558990478658,-0.3526098251342802,-0.1410442352294936,-0.1704275767008454,-0.381993166605632,-0.029383341471351798
2021-11-24,41.099998474121094,41.20000076293945,41.04999923706055,41.150001525878906,36.274696350097656,80000.0,36.28938420613607,36.30113906860352,187570.4,35.935305786132815,36.1600944519043,-0.5734934723175938,-0.026442718505862217,0.11460189819335653,0.3393905639648409,-0.014687856038413827,-0.22478866577148438,-0.3658332824707031,-0.14104461669921875,-0.12928975423177036,-0.35407842000325473,0.01175486246744839
2021-11-25,41.04999923706055,41.150001525878906,41.04999923706055,41.099998474121094,36.230613708496094,62000.0,36.2306162516276,36.2835075378418,136570.4,35.93971328735351,36.19535522460937,-0.5460216855189705,-0.05289382934570597,0.03525848388672159,0.29090042114258097,-2.543131508048191e-06,-0.2556419372558594,-0.34379425048828693,-0.08815231323242756,-0.03526102701822964,-0.290902964274089,0.05289128621419792
2021-11-26,41.45000076293945,41.45000076293945,40.79999923706055,40.849998474121094,36.01023483276367,121364.0,36.17184829711914,36.22180023193359,121823.0,35.957343673706056,36.20857810974121,-0.0037677614243615738,-0.21156539916992045,-0.19834327697753906,0.052891159057615766,-0.16161346435546875,-0.25123443603515483,-0.2644565582275362,-0.013222122192381391,0.03672981262207031,-0.21450462341308452,0.049951934814451704
2021-11-29,40.5,41.099998474121094,40.29999923706055,41.099998474121094,36.230613708496094,192100.0,36.15715408325195,36.18653945922851,125132.8,35.99040069580078,36.22620849609375,0.5351690364157119,0.04407424926758097,0.004405212402346592,0.24021301269531392,0.07345962524414062,-0.23580780029296733,-0.19613876342773295,0.039669036865234375,0.06905441284179403,-0.1667533874511733,0.029385375976559658
2021-11-30,41.45000076293945,41.45000076293945,40.849998474121094,40.900001525878906,36.0543098449707,111015.0,36.09838612874349,36.16009368896484,113295.8,36.019050216674806,36.21739311218262,-0.020131372919384504,-0.1057838439941392,-0.1630832672119169,0.035259628295897016,-0.04407628377278883,-0.19834289550781392,-0.14104347229003622,0.0572994232177777,0.11900698343912808,-0.07933591206868584,0.06170756022135038
2021-12-01,40.900001525878906,40.95000076293945,40.599998474121094,40.95000076293945,36.098388671875,58000.0,36.1277707417806,36.12483215332031,108895.8,36.04108829498291,36.212985610961915,-0.4673807437936082,-0.0264434814453125,-0.11459693908691548,0.057300376892087,-0.029382069905601327,-0.17189731597900249,-0.0837438583373995,0.08815345764160298,0.08521486918131416,-0.08668244679768833,-0.002938588460288827
2021-12-02,40.95000076293945,41.099998474121094,40.75,40.900001525878906,36.0543098449707,66000.0,36.06900278727213,36.08957138061523,109695.8,36.07414531707764,36.18653945922851,-0.398336125904547,-0.03526153564452983,-0.13222961425780966,-0.019835472106933594,-0.014692942301429923,-0.11239414215087606,-0.015426063537596235,0.09696807861327983,0.11753667195637973,0.0051425298055036706,0.020568593343099906
2021-12-03,41.0,41.04999923706055,40.95000076293945,41.04999923706055,36.18653869628906,72001.0,36.11307907104492,36.12483215332031,99823.2,36.109406280517575,36.173316192626956,-0.27871476770931003,0.06170654296875,0.013222503662106533,0.07713241577148722,0.07345962524414062,-0.06390991210938068,-0.015425872802737217,0.04848403930664347,0.06023712158203409,-0.003672790527346592,0.011753082275390625
2021-12-06,41.099998474121094,41.099998474121094,41.0,41.04999923706055,36.18653869628906,57589.0,36.142462412516274,36.1160171508789,72921.0,36.12924060821533,36.15127830505371,-0.21025493342109955,0.07052154541015909,0.035260391235354405,0.05729808807372905,0.04407628377278883,-0.022037696838374643,0.013223457336430045,0.03526115417480469,0.008815892537434422,-0.01322180430094022,-0.026445261637370265
2021-12-07,41.04999923706055,41.150001525878906,41.0,41.0,36.14246368408203,66000.0,36.17184702555338,36.13364791870117,63918.0,36.14025955200195,36.14687080383301,0.03257298413592415,0.008815765380859375,-0.004407119750979405,0.002204132080080967,-0.029383341471351798,-0.006611251831060372,0.006611633300778408,0.01322288513183878,-0.024976221720372394,-0.031587473551432765,-0.03819910685221117
2021-12-08,41.29999923706055,41.29999923706055,41.0,41.0,36.14246368408203,88140.0,36.15715535481771,36.14246292114258,69946.0,36.14687099456787,36.13364753723145,0.2601149458153433,7.629394502828291e-07,0.008816146850584516,-0.004407310485838423,-0.014691670735679452,0.013223457336422939,0.0044080734252887055,-0.008815383911134234,-0.023507817586263968,-0.01028436024984103,-0.014692433675129735
2021-12-09,41.20000076293945,41.20000076293945,41.0,41.099998474121094,36.230613708496094,123505.0,36.17184702555338,36.17772369384765,81447.0,36.16450138092041,36.13364753723145,0.5163848883322897,0.05289001464844034,0.09696617126464702,0.06611232757568075,0.0587666829427107,0.030853843688966265,-0.01322231292724041,-0.044076156616206674,-0.038199488321936315,-0.00734564463297005,0.00587666829427036
2021-12-10,41.099998474121094,41.099998474121094,41.0,41.0,36.14246368408203,74337.0,36.17184702555338,36.16890869140625,81914.2,36.177724266052245,36.14687042236328,-0.09250166637774644,-0.02644500732422017,-0.004406738281247158,-0.03526058197021342,-0.029383341471351798,0.030853843688966265,0.008815574645993252,-0.022038269042973013,-0.02497660319010464,0.0058772404988616245,-0.002938334147131627
2021-12-13,41.0,41.099998474121094,40.95000076293945,41.0,36.14246368408203,117000.0,36.17184702555338,36.16009368896484,93796.4,36.182131958007815,36.138055419921876,0.24738262875760697,-0.01763000488281108,0.004408264160154829,-0.03966827392578409,-0.029383341471351798,0.04407653808593892,0.022038269042973013,-0.022038269042965908,-0.03379160563150663,0.010284932454432294,-0.01175333658854072
2021-12-14,41.0,41.0,40.849998474121094,40.900001525878906,36.0543098449707,74786.0,36.11307907104492,36.14246292114258,95553.6,36.177724266052245,36.138055419921876,-0.2173397967214213,-0.08815307617187784,-0.0837455749511733,-0.12341442108154155,-0.05876922607421875,0.03966884613036825,0.035261344909663705,-0.004407501220704546,0.024976348876954546,0.0646451950073228,0.029383850097659092
