年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-01-21,44.0,44.25,43.5,43.599998474121094,36.252559661865234,162594.0,36.446571350097656,36.70155792236328,240745.6,37.16718692779541,37.03830757141113,-0.32462317068307794,-0.44899826049804403,-0.785747909545897,-0.9146272659301786,-0.19401168823242188,0.1288793563842816,0.4656290054321346,0.336749649047853,0.5917362213134751,0.7206155776977567,0.25498657226562216,188452.0,11865.0,12.0,15.88,-0.019999999999999574,130379.0,69.18,-0.21999999999999886,55.0,8.0,13.0,2.0,32.0,61.15,0.259999999999998,44.8,0.0
2021-01-22,44.0,44.0,43.54999923706055,43.650001525878906,36.294132232666016,96331.0,36.23870086669922,36.510317993164065,219201.8,37.121455383300784,36.942687606811525,-0.5605373678500815,-0.21618576049804972,-0.6485553741455092,-0.8273231506347685,0.055431365966796875,0.17876777648925923,0.6111373901367188,0.4323696136474595,0.7039867401123061,0.8827545166015653,0.2716171264648466,188452.0,11856.0,-9.0,15.9,0.019999999999999574,130362.0,69.18,0.0,55.0,8.0,13.0,2.0,32.0,61.15,0.0,43.65,-0.02566964285714283
2021-01-25,44.0,44.0,43.5,43.79999923706055,36.41885757446289,159653.0,36.32184982299805,36.41054077148438,202099.2,37.09235382080078,36.82628059387207,-0.2100265612135031,0.008316802978512783,-0.4074230194091797,-0.6734962463378906,0.09700775146484375,0.26607322692871094,0.6818130493164034,0.41573982238769247,0.5044307708740234,0.7705039978027344,0.08869094848633097,188452.0,11856.0,-9.0,15.9,0.019999999999999574,130362.0,69.18,0.0,55.0,8.0,13.0,2.0,32.0,61.15,0.0,43.65,-0.02566964285714283
2021-01-26,43.79999923706055,43.849998474121094,43.54999923706055,43.650001525878906,36.294132232666016,144000.0,36.335707346598305,36.28581848144531,212959.4,37.03622894287109,36.730660629272464,-0.3238147740836986,0.008313751220704546,-0.43652839660644815,-0.7420967102050753,-0.0415751139322893,0.30556831359862713,0.7504104614257798,0.4448421478271527,0.39495328267415886,0.700521596272786,-0.049888865152993844,188452.0,11856.0,-9.0,15.9,0.019999999999999574,130362.0,69.18,0.0,55.0,8.0,13.0,2.0,32.0,61.15,0.0,43.65,-0.02566964285714283
2021-01-27,43.79999923706055,43.849998474121094,43.70000076293945,43.79999923706055,36.41885757446289,107000.0,36.3772824605306,36.33570785522461,133915.6,36.99049758911133,36.626725387573245,-0.20098927981504772,0.08314971923827841,-0.2078678131103544,-0.5716400146484375,0.0415751139322893,0.3637722015380831,0.6547897338867159,0.2910175323486328,0.2494429270426437,0.6132151285807268,-0.04157460530598911,188452.0,11856.0,-9.0,15.9,0.019999999999999574,130362.0,69.18,0.0,55.0,8.0,13.0,2.0,32.0,61.15,0.0,43.65,-0.02566964285714283
2021-01-28,43.75,44.04999923706055,43.5,43.79999923706055,36.41885757446289,146083.0,36.3772824605306,36.36896743774414,130613.4,36.944766235351565,36.53526268005371,0.1184380775632516,0.04989013671875142,-0.11640510559082173,-0.5259086608886747,0.0415751139322893,0.409503555297853,0.5757987976074261,0.16629524230957315,0.15798021952311103,0.567483774820964,-0.008315022786462123,188452.0,11856.0,-9.0,15.9,0.019999999999999574,130362.0,69.18,0.0,55.0,8.0,13.0,2.0,32.0,61.15,0.0,43.65,-0.02566964285714283
2021-01-29,43.599998474121094,44.349998474121094,43.5,43.54999923706055,36.21098327636719,234001.0,36.34956614176432,36.35233764648437,158147.4,36.890719985961915,36.43132781982422,0.47963861562061727,-0.14135437011718466,-0.22034454345703125,-0.679736709594728,-0.13858286539713305,0.45939216613769673,0.5383823394775433,0.07899017333984659,0.0817616780598982,0.5411538441975949,0.0027715047200516096,188452.0,11865.0,9.0,15.88,-0.019999999999999574,130367.0,69.18,0.0,55.0,8.0,13.0,2.0,32.0,61.15,0.0,43.55,-0.0022909507445590246
2021-02-01,43.70000076293945,44.349998474121094,43.20000076293945,43.849998474121094,36.46043014526367,164185.0,36.363423665364586,36.360652160644534,159053.8,36.847067260742186,36.385596466064456,0.0322607822007397,0.09977798461913778,0.07483367919921591,-0.3866371154785142,0.09700647989908617,0.4614707946777301,0.486415100097652,0.024944305419921875,0.022172800699870265,0.4836435953776004,-0.0027715047200516096,188452.0,11865.0,9.0,15.88,-0.019999999999999574,130367.0,69.18,0.0,55.0,8.0,13.0,2.0,32.0,61.15,0.0,43.55,-0.0022909507445590246
2021-02-02,44.400001525878906,44.400001525878906,43.79999923706055,43.79999923706055,36.41885757446289,124343.0,36.363423665364586,36.385597229003906,155122.4,36.79925727844238,36.33570785522461,-0.19842008633182567,0.033260345458984375,0.08314971923827841,-0.3803997039794922,0.05543390909830492,0.4635494232177706,0.41366004943847656,-0.04988937377929403,-0.027715810139973485,0.4358336130777971,0.022173563639320548,188452.0,11865.0,9.0,15.88,-0.019999999999999574,130367.0,69.18,0.0,55.0,8.0,13.0,2.0,32.0,61.15,0.0,43.55,-0.0022909507445590246
2021-02-03,44.099998474121094,44.099998474121094,43.75,43.95000076293945,36.543575286865234,83000.0,36.47428766886393,36.41054077148438,150322.4,36.76391944885254,36.373124313354495,-0.4478534137294242,0.13303451538085653,0.17045097351073935,-0.2203441619873061,0.06928761800130445,0.39079513549804545,0.35337867736816264,-0.03741645812988281,-0.1011633555094349,0.28963177998861056,-0.06374689737955208,188452.0,11865.0,9.0,15.88,-0.019999999999999574,130367.0,69.18,0.0,55.0,8.0,13.0,2.0,32.0,61.15,0.0,43.55,-0.0022909507445590246
2021-02-04,43.79999923706055,43.79999923706055,43.650001525878906,43.650001525878906,36.294132232666016,137835.0,36.41885503133138,36.385595703125,148672.8,36.70779457092285,36.37728157043457,-0.07289699259044015,-0.09146347045898295,-0.08314933776855327,-0.4136623382568345,-0.12472279866536695,0.33051300048828125,0.32219886779785156,-0.008314132690429688,-0.041573460896813685,0.28893953959146756,-0.033259328206384,188452.0,11865.0,9.0,15.88,-0.019999999999999574,130367.0,69.18,0.0,55.0,8.0,13.0,2.0,32.0,61.15,0.0,43.55,-0.0022909507445590246
2021-02-05,43.650001525878906,44.04999923706055,43.650001525878906,44.0,36.585147857666016,98022.0,36.47428512573242,36.460428619384764,121477.0,36.67453536987305,36.40638313293457,-0.1930818179573088,0.12471923828125142,0.1787647247314439,-0.08938751220703267,0.11086273193359375,0.26815223693847656,0.2141067504882841,-0.05404548645019247,-0.06790199279785014,0.20025024414062642,-0.013856506347657671,188452.0,11887.0,22.0,15.85,-0.030000000000001137,130359.0,69.17,-0.010000000000005116,55.0,8.0,13.0,2.0,32.0,61.15,0.0,44.0,0.01033295063145816
2021-02-17,44.900001525878906,44.900001525878906,43.849998474121094,44.0,36.585147857666016,384000.0,36.48814264933268,36.485372161865236,165440.0,36.62464637756348,36.42301216125488,1.321083172147002,0.09977569580077983,0.16213569641113423,-0.03949851989746378,0.0970052083333357,0.201634216308598,0.1392742156982436,-0.062360000610354405,-0.06513048807779853,0.13650372823079948,-0.002770487467444127,188452.0,11886.0,-1.0,15.85,0.0,130352.0,69.17,0.0,55.0,8.0,13.0,2.0,32.0,61.15,0.0,44.0,0.0
2021-02-18,44.0,44.099998474121094,43.849998474121094,44.0,36.585147857666016,367000.0,36.585147857666016,36.51863021850586,213971.4,36.59138717651367,36.452113723754884,0.7151824963523163,0.06651763916015341,0.1330341339111314,-0.006239318847654829,0.0,0.13927345275878622,0.07275695800780824,-0.06651649475097798,-0.1330341339111314,0.006239318847654829,-0.06651763916015341,188452.0,11886.0,-1.0,15.85,0.0,130352.0,69.17,0.0,55.0,8.0,13.0,2.0,32.0,61.15,0.0,44.0,0.0
2021-02-19,44.0,44.5,43.900001525878906,44.0,36.585147857666016,327071.0,36.585147857666016,36.52694473266602,262785.6,36.547734069824216,36.468742752075194,0.24463060380781912,0.05820312499999858,0.11640510559082173,0.03741378784179972,0.0,0.07899131774902202,0.020789337158198862,-0.058201980590823155,-0.11640510559082173,-0.03741378784179972,-0.05820312499999858,188452.0,11923.0,37.0,15.81,-0.03999999999999915,129662.0,68.8,-0.37000000000000455,54.0,8.0,12.0,2.0,32.0,61.02,-0.12999999999999545,44.0,0.0
2021-02-22,44.04999923706055,45.099998474121094,43.95000076293945,44.75,37.208763122558594,691181.0,36.79301961263021,36.70987091064453,373454.8,36.541497993469235,36.547733306884766,0.8507755155376233,0.4988922119140611,0.6610298156738281,0.6672651290893583,0.41574350992838305,-0.006235313415530186,-0.16837291717529723,-0.16213760375976705,-0.24528630574544508,-0.25152161916097526,-0.08314870198567803,188452.0,11923.0,37.0,15.81,-0.03999999999999915,129662.0,68.8,-0.37000000000000455,54.0,8.0,12.0,2.0,32.0,61.02,-0.12999999999999545,44.0,0.0
2021-02-23,44.70000076293945,44.79999923706055,44.400001525878906,44.5,37.00088882446289,457001.0,36.931599934895836,36.7930191040039,445250.6,36.529025840759275,36.62672386169434,0.026390531534376423,0.20786972045898722,0.37416496276855327,0.4718629837036161,0.06928888956705492,-0.09769802093506286,-0.2639932632446289,-0.16629524230956605,-0.30487607320149834,-0.4025740941365612,-0.1385808308919323,188452.0,11923.0,37.0,15.81,-0.03999999999999915,129662.0,68.8,-0.37000000000000455,54.0,8.0,12.0,2.0,32.0,61.02,-0.12999999999999545,44.0,0.0
2021-02-24,44.5,44.5,44.20000076293945,44.25,36.79302215576172,352361.0,37.0008913675944,36.83459396362305,438922.8,36.522789764404294,36.65998306274414,-0.19721417980565145,-0.04157180786133097,0.13303909301757955,0.2702323913574247,-0.20786921183267992,-0.13719329833984517,-0.3118041992187557,-0.1746109008789105,-0.34090830485025947,-0.47810160319010464,-0.16629740397134896,188452.0,11923.0,37.0,15.81,-0.03999999999999915,129662.0,68.8,-0.37000000000000455,54.0,8.0,12.0,2.0,32.0,61.02,-0.12999999999999545,44.0,0.0
2021-02-25,44.70000076293945,44.79999923706055,44.25,44.75,37.208763122558594,339094.0,37.0008913675944,36.95931701660156,433341.6,36.53734073638916,36.73897361755371,-0.2174903124925001,0.2494461059570341,0.4697895050048828,0.6714223861694322,0.20787175496419508,-0.20163288116454936,-0.4219762802123981,-0.22034339904784872,-0.26191775004068774,-0.4635506312052371,-0.041574350992839015,188452.0,11923.0,37.0,15.81,-0.03999999999999915,129662.0,68.8,-0.37000000000000455,54.0,8.0,12.0,2.0,32.0,61.02,-0.12999999999999545,44.0,0.0
2021-02-26,44.599998474121094,44.70000076293945,44.20000076293945,44.25,36.79302215576172,369001.0,36.931602478027344,37.000891876220706,441727.6,36.56852130889892,36.76391830444336,-0.16464128571544992,-0.20786972045898722,0.029103851318360796,0.2245008468627958,-0.138580322265625,-0.19539699554443501,-0.43237056732178303,-0.236973571777348,-0.1676841735839858,-0.3630811691284208,0.06928939819336222,188452.0,12048.0,125.0,15.64,-0.16999999999999993,128053.0,67.95,-0.8499999999999943,52.0,6.0,13.0,2.0,31.0,60.43,-0.5900000000000034,44.25,0.005681818181818182
2021-03-02,44.900001525878906,44.900001525878906,44.400001525878906,44.599998474121094,37.08403778076172,449119.0,37.02860768636068,36.97594680786133,393315.2,36.61009521484375,36.84290885925293,0.14188060873314834,0.10809097290039205,0.24112892150878906,0.4739425659179659,0.0554300944010393,-0.23281364440917685,-0.36585159301757386,-0.13303794860839702,-0.18569882710774976,-0.4185124715169266,-0.05266087849935275,188452.0,12048.0,125.0,15.64,-0.16999999999999993,128053.0,67.95,-0.8499999999999943,52.0,6.0,13.0,2.0,31.0,60.43,-0.5900000000000034,44.25,0.005681818181818182
2021-03-03,44.599998474121094,44.79999923706055,44.5,44.650001525878906,37.12561798095703,497076.0,37.000892639160156,37.000892639160156,401330.2,36.6516695022583,36.89695587158203,0.23857113170152655,0.124725341796875,0.22866210937500142,0.47394847869873047,0.124725341796875,-0.24528636932372905,-0.34922313690185547,-0.10393676757812642,-0.10393676757812642,-0.34922313690185547,0.0,188452.0,12048.0,125.0,15.64,-0.16999999999999993,128053.0,67.95,-0.8499999999999943,52.0,6.0,13.0,2.0,31.0,60.43,-0.5900000000000034,44.25,0.005681818181818182
2021-03-04,44.599998474121094,45.150001525878906,44.599998474121094,45.04999923706055,37.45820999145508,441000.0,37.22262191772461,37.13393020629883,419058.0,36.70363712310791,36.98426208496094,0.05236029380181264,0.32427978515625,0.4739479064941392,0.754572868347168,0.23558807373046875,-0.28062496185302876,-0.43029308319091797,-0.1496681213378892,-0.23835983276367045,-0.5189847946166992,-0.08869171142578125,188452.0,12048.0,125.0,15.64,-0.16999999999999993,128053.0,67.95,-0.8499999999999943,52.0,6.0,13.0,2.0,31.0,60.43,-0.5900000000000034,44.25,0.005681818181818182
2021-03-05,45.04999923706055,45.150001525878906,44.95000076293945,45.150001525878906,37.54135513305664,219188.0,37.37506103515625,37.20044860839844,395076.8,36.76599826812744,37.0798828125,-0.44520154056122757,0.3409065246582017,0.4614723205566378,0.7753568649292006,0.16629409790039062,-0.31388454437256286,-0.43445034027099894,-0.12056579589843608,-0.29517822265624716,-0.60906276702881,-0.17461242675781108,188452.0,12247.0,199.0,15.39,-0.25,128011.0,67.93,-0.01999999999999602,52.0,6.0,13.0,2.0,31.0,60.43,0.0,45.15,0.020338983050847425
2021-03-08,45.349998474121094,45.900001525878906,45.349998474121094,45.79999923706055,38.08181381225586,586359.0,37.693792978922524,37.45820693969726,438548.4,36.84914608001709,37.229549407958984,0.3370451243237918,0.6236068725585966,0.852264404296875,1.2326677322387667,0.3880208333333357,-0.3804033279418917,-0.6090608596801701,-0.2286575317382784,-0.4642435709635393,-0.844646898905431,-0.2355860392252609,188452.0,12247.0,199.0,15.39,-0.25,128011.0,67.93,-0.01999999999999602,52.0,6.0,13.0,2.0,31.0,60.43,0.0,45.15,0.020338983050847425
2021-03-09,45.79999923706055,46.5,45.79999923706055,46.5,38.663856506347656,661372.0,38.09567515055338,37.77417068481445,480999.0,36.961396026611325,37.37505874633789,0.37499662161459796,0.889685821533206,1.2887977600097642,1.702460479736331,0.5681813557942732,-0.41366271972656676,-0.812774658203125,-0.39911193847655824,-0.720616404215491,-1.1342791239420578,-0.32150446573893277,188452.0,12247.0,199.0,15.39,-0.25,128011.0,67.93,-0.01999999999999602,52.0,6.0,13.0,2.0,31.0,60.43,0.0,45.15,0.020338983050847425
2021-03-10,46.45000076293945,46.45000076293945,45.349998474121094,45.75,38.04024124145508,775731.0,38.26197052001953,37.957095336914065,536730.0,37.052858924865724,37.47899398803711,0.4452909283997541,0.08314590454101278,0.5612472534179673,0.987382316589354,-0.22172927856445312,-0.4261350631713867,-0.9042364120483413,-0.47810134887695455,-0.7829765319824205,-1.2091115951538072,-0.3048751831054659,188452.0,12247.0,199.0,15.39,-0.25,128011.0,67.93,-0.01999999999999602,52.0,6.0,13.0,2.0,31.0,60.43,0.0,45.15,0.020338983050847425
2021-03-11,45.849998474121094,46.0,45.54999923706055,45.599998474121094,37.91551971435547,496001.0,38.206539154052734,38.04855728149414,547730.2,37.125613403320315,37.591243743896484,-0.09444284795689549,-0.13303756713867188,0.3242759704589844,0.7899063110351534,-0.2910194396972656,-0.46563034057616903,-0.9229438781738253,-0.45731353759765625,-0.61529541015625,-1.080925750732419,-0.15798187255859375,188452.0,12247.0,199.0,15.39,-0.25,128011.0,67.93,-0.01999999999999602,52.0,6.0,13.0,2.0,31.0,60.43,0.0,45.15,0.020338983050847425
2021-03-12,45.54999923706055,45.54999923706055,45.150001525878906,45.25,37.62450408935547,473790.0,37.86008834838867,38.06518707275391,598650.6,37.18589572906494,37.63281784057617,-0.20857007409664333,-0.4406829833984389,-0.008313751220704546,0.4386083602905302,-0.23558425903320312,-0.44692211151123473,-0.8792913436889691,-0.4323692321777344,-0.22727050781249858,-0.6741926193237333,0.2050987243652358,188452.0,12242.0,-5.0,15.39,0.0,128078.0,67.96,0.029999999999986926,52.0,6.0,13.0,2.0,31.0,60.47,0.03999999999999915,45.25,0.0022148394241417813
2021-03-15,45.5,45.54999923706055,45.29999923706055,45.54999923706055,37.87394714355469,253000.0,37.804656982421875,38.02361373901367,531978.8,37.252414321899415,37.740910339355466,-0.5244171384273209,-0.14966659545898153,0.1330368041992216,0.621532821655272,0.0692901611328125,-0.4884960174560504,-0.7711994171142535,-0.2827033996582031,-0.06374664306640909,-0.5522426605224595,0.21895675659179403,188452.0,12242.0,-5.0,15.39,0.0,128078.0,67.96,0.029999999999986926,52.0,6.0,13.0,2.0,31.0,60.47,0.03999999999999915,45.25,0.0022148394241417813
2021-03-16,45.5,45.54999923706055,45.099998474121094,45.099998474121094,37.499778747558594,447313.0,37.66607666015625,37.79079818725586,489167.0,37.312696647644046,37.782484436035155,-0.08556178155926299,-0.2910194396972656,-0.2827056884765611,0.18708209991454794,-0.16629791259765625,-0.469787788391109,-0.47810153961181356,-0.008313751220704546,0.11640777587890483,-0.3533800125122042,0.12472152709960938,188452.0,12242.0,-5.0,15.39,0.0,128078.0,67.96,0.029999999999986926,52.0,6.0,13.0,2.0,31.0,60.47,0.03999999999999915,45.25,0.0022148394241417813
2021-03-17,45.650001525878906,45.650001525878906,45.099998474121094,45.25,37.62450408935547,274000.0,37.66607666015625,37.70765075683594,388820.8,37.364664459228514,37.832373046875,-0.29530518943431006,-0.08314666748047017,-0.20786895751952983,0.25983963012695455,-0.04157257080078125,-0.4677085876464844,-0.3429862976074247,0.12472229003905966,0.16629638671874858,-0.3014122009277358,0.04157409667968892,188452.0,12242.0,-5.0,15.39,0.0,128078.0,67.96,0.029999999999986926,52.0,6.0,13.0,2.0,31.0,60.47,0.03999999999999915,45.25,0.0022148394241417813
2021-03-18,45.5,45.79999923706055,45.400001525878906,45.5,37.832374572753906,332532.0,37.65221913655599,37.69102172851562,356127.0,37.42702579498291,37.86978950500488,-0.06625445416943955,0.1413528442382841,-0.03741493225097514,0.4053487777709961,0.1801554361979143,-0.44276371002197124,-0.263995933532712,0.17876777648925923,0.21757036844888944,-0.2251933415730818,0.038802591959630206,188452.0,12242.0,-5.0,15.39,0.0,128078.0,67.96,0.029999999999986926,52.0,6.0,13.0,2.0,31.0,60.47,0.03999999999999915,45.25,0.0022148394241417813
2021-03-19,45.5,45.95000076293945,45.400001525878906,45.900001525878906,38.16496658325195,338105.0,37.873948415120445,37.79911422729492,328990.0,37.50601673126221,37.93215065002441,0.027706009301194566,0.36585235595703125,0.2328159332275419,0.6589498519897461,0.29101816813150805,-0.4261339187622042,-0.29309749603271484,0.13303642272948935,0.058202234903966144,-0.36793168385823805,-0.0748341878255232,188452.0,12351.0,109.0,15.26,-0.13000000000000078,128120.0,67.99,0.030000000000001137,52.0,6.0,13.0,2.0,31.0,60.47,0.0,45.9,0.01436464088397787
2021-03-22,46.0,46.0,45.599998474121094,45.75,38.04024124145508,330935.0,38.01252746582031,37.832373046875,344577.0,37.57877140045166,37.92799339294434,-0.039590570467558775,0.20786819458007955,0.11224784851074077,0.4614698410034208,0.027713775634765625,-0.34922199249268004,-0.25360164642334126,0.09562034606933878,-0.08453407287597514,-0.4337560653686552,-0.18015441894531392,188452.0,12351.0,109.0,15.26,-0.13000000000000078,128120.0,67.99,0.030000000000001137,52.0,6.0,13.0,2.0,31.0,60.47,0.0,45.9,0.01436464088397787
