年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-08-27,0.36363493723360757,0.5454503396295427,-0.18181820576721805,0.5454503396295427,0.3636367597106892,0.3636367597106892,-0.3636387347054927,-0.3636387347054927,0.5454493419205675,0.7272716783253002,0.18181160492405007,0.18181160492405007
2021-08-30,-0.18082725703123387,-0.18082725703123387,-0.9041573450258068,-0.9041573450258068,-0.9041601278058972,0.36166404154463355,-0.9041601278058972,-0.36166602613760046,-0.36166602613760046,0.5424931093718061,-0.36166602613760046,-0.36166602613760046
2021-08-31,-2.80817036916548e-06,1.2773708287417256,-2.80817036916548e-06,0.5474410473273023,0.9124097683342965,1.0948957011776101,0.3649658920574771,0.3649658920574771,0.7299346339193254,0.9124136125875997,-0.1824741816757328,0.18249073678765196
2021-09-01,0.36298161067590456,0.5444739797929049,-0.18148165022313673,-0.18148165022313673,0.3629778012305821,0.5444701634587332,0.0,0.0,-0.18147596106574806,-0.18147596106574806,-1.6333803806231502,-1.2704025449272076
2021-09-02,0.5454493419205675,0.7272716783253002,0.18181160492405007,0.18181160492405007,0.18181160492405007,1.0909024795088842,0.18181160492405007,0.18181160492405007,-1.272731774636484,-0.9090940353098826,-1.8181849157198757,-1.4545471763932745
2021-09-03,0.0,0.9074410414636096,0.0,0.0,0.18149998119407548,0.362985433998769,-0.7259411292819146,-0.36296330044627345,-1.6333928733600906,-0.9074442173913662,-1.8148852297713889,-1.451907440174282
2021-09-06,0.18149998119407548,0.362985433998769,-0.7259411292819146,-0.36296330044627345,-0.18147596106574806,-0.18147596106574806,-1.6333803806231502,-1.2704025449272076,-1.4519006744448522,-1.2704083055733615,-2.359341749124409,-1.8148784889618679
2021-09-07,0.18214847148433738,0.18214847148433738,-1.2750450256842765,-0.9107449142804529,-1.0929072018364232,-0.7286071226891848,-1.63935384633423,-1.2750537671869917,-1.0928984442057053,-0.18215163991948635,-1.2750450256842765,-0.9107449142804529
2021-09-08,-0.18383656976569904,0.18381184865473602,-0.7353056912411708,-0.3676572728207358,-0.36766110446065897,0.36762869179225255,-0.5514888127564278,-0.18384040847494473,0.367633893297219,2.5735174209949307,-7.517727056902445e-06,2.0220482921481113
2021-09-09,-3.845779210158928e-06,0.7379992726121108,-0.18450990401688463,0.18449517427200537,0.1845020523471644,0.36900812325193444,-0.7380071876158565,-0.1845030512754326,2.767532886204198,3.1365379975348655,0.9225143677380088,2.2140287383017636
2021-09-10,6.865408811075975e-06,0.18417315839039447,-0.9208035238218839,-0.36831869532861505,1.2700180787984235e-05,0.9208231431386679,-0.18414657832032771,0.18417900390805436,2.025796068043626,2.394114611249026,1.4733042027837369,2.025796068043626
2021-09-13,0.36969304410617554,1.293907541844162,0.18485296503738932,0.5545401743719894,0.9242127453021493,3.142328783360799,0.5545326149561157,2.5878015366452645,1.2939007683226322,2.2181152042584196,0.36968633238684506,1.2939007683226322
2021-09-14,0.367633893297219,2.5735174209949307,-7.517727056902445e-06,2.0220482921481113,2.389700577449627,2.7573490146514072,0.551465403751468,1.8382314278023202,1.1029307399665962,2.2058689976602346,0.9191100344544583,2.0220482921481113
2021-09-15,0.3603655204497704,0.7207272690680593,-1.4414363493129585,-0.18017366581331232,-0.18017366581331232,0.1801812094763039,-0.7207197254050678,-0.18017366581331232,0.3603655204497704,0.5405429580945785,-0.3603579767867788,-0.18017366581331232
2021-09-16,0.0,0.36100531179365564,-0.5415217391603767,0.0,-1.0830395018348125,-0.18051247742502716,-1.9855665262445976,-1.0830395018348125,0.1805016808768008,0.3610043350168544,-0.3610131672782708,-0.3610131672782708
2021-09-17,-1.0830395018348125,-0.18051247742502716,-1.9855665262445976,-1.0830395018348125,-0.7220281396550093,0.3610015263457802,-0.9025307887435854,0.18049887725721853,-0.3610121975285951,0.36100531179365564,-0.7220243950571902,0.0
2021-09-22,0.3649640671950283,1.4598517998411185,0.18248509879615177,1.2773728314422563,1.6423415631441378,1.8248205384258094,0.9124117397640683,1.0948976761724314,0.5474467254991521,0.5474467254991521,-1.0948849337405369,-0.5474410473273023
2021-09-23,0.3603655204497704,0.5405429580945785,-0.3603579767867788,-0.18017366581331232,2.798568198078449e-06,0.18018023445939724,-0.5405363824340291,-0.5405363824340291,-1.8018000163360661,-0.900899099054746,-2.1621617579143,-0.900899099054746
2021-09-24,0.1805016808768008,0.3610043350168544,-0.3610131672782708,-0.3610131672782708,-0.3610121975285951,0.36100531179365564,-0.7220243950571902,0.0,-1.2635374160423474,-0.7220225525670082,-1.8050522795177006,-0.9025252118137601
2021-09-27,9.732632843553223e-07,0.724634505049798,-0.3623192479716807,0.3623211944982494,-0.1811626945274869,-0.1811626945274869,-1.8115933223964154,-1.2681164464401011,-0.5434848088667495,-0.5434848088667495,-1.811602014296617,-1.6304453752421222
2021-09-28,-0.5415218406243174,-0.5415218406243174,-2.166066399243301,-1.624551546370302,-1.6245533678787547,-0.7220263345565416,-1.9855655583546021,-0.7220263345565416,-2.166069176832648,-1.0830395018348125,-2.5270813637435157,-1.0830395018348125
2021-09-29,-1.8515884618090303e-06,0.9174293240850383,-0.3669757217467403,0.9174293240850383,0.36697584204469713,0.9174331685295547,-0.183481484440175,0.7339497261828253,0.9174254935947201,1.2843993498238975,-5.647256136469705e-06,1.1009089219872512
2021-09-30,-0.5454493695758156,3.8094950913011005e-06,-1.0909025486467372,-0.18181160492405007,-0.18182239544353643,-0.18182239544353643,-1.4545509662338116,-1.2727355714692243,0.36363335002413893,3.4545436925647057,0.36363335002413893,3.090905957710599
2021-10-01,-1.0810173636545529e-05,-1.0810173636545529e-05,-1.2750575639304491,-1.0929110055848197,-1.275051627419995,-0.1821583147369685,-1.639351714463086,-0.1821583147369685,3.825129207615579,4.37157586638747,2.7322358900718116,3.4608291189522413
2021-10-04,-0.18415325300440286,0.9208163945652844,-0.5524788106028691,0.9208163945652844,1.2891391077920658,1.6574646550473242,0.3683287522666879,1.4732983688069565,3.4990916659889284,5.709038058812268,2.7624405266391716,5.709038058812268
2021-10-05,0.36496208253683526,0.7299269732440542,-0.5474466636680406,0.5474410473273023,0.7299263797813501,3.8321174908262674,0.7299263797813501,3.4671526022692927,5.109491176266014,5.839421002110572,4.014603398625904,4.744533224470462
2021-10-06,0.18149177199661673,3.2667926794406235,0.18149177199661673,2.903814880348564,3.4482820919510098,3.992745349895044,2.3593555760629563,3.085304278913013,4.537208607839064,4.718700975971038,2.9038188340069904,3.085304278913013
2021-10-07,0.5291030388285658,1.0582022355659355,-0.5290953546461595,0.17636799838322434,-0.8818275861065483,1.2345759886825702,-1.5872976869900912,1.2345759886825702,0.8818409382408059,1.2345759886825702,-0.17636421308450106,1.2345759886825702
2021-10-08,-1.0563325519116957,1.056344935879912,-1.7605606198477664,1.056344935879912,1.408452253831349,2.11268032176742,0.35211686794384106,1.056344935879912,0.7042241788302711,1.0563381892909358,-0.704225146996244,-0.1760574893133187
2021-10-12,0.34842672983556716,1.0452934811344614,-0.6968667512988943,0.0,0.348423885985509,0.5226438917798184,-1.2195162912811313,-1.0453029313005147,-1.0453019899565443,-0.6968686208670098,-1.5679487206839653,-0.6968686208670098
2021-10-13,0.348423885985509,0.5226438917798184,-1.2195162912811313,-1.0453029313005147,-0.3484333756494402,0.0,-1.3937335025977746,0.0,-0.3484323093195526,0.6968611830001603,-0.871079055479409,0.6968611830001603
2021-10-14,0.7042309019118835,1.056344935879912,-0.35211119999221596,1.056344935879912,0.7042241788302711,1.0563381892909358,-0.704225146996244,-0.1760574893133187,2.1126757991409892,3.169011138242831,1.936622147962789,2.4647898175137026
2021-10-15,-0.34844002845448335,-6.676066683883444e-06,-1.7421667921922517,-1.219520086517267,-1.0453019899565443,-0.6968686208670098,-1.5679487206839653,-0.6968686208670098,2.090587196968863,2.2648072081010486,1.0452937134313376,1.9163738316505778
2021-10-18,0.1763689513488013,0.529103995149673,-0.35273025042181466,0.529103995149673,0.8818420177353462,1.9400404525225,0.35274280034176947,1.9400404525225,3.174605068254898,3.3509692233809174,2.6455058750155818,2.998240913128878
2021-10-19,0.3508814945796117,1.4035104276279053,-0.17543297194453514,1.4035104276279053,1.7543833738724122,2.8070122490354557,1.57894745882897,2.1052618964104846,2.6315774482449448,2.807013365193064,1.9298203955499509,2.807013365193064
2021-10-20,0.3460165676364096,1.384076168062481,0.17300883417273283,0.6920386343857615,1.3840808914945546,1.5570952328408745,0.3460212427058255,1.2110731499705356,1.211066713102578,1.5570887739664478,0.692036921717697,1.5570887739664478
2021-10-21,0.6872859726493455,0.8591112169216732,-0.3436392751330918,0.5154672828399035,0.5154635386358024,0.6872822220450026,9.339455762465022e-07,0.3436448552266023,0.8591048024379522,1.0309234813199948,0.3436422113293485,0.8591048024379522
2021-10-22,-3.7250029297078263e-06,0.17093383122980457,-0.5128229145509112,-0.17094128123566396,-3.5732661376156367e-06,0.1709339832259626,-0.6837668409341503,0.1709339832259626,0.5128154645450519,0.6837595416275649,-0.6837669916334244,-0.17094128123566396
2021-10-25,0.17123041142868767,0.3424606711205683,-0.5137036913702696,0.3424606711205683,0.17122762007767864,0.5136946619340398,-0.3424696766991133,0.5136946619340398,-9.339455668291757e-07,0.34245958172017366,-1.3698691246710712,-0.342467981626943
2021-10-26,-0.17064864654268144,0.17064958310590256,-0.682592736154427,0.17064958310590256,0.17064958310590256,0.3412954430690505,-0.341294506505843,0.17064958310590256,-0.3412918806555951,-1.5173678828915458e-07,-0.8532424934787073,-0.3412918806555951
2021-10-27,0.0,0.17035514961053816,-0.511071947464027,0.0,0.17035778894194903,0.34071944167364443,-1.0221477856496723,-0.5110693260871478,-0.5110691751258347,-0.17035886641058895,-0.8517859824736554,-0.17035886641058895
2021-10-28,0.17035778894194903,0.34071944167364443,-1.0221477856496723,-0.5110693260871478,-0.5110702552596054,-0.17035995024339232,-1.8739374698544868,-0.8517870589083256,-5.820617155854301e-07,2.385003991765623,-0.34071737793201695,1.5332152514060626
2021-10-29,-9.339455668291757e-07,0.34245958172017366,-1.3698691246710712,-0.342467981626943,0.0,0.3424605188641412,-0.5137038423275919,0.0,2.054787662629848,2.054787662629848,0.17122870994984365,1.198623314681551
2021-11-01,0.3436448552266023,0.6872822220450026,-0.17182430392624978,0.3436448552266023,0.3436450074848314,0.687282374824651,1.0856823722277325e-06,0.687282374824651,0.3436501621340332,0.3436501621340332,-2.920957430998133,-2.233669552087254
2021-11-02,1.5173679338409688e-07,0.3424606711205683,-0.34246689966268523,0.3424606711205683,0.5136940768823042,2.9109502918922767,0.17122703701930442,2.054785958242534,-2.226031786009939,-1.1986306251879257,-2.5684923076015402,-1.1986306251879257
2021-11-03,0.17064900005090108,2.5597235742405333,-0.17064922761112475,1.7064812599466055,1.7064829585169843,1.7064829585169843,-0.17064756039016163,0.8532406299733027,-1.535830755183026,-1.194532510628898,-2.7303713562611667,-1.194532510628898
2021-11-04,1.6700709310965931e-06,1.6700709310965931e-06,-1.8456334316975391,-0.8389245399145675,-2.0134094155567683,-2.0134094155567683,-5.201331791613803,-4.5301882175493215,-3.187906437056038,-3.187906437056038,-4.362404503949556,-3.859050018280781
2021-11-05,-1.1844212763857702,-1.1844212763857702,-4.399314177925796,-3.7224925813965886,-3.384092578060449,-2.3688602288739746,-3.722496906473797,-2.3688602288739746,-3.045686226903003,-2.538073302837801,-3.384096994495969,-2.538073302837801
2021-11-08,0.35148396796856796,1.4059694614207012,-4.492302848787571e-06,1.4059694614207012,1.405970410614625,1.7574655783887887,0.17574067551142591,1.7574655783887887,0.8787291159733788,1.5817127341028863,0.8787291159733788,1.0544733444526138
2021-11-09,9.360335774155211e-07,0.3466227075535352,-1.2131719586560519,0.3466227075535352,5.5591778931729805e-06,5.5591778931729805e-06,-1.2131673915984849,-0.6932380159116738,-0.34662068891720577,0.6932380159116738,-0.6932424609469625,0.6932380159116738
2021-11-10,-0.345419844757317,-0.345419844757317,-1.5544021882010062,-1.0362687805604982,-1.0362788058873202,-0.5181454507352954,-1.3817032387963484,-0.5181454507352954,0.6908367702347996,0.6908367702347996,-0.5181454507352954,-0.5181454507352954
2021-11-11,-1.0130303999877232e-05,0.5235487015706088,-0.3490515706909769,0.5235487015706088,0.17451755350944737,0.8725938022019311,0.17451755350944737,0.34903495132957396,0.5235487015706088,1.047114190856959,0.17451391859537327,0.5235487015706088
2021-11-12,-0.34721331724703436,0.3472271971491478,-0.34721331724703436,-0.17360484433266754,-0.17360282219158846,0.8680612818726138,-0.5208263977926022,0.8680612818726138,3.7746969745095702e-06,1.3888980509961821,3.7746969745095702e-06,1.3888980509961821
2021-11-15,2.025657719047524e-06,1.0434776539620885,-0.3478253951958139,1.0434776539620885,1.3912993419087318,1.3912993419087318,0.1739067548837675,0.1739067548837675,1.5652212858813779,2.4347865138966047,1.2173938678240386,2.260869487739841
2021-11-16,0.3442297276602145,0.3442297276602145,-0.8605908261157553,-0.8605908261157553,-0.8605908261157553,-0.344234470394766,-1.2048196422713386,-0.8605908261157553,1.204817774513955,1.204817774513955,-0.17211722645511432,0.17211816522315104
2021-11-17,0.0,0.5208386453214916,-0.3472169332296783,0.0,3.7746969745095702e-06,1.3888980509961821,3.7746969745095702e-06,1.3888980509961821,0.8680567282998699,2.083335876671618,0.6944482597061334,1.9097274080778954
2021-11-18,3.7746969745095702e-06,1.3888980509961821,3.7746969745095702e-06,1.3888980509961821,1.388899141571894,2.256954762226654,1.0416755687622197,2.083339664452418,2.0833452779365524,3.1250160536462297,1.7361216860333262,2.9514009463250317
2021-11-19,1.0756362216015883e-06,0.8561654460371592,-0.34246597892731595,0.6849286527475112,0.6849266294015498,0.6849266294015498,-0.6849350293083191,-0.342467981626943,1.541094779608302,1.7123315758600162,-0.3424642550492911,-0.1712339908134715
2021-11-22,-2.0095817601748146e-06,-2.0095817601748146e-06,-1.3605449200648057,-1.0204075705489595,-1.190481169745405,-3.7104789209623477e-06,-1.3605465978205313,-0.17006913855403405,-1.8707466351764013,-9.238994125375521e-07,-2.551021341593712,-0.3401382771080681
2021-11-23,-0.17182693424168966,1.0309234813199948,-0.343645613123746,0.8591048024379522,1.0309327856640393,2.061864617286341,0.6872888417899387,1.8900393681177592,1.0309211859232865,2.749134153556215,-1.7182169405044578,-1.7182169405044578
2021-11-24,0.17036437470138413,1.1925148623957607,-0.17035245453007467,1.0221531984635335,1.0221493908166461,1.192511048327743,-0.8517833513760691,-0.6814281924977368,-1.3628579441790922,2.7865796157531846e-06,-1.703574751526913,-0.17035886641058895
2021-11-25,-3.7691206998297254e-06,0.16863415050116007,-1.854975854808947,-1.6863443680659742,-2.6981487363822128,-0.8431766999193766,-3.372687531211628,-1.1804460973340842,-1.854975854808947,-1.0118055553363097,-2.0236137744308067,-1.6863443680659742
2021-11-26,-1.029159542296163,0.8576302678676123,-1.715268496839313,0.5145757905960373,0.8576251659300618,2.5728909223003753,-1.886797426974586,-1.886797426974586,-0.17152397157755364,0.6861089727504371,-0.8576329443279909,0.0
2021-11-29,0.3412931633405147,2.047777763090266,-2.3890795923702157,-2.3890795923702157,-1.1945340724732572,0.1706523744408048,-1.5358323116323886,0.0,-0.85324234303659,0.1706523744408048,-1.7064846860731935,0.0
2021-11-30,1.2237826617231515,2.6223827786085896,0.8741309652389395,2.447553595840771,1.7482595720187184,2.6223855019002316,1.5734303846114528,1.923082090374379,2.44755074105821,2.622379918954269,1.7482540366276487,2.622379918954269
2021-12-01,-0.6825873330082554,0.17065503267084184,-0.8532397119776676,-0.5119414637614977,-0.6825873330082554,0.17065503267084184,-1.365183829440595,-0.5119414637614977,0.34129808690446944,0.34129808690446944,-0.8532424934787073,-0.3412918806555951
2021-12-02,-0.17152397157755364,0.6861089727504371,-0.8576329443279909,0.0,-0.3430571309729333,0.6861063008417918,-1.2006900525419175,0.5145757905960373,0.34305448637521857,0.8576329443279909,-0.6861024295303395,0.0
2021-12-03,-0.3430571309729333,0.6861063008417918,-1.2006900525419175,0.5145757905960373,0.5145729896774403,0.686103495143356,-0.17152940252700738,0.686103495143356,9.195648139821908e-07,0.6861098986244604,-0.34305356996500924,0.34305540909463716
2021-12-06,-2.7865795334622012e-06,0.17064958310590256,-0.682592736154427,0.17064958310590256,0.34129808690446944,0.34129808690446944,-0.8532424934787073,-0.3412918806555951,-2.026068947525691e-06,0.8532402996803702,-1.194536074340132,-1.0238902130792054
2021-12-07,0.17035778894194903,0.17035778894194903,-1.0221477856496723,-0.5110693260871478,-0.34071137610830726,0.17036059915945462,-1.3628553266438446,-0.6814281924977368,-1.1925047917295035,-0.8517879912848386,-1.533221592174155,-1.1925047917295035
2021-12-08,0.17123306967406213,0.6849303943974154,-0.8561615797726579,-0.1712339908134715,-0.17123307282326503,0.513701054450208,-0.5137001364600016,0.1712339908134715,-0.684935963253886,-0.684935963253886,-1.1986332639373878,-0.684935963253886
2021-12-09,9.195648139821908e-07,0.6861098986244604,-0.34305356996500924,0.34305540909463716,0.5145737541014295,1.3722066582941717,-0.6861070771925851,-0.5145831136419557,-0.5145793790840718,-0.17152489588517314,-1.2006883454818418,-0.34305540909463716
2021-12-10,0.1709319536937747,1.0256327605370656,-1.02564395920711,-0.8547064061783198,-0.8547064061783198,-0.5128247792710695,-1.1965880330855567,-0.8547064061783198,-0.6837662006492566,-0.34188456461117006,-1.538467030319577,-1.3675229518756105
2021-12-13,0.0,0.34482890161974866,-0.34482890161973495,0.0,0.0,0.0,-0.5172400638974932,0.0,-0.5172336577052623,6.439499906344514e-06,-1.0344737549104308,-0.3448224843250964
2021-12-14,0.0,0.0,-0.5172400638974932,0.0,3.7538746892366463e-06,0.34483266843889016,-0.689654075253685,0.17241492262454333,-0.34482530726130506,0.6896614349097564,-0.34482530726130506,-0.17240756170055305
2021-12-15,3.7538746892366463e-06,0.34483266843889016,-0.689654075253685,0.17241492262454333,0.17241383764454904,0.5172427484738487,-0.6896551508965084,-0.5172374069496397,0.34483252085273136,0.6896614349097564,-0.34482530726130506,-0.17240756170055305
2021-12-16,-1.0831125466374823e-06,0.3442343145222746,-0.8605862943275694,-0.6884653126381013,-0.6884615698468545,-0.17211173680679379,-1.204811402886915,-0.5163471474149502,0.17212083622159582,0.3442352537780133,-0.34422898219179915,-0.34422898219179915
2021-12-17,3.7687376985748785e-06,0.5199331351154894,-0.5199255976400923,0.1733113537767676,0.17330851616336093,1.2131738307232207,0.17330851616336093,0.3466227075535352,1.0398569451971227,1.2131711319660428,0.5199276074108399,0.8665493696884413
2021-12-20,-2.8327040090118725e-06,1.0380633952231306,-2.8327040090118725e-06,0.17301150519492473,0.6920413192474129,1.0380633952231306,-2.8327040090118725e-06,0.17301150519492473,0.8650473098740866,1.0380616447756108,0.5190252398930777,1.0380616447756108
2021-12-21,0.5181333836864548,0.8635578356185735,-0.17271552017776892,0.0,0.5181333836864548,0.6908423154408045,0.0,0.0,0.8635560881942987,0.8635560881942987,0.34541612506099895,0.8635560881942987
2021-12-22,0.5181333836864548,0.6908423154408045,0.0,0.0,0.6908396306111102,0.8635551461835882,0.17270626074021236,0.5181307034619004,1.0362687805604982,1.208977715756129,0.6908443217456663,1.0362687805604982
2021-12-23,0.6908396306111102,0.8635551461835882,0.17270626074021236,0.5181307034619004,0.6908405710087624,0.8635560881942987,0.34541612506099895,0.8635560881942987,1.0362678514665333,1.0362678514665333,0.6908433958280996,0.6908433958280996
2021-12-24,0.17181961735477633,0.3436448552266023,-0.17182430392624978,0.3436448552266023,0.3436448552266023,0.3436448552266023,-0.17182430392624978,0.3436448552266023,0.34364297445339365,1.2027494843221302,-0.3436448552266023,-0.3436448552266023
2021-12-27,0.0,0.0,-0.5137038423275919,0.0,0.1712339908134715,0.34246425662386537,-0.17123307282326503,0.1712339908134715,-0.513704771475442,-0.1712377237940795,-0.6849350293083191,-0.342467981626943
2021-12-28,0.1712339908134715,0.34246425662386537,-0.17123307282326503,0.1712339908134715,0.17123306967406213,0.17123306967406213,-0.1712339908134715,-0.1712339908134715,-0.5137019724404145,1.879542457228271e-06,-0.5137019724404145,-0.5137019724404145
2021-12-29,-9.195648018397245e-07,-9.195648018397245e-07,-0.3418825624713279,-0.3418825624713279,-0.1709431523638192,0.6837576544794716,-0.8547064061783198,-0.8547064061783198,-0.6837652710159591,-0.5128211909719029,-1.1965844694483385,-1.0256403894042825
2021-12-30,0.17152582700015703,1.0291587311928994,-0.5145831136419557,-0.5145831136419557,-0.3430582129307853,-3.739383703978686e-06,-0.5145821780944135,-0.17152770454731858,-0.5145793790840718,0.3430535573031465,-0.6861033490734927,-0.34305540909463716
2022-01-03,0.17241210428569945,0.5172410091481594,9.403866129347911e-07,0.34482984524908666,0.17241492262454333,0.6896615830030772,0.17241492262454333,0.17241492262454333,0.8620699140106332,1.5517277237355807,0.17241210428569945,0.34482984524908666
2022-01-04,-0.17182242761330116,0.34364674122801053,-0.17182242761330116,-0.17182242761330116,-0.17182257443956436,2.6664090704097243e-06,-0.6872851880599846,-0.5154599472113498,0.515460890211405,0.8591048024379522,-1.700897198703811e-06,0.8591048024379522
2022-01-05,-1.4707897788757315e-07,0.17212083622159582,-0.5163499654923729,-0.34422898219179915,-0.17211441780956208,0.6884708027265745,-0.34422883561911044,0.0,1.3769399946779703,2.581754031689943,1.2048190138590622,2.409639616615109
2022-01-06,0.17270907908733224,1.0362669159760283,1.470789771732254e-07,0.345418011095701,1.0362640733327981,1.7271129587761742,0.34541518788943604,0.5181307034619004,2.936088162806481,3.972361486311852,1.727112501351729,3.6269370451433947
2022-01-07,0.6884679698685462,1.376938753225077,-2.8134879707847748e-06,0.17211816522315104,0.6884662572612307,1.0327016430844034,0.1721164613983993,1.0327016430844034,2.925990363701635,2.925990363701635,1.8932907323720316,2.753875947061411
2022-01-10,0.515460890211405,0.8591048024379522,-1.700897198703811e-06,0.8591048024379522,1.202751675339035,2.4054955716243875,1.0309264369678017,2.233676887715808,2.749142420059284,3.7800742162582406,2.577323731257538,3.6082489729936635
2022-01-11,0.3407197333093683,1.5332188127343527,0.17035808008251954,1.3628636581400926,1.533217112815103,2.5553675191650758,0.34071805335552846,2.214650717048418,2.7257226709071714,3.236794624765911,1.8739339149317606,2.214650717048418
2022-01-12,0.16806298532522765,1.1764701765400623,-1.0084024542083654,0.8403344461351174,0.5042013125127264,0.5042013125127264,-0.5041994935009066,0.33613664859577597,1.5126097992692833,5.546219485022956,1.0084029787010431,4.033618257086344
2022-01-13,-0.333332029756347,-0.333332029756347,-1.3333295124623177,-0.49999615759769594,-0.3333300978600874,0.6666737620584768,-0.49999422893198797,0.5000032731575182,3.3333375349019936,5.000004269335894,3.000002916449394,5.000004269335894
2022-01-14,0.16750357115723366,1.1725325372892015,1.9383574205556537e-06,1.0050245147116876,1.0050199471507912,1.5075312126037896,0.1674990414699693,0.5025086816977797,5.192623277947801,5.192623277947801,3.51758148565635,4.6901120182158325
2022-01-17,-4.5221125565110985e-06,0.497506634255517,-0.8291918914585581,-0.4975156784806432,0.1658405881599425,4.1459363179120166,-0.33167691348215284,2.653402791579171,2.985069366247324,4.477609170591967,1.3266946175077687,4.311774226197055
2022-01-18,0.6666730696864842,4.666669408362122,0.16666796425164687,3.1666731655446374,3.3333375349019936,5.000004269335894,3.000002916449394,5.000004269335894,4.000000631949149,5.333332669214417,3.4999955548746082,5.333332669214417
2022-01-19,0.16154865155913345,1.777057500777826,-0.16155435082005523,1.777057500777826,1.453949218203702,1.453949218203702,-0.16155954693545313,0.9692978211973272,1.9386015071330704,2.1001560826666377,0.8077502917826461,1.2924016930295268
2022-01-20,-0.31746671647650526,-0.31746671647650526,-1.9047682211666057,-0.7936559568685954,-1.428577261336219,-3.4601658086131256e-06,-3.0158787937145397,-0.15873119137371908,-0.4761951407718852,0.4761833333534028,-1.1111181602385145,0.31745560602407336
2022-01-21,-0.6400007082123521,0.8000017583126888,-2.2400007361220777,0.6400041969280045,-0.15999825666080825,1.1200005136865006,-0.6400031361171734,1.1200005136865006,1.4400044985431297,2.400002076605002,1.1200032713505894,2.400002076605002
2022-01-24,-0.7949149644542965,0.47694385606270456,-1.2718673287617466,0.47694385606270456,0.3179592922116697,0.47694543771723524,-0.7949134028206803,-0.31796709570662973,2.225757828706507,2.702698076618221,0.47694659618986457,1.7488054513919833
2022-01-25,-0.15822989608321153,1.5741467346351854e-06,-1.2658200081258164,-0.7911376692627876,-0.7911392309558335,0.1582254318258425,-1.4240530300858245,0.0,-3.48101331574976,-2.0569602781741794,-4.430377983524585,-2.5316486479749467
2022-01-26,-1.5741467134971357e-06,0.9569337645700383,-0.6379625226555441,0.7974465694660777,1.1164298012871312,2.0733651661006562,0.7974493183337323,2.0733651661006562,-2.0733632816068375,-0.9569407221447741,-2.551837046001043,-1.116427920911745
2022-02-07,0.3164596353154854,1.2658243239874734,2.727120327209681e-06,1.2658243239874734,1.7405127042369537,2.215189012659461,2.727120327209681e-06,1.2658243239874734,-2.6898709024143366,-2.531645464588566,-4.113923986500522,-4.113923986500522
2022-02-08,0.46875476837158203,0.937497615814209,-1.2499988079071045,0.0,-4.687502097993409,-3.281249744761682,-5.624999693171671,-3.7500045028151603,-5.312495497202089,-3.9062430107341855,-6.249993181204075,-4.218744225556485
2022-02-09,-4.687502097993409,-3.281249744761682,-5.624999693171671,-3.7500045028151603,-4.062498028706762,-2.968752801785571,-4.531252795060943,-3.1250004169273295,-4.218749317626989,-4.218749317626989,-5.4687481499969275,-4.999999332916272
2022-02-10,-0.32466861351774484,0.8116901169646698,-0.8116865753709395,0.6493549248073583,-0.16233192851281658,3.2660718441678983e-06,-1.6233734505376973,-1.6233734505376973,-1.2987011297536148,-0.48701280649058554,-1.2987011297536148,-0.649347994067009
2022-02-11,-0.8064501296869374,-0.6451622657896107,-2.258065515713394,-2.258065515713394,-2.258059447421137,-0.8064439712713712,-3.225798996362305,-1.1290258718310942,-1.9354836351811116,-1.12903201021922,-2.5806412435080603,-2.258065515713394
2022-02-14,6.208483891013604e-06,1.4851573708881232,-0.9900903698652369,1.1551230798115715,1.1551177020472647,1.1551177020472647,-0.16501309719560592,0.330035165660449,-0.49504825843958616,0.3300342705864308,-0.825082529026017,0.0
2022-02-15,-5.316353876110312e-06,-5.316353876110312e-06,-1.30506111486374,-0.8156659682971535,-0.8156711350790988,-1.0525625808560746e-05,-0.8156711350790988,-0.16314015831782885,-1.1419289392450038,-1.1419289392450038,-1.9575896120994098,-1.3050585846170475
2022-02-16,-5.209272205851656e-06,0.8223631792603785,-5.209272205851656e-06,0.6578920112230165,-8.921296765193146e-07,0.8223675319057229,-0.6578918668541078,-0.32894951657847,-0.6578938083399407,-0.32895146449297075,-1.809210834323443,-1.3157910443799565
2022-02-17,-0.6535929674340292,0.1634005217041182,-1.3071840188451582,-0.9803916097224219,-1.4705864565721896,-0.6535929674340292,-1.7973850988605822,-0.9803916097224219,-2.2875768636029825,-2.2875768636029825,-5.065356060924302,-4.41175875573134
2022-02-18,-0.49504825843958616,0.3300342705864308,-0.825082529026017,0.0,3.4558343011012334e-06,3.4558343011012334e-06,-0.8250791017051925,-0.1650105377214498,-3.3003296278704743,-1.815178550173128,-3.9603918774958413,-2.9702953556177167
2022-02-21,3.4558343011012334e-06,3.4558343011012334e-06,-0.8250791017051925,-0.1650105377214498,-0.33002992359971633,-1.954343303600327e-06,-1.4851467006372001,-0.9900984518725724,-4.290429701032171,-1.6501682107367526,-4.290429701032171,-3.1353129384479415
2022-02-22,-0.16529213531956863,0.16528131496472256,-1.322318127167778,-0.8264516464569488,-1.1570263525267723,-1.1570263525267723,-3.9669449604817295,-3.3057854155683124,-3.4710782882450673,-2.4793453392323346,-3.4710782882450673,-2.975211813738694
