年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-10-13,127.5,131.5,126.5,131.0,131.0,4246939.0,128.5,128.0,2639135.4,128.225,126.55,0.6092160334024546,3.0,4.450000000000003,2.7750000000000057,2.5,1.6749999999999972,0.22499999999999432,-1.4500000000000028,-1.9500000000000028,-0.2750000000000057,-0.5,419765.0,45921.0,-578.0,9.14,0.11000000000000121,294043.0,70.05,0.25,47.0,11.0,11.0,2.0,23.0,66.62,0.7800000000000011,131.0,0.0234375
2023-10-16,131.0,132.5,129.5,130.5,130.5,4346733.0,130.0,128.8,3130364.2,128.25,127.15,0.3885710167526193,1.6999999999999886,3.3499999999999943,2.25,0.5,1.0999999999999943,-0.5500000000000114,-1.6500000000000057,-2.8499999999999943,-1.75,-1.1999999999999886,419765.0,45921.0,-578.0,9.14,0.11000000000000121,294043.0,70.05,0.25,47.0,11.0,11.0,2.0,23.0,66.62,0.7800000000000011,131.0,0.0234375
2023-10-17,132.0,132.5,130.0,130.0,130.0,2287138.0,130.5,129.2,3072441.0,128.15,127.65,-0.25559579500468843,0.8000000000000114,2.3499999999999943,1.8499999999999943,-0.5,0.5,-1.049999999999983,-1.549999999999983,-2.8499999999999943,-2.3499999999999943,-1.3000000000000114,419765.0,45921.0,-578.0,9.14,0.11000000000000121,294043.0,70.05,0.25,47.0,11.0,11.0,2.0,23.0,66.62,0.7800000000000011,131.0,0.0234375
2023-10-18,130.5,134.5,130.0,130.0,130.0,6249784.0,130.16666666666666,130.0,3849776.0,128.025,128.05,0.6234149727152957,0.0,1.9499999999999886,1.9749999999999943,-0.1666666666666572,-0.025000000000005684,-1.9749999999999943,-1.9499999999999886,-2.116666666666646,-2.1416666666666515,-0.1666666666666572,419765.0,45921.0,-578.0,9.14,0.11000000000000121,294043.0,70.05,0.25,47.0,11.0,11.0,2.0,23.0,66.62,0.7800000000000011,131.0,0.0234375
2023-10-19,130.0,132.5,129.0,132.5,132.5,3142151.0,130.83333333333334,130.8,4054549.0,127.95,128.8,-0.22503070008526227,1.6999999999999886,3.6999999999999886,4.549999999999997,1.6666666666666572,-0.8500000000000085,-2.8500000000000085,-2.0,-2.0333333333333314,-2.88333333333334,-0.03333333333333144,419765.0,45921.0,-578.0,9.14,0.11000000000000121,294043.0,70.05,0.25,47.0,11.0,11.0,2.0,23.0,66.62,0.7800000000000011,131.0,0.0234375
2023-10-20,131.5,132.5,130.5,132.5,132.5,2398113.0,131.66666666666666,131.1,3684783.8,127.95,129.55,-0.34918488297739475,1.4000000000000057,2.9499999999999886,4.549999999999997,0.8333333333333428,-1.6000000000000085,-3.1499999999999915,-1.549999999999983,-2.116666666666646,-3.7166666666666544,-0.5666666666666629,419765.0,45044.0,-877.0,9.32,0.17999999999999972,296722.0,70.69,0.6400000000000006,47.0,9.0,11.0,4.0,23.0,67.12,0.5,132.5,0.011450381679389313
2023-10-23,132.0,133.5,127.5,128.0,128.0,3109427.0,131.0,130.6,3437322.6,127.825,129.7,-0.09539273386792385,-2.5999999999999943,-1.6999999999999886,0.17499999999999716,-3.0,-1.8749999999999858,-2.7749999999999915,-0.9000000000000057,-1.3000000000000114,-3.174999999999997,-0.4000000000000057,419765.0,45044.0,-877.0,9.32,0.17999999999999972,296722.0,70.69,0.6400000000000006,47.0,9.0,11.0,4.0,23.0,67.12,0.5,132.5,0.011450381679389313
2023-10-24,128.5,130.0,127.5,130.0,130.0,1689579.0,130.16666666666666,130.6,3317810.8,127.95,129.9,-0.4907548676374192,-0.5999999999999943,0.09999999999999432,2.049999999999997,-0.1666666666666572,-1.9500000000000028,-2.6499999999999915,-0.6999999999999886,-0.2666666666666515,-2.2166666666666544,0.4333333333333371,419765.0,45044.0,-877.0,9.32,0.17999999999999972,296722.0,70.69,0.6400000000000006,47.0,9.0,11.0,4.0,23.0,67.12,0.5,132.5,0.011450381679389313
2023-10-25,131.5,131.5,129.0,129.0,129.0,1768508.0,129.0,130.4,2421555.6,128.0,130.2,-0.2696810265269152,-1.4000000000000057,-1.1999999999999886,1.0,0.0,-2.1999999999999886,-2.4000000000000057,-0.20000000000001705,1.1999999999999886,-1.0,1.4000000000000057,419765.0,45044.0,-877.0,9.32,0.17999999999999972,296722.0,70.69,0.6400000000000006,47.0,9.0,11.0,4.0,23.0,67.12,0.5,132.5,0.011450381679389313
2023-10-26,127.5,128.5,126.0,127.0,127.0,1923115.0,128.66666666666666,129.3,2177748.4,128.025,130.05,-0.11692507729543042,-2.3000000000000114,-3.0500000000000114,-1.0250000000000057,-1.6666666666666572,-2.0250000000000057,-1.2750000000000057,0.75,1.3833333333333542,-0.6416666666666515,0.6333333333333542,419765.0,45044.0,-877.0,9.32,0.17999999999999972,296722.0,70.69,0.6400000000000006,47.0,9.0,11.0,4.0,23.0,67.12,0.5,132.5,0.011450381679389313
2023-10-27,127.5,127.5,125.0,125.5,125.5,1597738.0,127.16666666666667,127.9,2017673.4,128.025,129.5,-0.2081285306135274,-2.4000000000000057,-4.0,-2.5250000000000057,-1.6666666666666714,-1.4749999999999943,0.125,1.5999999999999943,2.3333333333333286,0.8583333333333343,0.7333333333333343,419765.0,45106.0,62.0,9.31,-0.009999999999999787,296242.0,70.57,-0.12000000000000455,46.0,13.0,8.0,3.0,22.0,67.11,-0.010000000000005116,125.5,-0.052830188679245285
2023-10-30,126.0,128.5,125.5,128.0,128.0,1173330.0,126.83333333333333,127.9,1630454.0,128.2,129.25,-0.2803660820851125,0.09999999999999432,-1.25,-0.19999999999998863,1.1666666666666714,-1.0500000000000114,0.29999999999998295,1.3499999999999943,2.4166666666666714,1.36666666666666,1.066666666666677,419765.0,45106.0,62.0,9.31,-0.009999999999999787,296242.0,70.57,-0.12000000000000455,46.0,13.0,8.0,3.0,22.0,67.11,-0.010000000000005116,125.5,-0.052830188679245285
2023-10-31,128.5,130.5,126.0,127.0,127.0,2210031.0,126.83333333333333,127.3,1734544.4,128.3,128.95,0.274127661419333,-0.29999999999999716,-1.9499999999999886,-1.3000000000000114,0.1666666666666714,-0.6499999999999773,1.0000000000000142,1.6499999999999915,2.11666666666666,1.4666666666666828,0.46666666666666856,419765.0,45106.0,62.0,9.31,-0.009999999999999787,296242.0,70.57,-0.12000000000000455,46.0,13.0,8.0,3.0,22.0,67.11,-0.010000000000005116,125.5,-0.052830188679245285
2023-11-01,128.0,130.0,127.0,128.5,128.5,1809507.0,127.83333333333333,127.2,1742744.2,128.425,128.8,0.0383090071394299,1.2999999999999972,-0.30000000000001137,0.07499999999998863,0.6666666666666714,-0.375,1.2250000000000085,1.6000000000000085,0.9666666666666828,0.5916666666666828,-0.6333333333333258,419765.0,45106.0,62.0,9.31,-0.009999999999999787,296242.0,70.57,-0.12000000000000455,46.0,13.0,8.0,3.0,22.0,67.11,-0.010000000000005116,125.5,-0.052830188679245285
2023-11-02,130.0,131.5,128.5,131.0,131.0,2712179.0,128.83333333333334,128.0,1900557.0,128.725,128.65,0.42704428228145747,3.0,2.3499999999999943,2.2750000000000057,2.166666666666657,0.07499999999998863,0.7249999999999943,0.6500000000000057,-0.18333333333333712,-0.10833333333334849,-0.8333333333333428,419765.0,45106.0,62.0,9.31,-0.009999999999999787,296242.0,70.57,-0.12000000000000455,46.0,13.0,8.0,3.0,22.0,67.11,-0.010000000000005116,125.5,-0.052830188679245285
2023-11-03,132.0,132.0,125.5,127.5,127.5,5042537.0,129.0,128.4,2589516.8,128.85,128.15,0.9472887760372902,-0.9000000000000057,-0.6500000000000057,-1.3499999999999943,-1.5,0.6999999999999886,0.44999999999998863,-0.25,-0.8499999999999943,-0.15000000000000568,-0.5999999999999943,419765.0,45010.0,-96.0,9.33,0.019999999999999574,296982.0,70.75,0.18000000000000682,49.0,16.0,8.0,4.0,21.0,66.89,-0.21999999999999886,127.5,0.01593625498007968
2023-11-06,127.5,130.5,127.5,128.5,128.5,2252222.0,129.0,128.5,2805295.2,128.95,128.2,-0.1971532978062345,0.0,0.30000000000001137,-0.44999999999998863,-0.5,0.75,0.44999999999998863,-0.30000000000001137,-0.8000000000000114,-0.05000000000001137,-0.5,419765.0,45010.0,-96.0,9.33,0.019999999999999574,296982.0,70.75,0.18000000000000682,49.0,16.0,8.0,4.0,21.0,66.89,-0.21999999999999886,127.5,0.01593625498007968
2023-11-07,128.5,130.5,128.0,130.5,130.5,2007582.0,128.83333333333334,129.2,2764805.4,129.075,128.25,-0.27387945639863115,1.3000000000000114,2.25,1.4250000000000114,1.6666666666666572,0.8249999999999886,-0.125,-0.9499999999999886,-0.5833333333333428,0.24166666666664582,0.3666666666666458,419765.0,45010.0,-96.0,9.33,0.019999999999999574,296982.0,70.75,0.18000000000000682,49.0,16.0,8.0,4.0,21.0,66.89,-0.21999999999999886,127.5,0.01593625498007968
2023-11-08,130.0,131.5,129.5,131.0,131.0,1992303.0,130.0,129.7,2801364.6,129.325,128.45,-0.28880981790089016,1.3000000000000114,2.5500000000000114,1.6750000000000114,1.0,0.875,-0.375,-1.25,-1.5500000000000114,-0.6750000000000114,-0.30000000000001137,419765.0,45010.0,-96.0,9.33,0.019999999999999574,296982.0,70.75,0.18000000000000682,49.0,16.0,8.0,4.0,21.0,66.89,-0.21999999999999886,127.5,0.01593625498007968
2023-11-09,131.0,131.0,129.0,129.5,129.5,1403459.0,130.33333333333334,129.4,2539620.6,129.375,128.7,-0.44737454090583456,0.09999999999999432,0.8000000000000114,0.125,-0.8333333333333428,0.6750000000000114,-0.025000000000005684,-0.700000000000017,-1.6333333333333542,-0.9583333333333428,-0.9333333333333371,419765.0,45010.0,-96.0,9.33,0.019999999999999574,296982.0,70.75,0.18000000000000682,49.0,16.0,8.0,4.0,21.0,66.89,-0.21999999999999886,127.5,0.01593625498007968
2023-11-10,129.0,131.5,128.0,131.0,131.0,2000523.0,130.5,130.1,1931217.8,129.375,129.25,0.035886786047643074,0.9000000000000057,1.75,1.625,0.5,0.125,-0.7249999999999943,-0.8499999999999943,-1.25,-1.125,-0.4000000000000057,419765.0,44565.0,-445.0,9.42,0.08999999999999986,296159.0,70.55,-0.20000000000000284,44.0,11.0,10.0,2.0,21.0,67.31,0.4200000000000017,131.0,0.027450980392156862
2023-11-13,132.0,133.0,131.0,132.5,132.5,3032324.0,131.0,130.9,2087238.2,129.475,129.7,0.4527924987191208,1.5999999999999943,2.8000000000000114,3.0250000000000057,1.5,-0.22499999999999432,-1.4250000000000114,-1.200000000000017,-1.3000000000000114,-1.5250000000000057,-0.09999999999999432,419765.0,44565.0,-445.0,9.42,0.08999999999999986,296159.0,70.55,-0.20000000000000284,44.0,11.0,10.0,2.0,21.0,67.31,0.4200000000000017,131.0,0.027450980392156862
2023-11-14,133.0,133.0,132.0,133.0,133.0,1688569.0,132.16666666666666,131.4,2023435.6,129.625,130.3,-0.16549407354501428,1.5999999999999943,2.6999999999999886,3.375,0.8333333333333428,-0.6750000000000114,-1.7750000000000057,-1.0999999999999943,-1.8666666666666458,-2.541666666666657,-0.7666666666666515,419765.0,44565.0,-445.0,9.42,0.08999999999999986,296159.0,70.55,-0.20000000000000284,44.0,11.0,10.0,2.0,21.0,67.31,0.4200000000000017,131.0,0.027450980392156862
2023-11-15,134.5,141.0,132.5,138.0,138.0,17851885.0,134.5,132.8,5195352.0,130.025,131.25,2.436126175858729,5.199999999999989,6.75,7.974999999999994,3.5,-1.2249999999999943,-2.7750000000000057,-1.5500000000000114,-3.25,-4.474999999999994,-1.6999999999999886,419765.0,44565.0,-445.0,9.42,0.08999999999999986,296159.0,70.55,-0.20000000000000284,44.0,11.0,10.0,2.0,21.0,67.31,0.4200000000000017,131.0,0.027450980392156862
2023-11-16,138.0,140.0,136.5,136.5,136.5,4833050.0,135.83333333333334,134.2,5881270.2,130.225,131.8,-0.1782302401273793,2.3000000000000114,4.699999999999989,6.275000000000006,0.6666666666666572,-1.575000000000017,-3.9749999999999943,-2.3999999999999773,-4.033333333333331,-5.6083333333333485,-1.6333333333333542,419765.0,44565.0,-445.0,9.42,0.08999999999999986,296159.0,70.55,-0.20000000000000284,44.0,11.0,10.0,2.0,21.0,67.31,0.4200000000000017,131.0,0.027450980392156862
2023-11-17,137.0,140.0,136.0,138.5,138.5,4108700.0,137.66666666666666,135.7,6302905.6,130.525,132.9,-0.34812604523221796,2.8000000000000114,5.599999999999994,7.974999999999994,0.8333333333333428,-2.375,-5.174999999999983,-2.799999999999983,-4.7666666666666515,-7.1416666666666515,-1.9666666666666686,419765.0,41218.0,-3347.0,10.18,0.7599999999999998,304262.0,72.48,1.9300000000000068,45.0,12.0,7.0,3.0,23.0,69.38,2.069999999999993,138.5,0.05725190839694656
2023-11-20,138.5,140.5,137.5,138.5,138.5,2861590.0,137.83333333333334,136.9,6268758.8,131.05,133.9,-0.5435156956429716,1.5999999999999943,4.599999999999994,7.449999999999989,0.6666666666666572,-2.8499999999999943,-5.849999999999994,-3.0,-3.933333333333337,-6.783333333333331,-0.9333333333333371,419765.0,41218.0,-3347.0,10.18,0.7599999999999998,304262.0,72.48,1.9300000000000068,45.0,12.0,7.0,3.0,23.0,69.38,2.069999999999993,138.5,0.05725190839694656
2023-11-21,140.0,140.0,137.5,138.0,138.0,2879812.0,138.33333333333334,137.9,6507007.4,131.45,134.65,-0.5574291186452316,0.09999999999999432,3.3499999999999943,6.550000000000011,-0.3333333333333428,-3.200000000000017,-6.450000000000017,-3.25,-3.683333333333337,-6.883333333333354,-0.4333333333333371,419765.0,41218.0,-3347.0,10.18,0.7599999999999998,304262.0,72.48,1.9300000000000068,45.0,12.0,7.0,3.0,23.0,69.38,2.069999999999993,138.5,0.05725190839694656
2023-11-22,138.0,142.0,137.0,140.5,140.5,7254051.0,139.0,138.4,4387440.6,132.025,135.6,0.6533673413151168,2.0999999999999943,4.900000000000006,8.474999999999994,1.5,-3.5749999999999886,-6.375,-2.8000000000000114,-3.4000000000000057,-6.974999999999994,-0.5999999999999943,419765.0,41218.0,-3347.0,10.18,0.7599999999999998,304262.0,72.48,1.9300000000000068,45.0,12.0,7.0,3.0,23.0,69.38,2.069999999999993,138.5,0.05725190839694656
2023-11-23,141.5,143.0,139.5,139.5,139.5,5869915.0,139.33333333333334,139.0,4594813.6,132.65,136.6,0.2775088417079641,0.5,2.9000000000000057,6.849999999999994,0.1666666666666572,-3.9499999999999886,-6.349999999999994,-2.4000000000000057,-2.7333333333333485,-6.683333333333337,-0.3333333333333428,419765.0,41218.0,-3347.0,10.18,0.7599999999999998,304262.0,72.48,1.9300000000000068,45.0,12.0,7.0,3.0,23.0,69.38,2.069999999999993,138.5,0.05725190839694656
2023-11-24,140.5,143.0,139.0,139.0,139.0,4943264.0,139.66666666666666,139.1,4761726.4,133.325,137.4,0.03812432398467909,-0.09999999999999432,1.5999999999999943,5.675000000000011,-0.6666666666666572,-4.075000000000017,-5.775000000000006,-1.6999999999999886,-2.2666666666666515,-6.341666666666669,-0.5666666666666629,419765.0,39402.0,-1816.0,10.65,0.47000000000000064,307768.0,73.32,0.8399999999999892,44.0,10.0,7.0,4.0,23.0,70.12,0.7400000000000091,139.0,0.0036101083032490976
2023-11-27,141.0,145.0,140.5,141.5,141.5,10367454.0,140.0,139.7,6262899.2,134.0,138.3,0.6553761555031893,1.8000000000000114,3.1999999999999886,7.5,1.5,-4.300000000000011,-5.699999999999989,-1.3999999999999773,-1.6999999999999886,-6.0,-0.30000000000001137,419765.0,39402.0,-1816.0,10.65,0.47000000000000064,307768.0,73.32,0.8399999999999892,44.0,10.0,7.0,4.0,23.0,70.12,0.7400000000000091,139.0,0.0036101083032490976
2023-11-28,144.0,144.5,141.0,144.0,144.0,7393642.0,141.5,140.9,7165665.2,134.85,139.4,0.03181516211502594,3.0999999999999943,4.599999999999994,9.150000000000006,2.5,-4.550000000000011,-6.050000000000011,-1.5,-2.0999999999999943,-6.650000000000006,-0.5999999999999943,419765.0,39402.0,-1816.0,10.65,0.47000000000000064,307768.0,73.32,0.8399999999999892,44.0,10.0,7.0,4.0,23.0,70.12,0.7400000000000091,139.0,0.0036101083032490976
2023-11-29,150.5,151.5,146.0,149.5,149.5,16872365.0,145.0,142.7,9089328.0,135.9,140.55,0.8562829947384449,6.800000000000011,8.949999999999989,13.599999999999994,4.5,-4.650000000000006,-6.799999999999983,-2.1499999999999773,-4.449999999999989,-9.099999999999994,-2.3000000000000114,419765.0,39402.0,-1816.0,10.65,0.47000000000000064,307768.0,73.32,0.8399999999999892,44.0,10.0,7.0,4.0,23.0,70.12,0.7400000000000091,139.0,0.0036101083032490976
2023-11-30,150.5,152.0,147.0,148.5,148.5,8171938.0,147.33333333333334,144.5,9549732.6,136.775,141.75,-0.14427572558419066,4.0,6.75,11.724999999999994,1.1666666666666572,-4.974999999999994,-7.724999999999994,-2.75,-5.583333333333343,-10.558333333333337,-2.833333333333343,419765.0,39402.0,-1816.0,10.65,0.47000000000000064,307768.0,73.32,0.8399999999999892,44.0,10.0,7.0,4.0,23.0,70.12,0.7400000000000091,139.0,0.0036101083032490976
2023-12-01,149.0,151.0,148.0,149.5,149.5,4456320.0,149.16666666666666,146.6,9452343.8,137.875,142.85,-0.5285486759379192,2.9000000000000057,6.650000000000006,11.625,0.3333333333333428,-4.974999999999994,-8.724999999999994,-3.75,-6.316666666666663,-11.291666666666657,-2.566666666666663,419765.0,37570.0,-1832.0,11.17,0.5199999999999996,313272.0,74.63,1.3100000000000023,49.0,14.0,10.0,3.0,22.0,70.7,0.5799999999999983,149.5,0.07553956834532374
2023-12-04,151.0,152.0,149.0,149.5,149.5,4094804.0,149.16666666666666,148.2,8197813.8,138.925,143.95,-0.5005004870932784,1.3000000000000114,5.550000000000011,10.574999999999989,0.3333333333333428,-5.024999999999977,-9.274999999999977,-4.25,-5.216666666666669,-10.241666666666646,-0.9666666666666686,419765.0,37570.0,-1832.0,11.17,0.5199999999999996,313272.0,74.63,1.3100000000000023,49.0,14.0,10.0,3.0,22.0,70.7,0.5799999999999983,149.5,0.07553956834532374
2023-12-05,148.5,148.5,145.0,146.0,146.0,4560407.0,148.33333333333334,148.6,7631166.8,139.7,144.75,-0.4023971537353894,-2.5999999999999943,1.25,6.300000000000011,-2.333333333333343,-5.050000000000011,-8.900000000000006,-3.8499999999999943,-3.583333333333343,-8.633333333333354,0.2666666666666515,419765.0,37570.0,-1832.0,11.17,0.5199999999999996,313272.0,74.63,1.3100000000000023,49.0,14.0,10.0,3.0,22.0,70.7,0.5799999999999983,149.5,0.07553956834532374
2023-12-06,148.5,148.5,144.0,145.5,145.5,2672583.0,147.0,147.8,4791210.4,140.425,145.25,-0.44219043271403824,-2.3000000000000114,0.25,5.074999999999989,-1.5,-4.824999999999989,-7.375,-2.5500000000000114,-1.75,-6.574999999999989,0.8000000000000114,419765.0,37570.0,-1832.0,11.17,0.5199999999999996,313272.0,74.63,1.3100000000000023,49.0,14.0,10.0,3.0,22.0,70.7,0.5799999999999983,149.5,0.07553956834532374
2023-12-07,145.5,146.0,141.5,142.0,142.0,4839163.0,144.5,146.5,4124655.4,141.05,145.5,0.17322843503483953,-4.5,-3.5,0.9499999999999886,-2.5,-4.449999999999989,-5.449999999999989,-1.0,1.0,-3.4499999999999886,2.0,419765.0,37570.0,-1832.0,11.17,0.5199999999999996,313272.0,74.63,1.3100000000000023,49.0,14.0,10.0,3.0,22.0,70.7,0.5799999999999983,149.5,0.07553956834532374
2023-12-08,143.5,145.5,142.0,143.0,143.0,2922578.0,143.5,145.2,3817907.0,141.65,145.9,-0.23450780755005296,-2.1999999999999886,-2.9000000000000057,1.3499999999999943,-0.5,-4.25,-3.549999999999983,0.700000000000017,2.4000000000000057,-1.8499999999999943,1.6999999999999886,419765.0,36681.0,-889.0,11.44,0.2699999999999996,315065.0,75.06,0.4300000000000068,48.0,11.0,11.0,4.0,22.0,71.13,0.4299999999999926,143.0,-0.043478260869565216
2023-12-11,145.0,145.5,143.0,145.5,145.5,1734142.0,143.5,144.4,3345774.6,142.3,146.3,-0.4816919227015472,1.0999999999999943,-0.8000000000000114,3.1999999999999886,2.0,-4.0,-2.0999999999999943,1.9000000000000057,2.8000000000000114,-1.1999999999999886,0.9000000000000057,419765.0,36681.0,-889.0,11.44,0.2699999999999996,315065.0,75.06,0.4300000000000068,48.0,11.0,11.0,4.0,22.0,71.13,0.4299999999999926,143.0,-0.043478260869565216
2023-12-12,146.0,146.0,144.0,145.0,145.0,1344785.0,144.5,144.2,2702650.2,142.9,146.4,-0.5024198840086668,0.8000000000000114,-1.4000000000000057,2.0999999999999943,0.5,-3.5,-1.299999999999983,2.200000000000017,1.9000000000000057,-1.5999999999999943,-0.30000000000001137,419765.0,36681.0,-889.0,11.44,0.2699999999999996,315065.0,75.06,0.4300000000000068,48.0,11.0,11.0,4.0,22.0,71.13,0.4299999999999926,143.0,-0.043478260869565216
2023-12-13,146.0,146.0,143.0,143.5,143.5,2613751.0,144.66666666666666,143.8,2690883.8,143.175,145.8,-0.02866448562364522,-0.30000000000001137,-2.3000000000000114,0.32499999999998863,-1.1666666666666572,-2.625,-0.625,2.0,1.1333333333333542,-1.4916666666666458,-0.8666666666666458,419765.0,36681.0,-889.0,11.44,0.2699999999999996,315065.0,75.06,0.4300000000000068,48.0,11.0,11.0,4.0,22.0,71.13,0.4299999999999926,143.0,-0.043478260869565216
2023-12-14,145.0,148.5,145.0,148.5,148.5,5917644.0,145.66666666666666,145.1,2906580.0,143.775,145.8,1.0359474021014388,3.4000000000000057,2.6999999999999886,4.724999999999994,2.833333333333343,-2.0250000000000057,-1.3249999999999886,0.700000000000017,0.13333333333335418,-1.8916666666666515,-0.5666666666666629,419765.0,36681.0,-889.0,11.44,0.2699999999999996,315065.0,75.06,0.4300000000000068,48.0,11.0,11.0,4.0,22.0,71.13,0.4299999999999926,143.0,-0.043478260869565216
2023-12-15,148.5,149.0,141.0,141.0,141.0,6005104.0,144.33333333333334,144.7,3523085.2,143.9,144.95,0.704501497721372,-3.6999999999999886,-3.9499999999999886,-2.9000000000000057,-3.333333333333343,-1.049999999999983,-0.799999999999983,0.25,0.6166666666666458,-0.4333333333333371,0.3666666666666458,419765.0,36139.0,-542.0,11.62,0.17999999999999972,314305.0,74.88,-0.18000000000000682,47.0,13.0,10.0,3.0,21.0,70.99,-0.14000000000000057,141.0,-0.013986013986013986
