Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2016-11-11,33.64540481567383,33.739646911621094,33.12705612182617,33.31554412841797,25.542762756347656,340602.0,25.554805755615234,25.911273574829103,591225.8,26.53810214996338,26.149721908569337,-0.42390538437260356,-0.36851081848144673,-0.6069591522216804,-0.9953393936157227,-0.012042999267578125,0.38838024139404226,0.6268285751342759,0.23844833374023366,0.5949161529541023,0.9832963943481445,0.3564678192138686
2016-11-14,33.17417907714844,33.2684211730957,32.51446533203125,33.079933166503906,25.36212158203125,666349.0,25.59093411763509,25.701728439331056,624967.6,26.509199237823488,26.044949340820313,0.06621367251678331,-0.3396068572998061,-0.6828277587890632,-1.1470776557922377,-0.22881253560383996,0.46424989700317454,0.8074707984924316,0.3432209014892571,0.45401522318522325,0.9182651201883978,0.11079432169596615
2016-11-15,32.844322204589844,33.2684211730957,32.844322204589844,32.985687255859375,25.289865493774414,361823.0,25.398249944051106,25.463280868530273,639185.8,26.453200149536134,25.846242904663086,-0.4339314171247234,-0.17341537475585866,-0.5563774108886719,-1.1633346557617195,-0.10838445027669152,0.6069572448730476,0.9899192810058608,0.3829620361328132,0.44799296061198035,1.054950205485028,0.06503092447916714
2016-11-16,33.12705612182617,33.31554412841797,32.985687255859375,32.985687255859375,25.289865493774414,340602.0,25.31395085652669,25.47050666809082,436734.4,26.352040672302245,25.701729393005373,-0.22011639110635667,-0.18064117431640625,-0.41186389923095845,-1.0621751785278306,-0.02408536275227746,0.6503112792968722,0.8815340042114244,0.2312227249145522,0.387778536478681,1.0380898157755531,0.1565558115641288
2016-11-17,32.985687255859375,33.079933166503906,32.79719924926758,32.844322204589844,25.18148422241211,214335.0,25.253738403320312,25.333219909667967,384742.2,26.234623622894286,25.640311241149902,-0.44291268283021723,-0.15173568725585795,-0.45882701873779297,-1.053139400482177,-0.07225418090820312,0.594312381744384,0.9014037132263191,0.307091331481935,0.38657283782958984,0.9808852195739739,0.07948150634765483
2016-11-18,32.985687255859375,33.31554412841797,32.89144515991211,33.17417907714844,25.43437957763672,339541.0,25.301909764607746,25.311543273925782,384530.0,26.117206478118895,25.61140842437744,-0.11699737341689855,0.12283630371093679,-0.17702884674072195,-0.6828269004821763,0.13246981302897254,0.5057980537414544,0.8056632041931131,0.29986515045165874,0.3094986597696945,0.8152967135111489,0.009633509318035749
2016-11-21,33.2213020324707,34.11662673950195,33.2213020324707,34.02238082885742,26.084688186645508,457319.0,25.566850662231445,25.456056594848633,342724.0,26.061207389831544,25.578892517089844,0.3343652618433492,0.628631591796875,0.5057956695556634,0.023480796813963423,0.5178375244140625,0.48231487274169993,0.6051507949829116,0.12283592224121165,0.012041854858399148,0.4943567276000991,-0.1107940673828125
2016-11-22,34.352237701416016,34.39936065673828,33.928138732910156,33.928138732910156,26.012435913085938,507189.0,25.843834559122723,25.600570678710938,371797.2,26.016047096252443,25.531925773620607,0.36415497480884734,0.411865234375,0.4805101394653306,-0.0036111831665053273,0.16860135396321496,0.48412132263183594,0.4154764175415053,-0.06864490509033061,-0.31190878550211565,0.1722125371297203,-0.24326388041178504
2016-11-23,34.02238082885742,34.25799560546875,33.50403594970703,33.64540481567383,25.795665740966797,318319.0,25.964263280232746,25.701730728149414,367340.6,25.961854457855225,25.586118698120117,-0.13344999164263352,0.09393501281738281,0.2095470428466797,-0.16618871688842773,-0.16859753926594934,0.3757357597351074,0.26012372970581055,-0.11561203002929688,-0.378144582112629,-0.0024088223775216022,-0.26253255208333215
2016-11-24,33.64540481567383,34.49360656738281,33.64540481567383,34.44648361206055,26.409847259521484,775639.0,26.072649637858074,25.947403335571288,479601.4,25.951015853881835,25.640311622619627,0.6172575809828744,0.46244392395019673,0.7695356369018569,0.45883140563964986,0.3371976216634103,0.31070423126220703,0.003612518310546875,-0.30709171295166016,-0.4323380152384466,-0.12163378397623958,-0.12524630228678646
2016-11-25,34.44648361206055,34.634971618652344,33.833892822265625,34.210872650146484,26.229206085205078,1028173.0,26.144906361897785,26.106368637084962,617327.8,25.929338932037354,25.70895595550537,0.665521947982903,0.12283744812011577,0.5202501296997077,0.2998671531677246,0.08429972330729285,0.22038297653198313,-0.17702970504760884,-0.397412681579592,-0.4359504063924149,-0.21556742986043176,-0.038537724812822916
2016-11-28,34.11662673950195,34.587852478027344,33.928138732910156,34.06950378417969,26.120819091796875,478540.0,26.25329081217448,26.113594818115235,621572.0,25.914887523651124,25.784825706481932,-0.2301133255680758,0.0072242736816399145,0.3359933853149428,0.20593156814575053,-0.13247172037760535,0.1300618171691923,-0.19870729446411062,-0.3287691116333029,-0.4684651056925482,-0.3384032885233559,-0.13969599405924527
2016-11-29,34.210872650146484,35.53030014038086,34.210872650146484,35.38893127441406,27.13241195678711,2715268.0,26.49414571126302,26.33759002685547,1063187.8,25.907661628723144,25.9690803527832,1.5538931127689763,0.7948219299316399,1.1633316040039077,1.2247503280639656,0.6382662455240897,-0.06141872406005788,-0.42992839813232564,-0.36850967407226776,-0.525065358479818,-0.5864840825398758,-0.1565556844075502
2016-11-30,35.53030014038086,36.04864501953125,35.1533203125,35.624542236328125,27.31305503845215,3247923.0,26.85542869567871,26.641067886352538,1649108.6,25.936564350128172,26.171399307250976,0.9695021904561045,0.6719871520996108,1.1416557312011726,1.376490688323976,0.4576263427734375,-0.23483495712280344,-0.7045035362243652,-0.4696685791015618,-0.6840293884277351,-0.9188643455505385,-0.2143608093261733
2016-12-01,35.67166519165039,35.67166519165039,34.91770935058594,35.200443267822266,26.987903594970703,913577.0,27.14445686340332,26.756679153442384,1676696.2,25.99617624282837,26.352041244506836,-0.45513265909471257,0.2312244415283189,0.6358623504638672,0.991727352142334,-0.1565532684326172,-0.3558650016784668,-0.7605029106140151,-0.4046379089355483,-0.7924156188964844,-1.1482806205749512,-0.3877777099609361
2016-12-02,34.823463439941406,35.1533203125,34.729217529296875,34.87058639526367,26.735000610351562,380922.0,27.011986414591473,26.85783805847168,1547246.0,26.046755886077882,26.48210334777832,-0.7538064406047907,-0.12283744812011577,0.2528972625732422,0.6882447242736802,-0.27698580423991004,-0.43534746170043803,-0.811082172393796,-0.37573471069335795,-0.5298830668131522,-0.9652305285135903,-0.15414835611979427
2016-12-05,34.68209457397461,35.05907440185547,34.587852478027344,34.77634048461914,26.662744522094727,428670.0,26.795216242472332,26.96622314453125,1537272.0,26.059400749206542,26.539908981323244,-0.7211488923235445,-0.303478622436522,0.12283554077148295,0.6033437728881843,-0.13247172037760535,-0.48050823211670135,-0.9068223953247063,-0.42631416320800497,-0.2553072611490883,-0.7358154932657897,0.17100690205891667
2016-12-06,34.87058639526367,35.200443267822266,34.68209457397461,34.77634048461914,26.662744522094727,303464.0,26.686829884847004,26.872289657592773,1054911.2,26.068432807922363,26.60493984222412,-0.7123321849270347,-0.20954513549804688,0.05780467987060689,0.5943117141723633,-0.02408536275227746,-0.5365070343017564,-0.8038568496704102,-0.26734981536865376,-0.08189004262288435,-0.6183970769246407,0.1854597727457694
2016-12-07,35.3418083190918,35.3418083190918,34.91770935058594,34.91770935058594,26.771129608154297,368189.0,26.698872884114582,26.763904571533203,478964.4,26.144302463531496,26.70248622894287,-0.23128107224670563,0.00722503662109375,0.06864337921142649,0.6268271446228013,0.07225672403971473,-0.5581837654113748,-0.6196021080017076,-0.06141834259033274,0.003613344828288234,-0.5545704205830866,0.06503168741862098
2016-12-08,35.106197357177734,35.29468536376953,34.77634048461914,34.77634048461914,26.662744522094727,800043.0,26.698872884114582,26.698872756958007,456257.6,26.18404378890991,26.727775955200194,0.7534896952949387,-0.03612823486328054,-0.06503143310546733,0.4787007331848159,-0.03612836201985559,-0.5437321662902832,-0.5148289680480964,0.02890319824218679,0.028903071085611742,-0.5148290952046715,-1.2715657504713818e-07
2016-12-09,35.0119514465332,35.29468536376953,34.823463439941406,35.200443267822266,26.987903594970703,619662.0,26.80725924173991,26.749453353881837,504005.6,26.256300830841063,26.80364570617676,0.22947443441104629,0.23845024108886648,0.1842578887939439,0.7316027641296401,0.1806443532307931,-0.5473448753356962,-0.4931525230407736,0.054192352294922586,-0.003613535563150805,-0.550958410898847,-0.05780588785807339
2016-12-12,35.24756622314453,35.43605422973633,34.87058639526367,35.05907440185547,26.879518508911133,618601.0,26.84338887532552,26.79280815124512,541991.8,26.332170677185058,26.879515647888184,0.1413475259219788,0.0867103576660142,2.86102294921875e-06,0.5473478317260749,0.03612963358561316,-0.5473449707031257,-0.4606374740600607,0.08670749664306499,0.036126772562663945,-0.5112181981404618,-0.05058072408040104
2016-12-13,35.1533203125,35.200443267822266,34.87058639526367,35.0119514465332,26.8433837890625,579342.0,26.903601964314777,26.82893600463867,597167.4,26.409846591949464,26.850612831115722,-0.02984992147930383,0.014447784423829546,-0.007229042053221946,0.4335371971130364,-0.06021817525227746,-0.44076623916625834,-0.41908941268920685,0.021676826477051492,-0.052989133199055516,-0.49375537236531386,-0.07466595967610701
2016-12-14,35.29468536376953,35.90727615356445,35.1533203125,35.624542236328125,27.31305503845215,1811240.0,27.011985778808594,26.93732109069824,885777.6,26.51100606918335,26.850612831115722,1.0448022167189597,0.37573394775390767,0.4624422073364265,0.8020489692687995,0.3010692596435547,-0.33960676193237305,-0.42631502151489187,-0.08670825958251882,-0.1613729476928718,-0.5009797096252449,-0.07466468811035298
2016-12-15,35.81303405761719,36.19001388549805,35.53030014038086,36.19001388549805,27.746597290039062,1480187.0,27.30101203918457,27.15409164428711,1021806.4,26.639261722564697,26.92648220062256,0.44859828632899534,0.5925056457519524,0.8201150894165039,1.1073355674743652,0.4455852508544922,-0.28722047805786133,-0.5148299217224128,-0.2276094436645515,-0.3745298385620117,-0.661750316619873,-0.14692039489746023
2016-12-16,36.378501892089844,37.03821563720703,36.14289093017578,36.14289093017578,27.710468292236328,2243093.0,27.59004020690918,27.298604583740236,1346492.6,26.75306615829468,27.024028968811034,0.6658784459714073,0.41186370849609233,0.6864393234252937,0.957402133941649,0.12042808532714844,-0.2709628105163553,-0.5455384254455566,-0.27457561492920135,-0.5660112380981452,-0.8369740486145005,-0.2914356231689439
2016-12-19,36.7554817199707,36.7554817199707,35.95439910888672,36.001522064208984,27.602083206176758,968753.0,27.68638292948405,27.443117523193358,1416523.0,26.82893590927124,27.11796283721924,-0.31610499794214425,0.15896568298339986,0.48412036895751953,0.7731472969055169,-0.08429972330729285,-0.28902692794799734,-0.614181613922117,-0.3251546859741197,-0.5684200922648124,-0.8574470202128097,-0.2432654062906927
2016-12-20,36.19001388549805,36.472747802734375,35.86015701293945,36.42562484741211,27.92723846435547,707731.0,27.746596654256184,27.659888458251952,1442200.8,26.924676036834718,27.244412231445313,-0.5092701376951115,0.26735000610351634,0.6828262329101555,1.0025624275207505,0.18064181009928504,-0.319736194610595,-0.7352124214172342,-0.4154762268066392,-0.5021844228108705,-0.8219206174214655,-0.0867081960042313
2016-12-21,36.42562484741211,36.9439697265625,36.001522064208984,36.001522064208984,27.602083206176758,878562.0,27.710468292236328,27.717694091796876,1255665.2,27.014996910095213,27.32750759124756,-0.30032145511399055,-0.1156108856201179,0.2745756149291978,0.5870862960815444,-0.10838508605957031,-0.3125106811523466,-0.7026971817016623,-0.3901865005493157,-0.3829607009887681,-0.6954713821411147,0.0072257995605475855
2016-12-22,36.095767974853516,36.23713684082031,35.43605422973633,35.483177185058594,27.204669952392578,794738.0,27.5779972076416,27.609308624267577,1118575.4,27.05473804473877,27.381700134277345,-0.28950878054353774,-0.4046386718749986,-0.17703018188476705,0.1499319076538086,-0.37332725524902344,-0.32696208953857564,-0.5545705795288072,-0.22760848999023153,-0.1962970733642564,-0.523259162902832,0.03131141662597514
2016-12-23,35.81303405761719,36.19001388549805,35.624542236328125,35.624542236328125,27.31305503845215,310892.0,27.37326939900716,27.529825973510743,732135.2,27.10893049240112,27.414215278625488,-0.5753625833042858,-0.21677093505859446,-0.10116024017333913,0.2041245460510268,-0.06021436055501184,-0.30528478622436594,-0.4208954811096213,-0.11561069488525533,0.0409458796183273,-0.26433890660603865,0.15655657450358262
2016-12-26,35.95439910888672,36.14289093017578,35.483177185058594,35.624542236328125,27.31305503845215,180381.0,27.276926676432293,27.47202033996582,574460.8,27.168542289733885,27.45756893157959,-0.6859994624524424,-0.15896530151367116,-0.14451389312744212,0.14451274871826314,0.03612836201985559,-0.28902664184570526,-0.3034780502319343,-0.014451408386229048,0.1806422551472977,-0.10838438669840755,0.19509366353352675
2016-12-27,35.624542236328125,36.001522064208984,35.483177185058594,35.577423095703125,27.27692985534668,376678.0,27.301013310750324,27.341958618164064,508250.2,27.175768184661866,27.500923538208006,-0.2588728937047147,-0.06502876281738423,-0.2239936828613267,0.10116167068481374,-0.02408345540364465,-0.32515535354614045,-0.16619043350219798,0.15896492004394247,0.19991022745768205,-0.1252451260884584,0.040945307413739584
2016-12-28,35.90727615356445,36.001522064208984,35.577423095703125,36.001522064208984,27.602083206176758,431853.0,27.397356033325195,27.341958618164064,418908.4,27.190219593048095,27.529826354980468,0.030900788812064824,0.2601245880126939,0.07225685119628977,0.4118636131286628,0.2047271728515625,-0.33960676193237305,-0.15173902511596893,0.18786773681640412,0.13247032165527273,-0.20713644027710032,-0.05539741516113139
2016-12-29,35.86015701293945,35.95439910888672,35.624542236328125,35.67166519165039,27.34918212890625,297098.0,27.409398396809895,27.370861053466797,319380.4,27.208283519744874,27.490084838867187,-0.06976758749128006,-0.021678924560546875,-0.1409027099609368,0.14089860916137553,-0.06021626790364465,-0.2818013191223123,-0.1625775337219224,0.11922378540038991,0.08068644205729214,-0.20111487706502018,-0.038537343343097774
2016-12-30,35.81303405761719,36.566993713378906,35.67166519165039,36.472747802734375,27.963363647460938,578281.0,27.63820966084798,27.500922775268556,372858.2,27.26970167160034,27.515374374389648,0.5509408134245136,0.4624408721923814,0.4479892730712898,0.6936619758605964,0.3251539866129569,-0.24567270278930664,-0.23122110366821502,0.014451599121091618,-0.12283528645833286,-0.3685079892476395,-0.13728688557942448
2017-01-03,36.70835876464844,36.849727630615234,36.472747802734375,36.472747802734375,27.963363647460938,613296.0,27.758636474609375,27.630984497070312,459441.2,27.334732627868654,27.551502418518066,0.3348737553358297,0.3323791503906257,0.4118612289428718,0.6286310195922837,0.2047271728515625,-0.21676979064941193,-0.296251869201658,-0.0794820785522461,-0.2071340560913093,-0.42390384674072124,-0.1276519775390632
2017-01-04,36.7554817199707,37.50944137573242,36.66123580932617,36.9439697265625,28.32465171813965,1736965.0,28.08379300435384,27.840528869628905,731498.6,27.417827987670897,27.591243743896484,1.3745294932895293,0.4841228485107436,0.7334079742431641,0.9068237304687514,0.24085871378580848,-0.17341575622558736,-0.4227008819580078,-0.24928512573242045,-0.4925492604573556,-0.665965016682943,-0.24326413472493513
2017-01-05,37.226707458496094,37.368072509765625,36.9439697265625,37.0853385925293,28.433034896850586,823387.0,28.240350087483723,28.006719207763673,809805.4,27.500923252105714,27.67433891296387,0.01677143669330925,0.42631568908691264,0.7586959838867173,0.9321116447448716,0.19268480936686316,-0.1734156608581543,-0.505795955657959,-0.3323802947998047,-0.5660111745198542,-0.7394268353780085,-0.23363087972004948
2017-01-06,37.0853385925293,37.839298248291016,36.8968505859375,37.41519546508789,28.685937881469727,1433500.0,28.481208165486652,28.27407035827637,1037085.8,27.602082920074462,27.822465705871583,0.3822385765960733,0.41186752319335795,0.8634721755981438,1.0838549613952644,0.2047297159830741,-0.22038278579712056,-0.6719874382019064,-0.45160465240478587,-0.6587424596150697,-0.8791252454121903,-0.20713780721028385
2017-01-09,37.60368347167969,38.07490921020508,36.9439697265625,36.9439697265625,28.32465171813965,1208554.0,28.481208165486652,28.34632797241211,1163140.4,27.66892032623291,27.92362537384033,0.039043953765168934,-0.021676254272460227,0.4010263442993178,0.6557313919067376,-0.15655644734700402,-0.25470504760741974,-0.6774076461791978,-0.42270259857177805,-0.5575827916463219,-0.8122878392537416,-0.1348801930745438
2017-01-10,37.17958450317383,37.17958450317383,36.42562484741211,36.7554817199707,28.180139541625977,587830.0,28.396909713745117,28.389683151245116,1158047.2,27.733951377868653,28.010333824157716,-0.492395474035946,-0.2095436096191392,0.169805717468261,0.4461881637573235,-0.21677017211914062,-0.2763824462890625,-0.6557317733764627,-0.3793493270874002,-0.38657588958740163,-0.6629583358764641,-0.007226562500001421
2017-01-11,37.03821563720703,37.226707458496094,36.51987075805664,36.9439697265625,28.32465171813965,591013.0,28.27648099263509,28.389683151245116,928856.8,27.80801477432251,28.11510601043701,-0.3637200050642898,-0.06503143310546733,0.20954570770263814,0.5166369438171401,0.048170725504558476,-0.30709123611450195,-0.5816683769226074,-0.27457714080810547,-0.16137498219807966,-0.4684662183125816,0.1132021586100258
2017-01-12,37.13246154785156,37.32094955444336,36.7554817199707,36.8968505859375,28.288524627685547,429731.0,28.26443862915039,28.360781097412108,850125.6,27.85678825378418,28.18375015258789,-0.4945088114038678,-0.07225646972656108,0.10477447509765625,0.43173637390136577,0.02408599853515625,-0.3269618988037095,-0.5039928436279268,-0.17703094482421733,-0.0806884765625,-0.4076503753662095,0.09634246826171733
2017-01-13,36.991092681884766,37.03821563720703,36.472747802734375,36.472747802734375,27.963363647460938,508250.0,28.192179997762043,28.216266250610353,665075.6,27.867626571655272,28.24516830444336,-0.23580116305574883,-0.2529026031494155,-0.2818046569824233,0.09573707580566548,-0.2288163503011056,-0.3775417327880888,-0.34863967895508097,0.028902053833007812,0.05298830668131771,-0.32455342610677107,0.024086252848309897
2017-01-16,36.472747802734375,36.472747802734375,35.53030014038086,35.624542236328125,27.31305503845215,616479.0,27.85498110453288,28.01394691467285,546660.6,27.847755908966064,28.18013744354248,0.12771800272417663,-0.7008918762207017,-0.8670824050903327,-0.534700870513916,-0.5419260660807304,-0.3323815345764167,-0.1661910057067857,0.16619052886963104,0.3251563390096024,-0.007225195566814335,0.15896581013997135
2017-01-17,35.81303405761719,37.41519546508789,35.81303405761719,37.273826599121094,28.577547073364258,2665398.0,27.951321919759113,28.09342842102051,962174.2,27.896529102325438,28.241555786132814,1.770182364066715,0.4841186523437493,0.3359912872314439,0.6810179710388198,0.6262251536051444,-0.3450266838073759,-0.1968993186950705,0.1481273651123054,0.2902338663737005,-0.05479281743367537,0.14210650126139512
2017-01-18,37.273826599121094,37.93354034423828,36.70835876464844,37.50944137573242,28.758193969726562,2139109.0,28.216265360514324,28.18013687133789,1271793.4,27.938076877593993,28.284910011291505,0.6819626521100047,0.5780570983886726,0.4732839584350579,0.8201170921325698,0.5419286092122384,-0.3468331336975119,-0.2420599937438972,0.1047731399536147,0.06864465077718052,-0.2781884829203314,-0.036128489176434186
2017-01-19,37.50944137573242,37.88642120361328,37.0853385925293,37.65080642700195,28.866575241088867,1090776.0,28.734105428059895,28.295746994018554,1404002.4,28.0013014793396,28.328264045715333,-0.2230953451361621,0.5708282470703132,0.5383111953735344,0.8652737617492683,0.13246981302897254,-0.32696256637573384,-0.2944455146789551,0.032517051696778765,-0.4058413823445619,-0.7328039487202958,-0.43835843404134067
2017-01-20,37.79217529296875,39.865562438964844,37.79217529296875,38.92311477661133,29.842044830322266,3377373.0,29.15560468037923,28.67148323059082,1977827.0,28.133170223236085,28.443874740600585,0.7076180070349934,1.170561599731446,1.398170089721681,1.7088746070861802,0.686440149943035,-0.3107045173644991,-0.5383130073547342,-0.22760848999023509,-0.7117299397786461,-1.0224344571431452,-0.484121449788411
2017-01-23,39.582828521728516,40.66664123535156,38.734622955322266,38.92311477661133,29.842044830322266,2970985.0,29.5168883005778,29.177281188964844,2448728.2,28.25961971282959,28.59561405181885,0.2132767532141786,0.6647636413574212,1.2464307785034165,1.5824251174926758,0.32515652974446496,-0.33599433898925923,-0.9176614761352546,-0.5816671371459954,-0.9212742487589516,-1.2572685877482108,-0.3396071116129562
2017-01-24,38.78174591064453,39.67707061767578,38.640377044677734,39.017356872558594,29.91429901123047,1312538.0,29.866129557291668,29.444631576538086,2178156.2,28.389681911468507,28.769029998779295,-0.3974086890554498,0.4696674346923828,1.1452690124511733,1.5246170997619615,0.0481694539388009,-0.3793480873107882,-1.0549496650695787,-0.6756015777587905,-1.0970995585123724,-1.4764476458231606,-0.4214979807535819
2017-02-02,39.39433670043945,39.488582611083984,38.45188903808594,39.06447982788086,29.950429916381836,1008012.0,29.902257919311523,29.68307876586914,1951936.8,28.523356914520264,28.931607818603517,-0.4835836897997927,0.2673511505126953,1.018822097778319,1.4270730018615723,0.0481719970703125,-0.4082509040832534,-1.159721851348877,-0.7514709472656236,-0.9706501007080064,-1.3789010047912598,-0.2191791534423828
2017-02-03,38.640377044677734,39.95980453491211,38.357643127441406,39.111602783203125,29.986557006835938,1573561.0,29.950428644816082,29.907075119018554,2048493.8,28.642580604553224,29.101411056518554,-0.23184488037015297,0.07948188781738352,0.8851459503173835,1.3439764022827134,0.03612836201985559,-0.4588304519653299,-1.26449451446533,-0.8056640625,-0.8490175882975279,-1.3078480402628578,-0.043353525797527936
2017-02-06,40.4310302734375,41.93894577026367,39.582828521728516,39.77131652832031,30.492353439331055,4477699.0,30.14311345418294,30.037136840820313,2268559.0,28.799739170074464,29.354310035705566,0.9738076020945455,0.4552165985107415,1.1380434036254883,1.692614269256591,0.34923998514811316,-0.5545708656311028,-1.2373976707458496,-0.6828268051147468,-0.7888034184773751,-1.343374284108478,-0.10597661336262831
2017-02-07,40.52527618408203,41.750457763671875,39.95980453491211,41.42060089111328,31.7568416595459,3315831.0,30.745250701904297,30.42009620666504,2337528.2,28.98941307067871,29.798688697814942,0.4185202129326182,1.3367454528808587,1.9581529617309563,2.767428588867187,1.0115909576416016,-0.8092756271362305,-1.4306831359863281,-0.6214075088500977,-0.9465620040893548,-1.7558376312255852,-0.3251544952392571
2017-02-08,42.97563934326172,45.5202522277832,42.645782470703125,44.43643569946289,34.069061279296875,12958801.0,32.106085459391274,31.25104866027832,4666780.8,29.294697952270507,30.347840118408204,1.7768180155365345,2.8180126190185533,3.721221160888671,4.774363327026368,1.9629758199056013,-1.0531421661376967,-1.9563507080078146,-0.9032085418701179,-1.7582453409830698,-2.8113875071207666,-0.8550367991129519
2017-02-09,44.295066833496094,44.766292572021484,43.541107177734375,44.389312744140625,34.032936096191406,4260180.0,33.28627967834473,32.06754989624024,5317214.4,29.580112171173095,30.87531433105469,-0.1987947674255904,1.965386199951169,3.1576217651367173,4.452823925018311,0.7466564178466797,-1.295202159881594,-2.4874377250671422,-1.1922355651855483,-2.4109653472900376,-3.7061675071716316,-1.2187297821044893
2017-02-10,44.71916961669922,45.42600631713867,43.9652099609375,45.23751449584961,34.68324279785156,3860158.0,34.26174672444662,33.00688705444336,5774533.8,29.892622566223146,31.456981086730956,-0.3315204077600169,1.6763557434082017,3.226261711120607,4.7906202316284165,0.42149607340494555,-1.5643585205078097,-3.114264488220215,-1.5499059677124052,-2.8047656377156613,-4.369124158223471,-1.2548596700032562
2017-02-13,46.933921813964844,47.59363555908203,44.483558654785156,45.23751449584961,34.68324279785156,5721268.0,34.46647389729818,33.84506492614746,6023247.6,30.192487812042238,31.941100883483887,-0.050135677636761876,0.8381778717041044,2.742141914367675,4.490754985809325,0.21676890055338305,-1.7486130714416497,-3.6525771141052203,-1.9039640426635707,-2.525373013814292,-4.273986085255942,-0.6214089711507214
2017-02-14,45.5202522277832,45.708740234375,44.34218978881836,44.483558654785156,34.10519027709961,2281292.0,34.49055862426758,34.314734649658206,5816339.8,30.481514739990235,32.36741542816162,-0.6077787614815764,-0.2095443725585966,1.7377748489379883,3.6236755371093743,-0.38536834716796875,-1.885900688171386,-3.833219909667971,-1.9473192214965849,-2.123143196105957,-4.009043884277343,-0.17582397460937216
2017-02-15,44.95478057861328,44.95478057861328,44.295066833496094,44.483558654785156,34.10519027709961,1949178.0,34.297874450683594,34.32196044921875,3614415.2,30.777767276763917,32.78650455474853,-0.46072105938465513,-0.21677017211914062,1.318685722351077,3.327423000335692,-0.19268417358398438,-2.008737277984615,-3.5441931724548326,-1.5354558944702177,-1.5113698959350614,-3.5201071739196763,0.02408599853515625
2017-02-16,45.5202522277832,46.038597106933594,44.483558654785156,45.23751449584961,34.68324279785156,2685558.0,34.297874450683594,34.452021789550784,3299490.8,31.09569683074951,33.25978584289551,-0.18606895342760157,0.2312210083007784,1.4234569549560518,3.587545967102052,0.38536834716796875,-2.1640890121460004,-3.356324958801274,-1.1922359466552734,-1.038088607788083,-3.2021776199340835,0.15414733886719034
2017-02-17,45.04902648925781,45.23751449584961,44.43643569946289,45.19039535522461,34.647117614746094,1777285.0,34.47851689656576,34.44479675292969,2882916.2,31.41362648010254,33.72584190368652,-0.3835113903068012,0.2023208618164034,0.9212757110595717,3.233491134643554,0.16860071818033617,-2.3122154235839822,-3.0311702728271506,-0.7189548492431683,-0.7526749928792356,-3.064890416463218,-0.033720143636067235
2017-02-20,45.5673713684082,45.61449432373047,43.68247604370117,44.05945587158203,33.78003692626953,2267498.0,34.37013244628906,34.264155578613284,2192162.2,31.70446014404297,34.05461025238037,0.03436597894079179,-0.48411865234375284,-0.27457332611083984,2.0755767822265625,-0.5900955200195312,-2.3501501083374023,-2.5596954345703153,-0.209545326232913,-0.3155221939086914,-2.6656723022460938,-0.10597686767577841
2017-02-21,43.9180908203125,44.05945587158203,42.69290542602539,43.117008209228516,33.05746841430664,2275987.0,33.828207651774086,34.05461120605469,2191101.2,31.991680812835693,34.18467292785645,0.038741159011733375,-0.9971427917480469,-1.127204513549806,1.065787601470948,-0.7707392374674455,-2.192992115020754,-2.062930393218995,0.13006172180175923,0.35646527608236056,-1.8365268389383935,0.22640355428060133
2017-02-22,43.06988525390625,44.860538482666016,43.06988525390625,44.05945587158203,33.78003692626953,1738026.0,33.539180755615234,33.98958053588867,2148870.8,32.25180530548096,34.155770492553714,-0.19119101995336335,-0.2095436096191392,-0.37573356628418253,1.5282316207885742,0.24085617065429688,-1.9039651870727567,-1.7377752304077134,0.16618995666504333,0.6165897369384794,-1.2873754501342773,0.4503997802734361
2017-02-23,44.295066833496094,44.860538482666016,44.05945587158203,44.05945587158203,33.78003692626953,1629797.0,33.539180755615234,33.808939361572264,1937718.6,32.50289745330811,34.13048057556152,-0.15890934834397527,-0.028902435302732954,-0.35044364929198935,1.277139472961423,0.24085617065429688,-1.6275831222534123,-1.306041908264156,0.3215412139892564,0.5912998199462862,-1.036283302307126,0.26975860595702983
2017-02-24,44.389312744140625,44.57780075073242,43.399742126464844,43.635353088378906,33.45488357543945,1290256.0,33.671652475992836,33.570492553710935,1840312.8,32.73231287002564,34.00764465332031,-0.2988931012162715,-0.11560897827148153,-0.5527610778808594,0.7225707054138155,-0.21676890055338305,-1.275331783294675,-0.838179683685297,0.43715209960937784,0.3359921773274763,-0.9393396059671986,-0.10115992228190152
2017-03-01,43.82384490966797,44.43643569946289,43.35261917114258,44.05945587158203,33.78003692626953,852036.0,33.671652475992836,33.570492553710935,1557220.4,32.929212474823,33.91732406616211,-0.4528481645886478,0.2095443725585966,-0.13728713989257812,0.8508244514465346,0.10838445027669508,-0.9881115913391127,-0.641280078887938,0.3468315124511747,0.2456715901692732,-0.7424400011698395,-0.10115992228190152
2017-03-02,44.34218978881836,44.389312744140625,42.83427429199219,42.88139724731445,32.876827239990234,1850499.0,33.370582580566406,33.53436431884766,1472122.8,33.080951595306395,33.79448776245117,0.2570276066643353,-0.6575370788574233,-0.9176605224609347,-0.2041243553161607,-0.4937553405761719,-0.713536167144774,-0.4534127235412626,0.26012344360351136,0.4239051818847628,-0.2896309852600112,0.16378173828125142
