年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2020-11-27,4.300676109149994e-06,0.5464524116087699,-1.4207641230033907,-1.202179875748445,-0.7650179630703812,-0.3278661370965133,-2.7322345324992057,-0.5464420500834473,5.355203221387623,8.087443925582653,5.245915260847197,6.557387463606054
2020-11-30,0.4424813342321458,0.8849524590242624,-1.5486724857152834,0.6637168966282041,0.9955742231018206,3.5398168367674634,-2.642939237758786e-06,2.765483962955163,10.619459973421327,16.150432972092386,9.181403617928833,12.389369645077059
2020-12-01,0.329669255919093,2.857136641489935,-0.659343366238917,2.0879092597835105,3.0769239193475686,9.450545107330043,2.527473383282715,4.395601852323301,11.648346442271066,11.648346442271066,8.02197796089977,10.32966851885419
2020-12-02,0.9687872606415204,7.212054689856371,0.43057412644296994,2.2604954977257843,3.7675002864853537,6.458566122688393,3.659859295533463,4.9515676119184535,9.580195502465436,12.378902109138584,8.073197110416652,9.795477467409317
2020-12-03,1.4736920464003465,4.1052711553270065,1.368430488231694,2.6315852481396567,5.263151758150691,10.526309346058222,3.8947275729182724,6.947360580092872,5.894735479193692,6.315789717928262,2.2973451307993134e-07,1.5789476017829502
2020-12-04,2.5640902882368133,7.69229480264865,1.230753984482094,4.205114167844782,4.205119487386085,4.205119487386085,0.8205090301055871,2.974353471105814,-0.10257345425010958,0.7179345815864088,-5.641035952478057,-3.6923166517101804
2020-12-07,5.104875462524918e-06,5.104875462524918e-06,-3.2480221002277863,-1.1810943316626115,0.19685900124066183,2.755912760625138,-1.181095333580827,0.3937064022521578,-6.7913322603095505,-4.921251831190393,-7.480305703499458,-6.692901046213281
2020-12-08,1.3944227813330097,3.9840626301827253,-1.013893251122975e-06,1.5936229239374706,0.19920110114193057,0.5976089931918876,-5.378486590562077,-3.8844626946235863,-5.976092898187575,-5.976092898187575,-10.657372417708155,-10.059756769132054
2020-12-09,-1.3725485740768741,-0.9803902076523963,-6.862743264623532,-5.392155000380748,-4.509805337974711,-3.7254961242843763,-9.803924319527336,-7.9411777823405165,-10.784314077246554,-9.901959643589278,-11.274510153745197,-11.176472434405172
2020-12-10,0.9326390030441849,1.7616497618174052,-4.663217219633682,-2.694303820121922,-1.8652857378906804,0.1036278085543592,-2.590671194213776,-1.761652467465803,-6.010369777011699,-5.6994857985196585,-7.046639163841155,-6.735755185349114
2020-12-11,0.8519728184244518,2.875403741528204,0.10650211650155789,0.9584755972888079,0.532488250413071,0.532488250413071,-4.472841700229134,-3.833857530982867,-4.0468638419834155,-3.194890445178155,-5.111826525479759,-4.685839827077128
2020-12-14,-0.42194312498828634,-0.42194312498828634,-5.379753671383482,-4.746835864863605,-4.0084465230182,-3.0590779010317037,-4.535872641023593,-4.430389026999286,-5.590727908069615,-4.9578181963596615,-8.544317293227593,-4.9578181963596615
2020-12-15,0.77518615633371,1.7718655114043926,0.22147634228792218,0.33221661530883273,0.4429550721483798,0.7751843341450875,-0.6644645359191493,-0.33223527392244173,-0.33223246919194793,2.7685459002319335,-1.1074228370772572,-0.5537130174616636
2020-12-16,0.11037178343635881,0.44150097922651305,-0.9933809745771202,-0.6622517787869658,-0.5518814114375226,0.33112413473097807,-1.6556341336656617,-1.2141313605814112,0.44149980895320623,3.200881671836525,0.3311262186309062,1.9867553363608976
2020-12-17,0.11110616993618777,0.9999984208478504,-1.0000049051510151,-0.5555587796951841,-0.5555569501197554,0.11110801177688762,-3.666671408444012,0.11110801177688762,4.444448313189536,5.000003889323513,3.3333371609215483,3.888892737055542
2020-12-18,1.8397965800874915e-06,0.670391208690255,-3.1284932476583647,0.670391208690255,0.5586653079424291,3.687160527308316,-0.2234542346672116,0.3352050170435731,4.134091097860517,5.251409708457592,2.569851862596236,3.6871704731932935
2020-12-21,-0.11098188792791873,2.9966798404153234,-0.8878930861652461,-0.3329540966537412,0.9988920721379444,3.7735869092845804,0.8879059721914097,2.552722874479391,3.218655771713523,3.995566997970079,2.774702870553782,3.551622564507636
2020-12-22,1.3362954191330856,4.120259578999368,1.2249385519353104,2.89531704785508,4.677057507956817,5.233850367041683,3.563471789787049,4.120264648871933,3.8975458446038176,4.3429733133949355,2.4498810830795987,2.89531704785508
2020-12-23,1.7316050051851002,2.272730563723309,0.6493538881086494,1.1904794466468749,0.8658095862662111,1.9480607975219604,-0.6493355039546344,0.43291570730109796,0.21645314960359266,1.1904808195718763,-0.4328958780683243,1.0822573577800376
2020-12-24,-0.32085020463990127,0.748668605008956,-1.8181700103235106,-0.74865120067467,-0.5347566563610912,0.2139032016680835,-0.9625657865694048,-0.21389776875975333,0.8556198233133997,2.673798406177301,0.21390205545050028,1.4973294313959395
2020-12-25,0.21550794714744756,0.9698149334866233,-0.21552813990190225,0.5387870677668329,0.5387794411953902,0.9698072742187057,-0.8620856801171313,-0.43104962576489914,3.0172243758632438,5.280153428692325,2.2629174320299232,2.6939534947900126
2020-12-28,-7.58570066847181e-06,0.42871037041788596,-1.3933654748984832,-0.9646393415090899,-0.7502741841425089,0.2143576317240764,-1.393359335629796,0.10717813602142479,1.8220704634412066,1.8220704634412066,-0.21437258128183348,0.42871254408569914
2020-12-29,0.21645314960359266,1.1904808195718763,-0.4328958780683243,1.0822573577800376,2.056285248098257,3.896108873294488,1.4069279621034685,2.7056342771721775,1.5151574463118438,2.380953380377271,-2.380953156205072,-1.1904703293689585
2020-12-30,0.9635992663585394,2.7837244528036607,0.32119445371531546,1.6059959104852668,2.355452703439926,4.60384494115931,1.6059913470388572,2.034258480060684,-1.7130664654546368,-0.6424027370544441,-3.211997318918126,-1.9272041122442813
2020-12-31,0.7376107937713926,2.950464688437427,-4.491316057727114e-06,0.42149340276406144,0.10536818635338491,0.10536818635338491,-1.896740785254427,-1.2644979624845039,-2.84510960859363,-2.6343566426365648,-4.531093139232096,-4.425720675955365
2021-01-04,-0.3147983620824895,-0.3147983620824895,-2.308503995972918,-1.6789148499181343,-1.5739746107127406,-0.7345250670981929,-5.351525576790007,-4.197269445121674,-3.252888871620442,0.7345225134685727,-4.092338422503001,-0.31479542938004634
2021-01-05,0.1067321816528043,0.9605160290678048,-3.735323629988247,-2.5613576084513374,-2.0277437145591692,-0.9605078427890802,-3.5218755635100187,-2.2411957743313105,2.454644996600624,2.668088916731426,-1.8142985449244025,-1.4941245223645765
2021-01-06,0.5476409366910997,1.6429311065617913,-0.9857669724080552,0.3285778888764528,0.985751820093708,1.20481487116346,-0.7667108064595873,-0.6571834591251782,1.8619861228229828,3.3953940368123146,1.6429314307105898,1.971513468879171
2021-01-07,0.6550216748264275,0.8733672904818046,-1.0917016052486836,-0.9825329619377805,0.65502522605949,4.803500450505543,-0.2183322802743888,3.7117973208127895,2.8384330740606645,5.45852229160439,2.074244203084342,5.240184993906591
2021-01-08,1.6538073907382367,5.843447207369159,0.7717837110190202,4.740911298959075,5.843443250215758,6.063947058981264,1.4332997814567683,1.764063906286137,8.820286022170304,9.040798241188758,3.7486227482808143,4.299890678305355
2021-01-11,1.0526278009074759,1.2631508964495104,-3.157898357463669,-2.84210568320931,-2.105267754190704,-0.6315820066676966,-2.3157908477191755,-2.0000062074264764,-0.947373226913484,-0.947373226913484,-4.631583634219135,-2.9473747684962466
2021-01-12,0.7583922379133604,2.2751868925174867,0.5417108297695762,0.8667329419852439,2.0585035868659793,4.65872197617206,1.3001103451738099,4.442040554507555,0.32502262538696,2.1668476850529115,-0.21668916877373695,-0.1083484631147915
2021-01-13,1.1815299357085325,3.7594050323487975,0.429653455156348,3.5445855221450406,6.015036380971879,6.229864073272997,1.0741141857858505,1.6111711242808298,-0.1074024642637605,1.5037684637319912,-3.2223345640233623,-3.114924807791461
2021-01-14,2.3858812572082626,2.593354869872608,-2.385901033744378,-1.8672288735471467,-2.385899905257046,-2.385899905257046,-6.016605068611104,-4.356855719653937,-5.290455683920183,-5.186722829596578,-9.128634608369136,-8.609962422441669
2021-01-15,-0.5285400847812046,-0.5285400847812046,-4.228328770739711,-2.536998412995678,-2.1141638073348474,-0.3171187495011348,-2.6427050481860674,-2.536998412995678,-6.976742661836941,-5.179705689218468,-8.245238399579476,-5.60253222519984
2021-01-18,0.4338411487187478,2.27766396206552,-0.1084582184717813,0.0,0.867688175100347,2.494586371472939,-2.2776499928530844,-2.1691917680613315,-3.1453276728583113,-2.0607289156667177,-4.555309367140112,-2.603028294262523
2021-01-19,0.867688175100347,2.494586371472939,-2.2776499928530844,-2.1691917680613315,-0.9761284734948784,-0.8676702508965631,-4.989148908287997,-4.446849520464491,-2.3861071900303688,-0.5422925246638258,-3.362247773096506,-3.0368648204637148
2021-01-20,1.2195169559858094,1.3303800108439285,-2.882483740235562,-2.328160007636098,-2.4390278773686545,-0.554330662868482,-3.769401386626592,-0.9977828604154706,-0.22173412772251785,1.330373921952371,-0.7760578270129558,0.776050222661933
2021-01-21,-0.1135105776047877,1.8161113222667824,-1.4755956057581918,1.362088752832585,1.3620920305342783,2.497165810674977,-0.11350734761890452,1.9296289206046189,1.8161085264082295,2.1566341040585004,0.3405178964158259,0.6810348141409223
2021-01-22,3.2336564229289924e-06,1.119824060265996,-1.4557672583579764,0.5599136469612006,0.7838792090085875,2.6875712877566356,-0.22396129179255417,0.11198838965959719,-0.22396940699906462,0.5599102714479351,-3.695412144251177,-3.4714514038689437
2021-01-25,0.22271853060024474,2.1158109266730962,-0.7795103539027775,-0.4454312270733928,0.22270942630492002,1.7817310499109804,-0.334083403841226,1.2249382197648346,-4.231627939768936,-4.231627939768936,-7.126949116811519,-5.2338567884334415
2021-01-26,0.6711300763124901,2.23712713985462,0.11184602033296862,1.6778430838750982,0.33555455122950756,0.6711283928044462,-1.1185788496015097,-0.7830135420238659,-3.243854283056127,-1.6778571542482419,-3.3557093921143193,-2.1252861244787424
2021-01-27,-1.3201386771534118,-0.9901023276430073,-2.7502766076280856,-2.4202486512907027,-1.9802004120142682,-1.21011837401566,-5.390539742655968,-5.170521099326783,-2.5302508657890908,-1.8701865118311793,-4.180415947270666,-3.8503795737048976
2021-01-28,0.4509626568978289,1.2401448666850379,-3.0439625540248465,-2.8184868377126264,-3.043958135214719,-3.043958135214719,-5.975185587601496,-4.058616107557587,-1.9165669697982592,-0.6764333299157353,-2.367527002850235,-1.0146469036943073
2021-01-29,-0.23201048241095942,-0.23201048241095942,-3.2482502558046917,-1.2760958638028386,0.34803462310773875,1.9721664334117732,0.2320271046873631,1.5081275089240123,3.1322577075401052,3.248265224147572,2.204179873067993,2.552211273696581
2021-02-01,1.6451238442413758,3.2902490289822675,1.5276168235908,2.8202119811690207,4.112808647068053,4.817859746396779,2.3501764161406884,2.7027064484106167,7.403054853371943,9.048179997447598,5.75792970929629,8.460635943507063
2021-02-02,1.2571425802309806,1.942855132017835,-0.45714315889021606,-0.11428252334271084,-0.5714319728578897,0.685709097416833,-1.0285765582235353,0.3428571978734015,6.171428536768048,9.485715939396352,5.485716006402042,7.085709004153452
2021-02-03,-0.45767248918446424,0.8009069173943683,-0.9153401086541623,0.45766274975493193,1.716244046464567,1.830658771137144,0.8009087905160494,1.144161693817731,5.60641018897259,9.382148636136066,3.8901630595480055,8.581236800784989
2021-02-04,1.2528474804802336,1.3667409571357576,0.34168228820549057,0.6833714076873382,4.100226898043831,5.6947616252706865,2.5056921708169733,5.125285557655037,9.567197493172355,11.617314916423119,6.605923529211198,8.086564855949602
2021-02-05,3.3936641598153807,4.977376251428069,1.809952068202692,4.4117654066047205,5.090497531564236,8.371042183783782,4.411766238475947,5.995469712169767,5.882355008623942,6.447965888617175,4.751133248637493,5.542993658950273
2021-02-17,0.6500532984155262,3.7919833667792875,7.96721731905163e-07,1.5167872120519341,5.074262942237669e-06,3.5752981194465154,-1.6251303824204322,2.8169048793408296,0.7583980968209584,3.033586078092021,0.7583980968209584,1.191769204174104
2021-02-18,-1.494119523917441,2.027754191131649,-3.094973433220867,1.2806922904023375,2.668094126380198,4.58912207448992,-0.10671768793958068,1.2806922904023375,0.8537914671915339,2.027749316114677,0.10672960215778826,0.10672960215778826
2021-02-19,1.3698581680304478,3.2665947568775637,-1.369866207434478,0.0,-1.3698650793315685,-0.8429946918927271,-2.4236058542092347,-1.6859824881524055,-1.8967435107081556,0.6322357495163979,-2.4236138549464643,-0.21076001702627045
2021-02-22,-1.3698650793315685,-0.8429946918927271,-2.4236058542092347,-1.6859824881524055,-2.002109268836287,0.21074472043821407,-2.002109268836287,-1.5806113567354303,1.2644764152934367,1.4752293721782261,-2.845113790822165,-2.423615916455873
2021-02-23,-0.32154802406054206,1.9292540947805834,-0.32154802406054206,0.10717813602142479,1.2861643223974164,2.4651550758811718,0.5358997094361906,0.5358997094361906,-0.9646393415090899,-0.32155423006042755,-4.930345853772426,-0.9646393415090899
2021-02-24,1.1777239238269555,2.3554524098719742,0.4282625695754175,0.4282625695754175,-0.3212092234372564,2.248385340283524,-0.8565410838575921,1.3918510962046164,-2.9978667999791933,-1.4989359304347531,-4.0685305398657565,-3.640263410207912
2021-02-25,-0.746275773210205,1.81236110646358,-1.2793247842388134,0.9594794353448434,2.452016128443872,2.665240608559949,-1.7057676964736666,-1.2793268699237703,-5.756924228696576,-4.26438522862969,-6.0767569193120385,-5.54370785740838
2021-02-26,1.478352207684331,1.689550285674251,-2.639917664715529,-2.2175295651186087,-2.4287169264713038,-1.7951387879930498,-6.3357968837896355,-2.4287169264713038,-5.491021623713302,-5.068633516900216,-7.49735908878819,-7.180565994582608
2021-03-02,-0.21597670872238406,0.43196983595014776,-4.211662172529791,-0.21597670872238406,-2.159823441862811,-0.6479426606199643,-3.2397371085951865,-2.807769994084749,-3.995672199806618,-3.995672199806618,-6.4794769594513495,-5.399563279447114
2021-03-03,-1.9480540762183756,-0.43290091705025435,-3.0303051532069434,-2.5974030710274243,-4.32899571371205,-2.813842436888177,-4.653674364788973,-4.112548784274811,-4.437227312588873,-3.7878783226276975,-5.194808014977233,-4.978352847043258
2021-03-04,-1.7777684551340343,-0.2222110833642182,-2.1111052051938737,-1.5555496064979186,-0.5555577266075366,-0.11111159644514859,-2.6666704870502596,-2.3333337701522505,-1.7777852554485292,-0.22222814974733474,-2.0000125431796967,-0.8889015358365927
2021-03-05,1.0157930445984666,1.4672619982935182,-1.128678027162496,-0.7900741591276846,0.3385973432890853,0.3385973432890853,-2.2573427707443536,-1.1286746535218692,1.9187236587455345,1.9187236587455345,0.564316894580919,0.6771819721646071
2021-03-08,1.13765985898135,1.13765985898135,-1.4789534405761913,-0.3412969937476645,0.4550657422718523,1.1376578609580528,-0.34129896255346587,-0.11376246990493885,1.592729404086294,3.868042414886604,1.592729404086294,3.526741991414432
2021-03-09,0.7990900061879743,1.4840197695658668,-1.9755482883038348e-06,0.22831375181397925,0.9132348441768733,2.511409960971014,0.6849191364327271,1.8264715470922959,4.109586720045841,6.164384747283479,3.995433209500315,6.164384747283479
2021-03-10,0.6833608854868098,2.27789546056861,0.45556526646691586,1.5945172930232923,2.847371473846798,2.847371473846798,1.4806238282705277,1.5945172930232923,5.466972111500841,7.175400413597011,2.619591608007211,2.847387261996108
2021-03-11,1.2331907411991236,1.2331907411991236,-0.11210591652723573,0.0,0.11213020382185514,2.3542830992880974,0.11213020382185514,2.017956743714356,1.3453061224865264,2.1300561645990994,0.5605475272399671,0.8968738613647813
2021-03-12,0.11213020382185514,2.3542830992880974,0.11213020382185514,2.017956743714356,2.2421627090335337,4.260103619700701,2.1300567813595768,4.260103619700701,0.44844455829559693,0.44844455829559693,-0.8968437115523618,-0.22419957662839124
2021-03-15,0.21977107998978987,2.1977962973900578,0.10988265323411085,2.1977962973900578,1.7582397095326032,3.406591351859637,-0.9890130276791316,-0.7692277783322018,-1.5384630570916826,-0.5494503897020283,-2.7472525910345884,-0.8791240734819341
2021-03-16,-0.43010378284319245,1.1827995301895269,-3.118275971231069,-2.9032172739697635,-2.7956978710151623,-2.0430129849776146,-3.5483909607027053,-3.2258070360294684,-2.1505386358720933,-1.7204294726624059,-3.978492324950758,-3.978492324950758
2021-03-17,0.11073425909278571,0.8859246051636072,-0.6644645359191493,-0.33223527392244173,-0.7752018849196187,-0.7752018849196187,-2.104102074158293,-1.4396519795389644,-1.107421298938045,-0.7752004713662429,-1.6611311271658424,-1.5503908513085753
2021-03-18,-0.4444432081070611,-0.4444432081070611,-1.7777731898629117,-1.1111081989849951,-0.4444396308733941,0.5555621299282216,-1.6666602375840123,0.22222538395914818,-0.22222101724515797,5.555553243114989,-0.22222101724515797,4.444442156345353
2021-03-19,0.674159206327316,1.6853969121899997,-0.5617941797921079,1.3483148194511951,2.2471875712078435,2.69662747280467,0.3370787048627988,0.3370787048627988,6.292135595673738,7.865171054692052,5.168540063854034,6.629217684161107
2021-03-22,0.8869143540846844,1.3303750099401763,-0.9977828604154706,-0.9977828604154706,-0.9977781191793547,-0.6651889550913502,-1.552101850968248,-1.4412387962722466,5.654106209855152,7.538803506543186,5.21064553466124,5.3215085888825095
2021-03-23,4.789020138030859e-06,0.33594591609518387,-0.5599056329932853,-0.4479252573016034,0.5599086141256914,6.382973203639993,0.5599086141256914,5.263152433075357,7.502797533992142,16.9092940269274,7.3908171619385215,16.9092940269274
2021-03-24,1.0123685257511057,6.861633450228625,1.0123685257511057,5.736774150752531,6.4116959603682275,7.986500813632913,5.286836576892889,6.749157208209254,20.809897756176884,29.133858790028167,18.56017902173038,29.133858790028167
2021-03-25,0.6383037642641122,2.1276672008859183,-0.42552610241177796,0.9574559708179995,1.3829881867155922,3.1914956893594844,0.9574546224530076,1.0638359844242453,23.829795204582567,29.36170713520333,22.127669081035993,23.829795204582567
2021-03-26,0.4214965718040616,2.212852628920483,-1.3355774261445771e-06,0.10537113141697539,1.1591090268624216,10.010532674593618,1.0537365628401814,10.010532674593618,26.238144726876335,35.30030550526434,24.973651006628504,35.30030550526434
2021-03-29,1.0526287286444533,9.89473534858912,0.9473671799070648,9.89473534858912,13.052633061644775,20.842108343534942,10.94736990604969,20.842108343534942,36.842101471027064,44.210522319466975,34.73683837147279,34.73683837147279
2021-03-30,2.873565965684086,9.96169012120595,0.9578571294808491,9.96169012120595,11.494254728578108,16.47509473489241,9.96168913493134,11.494254728578108,24.137940997365877,26.245217837593316,13.026823671513807,16.283530221923908
2021-03-31,1.3937259473575565,5.9233398527314565,-8.9692565514633e-07,1.3937259473575565,4.355400538550376,11.846681559983859,3.310100412028079,11.846681559983859,15.505231757678203,16.2020852356338,14.808364988094503,16.2020852356338
2021-04-01,2.920964353090729,10.30927260534183,1.8900325900494883,10.30927260534183,11.683845361960346,17.69759088145052,9.965632356391726,9.965632356391726,18.21305822208484,18.900332926680623,10.30926802998623,12.714768822845604
2021-04-07,1.246108077909629,6.697821589797071,-0.31152435405821144,-0.31152435405821144,0.9345911175059359,2.6479844969261706,-8.099682168590473,-5.4517057206621,2.0249297340332397,2.803745991544937,-7.943920738875169,-0.7788076046295953
2021-04-08,1.2500095557583897,2.9687572528398474,-7.812495641114069,-5.156244323426105,3.5937602441301078,4.218750740422681,2.968757826907941,4.218750740422681,5.6644755276709e-07,2.4999981964229425,-2.6562506406916153,1.0937458042714687
2021-04-09,9.225704428443922,9.884672951816038,8.566723336052892,9.884672951816038,13.34431282317925,14.003281301659992,5.76604963047017,8.072477012206932,6.260298520058938,17.133442831563443,6.260298520058938,17.133442831563443
2021-04-12,3.1484280550029484,3.7481190408146805,-3.7481326655555187,-1.6491799000973917,-1.7990959112076832,-1.0494706891558399,-11.394301041145985,-4.497745566757027,8.545723754216828,11.694147089190741,3.748115942396154,4.947520754944326
2021-04-13,-0.15242985361790562,0.6097653383392029,-9.90853063670411,-2.896331381645954,-2.439020078972148,2.093018532151512e-06,-5.030484771141964,-1.3719515131559432,6.707323493108011,15.548792091749936,5.182933157492188,11.280494499955502
2021-04-14,0.4709516223029363,2.9827230174463626,-2.1978092278715646,1.5698478648435745,1.255888305103657,11.616953550211557,1.255888305103657,11.616953550211557,14.599687507136089,17.111459084480902,13.343795729927855,15.227633395740195
2021-04-15,-0.3091070493259924,9.891819173282029,-0.3091070493259924,9.891819173282029,11.901083869043054,15.146831112480466,6.955172638703449,8.191653394276953,16.383312982956753,21.48376961666024,10.355489877712179,12.210199236885334
2021-04-16,1.8284024332991822,4.781986483372446,-2.6723067801325158,-1.5471267941466902,-1.5471202206008037,6.610408396182918,-2.9535899317350722,2.672288912802024,3.7974710633408635,7.4542902397986905,2.109700937697782,4.641350760906116
2021-04-19,6.676845146746654e-06,8.285725875438056,-1.4285648471097783,4.285721248709944,4.285727147689903,6.5714395354832185,3.142865504225038,4.857157969422323,7.571426444531659,11.999995426233637,6.714274919766977,7.714281398947664
2021-04-20,5.656555746547549e-06,2.191784512207658,-1.0958889968832077,0.5479529832752129,3.150683212925477,7.671224628871057,-2.1917843252145364,-0.5479529832752129,3.5616437381734687,3.9726068306812206,-1.3698611157918237,-1.2328769020311028
2021-04-21,2.588546213450206,7.084452178534856,-2.7248066491671565,-1.0899336426398605,0.5449575321630042,4.0871895830323695,-1.0899259950404867,1.3623940986297898,-3.2697628086542987,-1.9073651017339477,-5.858320530656915,-5.177121677196739
2021-04-22,1.652906761679883,5.234172229717635,7.731871644060775e-06,2.4793510221795203,3.7190074000779156,7.988977541468121,2.8925527524220325,3.8567463384181226,-3.4435176529005163,-1.5151406834011087,-5.647372542838826,-4.958667232932537
2021-04-23,1.2096645475731962,5.376328464547123,0.4032048662691898,1.3440710762702759,1.6128990007539534,2.016128900402939,-3.2258085222224597,-3.0914019738602394,-6.9892623225792425,-6.720438997070046,-11.29033298511287,-9.946247121250945
2021-04-26,0.26526260651337064,0.6631446881849465,-4.509271780737426,-4.376647793034123,-5.835534249855572,-4.509274168867632,-8.355430427444963,-7.6923003869509925,-9.814315996488766,-9.151185967051184,-20.026519461683666,-14.588850184727118
2021-04-27,-1.5256591859108377,-0.13869663923353734,-4.1608901409346295,-3.4674088675959793,-2.7739239440217034,-0.832174189435926,-4.993061985683371,-4.299580686308795,-9.708740966589295,-6.102640487083718,-12.89875374320457,-12.89875374320457
2021-04-28,0.7183946016978793,2.729891166544538,-1.5804539173664227,-0.8620630700479274,-0.5747218960365957,-0.2873590112019267,-5.172418435658994,-3.735636896805344,-10.775861456092453,-6.896544412233982,-13.074709910726675,-12.068961656491563
2021-04-29,0.28983977567977676,0.5797014509713568,-4.347836458062099,-2.8985612528812243,-1.449280705426675,-0.724643063554815,-12.608701495962654,-6.666669515485507,-3.9130477181495156,-2.463772486490189,-4.057984086989468,-2.463772486490189
2021-05-03,1.4925428151779603,2.2388115123483834,-9.99999625996227,-3.880589527017788,-2.835816973401347,1.0447780116938499,-6.268651874613005,-6.268651874613005,8.208959636587775,10.447765698034413,5.373136347990722,10.447765698034413
2021-05-04,1.0869527273163118,5.124217381770238,-2.484474609076455,-2.484474609076455,-3.5714307001245484,0.6211230023223513,-6.055900386637921,-4.968942677497208,11.801233526469051,11.801233526469051,3.4161386426068687,4.037258976019798
2021-05-05,-1.1146492691196268,3.1847212010077177,-3.6624176132407773,-2.547766684803197,5.5732497424549035,7.165606377190469,5.414004360007747,7.165606377190469,7.00636004617207,14.649676684634441,-3.9808969914903325,1.1146454093651033
2021-05-06,8.333330238817318,9.967317045035799,8.169921585131469,9.967317045035799,18.46404611739055,20.91502638188828,15.35946862242735,20.91502638188828,1.3071919845710167,7.679743651060281,-2.1241781538982045,2.7777827485810382
2021-05-07,7.726594865340776,9.955420966002993,4.9034128705561315,9.955420966002993,6.983648469046937,6.983648469046937,-1.0401274334106507,-0.4457715635257807,-3.417538668147735,0.5943436526171904,-7.875190729617831,-5.646364698882789
2021-05-10,-2.7027066704377374,-2.7027066704377374,-10.00000573215335,-9.459463151657351,-9.189196162283682,-2.7027057553072638,-18.513517101069052,-14.189191881416818,-20.81080667912421,-14.864858206124707,-22.702695625990078,-22.702695625990078
2021-05-11,0.29850385118256195,7.462687577905355,-10.000000292219866,-5.223879705597356,-7.462675743056366,-1.641777262365536,-10.597002190456855,-6.119389726411196,-11.940288207102025,-6.119389726411196,-13.13431705879847,-6.119389726411196
2021-05-12,-2.362194222030452,3.779541125026801,-5.669278788970253,-0.944868831971726,2.362204724409451,6.614168422428643,-2.3622047244094384,0.0,-0.31495251383525313,6.2992225342178685,-1.8897558106384833,3.9370175890130357
2021-05-13,3.338619127939322,7.631141532262366,-1.4308556010424844,0.9538817634484122,-6.836252510162824,0.15898028481600016,-9.062003988782337,-9.062003988782337,3.3386302435256567,5.8823479467165,-0.31796622907420985,0.0
2021-05-14,-7.716527722891136,-0.7873907023159321,-9.921248769512024,-9.921248769512024,-7.086604179028979,-0.944868831971726,-8.346445632749008,-0.944868831971726,2.047253554203311,3.307088922465584,4.56043387470382e-06,0.7874061711459525
2021-05-17,3.1468515623955877,9.965035943462503,1.7482515190885655,9.965035943462503,10.664331070816878,18.006989531000432,8.916079374061315,15.384611985867098,10.489508334678018,19.230760130885592,10.314679163942273,16.783218431094742
2021-05-18,0.6359249750201623,7.313191432659218,-0.953900083241458,4.9284538452668,3.3386302435256567,5.8823479467165,-0.31796622907420985,0.0,8.108104793126346,13.35453237749502,7.313192257882772,8.426064955462705
