年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-05-12,96.30000305175781,101.5,95.5999984741211,101.5,101.5,71812234.0,95.16666666666667,93.54000091552734,26274399.6,87.48500061035156,91.11000061035156,1.7331636533380574,7.959999084472656,10.389999389648438,14.014999389648438,6.333333333333329,-3.625,-6.055000305175781,-2.4300003051757812,-4.056666056315109,-7.681666056315109,-1.6266657511393277,3862627.0,97145.0,-3318.0,39.76,1.3099999999999952,3477965.0,90.04,0.2400000000000091,453.0,94.0,59.0,41.0,259.0,86.83,0.12999999999999545,101.5,0.13281250000000008
2023-05-15,102.0,102.0,96.5999984741211,97.5999984741211,97.5999984741211,53931277.0,97.13333384195964,94.98000030517578,34427375.8,88.27500038146972,92.28000030517578,0.5665230284557443,2.6199981689453153,5.319998168945318,9.32499809265137,0.4666646321614536,-4.004999923706052,-6.704999923706055,-2.700000000000003,-4.853333536783865,-8.858333460489916,-2.1533335367838617,3862627.0,97145.0,-3318.0,39.76,1.3099999999999952,3477965.0,90.04,0.2400000000000091,453.0,94.0,59.0,41.0,259.0,86.83,0.12999999999999545,101.5,0.13281250000000008
2023-05-16,99.9000015258789,102.0,98.0999984741211,101.0,101.0,56793529.0,100.03333282470703,96.81999969482422,42194010.2,89.26000022888184,93.42000045776368,0.3460092731361191,4.180000305175781,7.579999542236322,11.739999771118164,0.9666671752929688,-4.160000228881842,-7.559999465942383,-3.399999237060541,-6.613332366943354,-10.773332595825195,-3.2133331298828125,3862627.0,97145.0,-3318.0,39.76,1.3099999999999952,3477965.0,90.04,0.2400000000000091,453.0,94.0,59.0,41.0,259.0,86.83,0.12999999999999545,101.5,0.13281250000000008
2023-05-17,100.5,101.5,98.80000305175781,100.5,100.5,35855739.0,99.6999994913737,98.58000030517579,46993128.0,90.15500030517578,94.5400001525879,-0.23700037588474637,1.919999694824213,5.9599998474121065,10.344999694824224,0.8000005086262973,-4.384999847412118,-8.425000000000011,-4.0400001525878935,-5.159999338785809,-9.544999186197927,-1.1199991861979157,3862627.0,97145.0,-3318.0,39.76,1.3099999999999952,3477965.0,90.04,0.2400000000000091,453.0,94.0,59.0,41.0,259.0,86.83,0.12999999999999545,101.5,0.13281250000000008
2023-05-18,101.0,103.0,99.9000015258789,102.5,102.5,34741847.0,101.33333333333333,100.61999969482422,50626925.2,90.98000030517578,95.89000015258789,-0.3137673903213858,1.880000305175784,6.609999847412112,11.519999694824222,1.1666666666666714,-4.909999847412109,-9.639999389648438,-4.729999542236328,-5.443333180745441,-10.35333302815755,-0.7133336385091127,3862627.0,97145.0,-3318.0,39.76,1.3099999999999952,3477965.0,90.04,0.2400000000000091,453.0,94.0,59.0,41.0,259.0,86.83,0.12999999999999545,101.5,0.13281250000000008
2023-05-19,104.5,110.0,103.5,109.0,109.0,52809422.0,104.0,102.11999969482422,46826362.8,92.15500030517578,97.83000030517579,0.1277711708157697,6.880000305175784,11.169999694824213,16.844999694824224,5.0,-5.675000000000011,-9.96499938964844,-4.289999389648429,-6.169999694824213,-11.844999694824224,-1.880000305175784,3862627.0,89035.0,-8110.0,43.38,3.6200000000000045,3503849.0,90.71,0.6699999999999875,484.0,92.0,62.0,45.0,285.0,87.37,0.5400000000000063,109.0,0.07389162561576355
2023-05-22,109.0,109.5,104.5,106.0,106.0,32786315.0,105.83333333333333,103.8,42597370.4,93.2400001525879,99.39000015258789,-0.23032068195458372,2.200000000000003,6.609999847412112,12.759999847412104,0.1666666666666714,-6.1499999999999915,-10.5599998474121,-4.409999847412109,-6.443333180745441,-12.593333180745432,-2.0333333333333314,3862627.0,89035.0,-8110.0,43.38,3.6200000000000045,3503849.0,90.71,0.6699999999999875,484.0,92.0,62.0,45.0,285.0,87.37,0.5400000000000063,109.0,0.07389162561576355
2023-05-23,105.5,107.5,104.0,107.0,107.0,30791706.0,107.33333333333333,105.0,37397005.8,94.34000015258789,100.90999984741211,-0.17662643462220703,2.0,6.090000152587891,12.65999984741211,-0.3333333333333286,-6.569999694824219,-10.65999984741211,-4.090000152587891,-6.423333485921219,-12.993333180745438,-2.3333333333333286,3862627.0,89035.0,-8110.0,43.38,3.6200000000000045,3503849.0,90.71,0.6699999999999875,484.0,92.0,62.0,45.0,285.0,87.37,0.5400000000000063,109.0,0.07389162561576355
2023-05-24,108.0,108.0,105.0,105.5,105.5,22562613.0,106.16666666666667,106.0,34738380.6,95.43000030517578,102.2900001525879,-0.3504989982175508,-0.5,3.2099998474121065,10.069999694824219,-0.6666666666666714,-6.859999847412112,-10.569999694824219,-3.7099998474121065,-3.876666514078778,-10.73666636149089,-0.1666666666666714,3862627.0,89035.0,-8110.0,43.38,3.6200000000000045,3503849.0,90.71,0.6699999999999875,484.0,92.0,62.0,45.0,285.0,87.37,0.5400000000000063,109.0,0.07389162561576355
2023-05-25,111.5,115.0,109.5,113.5,113.5,51363370.0,108.66666666666667,108.2,38062685.2,96.95000038146972,104.40999984741211,0.34944157854632907,5.299999999999997,9.09000015258789,16.54999961853028,4.833333333333329,-7.4599994659423885,-11.249999618530282,-3.7900001525878935,-4.256666819254562,-11.71666628519695,-0.46666666666666856,3862627.0,89035.0,-8110.0,43.38,3.6200000000000045,3503849.0,90.71,0.6699999999999875,484.0,92.0,62.0,45.0,285.0,87.37,0.5400000000000063,109.0,0.07389162561576355
2023-05-26,119.0,119.5,114.5,115.5,115.5,51299464.0,111.5,109.5,37760693.6,98.46000022888184,105.80999984741212,0.3585413589966472,6.0,9.690000152587885,17.03999977111816,4.0,-7.349999618530276,-11.039999771118161,-3.690000152587885,-5.690000152587885,-13.039999771118161,-2.0,3862627.0,87951.0,-1084.0,43.92,0.5399999999999991,3510805.0,90.89,0.18000000000000682,512.0,103.0,62.0,48.0,299.0,87.36,-0.010000000000005116,115.5,0.05963302752293578
2023-05-29,116.5,117.0,113.0,114.0,114.0,43620901.0,114.33333333333333,111.1,39927610.8,99.8650001525879,107.45,0.0924996543995566,2.9000000000000057,6.549999999999997,14.134999847412104,-0.3333333333333286,-7.5849998474121065,-11.234999847412098,-3.6499999999999915,-6.883333333333326,-14.468333180745432,-3.2333333333333343,3862627.0,87951.0,-1084.0,43.92,0.5399999999999991,3510805.0,90.89,0.18000000000000682,512.0,103.0,62.0,48.0,299.0,87.36,-0.010000000000005116,115.5,0.05963302752293578
2023-05-30,122.0,123.5,113.0,115.0,115.0,74909429.0,114.83333333333333,112.7,48751155.4,101.13500022888184,108.85,0.5365672543629603,2.299999999999997,6.150000000000006,13.864999771118164,0.1666666666666714,-7.714999771118158,-11.564999771118167,-3.8500000000000085,-5.983333333333334,-13.698333104451493,-2.1333333333333258,3862627.0,87951.0,-1084.0,43.92,0.5399999999999991,3510805.0,90.89,0.18000000000000682,512.0,103.0,62.0,48.0,299.0,87.36,-0.010000000000005116,115.5,0.05963302752293578
2023-05-31,117.5,119.5,113.5,116.5,116.5,61787282.0,115.16666666666667,114.9,56596089.2,102.49500007629395,110.45,0.09172352495338135,1.5999999999999943,6.049999999999997,14.004999923706052,1.3333333333333286,-7.954999923706055,-12.404999923706058,-4.450000000000003,-4.716666666666669,-12.671666590372723,-0.2666666666666657,3862627.0,87951.0,-1084.0,43.92,0.5399999999999991,3510805.0,90.89,0.18000000000000682,512.0,103.0,62.0,48.0,299.0,87.36,-0.010000000000005116,115.5,0.05963302752293578
2023-06-01,114.5,115.5,113.0,115.0,115.0,30760781.0,115.5,115.2,52475571.4,103.79500007629395,111.7,-0.4138076026743369,-0.20000000000000284,3.299999999999997,11.204999923706055,-0.5,-7.9049999237060575,-11.404999923706058,-3.5,-3.799999999999997,-11.704999923706055,-0.29999999999999716,3862627.0,87951.0,-1084.0,43.92,0.5399999999999991,3510805.0,90.89,0.18000000000000682,512.0,103.0,62.0,48.0,299.0,87.36,-0.010000000000005116,115.5,0.05963302752293578
2023-06-02,116.5,121.5,115.5,118.0,118.0,75012302.0,116.5,115.7,57218139.0,105.21500015258789,112.6,0.3109881466085431,2.299999999999997,5.400000000000006,12.78499984741211,1.5,-7.384999847412104,-10.484999847412112,-3.1000000000000085,-3.9000000000000057,-11.28499984741211,-0.7999999999999972,3862627.0,100590.0,12639.0,38.4,-5.520000000000003,3477256.0,90.02,-0.8700000000000045,534.0,117.0,64.0,52.0,301.0,86.18,-1.1799999999999926,118.0,0.021645021645021644
2023-06-05,118.0,118.5,115.0,117.0,117.0,32251072.0,116.66666666666667,116.3,54944173.2,106.54500007629395,113.7,-0.4130210699030048,0.7000000000000028,3.299999999999997,10.454999923706055,0.3333333333333286,-7.1549999237060575,-9.754999923706052,-2.5999999999999943,-2.9666666666666686,-10.121666590372726,-0.36666666666667425,3862627.0,100590.0,12639.0,38.4,-5.520000000000003,3477256.0,90.02,-0.8700000000000045,534.0,117.0,64.0,52.0,301.0,86.18,-1.1799999999999926,118.0,0.021645021645021644
2023-06-06,116.0,119.5,115.5,118.5,118.5,28711326.0,117.83333333333333,117.0,45704552.6,107.87999992370605,114.85,-0.37180599378627327,1.5,3.6500000000000057,10.620000076293948,0.6666666666666714,-6.9700000762939425,-9.120000076293948,-2.1500000000000057,-2.9833333333333343,-9.953333409627277,-0.8333333333333286,3862627.0,100590.0,12639.0,38.4,-5.520000000000003,3477256.0,90.02,-0.8700000000000045,534.0,117.0,64.0,52.0,301.0,86.18,-1.1799999999999926,118.0,0.021645021645021644
2023-06-07,120.0,126.0,119.0,125.0,125.0,67575569.0,120.16666666666667,118.7,46862210.0,109.54500007629395,116.8,0.44200559469986583,6.299999999999997,8.200000000000003,15.454999923706055,4.833333333333329,-7.254999923706052,-9.154999923706058,-1.9000000000000057,-3.3666666666666742,-10.621666590372726,-1.4666666666666686,3862627.0,100590.0,12639.0,38.4,-5.520000000000003,3477256.0,90.02,-0.8700000000000045,534.0,117.0,64.0,52.0,301.0,86.18,-1.1799999999999926,118.0,0.021645021645021644
2023-06-08,122.5,122.5,120.0,120.0,120.0,40742672.0,121.16666666666667,119.7,48858588.2,110.92999992370605,117.45,-0.16611032981096255,0.29999999999999716,2.549999999999997,9.070000076293951,-1.1666666666666714,-6.520000076293954,-8.770000076293954,-2.25,-3.7166666666666686,-10.236666742960622,-1.4666666666666686,3862627.0,100590.0,12639.0,38.4,-5.520000000000003,3477256.0,90.02,-0.8700000000000045,534.0,117.0,64.0,52.0,301.0,86.18,-1.1799999999999926,118.0,0.021645021645021644
2023-06-09,123.5,132.0,123.0,131.5,131.5,76773784.0,125.5,122.4,49210884.6,112.42999992370605,119.05,0.5600976211673301,9.099999999999994,12.450000000000003,19.07000007629395,6.0,-6.620000076293948,-9.970000076293957,-3.3500000000000085,-6.450000000000003,-13.070000076293951,-3.0999999999999943,3862627.0,98118.0,-2472.0,39.37,0.9699999999999989,3476846.0,90.01,-0.009999999999990905,560.0,124.0,71.0,50.0,315.0,86.01,-0.1700000000000017,131.5,0.11440677966101695
2023-06-12,132.0,137.0,128.0,129.0,129.0,84484040.0,126.83333333333333,124.8,59657478.2,114.0,120.55,0.4161517139019798,4.200000000000003,8.450000000000003,15.0,2.1666666666666714,-6.549999999999997,-10.799999999999997,-4.25,-6.283333333333331,-12.833333333333329,-2.0333333333333314,3862627.0,98118.0,-2472.0,39.37,0.9699999999999989,3476846.0,90.01,-0.009999999999990905,560.0,124.0,71.0,50.0,315.0,86.01,-0.1700000000000017,131.5,0.11440677966101695
2023-06-13,133.5,139.5,133.0,138.0,138.0,68715885.0,132.83333333333334,128.7,67658390.0,115.85,122.85,0.015629916703604682,9.300000000000011,15.150000000000006,22.150000000000006,5.166666666666657,-7.0,-12.849999999999994,-5.849999999999994,-9.983333333333348,-16.98333333333335,-4.133333333333354,3862627.0,98118.0,-2472.0,39.37,0.9699999999999989,3476846.0,90.01,-0.009999999999990905,560.0,124.0,71.0,50.0,315.0,86.01,-0.1700000000000017,131.5,0.11440677966101695
2023-06-14,140.0,141.0,137.5,140.0,140.0,42272832.0,135.66666666666666,131.7,62597842.6,117.825,125.2,-0.3246918704511392,8.300000000000011,14.799999999999997,22.174999999999997,4.333333333333343,-7.375,-13.874999999999986,-6.499999999999986,-10.466666666666654,-17.841666666666654,-3.9666666666666686,3862627.0,98118.0,-2472.0,39.37,0.9699999999999989,3476846.0,90.01,-0.009999999999990905,560.0,124.0,71.0,50.0,315.0,86.01,-0.1700000000000017,131.5,0.11440677966101695
2023-06-15,144.5,148.5,141.5,147.0,147.0,59007416.0,141.66666666666666,137.1,66250791.4,120.05,128.4,-0.10933266225103537,9.900000000000006,18.599999999999994,26.950000000000003,5.333333333333343,-8.350000000000009,-17.049999999999997,-8.699999999999989,-13.266666666666652,-21.61666666666666,-4.566666666666663,3862627.0,98118.0,-2472.0,39.37,0.9699999999999989,3476846.0,90.01,-0.009999999999990905,560.0,124.0,71.0,50.0,315.0,86.01,-0.1700000000000017,131.5,0.11440677966101695
2023-06-16,147.0,149.0,143.0,149.0,149.0,59205223.0,145.33333333333334,140.6,62737079.2,122.05,131.5,-0.0562961528499083,8.400000000000006,17.5,26.950000000000003,3.666666666666657,-9.450000000000003,-18.549999999999997,-9.099999999999994,-13.833333333333343,-23.283333333333346,-4.7333333333333485,3862627.0,99678.0,1560.0,38.75,-0.6199999999999974,3468796.0,89.8,-0.21000000000000796,575.0,129.0,67.0,61.0,318.0,85.53,-0.480000000000004,149.0,0.13307984790874525
2023-06-19,148.0,151.5,146.0,150.0,150.0,35642688.0,148.66666666666666,144.8,52968808.8,124.25,134.8,-0.3271004425532786,5.199999999999989,15.199999999999989,25.75,1.3333333333333428,-10.550000000000011,-20.55000000000001,-10.0,-13.866666666666646,-24.416666666666657,-3.866666666666646,3862627.0,99678.0,1560.0,38.75,-0.6199999999999974,3468796.0,89.8,-0.21000000000000796,575.0,129.0,67.0,61.0,318.0,85.53,-0.480000000000004,149.0,0.13307984790874525
2023-06-20,148.5,149.0,142.5,145.0,145.0,59937230.0,148.0,146.2,51213077.8,126.15,137.45,0.1703500858524852,-1.1999999999999886,7.550000000000011,18.849999999999994,-3.0,-11.299999999999983,-20.049999999999983,-8.75,-10.550000000000011,-21.849999999999994,-1.8000000000000114,3862627.0,99678.0,1560.0,38.75,-0.6199999999999974,3468796.0,89.8,-0.21000000000000796,575.0,129.0,67.0,61.0,318.0,85.53,-0.480000000000004,149.0,0.13307984790874525
2023-06-21,146.0,153.0,146.0,151.5,151.5,62167623.0,148.83333333333334,148.5,55192036.0,128.45,140.1,0.12638756432178005,3.0,11.400000000000006,23.05000000000001,2.666666666666657,-11.650000000000006,-20.05000000000001,-8.400000000000006,-8.733333333333348,-20.383333333333354,-0.3333333333333428,3862627.0,104649.0,4971.0,36.91,-1.8400000000000034,3456427.0,89.48,-0.3199999999999932,579.0,128.0,71.0,55.0,325.0,85.29,-0.23999999999999488,151.5,0.016778523489932886
2023-06-26,148.0,148.0,143.0,146.5,146.5,52057163.0,147.66666666666666,148.4,53801985.4,130.1,142.75,-0.0324304463307036,-1.9000000000000057,3.75,16.400000000000006,-1.1666666666666572,-12.650000000000006,-18.30000000000001,-5.650000000000006,-4.916666666666657,-17.566666666666663,0.7333333333333485,3862627.0,104649.0,4971.0,36.91,-1.8400000000000034,3456427.0,89.48,-0.3199999999999932,579.0,128.0,71.0,55.0,325.0,85.29,-0.23999999999999488,151.5,0.016778523489932886
2023-06-27,141.0,143.5,138.0,141.5,141.5,47772888.0,146.5,146.9,51515518.4,131.4,143.75,-0.07265054329726009,-5.400000000000006,-2.25,10.099999999999994,-5.0,-12.349999999999994,-15.5,-3.1500000000000057,-2.75,-15.099999999999994,0.4000000000000057,3862627.0,104649.0,4971.0,36.91,-1.8400000000000034,3456427.0,89.48,-0.3199999999999932,579.0,128.0,71.0,55.0,325.0,85.29,-0.23999999999999488,151.5,0.016778523489932886
2023-06-28,144.5,148.0,143.0,144.0,144.0,37765365.0,144.0,145.7,51940053.8,132.9,145.25,-0.27290477700660365,-1.6999999999999886,-1.25,11.099999999999994,0.0,-12.349999999999994,-12.799999999999983,-0.44999999999998863,1.25,-11.099999999999994,1.6999999999999886,3862627.0,104649.0,4971.0,36.91,-1.8400000000000034,3456427.0,89.48,-0.3199999999999932,579.0,128.0,71.0,55.0,325.0,85.29,-0.23999999999999488,151.5,0.016778523489932886
2023-06-29,145.5,147.0,144.0,146.5,146.5,27994590.0,144.0,146.0,45551525.8,134.475,146.1,-0.38543024611482934,0.5,0.4000000000000057,12.025000000000006,2.5,-11.625,-11.525000000000006,0.09999999999999432,2.0999999999999943,-9.525000000000006,2.0,3862627.0,104649.0,4971.0,36.91,-1.8400000000000034,3456427.0,89.48,-0.3199999999999932,579.0,128.0,71.0,55.0,325.0,85.29,-0.23999999999999488,151.5,0.016778523489932886
2023-06-30,146.5,152.0,145.0,152.0,152.0,58454946.0,147.5,146.1,44808990.4,136.25,147.3,0.3045361093429144,5.900000000000006,4.699999999999989,15.75,4.5,-11.050000000000011,-9.849999999999994,1.200000000000017,-0.19999999999998863,-11.25,-1.4000000000000057,3862627.0,108430.0,3781.0,35.62,-1.2899999999999991,3452382.0,89.38,-0.10000000000000853,572.0,125.0,71.0,57.0,319.0,85.19,-0.10000000000000853,152.0,0.0033003300330033004
2023-07-03,155.0,164.5,155.0,160.5,160.5,70724892.0,153.0,148.9,48542536.2,138.525,148.65,0.4569673844112001,11.599999999999994,11.849999999999994,21.974999999999994,7.5,-10.125,-10.375,-0.25,-4.349999999999994,-14.474999999999994,-4.099999999999994,3862627.0,108430.0,3781.0,35.62,-1.2899999999999991,3452382.0,89.38,-0.10000000000000853,572.0,125.0,71.0,57.0,319.0,85.19,-0.10000000000000853,152.0,0.0033003300330033004
2023-07-04,161.5,175.5,160.5,170.5,170.5,101639397.0,161.0,154.7,59315838.0,141.15,150.8,0.7135288049036751,15.800000000000011,19.69999999999999,29.349999999999994,9.5,-9.650000000000006,-13.549999999999983,-3.8999999999999773,-10.199999999999989,-19.849999999999994,-6.300000000000011,3862627.0,108430.0,3781.0,35.62,-1.2899999999999991,3452382.0,89.38,-0.10000000000000853,572.0,125.0,71.0,57.0,319.0,85.19,-0.10000000000000853,152.0,0.0033003300330033004
2023-07-05,168.5,171.5,162.0,169.5,169.5,53899520.0,166.83333333333334,159.8,62542669.0,143.775,152.75,-0.13819603701274724,9.699999999999989,16.75,25.724999999999994,2.666666666666657,-8.974999999999994,-16.025000000000006,-7.050000000000011,-14.083333333333343,-23.058333333333337,-7.033333333333331,3862627.0,108430.0,3781.0,35.62,-1.2899999999999991,3452382.0,89.38,-0.10000000000000853,572.0,125.0,71.0,57.0,319.0,85.19,-0.10000000000000853,152.0,0.0033003300330033004
2023-07-06,166.5,172.5,163.5,165.0,165.0,58295113.0,168.33333333333334,163.5,68602773.6,146.1,154.75,-0.1502513682624633,1.5,10.25,18.900000000000006,-3.333333333333343,-8.650000000000006,-17.400000000000006,-8.75,-13.583333333333343,-22.23333333333335,-4.833333333333343,3862627.0,108430.0,3781.0,35.62,-1.2899999999999991,3452382.0,89.38,-0.10000000000000853,572.0,125.0,71.0,57.0,319.0,85.19,-0.10000000000000853,152.0,0.0033003300330033004
2023-07-07,162.0,166.5,160.0,160.5,160.5,51380784.0,165.0,165.2,67187941.2,147.875,155.65,-0.23526777153278813,-4.699999999999989,4.849999999999994,12.625,-4.5,-7.775000000000006,-17.32499999999999,-9.549999999999983,-9.349999999999994,-17.125,0.19999999999998863,3862627.0,109978.0,1548.0,35.12,-0.5,3446235.0,89.22,-0.1599999999999966,585.0,133.0,70.0,57.0,325.0,84.91,-0.28000000000000114,160.5,0.05592105263157895
2023-07-10,158.5,165.0,157.5,162.5,162.5,35704021.0,162.66666666666666,165.6,60183767.0,150.0,157.25,-0.40674997960828874,-3.0999999999999943,5.25,12.5,-0.1666666666666572,-7.25,-15.599999999999994,-8.349999999999994,-5.416666666666657,-12.666666666666657,2.933333333333337,3862627.0,109978.0,1548.0,35.12,-0.5,3446235.0,89.22,-0.1599999999999966,585.0,133.0,70.0,57.0,325.0,84.91,-0.28000000000000114,160.5,0.05592105263157895
2023-07-11,167.0,174.0,166.0,173.0,173.0,71188169.0,165.33333333333334,166.1,54093521.4,152.075,160.4,0.3160202397176532,6.900000000000006,12.599999999999994,20.92500000000001,7.666666666666657,-8.325000000000017,-14.025000000000006,-5.699999999999989,-4.933333333333337,-13.258333333333354,0.7666666666666515,3862627.0,109978.0,1548.0,35.12,-0.5,3446235.0,89.22,-0.1599999999999966,585.0,133.0,70.0,57.0,325.0,84.91,-0.28000000000000114,160.5,0.05592105263157895
2023-07-12,176.0,189.5,174.5,187.5,187.5,97517293.0,174.33333333333334,169.7,62817076.0,155.0,164.75,0.5524010222952752,17.80000000000001,22.75,32.5,13.166666666666657,-9.75,-14.699999999999989,-4.949999999999989,-9.583333333333343,-19.333333333333343,-4.633333333333354,3862627.0,109978.0,1548.0,35.12,-0.5,3446235.0,89.22,-0.1599999999999966,585.0,133.0,70.0,57.0,325.0,84.91,-0.28000000000000114,160.5,0.05592105263157895
2023-07-13,196.5,206.0,189.5,195.0,195.0,113318277.0,185.16666666666666,175.7,73821708.8,157.85,169.6,0.5350264690703015,19.30000000000001,25.400000000000006,37.150000000000006,9.833333333333343,-11.75,-17.849999999999994,-6.099999999999994,-15.566666666666663,-27.316666666666663,-9.466666666666669,3862627.0,109978.0,1548.0,35.12,-0.5,3446235.0,89.22,-0.1599999999999966,585.0,133.0,70.0,57.0,325.0,84.91,-0.28000000000000114,160.5,0.05592105263157895
2023-07-14,203.5,205.5,189.5,198.0,198.0,152498981.0,193.5,183.2,94045348.2,160.75,174.2,0.6215473058347398,14.800000000000011,23.80000000000001,37.25,4.5,-13.449999999999989,-22.44999999999999,-9.0,-19.30000000000001,-32.75,-10.300000000000011,3862627.0,107784.0,-2194.0,35.84,0.720000000000006,3456435.0,89.48,0.2600000000000051,597.0,138.0,69.0,61.0,329.0,85.05,0.14000000000000057,198.0,0.2336448598130841
2023-07-17,193.5,202.0,192.0,196.0,196.0,62024629.0,196.33333333333334,189.9,99309469.8,163.2,177.75,-0.3754409410813308,6.099999999999994,18.25,32.80000000000001,-0.3333333333333428,-14.550000000000011,-26.700000000000017,-12.150000000000006,-18.583333333333343,-33.133333333333354,-6.433333333333337,3862627.0,107784.0,-2194.0,35.84,0.720000000000006,3456435.0,89.48,0.2600000000000051,597.0,138.0,69.0,61.0,329.0,85.05,0.14000000000000057,198.0,0.2336448598130841
2023-07-18,202.5,208.5,193.0,201.5,201.5,109918036.0,198.5,195.6,107055443.2,165.825,180.85,0.026739348457528938,5.900000000000006,20.650000000000006,35.67500000000001,3.0,-15.025000000000006,-29.775000000000006,-14.75,-17.650000000000006,-32.67500000000001,-2.9000000000000057,3862627.0,107784.0,-2194.0,35.84,0.720000000000006,3456435.0,89.48,0.2600000000000051,597.0,138.0,69.0,61.0,329.0,85.05,0.14000000000000057,198.0,0.2336448598130841
2023-07-19,208.0,210.0,196.5,198.0,198.0,76492149.0,198.5,197.7,102850414.4,168.225,183.7,-0.25627767815780433,0.30000000000001137,14.300000000000011,29.775000000000006,-0.5,-15.474999999999994,-29.474999999999994,-14.0,-14.800000000000011,-30.275000000000006,-0.8000000000000114,3862627.0,107784.0,-2194.0,35.84,0.720000000000006,3456435.0,89.48,0.2600000000000051,597.0,138.0,69.0,61.0,329.0,85.05,0.14000000000000057,198.0,0.2336448598130841
2023-07-20,200.0,211.0,196.5,211.0,211.0,92437993.0,203.5,200.9,98674357.6,171.525,188.3,-0.0632014715036766,10.099999999999994,22.69999999999999,39.474999999999994,7.5,-16.775000000000006,-29.375,-12.599999999999994,-15.199999999999989,-31.974999999999994,-2.5999999999999943,3862627.0,107784.0,-2194.0,35.84,0.720000000000006,3456435.0,89.48,0.2600000000000051,597.0,138.0,69.0,61.0,329.0,85.05,0.14000000000000057,198.0,0.2336448598130841
2023-07-21,204.0,227.0,202.5,226.0,226.0,136479427.0,211.66666666666666,206.5,95470446.8,175.25,194.85,0.42954633160887234,19.5,31.150000000000006,50.75,14.333333333333343,-19.599999999999994,-31.25,-11.650000000000006,-16.816666666666663,-36.41666666666666,-5.166666666666657,3862627.0,115211.0,7427.0,33.53,-2.3100000000000023,3443290.0,89.14,-0.3400000000000034,589.0,139.0,71.0,58.0,321.0,84.73,-0.3199999999999932,226.0,0.1414141414141414
2023-07-24,231.0,248.5,230.5,248.5,248.5,122696475.0,228.5,217.0,107604816.0,180.35,203.45,0.1402507765079957,31.5,45.05000000000001,68.15,20.0,-23.099999999999994,-36.650000000000006,-13.550000000000011,-25.05000000000001,-48.150000000000006,-11.5,3862627.0,115211.0,7427.0,33.53,-2.3100000000000023,3443290.0,89.14,-0.3400000000000034,589.0,139.0,71.0,58.0,321.0,84.73,-0.3199999999999932,226.0,0.1414141414141414
2023-07-25,255.0,266.5,246.5,248.5,248.5,159201693.0,241.0,226.4,117461547.4,185.7,211.0,0.35535157269688744,22.099999999999994,37.5,62.80000000000001,7.5,-25.30000000000001,-40.70000000000002,-15.400000000000006,-30.0,-55.30000000000001,-14.599999999999994,3862627.0,115211.0,7427.0,33.53,-2.3100000000000023,3443290.0,89.14,-0.3400000000000034,589.0,139.0,71.0,58.0,321.0,84.73,-0.3199999999999932,226.0,0.1414141414141414
2023-07-26,250.0,258.5,244.0,258.5,258.5,127605766.0,251.83333333333334,238.5,127684270.8,191.425,218.1,-0.0006148353239449837,20.0,40.400000000000006,67.07499999999999,6.666666666666657,-26.674999999999983,-47.07499999999999,-20.400000000000006,-33.73333333333335,-60.40833333333333,-13.333333333333343,3862627.0,115211.0,7427.0,33.53,-2.3100000000000023,3443290.0,89.14,-0.3400000000000034,589.0,139.0,71.0,58.0,321.0,84.73,-0.3199999999999932,226.0,0.1414141414141414
2023-07-27,265.5,266.5,251.0,252.5,252.5,102727210.0,253.16666666666666,246.8,129742114.2,196.725,223.85,-0.2082200091048,5.699999999999989,28.650000000000006,55.775000000000006,-0.6666666666666572,-27.125,-50.07500000000002,-22.950000000000017,-29.316666666666663,-56.44166666666666,-6.366666666666646,3862627.0,115211.0,7427.0,33.53,-2.3100000000000023,3443290.0,89.14,-0.3400000000000034,589.0,139.0,71.0,58.0,321.0,84.73,-0.3199999999999932,226.0,0.1414141414141414
2023-07-28,252.5,264.5,246.5,264.5,264.5,92874548.0,258.5,254.5,121021138.4,202.35,230.5,-0.23257581916780254,10.0,34.0,62.150000000000006,6.0,-28.150000000000006,-52.150000000000006,-24.0,-28.0,-56.150000000000006,-4.0,3862628.0,132227.0,17016.0,29.21,-4.32,3411014.0,88.31,-0.8299999999999983,586.0,132.0,73.0,61.0,320.0,83.85,-0.8800000000000097,264.5,0.17035398230088494
2023-07-31,269.5,271.0,238.5,238.5,238.5,126438263.0,251.83333333333334,252.5,121769496.0,206.25,234.75,0.038341022615384725,-14.0,3.75,32.25,-13.333333333333343,-28.5,-46.25,-17.75,-17.083333333333343,-45.58333333333334,0.6666666666666572,3862628.0,132227.0,17016.0,29.21,-4.32,3411014.0,88.31,-0.8299999999999983,586.0,132.0,73.0,61.0,320.0,83.85,-0.8800000000000097,264.5,0.17035398230088494
