年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-08-20,1.0582119189103583,1.322758169891091,-0.13226639408817964,0.39683619966590616,0.9259383633750321,1.851860329654878,0.7936551466557248,1.4550308630820652,0.6613775790971274,1.7195827153929806,0.5291044600081587,1.5873095963040338
2021-08-23,0.5270107941019826,1.4492728905274148,0.3952504501243826,1.0540119624005446,1.1857789954383424,1.7127801985752193,1.1857789954383424,1.44927959700677,1.3175237988233022,2.108035612539775,1.0540131596491027,2.108035612539775
2021-08-24,0.1303926786071837,0.6518971621035536,0.1303926786071837,0.3911449203553579,0.3911276414584853,0.6518798383270925,-0.9126532370020133,-0.5215149946403927,1.0430366233196913,2.2164416186800238,0.6518983091794075,2.2164416186800238
2021-08-25,-1.721157467264081e-05,0.2597190401390351,-1.2987182867490261,-0.9091040008755786,-1.1688440457526597,-0.12987915800649394,-1.2987121796450694,-0.2597472918988822,1.558426644825345,1.68830468733536,1.0389541079993827,1.2986903764123745
2021-08-26,-0.2621230157000257,0.786373798533389,-0.3931826176775446,0.6553141965558916,0.7863794407596273,1.5727470958538274,0.5242502229234092,1.5727470958538274,1.9659353221119442,2.228054539196247,0.9174384553603896,1.0484980639025516
2021-08-27,0.1302119468305433,0.9114599727009023,-0.13021068453131607,0.9114599727009023,0.911466598101502,2.083343680901108,0.5208375924655448,2.083343680901108,0.6510417634546835,1.3020834050446661,0.2604128048578566,0.7812481049512505
2021-08-30,6.565558165112764e-06,1.1612989332601371,-0.3870941718027177,1.1612989332601371,0.9032164639712742,1.0322565906279886,0.38709533486249514,0.6451558994168952,0.5161253740369055,0.5161253740369055,-0.9032274163385163,-0.9032274163385163
2021-08-31,-0.2551197661658433,-0.12756097835129873,-0.7653159919470912,-0.5102178790564568,-0.7653112613883611,-0.5102131363370961,-1.785723224332782,-1.658174161807139,-2.295928707192629,-1.1479676758642003,-2.42347777036918,-1.913271786293252
2021-09-01,-0.2564015890815835,4.767041659435103e-06,-1.2820465761255488,-1.153843398063917,-0.8974321038388867,-0.2564064635824148,-1.2820514005027865,-0.7692289320426112,-1.4102564209007282,-1.0256469127234622,-2.5641045079822273,-2.307698169197383
2021-09-02,0.2594044149411145,0.9079128266924686,-0.12970459029092735,0.3891041182007599,1.0376124068229602,1.0376124068229602,-0.3891041182007599,-0.3891041182007599,-1.8158317704980707,-0.77821436779712,-2.4643401733229124,-1.4267227706219834
2021-09-03,0.6459946966541603,0.6459946966541603,-0.7751919326675503,-0.7751919326675503,-1.0335903121553898,0.1292023967753939,-1.162787311570097,-0.6459894568120697,-2.5839753612516065,-2.4547783636166143,-4.651156894708794,-3.229970206525682
2021-09-06,-0.2604171119308129,0.9114598930030039,-0.39062346045510155,0.13021186774965177,0.13020458587529243,0.5208236030407527,-1.0416723338348874,-0.7812596557245807,-2.473951190315305,-1.6927031358322655,-2.994786538006681,-2.0833321301277783
2021-09-07,-7.272404825172868e-06,0.3901037738809686,-1.1703602536388764,-0.9102862227816805,-1.5604807303153394,-0.520164759323093,-2.2106757318883776,-1.1703597608961527,-2.4707449149291802,-1.040317824585927,-2.6007819374715058,-1.5604758359440662
2021-09-08,-0.656167509975334,0.3937053086415113,-1.3123355185285326,-0.2624626999117092,-1.0498569680521659,-0.9186253617257082,-3.149592706264875,-1.7060250120142606,-0.26245662176261325,0.5249430340206587,-0.6561614558191631,-0.3936882290048467
2021-09-09,-0.7894663227660822,-0.657889376032767,-2.8947275865318667,-1.4473610951102496,-1.447356050271486,-0.6578842907815304,-1.9736739028241677,-1.0526251898655425,0.2631538792660396,0.5263177972090827,-0.6578947368420915,0.0
2021-09-10,5.118928137886216e-06,0.8010711971808486,-0.5340423286096349,0.40053306500057795,0.13350888360303792,1.6021316433410846,-4.2435365090540677e-07,1.0680842254070946,1.4686248356757228,4.0053424937891196,1.3351155244292443,4.0053424937891196
2021-09-13,-0.2659589279517721,1.196804978677331,-0.39893562028691465,0.6648880638654932,1.0638294204665244,1.8616997289022381,0.6648891935129677,0.9308527266391462,2.260647445649766,4.25532843556957,0.7978834154696716,4.25532843556957
2021-09-14,0.3963063628977846,1.1889067658600525,1.1221861926141153e-06,0.2642079754808999,0.660497003335979,0.9247038405295364,-0.2642017306906987,0.39630024460272656,3.0383050444737347,5.019810910713618,2.9062066690830877,5.019810910713618
2021-09-15,0.3952447596773413,0.65875538079367,-0.5270172844738558,0.13174419046338962,0.13175163632074352,2.6350474376093898,1.3419167502417366e-06,2.6350474376093898,5.1383495285921885,5.270099830877898,2.898554182120226,3.2938151408810805
2021-09-16,7.436060775837049e-06,2.500009629697848,-0.1315695133563714,2.500009629697848,1.1842261113172619,3.1579105866797117,-0.26314049621286434,3.1579105866797117,3.1578977831741155,3.5526286060473304,2.3684260987505743,2.894733862581527
2021-09-17,-1.2836911168439125,0.6418545318763039,-2.695755967139081,0.6418545318763039,0.1283572841457192,2.053902616533141,-1.0445914096418746e-05,2.053902616533141,-0.25674586252680864,0.38510264490567814,-0.8985943699592741,-0.5134813479673981
2021-09-22,-0.5102223623750343,1.4030425921946803,-0.6377714130725824,1.4030425921946803,1.7857161972334668,1.9132652688850622,-0.38265694632516284,0.0,-2.0408219326857115,-1.6581747473873203,-2.678576972886024,-2.1683807258214807
2021-09-23,0.3773788194677327,0.5031630843093218,-1.7609920697362724,-1.3836296784872577,-1.383641918316875,-1.0062891706274815,-2.1383570104187255,-1.6352200134995338,-4.150937781649387,-2.1383512894245027,-4.276722038232544,-2.515713655897577
2021-09-24,-1.2411559640230347e-05,0.3826347559026527,-0.7653164778534007,-0.25512025457034354,-0.89286947123823,-0.2551144234820363,-1.5306245189944028,-1.1479675977927972,-1.7857173165291378,-0.5102071518087367,-2.4234723988893387,-1.7857173165291378
2021-09-27,-0.6393804055862911,5.846002644062599e-06,-1.2787666571752052,-0.8951310037178769,-1.7902690169890045,-1.4066431243366806,-2.4296552610027318,-1.9181540707996123,-0.8951304990629534,0.25576671090959446,-1.2787661544737963,-1.1508810984968543
2021-09-28,-0.9032230427595926,-0.5161321797801809,-1.5483843254385636,-1.0322631747993267,-1.677423292590721,0.3871007119455656,-1.8064535817792378,0.0,-0.12903087773532335,-0.12903087773532335,-1.1612928739202766,-0.5161315873996634
2021-09-29,-0.651889331298838,1.4341682777406628,-0.7822654450988465,1.0430299892807855,0.3911449203553579,1.6949260232171164,-0.2607456310755213,0.3911449203553579,0.5215155870209212,1.3037822168807813,0.13038724562091666,1.0430299892807855
2021-09-30,-0.6451558994168952,0.6451667512400288,-1.2903172247453571,-0.6451558994168952,5.092130474574081e-07,1.1612928065831425,-0.3871002047036774,-0.25806007047804236,0.645161368588854,2.0645142395262757,0.5161310793000022,0.7741916578777057
2021-10-01,0.6493457007257851,1.8181787937498621,0.2597313669497302,0.38960941707781416,0.5194764546749894,0.5194764546749894,-0.519488485111872,0.12986212517893198,1.5584327510404654,2.7272658457821723,1.4285646090256334,1.9480470853890708
2021-10-04,0.12936302706152658,0.12936302706152658,-0.905569717292908,-0.2587392195339045,-0.2587386317514704,0.5174559961634467,-0.6468310107838502,0.2587277434752008,0.3880917905347747,0.3880917905347747,-1.2936615903110065,-0.5174669630091052
2021-10-05,5.893072029321341e-07,0.7782087469355168,-0.3890985417801655,0.5188093262106117,1.1673178521488126,2.5940344581524957,1.0376181416854937,1.2970175626121314,0.9079128266924686,1.2970119364714479,-0.3891039968102611,0.3891041182007599
2021-10-06,0.645161368588854,2.0645142395262757,0.5161310793000022,0.7741916578777057,0.9032225307917876,2.0645148298684313,0.7741922407566274,1.290323245277369,0.7741928177254614,1.8064548326770327,0.38710194540374043,1.8064548326770327
2021-10-07,0.12803960100432651,1.2804103419368469,5.784009894496897e-07,0.5121664375655812,-0.6402050338041223,-0.6402050338041223,-2.304731852913345,-1.5364879541897782,1.5365041560850488,1.920621246594052,0.12804551796325958,0.3841333470544097
2021-10-08,-1.1464994857965916,-1.1464994857965916,-2.802544597651946,-2.0382153368745737,-0.8917219354527921,-0.5095621851775683,-2.1656072076502086,-1.4012779881264292,0.5095566593758776,1.1464993381818374,5.725363087423362e-07,0.5095566593758776
2021-10-12,1.1703476058183149,1.560458659418868,-0.1300424152272383,0.6501896131623858,1.5604654690889157,2.600781524154366,1.1703543893312542,2.600781524154366,2.9908871766612997,3.2509711373167516,2.210655137072236,3.2509711373167516
2021-10-13,0.9043955698693387,1.937991292901543,0.5168045665567675,1.937991292901543,2.4547946222824373,2.842385646280185,1.0335979629911147,1.2920018360894732,2.9715826542794344,2.9715826542794344,1.0335979629911147,1.2920018360894732
2021-10-14,0.5069781372245676,0.8872004852244127,-0.8871994812138363,-0.6337082461787268,0.0,0.6337135492145697,-0.5069727733119354,0.0,-0.2534918653171412,-0.2534918653171412,-1.647659730650302,-1.2674277356952137
2021-10-15,0.6377497187363407,1.27550477432862,0.12754372798853864,0.6377497187363407,1.0203915898571236,1.2754994374726814,0.25508750974913813,1.2754994374726814,0.1275436597510071,0.5102005853935382,-0.6377604601642058,-0.1275544697641142
2021-10-18,0.3802170380301582,0.6337082461787268,-0.380237247013841,0.6337082461787268,1.0139412678910278,1.0139412678910278,-0.8871994812138363,-0.6337082461787268,-0.7604549656555205,-0.2534918653171412,-1.394168510779798,-1.2674277356952137
2021-10-19,0.3778386271746467,0.3778386271746467,-1.5113303026377498,-1.2594353467100623,-0.8816132555957529,-0.8816132555957529,-2.267001799484674,-1.8891641926015688,-1.3853895457348726,-0.1259437397228355,-1.51134181338323,-0.25189600737119267
2021-10-20,0.3826412097611199,0.3826412097611199,-1.0204179572119154,-0.6377610337784558,0.1275436597510071,0.5102005853935382,-0.6377604601642058,-0.1275544697641142,0.3826353660400186,1.020390380389359,-1.1803748042978396e-05,0.25508630944399807
2021-10-21,0.7702168363875438,1.15532986284885,5.772960190064969e-07,0.5134813479673981,0.5134807677070734,1.026951741583102,-0.1283677434689965,0.0,1.5404331646794989,1.5404331646794989,0.770216905063061,1.2836976760843821
2021-10-22,-5.77296017159394e-07,0.5108472880748424,-0.6385701528080383,-0.510858186465334,-6.282374179985383e-06,1.2771327957881142,-0.12772798522872583,1.1494110929335684,0.7662749794408755,0.7662749794408755,-0.6385760544833139,-0.38315213696904327
2021-10-25,0.5134750333343984,1.797171982450659,0.3850975033583881,1.6687944524746485,1.026945860353812,1.668794334165022,0.6418426523653692,0.8985781243576643,0.2567355600355333,1.283697096198435,0.2567355600355333,0.7702163281169842
2021-10-26,-0.6313132712721113,-1.1636768893527691e-07,-1.0100953843702067,-0.7575739756381432,-0.12625436200598633,-0.12625436200598633,-0.8838282702679532,-0.37877578706835247,-0.12626070451297008,0.25253104210018273,-0.37878211353888935,0.0
2021-10-27,0.6361388359018769,0.6361388359018769,-0.1272180655870075,0.3816897709421211,0.3816831607572575,0.3816831607572575,-1.0178060175835364,-0.7633569693793814,1.1450461659653084,1.1450461659653084,0.12723049800358868,0.6361383319844381
2021-10-28,-6.585050399770564e-06,-6.585050399770564e-06,-1.3941743675755247,-1.1406928324621246,-1.0139461133549634,-5.725363117860022e-07,-1.0139461133549634,-0.5069733429456376,0.1267403453486813,1.1406858876124806,0.1267403453486813,1.0139354425535148
2021-10-29,0.12820919217283433,1.1538541919909169,0.12820919217283433,0.6410316920818756,1.4102546918344232,1.7948739898618518,1.1538483473328458,1.5384578640852224,2.1794847195951252,2.820510369733803,0.8974334193177705,2.564104022188404
2021-11-01,0.7643234442449259,1.1464929148483252,0.5095502764915685,0.8917100281216152,1.2738854230374128,1.2738854230374128,0.25477325446130444,0.764329338749348,2.038216526751087,3.821657994375677,1.6560567458863147,3.821657994375677
2021-11-02,0.3787976185647698,0.3787976185647698,-0.6313073427765045,-0.12625486210587777,-0.2525155034602988,0.7575894585953463,-0.2525155034602988,0.6313191135322654,2.9040516775171854,2.9040516775171854,1.5151645630859443,2.3989991905217454
2021-11-03,-0.12642025307060917,0.8849616277840727,-0.12642025307060917,0.7585316587379122,0.7585268894256721,1.39063812372634,-0.5056955791756637,1.1377974881068682,3.666244990753225,6.068269669589408,3.539824669814947,4.677626848763909
2021-11-04,-4.73340784294739e-06,0.6273478330642295,-1.254709866351988,0.3764106355315924,0.5018857294973029,2.258474943671414,0.12547990887212718,2.258474943671414,3.889584996815017,4.140522185072385,3.1367542867626352,3.513169641788815
2021-11-05,0.12500456349381997,1.8750065839409504,-0.2499897386952785,1.8750065839409504,1.8750060258975525,1.8750060258975525,0.5000078519151764,1.3750040889738533,3.6250039839829364,4.375002091664195,2.8750058763016773,3.7500020791392474
2021-11-08,-5.477726250947649e-07,-5.477726250947649e-07,-1.34969191966906,-0.4907999633404831,0.6134929199995598,2.944783042828889,0.49079541063378596,1.595091717365574,4.294475821584996,5.889571549226663,2.944784477314375,5.521469654780116
2021-11-09,1.1097394843222714,3.4525280123884947,0.9864368054538134,2.096179730052706,2.096173429736209,2.3427787722551936,1.3563385873976268,1.7262560085669079,7.274970319433689,9.247841455324265,7.274970319433689,9.247841455324265
2021-11-10,-6.170962041592735e-06,0.24153601325192295,-0.7246511520913472,-0.3623286615267044,0.12077062826622491,0.8454064364578037,-0.6038651799253538,0.24154172725744555,7.608687517260764,7.729458614210054,5.434780129441346,6.884051721320951
2021-11-11,0.4848560622736967,1.2121269814524085,-0.2424148569050152,0.6060663408448972,3.030310823941563,4.60607221799662,1.6969792392997074,4.242432127752642,7.272732043214317,7.3939423202665555,6.060610777189292,7.0303114891098595
2021-11-12,2.409640463313146,3.975909229568761,1.084341072196272,3.614459762881538,4.819280355115753,6.746989419789968,4.819280355115753,6.746989419789968,5.783133646926936,6.1445739060874605,3.9759047750002394,4.698794485362646
2021-11-15,1.1627919452472264,3.023255310192349,1.1627919452472264,3.023255310192349,3.604645705445755,3.720922996801828,1.5116278468703974,2.906973085920629,1.0465085220246382,1.3953403916463234,-0.23255940936532743,0.5813904911405076
2021-11-16,0.5643292803191857,0.677194371803603,-1.4672681995638732,-0.11286987964184013,-0.11286944256057123,-4.350582276175602e-06,-1.2415375844525471,-0.3385996265171427,-2.3702020399425563,-1.1286687591932683,-3.1602663246771536,-1.1286687591932683
2021-11-17,4.3757515945639395e-07,0.11299306419512462,-1.1299430701940565,-0.22598481566475218,-0.7909577272018171,-0.45197985129740825,-2.485872969077956,-1.8079085964844401,-0.6779602579111106,-0.5649676270989339,-2.1468903208248467,-1.6949111767909937
2021-11-18,-0.5662525563326903,-0.2265069068485657,-2.265006724684777,-1.5855067854060398,-1.5855073221450917,-1.2457616745139022,-2.831258644080372,-2.038510159297128,-0.7927528831522587,-0.33975001881193184,-1.2457557474925856,-0.33975001881193184
2021-11-19,-5.453861868152351e-07,0.34521857482039703,-1.26582154516404,-0.46030148517181196,-0.46029602226717037,0.8055250469810495,-1.265816126467689,0.8055250469810495,0.6904514085811452,1.035679325214812,-0.4602966075169335,-0.3452235618092377
2021-11-22,5.488166754704273e-06,1.2716800945145463,-0.8092395831155563,1.2716800945145463,1.6185043840507336,1.7341095627136816,0.11561060110309779,0.5780401358646604,-1.5028888748884413,0.8092499667349237,-1.6184940529476795,0.11561007826985871
2021-11-23,0.3424691771801397,0.45662268836417097,-1.1415525962761903,-0.684929842185424,5.136225211995624e-07,0.4566232703587284,-0.456622243113686,0.4566232703587284,-1.255711565395171,0.22831012603419298,-1.9406413039955928,-1.9406413039955928
2021-11-24,0.6896540018746105,1.1494258733646272,0.2298821303845937,1.1494258733646272,0.5747121184473487,0.9195432106210334,-0.5747131629063438,-0.45977238865475356,-0.8045883898737819,1.034490423609324,-0.8045883898737819,1.034490423609324
2021-11-25,-0.5681829135014559,-0.2272703584411823,-1.7045465373471618,-1.5909119089158628,-3.181822716253123,-0.9090954685617294,-3.2954573446844213,-1.5909119089158628,-0.9090891536856722,5.27123232814632e-06,-1.4772710018176642,-0.11362936444068233
2021-11-26,-1.6166299659892858,0.6928388968741048,-1.7321016471475572,0.0,-0.11547668049143106,1.3856815292049338,-0.8083155426881754,-0.8083155426881754,1.8475646190918256,2.1939884428676804,1.2701974527479463,1.3856779339557574
2021-11-29,-0.11547668049143106,1.3856815292049338,-0.8083155426881754,-0.8083155426881754,-0.34640869274014746,1.5011647533080048,-0.34640869274014746,1.5011647533080048,0.9237974748174536,1.7321081041538327,0.34643022245571026,0.8083257863301262
2021-11-30,0.4656709405381803,2.3283003092765195,0.4656709405381803,2.3283003092765195,1.513393854272761,2.444712979500654,0.9313216214346992,2.3283003092765195,1.3969811840486457,2.444712979500654,1.2805685138245113,2.3283003092765195
2021-12-01,-0.7963646933847132,0.11376390487508295,-1.3651928973896752,0.0,0.34127673965685335,0.6825770829758837,-0.22755137945599907,-0.11377881193080949,0.5688133225159024,1.4789331064727593,0.11374909072332058,0.5688133225159024
2021-12-02,0.34127673965685335,0.6825770829758837,-0.22755137945599907,-0.11377881193080949,-0.5688282296009164,0.22752778394919976,-1.1376564334594603,-0.682592134446712,1.365169345145886,1.365169345145886,0.34127699223971564,1.2514054569626143
2021-12-03,-0.4555677572518479,0.3416953728156214,-1.025043904304738,-0.5694612487591469,-0.797256895752992,0.22780190710935716,-0.9111503872896116,0.11390841557273736,1.594532093607062,2.2779103607088858,1.0250559973659545,1.7084342644677781
2021-12-06,-0.22910028433392365,0.8018292628013691,-0.3436460697304636,0.6872834774048291,1.2600061599036607,2.176381046760246,0.8018143468343893,1.2600061599036607,2.749123111619807,2.9782233977919668,1.6036478986060754,1.6036478986060754
2021-12-07,0.5688133225159024,1.4789331064727593,0.11374909072332058,0.5688133225159024,1.365169345145886,1.365169345145886,0.34127699223971564,1.2514054569626143,0.568819204814242,1.8202394057185423,-8.948290332246952e-06,1.5927116163282387
2021-12-08,0.7918518637344713,0.7918518637344713,-0.22624939358337312,0.6787314197073154,0.9049780835831186,1.5837180476706707,0.3393672005349224,1.0181071646224746,1.0181119027979393,1.0181119027979393,-0.11310991635751493,0.4525009932202121
2021-12-09,0.22472140906566557,0.8988856089084661,-0.3370763759007439,0.33708782394205666,0.7865176967077302,1.0112419507680543,-0.3370778565324957,-0.3370778565324957,0.7865188446728563,1.4606830421788046,0.33708747614072676,1.2359587855588583
2021-12-10,0.4479199890216788,0.6718892699067687,-0.671900784740222,-0.671900784740222,-1.0078404200694981,0.22396074065783195,-1.5677508152687054,0.0,-0.111989435954699,0.7838706091036044,-0.4479305451856432,-0.4479305451856432
2021-12-13,-0.33821208498235905,0.9019215433253983,-0.9019099706992619,0.6764458295774957,0.6764505517276022,0.6764505517276022,-0.45094527258581024,0.11275263957089589,-0.338218040515769,0.6764398134107223,-1.014653742684555,-1.014653742684555
2021-12-14,4.690421942812666e-06,4.690421942812666e-06,-1.1198161525007793,-0.5599057310394182,0.4479211331301546,1.1198204398838851,-3.466328726829857e-07,0.895851156447772,-1.6797311855976211,0.22396074065783195,-1.6797311855976211,0.0
2021-12-15,1.0135015172488204,1.6891840089974817,0.5630579782961,1.4639536478613264,0.4504383250816493,1.351342584720851,0.11260567146176488,0.11260567146176488,1.463958866930177,1.6891892396516406,0.5630631510249829,1.3513479763995615
2021-12-16,-0.9988920068078188,-0.11098627551149953,-1.3318503052714874,-1.3318503052714874,-1.8867946206069033,-0.8879028442931407,-2.5527196489173596,-2.5527196489173596,9.455302294270006e-07,0.3329677154249177,-0.4439519250971014,0.22198161469225675
2021-12-17,-0.5624351090522827,0.4499399880831707,-1.2373489798107555,-1.2373489798107555,-1.2373430780071122,0.6749144337460906,-1.2373430780071122,0.44994599071489333,1.7997739842387686,1.7997739842387686,1.3498285154230345,1.7997739842387686
2021-12-20,5.975744456296154e-06,1.9362212271579644,5.975744456296154e-06,1.7084342644677781,2.619595727543044,2.847391390676523,1.7084391435572572,2.5057022407343323,3.416858538571431,4.555810686839769,3.3029563721323543,4.100228089629374
2021-12-21,0.895856346294757,1.1198256412513117,4.797133604740255e-06,0.783875970593997,0.8958521104485448,1.2318017670019217,0.4479220828956161,1.1198213960023506,3.583425219687031,6.159016507436302,3.583425219687031,6.047027591273882
2021-12-22,0.1111052127894144,0.44444192297051277,-0.33334090841713926,0.33333251194503927,0.5555509010218892,0.5555509010218892,0.11110478172903376,0.5555509010218892,5.555547909716087,6.666658940344687,3.888881363773207,5.111101802043779
2021-12-23,0.2214801238166728,0.2214801238166728,-0.22148943392221976,0.2214801238166728,0.5537053316361876,1.6611249566588702,0.4429566099809254,1.2181554168615485,4.761901036006251,5.758580447287369,4.429680198207048,4.872641315272658
2021-12-24,0.33149102109555123,1.4364633520315366,0.22098704378605644,0.9944727336031683,2.20994665923101,4.751386542865981,2.20994665923101,4.6408825590180856,5.303872156115254,5.856358351204466,3.0939273757583314,3.535909587613465
2021-12-27,1.203505392650489,3.719920216993025,1.203505392650489,3.610504344166623,3.9387306104167346,5.032822511579025,2.2975927586733174,3.5010921805000796,2.5164122537349964,3.3916891515939387,1.531736177717597,2.297597202899825
2021-12-28,0.3167886000823155,1.3727547958726642,-1.26716069360319,-0.1055994895103539,-0.10559501303442415,0.8447762170415473,-0.42238005213767915,0.0,-1.9007345379670637,-1.055966378464236,-2.1119326201300717,-1.2671564042441759
2021-12-29,4.481208062601529e-06,0.9513803593546816,-0.31711543490774635,0.10571111991333806,0.7399665223855436,1.2685077778756937,-1.3741984995751264,-0.951371947102617,-1.479912375915724,-1.1627843940008005,-2.642701534771082,-1.3741976720110187
2021-12-30,0.633585632005003,1.1615687506275039,-1.4783468424850703,-1.055966792693486,-1.055966378464236,-0.2111901625783402,-2.0063295508570334,-1.2671564042441759,-1.1615569546929485,-0.10559066562689128,-2.639911370662136,-1.7951351168559098
2022-01-03,4.186500553099859e-07,0.8537923942772561,-0.9605053759758888,-0.2134435040748822,-0.85378341461342,4.186500553099859e-07,-1.0672354797020829,-0.2134435040748822,-0.2134440670039257,-0.10672210624351601,-1.9210198662616047,-1.2806799593354385
2022-01-04,-0.6417095979904736,0.2139004794034091,-0.855618237174129,0.0,-0.32085845978951655,4.2044488664785793e-07,-1.4973274210151568,-0.21390005985786106,-1.497328882086845,-1.2834202451766834,-2.566847587297142,-1.497328882086845
2022-01-05,-0.32085845978951655,4.2044488664785793e-07,-1.4973274210151568,-0.21390005985786106,0.10695473330393038,1.1764734978900337,-1.3903731690727588,-0.5347548934916222,-1.0695193480502612,-0.7486604712129333,-2.139038057801061,-1.711228941944706
2022-01-06,0.321542572917731,1.3933539426652877,-1.178994980183231,-0.32154261347645585,0.21435800763134552,0.3215375037360265,-1.5005384618578015,-0.8574533079582984,-0.9646382718208626,-0.2143736632388943,-2.036449528235627,-1.1790054294663788
2022-01-07,0.5376293285014809,0.6451545640587194,-1.1827990513632738,-0.5376394343701967,-0.9677490741258303,-0.7526904004342251,-2.043017831635095,-0.9677490741258303,-0.8602233446915408,-0.5376394343701967,-2.043017343120457,-0.5376394343701967
2022-01-10,-0.43243457857792117,-0.21621341464355043,-1.5135156542676071,-0.43243457857792117,-7.416630045879503e-08,0.3243275491151246,-1.0810811544455754,-0.6486470727350531,-0.43243415587682277,0.10810638426281467,-0.9729746960164604,-0.6486470727350531
2022-01-11,0.4343126223698766,0.7600488416986317,-0.651463730304384,-0.21715153247145028,0.3257311792741924,1.0857712712214778,-0.7600451142594691,0.10857095027803004,0.10857249817680642,1.9543971960139743,0.10857249817680642,1.4115090408529023
2022-01-12,0.5440641553967145,1.305758277803551,-0.5440750490949232,0.32643133339240893,0.32643687243044717,0.6528819725383378,-0.8705146582255812,0.6528819725383378,1.0881353206874989,2.1762745420041725,0.761690233555133,1.6322049313458444
2022-01-13,5.5210157129945035e-06,0.32538846922712567,-1.1930514977059703,0.32538846922712567,-0.10845277752992,0.43384661919882983,-0.6507521742586698,-0.32536922628858655,0.9761419771087241,1.5184413521467222,0.3253843820294785,0.6507673169849818
2022-01-14,-0.43243415587682277,0.10810638426281467,-0.9729746960164604,-0.6486470727350531,-0.32433158542605717,1.5135111281577311,-0.32433158542605717,0.9729706091025796,4.944086821278924e-07,0.43243457857792117,-0.7567529668918908,0.43243457857792117
2022-01-17,0.3264328846597862,2.1762745420041725,0.3264328846597862,1.6322049313458444,1.0881353206874989,2.1762745420041725,0.761690233555133,1.6322049313458444,0.326432982859656,2.2850869038841823,-3.802748807741337e-06,2.2850869038841823
2022-01-18,-0.5353318970358593,0.5353318970358416,-0.8565343026639617,0.0,-0.32120250445570026,0.21412939204938983,-0.9635991465585131,-0.6423967412488688,-1.0706548629978971,9.027730434845868e-06,-1.6059868083620632,-0.42825816226434876
2022-01-19,-0.32120250445570026,0.21412939204938983,-0.9635991465585131,-0.6423967412488688,-0.9635946222287189,-0.5353274517566088,-1.7130560441672673,-0.5353274517566088,-0.4282627012678019,0.10706921969313281,-1.0706593727175435,-0.5353274517566088
2022-01-20,-0.32327458638809303,0.10776154615306671,-1.0775816523373092,0.10776154615306671,-0.6465580841873778,1.2931003167939004,-0.9698290034642154,1.2931003167939004,0.1077611968514857,1.077590436352512,-0.323274934185696,0.9698252375954253
2022-01-21,-0.7535076388584292,1.1840628062533916,-1.0764305713902875,1.1840628062533916,-0.538208589568963,0.5382177066207997,-1.0764217376638443,0.10764554564871075,1.2917033715076944,1.3993443485802064,0.7534902736649436,1.3993443485802064
2022-01-24,-1.7021172584462725,-0.6382873762138334,-2.234032199562492,-1.0638209523823903,-1.0638254624135504,-0.5319105455447971,-1.702121739380543,-1.1702068225117899,0.6383014034437158,2.127664805127327,0.31915732075423003,1.8085126060602856
2022-01-25,-4.558525711582133e-06,0.5376298255682451,-0.6451641787085197,-0.10752979461456297,-0.1075301431649374,0.8602133855573938,-0.5376392896692814,0.7526799461940863,3.0107570039362375,3.0107570039362375,1.290320316214863,2.1505386600755503
2022-01-26,-3.4892557340040526e-07,0.9687849125987311,-0.43057248876755705,0.8611357182778661,1.2917033715076944,1.3993443485802064,0.7534902736649436,1.3993443485802064,1.07643180102775,1.2917137772889014,0.5382186478939442,0.9687908128971835
2022-02-07,0.42689153772021393,0.5336134939087418,-0.10672638558581603,0.5336134939087418,0.9605150428160905,2.4546469391514614,0.6403491565495025,2.134472910521113,-0.8537794342715695,-0.8537794342715695,-2.1344674491270927,-1.173953473576461
2022-02-08,0.42463563585448394,1.910836961370252,0.10616912983758187,1.5923623562077234,1.6985308513327695,1.6985308513327695,1.0340923247880823e-05,0.8492705961280087,-2.0169696156323162,-1.4861839864627218,-2.7600743559573386,-1.9108141096276
2022-02-09,0.10450440629856933,0.10450440629856933,-1.5673934322949385,-0.7314445129981847,-1.8808683644452466,-1.671885120862686,-2.403334445601328,-1.9853599862365183,-3.1348013941538846,-2.1943609473381183,-3.4482762282931816,-2.4033441700976494
2022-02-10,-1.1578931977080769,-0.9473700944380541,-1.6842089868246948,-1.2631547493430797,-2.2105261551812703,-2.2105261551812703,-3.4736888498102734,-2.526318836573892,-1.263156098841375,-1.1578945486450485,-2.210526112491349,-1.894741461902352
2022-02-11,-0.959491265325684,-0.959491265325684,-2.2388137830973354,-1.2793239281892166,-1.5991480310686053,-1.0660990131083874,-2.3454215364224438,-1.4925398542130786,-1.0661024545204303,0.5330445437339958,-1.0661024545204303,0.5330445437339958
2022-02-14,-0.32396871213355966,0.21598810255890727,-1.079913196155315,-0.2159789970125061,0.10798115187002236,1.0799049787892911,-0.2159879643787973,0.8639255679567448,0.8639302840787474,2.591790368788348,0.6479426240608157,2.2678129983048354
2022-02-15,0.3246613492082357,1.2986888709996955,-8.986775839540394e-06,1.0822419803436454,1.5151527460372662,1.6233762006694776,0.5411251405066831,0.8657955044033345,2.1644940708602016,2.5973961138520947,0.4328941558123458,2.5973961138520947
