年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-08-30,35.29999923706055,35.599998474121094,35.20000076293945,35.29999923706055,35.29999923706055,10675191.0,35.300000508626304,35.25999984741211,8965045.8,36.17500019073486,35.32000045776367,0.19075699535188087,0.03999938964843608,-0.020001220703122158,-0.8750009536743164,-1.2715657575768091e-06,0.8549997329711942,0.9150003433227525,0.06000061035155824,0.01999994913736458,0.8749996821085588,-0.040000661214193656,7156182.0,509279.0,998.0,14.05,-0.02999999999999936,4336057.0,60.59,0.0,807.0,236.0,104.0,82.0,385.0,56.94,0.00999999999999801,35.1,-0.0014224751066855522
2023-08-31,35.349998474121094,35.349998474121094,34.95000076293945,34.95000076293945,34.95000076293945,32950105.0,35.21666717529297,35.19000015258789,13788184.8,36.062500190734866,35.250000381469725,1.3897347967079756,-0.23999938964843892,-0.299999618530272,-1.112499427795413,-0.2666664123535156,0.812499809265141,0.8725000381469741,0.060000228881833095,0.03333320617675639,0.8458330154418974,-0.026667022705076704,7156182.0,509279.0,998.0,14.05,-0.02999999999999936,4336057.0,60.59,0.0,807.0,236.0,104.0,82.0,385.0,56.94,0.00999999999999801,35.1,-0.0014224751066855522
2023-09-01,35.099998474121094,35.45000076293945,35.0,35.25,35.25,13674937.0,35.166666666666664,35.220000457763675,14578630.6,35.957500267028806,35.260000228881836,-0.061987550463072964,0.029999542236325283,-0.010000228881835938,-0.7075002670288058,0.0833333333333357,0.6975000381469698,0.737499809265131,0.03999977111816122,0.09333356221517164,0.7908336003621415,0.05333379109701042,7156182.0,510688.0,1409.0,14.01,-0.040000000000000924,4329866.0,60.51,-0.0800000000000054,809.0,237.0,104.0,82.0,386.0,56.85,-0.0899999999999963,35.25,0.004273504273504233
2023-09-04,35.150001525878906,35.25,34.900001525878906,35.20000076293945,35.20000076293945,14505906.0,35.13333384195963,35.220000457763675,15828316.2,35.83500022888184,35.24000015258789,-0.08354711791769735,-0.019999694824221592,-0.03999938964843608,-0.6349994659423857,0.06666692097982008,0.5950000762939496,0.6149997711181641,0.019999694824214487,0.10666631062825616,0.7016663869222057,0.08666661580404167,7156182.0,510688.0,1409.0,14.01,-0.040000000000000924,4329866.0,60.51,-0.0800000000000054,809.0,237.0,104.0,82.0,386.0,56.85,-0.0899999999999963,35.25,0.004273504273504233
2023-09-05,35.150001525878906,35.25,35.0,35.0,35.0,15081012.0,35.15000025431315,35.14000015258789,17377430.2,35.73000030517578,35.2,-0.13214947052412843,-0.14000015258788778,-0.20000000000000284,-0.7300003051757784,-0.15000025431314867,0.5300003051757756,0.5900001525878906,0.05999984741211506,0.04999974568685417,0.5800000508626297,-0.01000010172526089,7156182.0,510688.0,1409.0,14.01,-0.040000000000000924,4329866.0,60.51,-0.0800000000000054,809.0,237.0,104.0,82.0,386.0,56.85,-0.0899999999999963,35.25,0.004273504273504233
2023-09-06,34.900001525878906,34.95000076293945,34.349998474121094,34.400001525878906,34.400001525878906,33267817.0,34.86666742960612,34.960000610351564,21895955.4,35.59250030517578,35.11000022888184,0.5193590045401719,-0.5599990844726577,-0.7099987030029311,-1.1924987792968764,-0.4666659037272112,0.4825000762939453,0.6324996948242188,0.14999961853027344,0.24333279927571994,0.7258328755696652,0.0933331807454465,7156182.0,510688.0,1409.0,14.01,-0.040000000000000924,4329866.0,60.51,-0.0800000000000054,809.0,237.0,104.0,82.0,386.0,56.85,-0.0899999999999963,35.25,0.004273504273504233
2023-09-07,34.400001525878906,34.54999923706055,34.20000076293945,34.349998474121094,34.349998474121094,15756901.0,34.583333333333336,34.84000015258789,18457314.6,35.46750030517578,35.01500015258789,-0.14630587702070166,-0.4900016784667969,-0.665001678466794,-1.117501831054689,-0.23333485921224195,0.4525001525878949,0.627500152587892,0.17499999999999716,0.4316668192545521,0.884166971842447,0.2566668192545549,7156182.0,510688.0,1409.0,14.01,-0.040000000000000924,4329866.0,60.51,-0.0800000000000054,809.0,237.0,104.0,82.0,386.0,56.85,-0.0899999999999963,35.25,0.004273504273504233
2023-09-08,34.29999923706055,34.349998474121094,34.04999923706055,34.099998474121094,34.099998474121094,15373460.0,34.28333282470703,34.60999984741211,18797019.2,35.30250015258789,34.91500015258789,-0.18213309054873975,-0.5100013732910185,-0.8150016784667997,-1.2025016784667955,-0.1833343505859375,0.38749999999999574,0.692500305175777,0.30500030517578125,0.6316673278808622,1.019167327880858,0.32666702270508097,7156182.0,514729.0,4041.0,13.9,-0.10999999999999943,4294526.0,60.01,-0.5,817.0,242.0,102.0,82.0,391.0,56.34,-0.509999999999998,34.1,-0.03262411347517726
2023-09-11,34.099998474121094,34.20000076293945,34.04999923706055,34.20000076293945,34.20000076293945,9588295.0,34.21666590372721,34.40999984741211,17813497.0,35.17000026702881,34.81500015258789,-0.4617398818435257,-0.20999908447265625,-0.6149993896484389,-0.9699995040893583,-0.016665140787758048,0.3550001144409194,0.7600004196167021,0.40500030517578267,0.5983342488606809,0.9533343633016003,0.1933339436848982,7156182.0,514729.0,4041.0,13.9,-0.10999999999999943,4294526.0,60.01,-0.5,817.0,242.0,102.0,82.0,391.0,56.34,-0.509999999999998,34.1,-0.03262411347517726
2023-09-12,34.29999923706055,34.650001525878906,34.29999923706055,34.599998474121094,34.599998474121094,11557026.0,34.29999923706055,34.32999954223633,17108699.8,35.06500015258789,34.73499984741211,-0.3244941968062354,0.2699989318847642,-0.13500137329101847,-0.4650016784667983,0.2999992370605469,0.33000030517577983,0.7350006103515625,0.40500030517578267,0.43500061035156534,0.7650009155273452,0.03000030517578267,7156182.0,514729.0,4041.0,13.9,-0.10999999999999943,4294526.0,60.01,-0.5,817.0,242.0,102.0,82.0,391.0,56.34,-0.509999999999998,34.1,-0.03262411347517726
2023-09-13,34.849998474121094,35.29999923706055,34.849998474121094,35.29999923706055,35.29999923706055,21998257.0,34.699999491373696,34.50999908447265,14854787.8,35.02750015258789,34.73499984741211,0.4808866539311991,0.7900001525878935,0.5649993896484347,0.27249908447265625,0.5999997456868513,0.2925003051757784,0.5175010681152372,0.2250007629394588,0.03500035603841667,0.3275006612141951,-0.19000040690104214,7156182.0,514729.0,4041.0,13.9,-0.10999999999999943,4294526.0,60.01,-0.5,817.0,242.0,102.0,82.0,391.0,56.34,-0.509999999999998,34.1,-0.03262411347517726
2023-09-14,35.400001525878906,35.5,35.29999923706055,35.5,35.5,12171571.0,35.13333257039388,34.73999938964844,14137721.8,35.02000007629395,34.78999977111816,-0.13907126111365414,0.7600006103515611,0.7100002288818388,0.47999992370605327,0.3666674296061174,0.2300003051757855,0.2800006866455078,0.0500003814697223,-0.34333279927572136,-0.11333249409993584,-0.39333318074544366,7156182.0,514729.0,4041.0,13.9,-0.10999999999999943,4294526.0,60.01,-0.5,817.0,242.0,102.0,82.0,391.0,56.34,-0.509999999999998,34.1,-0.03262411347517726
2023-09-15,35.29999923706055,35.349998474121094,35.04999923706055,35.099998474121094,35.099998474121094,13648505.0,35.29999923706055,34.939999389648435,13792730.8,35.017499923706055,34.77499961853027,-0.010456653007394354,0.1599990844726591,0.3249988555908203,0.08249855041503906,-0.20000076293945312,0.24250030517578125,0.07750053405762003,-0.16499977111816122,-0.5249996185302734,-0.2824993133544922,-0.3599998474121122,7156182.0,515704.0,975.0,13.88,-0.019999999999999574,4285506.0,59.89,-0.11999999999999744,820.0,244.0,105.0,81.0,390.0,56.18,-0.1600000000000037,35.1,0.029325513196480937
2023-09-18,35.099998474121094,35.20000076293945,35.0,35.099998474121094,35.099998474121094,9091177.0,35.23333231608073,35.119998931884766,13693307.2,35.00249977111817,34.76499938964844,-0.3360860990542883,-0.020000457763671875,0.33499908447265625,0.09749870300292685,-0.13333384195963305,0.2375003814697294,-0.11749916076659872,-0.3549995422363281,-0.4683329264322893,-0.2308325449625599,-0.11333338419596117,7156182.0,515704.0,975.0,13.88,-0.019999999999999574,4285506.0,59.89,-0.11999999999999744,820.0,244.0,105.0,81.0,390.0,56.18,-0.1600000000000037,35.1,0.029325513196480937
2023-09-19,35.099998474121094,35.150001525878906,34.79999923706055,34.79999923706055,34.79999923706055,11049333.0,34.99999872843424,35.15999908447266,13591768.6,34.97249965667724,34.74499931335449,-0.1870570103731754,-0.3599998474121122,0.05499992370605611,-0.17250041961669638,-0.19999949137369555,0.22750034332275249,-0.18749942779541584,-0.4149997711181683,-0.25499941507975166,-0.02749907175699917,0.16000035603841667,7156182.0,515704.0,975.0,13.88,-0.019999999999999574,4285506.0,59.89,-0.11999999999999744,820.0,244.0,105.0,81.0,390.0,56.18,-0.1600000000000037,35.1,0.029325513196480937
2023-09-20,34.79999923706055,34.849998474121094,34.349998474121094,34.349998474121094,34.349998474121094,20840931.0,34.74999872843424,34.96999893188477,13360303.4,34.92499961853027,34.739999008178714,0.5599145001452587,-0.6200004577636733,-0.39000053405762003,-0.5750011444091783,-0.4000002543131487,0.18500061035155824,-0.04499931335449503,-0.22999992370605327,-0.009999720255528644,0.1750008900960296,0.22000020345052462,7156182.0,515704.0,975.0,13.88,-0.019999999999999574,4285506.0,59.89,-0.11999999999999744,820.0,244.0,105.0,81.0,390.0,56.18,-0.1600000000000037,35.1,0.029325513196480937
2023-09-21,34.25,34.25,33.79999923706055,33.79999923706055,33.79999923706055,28985239.0,34.31666564941406,34.629998779296876,16723037.0,34.849999618530276,34.68499908447266,0.7332521000820604,-0.8299995422363295,-0.8849998474121108,-1.0500003814697294,-0.5166664123535156,0.1650005340576186,0.22000083923339986,0.05500030517578125,0.36833343505859517,0.5333339691162138,0.3133331298828139,7156182.0,515704.0,975.0,13.88,-0.019999999999999574,4285506.0,59.89,-0.11999999999999744,820.0,244.0,105.0,81.0,390.0,56.18,-0.1600000000000037,35.1,0.029325513196480937
2023-09-22,33.5,33.599998474121094,33.349998474121094,33.5,33.5,23115549.0,33.88333257039388,34.30999908447266,18616445.8,34.76999969482422,34.62499923706055,0.2416735851910035,-0.8099990844726577,-1.1249992370605497,-1.2699996948242216,-0.3833325703938826,0.14500045776367188,0.4600006103515639,0.31500015258789205,0.7416666666666671,0.886667124430339,0.4266665140787751,7156182.0,518361.0,2657.0,13.81,-0.07000000000000028,4252653.0,59.43,-0.46000000000000085,824.0,242.0,110.0,76.0,396.0,55.76,-0.4200000000000017,33.5,-0.04558404558404562
2023-09-25,33.400001525878906,33.45000076293945,33.0,33.099998474121094,33.099998474121094,29278663.0,33.46666590372721,33.90999908447266,22653943.0,34.6649995803833,34.51499900817871,0.29243121164381847,-0.8100006103515653,-1.4150005340576186,-1.5650011062622085,-0.3666674296061174,0.15000057220458984,0.7550004959106431,0.6049999237060533,1.0483331044515012,1.198333676656091,0.4433331807454479,7156182.0,518361.0,2657.0,13.81,-0.07000000000000028,4252653.0,59.43,-0.46000000000000085,824.0,242.0,110.0,76.0,396.0,55.76,-0.4200000000000017,33.5,-0.04558404558404562
2023-09-26,33.099998474121094,33.29999923706055,33.0,33.0,33.0,18175159.0,33.199999491373696,33.54999923706055,24079108.2,34.544999504089354,34.3549991607666,-0.2451896951897911,-0.5499992370605469,-1.354999160766603,-1.544999504089354,-0.19999949137369555,0.19000034332275106,0.9950002670288072,0.8049999237060561,1.1549996693929074,1.3450000127156585,0.3499997456868513,7156182.0,518361.0,2657.0,13.81,-0.07000000000000028,4252653.0,59.43,-0.46000000000000085,824.0,242.0,110.0,76.0,396.0,55.76,-0.4200000000000017,33.5,-0.04558404558404562
2023-09-27,33.0,33.20000076293945,32.900001525878906,33.04999923706055,33.04999923706055,15043077.0,33.04999923706055,33.289999389648436,22919537.4,34.43249950408936,34.1299991607666,-0.34365704082666165,-0.2400001525878892,-1.0799999237060547,-1.38250026702881,0.0,0.3025003433227553,1.1425001144409208,0.8399997711181655,1.0799999237060547,1.38250026702881,0.2400001525878892,7156182.0,518361.0,2657.0,13.81,-0.07000000000000028,4252653.0,59.43,-0.46000000000000085,824.0,242.0,110.0,76.0,396.0,55.76,-0.4200000000000017,33.5,-0.04558404558404562
2023-09-28,33.099998474121094,33.29999923706055,33.04999923706055,33.25,33.25,18217658.0,33.09999974568685,33.17999954223633,20766021.2,34.347499465942384,33.9049991607666,-0.12271793308195213,0.07000045776366903,-0.6549991607666001,-1.0974994659423842,0.15000025431314867,0.4425003051757841,1.1674999237060533,0.7249996185302692,0.8049994150797488,1.247499720255533,0.07999979654947964,7156182.0,521802.0,3441.0,13.71,-0.09999999999999964,4210916.0,58.84,-0.5899999999999963,826.0,244.0,109.0,76.0,397.0,55.16,-0.6000000000000014,33.25,-0.007462686567164179
2023-10-02,33.29999923706055,33.29999923706055,33.04999923706055,33.099998474121094,33.099998474121094,13813944.0,33.13333257039388,33.099999237060544,18905700.2,34.23999938964844,33.704999160766604,-0.26932386244017553,-7.629394502828291e-07,-0.6050006866455107,-1.1400009155273452,-0.03333409627278883,0.5350002288818345,1.1400001525878949,0.6049999237060604,0.5716665903727218,1.1066668192545563,-0.033333333333338544,7156182.0,521802.0,3441.0,13.71,-0.09999999999999964,4210916.0,58.84,-0.5899999999999963,826.0,244.0,109.0,76.0,397.0,55.16,-0.6000000000000014,33.25,-0.007462686567164179
2023-10-03,33.20000076293945,33.29999923706055,33.04999923706055,33.20000076293945,33.20000076293945,10139463.0,33.18333307902018,33.119999694824216,15077860.2,34.13999938964844,33.51499938964844,-0.3275263952904935,0.08000106811523722,-0.3149986267089844,-0.9399986267089844,0.016667683919273202,0.625,1.0199996948242216,0.3949996948242216,0.3316663106282576,0.9566663106282576,-0.06333338419596402,7156182.0,521802.0,3441.0,13.71,-0.09999999999999964,4210916.0,58.84,-0.5899999999999963,826.0,244.0,109.0,76.0,397.0,55.16,-0.6000000000000014,33.25,-0.007462686567164179
2023-10-04,33.0,33.150001525878906,32.849998474121094,32.900001525878906,32.900001525878906,20311826.0,33.06666692097982,33.1,15505193.6,34.034999465942384,33.32499961853027,0.3100014436453087,-0.19999847412109517,-0.42499809265136435,-1.134997940063478,-0.16666539510091383,0.7099998474121136,0.9349994659423828,0.22499961853026917,0.2583326975504505,0.9683325449625642,0.033333079020181344,7156182.0,521802.0,3441.0,13.71,-0.09999999999999964,4210916.0,58.84,-0.5899999999999963,826.0,244.0,109.0,76.0,397.0,55.16,-0.6000000000000014,33.25,-0.007462686567164179
2023-10-05,32.75,32.95000076293945,32.599998474121094,32.75,32.75,17179768.0,32.95000076293945,33.04000015258789,15932531.8,33.95249938964844,33.16499977111816,0.07828236062268516,-0.29000015258789347,-0.4149997711181612,-1.2024993896484375,-0.20000076293945312,0.7874996185302763,0.912499237060544,0.12499961853026775,0.2149990081787081,1.0024986267089844,0.08999938964844034,7156182.0,521802.0,3441.0,13.71,-0.09999999999999964,4210916.0,58.84,-0.5899999999999963,826.0,244.0,109.0,76.0,397.0,55.16,-0.6000000000000014,33.25,-0.007462686567164179
2023-10-06,32.75,33.099998474121094,32.70000076293945,32.79999923706055,32.79999923706055,15457787.0,32.81666692097982,32.95,15380557.6,33.87499942779541,33.06499977111817,0.005021235380959165,-0.15000076293945597,-0.26500053405762003,-1.0750001907348619,-0.016667683919273202,0.8099996566772418,0.9249994277954059,0.11499977111816406,0.24833285013834683,1.0583325068155887,0.13333307902018277,7156182.0,522972.0,1170.0,13.68,-0.030000000000001137,4196915.0,58.65,-0.19000000000000483,822.0,239.0,113.0,74.0,396.0,54.99,-0.1699999999999946,32.8,-0.01353383458646625
2023-10-11,33.150001525878906,33.20000076293945,32.849998474121094,33.099998474121094,33.099998474121094,16116392.0,32.88333257039388,32.95,15841047.2,33.82499942779541,33.02499961853027,0.01738172966241782,0.1499984741210909,0.07499885559082031,-0.7250009536743178,0.21666590372721117,0.7999998092651381,0.8749994277954087,0.0749996185302706,0.14166704813639086,0.941666857401529,0.06666742960612027,7156182.0,522972.0,1170.0,13.68,-0.030000000000001137,4196915.0,58.65,-0.19000000000000483,822.0,239.0,113.0,74.0,396.0,54.99,-0.1699999999999946,32.8,-0.01353383458646625
2023-10-12,33.20000076293945,33.79999923706055,33.150001525878906,33.70000076293945,33.70000076293945,20215685.0,33.199999491373696,33.05,17856291.6,33.79999942779541,33.08499984741211,0.13213232920098586,0.650000762939456,0.6150009155273466,-0.09999866485595987,0.5000012715657576,0.7149995803833065,0.7499994277954158,0.034999847412109375,-0.11499964396158902,0.5999999364217175,-0.1499994913736984,7156182.0,522972.0,1170.0,13.68,-0.030000000000001137,4196915.0,58.65,-0.19000000000000483,822.0,239.0,113.0,74.0,396.0,54.99,-0.1699999999999946,32.8,-0.01353383458646625
2023-10-13,33.900001525878906,34.150001525878906,33.70000076293945,33.79999923706055,33.79999923706055,18902875.0,33.53333282470703,33.22999954223633,17574501.4,33.759999465942386,33.16499977111816,0.075585279477687,0.5699996948242188,0.6349994659423857,0.03999977111816122,0.2666664123535156,0.5949996948242244,0.5299999237060575,-0.0649997711181669,-0.36833305358887003,0.2266666412353544,-0.3033332824707031,7156182.0,522528.0,-444.0,13.7,0.019999999999999574,4198347.0,58.67,0.020000000000003126,820.0,235.0,116.0,75.0,394.0,55.0,0.00999999999999801,33.8,0.030487804878048783
2023-10-16,33.79999923706055,33.900001525878906,33.599998474121094,33.599998474121094,33.599998474121094,13396338.0,33.699999491373696,33.39999923706055,16817815.4,33.67499942779541,33.21999969482422,-0.20344362918860429,0.19999923706054545,0.3799987792968764,-0.07500095367431925,-0.1000010172526018,0.45499973297119567,0.2750001907348647,-0.17999954223633097,-0.4799997965494782,-0.02500006357828255,-0.30000025431314725,7156182.0,522528.0,-444.0,13.7,0.019999999999999574,4198347.0,58.67,0.020000000000003126,820.0,235.0,116.0,75.0,394.0,55.0,0.00999999999999801,33.8,0.030487804878048783
