Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2017-09-11,25.009092330932617,25.009092330932617,24.898757934570312,24.972314834594727,18.72492218017578,6015913.0,18.715728759765625,18.769045257568358,6433298.4,18.96760139465332,18.948297119140626,-0.0648789118813454,-0.044123077392576704,-0.22337493896484517,-0.24267921447754048,0.00919342041015625,0.019304275512695312,0.19855613708496378,0.17925186157226847,0.23256835937500142,0.25187263488769673,0.053316497802732954
2017-09-12,24.935535430908203,24.972314834594727,24.861980438232422,24.898757934570312,18.669767379760742,7099060.0,18.724920908610027,18.724921417236327,6468294.8,18.956570434570313,18.901415824890137,0.09751645827892697,-0.05515403747558523,-0.23164844512939453,-0.286803054809571,-0.05515352884928504,0.05515460968017649,0.2316490173339858,0.1764944076538093,0.1764949162801095,0.23164952596028598,5.086263001885527e-07
2017-09-13,24.898757934570312,24.935535430908203,24.82520294189453,24.82520294189453,18.614614486694336,6195406.0,18.66976801554362,18.68631362915039,6974677.2,18.940024280548094,18.846261405944823,-0.11172864028746737,-0.07169914245605469,-0.23164691925048686,-0.32540979385375834,-0.05515352884928504,0.09376287460327148,0.25371065139770366,0.15994777679443217,0.17649339040120182,0.2702562650044733,0.01654561360676965
2017-09-14,24.82520294189453,24.935535430908203,24.751646041870117,24.788423538208008,18.5870361328125,7550794.0,18.62380599975586,18.675282669067382,6505011.4,18.924856758117677,18.78283405303955,0.16076568290103221,-0.0882465362548821,-0.19579792022705078,-0.3378206253051772,-0.036769866943359375,0.14202270507812642,0.2495740890502951,0.10755138397216868,0.1590280532836914,0.3010507583618178,0.05147666931152273
2017-09-15,24.714868545532227,24.898757934570312,24.714868545532227,24.861980438232422,18.64219093322754,13197796.0,18.614613850911457,18.64770622253418,8011793.8,18.912446975708008,18.735952949523927,0.6472960150322391,-0.0055152893066399145,-0.09376201629638814,-0.27025604248046875,0.027577082316081913,0.1764940261840806,0.26474075317382884,0.08824672698974823,0.12133909861247005,0.29783312479655066,0.03309237162272183
2017-09-18,25.009092330932617,25.376873016357422,24.898757934570312,25.229761123657227,18.91796112060547,17252261.0,18.715729395548504,18.686314010620116,10259063.4,18.91796236038208,18.727679634094237,0.6816604330566862,0.23164710998535298,0.1902814865112319,-1.2397766120386677e-06,0.20223172505696496,0.19028272628784393,0.23164834976196502,0.041365623474121094,0.011950238545733072,0.202232964833577,-0.029415384928388022
2017-09-19,25.045869827270508,25.119426727294922,24.861980438232422,24.972314834594727,18.72492218017578,18534031.0,18.761691411336262,18.697344970703124,12546057.6,18.909689140319824,18.711133193969726,0.4772792849285181,0.02757720947265696,0.013788986206055398,-0.18476696014404226,-0.03676923116048059,0.19855594635009766,0.21234416961669922,0.013788223266601562,-0.050558217366535985,0.14799772898356167,-0.06434644063313755
2017-09-20,24.935535430908203,25.08264923095703,24.898757934570312,24.935535430908203,18.697343826293945,11691641.0,18.780075709025066,18.713890838623048,13645304.6,18.894521617889403,18.700102233886717,-0.14317478849098023,-0.016547012329102273,-0.0027584075927720164,-0.19717779159545756,-0.08273188273112098,0.19441938400268555,0.1806307792663553,-0.013788604736330257,-0.07997347513834896,0.11444590886433659,-0.0661848704020187
2017-09-21,24.898757934570312,24.935535430908203,24.82520294189453,24.861980438232422,18.64219093322754,4934613.0,18.688152313232422,18.724921798706056,13122068.4,18.8697021484375,18.700102233886717,-0.623945490178972,-0.08273086547851705,-0.057911300659178266,-0.22751121520996165,-0.04596138000488281,0.16959991455078338,0.1447803497314446,-0.02481956481933878,0.011949920654295454,0.18154983520507884,0.036769485473634234
2017-09-22,24.898757934570312,24.972314834594727,24.861980438232422,24.935535430908203,18.697343826293945,7669388.0,18.678959528605144,18.735952377319336,12016386.8,18.843503856658934,18.69182929992676,-0.36175589820394266,-0.038608551025390625,0.005514526367186079,-0.1461600303649888,0.0183842976888009,0.1516745567321749,0.10755147933959819,-0.044123077392576704,0.01286977132161482,0.1645443280537897,0.056992848714191524
2017-09-25,24.935535430908203,25.08264923095703,24.898757934570312,25.045869827270508,18.780073165893555,7543761.0,18.706535975138348,18.708374786376954,10074686.8,18.82282075881958,18.697344398498537,-0.25121632565292257,0.07169837951660085,0.08272876739501811,-0.04274759292602681,0.07353719075520715,0.12547636032104492,0.11444597244262766,-0.011030387878417258,-0.009191576639810961,0.11628478368123396,0.0018388112386062971
2017-09-26,24.935535430908203,25.045869827270508,24.935535430908203,25.009092330932617,18.752498626708984,6468829.0,18.743305206298828,18.713890075683594,7661646.4,18.80351667404175,18.70561752319336,-0.15568682470128095,0.038608551025390625,0.04688110351562358,-0.05101804733276438,0.00919342041015625,0.09789915084838796,0.08962659835815501,-0.008272552490232954,-0.03768768310546733,0.06021146774292063,-0.029415130615234375
2017-09-27,24.935535430908203,25.08264923095703,24.935535430908203,24.972314834594727,18.72492218017578,4566432.0,18.752497990926106,18.719405746459962,6236604.6,18.781454849243165,18.716648292541503,-0.26780158549733935,0.005516433715818891,0.008273887634278054,-0.05653266906738352,-0.027575810750324337,0.06480655670166158,0.062049102783202414,-0.002757453918459163,-0.03584969838460239,0.028956858317059186,-0.03309224446614323
2017-09-28,24.935535430908203,24.972314834594727,24.751646041870117,24.861980438232422,18.64219093322754,7439639.0,18.7065372467041,18.719405746459962,6737609.8,18.75249891281128,18.72216377258301,0.10419558579958137,-0.0772148132324233,-0.07997283935547017,-0.11030797958374094,-0.0643463134765625,0.030335140228270774,0.03309316635131765,0.002758026123046875,0.01562652587890767,0.045961666107178445,0.012868499755860796
2017-09-29,24.861980438232422,24.898757934570312,24.788423538208008,24.861980438232422,18.64219093322754,4383479.0,18.66976801554362,18.70837516784668,6080428.0,18.729058361053468,18.72216377258301,-0.2790838079161533,-0.06618423461913991,-0.07997283935547017,-0.08686742782592916,-0.027577082316081913,0.006894588470458984,0.02068319320678924,0.013788604736330257,0.05239575703938826,0.05929034550984724,0.038607152303058
2017-10-02,24.861980438232422,24.898757934570312,24.751646041870117,24.751646041870117,18.559459686279297,5169313.0,18.614613850911457,18.664252471923827,5605538.4,18.706996631622314,18.68631362915039,-0.07782042845340251,-0.10479278564453054,-0.12685394287109375,-0.14753694534301687,-0.055154164632160274,0.020683002471923118,0.04274415969848633,0.02206115722656321,0.07169977823893348,0.0923827807108566,0.049638621012370265
2017-10-03,24.788423538208008,24.82520294189453,24.751646041870117,24.788423538208008,18.5870361328125,3278656.0,18.596228917439777,18.63115997314453,4967503.8,18.691829109191893,18.672525024414064,-0.33997916619610835,-0.04412384033203054,-0.08548889160156392,-0.10479297637939311,-0.009192784627277462,0.01930408477782919,0.06066913604736257,0.04136505126953338,0.07629610697428646,0.09560019175211565,0.03493105570475308
2017-10-05,24.751646041870117,24.861980438232422,24.751646041870117,24.861980438232422,18.64219093322754,5191244.0,18.596228917439777,18.614613723754882,5092466.2,18.68355598449707,18.66700973510742,0.019396849408642086,0.02757720947265696,-0.02481880187988139,-0.04136505126952983,0.0459620157877616,0.016546249389648438,0.06894226074218679,0.05239601135253835,0.07078081766764299,0.08732706705729143,0.01838480631510464
2017-10-06,24.861980438232422,24.898757934570312,24.788423538208008,24.82520294189453,18.614614486694336,3984408.0,18.614613850911457,18.609098434448242,4401420.0,18.68217716217041,18.664252090454102,-0.09474487778944068,0.00551605224609375,-0.049637603759766336,-0.06756267547607564,6.357828787884046e-07,0.017925071716309304,0.07307872772216939,0.055153656005860086,0.049638239542645124,0.06756331125895443,-0.005515416463214962
2017-10-11,24.972314834594727,25.156204223632812,24.935535430908203,25.009092330932617,18.752498626708984,12920056.0,18.66976801554362,18.63115997314453,6108735.4,18.68079843521118,18.669767570495605,1.115013198967498,0.12133865356445384,0.08273105621337962,0.07170019149780416,0.0827306111653634,0.011030864715575461,0.04963846206664968,0.03860759735107422,-4.450480162176973e-07,0.011030419667559244,-0.038608042399090436
2017-10-12,24.935535430908203,25.045869827270508,24.861980438232422,24.935535430908203,18.697343826293945,5786791.0,18.688152313232422,18.658736801147462,6232231.0,18.67941951751709,18.661494636535643,-0.07147360231031231,0.038607025146482954,0.0358491897583022,0.01792430877685547,0.009191513061523438,0.017924880981446734,0.020682716369627485,0.0027578353881807516,-0.026657676696778765,-0.008732795715332031,-0.029415512084959516
2017-10-13,24.898757934570312,24.972314834594727,24.788423538208008,24.82520294189453,18.614614486694336,5363230.0,18.688152313232422,18.664252471923827,6649145.8,18.676661872863768,18.64770622253418,-0.19339563888041075,-0.04963798522949148,-0.03309173583984304,-0.06204738616943217,-0.07353782653808594,0.028955650329589133,0.012409400939940696,-0.016546249389648438,-0.0404460906982429,-0.011490440368653765,-0.02389984130859446
2017-10-16,24.898757934570312,25.009092330932617,24.788423538208008,24.898757934570312,18.669767379760742,4746803.0,18.66057523091634,18.669767761230467,6560257.6,18.67941951751709,18.642190742492676,-0.27643039505034067,-3.8146972514141453e-07,0.027576637268065696,-0.009652137756347656,0.009192148844402226,0.03722877502441335,0.009651756286622515,-0.027577018737790837,-0.01838448842366347,0.018844286600749882,0.009192530314127367
2017-10-17,24.935535430908203,24.935535430908203,24.82520294189453,24.935535430908203,18.697343826293945,3222333.0,18.66057523091634,18.68631362915039,6407842.6,18.684934902191163,18.647706031799316,-0.49712669284354766,0.011030197143554688,0.049637794494628906,0.012408924102782493,0.03676859537760535,0.037228870391846414,-0.001378726959227805,-0.03860759735107422,-0.012869199117023555,0.02435967127482286,0.025738398234050663
2017-10-18,24.972314834594727,24.972314834594727,24.82520294189453,24.861980438232422,18.64219093322754,5906635.0,18.669767379760742,18.664252090454102,5005158.4,18.684934902191163,18.647706031799316,0.1801095046262671,-0.02206115722656321,-0.005515098571777344,-0.04274396896362376,-0.027576446533203125,0.037228870391846414,0.020682811737060547,-0.016546058654785867,-0.02206134796142578,0.015167522430420632,-0.0055152893066399145
2017-10-19,24.82520294189453,24.898757934570312,24.788423538208008,24.82520294189453,18.614614486694336,7035809.0,18.65138308207194,18.64770622253418,5254962.0,18.669767570495605,18.65322151184082,0.33888865419007785,-0.03309173583984304,-0.038607025146482954,-0.05515308380126882,-0.03676859537760535,0.016546058654785867,0.02206134796142578,0.0055152893066399145,0.001838429768877603,0.01838448842366347,-0.0036768595377623114
2017-10-20,24.788423538208008,24.935535430908203,24.678089141845703,24.935535430908203,18.697343826293945,7538247.0,18.65138308207194,18.664252090454102,5689965.4,18.668388652801514,18.664252281188965,0.32483178192964046,0.03309173583984304,0.03309154510498047,0.02895517349243093,0.045960744222004024,0.004136371612549539,0.004136562347412109,1.9073486257070726e-07,0.012869199117023555,0.017005570729573094,0.012869008382160985
2017-10-23,24.788423538208008,24.935535430908203,24.788423538208008,24.861980438232422,18.64219093322754,5613947.0,18.65138308207194,18.658736801147462,5863394.2,18.665631008148193,18.664252281188965,-0.042543139944436995,-0.016545867919923296,-0.02206134796142578,-0.023440074920653586,-0.009192148844402226,0.001378726959227805,0.00689420700073029,0.005515480041502485,0.012869199117023555,0.01424792607625136,0.00735371907552107
2017-10-24,24.751646041870117,24.82520294189453,24.641311645507812,24.678089141845703,18.504302978515625,6114361.0,18.614612579345703,18.620128631591797,6441799.8,18.658736610412596,18.653221130371094,-0.050830328505396864,-0.11582565307617188,-0.14891815185546875,-0.15443363189697124,-0.11030960083007812,0.005515480041502485,0.03860797882079936,0.033092498779296875,0.038608551025390625,0.04412403106689311,0.00551605224609375
2017-10-25,24.641311645507812,24.714868545532227,24.641311645507812,24.641311645507812,18.476726531982422,4296456.0,18.541073481241863,18.587035751342775,6119764.0,18.64770574569702,18.625643920898437,-0.2979376328891114,-0.11030921936035298,-0.14891738891601491,-0.1709792137145989,-0.06434694925944129,0.022061824798583984,0.060669994354245915,0.03860816955566193,0.08457043965657363,0.10663226445515761,0.045962270100911695
2017-10-26,24.678089141845703,24.751646041870117,24.60453224182129,24.60453224182129,18.449148178100586,4015756.0,18.476725896199543,18.553942489624024,5515753.4,18.631159496307372,18.6008243560791,-0.2719478720712932,-0.10479431152343821,-0.15167617797851562,-0.1820113182067864,-0.02757771809895715,0.030335140228270774,0.07721700668334819,0.046881866455077414,0.12409845987955848,0.15443360010782925,0.07721659342448106
2017-10-27,24.641311645507812,24.751646041870117,24.5677547454834,24.60453224182129,18.449148178100586,4498059.0,18.458340962727863,18.50430335998535,4907715.8,18.61599197387695,18.584277725219728,-0.08347198914818985,-0.055155181884764204,-0.13512954711914205,-0.16684379577636577,-0.009192784627277462,0.03171424865722372,0.11168861389160156,0.07997436523437784,0.12593676249186458,0.1576510111490883,0.04596239725748674
2017-10-30,24.641311645507812,24.678089141845703,24.60453224182129,24.60453224182129,18.449148178100586,3988679.0,18.449148178100586,18.46569480895996,4582662.2,18.602203273773192,18.56221580505371,-0.1296153139980512,-0.01654663085937358,-0.113067626953125,-0.153055095672606,0.0,0.039987468719481,0.13650846481323242,0.09652099609375142,0.113067626953125,0.153055095672606,0.01654663085937358
2017-10-31,24.5677547454834,24.82520294189453,24.5677547454834,24.641311645507812,18.476726531982422,6015527.0,18.458340962727863,18.46017951965332,4562895.4,18.593930053710938,18.54015407562256,0.3183574184058656,0.016547012329102273,-0.06342754364013814,-0.11720352172851634,0.018385569254558476,0.053775978088378196,0.1337505340576186,0.07997455596924041,0.08181311289469662,0.1355890909830748,0.0018385569254562029
2017-11-01,24.751646041870117,24.751646041870117,24.641311645507812,24.714868545532227,18.531879425048828,3502007.0,18.485918045043945,18.471210098266603,4404005.6,18.588414478302003,18.52912292480469,-0.20481322730379808,0.06066932678222514,0.002756500244139204,-0.05653505325317454,0.04596138000488281,0.05929155349731374,0.11720438003539968,0.05791282653808594,0.04320487976074361,0.10249643325805735,-0.014707946777342329
2017-11-02,24.714868545532227,24.861980438232422,24.714868545532227,24.714868545532227,18.531879425048828,3276684.0,18.513495127360027,18.48775634765625,4256191.2,18.58703546524048,18.520849418640136,-0.2301370295582586,0.044123077392576704,0.011030006408692117,-0.0551560401916511,0.0183842976888009,0.06618604660034322,0.0992791175842278,0.03309307098388459,0.007354291280108782,0.073540337880452,-0.025738779703775805
2017-11-03,24.714868545532227,24.788423538208008,24.714868545532227,24.788423538208008,18.5870361328125,1159425.0,18.550264994303387,18.515333938598634,3588464.4,18.58703546524048,18.509818649291994,-0.6769021869075809,0.07170219421386648,0.07721748352050639,6.675720207738323e-07,0.0367711385091134,0.07721681594848562,0.0717015266418457,-0.0055152893066399145,-0.04044634501139299,0.036770470937092625,-0.03493105570475308
2017-11-06,24.751646041870117,24.82520294189453,24.641311645507812,24.788423538208008,18.5870361328125,4553110.0,18.56865056355794,18.542911529541016,3701350.6,18.584277725219728,18.504303169250488,0.23012124277013907,0.044124603271484375,0.08273296356201243,0.0027584075927720164,0.018385569254558476,0.07997455596924041,0.04136619567871236,-0.038608360290528054,-0.06434739430745395,0.01562716166178646,-0.0257390340169259
2017-11-07,24.751646041870117,24.788423538208008,24.5677547454834,24.5677547454834,18.421571731567383,4550047.0,18.53188133239746,18.531880569458007,3408254.6,18.57462558746338,18.496030044555663,0.33500795392456884,-0.11030883789062429,-0.07445831298828054,-0.15305385589599751,-0.11030960083007812,0.07859554290771698,0.042745018005373225,-0.03585052490234375,-0.035851287841797586,0.04274425506591939,-7.629394538355427e-07
2017-11-08,24.641311645507812,24.714868545532227,24.5677547454834,24.641311645507812,18.476726531982422,4050762.0,18.4951114654541,18.520849990844727,3518005.6,18.56083698272705,18.496030044555663,0.15143705285744852,-0.0441234588623054,-0.019303512573241477,-0.0841104507446282,-0.018384933471679688,0.06480693817138672,0.0399869918823228,-0.02481994628906392,0.0009185791015617895,0.06572551727294851,0.02573852539062571
2017-11-09,24.714868545532227,24.751646041870117,24.60453224182129,24.641311645507812,18.476726531982422,4552599.0,18.458341598510742,18.509819412231444,3773188.6,18.549806118011475,18.498787879943848,0.20656544971009397,-0.033092880249022016,-0.02206134796142578,-0.07307958602905273,0.018384933471679688,0.05101823806762695,0.03998670578003072,-0.011031532287596235,0.04044628143310547,0.09146451950073242,0.051477813720701704
2017-11-10,24.641311645507812,24.788423538208008,24.530977249145508,24.678089141845703,18.504302978515625,4704076.0,18.485918680826824,18.49327278137207,4482118.8,18.54429054260254,18.50430335998535,0.0495205972675245,0.011030197143554688,-3.8146972514141453e-07,-0.03998756408691406,0.0183842976888009,0.03998718261718892,0.05101776123046875,0.011030578613279829,0.01838467915852604,0.05837186177571496,0.007354100545246212
2017-11-13,24.714868545532227,24.788423538208008,24.641311645507812,24.751646041870117,18.559459686279297,6960376.0,18.51349639892578,18.48775749206543,4963572.0,18.538775157928466,18.51533451080322,0.402291736676732,0.07170219421386648,0.04412517547607564,0.02068452835083079,0.045963287353515625,0.02344064712524485,0.05101766586303569,0.027577018737790837,0.0018381118774399852,0.025278759002684836,-0.025738906860350852
2017-11-14,24.751646041870117,24.82520294189453,24.678089141845703,24.751646041870117,18.559459686279297,2566100.0,18.54107411702474,18.515335083007812,4566782.6,18.531880950927736,18.52360782623291,-0.4380945569863562,0.044124603271484375,0.0358518600463853,0.02757873535156108,0.018385569254558476,0.008273124694824219,0.016545867919923296,0.008272743225099077,-0.017466290791826822,-0.009193166097002603,-0.0257390340169259
2017-11-15,24.972314834594727,25.707876205444336,24.972314834594727,25.523984909057617,19.138580322265625,31014096.0,18.75249989827474,18.647705841064454,9959449.4,18.556700420379638,18.58427791595459,2.114037207719535,0.49087448120117116,0.5543024063110344,0.581879901885987,0.3860804239908866,-0.027577495574952593,-0.09100542068481587,-0.06342792510986328,-0.16822198232014784,-0.19579947789510044,-0.10479405721028456
2017-11-16,25.59754180908203,25.634319305419922,25.192983627319336,25.229761123657227,18.91796112060547,11418306.0,18.872000376383465,18.73595275878906,11332590.8,18.571867752075196,18.622886085510252,0.007563601431721972,0.18200836181640767,0.29507503509521626,0.3460933685302727,0.045960744222004024,-0.05101833343505646,-0.16408500671386506,-0.1130666732788086,-0.24911429087321224,-0.3001326243082687,-0.13604761759440365
2017-11-17,25.376873016357422,25.56076431274414,25.376873016357422,25.487207412719727,19.11100196838379,8545215.0,19.05584780375163,18.857292556762694,12100818.6,18.592550659179686,18.675282669067382,-0.2938316586284501,0.25370941162109517,0.43571929931640696,0.518451309204103,0.055154164632160274,-0.08273200988769602,-0.2647418975830078,-0.1820098876953118,-0.3805651346842467,-0.4632971445719427,-0.1985552469889349
2017-11-20,25.376873016357422,25.59754180908203,25.156204223632812,25.156204223632812,18.86280632019043,7672157.0,18.96392313639323,18.917961883544923,12243174.8,18.603581428527832,18.702859687805176,-0.3733523268817497,-0.0551555633544929,0.1599466323852532,0.25922489166259766,-0.10111681620280066,-0.09927825927734446,-0.31438045501709055,-0.2151021957397461,-0.26106344858805386,-0.3603417078653983,-0.045961252848307765
2017-11-21,25.192983627319336,25.413650512695312,25.192983627319336,25.266538619995117,18.945537567138672,6196752.0,18.97311528523763,18.995177459716796,12969305.2,18.625643157958983,18.755256271362306,-0.5221986140013113,-0.04963989257812429,0.19028129577636577,0.3198944091796889,-0.02757771809895715,-0.12961311340332315,-0.3695343017578132,-0.23992118835449006,-0.21785901387532292,-0.34747212727864607,0.02206217447916714
2017-11-22,25.266538619995117,25.523984909057617,25.229761123657227,25.523984909057617,19.138580322265625,9013343.0,18.98230806986491,18.995177459716796,8569154.6,18.658735847473146,18.821441650390625,0.05183573184687325,0.14340286254882884,0.317138671875,0.47984447479247905,0.15627225240071496,-0.16270580291747905,-0.3364416122436502,-0.17373580932617116,-0.16086641947428504,-0.3235722223917641,0.012869389851886126
2017-11-23,25.376873016357422,25.634319305419922,25.266538619995117,25.376873016357422,19.028270721435547,10333041.0,19.03746287027995,19.017239379882813,8352101.6,18.687691974639893,18.87659606933594,0.2371785563528107,0.011031341552733664,0.15167465209960795,0.3405787467956536,-0.009192148844402226,-0.18890409469604563,-0.3295474052429199,-0.1406433105468743,-0.16086680094401018,-0.3497708956400558,-0.02022349039713589
2017-11-24,25.303316116333008,25.56076431274414,25.266538619995117,25.413650512695312,19.055849075317383,8668171.0,19.074233373006184,19.00620880126953,8376692.8,18.71802701950073,18.931750679016112,0.034796333942197354,0.049640274047852984,0.12409839630127095,0.3378220558166518,-0.0183842976888009,-0.21372365951538086,-0.28818178176879883,-0.07445812225341797,-0.14248269399007185,-0.3562063535054527,-0.06802457173665388
2017-11-27,25.450429916381836,25.450429916381836,25.192983627319336,25.303316116333008,18.973115921020508,7628534.0,19.019078572591145,19.028270721435547,8367968.2,18.744225406646727,18.973116302490233,-0.08836484345148446,-0.05515480041503906,-3.8146972514141453e-07,0.22889051437378072,-0.04596265157063684,-0.22889089584350586,-0.2840453147888198,-0.05515441894531392,-0.045962270100911695,-0.27485316594441755,0.009192148844402226
2017-11-28,25.156204223632812,25.192983627319336,24.714868545532227,24.714868545532227,18.531879425048828,17092414.0,18.853614807128906,18.94553909301758,10547100.6,18.74698305130005,18.970358276367186,0.6205794035945765,-0.4136596679687514,-0.43847885131835795,-0.2151036262512207,-0.3217353820800781,-0.22337522506713725,-0.19855604171753072,0.024819183349606533,0.11674346923827983,-0.10663175582885742,0.0919242858886733
2017-11-29,24.751646041870117,25.009092330932617,24.751646041870117,24.935535430908203,18.697343826293945,10578188.0,18.734113057454426,18.857291793823244,10860069.6,18.755256271362306,18.926234626770018,-0.025955782088173694,-0.1599479675292983,-0.2288908004760728,-0.057912445068360796,-0.03676923116048059,-0.170978355407712,-0.1020355224609375,0.0689428329467745,0.1921215693155922,0.02114321390788021,0.12317873636881771
2017-11-30,24.935535430908203,24.972314834594727,24.678089141845703,24.678089141845703,18.504302978515625,35991579.0,18.577842076619465,18.75249824523926,15991777.2,18.753877449035645,18.884868812561034,1.2506303426988716,-0.24819526672363423,-0.38056583404540945,-0.24957447052002024,-0.07353909810383996,-0.1309913635253892,0.0013792037963860082,0.1323705673217752,0.3070267359415695,0.17603537241618028,0.17465616861979427
2017-12-01,24.935535430908203,24.935535430908203,24.678089141845703,24.788423538208008,18.5870361328125,9683802.0,18.596227645874023,18.65873565673828,16194903.4,18.753877449035645,18.832472229003905,-0.4020463252655153,-0.07169952392577983,-0.24543609619140483,-0.16684131622314524,-0.009191513061523438,-0.07859477996825959,0.09514179229736541,0.173736572265625,0.2362445831298814,0.1576498031616218,0.06250801086425639
2017-12-04,24.714868545532227,24.972314834594727,24.678089141845703,24.972314834594727,18.72492218017578,8281304.0,18.6054204305013,18.609096908569335,16325457.4,18.76077175140381,18.81868381500244,-0.49273678543303784,0.11582527160644673,-0.09376163482665945,-0.035849571228027344,0.11950174967448035,-0.0579120635986321,0.15167484283447408,0.20958690643310618,0.2132633845011398,0.1553513209025077,0.0036764780680336173
2017-12-05,24.935535430908203,24.972314834594727,24.714868545532227,24.972314834594727,18.72492218017578,10200220.0,18.67896016438802,18.647705459594725,14947018.6,18.77593927383423,18.796622276306152,-0.3175749443437502,0.07721672058105611,-0.0717000961303711,-0.051017093658447976,0.0459620157877616,-0.020683002471923118,0.12823381423950408,0.1489168167114272,0.1176621119181327,0.09697910944620958,-0.03125470479329451
2017-12-06,24.935535430908203,25.487207412719727,24.861980438232422,24.861980438232422,18.64219093322754,30740808.0,18.6973450978597,18.636674880981445,18979542.6,18.784212493896483,18.746983337402344,0.6196811824116351,0.00551605224609375,-0.1047924041748054,-0.1420215606689439,-0.055154164632160274,0.03722915649413849,0.14753761291503764,0.11030845642089915,0.049638239542645124,0.08686739603678362,-0.060670216878254024
2017-12-07,25.009092330932617,25.119426727294922,24.898757934570312,24.935535430908203,18.697343826293945,6128818.0,18.688152313232422,18.67528305053711,13006990.4,18.795243358612062,18.713890647888185,-0.5288058335154918,0.022060775756834516,-0.016546821594239702,-0.09789953231811666,0.009191513061523438,0.08135271072387695,0.11996030807495117,0.03860759735107422,0.02573833465576314,0.10709104537964009,-0.012869262695311079
2017-12-08,24.972314834594727,25.045869827270508,24.788423538208008,24.861980438232422,18.64219093322754,4350748.0,18.66057523091634,18.686314010620116,11940379.6,18.802137756347655,18.672524833679198,-0.6356273296369908,-0.044123077392576704,-0.030333900451658735,-0.15994682312011577,-0.0183842976888009,0.12961292266845703,0.11582374572753906,-0.013789176940917969,0.011949602762857836,0.14156252543131487,0.025738779703775805
2017-12-11,24.935535430908203,25.08264923095703,24.788423538208008,25.08264923095703,18.807653427124023,3304473.0,18.715729395548504,18.702860260009764,10945013.4,18.81454744338989,18.65597858428955,-0.6980841521856885,0.10479316711425923,0.15167484283447408,-0.0068940162658677195,0.09192403157551965,0.1585688591003418,0.11168718338012695,-0.046881675720214844,-0.05975081125895443,0.09881804784138737,-0.012869135538739584
2017-12-12,25.08264923095703,25.08264923095703,24.788423538208008,24.935535430908203,18.697343826293945,4213613.0,18.715729395548504,18.6973445892334,9747692.0,18.821441650390625,18.672525024414064,-0.5677322385647803,-7.629394538355427e-07,0.02481880187988139,-0.12409782409667969,-0.018385569254558476,0.14891662597656108,0.12409706115722585,-0.024819564819335227,-0.04320437113443987,0.10571225484212121,-0.01838480631510464
2017-12-13,24.935535430908203,25.08264923095703,24.861980438232422,25.08264923095703,18.807653427124023,3553721.0,18.770883560180664,18.730437088012696,4310274.6,18.804895305633544,18.68355598449707,-0.17552329496594016,0.07721633911132741,0.12409744262695455,0.0027581214904799367,0.036769866943359375,0.12133932113647461,0.07445821762084748,-0.04688110351562713,-0.08732757568359517,0.03401174545287944,-0.04044647216796804
2017-12-14,25.08264923095703,25.156204223632812,25.045869827270508,25.08264923095703,18.807653427124023,4103716.0,18.770883560180664,18.75249900817871,3905254.2,18.799379920959474,18.71389102935791,0.050819175868244325,0.05515441894531392,0.09376239776611328,0.00827350616454936,0.036769866943359375,0.08548889160156392,0.04688091278076456,-0.03860797882079936,-0.056992530822753906,0.028496360778810015,-0.018384552001954546
2017-12-15,25.08264923095703,25.08264923095703,24.751646041870117,25.009092330932617,18.752498626708984,12291464.0,18.789268493652344,18.774560546875,5493397.4,18.78145475387573,18.73043727874756,1.237497691319401,-0.022061920166017046,0.02206134796142578,-0.028956127166747336,-0.036769866943359375,0.05101747512817312,0.00689420700073029,-0.04412326812744283,-0.058831214904785156,-0.007813739776612039,-0.014707946777342329
2017-12-18,25.045869827270508,25.08264923095703,24.898757934570312,25.08264923095703,18.807653427124023,5867287.0,18.789268493652344,18.774560546875,6005960.2,18.778697109222414,18.738710403442383,-0.023089263894888978,0.033092880249022016,0.06894302368164062,0.028956317901609907,0.018384933471679688,0.03998670578003072,0.004136562347412109,-0.03585014343261861,-0.05055809020996094,-0.01057138442993022,-0.014707946777342329
2017-12-19,25.119426727294922,25.450429916381836,25.009092330932617,25.34009552001953,19.000694274902344,13395569.0,18.853615442911785,18.83523063659668,7842351.4,18.781454944610594,18.76628761291504,0.7081061937622433,0.16546363830566335,0.23440666198730398,0.21923933029174947,0.1470788319905587,0.015167331695554509,-0.053775691986086116,-0.06894302368164062,-0.08732782999674527,-0.07216049830119076,-0.01838480631510464
2017-12-20,25.34009552001953,25.523984909057617,25.266538619995117,25.413650512695312,19.055849075317383,16871435.0,18.954732259114582,18.88486976623535,10505894.2,18.777318382263182,18.807653427124023,0.6059018565026099,0.17097930908203196,0.24819564819335938,0.27853069305420064,0.10111681620280066,-0.030335044860841265,-0.10755138397216868,-0.07721633911132741,-0.1470788319905587,-0.17741387685139998,-0.0698624928792313
