年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2020-11-24,0.350868622163776,0.7017434172348549,-0.350890782932513,-0.350890782932513,-0.11695490175054943,0.701759628517268,-0.23390991395064878,0.46783978916136876,0.11695419484324013,0.9356686372612509,-0.11696561941257753,0.9356686372612509
2020-11-25,0.234759631089503,1.0563570710469405,0.11739278945990643,0.8216135382710004,0.9389636561289532,1.7605609599624947,0.5868533400617469,1.643194137778456,1.291083727508399,1.4084505495832698,0.938963562253565,1.4084505495832698
2020-11-26,0.11639381055274192,0.9312957695673837,-0.2328470949536436,0.814885390815126,0.9313075284338711,1.5133790285078261,-0.11641531014879053,-0.11641531014879053,1.629798465226854,2.5611109048527014,1.280557521523492,1.280557521523492
2020-11-27,0.11548109901372934,0.6928477228188539,-0.9237730096638724,-0.9237730096638724,-1.1547273425038713,-0.34641217810181163,-1.3856759166595372,-0.34641217810181163,1.385676009304487,1.501145438047169,0.46189150850989075,0.8083094850223101
2020-11-30,-0.23310771903185828,0.5827440639401584,-0.46620962568620883,0.5827440639401584,0.5827380983869486,0.6992841544835989,0.23308036882541577,0.6992841544835989,1.8647781344706869,2.0978800142481346,1.0489264455672003,1.5151302051221163
2020-12-01,-5.930990713528385e-06,0.11586489474711124,-0.34763785614405435,0.11586489474711124,1.1587523802251591,2.085748260286547,0.8111301406985063,0.8111301406985063,0.3476155329339031,1.274611303935635,0.11586415919101714,1.0428599301927288
2020-12-02,1.0416805434128213,1.9676036036949742,0.6944606098966781,0.6944606098966781,1.6203668782511733,1.7361035993928913,0.6944439709701313,1.0416638471110444,0.8101912498860617,1.0416744291283102,0.3472248914015445,0.3472248914015445
2020-12-03,0.9195205602635635,1.0344590786693542,-1.6524172676434637e-05,0.3448086767746604,0.4597470896135421,0.6896337719135113,-0.34485147557140744,0.1149218890285509,-0.5747169693652737,-0.11495319711901884,-0.8046036783539444,-0.5747169693652737
2020-12-04,0.11454345706026028,0.34364019393328366,-0.6872903157028923,-0.22909684195682564,-0.8018290524447,0.11454832703882865,-1.0309258004619217,-0.11454842097841282,-0.9163602564320722,-0.4581763158104882,-1.8327473628484499,-1.7181941682530928
2020-12-07,-0.5740473348032461,0.34443425700106123,-0.8036701414188364,0.11481145038545071,1.0578008409631501e-05,0.22963339774373107,-0.4592350614622533,-0.4592350614622533,-1.4925167004280395,-1.4925167004280395,-1.9517623706581642,-1.722139535543112
2020-12-08,-0.11466921898358037,0.1146902697960765,-0.5733881965429141,-0.5733881965429141,-0.80273703850237,-0.34402767982114385,-1.0320965296478575,-0.80273703850237,-2.0642148545459493,-1.8348553761091033,-2.522933811419661,-2.522933811419661
2020-12-09,-0.23067148502739326,0.23068322711746608,-0.46135368065413046,-0.23067148502739326,-0.23066576527015925,0.23068897332408878,-1.153394600676991,-1.0380486566965457,-1.614755136270528,-0.2306716438216394,-1.614755136270528,-0.6920360343408005
2020-12-10,5.732981587743485e-06,0.4624271459161366,-0.9248564958629774,-0.8092438665135322,-0.8092439326247668,-0.8092439326247668,-1.2716750467388402,-1.0404594896818136,-0.5780430675863943,-0.4624304441172426,-1.3872829244342355,-1.3872829244342355
2020-12-11,-6.665060030938585e-08,-6.665060030938585e-08,-0.46620390674609724,-0.2331019866983589,-0.46621506175233113,-0.23311316782891953,-0.9324188495991746,-0.9324188495991746,-0.46619894549880536,0.23309706886380618,-0.46619894549880536,0.11655099334917945
2020-12-14,-0.23365773587837912,-1.120725489443032e-05,-0.7009507931253689,-0.7009507931253689,-0.35047073554447244,1.0513987081538059,-0.35047073554447244,0.5841056257582177,0.46728265653579687,1.6355154230266067,0.35046428163121124,1.6355154230266067
2020-12-15,0.35295409208876105,1.764719315316321,0.35295409208876105,1.2941276166767368,1.1764755710992634,1.2941284330529772,0.3529549008796634,0.3529549008796634,1.6470774423361776,2.117669191846609,0.7059038160075528,1.058842691794247
2020-12-16,-0.11614893019534064,8.059462673693866e-07,-0.9291483503947188,-0.9291483503947188,-0.8129984381136409,-0.11613893778344071,-0.8129984381136409,-0.2322789389853564,-0.5807136446900376,-0.5807136446900376,-0.9291433774876993,-0.5807136446900376
2020-12-17,0.1172392387337882,0.8206343228851382,0.1172392387337882,0.7034050881828056,0.8206286456183339,1.9929701164698013,0.7033994175172426,1.9929701164698013,0.8206292299835006,0.8206292299835006,0.11723418136380091,0.11723418136380091
2020-12-18,0.11640476042779231,1.280557521523492,-5.631056425479631e-06,1.280557521523492,0.5820715286992831,1.0477326593591958,-0.3492409633693065,0.0,-0.3492459304463716,0.11640540775198338,-0.5820764841709235,-0.3492459304463716
2020-12-21,-0.6896545693636917,-0.2298811024167376,-1.6091918575255117,-1.2643665801813504,-1.6091967618005145,-1.6091967618005145,-1.9540220219569124,-1.6091967618005145,-1.379311012745843,-0.9195472189837248,-1.6091977324926658,-1.1494339387305474
2020-12-22,-0.3492459304463716,-0.3492459304463716,-0.6984868764078149,-0.3492459304463716,0.11640534071121593,0.11640534071121593,-0.5820765507439527,-0.5820765507439527,0.34923497146311105,0.5820655228906354,-0.34924691356879417,0.11640442003558671
2020-12-23,0.4672832388529394,0.4672832388529394,-0.23364662161519759,-0.23364662161519759,0.0,0.46728330612866453,-0.23364655480885002,0.0,0.2336408752390354,1.1682172380292044,-5.666330653724533e-06,1.051398868988613
2020-12-24,0.23419380753453403,0.7025714622297946,6.696280386978284e-08,0.23419380753453403,0.46838655691733566,0.9367642069917251,0.23419281865608185,0.7025704687304712,1.4051408431520034,2.4590076394436404,1.1709471299264087,1.1709471299264087
2020-12-25,0.23364556593580094,0.700928867454391,-9.865679710659497e-07,0.4672823149506189,0.700928867454391,0.9345754199581631,-9.865679710659497e-07,0.4672823149506189,0.9345646299012378,1.6355042124810613,0.5840997403552841,0.9345646299012378
2020-12-28,0.23255984149279899,0.46511968298559797,-0.46510992509354776,0.0,-0.2325547524806642,0.6976748120659363,-0.46511458309023573,0.5813997757069528,0.5813936363986926,0.9302284820749771,-1.0783583096927601e-05,0.23254903283141146
2020-12-29,-0.2325547524806642,0.6976748120659363,-0.46511458309023573,0.5813997757069528,0.6976687597459984,1.7441830556436162,0.4651089431141926,0.4651089431141926,0.2325658264322603,0.697685537190414,-0.46510398181230217,-0.11626907769002091
2020-12-30,0.11559690389905236,1.156061938419658,-0.11561862615959285,-0.11561862615959285,-0.11561862615959285,0.5780279640163427,-0.46243707050426286,-0.11561862615959285,-0.6936469494569669,-0.23121586302467054,-0.9248624926731251,-0.9248624926731251
2020-12-31,0.0,0.6944495031508507,-0.34721989521727303,0.0,0.11574634667478767,0.4629662415676538,-0.46296642843502184,-0.231483260934363,-0.6944232449321847,-0.46294975136527416,-0.9259064512170132,-0.5786864981487294
2021-01-04,0.11574634667478767,0.4629662415676538,-0.46296642843502184,-0.231483260934363,-0.23146654508044567,0.23149986748923151,-0.9259064512170132,-0.5786864981487294,-0.810186323327888,-0.231483260934363,-1.041659778112242,-0.231483260934363
2021-01-05,1.6754638099981402e-05,0.464057343494922,-0.6960343933937025,-0.34800881937780126,-0.34801975182284023,0.11602078612582742,-0.5800400207971842,-0.5800400207971842,-0.2320085795184872,-0.11599357053799902,-0.9280596923896348,-0.9280596923896348
2021-01-06,-1.0970623777213281e-05,0.4656501089502178,-0.23284151041078485,-0.23284151041078485,-0.11641039803935013,0.11641039803935013,-0.3492409633693065,0.0,-0.5820765507439527,-0.23283560501636838,-0.8149071043125986,-0.5820765507439527
2021-01-07,0.11670284503851479,0.35006700976311733,-0.1166711117373038,0.23338492740081607,-5.78401215001813e-06,0.583424114150237,-0.23336990963742102,0.583424114150237,-0.11669216266210654,-0.11669216266210654,-0.9334959432062494,-0.7001220356151883
2021-01-08,-0.23284728095535365,0.34922415021996395,-0.46566803802576184,0.34922415021996395,0.11640534071121593,0.23282550212094377,-0.5820765507439527,-0.5820765507439527,-1.0477419780186097,-1.0477419780186097,-2.3282953128626067,-2.3282953128626067
2021-01-11,-0.2320085795184872,-0.11599357053799902,-0.9280596923896348,-0.9280596923896348,-0.9280596923896348,-0.5800341359540611,-1.1600799750976558,-0.9280596923896348,-2.6682066382393366,-2.6682066382393366,-3.9443132018920357,-3.4802726814270533
2021-01-12,0.0,0.3512856973982569,-0.2341937404149113,0.0,0.23417767882062604,0.23417767882062604,-0.5854953680624805,-0.3513016651749317,-2.576115899210735,-1.6393508063793847,-2.576115899210735,-2.2248302177049424
2021-01-13,0.23417767882062604,0.23417767882062604,-0.5854953680624805,-0.3513016651749317,-0.46839182626092324,-0.46839182626092324,-1.7564426026358744,-1.7564426026358744,-2.459023433172795,-2.3419216544215145,-4.449655407466261,-4.098369724108084
2021-01-14,-0.11750295090916511,-0.11750295090916511,-1.410094623353325,-1.410094623353325,-1.4100998693260898,-1.4100998693260898,-2.7027013340808255,-2.2326626448810174,-3.6427684389569768,-3.290244351092944,-4.112807130168669,-4.112807130168669
2021-01-15,-5.321003955480807e-06,-5.321003955480807e-06,-1.311094382116817,-0.8343329049614209,-0.8343277852404521,0.11918521616933143,-0.8343277852404521,-0.4767616599779548,-2.8605527935239263,-2.7413674235987844,-3.4564996474076937,-3.218118905428371
2021-01-18,5.162795873445727e-06,0.9615405705050295,5.162795873445727e-06,0.36057967990148876,0.12019383435617334,0.24039206488028123,-1.9230752217269682,-1.5625007027199873,-2.28365479206042,-1.2019212046756877,-2.4038429300888735,-1.6826939293538168
2021-01-19,-0.23952217724531122,-0.11975579994111642,-2.275450090974105,-1.916171059150028,-1.7964098494058525,-1.437130836487346,-2.275455233326335,-2.275455233326335,-2.5149608927227485,-2.0359255245343273,-3.712574438304904,-3.3532853496080364
2021-01-20,0.12210087130305469,0.4883987787136347,-0.36630316949899616,-0.36630316949899616,-0.48839806243952416,-0.36630217421028877,-1.0988979963496828,-0.8546959735092107,-1.343093938264231,-0.6104878245870926,-1.4651898340190905,-1.4651898340190905
2021-01-21,-0.12254377467117224,9.989478851944483e-07,-0.7352882108720635,-0.490188379581136,-0.36764450886674566,0.7352995799207424,-0.49018928137523776,0.24509992178125506,-1.3480266418341544,-0.4901823221227901,-1.470581706966344,-1.3480266418341544
2021-01-22,0.12314752557449818,1.231524750721581,-9.062363672065443e-07,0.7389103540534829,0.24631337945856488,0.7389174762412057,-0.9852226992806299,-0.615756708302353,-0.8620756250834287,-0.3694715864417585,-1.1083828117601708,-1.1083828117601708
2021-01-25,-0.4889838225008132,7.069947151150206e-06,-1.7114867008929664,-1.344730707920872,-1.222485549536105,-0.4889838225008132,-1.344730707920872,-1.344730707920872,-1.4669931827974942,0.12224505691726384,-1.4669931827974942,-0.2445006508772004
2021-01-26,0.12391143348141637,0.8674112306019172,0.0,0.0,-0.24783334193060783,0.6195778880084944,-0.37175517406134645,-0.24783334193060783,1.4869779042021585,1.9826444312565945,0.7434885123644616,0.991321775891658
2021-01-27,-0.24783334193060783,0.6195778880084944,-0.37175517406134645,-0.24783334193060783,-0.2478450392363684,0.24781103493210235,-0.49567827569198886,-0.49567827569198886,1.115233050509751,1.3630663136502659,0.37174365983212065,0.49565509203044245
2021-01-28,-1.172636760930502e-05,0.4968758007649905,-0.24846070222308472,-0.24846070222308472,0.12421219515747209,1.7391149762839948,0.12421219515747209,1.366446707497689,0.6211226405645087,0.9937909555380405,0.3726736223887717,0.3726736223887717
2021-01-29,0.37360114941991907,1.9925263234021846,0.37360114941991907,1.618929814105399,1.9925327317816408,2.490668409172374,1.24533966624058,1.4944075049359251,0.9962719057605198,1.8680041165968835,0.9962719057605198,1.7434754224252458
2021-02-01,0.3676509075225307,0.8578505960077254,-0.36763834115182925,-0.1225384969092533,6.127151918508847e-06,0.2451059710120777,-0.7352831203751697,-0.6127383404717635,0.49019378973450795,1.2254829492733665,-5.8393261435939325e-06,1.1029381840342736
2021-02-02,0.12269497263642369,0.3680955266468743,-0.6134963927241531,-0.49080126405429386,-0.6134901646601265,-0.24539445891310244,-0.8588907340486146,-0.8588907340486146,1.2269917614536685,2.2085836754342116,1.1042966334576279,1.4723923141164819
2021-02-03,-0.12329402925994383,0.24661720550317648,-0.36990496825431246,-0.36990496825431246,2.3347716955114676e-07,0.8631332941559553,2.3347716955114676e-07,0.7398330058259254,1.9728703563644614,2.7126927310330293,1.2330376342404035,2.5893924510734383
2021-02-04,0.3712785796436479,1.2376162664678558,0.3712785796436479,1.1138581908675644,1.48513042240125,2.227699557157976,0.9900774086482316,2.103941496656133,3.2178229092590707,4.207918717074943,2.8465278936878957,3.46534945768169
2021-02-05,0.3671823409535551,1.1015714227696354,-0.12241722789934313,0.9791766662880551,0.9791881954062593,1.9583771734459527,0.8567934249504854,1.2239880077823009,2.8151699106867882,4.283958492473628,2.8151699106867882,3.9167639148929934
2021-02-17,1.141732244702961e-05,0.9697053783612442,-0.12119651335840943,0.24243745054813473,0.24243142996598224,0.969699314099243,-0.48484662603057754,0.8484913906981396,3.7575766956493415,4.00000269895188,2.787882854301854,3.151516773324329
2021-02-18,-6.006021307568301e-06,0.7255029726405875,-0.725525131945737,0.6045881919511235,0.8464393700598378,1.8137881673817104,0.4836746922084014,1.088279106206245,3.5066545659921338,3.7484942983834855,3.022975101209452,3.7484942983834855
2021-02-19,0.24039776162819543,1.2019332290525981,-0.12018686415377199,0.4807841500551157,0.9615399780041244,2.403848124244851,0.9615399780041244,2.0432736092553054,2.6442289977377995,2.6442289977377995,0.9615345695508393,0.9615345695508393
2021-02-22,0.47845548978903435,1.913862426986922,0.47845548978903435,1.5550132021927825,2.39232357786084,2.6315597142892444,1.4353890701674457,1.7942382557999403,1.0765355564471715,1.6746209122946067,0.7176863505428638,0.7176863505428638
2021-02-23,0.8244894557799908,1.0600624017970361,-0.11779244397041135,0.2355620328962671,0.824505746681303,1.0600787307614883,0.3533597785209534,1.0600787307614883,-0.11779244397041135,0.35334356374590026,-0.4711568051548688,0.2355620328962671
2021-02-24,0.5875596463376449,0.8225790140176232,0.11752091097770899,0.8225790140176232,0.3525296397791786,0.3525296397791786,-1.2925958984821568,-1.2925958984821568,4.883775597321491e-06,4.883775597321491e-06,-0.9400626198715468,-0.1175097173610989
2021-02-25,-0.46621439248552876,-0.46621439248552876,-2.0979178802852303,-2.0979178802852303,-1.5151679403436566,-0.9324180913930079,-1.8648158935868713,-1.8648158935868713,-1.7482608073773886,-0.9324188495991746,-1.9813627013008002,-0.9324188495991746
2021-02-26,0.5952375346103329,1.1904749762799203,0.2380970676530879,0.2380970676530879,0.9523822888709371,1.4285662211728853,0.5952318518669789,1.3095227356528978,1.4285774508220883,2.1428684136906333,1.309533952122223,1.5476309397450714
2021-03-02,0.712588568731269,1.1876414141384999,0.3562864765607554,1.0688806944097102,1.0688856303870422,1.0688856303870422,0.1187699266789944,0.9501149383656833,1.9002513012764413,3.087898547158171,1.662719858801387,3.087898547158171
2021-03-03,4.883775597321491e-06,4.883775597321491e-06,-0.9400626198715468,-0.1175097173610989,-0.9400626198715468,-0.1175097173610989,-1.17508196105565,-0.1175097173610989,1.997664917068696,1.997664917068696,0.8225779521354811,1.0575874562498901
2021-03-04,-0.8235206192625537,0.0,-1.0588164559192748,0.0,0.2353020389259497,0.9411895925744068,0.11765904966351105,0.3529549008796634,1.5294233028924162,1.6470662910177232,0.8235357560670142,0.8235357560670142
2021-03-05,0.2353020389259497,0.9411895925744068,0.11765904966351105,0.3529549008796634,0.9411939387001754,2.117663372743751,0.7058980773531356,2.117663372743751,0.7058987289014657,0.8235417239902679,0.11766400807392009,0.47060286603209406
2021-03-08,0.5861701216486608,1.7585017537421994,0.3517018276363464,1.7585017537421994,1.7585014763242308,1.7585014763242308,0.5861698474267566,0.8206283028317922,0.11722898458906186,0.23446804525227743,-0.8206343108783555,-0.7034050881828056
2021-03-09,-2.72623873155485e-07,-2.72623873155485e-07,-1.1520726878944343,-0.9216659392058284,-0.576041451031029,-0.4608380824464053,-1.267290666408014,-1.267290666408014,-2.304154997076994,-1.6129154851010383,-2.4193680277102527,-1.8433318784116568
2021-03-10,0.3488396241732579,0.46511466016037406,-0.34883986542417167,-0.34883986542417167,-0.46510900976554254,-0.34883396689590274,-1.0465037398980446,-0.6976688533969736,-0.6976747312770842,-0.11628003555835505,-0.8139497672642003,-0.34883986542417167
2021-03-11,-0.1166761572914485,5.919176716985615e-06,-0.7001061237337322,-0.3500501022785075,-0.3500552747979705,-0.23336341233619207,-1.283541214241119,-1.1668591438295606,0.11668607085008513,0.9334898866873326,0.11668607085008513,0.583424114150237
2021-03-12,-5.190689476744755e-06,0.11709658666369639,-0.9367702772763321,-0.8196783263708689,-0.7025823640482344,-1.1046863820714327e-05,-0.8196841345437155,-0.23420476140766472,0.7025713947965138,0.7025713947965138,-0.2341937404149113,0.0
2021-03-15,0.11806370492320059,0.8264414408780729,-5.856174640804927e-06,0.5903122263404342,0.8264466109434385,1.416764723728191,0.7083869514499155,1.180635497082566,10.625738089414346,10.743807659640348,6.375441622113422,8.146405914232933
2021-03-16,0.23474863471113727,0.8216024775110929,0.1173818059574155,0.5868589704879659,0.7042298240121446,1.5258271263139211,0.7042298240121446,1.1737069613880835,7.981216953431127,7.981216953431127,7.042252847166688,7.2769963361115355
2021-03-17,0.11668607085008513,0.9334898866873326,0.11668607085008513,0.583424114150237,0.3500619406319415,0.3500619406319415,-0.5834240472655665,-0.3500501022785075,6.651110651531517,6.767792718551922,6.1843627993500085,6.301054658420348
2021-03-18,-0.2320085795184872,-0.2320085795184872,-1.1600799750976558,-0.9280596923896348,8.70070542140916,8.816720426542915,4.524369676898154,6.264516871883854,5.684465998872021,5.916476527541226,5.220425471029376,5.684465998872021
2021-03-19,9.718962890907614,9.836064670456434,5.503505182555663,7.259953264204901,7.72831980190025,7.72831980190025,6.791554794280592,7.025748502797235,6.791548151901303,8.313792422906273,6.791548151901303,8.079598728956377
2021-03-22,0.43666487206241833,0.43666487206241833,-0.43669464293960586,-0.2183524738545865,-0.21834696245374752,-0.109180452550491,-0.6550313247438502,-0.5458556535020648,1.4192088915103123,1.746717593012971,0.8733580018929429,1.5283754048982605
2021-03-23,5.523461453722237e-06,0.10941092276061042,-0.43763443650781814,-0.3282198558223484,-0.3282198558223484,-0.10940905722401593,-0.7658598157916202,-0.3282198558223484,1.7505559232560488,1.9693759224294232,1.203510516016208,1.859970513536293
2021-03-24,0.0,0.21953134405928873,-0.4390811113599205,0.0,0.1097539157304877,1.5367535426408028,0.1097539157304877,1.317213012742393,2.305156291372315,2.7442374176927986,2.1953906156026872,2.7442374176927986
2021-03-25,0.1097539157304877,1.5367535426408028,0.1097539157304877,1.317213012742393,1.9758498330306862,2.305156071252011,1.4270030321214888,2.0856155085641386,2.854003020011267,3.0735435830147284,2.305156218313117,2.524696781316578
2021-03-26,0.6500739614752905,0.9750989285358322,0.10836265242046048,0.758412586541544,0.7584182059385154,0.9751045600176355,0.21670686667189867,0.8667659289092211,1.4084718307154107,1.5168104560147497,1.1917854882548946,1.4084718307154107
2021-03-29,5.577099546562954e-06,0.21506092435703517,-0.5376282793303968,0.1075377624420316,0.21505555088685213,0.6451662223395292,0.10753239473718001,0.6451662223395292,0.4301109580275183,0.860221629786039,0.21505562214825794,0.860221629786039
2021-03-30,0.10740229042488611,0.5370509273470545,-5.361938742648809e-06,0.5370509273470545,0.6444585078374272,0.8592828261450988,0.1074022189351709,0.3222265372428425,0.7518751738581857,1.0741071444527703,0.3222265372428425,0.3222265372428425
2021-03-31,0.10683382842410077,0.32051059368242735,-0.42735360192966926,-0.21367683667134263,0.0,0.10683389991340407,-0.21367676541091965,0.0,-0.2136822236961518,0.10682842409635085,-0.2136822236961518,0.10682842409635085
2021-04-01,0.21413439226696407,0.32119706030268286,7.14130160849345e-08,0.21413439226696407,1.425214984157982e-07,0.42826878453392814,-0.2141341784847165,0.42826878453392814,0.42825802066934926,1.7130548242200985,0.3211863792508945,1.0706519300539723
2021-04-07,-0.21367669445437965,0.21367683667134263,-0.42735346001724084,0.21367683667134263,0.21367669384531046,0.5341873589407539,-0.21367683667134263,-0.21367683667134263,0.9615411048360353,1.0683750049010643,-0.42735338951395646,0.42735367334268526
2021-04-08,-1.4252149673306523e-07,0.3198271257842187,-0.4264424645741599,-0.4264424645741599,-0.4264478401126884,-0.1066205890730202,-0.4264478401126884,-0.1066205890730202,0.3198259492445602,3.4115103816985917,0.21321984321543597,2.1321923770118394
2021-04-09,-5.3985602820293e-06,0.3211915727600221,-5.3985602820293e-06,0.3211915727600221,0.42825802066934926,1.7130548242200985,0.3211863792508945,1.0706519300539723,2.5695914570475256,4.925050959578478,2.2483944759710974,4.925050959578478
2021-04-12,0.10672366050564208,1.387407017041458,-5.1768814207207356e-06,0.747060860765782,0.8538005790361745,0.960520471921437,-0.5336117645714229,0.3201832025768004,6.510148216199122,7.790831666198061,6.189970636687237,7.577382931862207
2021-04-13,0.10594822058174842,0.21187676278780967,-1.2711761657316407,-0.42371226966008874,-0.3177851091653275,2.7542492474976665,-0.4237136499030947,1.4830623106162328,12.500008578353583,16.313569245878064,8.262724874174367,10.16950076313396
2021-04-14,0.1063778966952655,3.191484227413573,-1.3861161500422772e-06,1.9148881965152293,1.9148869854201476,4.255311526349542,1.59574021334618,4.255311526349542,11.063830133722803,21.063822161015114,10.851062636399726,18.510638975435597
2021-04-15,-1.1883397052060783e-06,2.296448900892125,-0.3131514823954467,2.296448900892125,4.175367229947435,5.4279771543852675,3.862208179067686,5.219207373696678,19.206683436333645,22.5469738128324,11.691023519440812,12.943633505589622
2021-04-16,1.8367385664341702,3.0612287006434227,1.530609610596078,2.8571455844339315,8.367345120768482,12.040815462851027,4.285717116041822,6.122448005559311,9.591834036830225,9.795917147445211,4.2857159760780705,8.163260825572827
2021-04-19,5.357138296056747,8.928567700606035,1.3888889522363783,3.174599491918565,3.5714337208971743,12.896823545984141,3.3730195772427933,10.515878797687852,5.95238062086631,7.539685477150769,3.3730216765342256,5.357146503000621
2021-04-20,0.3846239587386933,9.423079034900537,0.1923148587940675,7.115394042643522,9.807698130729174,12.88461954786978,2.8846188903931513,4.03846543044916,2.3076925149205665,2.3076925149205665,0.9615369672977914,1.3461551434830534
2021-04-21,2.5134614050094632,5.385991020981989,-3.949735880695229,-2.872536333077775,-3.5906742463689723,-3.4111397466955533,-8.258533572770618,-4.847408211061445,-5.3860040367748825,-4.488339070098258,-6.463203503391124,-4.488339070098258
2021-04-22,-0.7393767799331162,-0.554532562967775,-5.545287641982461,-2.03327854288059,-1.2939006630059982,0.18484544826024432,-3.6968524295741005,-1.848425607349229,-2.0332773998845646,-1.8484331807626184,-3.696859860362157,-3.696859860362157
2021-04-23,0.7547235110835283,2.2641606845154247,-1.69810101016973,0.18868951903455497,0.3773619306091995,0.3773619306091995,-0.9433944983262129,-0.5660332566932005,-1.8867889544664622,-1.8867889544664622,-4.528301832022442,-3.396226015467051
2021-04-26,0.18831707698781627,0.18831707698781627,-1.1299519165241567,-0.7533013749864129,-0.7533019116181816,0.18831653526466932,-1.8832456282516241,0.18831653526466932,-3.2015122461617618,-2.0715685018807553,-7.7212872232857706,-5.461399734723758
2021-04-27,-5.407049061930898e-07,0.9487649698140812,-1.1385207456970525,0.9487649698140812,0.5692566051127266,0.7590113015184305,-1.1385197388448958,-1.1385197388448958,-5.123335647020685,-2.4667937585506405,-5.8823544395952085,-3.6053139855655023
2021-04-28,-0.3759415628460992,-0.18797027219935886,-2.067667404631569,-2.067667404631569,-2.255638433831243,-2.255638433831243,-4.887220735889397,-3.7594008760098516,-4.323308234635085,-0.37594272517857064,-4.323308234635085,-0.37594272517857064
2021-04-29,-0.19193970389362966,-0.19193970389362966,-2.879083196054879,-1.7274514213483476,-1.3435703333164695,-0.1919385452408557,-5.950097485618908,-3.6468339094676803,2.1113319139698485,2.4952038335121296,-0.7677517770597777,0.38388008864434037
2021-05-03,0.39062901449497023,1.5625043802324472,-4.296872448454922,-1.9531217169799668,-2.3437418759594086,0.3906285000118709,-3.1249975791836295,-0.7812468597199683,2.5390630817429862,4.101566259381314,1.9531295120688081,3.3203105730099804
2021-05-04,-0.39840142370661297,2.3904383882844473,-1.1952199628640403,1.1952189379016123,1.3944214610518844,5.577685271094502,1.3944214610518844,5.577685271094502,4.581681764122169,5.9761059707593285,1.394432404918689,2.788856611555848
2021-05-05,0.1968497378048192,4.330704927751762,0.1968497378048192,4.330704927751762,4.724418345442228,5.118113763371782,1.7716572829878368,2.9527600560429437,0.5905565169972476,1.574807390091307,-6.496059680839224,-2.362204361917647
2021-05-06,0.3773706100836838,0.7547239675657266,-2.4528231133260787,-1.3207472073183397,-0.9433952546553399,0.5660417835715358,-1.5094291960028885,-0.18868069393193887,-10.471695768860558,-5.660367496936938,-10.849049105464884,-7.169804593695364
