Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2018-02-05,157.7695770263672,158.2657012939453,152.8082733154297,154.29666137695312,130.63563537597656,1046800.0,135.39622497558594,136.60037231445312,581466.2,139.9187744140625,138.70062408447265,0.8002766110910662,-5.9647369384765625,-8.064988708496088,-9.283139038085949,-4.760589599609375,1.2181503295898608,3.3184020996093864,2.1002517700195256,3.304399108886713,4.522549438476574,1.2041473388671875
2018-02-06,151.3198699951172,161.73861694335938,150.82374572753906,160.74635314941406,136.0963134765625,1490044.0,134.6961415608724,135.92829284667968,817696.0,139.7927589416504,138.19656372070312,0.8222468986029038,0.16802062988281818,-2.100250244140625,-3.6964454650878906,1.4001719156900947,1.5961952209472656,3.864466094970709,2.268270874023443,3.5004221598307197,5.096617380777985,1.2321512858072765
2018-02-07,161.73861694335938,162.23475646972656,153.80052185058594,153.80052185058594,130.21559143066406,934951.0,132.31584676106772,134.50011596679687,889534.0,139.28869705200196,137.10443115234375,0.05105707033120713,-4.284524536132807,-6.8888397216796875,-9.073105621337902,-2.1002553304036553,2.1842658996582145,4.788581085205095,2.6043151855468807,4.788584391276032,6.972850290934247,2.1842692057291515
2018-02-08,155.28892517089844,155.78504943847656,152.8082733154297,153.3043975830078,129.79554748535156,583380.0,132.03581746419272,132.81991271972657,901690.8,138.78463592529297,136.01230010986328,-0.35301546827360336,-3.0243652343750114,-6.216752624511713,-8.989088439941412,-2.2402699788411553,2.772335815429699,5.964723205566401,3.1923873901367017,3.9764826456705578,6.748818461100257,0.7840952555338561
2018-02-09,145.36630249023438,146.8546905517578,141.8933868408203,145.86244201660156,123.49480438232422,1344266.0,127.83531443277995,130.04757843017578,1079888.2,137.88152809143065,134.37410354614258,0.244819602621827,-6.552774047851557,-10.87929916381836,-14.386723709106434,-4.340510050455734,3.5074245452880746,7.833949661254877,4.326525115966803,6.5387891133626255,10.0462136586507,2.212263997395823
2018-02-12,145.86244201660156,150.32760620117188,145.86244201660156,146.8546905517578,124.33490753173828,757529.0,125.87508646647136,128.7874328613281,1022034.0,137.0414276123047,132.69390258789062,-0.2588025447294317,-4.452525329589832,-8.358995056152338,-12.706520080566406,-1.5401789347330777,4.347525024414068,8.253994750976574,3.9064697265625057,6.81881612141926,11.166341145833329,2.9123463948567547
2018-02-21,149.33535766601562,156.77731323242188,148.83921813964844,156.77731323242188,132.73590087890625,783950.0,126.85520426432292,128.11535034179687,880815.2,136.66338119506835,132.02182159423828,-0.10997221664657916,4.620550537109381,0.7140792846679744,-3.9274803161621037,5.880696614583329,4.641559600830078,8.548030853271484,3.9064712524414062,5.166617329915354,9.808176930745432,1.260146077473948
2018-02-22,154.29666137695312,155.78504943847656,152.3121337890625,155.78504943847656,131.89581298828125,484290.0,129.6555404663086,128.4513946533203,790683.0,136.11731491088867,131.4757553100586,-0.3875042210342198,3.444418334960943,0.42005767822266193,-4.221501922607416,2.2402725219726562,4.641559600830078,7.665920257568359,3.0243606567382812,1.8202148437499943,6.461774444580072,-1.204145812988287
2018-02-23,156.28118896484375,160.25022888183594,154.79278564453125,158.2657012939453,133.9960479736328,497950.0,132.87592061360678,129.29149475097657,773597.0,135.65525817871094,131.05570373535156,-0.35631859999457083,4.704553222656244,2.9403442382812557,-1.659210205078125,1.1201273600260322,4.599554443359381,6.363763427734369,1.7642089843749886,-1.8202168782552235,2.779337565104157,-3.584425862630212
2018-02-26,159.7541046142578,159.7541046142578,154.79278564453125,154.79278564453125,131.0557098388672,187961.0,132.31585693359375,130.80367584228514,542336.0,135.1511978149414,130.42562713623047,-0.6534233390370545,0.2520339965820426,0.6300827026367131,-4.095487976074224,-1.2601470947265625,4.7255706787109375,4.347521972656267,-0.37804870605467045,-1.8902297973632756,2.835340881347662,-1.5121810913086051
2018-02-27,157.7695770263672,157.7695770263672,151.81600952148438,151.81600952148438,128.53541564941406,460962.0,131.1957244873047,131.6437774658203,483022.6,134.45811462402344,130.21560516357422,-0.04567198305006842,-3.1083618164062443,-1.680189514160162,-5.922698974609375,-2.660308837890625,4.242509460449213,2.8143371582031307,-1.4281723022460824,-0.9801193237304631,3.26239013671875,0.4480529785156193
2018-03-01,150.32760620117188,157.7695770263672,150.32760620117188,157.2734375,133.1559600830078,643329.0,130.9156951904297,131.72778930664063,454898.4,134.05906677246094,129.92156982421875,0.4142256820424076,1.4281707763671818,3.2343902587890625,-0.903106689453125,2.240264892578125,4.1374969482421875,2.331277465820307,-1.8062194824218807,-0.9941253662109375,3.14337158203125,0.8120941162109432
2018-03-02,153.80052185058594,154.29666137695312,152.3121337890625,154.29666137695312,130.63563537597656,455644.0,130.77567036946616,131.4757537841797,449169.2,133.53400268554688,129.96357421875,0.014415057844571685,-0.840118408203125,0.6720611572265511,-2.898367309570318,-0.1400349934895928,3.5704284667968693,2.058248901367193,-1.5121795654296761,-0.8120961507161439,2.7583323160807254,0.7000834147135322
2018-03-05,152.8082733154297,156.28118896484375,152.3121337890625,154.29666137695312,130.63563537597656,270622.0,131.47574361165366,130.80367126464844,403703.6,133.0299415588379,130.0475830078125,-0.32965175440595523,-0.16803588867188068,0.5880523681640568,-2.394306182861328,-0.8401082356770928,2.982358551025385,2.2262702941894474,-0.7560882568359375,-1.4281606038411496,1.5541979471842353,-0.6720723470052121
2018-03-06,156.28118896484375,160.74635314941406,155.78504943847656,160.74635314941406,136.0963134765625,829608.0,132.45586140950522,131.8117919921875,532033.0,132.84091873168944,131.30773391723633,0.559316809295664,4.284521484375006,4.788579559326166,3.2553947448730582,3.640452067057282,1.533184814453108,1.0291267395019474,-0.5040580749511605,-1.148127492268884,0.38505732218422395,-0.6440694173177235
2018-03-07,162.23475646972656,162.23475646972656,159.25796508789062,160.74635314941406,136.0963134765625,610222.0,134.27608744303384,133.3239715576172,561885.0,132.5888885498047,132.48387451171874,0.08602650008453687,2.772341918945301,3.6124389648437614,3.507424926757807,1.8202260335286553,0.10501403808595455,-0.7350830078125057,-0.8400970458984602,-1.792212931315106,-1.6871988932291515,-0.9521158854166458
2018-03-08,159.7541046142578,159.7541046142578,155.78504943847656,156.28118896484375,132.31585693359375,416237.0,134.8361612955729,133.15595092773438,516466.6,132.2318458557129,132.4418701171875,-0.19406792230126785,-0.8400939941406307,-0.12601318359375568,0.08401107788085938,-2.520304361979157,-0.21002426147461506,-0.9241050720214901,-0.714080810546875,-2.3942911783854015,-2.6043154398600166,-1.6802103678385265
2018-03-09,158.7618408203125,158.7618408203125,156.77731323242188,157.7695770263672,133.57601928710938,111238.0,133.99606323242188,133.74402770996093,447585.4,132.04282302856444,132.60989074707032,-0.7514708924821945,-0.16800842285155682,0.9661285400390511,1.5331962585449332,-0.4200439453125,-0.5670677185058821,-1.70120468139649,-1.134136962890608,-1.3861724853515511,-1.9532402038574332,-0.2520355224609432
2018-03-12,159.25796508789062,161.73861694335938,157.7695770263672,161.73861694335938,136.93641662597656,514817.0,134.2760976155599,135.00418395996093,496424.4,131.9798156738281,132.9039276123047,0.03705015305452346,1.9322326660156364,4.032489013671864,4.956600952148449,2.660319010416657,-0.9241119384765852,-3.0243682861328125,-2.1002563476562273,-1.3721700032552064,-2.2962819417317917,0.7280863444010208
2018-03-13,161.24249267578125,161.73861694335938,159.7541046142578,161.73861694335938,136.93641662597656,235793.0,135.8162841796875,135.17220458984374,377661.4,131.95881271362305,133.49199829101562,-0.3756497222114837,1.7642120361328182,3.444418334960943,4.977603912353516,1.1201324462890625,-1.5331855773925724,-3.2133918762206974,-1.680206298828125,-2.3242858886718807,-3.857471466064453,-0.6440795898437557
2018-03-14,161.73861694335938,161.73861694335938,158.7618408203125,159.7541046142578,135.25624084472656,252126.0,136.37635803222656,135.00419006347656,306042.2,132.18984298706056,134.16408081054686,-0.17617243635028113,0.2520507812500057,1.0921600341796989,3.0663978576660043,-1.1201171875,-1.9742378234863054,-2.8143470764159986,-0.8401092529296932,-2.212277221679699,-4.186515045166004,-1.3721679687500057
2018-03-15,159.7541046142578,161.73861694335938,158.7618408203125,160.74635314941406,136.0963134765625,146634.0,136.09632364908853,135.76028137207032,252121.6,132.18984298706056,134.45811614990234,-0.4183996928466264,0.33603210449217613,1.638197326660162,3.9064704895019418,-1.0172526032192764e-05,-2.26827316284178,-3.5704383850097656,-1.3021652221679858,-1.6382074991861941,-3.906480662027974,-0.3360422770182083
2018-03-16,162.23475646972656,164.7154083251953,158.7618408203125,164.21926879882812,139.03665161132812,1156138.0,136.79640197753906,136.85240783691407,461101.6,132.63089599609376,135.2982177734375,1.5073389465575484,2.184243774414057,3.738433837890625,6.405755615234369,2.2402496337890625,-2.6673217773437443,-4.2215118408203125,-1.5541900634765682,-1.4981842041015625,-4.165505981445307,0.056005859375005684
2018-03-19,164.7154083251953,164.7154083251953,161.73861694335938,162.7308807373047,137.77651977539062,230507.0,137.6364949544271,137.0204284667969,404239.6,133.0299446105957,136.0123062133789,-0.42977630098585096,0.7560913085937386,1.7642135620117188,4.746575164794933,0.1400248209635322,-2.9823616027832145,-3.9904838562011946,-1.0081222534179801,-1.6241887410481866,-4.606550343831401,-0.6160664876302064
2018-03-20,162.23475646972656,162.23475646972656,160.74635314941406,161.73861694335938,136.93641662597656,111418.0,137.9165293375651,137.0204284667969,379364.6,133.70202522277833,136.0963165283203,-0.7063036456221798,-0.08401184082032387,0.8401000976562614,3.234391403198231,-0.9801127115885322,-2.3942913055419695,-3.3184032440185547,-0.9241119384765852,-1.8202128092447936,-4.214504114786763,-0.8961008707682083
2018-03-21,161.24249267578125,162.7308807373047,161.24249267578125,162.23475646972656,137.35647583007812,197085.0,137.3564707438151,137.4404754638672,368356.4,134.3531036376953,136.2223327636719,-0.4649611083179226,-0.0839996337890625,1.1341430664062386,3.0033721923828125,5.0862630303072365e-06,-1.8692291259765739,-3.087371826171875,-1.2181427001953011,-1.1341379801432083,-3.003367106119782,0.08400472005209281
2018-03-22,162.23475646972656,164.21926879882812,161.73861694335938,162.7308807373047,137.77651977539062,346904.0,137.3564707438151,137.77651672363282,408410.4,134.60513458251953,136.76839904785157,-0.15059949501775668,3.0517578011313162e-06,1.0081207275390511,3.1713851928710994,0.4200490315755303,-2.1632644653320483,-3.1713821411132983,-1.00811767578125,-0.5880716959635208,-2.751336161295569,0.4200459798177292
2018-03-23,156.77731323242188,159.25796508789062,156.77731323242188,158.2657012939453,133.9960479736328,271872.0,136.37634785970053,136.76839599609374,231557.2,134.71014633178712,136.8104019165039,0.17410298621679648,-2.772348022460932,-2.8143539428710938,-0.7140983581543026,-2.380299886067718,-2.100255584716791,-2.0582496643066293,0.042005920410161934,0.43405405680337594,-1.6662015279134152,0.392048136393214
2018-03-26,155.28892517089844,155.28892517089844,150.32760620117188,151.3198699951172,128.1153564453125,1103623.0,133.2959747314453,134.83616333007814,406180.4,134.4161117553711,135.9282958984375,1.7170759593520513,-6.720806884765636,-7.812939453125011,-6.300755310058605,-5.1806182861328125,-1.5121841430664062,-0.42005157470703125,1.092132568359375,2.632321166992199,1.1201370239257926,1.5401885986328239
2018-03-27,152.3121337890625,153.3043975830078,152.3121337890625,152.8082733154297,129.37551879882812,508978.0,130.49564107259116,133.32398376464843,485692.4,134.33210220336915,135.17220611572264,0.047943101436217606,-3.948464965820307,-5.79668731689452,-4.956583404541021,-1.1201222737630303,-0.8401039123534986,1.0081184387207145,1.848222351074213,4.67656504313149,3.836461130777991,2.8283426920572765
2018-03-28,151.81600952148438,152.3121337890625,151.3198699951172,151.3198699951172,128.1153564453125,329177.0,128.53541056315103,131.47575988769532,512110.8,134.31109924316405,134.45811767578124,-0.3572152745070012,-3.360403442382818,-6.342761230468739,-6.195742797851551,-0.4200541178385322,-0.1470184326171875,2.835339355468733,2.9823577880859204,5.922707112630206,5.775688680013019,2.940349324544286
2018-03-29,151.3198699951172,151.81600952148438,150.32760620117188,151.81600952148438,128.53541564941406,441909.0,128.67543029785156,129.6275390625,531111.8,134.08007202148437,133.7020278930664,-0.16795484491212592,-1.0921234130859432,-5.166612243652338,-5.544656372070307,-0.1400146484375,0.37804412841796875,4.452532958984364,4.074488830566395,5.026597595214838,5.404641723632807,0.9521087646484432
2018-03-30,151.3198699951172,153.3043975830078,151.3198699951172,152.8082733154297,129.37551879882812,290552.0,128.67543029785156,128.70343322753905,534847.8,134.01706619262694,132.7359146118164,-0.45675760468679133,0.6720855712890739,-3.360395812988287,-4.641547393798817,0.7000885009765625,1.2811515808105298,5.313632965087891,4.032481384277361,4.060484313964849,5.341635894775379,0.02800292968748863
2018-04-02,151.3198699951172,152.8082733154297,151.3198699951172,151.81600952148438,128.53541564941406,199379.0,128.8154500325521,128.78744506835938,353999.0,133.91205520629882,131.81180419921876,-0.4367808948612849,-0.2520294189453125,-3.276388549804693,-5.376639556884754,-0.2800343831380303,2.100251007080061,5.124610137939442,3.0243591308593807,2.996354166666663,5.096605173746724,-0.028004964192717807
2018-04-03,149.83148193359375,153.3043975830078,149.83148193359375,153.3043975830078,129.79554748535156,431247.0,129.2354939778646,128.87145080566407,338452.8,133.59701690673828,131.09771728515625,0.27417176043454217,0.9240966796874943,-1.3021697998046875,-3.801469421386713,0.5600535074869697,2.4992996215820256,4.725566101074207,2.226266479492182,1.8622233072916572,4.361522928873683,-0.3640431722005246
2018-04-09,152.8082733154297,152.8082733154297,147.84695434570312,148.3430938720703,125.59505462646484,464166.0,127.97533925374348,128.36739044189454,365450.6,133.0719539642334,129.92157516479492,0.2701196823866209,-2.772335815429699,-4.326520538330072,-7.476899337768543,-2.380284627278641,3.150378799438471,4.7045635223388445,1.5541847229003736,1.9462359110514313,5.096614710489902,0.3920511881510578
2018-04-10,147.350830078125,148.83921813964844,146.8546905517578,147.350830078125,124.75496673583984,281337.0,126.71518961588542,127.61130065917969,333336.2,132.69390945434571,128.61941986083986,-0.15599625843217751,-2.8563339233398466,-3.8644531250000114,-7.938942718505871,-1.9602228800455777,4.074489593505859,5.082608795166024,1.0081192016601648,1.9042302449544337,5.978719838460293,0.8961110432942689
2018-04-11,147.84695434570312,149.83148193359375,147.84695434570312,148.83921813964844,126.01509857177734,130020.0,125.45503997802734,126.93921661376953,301229.8,132.3158634185791,127.82132492065429,-0.568369397715631,-0.9241180419921875,-1.8062263488769474,-6.300764846801769,0.56005859375,4.494538497924822,5.376646804809582,0.8821083068847599,2.3662849426269474,6.860823440551769,1.4841766357421875
2018-04-12,150.82374572753906,150.82374572753906,147.84695434570312,149.33535766601562,126.43517303466797,125262.0,125.73507944742839,126.51916809082032,286406.4,131.79080123901366,127.65330657958984,-0.5626424549172085,-0.08399505615234659,-1.2181335449218693,-5.355628204345692,0.7000935872395786,4.137494659423822,5.271633148193345,1.1341384887695227,1.918227132161448,6.05572179158527,0.7840886433919252
2018-04-13,148.83921813964844,149.33535766601562,147.84695434570312,147.84695434570312,125.17501068115234,154348.0,125.87509409586589,125.59506072998047,231026.6,131.20273094177247,127.23325576782227,-0.33190377211974725,-0.4200500488281307,-2.0582450866699276,-6.027720260620129,-0.7000834147135464,3.969475173950201,5.607670211791998,1.6381950378417969,1.3581616719563812,5.327636845906582,-0.2800333658854157
2018-04-16,147.350830078125,148.3430938720703,145.86244201660156,146.3585662841797,123.91484832763672,265829.0,125.17501068115234,125.25901947021484,191359.2,130.63566131591796,126.81320495605469,0.38916237108014656,-1.3441711425781193,-2.8983566284179716,-6.720812988281239,-1.260162353515625,3.822456359863267,5.376641845703119,1.5541854858398523,1.6381942749023466,5.460650634765614,0.08400878906249432
2018-04-17,146.3585662841797,146.8546905517578,144.87017822265625,146.8546905517578,124.33490753173828,166646.0,124.47492218017578,125.17500762939453,168421.0,130.04759101867677,126.39315414428711,-0.01053906579345806,-0.8401000976562472,-2.058246612548828,-5.712683486938488,-0.1400146484375,3.65443687438966,4.872583389282241,1.218146514892581,1.9182319641113281,5.572668838500988,0.7000854492187472
2018-04-18,146.8546905517578,149.83148193359375,145.86244201660156,148.83921813964844,126.01509857177734,182625.0,124.75495147705078,125.17500762939453,178942.0,129.39651336669922,126.05711212158204,0.020582088050876822,0.8400909423828153,-0.042013549804693184,-3.3814147949218807,1.2601470947265625,3.3394012451171875,4.221505737304696,0.8821044921875085,1.3021606445312557,4.641561889648443,0.42005615234374716
2018-04-19,146.8546905517578,153.3043975830078,146.8546905517578,153.3043975830078,129.79554748535156,371963.0,126.71518452962239,125.84708251953126,228282.2,128.99746475219726,126.18312530517578,0.6293999269325422,3.948464965820307,3.612422180175784,0.7980827331543026,3.0803629557291714,2.8143394470214815,3.1503822326660043,0.3360427856445227,-0.5320592244466127,2.282280222574869,-0.8681020100911354
2018-04-20,150.82374572753906,152.3121337890625,149.83148193359375,152.3121337890625,128.95545959472656,172168.0,128.2553685506185,126.6031723022461,231846.2,128.59841690063476,126.09911651611328,-0.25740426196331884,2.3522872924804688,2.8563430786132784,0.35704269409180256,0.7000910441080634,2.499300384521476,1.9952445983886662,-0.5040557861328097,-2.156252034505215,0.3430483500162609,-1.6521962483724053
2018-04-23,150.82374572753906,150.82374572753906,149.33535766601562,149.83148193359375,126.85521697998047,84488.0,128.53540802001953,127.19124603271484,195578.0,128.07335395812987,126.22513275146484,-0.5680086717319944,-0.336029052734375,0.6300842285156278,-1.2181369781494027,-1.6801910400390625,1.8482212066650305,0.8821079254150277,-0.9661132812500028,-2.3102752685546903,-0.4620540618896598,-1.3441619873046875
2018-04-24,148.83921813964844,151.3198699951172,147.84695434570312,150.82374572753906,127.69532012939453,217531.0,127.83533223470052,127.86332855224609,205755.0,127.56929397583008,126.51916809082032,0.05723311705669364,-0.16800842285155682,1.176152038574216,0.12602615356445312,-0.14001210530598485,1.0501258850097628,-0.29403457641600994,-1.3441604614257727,-1.3161641438802008,-0.26603825887043797,0.02799631754557197
2018-04-25,148.83921813964844,152.3121337890625,148.83921813964844,152.3121337890625,128.95545959472656,288527.0,127.83533223470052,128.45140075683594,226935.4,127.31726455688477,126.81320419311524,0.27140587145064193,0.504058837890625,2.1422554016113224,1.6381950378417969,1.1201273600260464,0.5040603637695256,-1.1341361999511719,-1.6381965637206974,-1.022128041585276,-0.5180676778157505,0.6160685221354214
2018-04-26,150.32760620117188,150.82374572753906,148.83921813964844,150.32760620117188,127.2752456665039,361661.0,127.975341796875,127.94734039306641,224875.0,127.27525901794434,126.89721145629883,0.6082757087270706,-0.6720947265625057,0.37803421020507244,-1.33514404296875e-05,-0.7000961303710938,0.37804756164550213,-0.672081375122076,-1.0501289367675781,-1.0781303405761662,-0.7000827789306641,-0.028001403808588066
2018-04-27,149.33535766601562,149.83148193359375,146.3585662841797,147.350830078125,124.75496673583984,228871.0,126.99522399902344,127.10724182128907,236215.6,127.04423141479492,126.85520706176757,-0.031092781340436474,-2.3522750854492216,-2.1002403259277287,-2.289264678955078,-2.2402572631835938,0.18902435302734943,-0.06301040649414347,-0.2520347595214929,-0.14001693725586506,0.049007415771484375,0.11201782226562784
2018-04-30,147.350830078125,150.82374572753906,146.8546905517578,150.32760620117188,127.2752456665039,333708.0,126.43515268961589,127.19124755859374,286059.6,127.00222587585449,127.1912467956543,0.16656808581148833,0.08399810791016193,0.08399887084961222,0.27301979064941406,0.8400929768880161,-0.18902091979980185,-0.18902168273925213,-7.629394502828291e-07,0.7560941060384039,0.567073186238602,0.7560948689778542
2018-05-02,148.83921813964844,150.82374572753906,148.83921813964844,149.83148193359375,126.85521697998047,148746.0,126.2951431274414,127.02322692871094,272302.6,126.91821594238282,127.44327774047852,-0.45374741188662904,-0.1680099487304716,-0.5880607604980526,-0.06299896240234659,0.5600738525390625,-0.525061798095706,-0.105010986328125,0.42005081176758097,1.148134613037115,0.6230728149414091,0.7280838012695341
2018-05-03,151.3198699951172,151.3198699951172,149.33535766601562,149.83148193359375,126.85521697998047,369399.0,126.99522654215495,126.60317840576172,288477.0,126.79220085144043,127.52728958129883,0.28051456441934713,0.2520385742187443,-0.6720726013183622,0.0630161285400419,-0.1400095621744839,-0.7350887298584041,0.1890224456787024,0.9241111755371065,0.5320630391438783,-0.2030256907145258,-0.3920481363932282
2018-05-04,148.83921813964844,150.82374572753906,148.83921813964844,149.83148193359375,126.85521697998047,341410.0,126.85521697998047,126.51917266845703,284426.8,126.70819091796875,127.23325653076172,0.2003439900881352,0.3360443115234375,-0.37803955078125284,0.14702606201171875,0.0,-0.5250656127929716,0.18901824951171875,0.7140838623046903,0.37803955078125284,-0.14702606201171875,-0.3360443115234375
2018-05-07,149.33535766601562,150.82374572753906,146.8546905517578,147.84695434570312,125.17501068115234,320504.0,126.29514821370442,126.60318145751953,302753.4,126.47716407775879,126.8552116394043,0.05863055542893977,-1.4281707763671818,-1.6802009582519588,-1.3021533966064425,-1.1201375325520786,-0.37804756164551634,-0.12601737976073935,0.252030181884777,0.5600634256998802,0.18201586405436387,0.3080332438151032
2018-05-08,146.3585662841797,149.33535766601562,146.3585662841797,147.350830078125,124.75496673583984,293773.0,125.59506479899089,126.09912567138672,294766.4,126.43515968322754,126.64518661499024,-0.003370126310190114,-1.3441589355468722,-1.8902198791503935,-1.6801929473876953,-0.8400980631510464,-0.21002693176269815,0.33603401184082315,0.5460609436035213,1.050121815999347,0.8400948842366489,0.5040608723958258
2018-05-09,147.350830078125,148.83921813964844,146.8546905517578,146.8546905517578,124.33490753173828,128346.0,124.75496164957683,125.59506378173828,290686.4,126.41415672302246,126.30914535522462,-0.558472635802707,-1.2601562499999943,-1.9742378234863338,-2.079249191284177,-0.4200541178385464,0.10501136779784304,0.8190929412841825,0.7140815734863395,1.5541837056477874,1.6591950734456304,0.8401021321614479
2018-05-10,146.8546905517578,148.83921813964844,146.8546905517578,147.350830078125,124.75496673583984,165460.0,124.61494700113933,125.17501373291016,249898.6,126.35115013122558,125.88909606933593,-0.3378914487716218,-0.42004699707031534,-1.134129333496091,-1.5961833953857365,0.1400197347005161,0.4620540618896456,1.1761363983154212,0.7140823364257756,1.274149068196607,1.7362031300862526,0.5600667317708314
2018-05-11,147.350830078125,149.33535766601562,147.350830078125,148.3430938720703,125.59505462646484,54716.0,124.89497629801433,124.92298126220703,192559.8,126.30914421081543,125.72107696533203,-0.7158493101883155,0.6720733642578125,-0.1260223388671875,-0.7140895843505888,0.7000783284505161,0.5880672454834013,1.3861629486084013,0.798095703125,0.8261006673177036,1.4141679128011049,0.028004964192703596
2018-05-14,144.87017822265625,145.36630249023438,143.3817901611328,144.37403869628906,122.23464965820312,569751.0,124.19489034016927,124.33490905761718,242409.2,126.16212615966796,125.46904525756835,1.350368715378789,-2.100259399414057,-3.2343955993652287,-3.927476501464838,-1.960240681966141,0.6930809020996094,1.8272171020507812,1.1341361999511719,1.2741549173990876,1.967235819498697,0.14001871744791572
2018-05-15,144.37403869628906,144.87017822265625,141.3972625732422,141.8933868408203,120.1343994140625,503139.0,122.65470123291016,123.41079559326172,284282.4,125.97310371398926,124.75496063232421,0.7698563118926812,-3.2763961791992244,-4.620561218261713,-5.838704299926761,-2.5203018188476562,1.2181430816650476,2.562308120727536,1.3441650390624886,2.100259399414057,3.3184024810791044,0.7560943603515682
2018-05-16,139.90887451171875,139.90887451171875,136.9320831298828,136.9320831298828,115.93389892578125,636274.0,119.43431599934895,121.73059387207032,385868.0,125.55305328369141,123.6628288269043,0.6489421252863674,-5.796694946289065,-7.728929901123053,-9.619154357910162,-3.5004170735677036,1.8902244567871094,3.8224594116210966,1.9322349548339872,4.228512827555349,6.118737284342458,2.2962778727213617
2018-05-17,135.9398193359375,137.92434692382812,135.9398193359375,136.9320831298828,115.93389892578125,453381.0,117.33406575520833,119.9663803100586,443452.2,125.0489933013916,122.57069702148438,0.02238978631744298,-4.032481384277347,-6.636798095703128,-9.115094375610354,-1.4001668294270786,2.4782962799072266,5.082612991333008,2.6043167114257812,5.236631266276049,7.714927546183276,2.632314554850268
2018-05-18,136.9320831298828,137.42820739746094,135.44369506835938,135.44369506835938,114.67374420166016,384038.0,115.51384735107422,117.78211822509766,509316.6,124.29290313720703,121.35254974365235,-0.24597391877665087,-3.1083740234375057,-6.67880554199219,-9.619158935546878,-0.8401031494140625,2.9403533935546875,6.510784912109372,3.5704315185546847,5.838702392578128,8.779055786132815,2.268270874023443
2018-05-21,136.4359588623047,137.42820739746094,134.45143127441406,134.9475555419922,114.25369262695312,322777.0,114.95377858479817,116.18592681884766,459921.8,123.55781478881836,120.26041793823242,-0.29819156213077963,-1.932234191894537,-6.006725311279297,-9.304122161865237,-0.7000859578450473,3.2973968505859403,7.3718879699707,4.07449111938476,5.3066393534342495,8.60403620402019,1.2321482340494896
2018-05-22,134.9475555419922,135.9398193359375,134.9475555419922,134.9475555419922,114.25369262695312,199972.0,114.39370981852214,115.00978546142578,399288.4,122.927738571167,119.21029052734374,-0.4991790395112906,-0.7560928344726534,-4.956597900390619,-8.674045944213873,-0.14001719156901515,3.7174480438232536,7.9179531097412195,4.200505065917966,4.816580708821604,8.534028752644858,0.6160756429036383
2018-05-23,134.9475555419922,135.9398193359375,134.9475555419922,134.9475555419922,114.25369262695312,193976.0,114.25369262695312,114.67374420166016,310828.8,122.25565719604492,118.20216903686523,-0.37593942388864865,-0.42005157470703125,-3.9484764099121037,-8.001964569091797,0.0,4.053488159179693,7.581912994384766,3.5284248352050724,3.9484764099121037,8.001964569091797,0.42005157470703125
2018-05-24,136.4359588623047,136.4359588623047,134.45143127441406,135.44369506835938,114.67374420166016,136821.0,114.39370981852214,114.42171325683594,247516.8,121.5415714263916,117.19404678344726,-0.4472254004576659,0.25203094482421307,-2.5203025817871065,-6.8678272247314425,0.2800343831380161,4.347524642944336,7.1198581695556555,2.7723335266113196,2.8003369649251226,7.147861607869459,0.02800343831380303
2018-05-25,135.44369506835938,135.9398193359375,134.45143127441406,134.9475555419922,114.25369262695312,137998.0,114.39370981852214,114.33770294189453,198308.8,120.89049377441407,116.05991058349609,-0.3041256868076454,-0.08401031494140909,-1.806217956542966,-6.636801147460943,-0.14001719156901515,4.830583190917977,6.552790832519534,1.7222076416015568,1.6662007649739508,6.496783955891928,-0.05600687662760606
2018-05-28,134.9475555419922,135.44369506835938,132.96304321289062,135.44369506835938,114.67374420166016,246978.0,114.53372701009114,114.42171325683594,183149.0,120.38643264770508,115.3038200378418,0.3485085913655002,0.25203094482421307,-0.6300758361816463,-5.712688446044922,0.14001719156901515,5.082612609863276,5.964719390869135,0.8821067810058594,0.7700930277506615,5.852705637613937,-0.11201375325519791
2018-05-29,133.95529174804688,135.44369506835938,132.46690368652344,135.44369506835938,114.67374420166016,292267.0,114.53372701009114,114.50572357177734,201608.0,119.7563575744629,114.75775451660157,0.4496795762072934,0.16802062988281818,-0.08401031494140909,-5.08261337280274,0.14001719156901515,4.998603057861331,5.250634002685558,0.2520309448242273,0.22402750651042425,5.222630564371755,-0.02800343831380303
2018-05-30,132.96304321289062,132.96304321289062,129.9862518310547,130.4823760986328,110.4732437133789,564335.0,113.27357737223308,113.7496337890625,275679.8,118.93725891113282,114.21168899536133,1.0470669232928929,-3.2763900756835938,-3.738445281982422,-8.464015197753909,-2.8003336588541714,4.725569915771487,5.187625122070315,0.4620552062988281,0.9381116231282505,5.663681538899738,0.47605641682942235
2018-05-31,131.9707794189453,132.46690368652344,128.99398803710938,128.99398803710938,109.21308898925781,927030.0,111.45335896809895,112.65750274658203,433721.6,118.05515251159667,113.53960800170898,1.1373849031267984,-3.444413757324213,-4.326519012451172,-8.842063522338862,-2.240269978841141,4.51554450988769,5.397649765014648,0.8821052551269588,2.086249033610031,6.60179354349772,1.204143778483072
