年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2020-12-14,0.7648150353580186,3.632881565092393,0.3823991079973668,2.868061471586757,3.441686513185481,7.074573383361041,3.441686513185481,7.074573383361041,3.632890897894446,4.397711060277007,-0.956018315184215,-0.956018315184215
2020-12-15,0.5576318182657356,4.08923027380677,0.5576318182657356,4.08923027380677,4.832721307749164,5.018592494471745,1.3011230268129983,2.230490393727682,-2.788099407541169,-0.3717396593614398,-2.788099407541169,-2.6022282192123924
2020-12-16,0.714282382516078,0.8928514681300724,-2.6785741806906,-1.7857177684854348,-3.2142917312528616,-1.6071479809920586,-3.3928608181406674,-3.0357226443650434,-5.714287335270932,-5.714287335270932,-6.964292972274796,-6.785712892605826
2020-12-17,-1.4545480863973896,0.18181651734973187,-1.636363890403243,-1.2727322823915244,-1.4545417409153474,-0.7272672942144859,-5.818177237272614,-5.818177237272614,-4.545461345939501,-3.818186944972142,-5.090908758779619,-4.727277150219544
2020-12-18,-0.18415323621013824,0.5524967932235728,-4.604042084789094,-4.604042084789094,-3.683238436729764,-1.28912882362582,-3.683238436729764,-3.499078772957762,-2.9465869440090593,-2.9465869440090593,-4.419886933146686,-4.235727266510179
2020-12-21,0.9652438826367786,3.4748990770757904,0.9652438826367786,1.1582915418842334,1.9304988348399639,1.9304988348399639,0.5791414072386397,0.7722009502825671,0.5791424764289111,1.1582973622348312,-0.19304820499051045,0.5791424764289111
2020-12-22,0.7633652972836147,0.7633652972836147,-0.5725186989796074,-0.38166974324769715,0.1908372080083386,0.9541977788131382,-0.381674416016665,0.0,-0.3816687508649407,3.05343640494897,-0.7633549273590435,1.3358896964280829
2020-12-23,0.5747004088308639,1.3409856585809297,-4.6906718431049096e-06,0.3831320423299575,0.9578504959204749,0.9578504959204749,-0.5747200274179236,-0.3831516579372855,2.4904051805261354,4.789260874580561,2.4904051805261354,4.214544005130397
2020-12-24,0.5725249271443013,0.5725249271443013,-0.9541962382125816,-0.7633590272358841,-0.5725176420318723,5.753705908639627e-06,-1.3358665179860483,-0.5725176420318723,4.38931357597429,6.297709117109262,4.38931357597429,4.961836933823329
2020-12-25,0.19230939634120528,0.7692368196453779,-0.5769113959704572,0.19230939634120528,0.38462635638352555,3.8461554066832915,4.131414365143394e-06,2.1153967960686155,3.8461486037202723,6.730773700270546,2.6923056625419473,5.76923594444366
2020-12-28,0.19194782633620305,3.6468328081830967,-0.19193615366835998,1.9193962204424813,2.6871322625196243,4.990400537164583,2.6871322625196243,4.414580516912153,5.566217500486763,8.25335783991073,4.990397496908623,5.950089631962593
2020-12-29,0.7532776591578297,3.0131696523003293,0.7532776591578297,2.4481937580093325,3.0131712354757516,4.896408800026626,3.0131712354757516,3.57814713844966,3.9547944048570156,5.461389153687754,3.7664729572587,4.896413226870695
2020-12-30,0.5514762698510239,2.3897103035317246,0.5514762698510239,1.1029510028350196,-0.7352943380451505,2.0220680196753817,-1.838232496813684,1.1029510028350196,3.308832428038335,4.044128339304089,2.9411901260054734,2.9411901260054734
2020-12-31,-1.8181915786302065,0.9090901973915569,-2.909097578730645,0.0,-4.432613534713523e-06,2.54545024402204,-0.5454630004092492,0.36362715668584716,2.1818103639819255,2.9090847470188645,1.4545359809449752,2.363626163779419
2021-01-04,-4.432613534713523e-06,2.54545024402204,-0.5454630004092492,0.36362715668584716,0.36363584096933405,1.8181846917195987,0.18182003058744692,1.2727260767263477,1.8181880872504812,4.181816068734722,0.7272708208830214,3.81818443584422
2021-01-05,8.65281948547385e-06,1.4492875319889778,-0.18114842124484626,0.9058051664685575,1.811602417101035,2.5362418619312264,1.449288266349692,1.449288266349692,3.623204210896839,3.8043613015754354,2.3550934328182493,2.3550934328182493
2021-01-06,0.8976661443195915,1.6158006893388033,0.5386043934583621,0.5386043934583621,0.8976595402071396,1.615794038221877,0.17952504219239074,1.0771904038868099,1.4362558227909694,6.104113156632499,1.4362558227909694,5.206447859997786
2021-01-07,0.35713162015220873,1.0714189353056143,-0.35715569500120803,0.5357007029068044,2.6110265293272356e-06,2.3214228676645123,-1.0714339518759313,1.9642846694543696,2.5000073858094094,5.71428426118203,0.8928634560548727,1.6071508675164998
2021-01-08,-0.532843644730062,1.7762070113130242,-1.5985710981733559,1.420971810570233,1.5985953405344422,1.776212951272132,0.35526113976256113,0.35526113976256113,2.3090683040087003,4.7957474268702756,0.3552528951914532,0.5328704913371716
2021-01-11,0.17513491223094083,0.35026398816746046,-1.050779391858087,-1.050779391858087,-1.050801398492854,3.5026074258301994,-1.050801398492854,2.626951468363047,-0.5253988741044427,-0.1751299733253609,-3.152367153550384,-1.5761840313762772
2021-01-12,-2.224033158786769e-05,4.601740963398368,-2.224033158786769e-05,3.7167860824145964,1.5929197838223992,4.778751483654401,-1.5095590316407083e-06,0.7079647193805939,-0.5309978048564603,3.3628102709148857,-0.5309978048564603,2.4778553746389576
2021-01-13,-2.047755603325914,1.023908897828703,-3.5835931022970806,-2.9009974920001445,-1.7064696379649629,0.6826095894729414,-3.5835995678136654,-3.4129533008796056,-1.7064738901197796,-1.1945246146773942,-3.5836037387642836,-3.0716649601084742
2021-01-14,1.2302164009736003,3.690673424969363,-0.7029959713100888,-0.5272513575381804,-0.17576066268893464,0.17573938041790463,-2.8119623392058357,-1.2302391712163876,-2.853024495967695e-06,1.7574649731990233,-0.3515029045072679,-0.3515029045072679
2021-01-15,0.3533537573316893,0.7067169124710405,-2.296821001578701,-0.7067139726931437,-0.7067276422251771,3.180201323021285,-0.7067276422251771,2.2968098583327783,0.7067139726931437,3.7102409313688836,-1.4492588784449343e-06,0.7067139726931437
2021-01-18,-1.3766824102964375e-05,3.914580180824593,-1.3766824102964375e-05,3.0249012306833283,2.4910976521042674,3.0249094427570333,0.5338059947876311,1.0676068403942622,1.6014210781536167,4.80427000911978,1.6014210781536167,1.957288317129232
2021-01-19,-0.5181306385179827,7.970960037053447e-06,-2.417954500454098,-1.8998265146660833,-1.727098524857768,1.614973919985671e-05,-2.0725278339916895,-2.0725278339916895,-1.0362727338922537,-0.17270487395048828,-4.490501678900767,-4.317792356388274
2021-01-20,0.17607307272921238,1.9366353767858648,-0.17604588574089017,-0.17604588574089017,0.35212181651808794,3.3450732429537875,-0.3521052336522864,0.35212181651808794,-0.3521064048606898,5.985926142748102,-0.5281604579763598,2.1126828270504356
2021-01-21,0.5290991595608746,3.5273288460046204,-0.17636983975797793,0.5290991595608746,0.7054632257737607,3.8800682835811213,0.7054632257737607,1.0581922995172217,1.763663246790974,1.763663246790974,-1.0582019428514782,-0.17636839305513408
2021-01-22,0.17543583667546753,3.3333324898311805,0.17543583667546753,0.5263084463898007,0.5263024842413643,1.4035055393642213,-2.9824665705259146,-2.807030276073765,-0.8771923240165815,-0.3508834070032511,-4.385961603165646,-4.385961603165646
2021-01-25,-5.930933432760935e-06,0.8726045017779854,-3.4904047220503753,-3.315886929480972,-1.2216360538986222,5.06109068625272,-1.3961538555844393,1.2216453745010327,-4.712034141512025,-1.5706707422330164,-4.712034141512025,-1.5706707422330164
2021-01-26,2.1660754896255336,8.664275184097441,1.9855724099121914,4.693151914909163,4.1516343062399566,4.1516343062399566,1.2635516457288432,2.166078171082268,1.083042759195685,4.332142505212095,0.3610193597366339,3.24910185447421
2021-01-27,-0.5172426264416343,-0.5172426264416343,-3.275859219491048,-2.413790871327296,-2.586203835783496,-2.068969197626971,-6.03447717831824,-6.03447717831824,0.6896579649575644,2.068960938806099,-1.7241354959934139,-1.7241354959934139
2021-01-28,-0.1766775920446546,0.35335082362473896,-3.710243833959031,-3.710243833959031,-3.5335679283485124,-0.3533539712265894,-3.5335679283485124,-0.3533539712265894,3.180201323021285,5.300336491195635,1.7667706324416301,2.2968098583327783
2021-01-29,0.18348359435645542,3.4862377851947812,0.18348359435645542,3.4862377851947812,2.752286999124647,6.055041056368241,2.018340399020438,4.954115512986592,6.972482670778408,7.706418061178062,3.1192654389209946,5.688073164675317
2021-02-01,-0.7092254987504595,2.4822655902377044,-1.418446952551547,1.4184279564193536,3.5460967606308977,4.964528822859688,1.0638270189381325,1.0638270189381325,7.092194827596887,7.092194827596887,-0.7092197995428328,0.3546069891048384
2021-02-02,2.0979114418198512,3.496505455560931,-0.3496415243525537,-0.3496415243525537,2.097900366568575,4.1957965364573875,0.6992957508431924,1.2237751701650212,0.3496606128009729,2.447557005108115,-1.7482465332065216,-1.3985899653550813
2021-02-03,2.4561295396837526,4.561386562318042,1.052617663640503,1.5789373150143622,2.2807106548850418,2.982455920869724,-1.4035059486965438,1.0526348565470416,-1.7543832158154054,0.8771937817960561,-1.7543832158154054,-0.7017545750572012
2021-02-04,0.6908650143625301,1.381702391217975,-2.9360843325834556,-0.5181216425164628,4.317798817073558,4.317798817073558,-3.2815075831050957,-2.245240943010392,-2.245240943010392,-1.3816836389830542,-3.2815075831050957,-2.245240943010392
2021-02-05,4.86110690653866,4.86110690653866,-2.7777782106792683,-1.7361144853815544,-0.34722408805237925,1.7361033272313586,-2.4305621823567027,-2.083333827129008,-1.388902463483987,0.34721788438809076,-1.9097289567274407,-0.6944564601391935
2021-02-17,1.4134291454641834,3.5335645384146352,-0.7067171151825024,-0.3533539712265894,-1.0600677144430124,1.590107005512748,-1.0600677144430124,0.0,1.9434684770166335,3.1802233117624543,1.0600768240685041,1.4134400058662173
2021-02-18,-0.7092197995428328,1.95035262519338,-0.7092197995428328,0.3546069891048384,0.3546069891048384,1.2411311306835797,-0.7092197995428328,0.3546069891048384,1.0638185131408167,3.900693305073457,1.0638185131408167,3.5460880459192357
2021-02-19,0.0,0.8833915733185905,-1.0600677144430124,0.0,0.3533465220504777,2.120140434971619,-0.176681870899618,1.0600619136797682,1.4134323550531271,2.4735000850779714,-1.2367424038572523,-0.7067139726931437
2021-02-22,0.3533465220504777,2.120140434971619,-0.176681870899618,1.0600619136797682,1.9434684770166335,3.1802233117624543,1.0600768240685041,1.4134400058662173,0.883391339334299,1.060067480048948,-1.0600679439197331,-1.0600679439197331
2021-02-23,0.8741401366757771,2.0979221246604984,1.4753987335408737e-05,0.3496713592836371,-0.3496499111886418,2.447548634574341,-0.3496499111886418,2.0979028489912723,-0.699298093063124,4.290657619889145e-06,-2.6223715830198775,-0.3496415243525537
2021-02-24,-0.6968844650905601,2.0905671606832055,-0.6968844650905601,1.7421397260469464,-7.544180623368794e-06,1.0452855944443213,-2.613245748857519,-2.0906045376596256,-0.1742329346365309,-8.482977024154488e-06,-3.8327642435921954,-3.658550508161746
2021-02-25,-1.7123163272548745,-0.6849218362017837,-4.280807821254664,-3.7671158420952233,-2.2260205030898903,-2.054789846284125,-4.109578793421383,-4.109578793421383,-5.308220654445214,-3.2534213090678943,-7.363009467089205,-3.595893132997445
2021-02-26,1.601422790650865,1.7793564131377475,-0.3558689467980874,-0.3558689467980874,1.067609747823842,1.779355174153742,-0.88968196579855,1.4234879335120179,2.846973306450263,2.846973306450263,-0.3558754688621996,0.17792536365929257
2021-03-02,1.4285625049626927,2.142849858173576,-0.5357194782655583,1.785711673635924,2.321420976765997,2.5000010567069406,-1.4285739716847232,-1.2500048758796087,1.2499963683308857,1.2499963683308857,-0.7142856722376465,0.35713989678738045
2021-03-03,0.526310907809696,0.7017580083944419,-3.157894750126502,-2.982458440973725,-2.982465531388975,-0.8771976011208363,-5.087722670225949,-1.228080985214442,-1.7543803069084738,-1.2280713666620842,-2.982456083681123,-2.105263725171603
2021-03-04,-7.3083847893502625e-06,2.1699795789733862,-2.1699830725677205,1.8083095361594015,4.520795926150926,4.520795926150926,1.2658211567012851,1.8083095361594015,1.8083232630957808,4.15913992723672,1.6274937788949604,2.893322414654204
2021-03-05,2.6643074640465643,2.6643074640465643,-0.5328527523241509,0.0,0.7104895678152157,0.7104895678152157,-1.2433258697209337,-0.17760935157461055,1.243349860246116,2.1314487495531185,0.3552509709391247,1.7762026384661227
2021-03-08,0.7104895678152157,0.7104895678152157,-1.2433258697209337,-0.17760935157461055,-0.5328430660694645,9.738144661099164e-06,-1.7761881271174464,-0.8880891944863927,1.9538401075219856,4.262890867071641,1.2433587485805677,2.1314577158553494
2021-03-09,-0.35586576537320935,0.17793511913058296,-1.6014230526426008,-0.7117439667560089,0.1779388707690201,2.4911089587205804,5.235937525180722e-06,1.2455625698527253,2.6690312673064818,2.8469758275548194,0.7117396099898453,1.0676068403942622
2021-03-10,0.89606049402977,3.22581245097527,0.7168513489200818,1.9713374117009197,2.1505377480967063,3.0465944198823114,1.254481076311113,2.6881651370647375,2.508957735202519,3.046596156738018,0.358426096071993,0.358426096071993
2021-03-11,0.17573598713556177,1.054469849542259,-0.7029978752711242,0.7029698183418785,0.8787340954635545,3.163435852061267,0.17574478174228522,1.0544787212945894,-0.7029974103807276,0.7029702898147554,-0.8787420216056446,0.17573645614002675
2021-03-12,0.1745373323534919,2.4432904393562813,-0.5235446755449762,0.3490551505946625,0.6980795212632918,0.8726080549124573,-1.2216377344846758,-0.8726021370514419,-0.8725980787350497,-0.6980695379405945,-2.9668332189384796,-2.2687512605596627
2021-03-15,0.34781032082947416,0.5217317726929214,-1.5652293713400556,-1.217407862797266,-0.5217500754393541,-7.0936727176076246e-06,-2.6087006073208774,-2.6087006073208774,-2.6087006073208774,-2.0869683231467526,-4.695661836794912,-2.6087006073208774
2021-03-16,0.7042311527841743,1.2324041541992097,-1.4084391940142595,-1.4084391940142595,-0.5281592888371972,0.8802839820728317,-0.7042133440221193,0.35212181651808794,-1.4084351668080395,0.8802893308068364,-1.584489231327451,-0.17604588574089017
2021-03-17,0.89285522815622,2.3214189504423963,0.7142861358873882,1.785711673635924,1.4285637396764201,1.6071438182547293,-0.7142873619060791,0.0,0.7142958695653304,1.7857215108633406,0.5357157759017863,0.8928649790922283
2021-03-18,-0.35088218973666674,-0.17543509049064931,-2.4561394663702503,-1.754383443681763,-1.754383443681763,-1.2280745202393037,-3.8596515117472037,-1.754383443681763,-1.228080985214442,-0.17544162436479002,-1.7543898742081083,-1.228080985214442
2021-03-19,0.0,0.5357072833277586,-2.142862085718215,0.0,4.084737260734138e-06,2.3214243755862536,-0.1785650169994093,1.2499987810300979,1.0714327204678935,3.2142949581937494,1.0714327204678935,2.6785766527281525
2021-03-22,4.084737260734138e-06,2.3214243755862536,-0.1785650169994093,1.2499987810300979,0.7142958695653304,1.7857215108633406,0.5357157759017863,0.8928649790922283,7.1428438155183684,12.67856222736596,6.9642747341344,11.964274917695152
2021-03-23,-0.529089301643661,0.5291088753411565,-0.7054647049162607,-0.3527247469012129,-0.705479591825064,0.3527292750360506,-1.2345731767270898,-0.705479591825064,13.580248530036904,21.3403858257867,11.816570607406893,19.929447827094325
2021-03-24,-0.3540035028834181,0.7079511408068587,-0.8849699377991307,-0.3540035028834181,0.17698748213034649,2.3008861722606304,0.17698748213034649,1.7699087779953242,20.353963179288677,22.47786164233799,15.752199506409736,21.76989548798822
2021-03-25,0.5328773896391609,2.664321466463403,0.5328773896391609,2.1314577158553494,6.57193719884277,12.078158743173775,6.39431961609805,11.367677486588516,22.202493843989878,22.912975110907094,19.005333605665715,20.248678554172457
2021-03-26,4.347807798202082,9.739115890220232,4.173897049528663,9.043462197934822,11.999994547156385,19.652164233854286,10.260854861568685,18.260856764421067,15.478252999090742,17.565203514249543,14.956510021504835,15.999985279084225
2021-03-29,2.7113338935028395,9.728874911053937,1.1164288432295582,8.452954794992571,8.452952208843525,10.366832337297511,4.306226646115929,9.728872294479517,7.496016808871282,9.88835960628188,6.698569209734416,8.771936891647446
2021-03-30,-2.384581454635943e-06,1.7647076060977047,-3.823527129081137,1.176470942537985,1.1764686552706451,1.7647053055322797,-1.470591748027268,-0.44117534862971425,1.6174973522021176e-06,1.1764749917002093,-1.6176424877119961,-1.0294058006105864
2021-03-31,-2.260671200107801e-06,0.5813944265049289,-2.616282882675975,-1.5988364449738743,-3.4883685621705545,-1.7441873530074699,-3.9244183347493204,-3.0523277301677876,-1.8895285572579845,-0.5813881035676092,-2.6162722603552466,-1.7441816047538354
2021-04-01,-1.9202335103893866,-0.14771259076861934,-2.3633682832164644,-1.4771078234060901,-0.4431327229094284,1.7725229026063136,-1.1816845980813424,0.7385539117030451,4.726739152181972,6.646977822383391,1.1816880380339734,1.7725314046993512
2021-04-07,1.0494770074789816,3.2983509255774957,0.2998523681128103,2.248880119290195,1.949029038894819,3.148432201395441,0.29985660700429073,0.8995581882545827,2.248878036959963,3.148425741467129,-0.7496296815024963,1.4992534128601298
2021-04-08,-0.29325610221407783,0.8797671730543849,-1.9061563412841747,-1.3196447036499621,-1.0263887971778822,0.29326019398811154,-1.7595261234664996,-0.8797631357666414,-0.7331405957498316,4.105568773659695,-0.7331405957498316,3.9589341109498863
2021-04-09,0.2971775948631254,1.6344741491802588,-0.4457639197746258,0.4457640698214946,5.349181177556322,7.280832761563313,1.7830600977681312,2.377415134373808,6.389301725531241,8.320953254142061,2.8231807480127378,5.497773766113025
2021-04-12,4.881656437325105,6.804735625277987,1.3313612976422387,1.9230786708034706,0.8875696094638834,1.7751410273399368,-2.0710169489289316,0.14792524468657148,3.994075988853495,6.508872333818877,2.0709969661907652,6.508872333818877
2021-04-13,-1.0159711371004883,-0.14514636468287098,-3.9187352578239345,-1.7416599353816453,-1.7416612349415181,3.047888341407297,-1.7416612349415181,2.902743441591683,5.950652590200512,7.256894307468696,4.208993991309778,5.805516605526156
2021-04-14,-1.3225949799636117e-06,4.874444524138263,-1.3225949799636117e-06,4.7267268853910975,5.760714282287682,7.680952897420235,2.2156632698051246,4.874453800628054,9.30576519107277,11.226003804383605,7.533235143591079,8.567213276083061
2021-04-15,0.987319500616247,2.8208902348892537,-2.3977294910915954,0.1410594216303758,-0.8462569124540575,1.5514899624056566,-2.6798275417136237,1.5514899624056566,3.9492281615015696,4.372362514642648,0.9873137168055088,1.5514899624056566
2021-04-16,-0.985925593145037,1.4084437980996927,-2.816913441535541,1.4084437980996927,2.8168989426479163,4.084505317461843,1.1267542217148345,2.6760557151227173,2.2535117806095197,3.2394229829471213,1.4084437980996927,1.4084437980996927
2021-04-19,1.3888933621271258,2.63889417797406,-0.2777772400744964,1.2500062810812789,2.7777814308244264,4.583339117090082,1.1111108258367868,2.0833374812171965,0.13888728815363463,1.3888880383650961,2.144005120546285e-07,0.8333312001359179
2021-04-20,1.5089136345353638,3.292180374542497,-0.13718068802771505,0.8230431095702826,1.0973822502539832,1.5089079171522077,-1.783272104800546,-1.234574028184376,-0.41153621148996133,0.41150664258409436,-4.389586516882464,-3.4293712600867163
2021-04-21,0.2720996433182047,0.6802659257532585,-2.5850392271322282,-2.040820306840497,-1.2244961108353591,-0.27211927697354377,-2.040820306840497,-2.040820306840497,-3.401356846412768,-3.2653041992931944,-7.61904748917804,-6.12245163313176
2021-04-22,0.8333309839487579,1.8055490413528459,0.0,0.0,0.13888728815363463,1.3888880383650961,2.144005120546285e-07,0.8333312001359179,-4.166669828669199,-0.5555545774790482,-4.166669828669199,-1.111111427140358
2021-04-23,0.13888728815363463,1.3888880383650961,2.144005120546285e-07,0.8333312001359179,0.8333258410987692,1.6666567825447411,-3.194450342975714,-2.222232335158118,-2.499995910979936,-0.2777769787720203,-2.499995910979936,-1.3888821732673957
2021-04-26,-5.314747697964819e-06,0.8264386116083211,-3.994494176848342,-3.0303110082015388,-2.2038469630365225,-2.0661077043428495,-6.473823290826424,-4.958674499971464,-3.8567512104967645,-3.3057857473809316,-8.677684185689863,-7.713500979695908
2021-04-27,0.852291116696185,0.9943347389102594,-3.5511223336151274,-1.9886250144960476,-1.9886294604067194,1.7045569739248194,-1.9886294604067194,1.1363737734598411,-4.261354697065378,-1.1363515014599466,-4.829537890573799,-3.267040661461923
2021-04-28,-4.536117029679474e-06,3.7681156793964936,-4.536117029679474e-06,3.1884041912666574,1.7391334434432175,4.057970561419377,1.7391334434432175,2.8985564597619367,-1.7391335240713808,-8.035196190603917e-06,-3.768119204199541,-2.8985564597619367
2021-04-29,-1.404489931966696,0.8426977594700652,-1.404489931966696,-0.28089176664411714,-1.9662958320504753,-1.4044967884575994,-6.882022344874454,-5.898880497992781,-5.8988784252399205,-5.75843082105003,-8.426969857489874,-7.865170801522327
2021-05-03,-1.6901515619877887,-1.1267700260456583,-6.619724840281183,-5.633813650039698,-5.070429954711127,-1.971835768316428,-5.633811503468641,-4.0845187420428735,-5.352121824421658,-4.084515462257858,-7.323952980727174,-5.211269934758535
2021-05-04,0.5970186113479706,3.8806038723899436,2.274724814507618e-06,1.6417903148604627,1.1940326460853283,2.9850724344428627,-0.8955198941787765,0.0,-0.44776409932266775,-0.44776409932266775,-5.671640882589149,-4.776120984468998
2021-05-05,-0.440525169212481,1.3215844736906472,-2.4963257742502334,-1.61527095279866,-1.6152687856913013,-1.468427817627619,-4.258442340742975,-3.671069436011893,-8.663726982616017,-6.901617328007181,-15.565342700199094,-11.894273392700502
2021-05-06,2.2026867176270298e-06,0.14925399154231633,-2.6865667197967475,-2.089550383603676,0.2985092823115433,1.6417937904539381,-1.7910433769353955,0.44777025714925545,-9.552239126215813,-4.477604764217459,-11.343278987462769,-5.970141042180205
2021-05-07,2.4390243076928013,3.8109764470254803,0.30487757725329817,2.5914707272756976,1.6768243744292546,1.6768243744292546,-3.658537482995694,-2.743905897063128,-3.6585380625443866,0.6097551483999418,-5.792684668016551,-1.676828491027095
2021-05-10,-0.8915422952439152,-0.8915422952439152,-6.092132382901613,-5.200604481557866,-7.578015057899785,-5.794959251215068,-14.561670103745827,-10.84696288994847,-4.160480875991162,-2.8231844526000733,-9.658253029966705,-8.023783685753168
2021-05-11,-2.5078330545677603,-0.6269605058205009,-9.87460475986566,-5.956112248935354,-5.015672739993958,0.31348882584677223,-6.896545352791887,-1.2539082319010157,-2.507823243481629,3.4482898290227437,-2.507823243481629,2.978066823891128
2021-05-12,1.0000006714213594,6.666675766720576,-0.9999938606811651,5.0000102393481765,5.333334787314318,10.000002167249798,3.000001097346579,7.500003981968735,9.500010353118713,11.666679783705995,7.00001189560796,9.500010353118713
2021-05-13,0.31745191948679496,4.761896609823284,-1.9047704256814495,2.380946189359227,2.3809469164741754,3.809519131633543,-3.492070020586349,-1.746041652580792,1.9047589030296141,3.650787373487472,2.346834915090053e-06,1.7460308172927728
2021-05-14,7.102053414595268e-07,1.3953504000950445,-5.736434784538041,-4.0310116242791185,-3.565882066092515,2.325590763527857,-3.565882066092515,1.8604709740154455,1.3953522374461629,1.7054257134341426,-1.5503839308965182,-1.240310454908558
