年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-05-02,184.0,185.5,178.5,179.0,172.12216186523438,1791429.0,174.3658447265625,174.52610778808594,1142628.2,175.19921112060547,176.6896545410156,0.5678144474291813,-2.4039459228515625,-4.567492675781239,-3.0770492553710938,-2.243682861328125,-1.4904434204101449,0.6731033325195312,2.163546752929676,2.3238098144531136,0.8333663940429688,0.1602630615234375,392065.0,23968.0,-46.0,16.36,0.030000000000001137,305526.0,77.93,-0.18999999999999773,142.0,38.0,21.0,13.0,70.0,66.23,0.5300000000000011,183.5,0.008241758241758242
2023-05-03,179.0,181.0,178.0,179.5,172.6029510498047,590906.0,173.72479248046875,174.23763427734374,1061057.6,175.41556549072266,175.53576202392577,-0.4430971513704817,-1.6346832275390568,-2.9328109741210824,-2.8126144409179688,-1.1218414306640625,-0.12019653320311363,1.177931213378912,1.2981277465820256,1.8109695434570199,1.6907730102539062,0.5128417968749943,392065.0,23968.0,-46.0,16.36,0.030000000000001137,305526.0,77.93,-0.18999999999999773,142.0,38.0,21.0,13.0,70.0,66.23,0.5300000000000011,183.5,0.008241758241758242
2023-05-04,179.5,183.0,179.5,182.5,175.48768615722656,642900.0,173.40426635742188,174.23763427734374,946600.2,175.72807769775392,175.00689544677735,-0.32083259648582363,1.2500518798828182,0.48079071044921307,-0.24039154052735512,2.0834197998046875,0.7211822509765682,1.4904434204101733,0.7692611694336051,1.6026290893554744,2.3238113403320426,0.8333679199218693,392065.0,23968.0,-46.0,16.36,0.030000000000001137,305526.0,77.93,-0.18999999999999773,142.0,38.0,21.0,13.0,70.0,66.23,0.5300000000000011,183.5,0.008241758241758242
2023-05-05,182.5,185.0,181.5,183.0,175.96847534179688,607420.0,174.68637084960938,174.52610778808594,880932.8,176.0886688232422,174.7665023803711,-0.3104808902563283,1.4423675537109375,1.2019729614257812,-0.1201934814453125,1.2821044921875,1.3221664428710938,1.56256103515625,0.24039459228515625,0.08013153076171875,1.4022979736328125,-0.1602630615234375,392065.0,24271.0,303.0,16.15,-0.21000000000000085,305354.0,77.88,-0.05000000000001137,143.0,40.0,21.0,13.0,69.0,66.03,-0.20000000000000284,183.0,-0.0027247956403269754
2023-05-08,185.0,186.0,183.0,185.0,177.89161682128906,776568.0,176.44925944010416,174.8145782470703,881844.6,176.64157485961914,175.0549743652344,-0.1193822585067709,3.0770385742187614,2.836642456054676,1.2500419616699219,1.4423573811849053,1.5866004943847543,1.8269966125488395,0.24039611816408524,-1.3942850748697708,0.19231541951498343,-1.634681193033856,392065.0,24271.0,303.0,16.15,-0.21000000000000085,305354.0,77.88,-0.05000000000001137,143.0,40.0,21.0,13.0,69.0,66.03,-0.20000000000000284,183.0,-0.0027247956403269754
2023-05-09,185.5,186.0,183.5,185.0,177.89161682128906,766839.0,177.25056966145834,175.96846923828124,676926.6,177.09832305908202,175.2472885131836,0.13282444507277455,1.9231475830078182,2.6443283081054574,0.7932937622070426,0.6410471598307197,1.8510345458984148,1.1298538208007756,-0.7211807250976392,-2.0032811482747377,-0.15224660237632293,-1.2821004231770985,392065.0,24271.0,303.0,16.15,-0.21000000000000085,305354.0,77.88,-0.05000000000001137,143.0,40.0,21.0,13.0,69.0,66.03,-0.20000000000000284,183.0,-0.0027247956403269754
2023-05-10,185.0,185.0,181.0,182.5,175.48768615722656,778592.0,177.0903065999349,176.54541625976563,714463.8,177.3627571105957,175.3915252685547,0.08975710175938928,-1.0577301025390682,0.096160888671875,-1.8750709533691463,-1.6026204427083428,1.9712318420410213,0.8173408508300781,-1.1538909912109432,-1.6987813313802178,0.2724505106608035,-0.5448903401692746,392065.0,24271.0,303.0,16.15,-0.21000000000000085,305354.0,77.88,-0.05000000000001137,143.0,40.0,21.0,13.0,69.0,66.03,-0.20000000000000284,183.0,-0.0027247956403269754
2023-05-11,185.0,193.0,184.0,192.5,185.1034393310547,4357000.0,179.49424743652344,178.46856689453125,1457283.8,177.55507202148436,176.3531005859375,1.9898088484892236,6.6348724365234375,8.750338745117176,7.548367309570324,5.60919189453125,1.2019714355468523,-0.9134948730468864,-2.1154663085937386,-3.141146850585926,-1.9391754150390739,-1.0256805419921875,392065.0,24271.0,303.0,16.15,-0.21000000000000085,305354.0,77.88,-0.05000000000001137,143.0,40.0,21.0,13.0,69.0,66.03,-0.20000000000000284,183.0,-0.0027247956403269754
2023-05-12,193.0,202.0,192.0,201.0,193.27684020996094,7410966.0,184.6226552327474,181.93023986816405,2817993.0,178.15605697631835,178.228173828125,1.6298738144487939,11.346600341796886,15.048666381835943,15.120783233642584,8.654184977213532,-0.07211685180664062,-3.7741828918456974,-3.702066040039057,-6.394481404622411,-6.466598256429052,-2.692415364583354,392065.0,23838.0,-433.0,16.45,0.3000000000000007,307215.0,78.36,0.480000000000004,144.0,41.0,20.0,13.0,70.0,66.5,0.46999999999999886,201.0,0.09836065573770492
2023-05-15,199.5,199.5,194.5,198.0,190.39212036132812,2816331.0,189.5907999674479,184.4303405761719,3225945.6,178.5887664794922,179.6224594116211,-0.1269750488042948,5.961779785156239,10.769660949707031,11.803353881835932,0.8013203938802178,-1.0336929321289006,-5.841574096679693,-4.807881164550793,-9.968340555826813,-11.002033487955714,-5.160459391276021,392065.0,23838.0,-433.0,16.45,0.3000000000000007,307215.0,78.36,0.480000000000004,144.0,41.0,20.0,13.0,70.0,66.5,0.46999999999999886,201.0,0.09836065573770492
2023-05-16,198.0,202.0,195.5,201.0,193.27684020996094,2420366.0,192.31526692708334,187.50738525390625,3556651.0,179.2137908935547,181.73792724609376,-0.3194817259270027,5.7694549560546875,11.538912963867176,14.06304931640625,0.9615732828775947,-2.524136352539074,-8.293594360351562,-5.769458007812489,-10.577339680989581,-13.101476033528655,-4.807881673177093,392065.0,23838.0,-433.0,16.45,0.3000000000000007,307215.0,78.36,0.480000000000004,144.0,41.0,20.0,13.0,70.0,66.5,0.46999999999999886,201.0,0.09836065573770492
2023-05-17,199.5,201.5,197.5,200.0,192.3152618408203,1328970.0,191.99474080403647,190.872900390625,3666726.6,179.62246017456056,183.70915832519532,-0.6375595606173637,1.4423614501953068,8.606103515624994,12.692801666259754,0.3205210367838447,-4.08669815063476,-11.250440216064447,-7.1637420654296875,-8.28558247884115,-12.37228062947591,-1.1218404134114621,392065.0,23838.0,-433.0,16.45,0.3000000000000007,307215.0,78.36,0.480000000000004,144.0,41.0,20.0,13.0,70.0,66.5,0.46999999999999886,201.0,0.09836065573770492
2023-05-18,200.0,200.0,195.0,196.0,188.46896362304688,1647799.0,191.35368855794272,191.54600524902344,3124886.4,180.00709075927733,185.00728607177734,-0.472685151050611,-3.0770416259765625,3.4616775512695312,8.461872863769543,-2.884724934895843,-5.000195312500011,-11.538914489746105,-6.538719177246094,-6.346402486165374,-11.346597798665385,0.1923166910807197,392065.0,23838.0,-433.0,16.45,0.3000000000000007,307215.0,78.36,0.480000000000004,144.0,41.0,20.0,13.0,70.0,66.5,0.46999999999999886,201.0,0.09836065573770492
2023-05-19,197.0,199.5,195.0,196.5,188.9497528076172,1440405.0,189.91132609049478,190.6805877685547,1930774.2,180.53595809936525,186.30541381835937,-0.2539754260234055,-1.7308349609375,2.644338989257818,8.413794708251942,-0.9615732828775947,-5.769455718994124,-10.144629669189442,-4.375173950195318,-3.605912272135413,-9.375367991129536,0.7692616780599053,392065.0,22682.0,-1156.0,17.29,0.8399999999999999,310092.0,79.09,0.730000000000004,142.0,38.0,20.0,13.0,71.0,67.6,1.0999999999999943,196.5,-0.022388059701492536
2023-05-22,196.5,199.5,196.5,199.0,191.35369873046875,786586.0,189.59080505371094,190.8729034423828,1524825.2,181.35329818725586,187.65162200927733,-0.484146773020278,0.4807952880859432,3.7020767211914176,10.00040054321289,1.7628936767578125,-6.298323822021473,-9.519605255126947,-3.2212814331054744,-1.9391830444336051,-8.237506866455078,1.2820983886718693,392065.0,22682.0,-1156.0,17.29,0.8399999999999999,310092.0,79.09,0.730000000000004,142.0,38.0,20.0,13.0,71.0,67.6,1.0999999999999943,196.5,-0.022388059701492536
2023-05-23,199.5,199.5,197.0,199.0,191.35369873046875,1164803.0,190.55238342285156,190.48827514648437,1273712.6,182.12255935668946,188.99783020019532,-0.08550563133315953,0.8654235839843807,2.355868530273426,9.231139373779286,0.8013153076171875,-6.875270843505859,-8.365715789794905,-1.4904449462890454,-1.5545532226562386,-8.429824066162098,-0.06410827636719318,392065.0,22682.0,-1156.0,17.29,0.8399999999999999,310092.0,79.09,0.730000000000004,142.0,38.0,20.0,13.0,71.0,67.6,1.0999999999999943,196.5,-0.022388059701492536
2023-05-24,199.5,206.0,199.0,202.0,194.23841857910156,1482667.0,192.31527201334634,190.87290649414064,1304452.0,183.13221435546876,190.8729034423828,0.13662058856899295,3.365512084960926,3.3655151367187557,11.106204223632801,1.9231465657552178,-7.7406890869140454,-7.740692138671875,-3.0517578295530257e-06,-1.4423685709635379,-9.183057657877583,-1.4423655192057083,392065.0,22682.0,-1156.0,17.29,0.8399999999999999,310092.0,79.09,0.730000000000004,142.0,38.0,20.0,13.0,71.0,67.6,1.0999999999999943,196.5,-0.022388059701492536
2023-05-25,202.0,202.0,197.5,199.0,191.35369873046875,739350.0,192.31527201334634,191.449853515625,1122762.2,183.92551498413087,191.49792938232423,-0.34149012141662766,-0.09615478515624432,-0.14423065185548012,7.428183746337879,-0.9615732828775947,-7.572414398193359,-7.524338531494124,0.0480758666992358,-0.8173426310221146,-8.389757029215474,-0.8654184977213504,392065.0,22682.0,-1156.0,17.29,0.8399999999999999,310092.0,79.09,0.730000000000004,142.0,38.0,20.0,13.0,71.0,67.6,1.0999999999999943,196.5,-0.022388059701492536
2023-05-26,205.5,206.5,200.0,200.0,192.3152618408203,1520447.0,192.63579305013022,192.12295532226562,1138770.6,184.8149726867676,191.40177154541016,0.3351653089744325,0.1923065185546875,0.9134902954101562,7.500289154052723,-0.3205312093099053,-6.586798858642567,-7.3079826354980355,-0.7211837768554688,-1.2340215047200616,-7.820820363362628,-0.5128377278645928,392065.0,22589.0,-93.0,17.36,0.07000000000000028,310517.0,79.2,0.10999999999999943,142.0,38.0,21.0,12.0,71.0,67.75,0.15000000000000568,200.0,0.017811704834605598
2023-05-29,203.0,203.0,199.0,201.0,193.27684020996094,877032.0,192.31526692708334,192.50758361816406,1156859.8,185.65635147094727,191.69024353027345,-0.24188566324112917,0.769256591796875,1.5865966796874886,7.620488739013666,0.9615732828775947,-6.033892059326178,-6.851232147216791,-0.8173400878906136,-0.6250233968098939,-6.6589154561360715,0.1923166910807197,392065.0,22589.0,-93.0,17.36,0.07000000000000028,310517.0,79.2,0.10999999999999943,142.0,38.0,21.0,12.0,71.0,67.75,0.15000000000000568,200.0,0.017811704834605598
2023-05-30,201.0,204.0,199.0,200.5,192.79605102539062,1119436.0,192.79605102539062,192.79605407714843,1147786.4,186.69004592895507,191.6421646118164,-0.024700066144711166,-3.0517578011313162e-06,1.153886413574213,6.106005096435553,0.0,-4.9521186828613395,-6.106008148193354,-1.1538894653320142,-1.153886413574213,-6.106005096435553,3.0517578011313162e-06,392065.0,22589.0,-93.0,17.36,0.07000000000000028,310517.0,79.2,0.10999999999999943,142.0,38.0,21.0,12.0,71.0,67.75,0.15000000000000568,200.0,0.017811704834605598
2023-05-31,202.0,207.5,200.5,206.0,198.08473205566406,3132188.0,194.71920776367188,193.56531677246093,1477690.6,187.96413497924806,192.21911163330077,1.1196507577431973,4.519415283203131,5.865620422363293,10.120597076416004,3.3655242919921875,-4.254976654052712,-5.601181793212874,-1.346205139160162,-2.500096130371105,-6.755072784423817,-1.1538909912109432,392065.0,22589.0,-93.0,17.36,0.07000000000000028,310517.0,79.2,0.10999999999999943,142.0,38.0,21.0,12.0,71.0,67.75,0.15000000000000568,200.0,0.017811704834605598
2023-06-01,207.0,207.5,203.5,205.5,197.60394287109375,851576.0,196.1615753173828,194.81536560058595,1500135.8,189.0699478149414,193.13260955810546,-0.43233405935649294,2.788577270507801,4.471333312988293,8.53399505615235,1.4423675537109375,-4.062661743164057,-5.745417785644548,-1.6827560424804915,-3.028965759277355,-7.091627502441412,-1.3462097167968636,392065.0,22589.0,-93.0,17.36,0.07000000000000028,310517.0,79.2,0.10999999999999943,142.0,38.0,21.0,12.0,71.0,67.75,0.15000000000000568,200.0,0.017811704834605598
2023-06-02,206.5,206.5,203.5,205.0,197.12315368652344,809270.0,197.60394287109375,195.77694396972657,1357900.4,190.12768173217773,193.9499496459961,-0.4040284545169881,1.3462097167968636,3.173204040527338,6.995471954345703,-0.4807891845703125,-3.822267913818365,-5.6492622375488395,-1.8269943237304744,-3.6539932250976506,-7.476261138916016,-1.8269989013671761,392065.0,22627.0,38.0,17.33,-0.030000000000001137,312508.0,79.71,0.5099999999999909,146.0,40.0,25.0,10.0,71.0,67.75,0.0,205.0,0.025
2023-06-05,205.5,206.0,202.5,203.0,195.1999969482422,1380302.0,196.64236450195312,196.1615753173828,1458554.4,190.99310073852538,194.33457946777344,-0.0536506557451679,-0.961578369140625,0.86541748046875,4.206896209716803,-1.4423675537109375,-3.3414787292480526,-5.168474578857428,-1.826995849609375,-2.3077850341796875,-5.64926376342774,-0.4807891845703125,392065.0,22627.0,38.0,17.33,-0.030000000000001137,312508.0,79.71,0.5099999999999909,146.0,40.0,25.0,10.0,71.0,67.75,0.0,205.0,0.025
2023-06-06,203.5,206.0,202.5,206.0,198.08473205566406,1065187.0,196.80262756347656,197.2193115234375,1447704.6,192.00275650024415,195.00768280029297,-0.26422351631679564,0.8654205322265511,3.0770492553710938,6.081975555419916,1.2821044921875,-3.0049263000488224,-5.216555023193365,-2.2116287231445426,-1.7949447631835938,-4.799871063232416,0.41668395996094887,392065.0,22627.0,38.0,17.33,-0.030000000000001137,312508.0,79.71,0.5099999999999909,146.0,40.0,25.0,10.0,71.0,67.75,0.0,205.0,0.025
2023-06-07,207.5,209.0,205.5,209.0,200.96945190429688,1300115.0,198.08472696940103,197.79625549316407,1081290.0,193.27684478759767,195.6807861328125,0.20237401622136522,3.173196411132807,5.288665771484375,7.692607116699207,2.884724934895843,-2.4039413452148324,-4.519410705566401,-2.115469360351568,-2.403940836588532,-4.807882181803365,-0.288471476236964,392065.0,22627.0,38.0,17.33,-0.030000000000001137,312508.0,79.71,0.5099999999999909,146.0,40.0,25.0,10.0,71.0,67.75,0.0,205.0,0.025
2023-06-08,208.5,209.0,204.0,205.5,197.60394287109375,908410.0,198.88604227701822,197.79625549316407,1092656.8,193.9018699645996,196.305810546875,-0.16862275510480512,-0.19231262207031818,1.2981323242187557,3.702072906494152,-1.2820994059244697,-2.4039405822753963,-3.89438552856447,-1.4904449462890739,-2.5802317301432254,-4.984172312418622,-1.0897867838541515,392065.0,22627.0,38.0,17.33,-0.030000000000001137,312508.0,79.71,0.5099999999999909,146.0,40.0,25.0,10.0,71.0,67.75,0.0,205.0,0.025
2023-06-09,206.5,206.5,204.0,205.0,197.12315368652344,600699.0,198.56551615397134,197.79625549316407,1050942.6,194.09418563842775,196.7865997314453,-0.4284188308666906,-0.6731018066406307,0.3365539550781307,3.0289680480956918,-1.4423624674479072,-2.692414093017561,-3.7020698547363224,-1.0096557617187614,-1.7789164225260379,-4.471330515543599,-0.7692606608072765,392065.0,22484.0,-143.0,17.44,0.11000000000000298,314108.0,80.12,0.4100000000000108,148.0,42.0,22.0,13.0,71.0,67.79,0.04000000000000625,205.0,0.0
2023-06-12,207.5,214.0,206.0,214.0,205.77734375,2468044.0,200.16814676920572,199.91172485351564,1268491.0,194.86344680786132,198.03665008544922,0.9456535363672269,5.865618896484364,7.740693664550776,10.913896942138678,5.60919698079428,-3.173203277587902,-5.048278045654314,-1.875074768066412,-2.1314966837564953,-5.304699961344397,-0.2564219156900833,392065.0,22484.0,-143.0,17.44,0.11000000000000298,314108.0,80.12,0.4100000000000108,148.0,42.0,22.0,13.0,71.0,67.79,0.04000000000000625,205.0,0.0
2023-06-13,215.0,215.5,209.0,211.5,203.37339782714844,2688316.0,202.09129842122397,200.9694580078125,1593116.8,195.3682746887207,199.094384765625,0.6874569397548252,2.403939819335932,4.279013061523443,8.005123138427734,1.2820994059244697,-3.726110076904291,-5.601183319091803,-1.8750732421875114,-2.9969136555989735,-6.723023732503265,-1.1218404134114621,392065.0,22484.0,-143.0,17.44,0.11000000000000298,314108.0,80.12,0.4100000000000108,148.0,42.0,22.0,13.0,71.0,67.79,0.04000000000000625,205.0,0.0
2023-06-14,212.0,216.0,210.0,215.5,207.21969604492188,1880466.0,205.4568125406901,202.2195068359375,1709187.0,196.11349639892578,200.00788116455078,0.10021080197778241,5.000189208984381,7.211814880371094,11.1061996459961,1.7628835042317803,-3.8943847656250057,-6.106010437011719,-2.211625671386713,-5.448931376139313,-9.34331614176432,-3.2373057047526004,392065.0,22484.0,-143.0,17.44,0.11000000000000298,314108.0,80.12,0.4100000000000108,148.0,42.0,22.0,13.0,71.0,67.79,0.04000000000000625,205.0,0.0
2023-06-15,217.0,223.0,215.0,221.0,212.5083770751953,1836351.0,207.70049031575522,205.2003936767578,1894775.2,197.3154670715332,201.49832458496093,-0.030834370219749527,7.3079833984375,11.010052490234386,15.19291000366212,4.807886759440095,-4.182857513427734,-7.884926605224621,-3.7020690917968864,-6.202165730794292,-10.385023244222026,-2.5000966389974053,392065.0,22484.0,-143.0,17.44,0.11000000000000298,314108.0,80.12,0.4100000000000108,148.0,42.0,22.0,13.0,71.0,67.79,0.04000000000000625,205.0,0.0
2023-06-16,222.0,223.0,217.0,217.5,209.14285278320312,1310171.0,209.62364196777344,207.60433349609374,2036669.6,198.3251220703125,202.7002944946289,-0.35670910981339343,1.5385192871093807,6.442558288574219,10.817730712890636,-0.4807891845703125,-4.375172424316418,-9.279211425781256,-4.904039001464838,-6.923347473144531,-11.298519897460949,-2.019308471679693,392065.0,21808.0,-676.0,17.98,0.5399999999999991,315585.0,80.49,0.36999999999999034,148.0,39.0,25.0,13.0,71.0,67.97,0.1799999999999926,217.5,0.06097560975609756
2023-06-19,217.5,219.0,216.0,218.0,209.62364196777344,1003031.0,210.42495727539062,208.37359313964845,1743667.0,199.23861923217774,204.14265899658204,-0.4247577088973984,1.2500488281249886,5.480982971191395,10.385022735595697,-0.8013153076171875,-4.904039764404303,-9.134973907470709,-4.230934143066406,-6.282298278808582,-11.186338043212885,-2.051364135742176,392065.0,21808.0,-676.0,17.98,0.5399999999999991,315585.0,80.49,0.36999999999999034,148.0,39.0,25.0,13.0,71.0,67.97,0.1799999999999926,217.5,0.06097560975609756
2023-06-20,218.0,218.0,213.5,216.5,208.1812744140625,949936.0,208.9825897216797,209.33516845703124,1395991.0,200.07999801635742,205.15231323242188,-0.3195256989479158,-1.1538940429687443,3.028961181640625,8.101276397705078,-0.8013153076171875,-5.072315216064453,-9.255170440673822,-4.182855224609369,-3.8302764892578125,-8.902591705322266,0.3525787353515568,392065.0,21808.0,-676.0,17.98,0.5399999999999991,315585.0,80.49,0.36999999999999034,148.0,39.0,25.0,13.0,71.0,67.97,0.1799999999999926,217.5,0.06097560975609756
