年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2023-05-08,509.0,509.0,502.0,504.0,496.27545166015625,11243634.0,492.9931945800781,492.1398071289062,11713584.8,500.16488494873045,491.4505340576172,-0.040120151774544775,4.135644531250023,4.824917602539074,-3.889433288574196,3.282257080078125,8.71435089111327,8.025077819824219,-0.6892730712890511,-1.5426605224609489,7.171690368652321,-0.8533874511718977,25932490.0,1368478.0,1918.0,18.95,-0.030000000000001137,23047648.0,88.88,0.009999999999990905,2494.0,480.0,284.0,217.0,1513.0,86.46,0.0,500.0,-0.00398406374501992
2023-05-09,507.0,510.0,505.0,510.0,502.1834411621094,16197743.0,496.93187459309894,493.91221313476564,11887975.2,499.229443359375,491.7459320068359,0.36253169505266136,8.271228027343739,10.43750915527346,2.9539978027343636,5.251566569010436,7.483511352539097,5.317230224609375,-2.1662811279297216,-5.185942586263025,2.297568766276072,-3.019661458333303,25932490.0,1368478.0,1918.0,18.95,-0.030000000000001137,23047648.0,88.88,0.009999999999990905,2494.0,480.0,284.0,217.0,1513.0,86.46,0.0,500.0,-0.00398406374501992
2023-05-10,508.0,508.0,500.0,503.0,495.2907409667969,18859212.0,497.9165445963542,495.29075317382814,13385955.4,498.1955337524414,492.23826599121094,0.4088805345937429,-1.2207031261368684e-05,3.0524749755859375,-2.9047927856445312,-2.6258036295573106,5.957267761230469,2.90478057861327,-3.052487182617199,-5.678278605143248,0.27898915608722064,-2.6257914225260492,25932490.0,1368478.0,1918.0,18.95,-0.030000000000001137,23047648.0,88.88,0.009999999999990905,2494.0,480.0,284.0,217.0,1513.0,86.46,0.0,500.0,-0.00398406374501992
2023-05-11,506.0,506.0,498.5,499.0,491.35205078125,13382927.0,496.27541097005206,495.48768310546876,13434482.6,497.16162872314453,492.9767700195313,-0.003837557540176473,-4.135632324218761,-1.6247192382812727,-5.809577941894531,-4.923360188802064,4.1848587036132585,1.6739456176757699,-2.5109130859374886,-3.2986409505207916,0.8862177530924669,-0.787727864583303,25932490.0,1368478.0,1918.0,18.95,-0.030000000000001137,23047648.0,88.88,0.009999999999990905,2494.0,480.0,284.0,217.0,1513.0,86.46,0.0,500.0,-0.00398406374501992
2023-05-12,496.0,500.0,495.0,496.0,488.3980407714844,18465362.0,491.68027750651044,494.6999450683594,15629775.6,496.4723587036133,493.2229370117187,0.18142208004573018,-6.301904296875023,-4.824896240234352,-8.074317932128906,-3.2822367350260606,3.249421691894554,1.7724136352538835,-1.4770080566406705,1.5426595052082916,4.792081197102846,3.019667561848962,25932490.0,1369139.0,661.0,18.94,-0.00999999999999801,23045535.0,88.87,-0.009999999999990905,2490.0,472.0,289.0,211.0,1518.0,86.48,0.020000000000010232,496.0,-0.008
2023-05-15,497.0,499.5,494.5,495.5,487.9057312011719,13315766.0,489.21860758463544,493.0260009765625,16044202.0,495.463069152832,492.58290405273436,-0.17005744505086634,-5.120269775390625,-4.677172851562489,-7.557337951660145,-1.3128763834635606,2.8801651000976562,2.43706817626952,-0.44309692382813637,3.364296468098928,6.244461568196584,3.8073933919270644,25932490.0,1369139.0,661.0,18.94,-0.00999999999999801,23045535.0,88.87,-0.009999999999990905,2490.0,472.0,289.0,211.0,1518.0,86.48,0.020000000000010232,496.0,-0.008
2023-05-16,503.0,508.0,500.0,505.0,497.2601013183594,21140315.0,491.1879577636719,492.0413330078125,17032716.4,494.7245666503906,492.9767730712891,0.24115933733271117,5.218768310546864,4.283328247070301,2.5355346679687614,6.0721435546875,1.7477935791015398,2.6832336425781023,0.9354400634765625,1.7888153076171989,3.5366088867187386,0.8533752441406364,25932490.0,1369139.0,661.0,18.94,-0.00999999999999801,23045535.0,88.87,-0.009999999999990905,2490.0,472.0,289.0,211.0,1518.0,86.48,0.020000000000010232,496.0,-0.008
2023-05-17,508.0,521.0,506.0,519.0,511.0455322265625,41406763.0,498.73712158203125,495.1922912597656,21542226.6,494.9215026855469,495.24152221679685,0.9221208544895725,15.853240966796875,15.804010009765648,16.124029541015602,12.30841064453125,-0.3200195312499545,-0.27078857421872726,0.04923095703122726,-3.4955993652343977,-3.8156188964843523,-3.544830322265625,25932490.0,1369139.0,661.0,18.94,-0.00999999999999801,23045535.0,88.87,-0.009999999999990905,2490.0,472.0,289.0,211.0,1518.0,86.48,0.020000000000010232,496.0,-0.008
2023-05-18,533.0,536.0,526.0,530.0,521.876953125,43096277.0,510.0608622233073,501.2972717285156,27484896.6,495.9061782836914,498.39247741699216,0.5679985130451609,20.579681396484375,23.484475708007835,25.970774841308582,11.81609090169269,-2.486299133300747,-5.391093444824207,-2.9047943115234602,-11.668384806315146,-14.154683939615893,-8.763590494791686,25932490.0,1369139.0,661.0,18.94,-0.00999999999999801,23045535.0,88.87,-0.009999999999990905,2490.0,472.0,289.0,211.0,1518.0,86.48,0.020000000000010232,496.0,-0.008
2023-05-19,535.0,535.0,529.0,532.0,523.8463134765625,32099068.0,518.9229329427084,508.3869262695313,30211637.8,496.84161987304685,501.54343566894534,0.06247361405875186,15.459387207031227,22.302877807617165,27.004693603515648,4.923380533854129,-4.701815795898483,-11.54530639648442,-6.8434906005859375,-17.379497273763036,-22.08131306966152,-10.536006673177098,25932490.0,1343138.0,-26001.0,19.31,0.36999999999999744,23091283.0,89.04,0.1700000000000017,2494.0,469.0,297.0,199.0,1529.0,86.68,0.20000000000000284,532.0,0.07258064516129033
2023-05-22,532.0,533.0,529.0,531.0,522.8616333007812,17208135.0,522.8616333007812,515.3781066894531,30990111.6,497.8262939453125,504.2020538330078,-0.44472174795265984,7.483526611328102,18.659579467773426,25.03533935546875,0.0,-6.375759887695324,-17.551812744140648,-11.176052856445324,-18.659579467773426,-25.03533935546875,-7.483526611328102,25932490.0,1343138.0,-26001.0,19.31,0.36999999999999744,23091283.0,89.04,0.1700000000000017,2494.0,469.0,297.0,199.0,1529.0,86.68,0.20000000000000284,532.0,0.07258064516129033
2023-05-23,530.0,531.0,525.0,530.0,521.876953125,19588873.0,522.8616333007812,520.3014770507813,30679823.2,498.9586685180664,506.17140502929686,-0.36150632706384045,1.5754760742187273,15.705548095703136,22.918284606933582,-0.98468017578125,-7.212736511230446,-21.342808532714855,-14.130072021484409,-16.690228271484386,-23.902964782714832,-2.5601562499999773,25932490.0,1343138.0,-26001.0,19.31,0.36999999999999744,23091283.0,89.04,0.1700000000000017,2494.0,469.0,297.0,199.0,1529.0,86.68,0.20000000000000284,532.0,0.07258064516129033
2023-05-24,527.0,528.0,524.0,525.0,516.95361328125,19086681.0,520.5640665690104,521.4830932617188,26215806.8,500.28797912597656,508.3376922607422,-0.27193997325308333,-4.52947998046875,8.615921020507812,16.665634155273438,-3.6104532877603788,-8.049713134765625,-21.195114135742188,-13.145401000976562,-12.226374308268191,-20.276087443033816,0.9190266927083712,25932490.0,1343138.0,-26001.0,19.31,0.36999999999999744,23091283.0,89.04,0.1700000000000017,2494.0,469.0,297.0,199.0,1529.0,86.68,0.20000000000000284,532.0,0.07258064516129033
2023-05-25,542.0,545.0,537.0,543.0,534.677734375,63827245.0,524.5027669270834,524.0432495117187,30362000.4,502.8235153198242,512.6702606201172,1.1022081601711593,10.634484863281273,22.007473754882767,31.854219055175804,10.174967447916629,-9.846745300293037,-21.21973419189453,-11.372988891601494,-11.832506306966138,-21.679251607259175,-0.45951741536464397,25932490.0,1343138.0,-26001.0,19.31,0.36999999999999744,23091283.0,89.04,0.1700000000000017,2494.0,469.0,297.0,199.0,1529.0,86.68,0.20000000000000284,532.0,0.07258064516129033
2023-05-26,568.0,568.0,563.0,566.0,557.3251953125,95808471.0,536.31884765625,530.7390258789062,43103881.0,506.39295654296876,519.5629760742188,1.2227342127266916,26.586169433593795,37.762219238281205,50.93223876953124,21.00634765625,-13.170019531250034,-24.346069335937443,-11.176049804687409,-16.755871582031205,-29.92589111328124,-5.5798217773437955,25932490.0,1306258.0,-36880.0,19.85,0.5400000000000027,23144941.0,89.25,0.20999999999999375,2495.0,472.0,289.0,202.0,1532.0,86.89,0.20999999999999375,566.0,0.06390977443609022
2023-05-29,574.0,574.0,564.0,568.0,559.2944946289062,54657853.0,550.4324747721354,538.0255981445313,50593824.6,509.64237823486326,526.7018524169922,0.08032657013243467,21.268896484374977,32.59264221191404,49.65211639404299,8.862019856770871,-17.05947418212895,-28.383219909668014,-11.323745727539062,-23.73062235514317,-40.79009653727212,-12.406876627604106,25932490.0,1306258.0,-36880.0,19.85,0.5400000000000027,23144941.0,89.25,0.20999999999999375,2495.0,472.0,289.0,202.0,1532.0,86.89,0.20999999999999375,566.0,0.06390977443609022
2023-05-30,566.0,568.0,563.0,566.0,557.3251953125,40136130.0,557.9816284179688,545.1152465820312,54703276.0,512.8425674438477,532.7083618164063,-0.2662938504816421,12.209948730468795,24.616833496093705,44.482627868652344,-0.65643310546875,-19.86579437255864,-32.27267913818355,-12.406884765624909,-25.273266601562455,-45.139060974121094,-12.866381835937545,25932490.0,1306258.0,-36880.0,19.85,0.5400000000000027,23144941.0,89.25,0.20999999999999375,2495.0,472.0,289.0,202.0,1532.0,86.89,0.20999999999999375,566.0,0.06390977443609022
2023-05-31,560.0,562.0,551.0,558.0,549.4478149414062,81176782.0,555.3558349609375,551.6140869140625,67121296.2,515.8950561523437,536.5485900878906,0.2094042665403711,-2.1662719726562045,12.899224853515648,33.55275878906252,-5.90802001953125,-20.653533935546875,-35.71903076171873,-15.065496826171852,-18.807244873046898,-39.46077880859377,-3.7417480468750455,25932490.0,1306258.0,-36880.0,19.85,0.5400000000000027,23144941.0,89.25,0.20999999999999375,2495.0,472.0,289.0,202.0,1532.0,86.89,0.20999999999999375,566.0,0.06390977443609022
2023-06-01,550.0,554.0,550.0,551.0,542.5551147460938,24477529.0,549.7760416666666,553.1895629882813,59251353.0,518.5044418334961,538.61640625,-0.5868865813072657,-10.634448242187545,3.9387084960937955,24.050672912597634,-7.220926920572879,-20.111964416503838,-34.68512115478518,-14.573156738281341,-11.159635416666674,-31.271599833170512,3.4135213216146667,25932490.0,1306258.0,-36880.0,19.85,0.5400000000000027,23144941.0,89.25,0.20999999999999375,2495.0,472.0,289.0,202.0,1532.0,86.89,0.20999999999999375,566.0,0.06390977443609022
2023-06-02,559.0,564.0,557.0,562.0,553.386474609375,30206141.0,548.463134765625,552.4018188476563,46130887.0,521.5569290161133,541.5704223632813,-0.345207886421087,0.9846557617187273,11.816052246093705,31.82954559326174,4.92333984375,-20.013493347168037,-30.844889831543014,-10.831396484374977,-6.8927124023437045,-26.90620574951174,3.9386840820312727,25932071.0,1260048.0,-46210.0,20.58,0.7299999999999969,23203469.0,89.48,0.23000000000000398,2504.0,477.0,285.0,205.0,1537.0,87.11,0.21999999999999886,562.0,-0.007067137809187279
2023-06-05,560.0,560.0,555.0,555.0,546.4937133789062,16827391.0,547.4784342447916,549.8416625976563,38564794.6,524.0678421020508,543.9336303710937,-0.5636592603555576,-3.3479492187500455,2.5600830078125227,22.425871276855446,-0.9847208658853788,-19.865788269042923,-25.77382049560549,-5.908032226562568,-3.5448038736979015,-23.410592142740825,2.3632283528646667,25932071.0,1260048.0,-46210.0,20.58,0.7299999999999969,23203469.0,89.48,0.23000000000000398,2504.0,477.0,285.0,205.0,1537.0,87.11,0.21999999999999886,562.0,-0.007067137809187279
2023-06-06,554.0,562.0,553.0,560.0,551.4171752929688,20228086.0,550.4324544270834,548.66005859375,34583185.8,526.5295288085938,546.8876525878907,-0.41508899391218024,2.7571166992187273,4.5295227050780795,24.887646484374955,0.9847208658853788,-20.358123779296875,-22.130529785156227,-1.7724060058593523,-3.5448018391927008,-23.902925618489576,-1.7723958333333485,25932071.0,1260048.0,-46210.0,20.58,0.7299999999999969,23203469.0,89.48,0.23000000000000398,2504.0,477.0,285.0,205.0,1537.0,87.11,0.21999999999999886,562.0,-0.007067137809187279
2023-06-07,561.0,568.0,560.0,568.0,559.2944946289062,27604813.0,552.4017944335938,550.62939453125,23868792.0,529.7297164916993,551.1217407226562,0.15652325429791336,8.66510009765625,8.172753906250023,29.564778137206986,6.8927001953125,-21.392024230956963,-20.899678039550736,0.49234619140622726,-1.2800537109375227,-22.672077941894486,-1.77239990234375,25932071.0,1260048.0,-46210.0,20.58,0.7299999999999969,23203469.0,89.48,0.23000000000000398,2504.0,477.0,285.0,205.0,1537.0,87.11,0.21999999999999886,562.0,-0.007067137809187279
2023-06-08,562.0,568.0,555.0,559.0,550.4324951171875,23080195.0,553.7147216796875,552.2048706054687,23589325.2,532.6837387084961,552.697216796875,-0.021583076060183327,-1.7723754882812273,-2.2647216796874545,17.748756408691406,-3.2822265625,-20.01347808837886,-19.521131896972634,0.49234619140622726,-1.0175048828125455,-21.030982971191406,-1.5098510742187727,25932071.0,1260048.0,-46210.0,20.58,0.7299999999999969,23203469.0,89.48,0.23000000000000398,2504.0,477.0,285.0,205.0,1537.0,87.11,0.21999999999999886,562.0,-0.007067137809187279
2023-06-09,561.0,566.0,561.0,565.0,556.3405151367188,19091713.0,555.3558349609375,552.7956787109375,21366439.6,536.0808624267578,552.5987487792969,-0.10646259473197403,3.5448364257812273,3.7417663574218523,20.25965270996096,0.98468017578125,-16.517886352539108,-16.714816284179733,-0.196929931640625,-2.7570861816406023,-19.27497253417971,-2.5601562499999773,25932071.0,1257714.0,-2334.0,20.62,0.0400000000000027,23213098.0,89.52,0.03999999999999204,2511.0,483.0,287.0,207.0,1534.0,87.13,0.01999999999999602,565.0,0.005338078291814947
2023-06-12,574.0,574.0,571.0,574.0,565.2025756835938,26392389.0,557.3251953125,556.537451171875,23279439.2,539.945704650879,553.1895568847656,0.13372099616557778,8.665124511718773,12.01301879882817,25.2568710327148,7.87738037109375,-13.243852233886628,-16.591746520996026,-3.3478942871093977,-4.1356384277344205,-17.37949066162105,-0.7877441406250227,25932071.0,1257714.0,-2334.0,20.62,0.0400000000000027,23213098.0,89.52,0.03999999999999204,2511.0,483.0,287.0,207.0,1534.0,87.13,0.01999999999999602,565.0,0.005338078291814947
2023-06-13,593.0,594.0,589.0,593.0,583.911376953125,56174363.0,568.4848225911459,563.0362915039062,30468694.6,544.2782684326172,555.8481750488281,0.8436747532990796,20.875085449218773,28.063201904296875,39.63310852050779,15.426554361979129,-11.569906616210915,-18.758023071289017,-7.188116455078102,-12.636647542317746,-24.20655415852866,-5.448531087239644,25932071.0,1257714.0,-2334.0,20.62,0.0400000000000027,23213098.0,89.52,0.03999999999999204,2511.0,483.0,287.0,207.0,1534.0,87.13,0.01999999999999602,565.0,0.005338078291814947
2023-06-14,590.0,591.0,587.0,590.0,580.9573364257812,23583314.0,576.6904296875,567.3688598632813,29664394.8,547.7738586425781,558.9991271972656,-0.2049959502291953,13.588476562499977,21.95820922851567,33.1834777832031,4.26690673828125,-11.225268554687432,-19.595001220703125,-8.369732666015693,-17.69130249023442,-28.916571044921852,-9.321569824218727,25932071.0,1257714.0,-2334.0,20.62,0.0400000000000027,23213098.0,89.52,0.03999999999999204,2511.0,483.0,287.0,207.0,1534.0,87.13,0.01999999999999602,565.0,0.005338078291814947
2023-06-15,590.0,593.0,587.0,591.0,584.6670532226562,27392154.0,583.1785888671875,574.215771484375,30526786.6,550.913363647461,563.2103210449219,-0.10268465662874589,10.451281738281295,21.456732177734352,33.75368957519527,1.48846435546875,-12.296957397460915,-23.30240783691397,-11.005450439453057,-19.968267822265602,-32.26522521972652,-8.962817382812545,25932071.0,1257714.0,-2334.0,20.62,0.0400000000000027,23213098.0,89.52,0.03999999999999204,2511.0,483.0,287.0,207.0,1534.0,87.13,0.01999999999999602,565.0,0.005338078291814947
2023-06-16,590.0,590.0,584.0,589.0,582.6884155273438,38128802.0,582.7709350585938,579.4853515625,34334204.4,553.85546875,566.1405151367187,0.11051945621900013,3.20306396484375,16.547900390625045,28.83294677734375,-0.08251953125,-12.285046386718705,-25.6298828125,-13.344836425781295,-16.630419921875045,-28.91546630859375,-3.28558349609375,25932071.0,1221706.0,-36008.0,21.23,0.6099999999999994,23258372.0,89.69,0.1700000000000017,2513.0,488.0,291.0,204.0,1530.0,87.29,0.1600000000000108,589.0,0.04247787610619469
2023-06-19,583.0,585.0,582.0,583.0,576.752685546875,14346885.0,581.369384765625,581.7953735351563,31925103.6,556.5500213623047,569.1664123535156,-0.5506080362414235,-5.042687988281273,7.586273193359375,20.202664184570267,-4.61669921875,-12.616390991210892,-25.24535217285154,-12.628961181640648,-12.202972412109375,-24.819363403320267,0.42598876953127274,25932071.0,1221706.0,-36008.0,21.23,0.6099999999999994,23258372.0,89.69,0.1700000000000017,2513.0,488.0,291.0,204.0,1530.0,87.29,0.1600000000000108,589.0,0.04247787610619469
2023-06-20,579.0,585.0,579.0,583.0,576.752685546875,16221413.0,578.7312622070312,580.3636352539063,23934513.6,559.2938079833984,571.6999633789062,-0.32225850622675706,-3.6109497070312955,5.0527221679687955,17.458877563476562,-1.97857666015625,-12.406155395507767,-21.069827270507858,-8.663671875000091,-7.0312988281250455,-19.437454223632812,1.6323730468750455,25932071.0,1221706.0,-36008.0,21.23,0.6099999999999994,23258372.0,89.69,0.1700000000000017,2513.0,488.0,291.0,204.0,1530.0,87.29,0.1600000000000108,589.0,0.04247787610619469
2023-06-21,582.0,585.0,578.0,581.0,574.774169921875,21703937.0,576.0931803385416,579.127001953125,23558638.2,562.1848358154297,573.2479309082031,-0.07872701232790269,-4.3528320312500455,1.5262390136718977,12.589334106445335,-1.3190104166666288,-11.063095092773438,-16.94216613769538,-5.879071044921943,-2.8452494303385265,-13.908344523111964,3.0338216145834167,25932071.0,1220819.0,-887.0,21.24,0.00999999999999801,23259906.0,89.7,0.010000000000005116,2522.0,492.0,288.0,209.0,1533.0,87.28,-0.010000000000005116,581.0,-0.013582342954159592
2023-06-26,576.0,578.0,574.0,574.0,567.8491821289062,27142262.0,573.1253458658854,575.763427734375,23508659.8,563.843408203125,574.989599609375,0.15456441289775263,-7.91424560546875,-7.140417480468727,4.005773925781227,-5.276163736979129,-11.146191406249955,-11.920019531249977,-0.7738281250000227,1.8642537434895985,-9.281937662760356,2.6380818684896212,25932071.0,1220819.0,-887.0,21.24,0.00999999999999801,23259906.0,89.7,0.010000000000005116,2522.0,492.0,288.0,209.0,1533.0,87.28,-0.010000000000005116,581.0,-0.013582342954159592
2023-06-27,570.0,575.0,569.0,572.0,565.87060546875,21501718.0,569.4979858398438,572.3998657226563,20183243.0,564.2706787109375,575.9426086425781,0.06532523043992484,-6.529260253906273,-10.07200317382808,1.5999267578124545,-3.62738037109375,-11.671929931640534,-8.129187011718727,3.542742919921807,6.4446228027343295,-5.2273071289062045,2.9018798828125227,25932071.0,1220819.0,-887.0,21.24,0.00999999999999801,23259906.0,89.7,0.010000000000005116,2522.0,492.0,288.0,209.0,1533.0,87.28,-0.010000000000005116,581.0,-0.013582342954159592
2023-06-28,579.0,579.0,571.0,574.0,567.8491821289062,18175426.0,567.1896565755209,570.6191650390625,20948951.2,564.6984130859375,576.2072692871094,-0.13239446564752128,-2.7699829101562727,-8.358087158203148,3.1507690429687045,0.6595255533853788,-11.508856201171852,-5.920751953124977,5.588104248046875,9.017612711588527,-2.4912434895833258,3.4295084635416515,25932071.0,1220819.0,-887.0,21.24,0.00999999999999801,23259906.0,89.7,0.010000000000005116,2522.0,492.0,288.0,209.0,1533.0,87.28,-0.010000000000005116,581.0,-0.013582342954159592
2023-06-29,578.0,580.0,570.0,573.0,566.85986328125,16937929.0,566.8598836263021,568.6406005859375,21092254.4,565.175146484375,574.5021179199218,-0.19695976168389087,-1.7807373046874773,-7.6422546386718295,1.6847167968750227,-2.0345052121228946e-05,-9.326971435546852,-3.4654541015625,5.861517333984352,7.642234293619708,-1.684737141927144,1.780716959635356,25932071.0,1220819.0,-887.0,21.24,0.00999999999999801,23259906.0,89.7,0.010000000000005116,2522.0,492.0,288.0,209.0,1533.0,87.28,-0.010000000000005116,581.0,-0.013582342954159592
2023-06-30,570.0,576.0,568.0,576.0,569.8276977539062,22654976.0,568.1789143880209,567.6513061523438,21282462.2,566.194140625,573.3891540527344,0.06449036709671688,2.1763916015625,-3.5614562988281477,3.6335571289062045,1.6487833658853788,-7.195013427734352,-1.4571655273437045,5.737847900390648,5.2102396647135265,-1.9847737630208258,-0.5276082356771212,25932071.0,1221402.0,583.0,21.23,-0.00999999999999801,23251538.0,89.66,-0.04000000000000625,2522.0,488.0,288.0,210.0,1536.0,87.25,-0.030000000000001137,576.0,-0.008605851979345954
2023-07-03,578.0,580.0,576.0,579.0,572.7955932617188,14785585.0,569.8277180989584,568.6405883789063,18811126.8,567.7061645507813,572.2020080566406,-0.21399790893972395,4.155004882812477,0.5935852050781705,5.0894287109374545,2.9678751627603788,-4.495843505859284,-0.9344238281249773,3.561419677734307,2.3742899576822083,-2.1215535481770758,-1.1871297200520985,25932071.0,1221402.0,583.0,21.23,-0.00999999999999801,23251538.0,89.66,-0.04000000000000625,2522.0,488.0,288.0,210.0,1536.0,87.25,-0.030000000000001137,576.0,-0.008605851979345954
2023-07-04,585.0,585.0,580.0,585.0,578.7313232421875,17219541.0,573.7848714192709,571.2127319335938,17954691.4,568.9734069824219,571.806298828125,-0.04094475274579203,7.518591308593727,6.925024414062477,9.75791625976558,4.946451822916629,-2.8328918457031023,-2.2393249511718523,0.59356689453125,-1.9785725911458485,-4.811464436848951,-2.5721394856770985,25932071.0,1221402.0,583.0,21.23,-0.00999999999999801,23251538.0,89.66,-0.04000000000000625,2522.0,488.0,288.0,210.0,1536.0,87.25,-0.030000000000001137,576.0,-0.008605851979345954
2023-07-05,589.0,589.0,579.0,582.0,575.763427734375,14913592.0,575.7634480794271,572.7955810546875,17302324.6,570.4368927001954,571.707373046875,-0.13805847799202664,2.9678466796874545,4.056054687500023,5.326535034179642,-2.0345052121228946e-05,-1.2704803466796193,-2.3586883544921875,-1.0882080078125682,-4.056075032552144,-5.326555379231763,-2.9678670247395758,25932071.0,1221402.0,583.0,21.23,-0.00999999999999801,23251538.0,89.66,-0.04000000000000625,2522.0,488.0,288.0,210.0,1536.0,87.25,-0.030000000000001137,576.0,-0.008605851979345954
2023-07-06,573.0,574.0,565.0,565.0,558.9456176757812,28564891.0,571.1467895507812,571.2127319335938,19627717.0,570.8133148193359,569.9266662597656,0.45533436211659256,-12.267114257812523,-10.981048583984375,-11.867697143554665,-12.201171875,0.8866485595702898,-0.399417114257858,-1.2860656738281477,-1.220123291015625,-0.33347473144533524,0.06594238281252274,25932071.0,1221402.0,583.0,21.23,-0.00999999999999801,23251538.0,89.66,-0.04000000000000625,2522.0,488.0,288.0,210.0,1536.0,87.25,-0.030000000000001137,576.0,-0.008605851979345954
2023-07-07,565.0,572.0,563.0,565.0,558.9456176757812,18796190.0,564.5515543619791,569.0363159179688,18855959.8,570.7958709716797,568.3438110351562,-0.0031698094731831545,-10.0906982421875,-9.398193359375,-11.850253295898483,-5.605936686197879,2.452059936523483,1.759555053710983,-0.6925048828125,3.7922566731771212,6.244316609700604,4.484761555989621,25932071.0,1226144.0,4742.0,21.15,-0.08000000000000185,23236552.0,89.61,-0.04999999999999716,2522.0,487.0,287.0,206.0,1542.0,87.22,-0.030000000000001137,565.0,-0.019097222222222224
2023-07-10,567.0,573.0,565.0,565.0,558.9456176757812,18454982.0,558.9456176757812,566.2663208007813,19589839.2,571.2215270996094,567.4534545898438,-0.057930909407362535,-7.320703125000023,-8.507836914062523,-12.275909423828125,0.0,3.7680725097656023,4.955206298828102,1.1871337890625,8.507836914062523,12.275909423828125,7.320703125000023,25932071.0,1226144.0,4742.0,21.15,-0.08000000000000185,23236552.0,89.61,-0.04999999999999716,2522.0,487.0,287.0,206.0,1542.0,87.22,-0.030000000000001137,565.0,-0.019097222222222224
2023-07-11,574.0,577.0,570.0,577.0,570.8170166015625,17850636.0,562.9027506510416,564.6834594726563,19716058.2,571.9453521728516,567.948095703125,-0.09461435856382283,6.1335571289062045,2.8689208984375227,-1.1283355712890852,7.914265950520871,3.997256469726608,7.26189270019529,3.264636230468682,5.0453450520833485,9.042601521809956,1.7807088216146667,25932071.0,1226144.0,4742.0,21.15,-0.08000000000000185,23236552.0,89.61,-0.04999999999999716,2522.0,487.0,287.0,206.0,1542.0,87.22,-0.030000000000001137,565.0,-0.019097222222222224
2023-07-12,574.0,578.0,572.0,578.0,571.8063354492188,15588228.0,567.1896565755209,563.892041015625,19850985.4,572.2755401611328,568.3438110351562,-0.21473782354401402,7.9142944335937955,3.4625244140625,-0.469204711914017,4.616678873697879,3.931729125976517,8.383499145507812,4.4517700195312955,1.1541544596353788,5.085883585611896,-3.2976155598959167,25932071.0,1226144.0,4742.0,21.15,-0.08000000000000185,23236552.0,89.61,-0.04999999999999716,2522.0,487.0,287.0,206.0,1542.0,87.22,-0.030000000000001137,565.0,-0.019097222222222224
2023-07-13,587.0,590.0,585.0,585.0,578.7313232421875,25442137.0,573.7848917643229,567.8491821289062,19226434.6,572.0165374755859,569.53095703125,0.32328939448814903,10.88214111328125,9.200366210937545,6.714785766601608,4.946431477864621,2.4855804443359375,4.167355346679642,1.6817749023437045,-4.253934733072924,-1.7683542887369867,-5.935709635416629,25932071.0,1226144.0,4742.0,21.15,-0.08000000000000185,23236552.0,89.61,-0.04999999999999716,2522.0,487.0,287.0,206.0,1542.0,87.22,-0.030000000000001137,565.0,-0.019097222222222224
2023-07-14,589.0,591.0,587.0,591.0,584.6670532226562,23121873.0,578.4015706380209,572.9934692382812,20091571.2,572.2020233154296,571.014892578125,0.15082453083609512,11.673583984375,13.65216064453125,12.465029907226608,6.265482584635379,1.187130737304642,-0.791445922851608,-1.97857666015625,-7.386678059895871,-6.199547322591229,-5.408101399739621,25932071.0,1219274.0,-6870.0,21.27,0.120000000000001,23247868.0,89.65,0.04000000000000625,2521.0,482.0,292.0,201.0,1546.0,87.27,0.04999999999999716,591.0,0.04601769911504425
2023-07-17,588.0,591.0,587.0,591.0,584.6670532226562,13807834.0,582.6884765625,578.1377563476562,19162141.6,572.2020233154296,572.2020385742187,-0.2794211477907042,6.529296875,12.465014648437545,12.465029907226608,1.97857666015625,-1.52587890625e-05,-5.935733032226608,-5.9357177734375455,-10.486437988281295,-10.486453247070358,-4.55072021484375,25932071.0,1219274.0,-6870.0,21.27,0.120000000000001,23247868.0,89.65,0.04000000000000625,2521.0,482.0,292.0,201.0,1546.0,87.27,0.04999999999999716,591.0,0.04601769911504425
2023-07-18,587.0,588.0,580.0,581.0,574.774169921875,20932006.0,581.3694254557291,578.9291870117188,19778415.6,571.8063110351562,571.8063232421875,0.0583257235225656,-4.1550170898437955,2.9678466796874545,2.9678588867187727,-6.595255533854129,-1.2207031318212103e-05,-7.122875976562568,-7.12286376953125,-9.563102213541583,-9.563114420572902,-2.4402384440103333,25932071.0,1219274.0,-6870.0,21.27,0.120000000000001,23247868.0,89.65,0.04000000000000625,2521.0,482.0,292.0,201.0,1546.0,87.27,0.04999999999999716,591.0,0.04601769911504425
