Date,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance
2017-03-24,192.0,193.0,192.0,192.5,156.9518280029297,17541000.0,157.49537658691406,157.52256469726564,22374000.0,153.44589385986328,155.44345703125,-0.2160096540627514,-0.5707366943359489,1.5083709716796818,3.505934143066412,-0.543548583984375,-1.9975631713867301,-4.076670837402361,-2.0791076660156307,-2.051919555664057,-4.049482727050787,0.02718811035157387
2017-03-27,194.5,194.5,192.0,193.0,157.35948181152344,29251000.0,157.35948689778647,157.7671630859375,24981200.0,153.62934188842775,155.97342376708986,0.17092053224024467,-0.40768127441407387,1.3860580444335824,3.7301399230956918,-5.0862630303072365e-06,-2.3440818786621094,-4.137821197509766,-1.7937393188476562,-1.3860631306966127,-3.730145009358722,0.40767618815104356
2017-03-28,195.0,195.0,192.5,194.5,158.58250427246094,38259000.0,157.6312713623047,157.6856231689453,26183800.0,153.85355911254882,156.6664581298828,0.46117064749959896,0.896881103515625,1.916046142578125,4.728945159912115,0.95123291015625,-2.81289901733399,-3.83206405639649,-1.0191650390625,-0.964813232421875,-3.777712249755865,0.054351806640625
2017-03-29,194.5,194.5,191.0,191.5,156.13648986816406,33374000.0,157.35949198404947,157.35949096679687,27379400.0,154.07777557373046,157.07412567138672,0.21894563065662506,-1.2230010986328068,-0.9376358032226619,2.0587142944335994,-1.2230021158854072,-2.9963500976562614,-3.2817153930664062,-0.2853652954101449,-0.28536631266274526,-3.2817164103190066,-1.0172526003771054e-06
2017-03-30,192.5,193.0,190.5,191.5,156.13648986816406,28302000.0,156.9518280029297,157.03335876464843,29345400.0,154.3019920349121,157.19642791748046,-0.03555582817068433,-0.8968688964843636,-1.0599380493164006,1.8344978332519588,-0.815338134765625,-2.8944358825683594,-2.7313667297363224,0.16306915283203693,0.24459991455077557,-2.649835968017584,0.08153076171873863
2017-03-31,191.0,192.0,189.0,189.0,154.09815979003906,33635000.0,155.45704650878906,156.4626251220703,32564200.0,154.5058265686035,156.99259490966796,0.032882736256379705,-2.3644653320312443,-2.894435119628895,-0.40766677856444744,-1.35888671875,-2.4867683410644474,-1.9567985534667969,0.5299697875976506,1.5355484008788949,-0.9512199401855526,1.0055786132812443
2017-04-05,189.5,193.0,189.5,193.0,157.35948181152344,43748000.0,155.86471048990884,156.4626251220703,35463600.0,154.89310836791992,157.1148941040039,0.2336029055143866,0.8968566894531307,0.24458770751954262,2.4663734436035156,1.4947713216145928,-2.221785736083973,-1.569516754150385,0.6522689819335881,1.2501836140950502,-0.9716021219889228,0.5979146321614621
2017-04-06,193.0,193.0,191.0,191.5,156.13648986816406,16173000.0,155.86471048990884,155.97342224121093,31046400.0,155.13770751953126,156.82952270507812,-0.4790700371057514,0.16306762695313637,-0.6930328369140568,0.9987823486328011,0.2717793782552178,-1.691815185546858,-0.8357147216796648,0.8561004638671932,0.9648122151692746,-0.7270029703775833,0.10871175130208144
2017-04-07,192.0,192.0,188.5,191.0,155.7288055419922,18911000.0,156.40825907389322,155.89188537597656,28153800.0,155.30077362060547,156.6256881713867,-0.32829671305472086,-0.16307983398436932,-0.8968826293945256,0.42803192138671875,-0.6794535319010322,-1.3249145507812443,-0.5911117553710881,0.7338027954101562,0.21742909749349337,-1.107485453287751,-0.5163736979166629
2017-04-10,191.0,191.5,189.5,190.0,154.91346740722656,17024000.0,155.5929209391276,155.64728088378905,25898200.0,155.52498931884764,156.34031982421874,-0.3426570186344997,-0.7338134765624886,-1.4268524169921761,-0.6115219116210824,-0.6794535319010322,-0.8153305053710938,-0.12229156494140625,0.6930389404296875,0.7473988850911439,-0.06793162027994981,0.05435994466145644
2017-04-11,190.0,191.0,189.0,191.0,155.7288055419922,8441000.0,155.45702616373697,155.9734100341797,20859400.0,155.8307373046875,156.218017578125,-0.5953383127031459,-0.24460449218750568,-0.4892120361328125,-0.10193176269530113,0.2717793782552178,-0.38728027343751137,-0.14267272949220455,0.24460754394530682,0.7609914143880303,0.37371114095051894,0.5163838704427235
2017-04-12,190.5,191.5,190.0,191.0,155.7288055419922,17283000.0,155.45702616373697,155.64727478027345,15566400.0,156.01418685913086,156.05494995117186,0.11027597903176072,0.08153076171873863,-0.32614440917967613,-0.2853813171386719,0.2717793782552178,-0.040763092041004256,0.3669120788574105,0.40767517089841476,0.5979237874348939,0.5571606953938897,0.19024861653647918
2017-04-13,189.5,192.0,189.5,191.5,156.13648986816406,14771000.0,155.8647003173828,155.64727478027345,15286000.0,156.2384033203125,155.8103485107422,-0.03369095904749444,0.48921508789061363,0.326141357421875,-0.1019134521484375,0.27178955078125,0.4280548095703125,0.5911285400390511,0.16307373046873863,-0.054351806640625,0.3737030029296875,-0.21742553710936363
2017-04-14,189.5,189.5,188.0,189.0,154.09815979003906,30701000.0,155.32115173339844,155.3211456298828,17644000.0,156.3403205871582,155.60651550292968,0.7400249376558603,-1.2229858398437443,-1.5083557128906193,-2.2421607971191406,-1.222991943359375,0.7338050842285213,1.0191749572753963,0.285369873046875,0.2853637695312443,1.0191688537597656,-6.103515630684342e-06
2017-04-17,189.0,189.0,187.5,187.5,152.8751678466797,17096000.0,154.36993916829428,154.91348571777343,17658400.0,156.23840560913087,155.28038330078124,-0.03184886512934354,-2.0383178710937386,-2.405215454101551,-3.3632377624511776,-1.4947713216145928,0.9580223083496264,1.324919891357439,0.3668975830078125,0.9104441324869583,1.8684664408365848,0.5435465494791458
2017-04-18,188.0,189.5,187.5,188.0,153.28282165527344,25063000.0,153.41871643066406,154.42428894042968,20982800.0,156.09572219848633,155.1988494873047,0.1944545055950588,-1.1414672851562386,-1.9160278320312614,-2.8129005432128906,-0.135894775390625,0.8968727111816293,1.671433258056652,0.7745605468750227,1.7801330566406364,2.6770057678222656,1.0055725097656136
2017-04-19,187.5,187.5,186.5,186.5,152.059814453125,30477000.0,152.73926798502603,153.69049072265625,23621600.0,155.8918884277344,154.66888275146485,0.29021742811663903,-1.63067626953125,-2.6090682983398494,-3.8320739746093864,-0.6794535319010322,1.223005676269537,2.2013977050781364,0.9783920288085994,1.9296147664388172,3.152620442708354,0.9512227376302178
2017-04-20,186.5,188.0,186.5,187.0,152.4674835205078,21488000.0,152.6033732096354,152.956689453125,24965000.0,155.56575241088868,154.3019821166992,-0.13927498497897056,-0.4892059326171818,-1.8344985961913949,-3.098268890380865,-0.1358896891275947,1.2637702941894702,2.6090629577636832,1.345292663574213,1.6986089070638002,2.9623792012532704,0.3533162434895871
2017-04-21,187.5,190.0,187.5,190.0,154.91346740722656,17373000.0,153.14692179361978,153.1197509765625,22299400.0,155.42306823730468,154.22044830322267,-0.22092074226212363,1.7937164306640625,0.6930191040038949,-0.5096008300781136,1.7665456136067803,1.2026199340820085,2.303317260742176,1.1006973266601676,1.0735265096028854,2.276146443684894,-0.027170817057282193
2017-04-24,191.0,191.5,188.5,190.0,154.91346740722656,19317000.0,154.09813944498697,153.52741088867188,22743600.0,155.2803840637207,154.22044830322267,-0.15066216430116605,1.3860565185546818,0.6930191040038949,-0.3669166564941406,0.8153279622395928,1.0599357604980355,1.7529731750488224,0.6930374145507869,0.12230885823569793,1.1822446187337334,-0.570728556315089
2017-04-25,190.5,192.0,189.5,192.0,156.54415893554688,31932000.0,155.45703125,154.17967834472657,24117400.0,155.26000061035157,154.30198364257814,0.3240233192632705,2.364480590820307,2.2421752929687386,1.2841583251953068,1.087127685546875,0.9580169677734318,1.080322265625,0.12230529785156818,-1.1550476074218636,-0.19703063964843182,-1.2773529052734318
2017-04-26,192.0,192.0,190.5,191.0,155.7288055419922,29909000.0,155.72881062825522,154.9134765625,24003800.0,155.178466796875,154.30198364257814,0.24601104825069364,0.8153289794921932,1.4268218994140511,0.5503387451171875,-5.0862630303072365e-06,0.8764831542968636,0.2649902343750057,-0.611492919921858,-1.4268269856770814,-0.5503438313802178,-0.8153340657552235
2017-04-27,192.0,193.0,190.5,193.0,157.35948181152344,27940000.0,156.54414876302084,155.89187622070312,25294200.0,155.11731567382813,154.42428283691407,0.10460105478726349,1.4676055908203125,2.9351989746093636,2.242166137695307,0.8153330485025947,0.6930328369140568,-0.7745605468749943,-1.4675933837890511,-2.119865926106769,-1.4268330891927121,-0.6522725423177178
2017-04-28,193.5,194.5,193.0,194.5,158.58250427246094,34852000.0,157.22359720865884,156.62568359375,28790000.0,155.23961639404297,154.87271728515626,0.2105592219520667,1.9568206787109261,3.709786987304682,3.3428878784179688,1.3589070638020928,0.36689910888671307,-1.3860671997070426,-1.7529663085937557,-2.350879923502589,-1.983980814615876,-0.5979136149088333
2017-05-02,198.5,199.0,195.5,196.5,160.21316528320312,44119000.0,158.7183837890625,157.6856231689453,33750400.0,155.4434501647949,155.60651702880858,0.30721413672134257,2.5275421142578125,4.606648254394543,4.7697151184082145,1.494781494140625,-0.16306686401367188,-2.242173004150402,-2.07910614013673,-3.1118667602539176,-3.2749336242675895,-1.0327606201171875
2017-05-03,198.0,198.5,197.0,198.0,161.4361572265625,25723000.0,160.07727559407553,158.66402282714844,32508600.0,155.8103500366211,156.4218505859375,-0.2087324584879078,2.772134399414057,5.014306640624994,5.625807189941412,1.3588816324869697,-0.6115005493164176,-2.853672790527355,-2.2421722412109375,-3.6554250081380246,-4.266925557454442,-1.4132527669270871
2017-05-04,198.5,199.0,197.0,198.0,161.4361572265625,22088000.0,161.02849324544272,159.8054931640625,30944400.0,156.01418380737306,157.35948486328124,-0.2862036426623234,1.6306640624999886,4.076672363281261,5.421973419189442,0.4076639811197822,-1.3453010559081804,-3.791309356689453,-2.4460083007812727,-3.669008382161479,-5.01430943806966,-1.2230000813802064
2017-05-05,197.0,198.5,197.0,197.5,161.0284881591797,17036000.0,161.3002675374349,160.53929443359374,28763600.0,156.25878372192383,158.21558532714843,-0.40772365072522215,0.48919372558594887,2.8129028320312557,4.769704437255854,-0.2717793782552178,-1.956801605224598,-4.280510711669905,-2.323709106445307,-3.0846822102864735,-5.0414838155110715,-0.7609731038411667
2017-05-08,199.0,202.5,199.0,202.5,165.1051483154297,36538000.0,162.52326456705728,161.8438232421875,29100800.0,156.72760086059571,159.23475341796876,0.2555668572685287,3.261325073242176,5.870394897460926,8.377547454833973,2.5818837483724053,-2.507152557373047,-5.116222381591797,-2.60906982421875,-3.288511149088521,-5.795663706461568,-0.6794413248697708
2017-05-09,205.5,207.0,203.5,203.5,165.92047119140625,48077000.0,164.01803588867188,162.98528442382812,29892400.0,157.2779510498047,160.33545379638673,0.6083352290214235,2.9351867675781307,5.58501739501952,8.642520141601551,1.902435302734375,-3.0575027465820312,-5.7073333740234204,-2.649830627441389,-3.682582092285145,-6.740084838867176,-1.0327514648437557
2017-05-10,204.0,206.0,204.0,205.5,167.55116271972656,28312000.0,166.1922607421875,164.20828552246093,30410200.0,157.86906890869142,161.4361541748047,-0.0689965866715773,3.3428771972656364,6.115008544921864,9.682093811035145,1.3589019775390625,-3.5670852661132812,-6.3392166137695085,-2.7721313476562273,-4.756106567382801,-8.323191833496082,-1.9839752197265739
2017-05-11,204.5,208.5,204.0,207.5,169.18182373046875,43718000.0,167.55115254720053,165.75741882324218,34736200.0,158.54171981811524,162.78145599365234,0.258571749356579,3.424404907226574,6.400367736816406,10.64010391235351,1.6306711832682197,-4.239736175537104,-7.215699005126936,-2.9759628295898324,-4.769696553548187,-9.00943272908529,-1.7937337239583542
2017-05-12,205.0,207.0,205.0,206.0,167.95884704589844,25009000.0,168.2306111653646,167.14349060058595,36330800.0,159.13283767700196,163.84139251708984,-0.31163090270514276,0.8153564453124886,4.117454528808594,8.826009368896479,-0.2717641194661553,-4.708554840087885,-8.01065292358399,-3.302098083496105,-4.389218648274749,-9.097773488362634,-1.087120564778644
2017-05-15,204.0,206.0,204.0,206.0,167.95884704589844,25666000.0,168.36650594075522,167.7142303466797,34156400.0,159.82587203979492,164.7790267944336,-0.24857420571254582,0.24461669921873863,3.1798202514648324,8.132975006103521,-0.4076588948567803,-4.953154754638689,-7.888358306884783,-2.9352035522460938,-3.5874791463216127,-8.540633900960302,-0.6522755940755189
2017-05-16,205.0,205.0,203.5,204.5,166.73585510253906,33224000.0,167.55118306477866,167.87730712890624,31185800.0,160.5189064025879,165.4312957763672,0.06535666874025998,-1.1414520263671761,1.3045593261718693,6.2169486999511605,-0.8153279622395928,-4.912389373779291,-7.358400726318337,-2.4460113525390454,-2.119887288411462,-7.032276662190753,0.3261240641275833
2017-05-17,203.0,204.0,203.0,204.0,166.32815551757812,21567000.0,167.00761922200522,167.63270568847656,29836800.0,161.17117309570312,165.92049560546874,-0.2771677927927928,-1.3045501708984375,0.4076599121093807,5.156982421875,-0.6794637044270928,-4.749322509765619,-6.4615325927734375,-1.7122100830078182,-1.0871236165364735,-5.836446126302093,0.6250864664713447
2017-05-18,202.5,204.0,201.5,203.5,165.92047119140625,22461000.0,166.32816060384116,166.98043518066407,25585400.0,161.86420593261718,166.36892700195312,-0.12211651957757158,-1.0599639892578239,-0.448455810546875,4.056265258789068,-0.4076894124349053,-4.504721069335943,-5.116229248046892,-0.6115081787109489,0.04076639811196969,-4.4639546712239735,0.6522745768229186
2017-05-19,203.5,204.5,202.5,203.0,165.51283264160156,16492000.0,165.9204864501953,166.4912322998047,23882000.0,162.51647338867187,166.8173614501953,-0.30943807051335737,-0.9783996582031307,-1.3045288085937443,2.996359252929693,-0.40765380859375,-4.3008880615234375,-3.974758911132824,0.32612915039061363,0.8968749999999943,-3.404013061523443,0.5707458496093807
2017-05-22,203.5,205.0,203.0,205.0,167.14349365234375,13726000.0,166.19226582845053,166.32816162109376,21494000.0,163.12797470092772,167.0211959838867,-0.36140318228342794,0.8153320312499943,0.12229766845703693,4.015518951416027,0.9512278238932197,-3.89322128295899,-3.2001869201660327,0.6930343627929574,0.8289301554361828,-3.0642911275228073,0.13589579264322538
2017-05-23,205.0,207.0,204.5,205.0,167.14349365234375,19991000.0,166.59993998209634,166.4096893310547,18847400.0,163.7394760131836,167.14349822998048,0.060676804227638825,0.7338043212890568,-4.577636730118684e-06,3.404017639160145,0.5435536702474053,-3.404022216796875,-2.670213317871088,0.7338088989257869,0.5435582478841354,-2.8604639689127396,-0.1902506510416515
2017-05-24,205.0,206.0,205.0,205.5,167.55116271972656,13380000.0,167.27938334147134,166.65429077148437,17210000.0,164.2898262023926,167.14349822998048,-0.22254503195816386,0.8968719482421932,0.4076644897460824,3.261336517333973,0.2717793782552178,-2.8536720275878906,-2.36446456909178,0.4892074584961108,-0.13588511149086457,-2.989557139078755,-0.6250925699869754
2017-05-25,206.0,207.0,205.5,207.0,168.77418518066406,22328000.0,167.82294718424478,167.22503356933595,17183400.0,164.94209518432618,167.102734375,0.2993936008007728,1.5491516113281136,1.6714508056640511,3.832089996337885,0.9512379964192803,-2.160639190673834,-2.2829383850097713,-0.1222991943359375,-0.7202128092447708,-2.8808519999186046,-0.5979136149088333
2017-05-26,205.0,207.0,205.0,207.0,168.77418518066406,32514000.0,168.36651102701822,167.87730407714844,20387800.0,165.5128303527832,167.18426818847655,0.5947772687587675,0.896881103515625,1.5899169921875114,3.261354827880865,0.4076741536458428,-1.6714378356933537,-2.36447372436524,-0.6930358886718864,-1.1822428385416686,-2.8536806742350223,-0.4892069498697822
2017-05-31,206.5,207.0,203.0,203.0,165.51283264160156,67475000.0,167.68706766764322,167.551171875,31137600.0,165.85934677124024,166.93966674804688,1.1669942449000565,-2.038339233398432,-1.4268341064453125,-0.34651412963867756,-2.174235026041657,-1.080319976806635,-1.6918251037597543,-0.6115051269531193,-0.7474009195963447,-1.8277208964029796,-0.13589579264322538
2017-06-01,205.0,207.0,204.5,207.0,168.77418518066406,27589000.0,167.68706766764322,167.87731018066407,32657200.0,166.2873977661133,167.14349975585938,-0.15519395416630943,0.8968749999999943,1.6306854248046818,2.4867874145507756,1.0871175130208428,-0.8561019897460938,-1.5899124145507812,-0.7338104248046875,-0.543567911783839,-1.3996699015299328,0.1902425130208485
2017-06-02,208.5,209.0,207.5,209.0,170.40484619140625,22573000.0,168.23062133789062,168.448046875,34495800.0,166.73583221435547,167.5511688232422,-0.34563048255149903,1.9567993164062614,2.853677368164057,3.6690139770507812,2.174224853515625,-0.8153366088867244,-1.7122146606445199,-0.8968780517577954,-0.6794525146484318,-1.4947891235351562,0.21742553710936363
