年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-09-01,7.92954271432775e-06,0.3262722294759773,-0.978784970257055,-0.978784970257055,-0.4894105825306348,1.1419105554606541,-0.4894105825306348,1.1419105554606541,1.4681813432954631,2.2838419650261303,-0.16313990016589092,0.978784970257055
2021-09-02,0.49421165714784154,2.141657749887958,0.49421165714784154,2.141657749887958,2.6359036186698166,5.107073047690752,2.306414361467022,3.9538606474809788,0.8237073942651271,2.1416643536672875,0.4942181544145968,1.9769197337420226
2021-09-03,0.48388275623263133,2.9032378787743407,0.16130207322706627,1.7742054882548726,2.2580553605715847,2.2580553605715847,0.48386197103484396,0.48386197103484396,-0.8064541261181246,0.4838684218348144,-0.9677444446122394,0.3225781033406994
2021-09-06,0.47541503271430624,0.47541503271430624,-1.2678492659605571,-1.2678492659605571,-1.426312639788496,-0.6339196545777963,-3.0110986102099146,-1.9017484309149235,-1.9017331086879536,-1.7432544868926099,-2.852604839459958,-2.53564759586929
2021-09-07,-0.16049824970875085,0.6420700923353874,-1.7656349337970465,-0.6420392549352415,-1.7656349337970465,-0.48152558652641775,-2.0866622706146942,-0.6420392549352415,-0.8025452099287961,-0.8025452099287961,-1.7656272952692884,-1.605113614379203
2021-09-08,-1.130856219709215,0.16155088852988234,-1.4539579967689795,0.0,-0.6462124949293249,0.6461944970065578,-0.8077633689213078,0.484643623014575,-1.4539425197546896,-0.9692897780485633,-1.9385952614608162,-1.9385952614608162
2021-09-09,-0.6462124949293249,0.6461944970065578,-0.8077633689213078,0.484643623014575,1.5619266118343766e-05,0.16156653302907775,-0.96928986331158,-0.6461880357856805,-2.1414679813698507,-1.4923234903673286,-2.7906124723723726,-2.6283263496217373
2021-09-10,-0.482290613047922,-0.32151886928870094,-1.4469210756031903,-1.1253775880847674,-0.6430701498134402,-0.6430701498134402,-1.6077005367084503,-1.4469288055592788,-3.0979559267933063,-1.4829218589065178,-3.2594593335819892,-3.0979559267933063
2021-09-13,0.48779699634352797,0.48779699634352797,-0.48781268323261795,-0.32521106996992366,-0.8130080446837304,-0.32520316621496004,-1.3008129231525007,-1.3008129231525007,-4.281802907291223,-3.7917780074991887,-4.771827807083238,-4.281802907291223
2021-09-14,-0.4893885203571703,7.92954271432775e-06,-0.978784970257055,-0.978784970257055,-1.183643377857311,-0.5281451581416046,-1.8391415975730172,-1.6752670426440859,-3.6417503765384387,-2.8223775055906337,-3.6417503765384387,-3.6417503765384387
2021-09-15,-0.20688335074329553,0.45509420580235455,-0.8688609072889456,-0.7033665181525282,-0.7033665181525282,0.951577373211607,-0.8688609072889456,-0.7033665181525282,-2.1928176251723204,-1.034356920225118,-2.3583120115933576,-1.034356920225118
2021-09-16,0.0,1.6666666666666774,-0.1666666666666717,0.0,-2.3333234504216627,-1.833323399826542,-2.8333235010167637,-2.3333234504216627,-8.999711619289423e-06,0.3333243036226701,-1.1666755613816522,0.3333243036226701
2021-09-17,-2.3333234504216627,-1.833323399826542,-2.8333235010167637,-2.3333234504216627,-1.999988481786398,-1.1666550505090694,-1.999988481786398,-1.999988481786398,-0.8333275645310707,-0.6666608881689422,-1.3333275936174758,-0.999994240893199
2021-09-22,0.34129856816214516,1.1945409029254312,0.34129856816214516,0.34129856816214516,0.8532304606874175,2.047769569358847,0.6825820165914903,2.047769569358847,-1.0238957044864354,-0.5119503374406664,-1.5358410715321842,-1.0238957044864354
2021-09-23,0.5101906192468851,1.7006666502701187,0.34012261481498596,1.7006666502701187,2.040795150011872,2.3809311338452392,0.8503192065950648,2.3809311338452392,-1.3605507324795085,-0.5102106525870954,-2.2108908123719218,-1.3605507324795085
2021-09-24,0.334440776982704,0.6688889129059744,-0.8361276987487627,0.6688889129059744,-0.5016648201667632,-0.33444072742755193,-1.003337098384417,-0.6688889129059744,-3.1772666583778766,-3.1772666583778766,-4.515059174324295,-4.0133869808443885
2021-09-27,-1.162776052972479,-0.9966630715489077,-1.6611149972432133,-1.3288890343960504,-3.6544714185431775,-3.1561324776045985,-4.1528103594817365,-3.6544714185431775,-4.651155774032889,-4.4850428049981135,-5.481720619206825,-4.983381712102459
2021-09-28,-2.356903009795652,-1.8518525081221722,-2.8619535114691117,-2.356903009795652,-2.356903009795652,-1.5151521736732054,-3.198653845918099,-2.356903009795652,-5.387212443475241,-3.703710885529949,-5.723912755064296,-3.703710885529949
2021-09-29,0.0,0.8620689655172363,-0.8620689655172363,0.0,-0.17242998753586755,-0.17242998753586755,-1.551740108606183,-1.0344988132048147,-1.206909646535395,-1.0344958762850118,-2.5862198085383787,-1.551737187036141
2021-09-30,-0.17242998753586755,-0.17242998753586755,-1.551740108606183,-1.0344988132048147,-1.0344894777831322,-0.8620756963855528,-1.8965583847710903,-1.3793170405783115,-0.8620689655172363,0.3448275862069028,-1.3793103448275905,0.0
2021-10-01,9.433006017861102e-06,0.17422547731437954,-0.8710707885358527,-0.3484226556107263,-2.0905830986944673,-0.3484226556107263,-2.439015187311212,-0.3484226556107263,1.39373474952308,1.5679507886116106,-0.1742096022736752,0.17422247590338613
2021-10-04,-1.7482517482517612,0.0,-2.097902097902109,0.0,0.1748186981364293,0.34964386165849126,-1.223782610039983,-0.17483162890767373,-0.34965333536503046,0.5244725125703583,-1.398604352887522,0.5244725125703583
2021-10-05,0.1748186981364293,0.34964386165849126,-1.223782610039983,-0.17483162890767373,0.5244823494823099,1.7482586563455742,6.789398044967988e-06,1.3986082829560642,-6.465385611788128e-06,0.5244690251805324,-0.3496567924297357,-0.17483162890767373
2021-10-06,0.7005387416831977,1.926458343755864,0.17514462650918897,1.5761956003065247,1.9264483696523134,2.1015797242393477,0.3502661783690234,0.7005288875430924,1.4010525531304092,1.4010525531304092,0.3502644437715462,0.3502644437715462
2021-10-07,0.3448177668752258,0.5172315431069732,-1.20690621921048,-0.8620786667469852,-1.7241475479057016,-0.8620786667469852,-2.7586302052961855,-0.8620786667469852,2.0689602620915672,3.4482705359036157,1.0344775567325408,3.4482705359036157
2021-10-08,-0.8695652173912988,0.0,-1.913043478260882,0.0,-0.5217425815294731,-3.469194852547538e-06,-0.8695686564192476,-0.6956556189743603,5.0434857900113785,5.0434857900113785,2.6087030067991965,2.6087030067991965
2021-10-12,-0.5217425815294731,-3.469194852547538e-06,-0.8695686564192476,-0.6956556189743603,0.6956504333454134,0.6956504333454134,-0.3478278094871802,-0.3478278094871802,4.000004822440712,4.347830925525787,3.130439564727991,4.347830925525787
2021-10-13,1.4010525531304092,1.4010525531304092,0.3502644437715462,0.3502644437715462,3.6777667230212696,5.07881762468372,2.6269785467744424,5.07881762468372,5.604209980083666,5.779341339917977,4.553421821077863,4.728553180912173
2021-10-14,3.315887902930436,4.712048550267334,2.2687674174277728,4.712048550267334,5.410131541529838,5.410131541529838,2.9668503468586174,2.9668503468586174,5.061085252908252,5.2356053280791865,3.8394447267116467,4.013964801882581
2021-10-15,0.6666692142188263,0.6666692142188263,-1.666664178163728,-1.666664178163728,-0.33333333333332354,0.0,-1.1666666666666623,0.0,0.0,0.3333333333333434,-0.9999999999999905,0.0
2021-10-18,1.3559296383946329,1.694912680663501,0.5084720327224316,1.694912680663501,2.2033855671430937,2.372877085496574,1.1864364570222714,1.3559279753757518,1.1864377168992783,1.1864377168992783,-2.9263474514363445e-06,0.5084716350440013
2021-10-19,0.4999983510249621,0.6666650149570192,-0.5000016325673217,-0.33333496863526446,0.3333300298039356,0.49999669098300314,-0.8333365984495964,-0.6666699372705289,-0.8333394424211006,-6.160424631643873e-06,-1.166672755219676,-0.1666728168239294
2021-10-20,0.6688946582384422,0.8361187357438129,-0.501673884299212,-0.3344498067938414,0.3344498067938414,0.6688979728164977,-0.6688946912740874,0.3344498067938414,-4.5196535484075064e-06,0.16721955305606656,-0.6689008104919882,0.16721955305606656
2021-10-21,0.6711442542493277,1.0067147350968355,-0.335567188293156,0.6711442542493277,0.16778813664763162,0.16778813664763162,-1.0067085416715245,-0.503352822391889,0.3355750323196696,0.3355750323196696,-0.8389216653830714,-0.16778069526722514
2021-10-22,-0.5000003936882335,-0.5000003936882335,-1.6666670557387946,-1.1666670577171285,-0.8333394424211006,-6.160424631643873e-06,-1.166672755219676,-0.1666728168239294,-0.8333308237413843,-0.6666641528569275,-1.8333308490482048,-1.666664178163728
2021-10-25,0.3372623439611068,1.180432615759107,-5.764758081149847e-06,1.0117985613995029,0.8431645070398989,1.0117985613995029,0.16862828960150278,1.0117985613995029,-0.3372652116839798,2.9263475434079345e-06,-0.5058992806997514,-0.5058992806997514
2021-10-26,-0.166944908180306,0.0,-0.83472454090151,0.0,-0.16693750542702185,-0.16693750542702185,-1.3355519493434302,-0.6677722671054883,-0.8347142872544334,-0.333879510927436,-1.5024939890237499,-1.1686041381390917
2021-10-27,-0.16693750542702185,-0.16693750542702185,-1.3355519493434302,-0.6677722671054883,-0.6677709996525091,-0.500826076962861,-1.6694405357904778,-1.5024956131008098,-0.333879510927436,-0.333879510927436,-1.1686041381390917,-1.1686041381390917
2021-10-28,1.2759735769129184e-06,0.16806850500881507,-1.008402098237932,-0.840334869202674,-0.6722676401674158,-0.33613318209691945,-0.840334869202674,-0.840334869202674,-0.5042083160198157,-0.16807388465503037,-1.6806788257966152,-1.3445443944318096
2021-10-29,0.16949152542373738,0.508474576271192,0.0,0.0,0.6779677617245251,1.186442346379699,1.6488509734242707e-06,0.33898470528774927,1.3559296383946329,1.694912680663501,0.8474550749913202,1.694912680663501
2021-11-01,0.6779677617245251,1.186442346379699,1.6488509734242707e-06,0.33898470528774927,1.186442346379699,1.186442346379699,0.33898470528774927,0.33898470528774927,1.6949035284146283,2.033886540176005,1.3559205166532515,2.033886540176005
2021-11-02,0.844594594594587,0.844594594594587,0.0,0.0,-9.593796900245965e-06,0.3378282116294491,-1.1824419127891732,-0.8446041073628038,3.2094588569232774,4.222972364519893,3.040539938990495,3.2094588569232774
2021-11-03,-9.593796900245965e-06,0.3378282116294491,-1.1824419127891732,-0.8446041073628038,1.013509291621616,1.351347115339404,0.5067525560449238,1.351347115339404,3.2094542824695482,3.378373192915477,2.7026975511317195,3.378373192915477
2021-11-04,1.873940779779988,2.2146563007825866,1.36286749827608,2.2146563007825866,2.214647101758287,2.5553625920974756,1.8739316114190978,2.5553625920974756,2.2146828522347315,3.236829680757093,2.2146828522347315,3.236829680757093
2021-11-05,-8.999711619289423e-06,0.3333243036226701,-0.3333423030459087,0.3333243036226701,1.8333369949876575,2.8333370309449704,1.6666703223280919,1.8333369949876575,1.6666591988035329,1.8333258532278192,0.3333259634094018,0.6666592722579346
2021-11-08,1.4950293950449993,2.491707261444774,1.32891641731169,1.4950293950449993,1.4950248965782806,1.6611378669491017,0.9966859854657777,1.6611378669491017,1.1628169792986913,1.4950429792307098,0.8305909793666726,0.9967039793326918
2021-11-09,-4.432203966511412e-06,0.1636616816549362,-0.49100277378071366,0.1636616816549362,-1.8003053547274206,-0.818308408274681,-1.8003053547274206,-0.818308408274681,0.1636600677817026,0.1636600677817026,-0.4910043771057565,-0.1636721546620172
2021-11-10,-1.9607580268224751,-0.980365607090686,-1.9607580268224751,-0.980365607090686,-0.3268038733174053,-0.16340519114249802,-1.633993330716508,-1.3071959663667323,0.4901944592969011,0.4901944592969011,-0.6535963719471284,-0.3267989915916831
2021-11-11,0.6600324650563257,0.8250489117203705,-0.660099108255875,-0.3300662149278248,0.49504046406985985,0.8250734376792878,0.1650074904604319,0.3300239772651557,1.1550944798437122,1.3201109471844057,0.16499567579955068,1.1550944798437122
2021-11-12,0.8278390961680994,1.1589650045299025,0.49671318780629625,0.6622761419872076,1.3245082738605742,1.3245082738605742,0.6622565857961289,0.9933824298283613,2.9801334036417897,3.1456963190817206,2.1523188264420954,2.317881741882027
2021-11-15,0.6578751815022222,0.6578751815022222,-1.9427527201114245e-05,0.32892787698752035,1.1512961382742948,1.1512961382742948,-1.9427527201114245e-05,0.32892787698752035,1.6447264574261573,1.6447264574261573,1.1513054552056392,1.1513054552056392
2021-11-16,0.8196721311475323,0.8196721311475323,-0.3278688524590247,0.0,0.49181094855533486,0.655745387296863,-0.49179568389383427,0.49181094855533486,0.8196737555906749,0.8196737555906749,0.16393604010716167,0.32787046897803024
2021-11-17,0.49181094855533486,0.655745387296863,-0.49179568389383427,0.49181094855533486,1.967209064607625,2.1311434843256363,1.1475369660175307,1.3114713857355418,0.3278790803170177,0.3278790803170177,-1.3114653490999322,-1.1475309061582373
2021-11-18,1.4681774585668372,1.6313095766674195,0.6525168680638873,0.8156489861644696,0.8156622765865124,0.8156622765865124,0.3262658577681286,0.3262658577681286,-1.3050545675821914,-0.9787902851609744,-1.9575831324246253,-1.6313188500034084
2021-11-19,1.3182895886190921e-05,1.3182895886190921e-05,-0.48542377430264017,-0.48542377430264017,-0.48543133706190655,-0.48543133706190655,-1.1326805641379234,-0.9708682573689289,-3.236242928732922,-2.7508060203486453,-4.207116745501494,-3.559867534322446
2021-11-22,-7.5996497731715175e-06,-7.5996497731715175e-06,-0.650414054286194,-0.48781244062709855,-0.4878038992997839,-0.4878038992997839,-2.113820175455021,-1.9512185478394974,-3.4146410607379036,-2.7642346032344505,-3.9024459038654897,-3.5772426751137725
2021-11-23,8.583197218490148e-06,8.583197218490148e-06,-1.6339784851556824,-1.4705797783203922,-1.143782364649812,-0.816984950979232,-1.7973771919909725,-1.4705797783203922,-2.4509827880414154,-1.9607867216496704,-3.4313749208249256,-2.614381476838677
2021-11-24,0.3316749585406312,0.6633499170812625,-0.3316749585406312,0.0,-0.8291983440941982,-0.3316859612050452,-1.8242231098725241,-1.1608732660203067,-1.160870011688358,-7.746724970645058e-06,-1.4925449445350316,-0.4975201459949909
2021-11-25,-0.8291983440941982,-0.3316859612050452,-1.8242231098725241,-1.1608732660203067,-1.4925453342961053,-0.8291954712273866,-1.990057731597639,-1.6583828000632899,0.33167397173167795,1.9900487481239397,-0.1658384611860025,1.9900487481239397
2021-11-26,-0.3355675826320038,0.3355733764075167,-0.8389233019116392,-0.503352822391889,0.16778523489934,0.67114093959732,-0.83892617449664,0.0,3.020155112818497,3.020155112818497,1.677872961511423,2.0134434993381967
2021-11-29,0.6745333398955676,1.180435517482976,-0.337271015279269,0.5058992806997514,0.505902589911092,1.6863410431482984,0.168634460414756,1.1804388489037843,1.6863410431482984,2.6981454316373465,1.1804388489037843,1.1804388489037843
2021-11-30,3.2925543318902436e-06,1.1744999755205696,-0.335567188293156,0.6711442542493277,1.5100773216755519,3.1879298393891995,1.0067215663614553,3.1879298393891995,1.0067257736794388,1.845652067480758,0.1677994798780999,1.845652067480758
2021-12-01,0.8333401528718719,2.500006932258186,0.3333401190559756,2.500006932258186,2.3333507093518686,2.3333507093518686,1.0000171496209067,1.333350539553652,2.3333241236284463,2.3333241236284463,0.3333243036226701,0.3333243036226701
2021-12-02,-0.1625914259854247,-0.1625914259854247,-1.4634045670149236,-1.138201281757544,-1.9512261434089337,-0.9756164532935896,-2.439030988466596,-2.439030988466596,-1.4634045670149236,-1.138201281757544,-2.1138111375296824,-1.138201281757544
2021-12-03,-0.8223852612357603,0.16445667646339668,-1.3158062300853288,-1.3158062300853288,-0.9868480968052888,-0.1644797255163014,-1.809216468094296,-0.1644797255163014,-0.49342865186721013,-7.63691780254193e-06,-0.9868496668166372,-0.49342865186721013
2021-12-06,0.333344298325035,1.1666777227297227,-0.49998912607967266,1.1666777227297227,2.3333241236284463,2.3333241236284463,0.3333243036226701,0.3333243036226701,1.4999954250467584,1.6666620842011914,0.16666215181133506,0.16666215181133506
2021-12-07,1.1531923625051554,1.1531923625051554,-0.8237429931138465,-0.8237429931138465,-0.16473860450927055,0.1647507070270056,-0.8237172275818229,0.1647507070270056,-1.4827186477983274,-1.1532294125066722,-1.6474632654441355,-1.3179740301524998
2021-12-08,0.6644779794006733,0.9967039793326918,2.597953663619359e-05,0.9967039793326918,0.49835730445715365,0.9966962662974257,1.8342616861794878e-05,0.49835730445715365,-0.8305558590891592,-0.16610397204788024,-0.9966688308494839,-0.33221694380820493
2021-12-09,-0.49342865186721013,-7.63691780254193e-06,-0.9868496668166372,-0.49342865186721013,0.16445216170766958,0.3289258105774734,-1.1513370292507217,-1.1513370292507217,-0.035247158993735185,-0.035247158993735185,-0.6961711447193972,-0.035247158993735185
2021-12-10,0.661143082976122,0.8264323162815063,-0.6611707834669122,-0.6611707834669122,-1.1570401173378841,-0.8264616561918462,-1.3223293479108835,-0.9917508867648651,-0.20374536781143124,0.7925566751055996,-0.5358460487837682,0.7925566751055996
2021-12-13,-0.499169698074561,-0.16639100141259208,-0.6655590464055257,-0.3327803497435765,-0.6655529269817791,4.5073433012897084e-06,-0.8319422855630542,-0.16638485123797378,1.4633861908554697,1.4633861908554697,-0.04101327490680713,-0.04101327490680713
2021-12-14,-0.33388367650461137,0.3338959973546545,-0.5008285949694328,0.16695107888983302,1.4667509042471252,1.4667509042471252,0.7958963528140857,1.4667509042471252,0.1250210184443125,0.628161827582223,-0.21040618764762123,0.1250210184443125
2021-12-15,1.2976334123752966,1.2976334123752966,0.6278969931199221,1.2976334123752966,0.6278994890235675,1.6325041428241422,0.29303127109004906,1.6325041428241422,0.1255937123636115,0.6278960219574041,0.1255937123636115,0.4604619187594799
2021-12-16,-0.6611545608625339,0.33058100092586684,-0.9917330814586609,0.33058100092586684,0.33056432803650226,0.33056432803650226,-1.1570387674368607,-1.1570387674368607,0.3305639400651567,0.49585317225637976,-0.4958822208908998,0.16527470787395324
2021-12-17,-1.6617953567310536e-05,-1.6617953567310536e-05,-1.482718183749977,-1.482718183749977,-1.6474693124788486,-1.1532354899284918,-1.9769585275124135,-1.6474693124788486,-0.16476415898854993,0.3294696818085277,-0.4942533861866148,-0.4942533861866148
2021-12-20,-0.16723068855691525,0.3344415190382755,-0.5016788269537025,-0.16723068855691525,1.3172523447647135e-05,0.501685479409012,1.3172523447647135e-05,0.3344613771138305,1.0033440910324196,2.0066885687579,1.0033440910324196,1.337792250274253
2021-12-21,0.1675240126401993,0.6700366749109647,0.1675240126401993,0.5025324541540496,1.6750482131125237,1.842552411157202,0.8375272228891905,1.5075440150678647,2.177566989240318,3.0150880301357295,2.177566989240318,3.0150880301357295
2021-12-22,1.1666529492610915,1.333319593329079,0.33331972892121353,0.9999863051931238,0.9999837390426564,1.4999836585428588,0.6666504593758417,0.6666504593758417,2.499977671660396,3.16664419310208,2.3333110412999605,2.666644302020812
2021-12-23,-2.540743381566166e-06,0.49504695162916723,-0.33003553565842714,-0.33003553565842714,-0.33003300330033425,0.6600660066006488,-0.33003300330033425,0.0,2.1452207014888973,2.3102372131229703,1.4851546549526247,1.4851546549526247
2021-12-24,2.5407434491668914e-06,0.9933800494263241,2.5407434491668914e-06,0.3311283769710807,0.9933861597742739,1.8212008004281603,0.9933861597742739,1.8212008004281603,2.4834412593149637,4.63575908867054,2.3178783493645483,4.470196178720106
2021-12-27,0.6600720967822792,1.4851546549526247,0.6600720967822792,1.4851546549526247,1.485140168172624,2.145206120485932,1.3201236800942822,1.6501566562509462,6.435633468344746,8.250814814316515,6.270616982347304,8.250814814316515
2021-12-28,-1.427477747861251e-05,0.650392136443471,-0.1626158775827305,0.16258732802775397,0.6504065040650361,0.8130081300812999,0.0,0.0,8.78048442489418,8.78048442489418,5.0406471427229285,5.691053626578812
2021-12-29,0.4870273313125361,0.6493650168235455,-0.16232341073148215,-0.16232341073148215,0.487016296902288,2.597405976804933,0.3246786292174825,2.4350683091201084,3.5714225181269112,4.870123740924725,3.246747212427443,4.545448435225277
2021-12-30,0.6503954517142352,2.7642163578084076,0.4877938435531583,2.6016147496473114,4.878032486843662,6.6666500951464185,4.715430886088858,6.6666500951464185,4.552843120169179,5.040647986981777,2.764225275189608,3.0894285197313467
2022-01-03,2.2186958195062676,3.961960399373813,2.060217221336482,3.961960399373813,6.022195352698491,6.022195352698491,2.377187141768645,3.0111016132347186,-0.47542147282902325,2.21871520704663,-0.6339001010569918,1.901757950590674
2022-01-04,1.981719992014586,1.981719992014586,-1.5243780047213442,-0.9146218313759515,-2.74390689680066,-1.5243947575756045,-3.0487849316069373,-1.8292727923818637,-1.524381666135351,-0.7621864777927353,-2.591454929814984,-0.7621864777927353
2022-01-05,-1.8461705442670067,-0.6154015228785199,-2.1538627996141417,-0.9230937782256369,-1.0769222818338908,-0.615383816585848,-2.7692299877434245,-2.461537677578056,1.0769152729535845,1.5384536988574855,-7.720822166176857e-06,1.5384536988574855
2022-01-06,-0.15526171483788898,0.3105768774723436,-1.8633365533087847,-1.5527774917686235,-2.4844490845176272,0.1553030899460731,-2.6397286241919518,-0.1552559894025943,2.173928653230643,2.795046760545116,1.7080900727447925,2.6397672337164932
2022-01-07,-0.946366559677298,1.7350216067008701,-1.104095275346591,1.4195641753622654,1.8927398720718018,2.6813833695336684,0.7886389756252187,2.6813833695336684,6.151405021177073,6.151405021177073,4.258660800888628,5.993676336153038
2022-01-10,0.466552681976999,1.244157578896336,-0.622094173710043,1.244157578896336,2.1772793653181965,2.643842284794539,1.08863255320675,2.643842284794539,6.531879409090031,6.9984423846042905,5.44323246622342,6.220837425413846
2022-01-11,0.9216549465530479,1.382484421194846,-0.15361382761112932,1.382484421194846,1.075270822067623,1.689710158371987,0.6144413198393548,1.536100324295891,4.147463698363108,4.608293183754098,1.6897064429445097,1.6897064429445097
2022-01-12,-0.30302433490473574,0.3030363074362702,-0.7575698166604857,0.15152114685101417,1.969691697665998,1.969691697665998,0.15150997348770653,1.8181765539844754,-1.2121089665571676,1.2395816381261901e-05,-1.3636241368538544,-0.9090786259637758
2022-01-13,1.8154198059049165,1.8154198059049165,-1.1156458913159389e-05,1.6641338923745987,3.6308685730763965,4.084726391644611,2.571866996417223,3.3282966940309078,-1.664147185019241,-0.6051456931655991,-2.269290894649896,-1.512861257611573
2022-01-14,1.9345413228856652,2.3809699710150882,0.8928744772503389,1.6369222241327048,0.8928647126152134,1.3392933175382926,-1.4880878469745258,-1.4880878469745258,-4.1666598361448255,-3.8690407673129883,-5.208326577056307,-4.613088439392598
2022-01-17,-0.7320740290390475,-0.29283541854806666,-3.0746799516575942,-3.0746799516575942,-4.538799046804178,-3.3674959676238445,-4.685211931701713,-4.24597327700909,-6.442172201946105,-4.099566185093428,-6.734997954052689,-4.392391937200011
2022-01-18,-1.5105641068983215,-0.3021047707866276,-1.6616215239122767,-1.2084492728703937,-1.8126871818711945,-0.7552853515221117,-2.41691679921353,-1.661629777535606,-2.87009099893855,-2.567976196446906,-3.625378005167632,-3.172205801430176
2022-01-19,-0.6116291368578225,0.4587071647452503,-1.2232498806310095,-0.45872395091452123,-1.5290622666655813,-1.2232519010341196,-2.5993985463757507,-1.9877778151127914,-2.9052099284270088,-1.9877788411365518,-2.9052099284270088,-2.7523047472119266
2022-01-20,-1.0752708406342493,-0.7680511848598334,-2.1505396358447593,-1.536100324295891,-1.8433156632495646,0.614441691035265,-2.150535332535166,0.3072220217496636,-1.0752581929010656,-1.0752581929010656,-3.072186210746232,-2.4577468206400286
2022-01-21,-0.3120080963332782,2.184091857436153,-0.6240205905544548,1.8720793632149766,0.3120124804992078,0.6240249609984342,-0.4680187207488302,0.0,0.6240242285798279,0.6240242285798279,-2.028081836359477,-2.028081836359477
2022-01-24,-1.5313978986857646,-1.2251191985261496,-2.2970946490847752,-1.8376765988453618,-2.756513717300586,-1.8376776264404304,-2.756513717300586,-2.603374368823887,-2.7565025934404437,-2.4502238614512692,-3.5221994234133427,-3.0627813254296
2022-01-25,-0.9360384785313836,-1.0468324639139172e-06,-0.9360384785313836,-0.7800322399148908,0.46803156579480676,0.46803156579480676,-1.560049816744531,-0.9360247759631978,-0.3119932330708429,1.2480694706369737,-0.6240057738124025,1.2480694706369737
2022-01-26,1.2578756412494796,1.2578756412494796,-0.7861497987136326,-0.15721889410959955,1.4150946630921524,1.4150946630921524,-1.2578613202761597,-1.2578613202761597,1.5723339614544158,2.2012648218968724,0.9434031010119781,2.2012648218968724
2022-02-07,1.574789423718277,1.574789423718277,-1.1023755688448325,-1.1023755688448325,-2.392858300052398e-06,0.3149582295264088,-0.7874039488200347,-0.31496301524299014,0.7873938931283029,0.9448741960862995,-7.6216617740588475e-06,0.31495298425425666
2022-02-08,1.1146609257069857,1.433132298701349,0.3184824932211151,0.7961895527126412,1.751612743176352,3.343969750111824,1.4331413417892613,3.343969750111824,0.7961895527126412,1.7516036716956938,0.7961895527126412,0.7961895527126412
2022-02-09,0.9478762984031852,2.5276552702091872,0.6319205040419886,2.5276552702091872,2.053707756355878,2.6856192594912227,1.421796253220552,2.6856192594912227,1.8957250579613973,2.0537029262683104,1.1058357164268118,2.0537029262683104
2022-02-10,-0.4622630963365268,0.15406963990908146,-1.0785958325821168,0.15406963990908146,-1.3867627923544423,-1.232679609217512,-2.1571787080391847,-1.8490123417652877,-0.7704402437846728,-0.4622739091380325,-1.232689745754615,-0.6163570764613527
2022-02-11,-1.5384621292009264,-1.3846159762778187,-2.3076928938165557,-2.000000587970304,-2.615380107612285,-1.692303141807668,-2.615380107612285,-2.615380107612285,-1.846154435047178,-1.6923082821240523,-2.15384674089343,-2.000000587970304
2022-02-14,-0.6279382891163996,0.31397698776400784,-0.6279382891163996,-0.6279382891163996,1.255882785349684,1.4128686501331682,0.4709534614322435,1.4128686501331682,-0.6279344760178249,-0.1569768195060516,-0.7849203615217432,-0.7849203615217432
2022-02-15,1.8957250579613973,2.0537029262683104,1.1058357164268118,2.0537029262683104,1.7377409529986783,2.053696670244025,1.2638073771306773,1.8957188116213517,-0.7898966282232711,-0.4739408850010397,-1.2638302430565997,-0.9478744998343682
2022-02-16,-0.30960363437072747,-6.1301296338371635e-06,-0.7739998907323496,-0.15480488225018066,-1.2383860111425131,-1.0835872431348972,-1.547983547157745,-1.393184779150129,-3.4055731059154324,-2.6315793006743733,-3.5603718669636484,-3.2507743448672173
2022-02-17,-1.0852611661627176,-0.9302223905610894,-1.3953387173659741,-1.2402999417643457,-1.8604461468418032,-1.3953297778694802,-2.0154849364992384,-2.0154849364992384,-4.186041357614427,-4.031002589584673,-6.356584110030922,-6.356584110030922
2022-02-18,-0.6279344760178249,-0.1569768195060516,-0.7849203615217432,-0.7849203615217432,-1.4128748539666174,-1.0989031178327406,-1.8838324581674142,-1.5698607220335374,-5.808481837230129,-4.395609064788587,-5.808481837230129,-5.180538382811668
2022-02-21,-0.6329224294663942,-0.31646676841372673,-1.1076059210453766,-0.7911502599927092,-1.2658361749117575,-0.4746970416979122,-1.4240640015545303,-1.1076083482689847,-5.221532208803319,-3.4810261224875196,-5.221532208803319,-4.430393078659776
2022-02-22,-0.47847134218674936,0.3189768041098283,-0.6379609714460688,-0.31898171292743005,-1.4354095002584026,-1.2759198716180404,-3.6682643012234153,-3.6682643012234153,-4.146731791126154,-3.5087732672734027,-4.306221422089338,-4.146731791126154
2022-02-23,-1.1200003837398196,-0.9600003843607543,-3.3600003750466767,-3.3600003750466767,-4.000000372562919,-2.5600003781513694,-4.000000372562919,-3.3600003750466767,-3.5200028420227887,-2.880002860875331,-3.840002832596498,-3.6800028373096434
2022-02-24,-0.662251655629134,0.8278145695364223,-0.662251655629134,0.0,-0.8278145695364223,0.9933774834437109,-0.8278145695364223,0.0,-1.490061877631513,-1.1589360352033897,-1.9867506412737177,-1.490061877631513
2022-02-25,-0.8278145695364223,0.9933774834437109,-0.8278145695364223,0.0,-0.4966872925438377,0.16556437273042712,-0.6622502088623989,-0.4966872925438377,-3.9735140126192414,-3.807951105744449,-4.801328546993222,-4.6357656401184295
