年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2021-01-22,-1.382482888010435,2.3041586052010468,-1.382482888010435,0.9216647491371117,1.8433233284285255,1.8433233284285255,-1.3824867530031744,-0.92165548570931,-2.3041373599778048,-1.3824835854119346,-4.147462488360781,-3.6866312062650417
2021-01-25,0.9132415538154252,0.9132415538154252,-2.283108892295583,-1.8264861558005385,-1.3698691590286975,-0.4566324485381889,-2.739737288795145,-2.2831145788729956,-5.4794527615655335,0.4566165508812666,-5.4794527615655335,-2.7397338231156896
2021-01-26,0.4651122068386879,1.3953393880107987,-0.930241872002186,-0.4651238457218947,-2.3255853685185484,-0.4651221021966188,-3.2558214373738097,-1.8604673340909001,-1.3953487800038082,0.4651144961230019,-2.3255848537615447,0.4651144961230019
2021-01-27,-1.86915541032367,1.7516727234114807e-06,-2.803738447744046,-1.4018638916134647,-0.9345651611720117,9.031438795376206e-06,-2.8037313720836896,-2.3364398193557743,0.9345817801230638,1.4018732849027862,-1.2294363806722215e-06,1.4018732849027862
2021-01-28,0.473942762901484,1.4218046896051006,-1.4217991696406775,-0.9478636865051416,-1.89573097768161,4.265402847478995,-1.89573097768161,0.9478636865051416,1.8957297173468783,5.213268719319671,1.8957297173468783,2.8436005863581135
2021-01-29,-0.9569377566744423,5.263154060084499,-0.9569377566744423,1.9138682350175715,1.4354053507237876,3.3492790292890477,0.4784639484063824,3.3492790292890477,4.784685716865508,4.784685716865508,2.8708119705346546,2.8708119705346546
2021-02-01,-0.46947769972819475,1.4084548247755246,-1.4084484393243595,1.4084548247755246,1.4084512672430363,1.877936620570998,0.4694805605871126,1.877936620570998,5.164330262544248,7.981233804914711,4.225368384880432,6.103301094897572
2021-02-02,-3.5081221724859397e-06,0.46296119648671763,-0.9259329173399528,0.46296119648671763,-0.4629682127310626,2.777775889213904,-0.4629682127310626,0.46296119648671763,5.555549449219005,6.944443602427245,4.629628844064387,6.018514166955085
2021-02-03,-0.9216624696208545,2.3041473844274236,-0.9216624696208545,0.0,0.9216607938407968,0.9216607938407968,-0.92165548570931,-0.92165548570931,6.451621914120207,7.3732756893162295,5.5299593492985775,6.9124531965310325
2021-02-04,0.9216607938407968,0.9216607938407968,-0.92165548570931,-0.92165548570931,3.2258148829740514,5.990793872351894,2.304161079598706,4.1474774759753,7.834105150467375,9.216598974350257,6.912451390837602,8.294936425094997
2021-02-05,4.186051340497666,6.976750966064212,3.2558240462351855,5.116287506149699,6.046503611169606,7.441857712420222,5.116276415057824,6.511621644919812,9.767451436158353,15.813959945248454,8.837215263349266,12.093032996791404
2021-02-17,0.8849400288851395,2.2123785584935813,-1.055125912258123e-05,1.3274195387546202,2.2123862180689176,3.0973368645294883,1.3274271320130508,2.6548657610968593,6.194685226129734,6.63716476915766,2.6548657610968593,2.6548657610968593
2021-02-18,0.8733733508093777,1.746730878800214,7.493784471524241e-06,1.310056279321839,2.1834120814901454,3.493460844901499,1.3100545682498599,2.620095002627258,2.1834120814901454,3.493460844901499,1.7467291603530166,2.620095002627258
2021-02-19,0.8620623008641689,2.1551706175740324,-1.6889458383052562e-06,1.293098406434118,1.724140122904294,7.327585140398826,0.8620678642141864,3.879312548299163,0.8620557776450023,2.5861918670870034,0.43101969995215433,2.1551640107235297
2021-02-22,0.4255390774410316,5.957451029636388,-0.425528045840241,2.553198769266564,2.127661299348989,2.5531948447050574,-1.2765908307450693,-1.2765908307450693,4.255322563497068,4.255322563497068,-0.4255302769150231,-0.4255302769150231
2021-02-23,-0.41494314660529247,-3.826854309597308e-06,-3.73444187599476,-3.73444187599476,-2.9045727906912266,-1.6597548524625476,-3.31951210343413,-2.4896334779483387,3.7344276644418652,6.638994804769744,3.7344276644418652,6.638994804769744
2021-02-24,0.8620623008641689,2.1551706175740324,0.4310261952942037,1.293098406434118,0.8620557776450023,2.5861918670870034,0.43101969995215433,2.1551640107235297,8.620691289392699,15.948272451890736,5.6034466675033725,12.931036051331606
2021-02-25,-0.4255399781133913,1.2765859481012265,-0.851073488761209,0.8510605538300462,4.255322563497068,4.255322563497068,-0.4255302769150231,-0.4255302769150231,10.212760421993492,11.489360991185675,5.957441424106661,8.085100923050078
2021-02-26,3.375534169866236,3.375534169866236,-1.2658179534598735,-1.2658179534598735,5.485230607062739,8.438820283214268,5.485230607062739,8.438820283214268,8.860755494904762,8.860755494904762,4.219411755481159,5.063288777247049
2021-03-02,6.837600130561052,9.829056194641574,6.837600130561052,9.829056194641574,7.692312901405948,14.957265407183714,4.700856595398063,11.96581725223852,6.83759758636037,7.692301627475984,5.982893545244754,6.83759758636037
2021-03-03,-1.945517304135656,4.669264573715184,-4.669255820750382,1.9455334786908565,0.7782067322615884,1.9455263383033141,-3.112843778031062,-1.1673185228847367,-2.723735765377067,-1.5564235631975933,-4.280154508813048,-2.334629224120589
2021-03-04,-1.1450494264893596,-7.004120041796456e-06,-4.961842941141943,-3.0534461838156512,-1.526730642420765,-1.526730642420765,-5.725197667158312,-4.961843335367793,-3.8168038510674074,-3.4351303367900576,-4.580165439533396,-4.580165439533396
2021-03-05,1.5748012500677613,1.5748012500677613,-2.7559014510288216,-1.9685043732142977,-1.5748050813776049,-0.7874005183300496,-2.36220964442516,-1.5748050813776049,-1.5748020796836923,-0.7873974926224964,-2.7559014510288216,-1.9685043732142977
2021-03-08,0.4016049018935097,1.2048208051224798,-0.40161100133546035,0.4016049018935097,0.4016099051067661,1.606426159954065,-1.2048143213679667,0.80321787673417,-3.0497209678015597e-06,2.008029048316898,-3.0497209678015597e-06,0.4016049018935097
2021-03-09,4.983200478909634e-06,1.200001991240912,-1.599993570651758,0.4000065290122529,0.8000030517578132,1.1999969482421828,0.0,0.0,0.400001525878914,1.1999969482421828,-0.40000152587889903,0.0
2021-03-10,0.3984028851930149,0.7968031545882014,-0.3984128515934552,-0.3984128515934552,-0.3984098140228611,0.3984059470642645,-1.5936258566552772,-0.7968176945664313,-4.983200212671253e-06,0.3984028851930149,-0.7968207199866828,-0.3984128515934552
2021-03-11,3.04972107483723e-06,0.8000061258767476,-1.1999939351176727,-0.39999848835676904,-0.40000152587889903,1.5999984741210966,-0.40000152587889903,0.0,0.4000039167764686,2.800005499808351,0.4000039167764686,2.800005499808351
2021-03-12,-3.0497209678015597e-06,2.008029048316898,-3.0497209678015597e-06,0.4016049018935097,0.8032128535080023,1.6064210967024057,-3.0497209678015597e-06,0.4016049018935097,3.2128595910715214,3.6144599086740605,0.8032193852810638,1.6064276805211897
2021-03-15,0.400001525878914,1.1999969482421828,-0.40000152587889903,0.0,0.400001525878914,0.8000030517578132,-0.40000152587889903,0.0,2.0000054641445755,3.200002476670661,5.357004491225621e-06,2.400007011451582
2021-03-16,0.400001525878914,0.8000030517578132,-0.40000152587889903,0.0,0.4000039167764686,2.800005499808351,0.4000039167764686,2.800005499808351,4.000006738916151,4.000006738916151,0.8000095833228983,1.200003505725791
2021-03-17,0.4000039167764686,2.800005499808351,0.4000039167764686,2.800005499808351,2.8000097129174413,3.200003635320334,0.40000803152498204,1.200003505725791,1.6000050575236922,2.0000066093216082,0.8000095833228983,1.200003505725791
2021-03-18,4.0983549268505665e-06,0.38910322384440776,-2.334627762532409,-1.556422089963354,-0.7782101097896021,0.389102096753347,-2.7237354017545066,-0.38910356707861726,-0.7782089958042209,1.556422865083115,-1.9455212154528347,-1.556422089963354
2021-03-19,0.7905157418038242,1.9762834996658003,-1.1857688805844806,1.1857741740669958,2.766801517978148,2.766801517978148,-0.39525089777320155,0.0,-0.39525390105341973,0.39525540958517613,-0.7905123258364205,0.39525540958517613
2021-03-22,1.5624996268658835,1.5624996268658835,-1.562497381420836,-1.1718783433204183,-0.7812518546394474,-0.39062536595846187,-1.562497381420836,-1.1718783433204183,-1.1718798223094566,-0.7812533394742981,-1.953125337399308,-1.953125337399308
2021-03-23,0.39525843670081456,0.790516873401644,-0.39525089777320155,0.0,0.790516873401644,3.162059954678978,-0.39525089777320155,0.0,1.5810372484277877,6.324116035554636,-0.3952474642737083,-0.3952474642737083
2021-03-24,0.790516873401644,3.162059954678978,-0.39525089777320155,0.0,-0.39525390105341973,0.39525540958517613,-0.7905123258364205,0.39525540958517613,-0.3952523883846681,0.39525693425917563,-1.1857692499560213,-0.7905108191703523
2021-03-25,-0.39525390105341973,0.39525540958517613,-0.7905123258364205,0.39525540958517613,-1.496526508384952e-06,0.39525693425917563,-0.7905108191703523,-0.7905108191703523,-0.7905059145995834,0.7905203477760376,-0.7905059145995834,-0.3952474642737083
2021-03-26,-0.3937007824713871,1.5186713688167702e-06,-1.1810978755100792,-1.1810978755100792,1.1811134241403602,5.905518743671034,-0.7873906696425533,-0.7873906696425533,1.9685043732142977,2.7559089666818135,0.7874049922597415,1.9685043732142977
2021-03-29,2.390444792307626,7.171316890622349,0.3984128515934552,0.3984128515934552,0.3984078882467023,1.1952160657416782,-0.39840788824668744,0.0,4.780879068860674,6.772911048108972,3.585662920911281,5.179286984510126
2021-03-30,-4.943650613481784e-06,0.7936412454308798,-0.793658701575277,-0.3968318226129527,-0.3968268985800688,1.1904731268966648,-0.3968268985800688,0.0,6.746024700481035,13.888886014487786,5.555551599234932,8.333324691756964
2021-03-31,4.943650863630951e-06,1.593628976422443,4.943650863630951e-06,0.3984128515934552,3.1872467524042882,3.9840625199743025,1.992030700047591,3.1872467524042882,10.75697080337275,11.553786604432457,6.772906996071601,10.75697080337275
2021-04-01,2.777766920412597,3.5714206694492963,1.58729386570063,2.777766920412597,4.365075196701841,6.349202159139855,3.1746020467765192,4.761902102958187,11.90475913318203,13.888886014487786,7.936505370570517,8.333324691756964
2021-04-07,1.5444082157558425,3.4749103290917467,0.38610989346676194,1.9305101112792544,3.861007977670223,10.810819720065762,2.702709702744711,5.40540813233118,5.405407019867256,7.33590903388886,1.1583084804443387,6.563712646848677
2021-04-08,1.8939352547960486,8.712121227581147,0.7575745384011453,3.4090852849243283,5.303024938440641,6.06060356813515,1.5151462395786808,5.303024938440641,5.681814553075195,7.954543223800462,4.924243146036957,7.196964591956954
2021-04-09,1.831502182132177,2.564105732010935,-1.831501594011062,1.831502182132177,3.2967089781347902,5.1282108608206896,-0.3662947872370086,0.0,4.0293009150994195,8.424908032809565,2.5641008714043414,6.227104473954499
2021-04-12,1.4388541508324177,3.237415345982167,-2.15826823946708,-1.7985614892103015,-1.7985625256424882,-1.349475014243786e-06,-5.755391624437803,-0.7194217033621579,6.474818784904057,10.79136132019103,5.035971273141728,8.9928002152466
2021-04-13,-1.0554144648947866e-06,1.8315008079414985,-4.029299565497457,1.0989042545742087,2.1978042469757737,4.395607916221265,1.465207681644118,3.663004364264354,10.989009634461224,10.989009634461224,4.76190751853236,7.6923076923076925
2021-04-14,1.0869553933388407,3.260869824410483,0.36232185677060497,2.5362293771587865,2.898544432436443,7.246373076198689,1.4492705214100678,5.072458754317573,6.521738093698633,13.405794704898227,4.710143884925926,10.869566959026528
2021-04-15,0.3533532074257906,4.593638490171696,-1.0600729735736238,2.4734958487987497,4.593637893585948,8.833916412398304,3.18021172064849,7.0671320112895915,12.367491581796985,16.96112858907404,6.360428321492208,8.127212822713856
2021-04-16,2.0689662504688044,6.206893315110919,0.6896572289214291,4.482755393910659,4.48275906990789,4.48275906990789,-1.379306122178438,1.3793120179722507,6.206901773523868,8.965526613382188,2.413803306448882,3.448283510730289
2021-04-19,3.5182812862256694e-06,3.5182812862256694e-06,-5.610554099562676,-2.970292431739678,-2.9702903474350433,3.3003359695047694,-4.620455498991862,0.9901085342535241,0.3300377390609509,3.9604022512554735,-1.3201273760383407,2.9703057001480357
2021-04-20,2.1481097768948286e-06,6.462586107283758,-1.7006781825981439,4.081637536841037,8.163266437991691,12.585032702800047,2.3809572061331035,4.081637536841037,7.142869991292673,16.666678062152897,5.442189515240417,16.666678062152897
2021-04-21,3.9215648386641764,8.16992830550838,-1.633986907734763,0.0,0.6535933359113041,3.267976188256796,-2.9411729571697522,-1.9607832832686523,10.457501660542531,23.20260328020611,9.47711210510601,23.20260328020611
2021-04-22,0.6535933359113041,3.267976188256796,-2.9411729571697522,-1.9607832832686523,-0.6535994512459526,2.9411729129833484,-2.2875863228806073,1.9607832832686523,31.372549938198603,34.640523755236714,16.013070504853275,16.66666776152706
2021-04-23,1.333327494649002,4.999995267623792,-0.3333390969005805,3.9999978558254345,5.000006560975131,14.33333793437459,3.33333979016601,14.33333793437459,19.3333185610496,23.333320694265137,12.666652577575817,13.333321719054435
2021-04-26,0.9615468516989804,9.935904126531042,-0.641017384042265,9.935904126531042,8.333320031161584,20.83332366908479,7.371784111304248,20.83332366908479,9.615386802019033,11.858978985632838,-1.9230759318719444,-1.9230759318719444
2021-04-27,-1.4577440446798522,9.91252096313442,-2.3323772479968077,9.91252096313442,17.201161051947874,20.11661276407808,3.498535780622712,4.0816283473618915,-10.787182245156174,-8.746369514636083,-16.326539029114258,-14.577272563177743
2021-04-28,6.631310086371438,9.283830187432605,-5.835536412328322,-5.30503036840385,-5.039790000824491,-1.8567641104234411,-10.344829778639435,-9.814323777145876,-19.893892286983714,-14.588852175109265,-20.42439832188336,-14.588852175109265
2021-04-29,0.2800997440637634,3.6414460782823377,-5.322140584492033,-4.761914414551378,-4.201680628458193,-2.240894220492233,-14.285715090101503,-14.285715090101503,-7.282916743352639,-6.442572054248667,-14.005599458198287,-11.76470521991641
2021-05-03,0.58824553501817,2.6470714720501793,-9.999991722854688,-9.999991722854688,-9.999997478875331,-7.941177283366159,-15.588231737898811,-13.823530315990665,-7.352943229808262,-2.2163009877622654e-06,-8.82353143250972,-3.5294161467239884
2021-05-04,-6.395577902593955e-06,2.2875713890476908,-6.209155001225936,-4.248375823879707,-1.307189911117957,5.22875761177052,-1.9607871566729187,5.22875761177052,6.209146656252658,14.379081014425932,1.9607832832686523,1.9607832832686523
2021-05-05,3.0716825307859983,9.89762159879242,2.3890860200962467,9.89762159879242,12.969291551910764,13.993192874655191,4.778172106078329,7.508545254689136,6.825941181134873,9.556314137246435,-4.095557153034002,-3.7542589060893974
2021-05-06,2.79502859882829,3.7267151156506695,-4.658380607547511,-2.1739108720889146,-2.173923689596707,5.590050620752754,-3.7267185516666017,1.8633405824080962,-17.391303318822025,-12.732918234433525,-20.807453565395512,-17.701863509136505
2021-05-07,-1.3102341008096182e-05,7.9364937942985865,-1.5873144816689295,4.1269680618818985,3.1745978660922547,11.11110539425319,-0.9523836265215503,-0.9523836265215503,-12.698419242276998,-11.746040783313482,-18.730163610886578,-17.777785151923062
2021-05-10,-0.9146239571900888,6.707328046102974,-4.878036672867328,-4.878036672867328,-4.573165062800494,-2.1341427942481435,-14.32925995209769,-14.024380714756694,-28.353650595630576,-22.86584743537363,-28.65852984121994,-28.353650595630576
2021-05-11,0.3205060108130381,2.884606018047268,-9.935900131420526,-9.615386102192083,-14.743588272194025,-9.93589595047523,-18.26923053078052,-15.06410231630132,-22.11538849186144,-17.30769627251222,-23.07692449041257,-17.30769627251222
2021-05-12,-5.673755685674632,-0.35460664648689605,-9.574466333808521,-6.028366974350026,-2.4822725762004043,-1.4184455279451944,-9.219859663660705,-8.156032615405495,-7.446810336080577,-2.8368841218250984,-8.156032875341769,-3.5460998974388804
2021-05-13,3.773579626078967,4.90565216116499,-3.396229890396337,-2.2641573553103136,-11.320756434458119,-4.528306614837621,-11.698116357224112,-11.320756434458119,2.264153934999712,3.3962265448628433,-1.1320710921317945,-1.1320710921317945
2021-05-14,-9.266405071138845,-2.316600745704346,-9.652506947947593,-9.266405071138845,-6.177604965892752,-0.38609891775573824,-7.335903229807853,-0.38609891775573824,3.861003623924076,5.405403713845369,1.1583053076319356,5.019309214575442
2021-05-17,3.4042518734850495,9.787230584598381,2.127659377813239,9.787230584598381,11.063827596703309,16.595739053809883,10.212760549589877,15.744680123073342,15.744680123073342,19.99999912588668,14.042546028846498,15.744680123073342
2021-05-18,1.1627918887353872,6.201548607208094,0.38759513535920403,5.426359246656057,5.038768105403079,6.201555922740066,1.5503972605674816,1.5503972605674816,7.7519327886167,9.689917244475458,4.2635622466357646,4.651160616372317
