年月日,open_y,high_y,low_y,close_y,open_y_2day,high_y_2day,low_y_2day,close_y_2day,open_y_5day,high_y_5day,low_y_5day,close_y_5day
2023-03-10,-0.7481295211722321,-1.7324471825593905e-06,-2.2443850986223133,-0.4987472496232453,-1.4962567830561193,-0.9975017502515464,-4.239395194039783,-4.239395194039783,-4.23938924846429,-3.7406436976546686,-5.486272151411572,-5.236899376006761
2022-09-28,3.494618337854611,6.451603331397084,3.225805249191486,4.838704290294285,2.150530176302503,6.451601029269469,0.2688078326687888,5.645151526158391,8.064514398523077,9.139777025363978,6.45160507641844,6.720428424050297
2022-04-27,0.5405407120282416,1.2612641931639037,-1.6216228580502232,-1.261261117482399,-0.5405364608099555,2.3423437511491696,-0.5405364608099555,0.3603644645933353,5.04503836638132,5.585577504962955,2.70269751697556,3.243236655557194
2023-02-08,-5.943392428182412e-06,1.0389589971406707,-0.2597422243737141,-0.2597422243737141,-0.5194799902989335,2.5239540010412973e-06,-2.0779176247529145,-2.0779176247529145,0.7792185369520852,2.337666036346363,0.5194822412053033,1.2987010367501717
2023-05-30,0.4587242567573439,2.752302476086544,0.2293699345470534,1.8348764379388045,2.522942019233868,6.192663450853648,1.605507286675899,6.192663450853648,4.3578048237907705,5.963311263248794,3.899087448330453,4.3578048237907705
2021-10-08,-0.5988086951610163,1.7963983945794324,-0.898216719658771,0.2993925358356122,1.7964064765433372,4.191613756447456,0.598797125966664,0.598797125966664,0.5987891390850492,2.095794997828869,-0.5988086951610163,0.2993925358356122
2023-07-03,2.875560781653554e-06,1.9047648350952653,-0.3809509695641705,0.7619105658106723,1.1428556961521017,4.380952434198759,0.3809552829053361,0.3809552829053361,1.202882391538311,1.9783789572460344,0.8151304108075038,0.8151304108075038
2023-05-18,0.5154673374920269,6.185572589535573,1.43608911271202e-06,3.0927870128123427,4.381442294539718,6.185567954858185,3.350510536730905,5.927830099559046,6.7010336407625175,7.989693419845668,5.670101884818444,7.216489687040672
2023-04-28,0.0,0.5263177972091002,-1.0526355944181622,0.0,-6.0211010403637255e-06,0.5263117444179207,-1.0526415521389625,-0.263159884522316,0.2631538792660502,1.052635594418181,-0.2631538792660312,0.0
2022-07-29,0.2212321925159363,0.2212321925159363,-1.32744198362177,-0.8849624419259504,-1.769914283350775,-1.769914283350775,-4.867262597863068,-4.646027049510136,-5.3097388190594,-3.761064607584185,-5.530974375157789,-3.761064607584185
2022-11-16,4.40962700045059e-06,0.8645555441900965,-0.8645467249360748,-0.2881866308034415,2.4144444871705406e-06,2.0172956837524185,-0.8645487028692334,-0.8645487028692334,-1.440919778866349,2.4144444871705406e-06,-1.440919778866349,-0.8645487028692334
2022-11-15,0.2824795817596738,0.2824795817596738,-2.2598974504235327,-1.9774051268585608,-1.9774008044277511,-1.1299453483238195,-2.824856260531662,-2.2598931404495746,-3.954805743962909,-2.259894861601556,-4.237287299029603,-4.237287299029603
2022-06-28,-1.2931045105428485,1.724140175090009,-1.9396545942269376,1.724140175090009,1.939650855732284,2.801723087181863,0.4310285613605771,1.293100792810156,-1.0775858394512037,0.8620643428883462,-1.9396580680443725,0.646550396405078
2021-05-11,-1.829261532373728,-0.3048712196160974,-9.756092321730904,-9.756092321730904,-15.243902897757264,-6.402434636262674,-17.378045797186626,-6.707313854777556,-12.499994750758974,-8.23170308825423,-15.85365456240109,-8.23170308825423
2021-05-25,-1.137111364934828e-06,1.954391215942748,-1.6286655732309696,1.6286632990082397,2.6058611786774746,11.72637968719294,1.302930850726952,11.72637968719294,16.286651425346573,22.80130962927944,13.35505026328702,22.475569263648158
2023-05-22,-0.243299341152427,1.7031710105245217,-1.4598444711383698,-0.9732245628434504,-0.4866031089205492,1.2165526743107384,-0.973223024773583,0.7299420399606092,3.1630256680460738,6.082726411394559,2.433091200706646,5.352801225557437
2022-07-06,1.1185711850408573,2.4608496671703466,-1.5659943132165592,2.013420661794354,4.250551547244537,5.816548714829343,3.35570211862322,4.026841323588708,2.684561235289272,7.606254347256944,2.2371322612927824,3.5794106492843625
2022-10-27,-0.2907040815115876,1.744181771770973,-1.7441923925368843,-1.4534880767903664,2.3423493022222165e-07,2.3423493022222165e-07,-2.034885619047652,-1.4534880767903664,-2.6162762807979045,-2.0348786974628075,-4.069764694517331,-2.6162762807979045
2023-02-17,0.95238057748838,3.57142445951162,-3.970126717937631e-06,1.4285637686837538,1.666664801731257,2.142857077200814,-2.142864319412981,-0.9523881720451978,-1.6666716838332418,-1.4285710039203892,-3.333340112774149,-3.333340112774149
2020-12-08,-3.52235654182932e-06,1.388881760955161,-1.851853510211242,-0.4629682268995388,-1.388889033717129,5.201071025863917e-06,-2.7777744381872496,-1.8518449483284736,3.703696193667267,12.037034363621702,2.3148109138335022,8.333325566869533
2021-04-19,-0.2557509790847854,0.2557599415050962,-4.092068249119998,-0.7672618996746862,0.2557668052298755,5.882367804409202,-1.0230057056626929,5.115096492865658,-0.2557451527115628,4.092083291883752,-2.3017791983270333,2.813310793841599
2022-12-16,-0.5181244124646412,0.2590757331525438,-2.07253458633502,-2.07253458633502,-1.554397111028579,-1.036260382454139,-6.217607902926316,-5.958544479957157,-1.036259175360947,-0.5181224404666294,-2.0725326451496007,-1.5543959102552831
2022-05-20,1.5936177735246817,4.183257491089443,1.5936177735246817,2.988041498058914,3.9840563090842296,4.183256439579484,1.5936167481516754,1.79281687864693,5.179268596342554,5.577676442339586,3.784844934851749,3.984052657349079
2023-04-10,0.5181386760797373,1.036275398238932,1.9539205424513307e-06,0.5181386760797373,0.7772161405901491,1.036279571051106,6.083934473573432e-06,0.2590793970318328,1.5544140843388037,2.590677666061304,0.5181406199801452,1.0362773521594746
2022-05-11,-1.107006682737265,0.7380119018250081,-9.409590313267485,-9.409590313267485,-7.933568094610901,-6.642060691832636,-9.225082535576655,-6.642060691832636,-6.457564164485596,-4.612545733955474,-6.642070230450665,-6.457564164485596
2022-04-28,0.7299309924648562,3.649636312368997,0.7299309924648562,1.6423397750757125,2.007302464492397,4.379563855523902,1.4598516379166122,2.3722604007076886,2.1897823613366523,3.649635002844736,1.8248174606780223,3.4671560330786657
2021-11-15,-1.0646678337745323e-05,9.848474740537732,-0.7575819996612546,2.651507150773792,4.166664311163951,10.41666272487273,2.6515142752353418,9.848482364500166,5.492422183914972,9.469691889177875,3.219693541705382,3.9772721640436415
2021-07-01,1.0444006860631283,1.30549333949694,-0.7832777681124836,-0.7832777681124836,-0.2610851435382684,0.7832954025749631,-1.5665682962143594,0.2611101095413622,0.0,1.3054830547259697,-2.0887708955525017,0.0
2023-01-10,0.5235579895958096,2.3560106204047395,0.2617719093960605,0.2617719093960605,0.5235560009076209,1.047108178713797,-0.2617922380370013,-0.2617922380370013,-7.982612642885381e-06,0.7853302559243069,-1.047132291406909,-0.7853462211495927
2021-01-28,1.3100552578874731,2.620095701182584,-5.240163616656092,-3.93012317336098,-3.0567642995273165,-1.3100410577869936,-6.113536219347959,-1.3100410577869936,-1.7467184801533515,-1.3100355631472642,-2.620084314165543,-1.7467184801533515
2021-01-27,-1.8348602832165173,5.504591295926535,-2.752286262293145,5.045873931735216,6.42203292637176,7.798176358890288,-0.4587017348339988,0.917441697684529,5.045875496095655,5.045875496095655,2.7522973902887404,2.7522973902887404
2021-03-23,-1.3245042254713033,1.9867541067709216,-1.3245042254713033,-0.3311229363642041,0.6622506426851453,0.6622506426851453,-3.311255511531653,-2.3178805519084444,3.973510887253558,3.973510887253558,0.6622525385147469,0.6622525385147469
2021-08-09,-0.5319137523982881,-0.5319137523982881,-6.382979439693298,-5.319155770939488,-5.851059670541901,-4.255319046166599,-8.51063414148172,-7.180846906011812,-7.180855469707207,-6.914902105339254,-9.574476330900982,-9.04255945669453
2021-11-04,2.864576424641289,3.1249891001748797,0.2604099328782265,1.8229058542933485,4.687493205863587,10.677074049982492,3.38540998174616,9.374990825865064,20.3124867408516,32.03123525585457,19.791651486696903,32.03123525585457
2023-04-26,0.2702615960690843,3.7837831981351857,0.2702615960690843,1.621612886096932,2.972968280241361,3.2432447350144207,1.891893391126776,2.70270213546084,2.432429823119863,2.9729620801348835,1.8918872561129108,2.432429823119863
2021-03-12,0.7067164958702186,2.1201427478626598,-0.706709756122222,0.0,1.4134299592322703,4.946998853425067,1.0600717218634272,2.473497931590989,4.240284337817739,6.360427062129725,3.533567849797775,5.653710574109762
2020-12-14,1.818172029257303,9.999994765660505,0.454539241406363,6.363626215114914,9.090904702896196,12.272726224637136,6.36363035137056,8.18181036246559,10.909082031569277,19.09090488826248,10.909082031569277,17.7272634105973
2023-05-08,0.5263115557408502,1.3157831831993376,0.2631476541370875,1.0526293202719657,4.210521754265296,5.000003465280614,2.1052606151373383,2.6315784095885637,-0.5263197690446321,0.7894696785570983,-0.5263197690446321,-0.5263197690446321
2023-02-24,6.048369386505787e-06,0.2463171287272144,-1.7241245351004064,-0.9852100856409202,-0.9852160744208032,0.4926127351136116,-0.9852160744208032,0.0,0.2463110654600334,0.4926127351136116,-0.2463016696535958,0.0
2023-02-01,1.265824700059512,1.265824700059512,-1.012660218676484,0.5063329463013809,0.5063332225772198,0.7594939220386159,-0.759489589653075,-0.759489589653075,-1.7721533286368645,-1.5189829759051867,-2.7848057671790967,-2.5316450719089114
2021-12-03,-0.3875890157948444,4.263569569229906,-1.162785809711231,2.90697887628849,6.007760956586564,10.658919642413723,3.875973423527513,10.07752573078841,12.403109796727136,16.279079100062553,10.46512514505942,11.240321962856406
2022-04-20,1.7301012714963548,3.6332193955156327,1.384079194418112,2.941175241359134,2.595155783595175,3.633222041332356,1.5570961256803424,3.287199955419958,-5.882347064646637,-3.460205612525538,-6.574391250865524,-3.9792354522784574
2022-04-12,1.2797062231547085,6.0329025117256965,0.5484420369812749,3.1078597147361915,5.850096497318309,6.764173299630732,3.83912334791948,5.484464381622836,1.0968905594890892,6.032906570471148,0.9140779928740522,5.667274463388706
2022-01-11,1.1406862750068143,1.3307974433154133,-3.992395044363645,-3.992395044363645,-4.562728445845308,-2.6615876071261897,-5.513298865204868,-4.562728445845308,-1.3307970968234462,-0.5703451861292329,-3.231937751973093,-3.231937751973093
2022-07-08,1.075268817204301,1.5053779848160278,-1.2903192991851482,0.0,-1.075268074709108,-0.8602175911141529,-4.516125034128741,-4.3010745505338015,-0.4301104639276804,-0.4301104639276804,-3.0107572323501754,-2.5806480703381034
2021-08-23,-0.2890021894113517,0.8670717604768547,-1.7340891142024952,-1.7340891142024952,-0.5780258874628867,0.2890239688685344,-1.7340997126628857,0.0,0.8670721932867702,0.8670721932867702,-1.1560517151295004,-0.8670387389864541
2022-08-23,2.276902578523539e-06,0.4761945804579949,-1.9047578547063528,-1.9047578547063528,-1.4285657965900926,2.027906338828189e-06,-1.6666664890813154,-0.7142818843418769,6.6666637421661,8.33333220804311,5.7142882492452856,5.9523798518223785
2022-08-08,-1.955999056010434e-06,1.3824829317661125,-0.4608331817956401,0.6912404878835198,-0.921669749932812,1.8433086661334213,-1.1520809555949605,0.4608150632882627,1.843310437454536,1.843310437454536,0.4608168105642171,0.9216480195276512
2021-04-09,1.2345583224331804,5.86418762169467,-0.6172886877689571,5.555550377913022,5.864188651396305,15.432096360520548,3.395055355858396,7.407398432827016,9.87653535906372,12.962955023911077,8.641974557378749,12.962955023911077
2022-08-19,-1.6355121523770548,0.4672952671903379,-1.869153459953622,-0.23363756838394,-1.168222153709935,-0.4672893289819488,-1.869154978437921,-1.869154978437921,-1.6355168804833875,7.009344776983806,-1.86915817682946,7.009344776983806
2022-04-15,-0.701760279060818,-0.3508817589524952,-4.912282443007226,-4.736846529178635,-2.982461201449634,1.7543820605488858,-3.1578971142287755,1.4035035425395403,4.035082429491893,5.087717983930324,2.9824535675045523,4.736839465784176
2022-08-29,0.9008920839019512,2.4774702678938496,-3.5986220415411778e-06,0.2252181740939809,0.9008967538340388,4.954948991972924,-0.2252293451856796,2.702696793933504,-0.9009090154733514,-4.751677372156593e-06,-3.828834985320585,-3.603613215201501
2021-03-31,0.3278701031794271,0.6557402063588543,-2.6229483182313,0.0,-4.11535652083505e-06,1.311469989787296,-0.6557442947293357,0.3278659743298928,7.540971525114948,12.459003873890362,5.573763588485994,12.131140053519871
2020-12-30,0.4115267228633091,1.6460994031782217,-1.2345623350514705,-0.8230381082798379,-0.8230430288655712,-0.8230430288655712,-4.526745187710549,-3.703704624173545,-6.5843548459549,-6.5843548459549,-12.345678253932205,-11.111105588292066
2021-12-06,3.0131893037358872,7.532959232477684,0.9416218004066732,6.967988889383416,5.084752419430006,8.286260694141328,3.7664834611385434,7.3446410359313985,8.85122720797379,9.227876494753218,1.6949194951150697,1.6949194951150697
2022-05-23,0.9671169550729716,1.1605375965355138,-1.3539676351001588,-1.1605469936376167,0.1934243824963847,2.321088432082761,-0.3868449479272171,2.127660402924983,3.675043415283737,5.02901004876263,2.901353466527619,3.675043415283737
2021-10-15,0.2985029078241591,1.7910402212569998,-0.8955201106284999,0.0,0.2985033886153619,1.791040709202833,0.2985033886153619,0.8955205942815663,-1.492535309920635,-1.1940323960253203,-3.582089868656598,-2.985072653709723
2021-12-21,0.5703426040418165,1.3307945075203151,-0.7604572923905514,-0.7604572923905514,0.3802293113317172,1.3307996783940836,-0.7604522282326038,-0.5703410557306635,2.091253061243117,3.42205294982775,1.71102348560808,2.281364222922654
2023-07-25,0.3984078882466975,2.390439730481764,0.1992001446241379,0.1992001446241379,1.195216065741671,4.18326382909427,0.996015921117533,3.386455651599297,-0.1992077436225595,1.7928240986125066,-0.1992077436225595,1.195216065741671
2022-02-21,-2.9310391591494054,1.3793055191926602,-3.4482792051376507,-1.8965524901088973,-1.3793107937929014,5.172411911511378,-1.89655084843669,4.482754120610228,-2.413795688193209,-1.3793089828454828,-4.65517368418358,-3.275864654117528
2022-01-06,1.094891314758692,1.824814131081546,-8.029196097724,-1.4598559451869653,-2.1897847723675627,-0.3649672721421345,-4.562046130435356,-3.832116345894654,-8.394153317421283,-6.569335682155273,-9.30656213505429,-8.394153317421283
2021-06-28,-0.2563941501393285,1.2225106853376308e-05,-3.076913184228598,-2.564090652459984,-1.7948756455085473,0.5128205301782107,-2.5641044436458387,-2.3076981046916965,-2.051270715604474,-1.0256354605152045,-3.3333221204230754,-1.538448197421849
2022-02-11,-2.1621658938898376,-1.4414424412010878,-4.324329378627892,-3.783783352447197,-3.2432424099166126,3.423425594116772,-3.4234267130857257,-1.0810788851857314,11.71171149005109,15.13513765601304,10.090087122315774,14.234236756899726
2021-01-14,-5.5262696518256674e-06,-5.5262696518256674e-06,-4.245295355295158,-3.30189561619467,-5.660387511019255,-0.4717070247400041,-5.94340382934677,-0.9434068865702108,-4.245296085824339,-1.8868057529931512,-5.188686820800839,-4.716986954849275
2021-10-22,0.307692264479349,2.153853238767494,0.307692264479349,0.6153916289593321,1.230773925781259,1.230773925781259,-0.307687612680286,0.0,4.615384608871447,6.7692331100895125,1.846149144801068,5.846158534576075
2021-12-02,2.6819868329592924,4.02298442940351,-1.1494306952533566,-1.1494306952533566,-1.5325646439292244,3.06513209663434,-2.298851087947716,1.7241344735265427,11.111112937252807,13.984676202871407,10.34482647661479,12.452110589444676
2020-12-10,1.415083425654302,1.415083425654302,-1.8868066102306424,-0.9434068865702108,-0.9434008439154358,5.188670743166579,-2.3584915188029507,3.773580068279064,12.264136865919884,13.207536603049306,9.433955648385,10.849046257152445
2020-12-29,0.4065045368942662,0.4065045368942662,-2.4390269452491187,-1.2195178834445417,-0.8130098025617039,0.4065070431326475,-2.4390245100377888,-2.0325188948063437,-8.130084866597098,-5.284561221856976,-9.756099485512784,-9.349601645870836
2022-02-07,-0.7812437184496053,4.687505219793734,-1.5624893092951269,2.343760996676001,3.906250945401807,6.054685453906689,3.320314938589606,5.468749447094503,6.054684822268825,6.835937793752474,3.710933358398347,4.296876812301352
2023-05-04,4.038832699392936e-06,0.7915587541330988,-0.2638542430436168,-0.2638542430436168,0.5277024649858444,1.319267261141458,6.021101408356973e-06,0.2638542430436168,2.6385308193302857,3.6939337961004894,-0.5276982413097907,-0.5276982413097907
2023-08-09,0.0,0.7843167174096201,-3.13725191004136,-1.372550515567555,-2.941176470588235,1.7647088742723651,-4.705885344860601,-0.7843167174096201,-4.313726986155791,-3.3333348292930456,-5.88235294117647,-5.490194582471661
2023-07-24,0.5928914245150547,1.1857753101024795,-1.5810262078756765,-0.7905093344740233,-0.3952508977731968,1.581033746803306,-0.592883885587425,-0.592883885587425,0.9881423222882516,1.1857753101024795,-1.778651656762275,-1.3833932200614485
2021-04-12,0.2923941681685975,9.356728231956758,-2.0467848581335235,1.7543824538680857,4.093570071588233,7.30995125804412,-2.6315743668757383,2.0467952259456386,7.309946808239482,15.789472521088337,7.017542446639653,14.327484175346893
2022-03-18,0.5244703506291489,1.0489445143005345,-1.9230846385717075,-1.9230846385717075,-2.797212762754121,-2.797212762754121,-5.769235176403383,-5.594412682324248,-5.419589269355539,-4.895108443921256,-8.391611711879285,-7.867137555495726
2022-12-05,0.2645522754474533,4.497352386012369,-1.0581990205780207,0.2645522754474533,0.5291001157606494,3.17460275038594,-0.5291049748061334,2.116397659819157,4.232807840952703,5.29100283972783,1.8518514330732947,2.116397659819157
2022-11-23,0.8720883312247105,1.7441790768938397,-2.414444418789505e-06,0.8720883312247105,1.4534858580826364,2.9069741306096915,0.8720883312247105,0.8720883312247105,5.232552561595809,5.523245778784935,3.7790642971793993,5.232552561595809
2021-12-20,-1.6822470558230742,-0.7476676281017127,-2.4299063198350503,-1.6822470558230742,-1.1214990234458555,-0.3738397997245746,-2.4299115778015934,-2.4299115778015934,-2.056076213852833,0.9345750083589331,-2.616829557008125,0.9345750083589331
2021-09-30,2.039771335766285e-06,1.744183608799209,-3.779076508515701,-2.9069746347657905,1.7441809753009865,5.2325551123013065,-3.779078999052471,-3.197681461346473,-2.9069785839409272,-1.7441946149629104,-3.779080422218856,-2.616285364005302
2021-09-17,-1.88087555459386,-0.626952217445857,-2.8213120783052563,-1.2539138860198644,-0.6269548480821937,1.5674049546873785,-0.9404356740706304,0.9404433027105166,4.702196591366519,7.210031129240897,2.507836886364541,6.2695946723253
2023-07-14,-0.1995977588157961,1.197609395394069,-2.19560580363948,0.1996053729822268,0.3992031317980229,1.996008044823684,-1.3971995400434345,0.0,3.393215199033549,4.590824594427618,1.397207154209865,1.596812527192092
2021-04-23,-4.411754130891678,-0.2450851333140401,-6.372536791590204,-1.4705754649692693,-0.9803852691472474,2.450981779105996,-1.225488926003655,1.4705952009258532,0.4902097648560085,2.696096158130686,-2.696063308957826,-2.450968976260407
2022-01-14,-0.7827705136217753,1.565567736649482,-1.7612441624713375,1.565567736649482,1.5655611457445626,2.3483355349306425,-0.3913860249621949,-0.3913860249621949,-3.718193739239224,-3.131111056858512,-6.262223672996522,-6.262223672996522
2021-11-29,6.666657450587883,8.080800304271934,4.040396554579521,5.050497492002632,2.8282838199546045,9.090906872652946,1.414140893276569,9.090906872652946,3.838383463146237,8.686863526301075,3.030299599390999,7.272720617958839
2022-09-30,-1.2722646557420023,2.0356215078654007,-1.7811724593606244,0.0,3.053439083999159,3.562346897340743,0.5089097239004201,0.5089097239004201,2.035624846839621,4.834613005030443,1.526726733177035,3.562348307655342
2023-06-06,0.8791261105037095,1.318679851086147,-0.8791223876267804,-0.6593371333853767,-0.4395637779649093,0.6593373025960689,-2.637365939086881,-0.4395637779649093,-0.8791242327008998,1.0989010989011037,-0.8791242327008998,0.0
2021-01-07,-1.5625358879967409e-06,3.2407337721431064,-1.5625358879967409e-06,2.314813175228013,2.31481193834444,2.31481193834444,-2.771435674835253e-06,0.9259178142859568,-1.8518449483284736,-0.4629595438583707,-1.8518449483284736,-1.8518449483284736
2021-09-01,0.2932609040918012,0.2932609040918012,-2.0527779969521176,-1.7595273293700893,-1.466275674947081,-0.879763147113047,-3.2258020716531632,-3.2258020716531632,-6.158348280173196,-5.865097593267386,-7.331367807991371,-7.331367807991371
2023-02-16,0.2380916050502207,2.1428607759021685,-0.9523845854259564,0.0,0.95238057748838,3.57142445951162,-3.970126717937631e-06,1.4285637686837538,-1.904759645868528,-1.1904757448841907,-2.6190435468528817,-2.380951940728951
2023-07-06,0.1912029868498462,1.338427551009025,-0.3824165891056388,0.3824046495844062,1.5898869193169918,2.368349019949349,1.2006521569830144,1.2006521569830144,7.428386082219858,8.012234513703024,2.757583782283326,3.9252880692852576
2021-08-24,1.1764641637354385,2.0588147658064733,-1.078549040527289e-05,1.7646904186517092,3.5294098690932656,3.823523016513054,0.294109148988777,0.294109148988777,0.8823555449122863,2.058830677559587,0.5882423715996468,1.4705931112359476
2022-06-21,0.6249998471733954,1.249998266639348,-3.3333287743017017,-2.083331935369797,-1.0416693093362466,-1.0416693093362466,-7.916667536283098,-7.708337387427589,-3.333329419035432,-3.124999263031627,-5.416662768217542,-3.333329419035432
2021-07-20,1.408459934211142,2.2535282845374933,-4.225343395467266,-3.380275045140914,-1.6901308924030307,-1.1267591748107488,-4.2253466040752645,-3.0985816776372235,1.971848635126344,3.098602922401647,-0.2816706850520035,-0.2816706850520035
2021-03-25,1.3559323142144004,2.71186324326833,0.3389857338211179,2.0339010115356952,3.728815629038468,5.762715242468355,2.711862589529201,4.7457622029591,3.7288193779807353,4.067803736735312,0.6779730803672513,3.389835019226159
2022-06-27,-0.4291808042178688,-0.214591802943538,-2.575103561143808,-0.4291808042178688,-1.716735558422992,1.2875596922028454,-2.360510773258255,1.2875596922028454,-4.291841854661899,-0.6437712844125986,-4.721019886182571,-3.6480584352884335
2021-04-22,4.854371338168344,5.582524830028919,-2.9126208459504155,-0.9708751146642296,-5.339796622578909,-1.213580777409182,-7.281542532372061,-2.4271731284017544,9.708750433125235,10.67961875899104,1.213603972181526,2.9126351161652355
2022-06-17,0.64239629813119,1.0706634479967545,-4.710922653897065,-4.710922653897065,-2.783725296730064,3.211990250633124,-2.783725296730064,2.7837231039965293,-3.426134793713064,-1.7130662904090082,-4.496798524020078,-4.282660876849069
2021-03-16,1.3793078366421585,4.137932440079439,0.6896566185809774,1.724136734204848,2.7586163022265406,4.137931885126873,0.3448271862792292,0.6896560820043154,9.310343139135298,9.655165450065525,4.137929550414012,4.137929550414012
2022-07-13,-0.8639259563128951,0.647946527006453,-1.943839581019359,0.0,3.325739585571717e-07,3.325739585571717e-07,-2.5917940231585885,-2.1598269240219734,3.2397425615621733,3.887689099159243,0.2159893064134388,0.4319687392500499
2022-05-19,0.6036234970341868,1.810863908819653,-0.2012085611210243,1.0060395261117925,2.615689724333275,5.231382241040628,2.615689724333275,4.024141902697802,6.639831615876779,6.841035775162024,3.822927333203237,4.225343327220413
2023-02-07,0.5181408799127909,0.7772141879904994,-0.5181227044893978,-0.2590592790479043,-0.2590652070434229,0.7772081984051705,-0.518128617087773,-0.518128617087773,-1.036263744219733,1.2953366312073789,-1.2953370410243712,1.2953366312073789
2021-09-07,3.491036409384881e-06,0.3124987335741541,-1.2499953605086116,-1.2499953605086116,-1.875002971291463,-1.25000059843818,-3.7500041293869057,-2.8125005701069927,0.6249999957723176,0.937495219983416,-0.625004742929424,-0.3125035582539886
2020-12-18,0.4115232172861892,7.818935493052087,0.4115232172861892,6.584362855838682,6.172841211306457,8.230454473922267,-3.2921766570575266,-2.057611839156732,-0.8230443835506693,0.4115203694772742,-2.0576169857498843,-1.6460927850168128
2022-05-31,7.148861208660699e-06,0.553511308057105,-0.9225021291943696,-0.5534970103346877,-0.5534961858052154,1.8450265493884108,-1.1070073877776216,1.1070163055500792,6.47182764525155e-06,0.1845055109147486,-1.4760069554307045,-1.1070088772565112
2021-12-28,0.7435045365923136,2.6022407564906365,-0.5576122354397031,-0.5576122354397031,-8.62631698503834e-07,2.6022324713004874,-0.1858716334059642,2.416354610010813,-1.4869840961525778,2.230488202105816,-1.8587327440815675,1.486990906247851
2021-11-17,-0.8620680177034155,0.3448298609721825,-4.137932748813719,-2.241377060305114,-2.758621209193062,-1.3793122244642957,-6.034485802854926,-4.655176818126159,-2.4137936624248275,3.6206892243137454,-2.758615994301236,3.6206892243137454
2021-11-10,-0.4310411360405397,9.26723391782572,-0.862077227144958,9.26723391782572,10.991376235538011,12.068962412582067,4.310345226396876,10.129304005370726,18.53448070156979,25.646547899397937,16.810344444722077,24.999997830746327
2021-04-16,0.2732311134269488,8.19672252150818,8.025251224755426e-07,6.830602235011007,6.557381923832793,7.103832120796813,2.459021080608443,6.010931726868754,18.03279041316646,18.85246046980347,9.289618822807792,11.47540911472989
2023-03-27,0.2611045498605049,2.6109681183451428,0.2611045498605049,0.522197181899192,1.566581226899863,3.916444647237828,1.566581226899863,2.872064224880349,2.088772894222284,2.088772894222284,1.957776333002051e-06,0.522197181899192
2021-05-28,1.3812091990917608,1.3812091990917608,-3.314925117074833,-3.038686261115524,-1.3812099433295422,4.143652126648205,-3.867402089954772,3.867402700446456,18.23203657487967,24.585625331088583,13.25966322383952,13.25966322383952
2022-11-29,-0.2754841857851229,-6.307229496311573e-06,-1.6528945961781176,-0.2754841857851229,1.3774128847539362,1.9283791983988436,-1.377408174662253,-0.8264418610173457,4.407714883547898,8.815424059656515,3.0303044524130045,4.407714883547898
2023-03-06,0.2463110654600334,0.4926127351136116,-0.2463016696535958,0.0,3.93968446120808e-06,0.2463150148483585,-0.738910494193643,-0.2462977396726422,-1.9704430567450668,-1.2315286633755422,-3.4482718434840978,-1.724131995084374
2021-11-19,0.723332270582842,4.5207980009128175,-1.4466511031144147,-0.7233210124863335,-0.7233204570487148,2.53165117261475,-1.2658214771484728,0.36166778677676,3.797472888563736,4.520796067625756,-3.4358002911776606,-3.4358002911776606
2020-11-27,-0.4975264727488792,0.4975020582417578,-2.686583547351099,-2.686583547351099,-2.686572934767913,-1.2935347373213264,-3.880601608595119,-2.08955385320613,9.452722265978329,11.442769863864283,6.467646124501639,7.960188939887707
2023-08-18,1.2685038023177069,1.9027516710269543,-1.0570824694818164,-1.0570824694818164,0.6342478687092475,2.325586271799524,0.2114213328358903,0.2114213328358903,2.959834140508771,3.1712474084454496,0.422834600772569,0.422834600772569
2022-12-29,1.3157894736842126,1.5789433529502437,0.0,0.0,-0.5263197690446321,0.5263158045074798,-1.5789453039199344,-0.5263197690446321,-1.3157954155602385,-6.0211010403637255e-06,-1.8421131810791995,-0.263159884522316
2022-09-19,1.1135854764669522,2.2271711821725977,0.6681494949877509,1.1135854764669522,1.336299219214211,2.004448943440655,-0.2227224679706516,1.1135854764669522,-6.458803984504115,-6.236090249527647,-9.576847250081064,-9.131411284143734
2022-03-28,0.7366513626692469,3.1307568121929497,0.3683258261520631,0.552485081798014,2.2099411593430656,2.7624259227269645,-0.1841641654704424,-0.1841641654704424,-1.289131934747438,2.02579099094824,-1.657450459624244,2.02579099094824
2021-05-27,3.49854438841009,7.580181573481076,2.9154517731761604,5.539362980945583,6.997082371101247,6.997082371101247,2.040812129089439,2.332352857974746,16.61807520078491,19.53352708080453,16.61807520078491,19.53352708080453
2021-11-05,2.813303477774843,8.695654598936011,1.53453107072855,7.416882191889716,8.951408450267973,13.04348612947988,6.138112972770629,12.78772578663317,31.713559610336144,32.99233203373746,23.785174487751675,30.690537769111348
2022-02-14,0.5617981680890928,7.490638478297806,0.3745279661966809,2.8089905854037838,6.17977926222648,9.36330136673605,5.617982924637251,8.42697175621135,16.853935502481452,17.04119856273067,8.61423226621407,8.61423226621407
2023-04-24,-1.762451106475089e-06,0.7832860645703547,-2.3498652435154708,-1.827679998864568,-2.0887681780374296,-1.827675543863764,-3.655343903170622,-3.3942512689969373,-0.7832856350661845,-0.2610904095574199,-1.827676086083676,-0.7832856350661845
2022-08-04,1.6627129236188531,3.3254226871135906,1.4251868407078614,3.3254226871135906,2.1377779116669022,3.562952583692938,1.4251905756539012,3.0879004003773205,5.938249484599757,6.175784636714559,4.27554872499394,4.27554872499394
