年月日,open,high,low,close,adj close,volume,MA3,MA5,MA5volume,MA20,MA10,volume_chage,adj close-MA5 distance,adj close-MA10 distance,adj close-MA20 distance,adj close-MA3 distance,MA20-MA10 distance,MA20-MA5 distance,MA10-MA5 distance,MA10-MA3 distance,MA20-MA3 distance,MA5-MA3 distance,Total Shares,Number of Shareholders,NoS Change,Shares per Shareholders,SpS Change,>400 Shares Held,>400 Holding Percentage,FHHP Change,>400 NoS,400-600 NoS,600-800 NoS,800-1000 NoS,>1000 NoS,>1000 Holding Percentage,OTHP Change,Closing Price,Price Change Percentage
2021-01-05,11.649999618530272,11.699999809265137,11.149999618530272,11.350000381469728,10.75394058227539,75137659.0,11.085559527079264,11.284531021118164,89080335.0,11.052397394180298,11.29400568008423,-0.1565180014197297,-0.5305904388427738,-0.5400650978088386,-0.2984568119049076,-0.3316189448038731,-0.241608285903931,-0.2321336269378662,0.0094746589660648,0.2084461530049655,-0.0331621328989655,0.1989714940389007,5420985.0,175585.0,4654.0,30.87,-0.8399999999999999,3998510.0,73.76,-0.7199999999999989,502.0,161.0,75.0,43.0,223.0,70.6,-0.9000000000000057,12.05,0.0083682008368202
2023-01-31,19.200000762939453,19.5,19.200000762939453,19.399999618530277,19.05987548828125,26978083.0,18.89613151550293,18.843732833862305,29343010.6,18.73320541381836,18.779872512817384,-0.0805959426671781,0.2161426544189453,0.2800029754638657,0.3266700744628892,0.1637439727783203,-0.0466670989990234,-0.1105274200439438,-0.0638603210449204,-0.1162590026855454,-0.1629261016845689,-0.052398681640625,6013537.0,381267.0,-667.0,15.77,0.0299999999999993,3550243.0,59.04,0.0700000000000002,493.0,149.0,74.0,54.0,216.0,56.14,-0.009999999999998,18.95,-0.0104438642297649
2021-12-24,26.450000762939453,27.049999237060547,26.200000762939453,26.200000762939453,24.82407569885254,155845606.0,24.776699701944988,24.91882209777832,119844652.0,25.37598247528076,25.06094455718994,0.3003968337277161,-0.0947463989257819,-0.2368688583374023,-0.551906776428222,0.0473759969075509,0.3150379180908196,0.45716037750244,0.1421224594116203,0.2842448552449532,0.5992827733357728,0.1421223958333328,5940054.0,285549.0,4592.0,20.8,-0.3399999999999998,4186923.0,70.49,-0.5100000000000051,547.0,166.0,72.0,52.0,257.0,67.44,-0.4300000000000068,26.2,0.0
2021-02-17,12.350000381469728,12.399999618530272,11.649999618530272,11.800000190734863,11.18030834197998,126270311.0,10.959228515625,10.829738998413086,93948936.0,10.211505842208862,10.61655502319336,0.3440313044098764,0.3505693435668942,0.5637533187866204,0.9688024997711188,0.2210798263549804,-0.4050491809844985,-0.6182331562042247,-0.2131839752197262,-0.3426734924316399,-0.7477226734161384,-0.1294895172119137,5420985.0,178763.0,-974.0,30.32,0.1600000000000001,3913729.0,72.2,0.25,509.0,170.0,78.0,46.0,215.0,68.85,0.25,11.65,0.0
2022-06-01,27.100000381469727,27.25,26.850000381469727,26.950000762939453,25.534687042236328,61622089.0,25.53468577067057,25.17464179992676,119575643.6,24.91408424377441,24.691425704956053,-0.4846601937921745,0.360045242309571,0.8432613372802749,0.6206027984619134,1.2715657540240954e-06,0.2226585388183615,-0.2605575561523423,-0.4832160949707038,-0.8432600657145208,-0.6206015268961593,-0.360043970743817,5993543.0,321487.0,-2762.0,18.64,0.1600000000000001,4089368.0,68.23,0.3700000000000045,490.0,147.0,60.0,49.0,234.0,65.57,0.4499999999999886,26.1,0.0398406374501992
2021-11-08,20.100000381469727,21.25,19.850000381469727,21.0,19.897157669067383,395221807.0,18.870717366536457,18.53278160095215,253632867.2,16.54543447494507,17.291578006744384,0.5582436588880703,1.3643760681152344,2.6055796623229988,3.3517231941223145,1.0264403025309257,-0.7461435317993157,-1.98734712600708,-1.2412035942077644,-1.579139359792073,-2.325282891591389,-0.3379357655843087,5753881.0,315306.0,-21769.0,18.25,1.1999999999999993,3711514.0,64.5,3.3500000000000014,485.0,150.0,64.0,57.0,214.0,61.53,3.490000000000002,19.55,0.1366279069767442
2021-01-20,10.300000190734863,10.399999618530272,10.050000190734863,10.100000381469728,9.569585800170898,33167080.0,9.806456565856934,9.834881210327149,39551872.8,10.623661136627195,10.024377918243408,-0.1614283306453189,-0.2652954101562503,-0.4547921180725094,-1.0540753364562985,-0.2368707656860351,0.5992832183837891,0.7887799263000481,0.189496707916259,0.2179213523864742,0.8172045707702633,0.0284246444702152,5420985.0,182648.0,1371.0,29.68,-0.2199999999999988,3905354.0,72.04,-0.5299999999999869,490.0,157.0,75.0,38.0,220.0,69.0,-0.4500000000000028,10.25,-0.0723981900452489
2021-07-26,18.200000762939453,18.25,17.600000381469727,17.649999618530273,16.723087310791016,42265332.0,16.675713221232098,16.618864059448242,53210249.4,17.45264959335327,16.869947052001955,-0.2056919019064022,0.1042232513427734,-0.1468597412109389,-0.7295622825622559,0.047374089558918,0.5827025413513169,0.8337855339050293,0.2510829925537123,0.194233830769857,0.776936372121174,-0.0568491617838553,5731730.0,343002.0,2262.0,16.71,-0.0899999999999998,3557946.0,62.07,-0.5,454.0,139.0,61.0,60.0,194.0,59.17,-0.5399999999999991,17.95,-0.0137362637362637
2021-11-18,28.75,29.100000381469727,27.799999237060547,28.350000381469727,26.861164093017575,521441041.0,26.671666463216145,25.84735565185547,686296768.8,19.99664387702942,23.454959106445312,-0.2402105551046854,1.0138084411621089,3.4062049865722663,6.864520215988158,0.1894976298014334,-3.4583152294158914,-5.850711774826049,-2.3923965454101577,-3.216707356770833,-6.675022586186724,-0.8243108113606752,5788032.0,266732.0,-48574.0,21.7,3.4499999999999997,4136181.0,71.46,6.959999999999994,515.0,149.0,62.0,62.0,242.0,68.45,6.920000000000002,25.55,0.3069053708439898
2023-07-21,25.899999618530277,26.200000762939453,25.399999618530277,25.450000762939453,25.450000762939453,95244470.0,25.266667048136394,25.19000015258789,90377294.6,25.92019863128662,25.804999923706056,0.0538539621211454,0.2600006103515611,-0.354999160766603,-0.4701978683471672,0.1833337148030587,0.1151987075805642,0.7301984786987283,0.6149997711181641,0.5383328755696617,0.653531583150226,-0.0766668955485023,6036441.0,350769.0,-242.0,17.21,0.0500000000000007,3809567.0,63.11,-0.3200000000000003,486.0,147.0,65.0,54.0,220.0,60.34,-0.3599999999999994,25.45,0.0159680638722554
2022-06-16,25.600000381469727,25.700000762939453,24.5,24.5,23.213350296020508,73840532.0,23.63971837361653,23.933438873291017,70806702.0,24.710375213623045,24.72932472229004,0.0428466503071983,-0.7200885772705092,-1.5159744262695298,-1.4970249176025376,-0.4263680775960274,-0.0189495086669921,0.7769363403320284,0.7958858489990206,1.0896063486735024,1.0706568400065102,0.2937204996744817,6008306.0,321914.0,389.0,18.66,0.0,4083948.0,67.97,-0.1800000000000068,543.0,153.0,66.0,49.0,275.0,65.2,0.0100000000000051,25.95,-0.052919708029197
2022-06-10,26.399999618530277,26.600000381469727,25.850000381469727,25.950000762939453,24.587203979492188,71857338.0,25.07673517862956,25.25044059753418,46292210.6,24.73643102645874,25.354663848876957,0.5522554889612465,-0.6632366180419922,-0.7674598693847656,-0.1492270469665513,-0.489531199137371,-0.6182328224182143,-0.5140095710754409,0.1042232513427734,0.2779286702473946,-0.3403041521708196,0.1737054189046212,6008306.0,321914.0,389.0,18.66,0.0,4083948.0,67.97,-0.1800000000000068,543.0,153.0,66.0,49.0,275.0,65.2,0.0100000000000051,25.95,-0.052919708029197
2021-08-19,17.0,17.25,16.700000762939453,16.700000762939453,15.822978973388672,46327953.0,16.044057846069336,16.17354736328125,59265680.8,16.517010021209718,16.490954208374024,-0.2183005008186795,-0.3505683898925795,-0.6679752349853523,-0.6940310478210456,-0.221078872680664,0.0260558128356933,0.3434626579284661,0.3174068450927727,0.4468963623046882,0.4729521751403815,0.1294895172119154,5734238.0,345779.0,1303.0,16.58,-0.0600000000000022,3539168.0,61.72,0.009999999999998,463.0,139.0,65.0,56.0,203.0,58.84,0.0300000000000011,17.45,0.0204678362573098
2023-06-16,27.799999237060547,28.75,27.100000381469727,27.600000381469727,27.116111755371094,579784222.0,26.0845209757487,24.51257247924805,347839823.4,22.26026487350464,23.38764686584473,0.6668138119805636,2.603539276123048,3.728464889526368,4.855846881866455,1.0315907796223946,-1.1273819923400872,-2.2523076057434075,-1.1249256134033203,-2.696874109903973,-3.824256102244061,-1.571948496500653,6018521.0,341878.0,-16717.0,17.6,0.8300000000000018,3903300.0,64.85,3.3999999999999915,493.0,142.0,71.0,55.0,225.0,62.02,3.220000000000006,27.6,0.2158590308370045
2022-09-23,22.100000381469727,22.600000381469727,21.350000381469727,21.399999618530277,21.024810791015625,141280581.0,21.71253967285156,21.89920883178711,101097131.4,21.805873584747317,21.909032821655277,0.3974736873691353,-0.8743980407714851,-0.8842220306396484,-0.7810627937316887,-0.6877288818359375,-0.1031592369079597,-0.0933352470397963,0.0098239898681633,0.1964931488037109,0.0933339118957512,0.1866691589355475,6013537.0,362331.0,1149.0,16.6,-0.0499999999999971,3714715.0,61.77,-0.1699999999999946,531.0,165.0,72.0,58.0,236.0,58.7,-0.2899999999999991,21.4,-0.0530973451327434
2021-09-15,15.899999618530272,15.949999809265137,15.699999809265137,15.75,14.922868728637695,15980819.0,15.080781936645508,15.046041107177734,19526354.6,15.680855226516725,15.197638607025146,-0.1815769339761965,-0.1231723785400387,-0.2747698783874508,-0.7579864978790276,-0.1579132080078125,0.4832166194915768,0.6348141193389889,0.1515974998474121,0.1168566703796383,0.6000732898712151,-0.0347408294677737,5740326.0,349696.0,646.0,16.42,-0.0199999999999995,3466708.0,60.39,-0.490000000000002,464.0,153.0,63.0,58.0,190.0,57.38,-0.6699999999999946,16.1,-0.0242424242424241
2023-07-10,26.100000381469727,26.299999237060547,26.0,26.0,26.0,39745836.0,25.827104568481445,25.871123123168942,65305372.2,25.65537748336792,25.904136848449703,-0.3913848943655512,0.1288768768310539,0.0958631515502936,0.3446225166320786,0.1728954315185547,-0.2487593650817849,-0.2157456398010246,0.0330137252807603,0.077032279968261,-0.1717270851135239,0.0440185546875007,6023669.0,356535.0,2218.0,16.9,-0.1000000000000014,3785832.0,62.85,-0.8399999999999963,476.0,147.0,63.0,51.0,215.0,60.13,-0.9399999999999976,26.25,0.0019083969465649
2022-11-18,17.350000381469727,17.700000762939453,17.200000762939453,17.200000762939453,16.898447036743164,51459790.0,16.980318705240887,17.144063568115236,40332735.2,16.913183879852294,17.13423881530762,0.2758814829895294,-0.2456165313720717,-0.2357917785644545,-0.0147368431091301,-0.0818716684977225,-0.2210549354553244,-0.2308796882629415,-0.0098247528076171,0.153920110066732,-0.0671348253885923,0.1637448628743492,6013537.0,382361.0,762.0,15.73,-0.0299999999999993,3554398.0,59.11,-0.240000000000002,485.0,147.0,69.0,53.0,216.0,56.32,-0.1799999999999997,17.2,-0.0057803468208093
2023-07-27,25.399999618530277,26.149999618530277,25.350000381469727,25.950000762939453,25.950000762939453,81183979.0,25.400000254313152,25.39000015258789,61873929.0,25.721802616119383,25.25,0.3120870181041841,0.5600006103515618,0.7000007629394531,0.2281981468200697,0.5500005086263009,0.4718026161193833,0.331802463531492,-0.1400001525878913,-0.1500002543131522,0.3218023618062311,-0.0100001017252608,6036441.0,350769.0,-242.0,17.21,0.0500000000000007,3809567.0,63.11,-0.3200000000000003,486.0,147.0,65.0,54.0,220.0,60.34,-0.3599999999999994,25.45,0.0159680638722554
2023-04-12,19.450000762939453,19.5,19.299999237060547,19.350000381469727,19.0107536315918,11603021.0,19.010752360026043,18.99110336303711,12049343.2,18.98619089126587,19.03531436920166,-0.0370412056982491,0.0196502685546882,-0.0245607376098639,0.0245627403259263,1.2715657540240954e-06,-0.0491234779357903,-0.0049124717712381,0.0442110061645522,0.024562009175618,-0.0245614687601722,-0.0196489969889341,6013537.0,382493.0,139.0,15.72,-0.0099999999999997,3530166.0,58.7,-0.1299999999999954,479.0,152.0,65.0,48.0,214.0,55.98,-0.1700000000000017,19.35,-0.0076923076923076
2021-03-15,14.25,14.449999809265137,14.050000190734863,14.149999618530272,13.40689468383789,124137843.0,13.359520276387531,13.331095886230468,169573481.0,12.364662551879883,13.217397785186767,-0.2679407047143179,0.0757987976074225,0.1894968986511234,1.0422321319580077,0.0473744074503574,-0.852735233306884,-0.9664333343505848,-0.1136981010437008,-0.1421224912007659,-0.99485772450765,-0.0284243901570651,5420993.0,224751.0,5172.0,24.12,-0.5700000000000003,3699737.0,68.25,-0.3199999999999932,489.0,153.0,80.0,53.0,203.0,64.9,-0.2399999999999948,14.15,0.0366300366300366
2022-08-03,21.299999237060547,21.549999237060547,20.799999237060547,21.049999237060547,20.680946350097656,73463567.0,21.28680165608724,21.67323989868164,49948005.8,22.395353984832763,22.139912414550786,0.4708008022214173,-0.9922935485839836,-1.4589660644531257,-1.7144076347351067,-0.6058553059895821,0.255441570281981,0.722114086151123,0.466672515869142,0.8531107584635436,1.1085523287455246,0.3864382425944015,6013537.0,351656.0,1278.0,17.1,-0.0599999999999987,3843281.0,63.91,-0.2400000000000091,539.0,163.0,74.0,47.0,255.0,61.0,-0.259999999999998,22.6,-0.0258620689655171
2021-08-10,18.700000762939453,18.700000762939453,17.600000381469727,17.799999237060547,16.865209579467773,222380018.0,16.95995839436849,16.666238403320314,93630379.4,16.720718765258788,16.580965042114258,1.375084021073613,0.1989711761474595,0.2842445373535156,0.1444908142089858,-0.0947488149007149,0.1397537231445298,0.0544803619384737,-0.0852733612060561,-0.3789933522542306,-0.2392396291097007,-0.2937199910481745,5732540.0,344476.0,1292.0,16.64,-0.0599999999999987,3537397.0,61.71,-0.4099999999999966,452.0,135.0,66.0,58.0,193.0,58.81,-0.3399999999999963,17.1,-0.0086956521739129
2022-09-13,22.700000762939453,22.799999237060547,22.299999237060547,22.350000381469727,21.95815658569336,53078024.0,21.8271598815918,21.49639587402344,49314364.0,21.43007955551148,21.66832790374756,0.0763197513811594,0.4617607116699211,0.2898286819457993,0.5280770301818833,0.1309967041015625,-0.2382483482360839,-0.0663163185119621,0.1719320297241218,-0.1588319778442368,-0.3970803260803208,-0.3307640075683586,6013537.0,361039.0,3235.0,16.66,-0.1499999999999985,3724662.0,61.94,-0.6099999999999994,533.0,168.0,74.0,52.0,239.0,58.9,-0.6000000000000014,21.9,-0.0045454545454546
2021-08-02,17.25,17.450000762939453,17.0,17.399999618530273,16.486215591430664,35570642.0,16.565173467000324,16.599915313720704,35043460.8,17.083131122589112,16.60938968658447,0.015043639753754,-0.1136997222900397,-0.1231740951538071,-0.596915531158448,-0.0789578755696602,0.4737414360046408,0.4832158088684082,0.0094743728637674,0.0442162195841469,0.5179576555887877,0.0347418467203795,5732381.0,343184.0,182.0,16.7,-0.0100000000000015,3560914.0,62.12,0.0499999999999971,455.0,141.0,63.0,61.0,190.0,59.15,-0.0200000000000031,17.25,-0.0389972144846796
2022-03-11,26.75,27.0,26.299999237060547,26.950000762939453,25.534687042236328,117622966.0,25.04515329996745,24.691425704956053,220864482.4,26.527175426483154,25.648384284973144,-0.4674428195884518,0.8432613372802749,-0.1136972427368157,-0.9924883842468262,0.489533742268879,0.8787911415100105,1.835749721527101,0.9569585800170906,0.6032309850056947,1.4820221265157052,-0.3537275950113958,5987285.0,306772.0,22422.0,19.52,-1.5199999999999996,4167111.0,69.6,-2.280000000000001,523.0,162.0,60.0,53.0,248.0,66.72,-1.960000000000008,26.95,-0.0493827160493827
2021-09-14,16.100000381469727,16.149999618530273,15.899999618530272,15.949999809265137,15.112364768981934,10281621.0,15.19132169087728,15.055516052246094,20810190.2,15.740072965621948,15.320811367034912,-0.5059333479806446,0.0568487167358391,-0.2084465980529781,-0.6277081966400146,-0.0789569218953456,0.4192615985870365,0.6845569133758538,0.2652953147888173,0.1294896761576325,0.548751274744669,-0.1358056386311847,5740326.0,349696.0,646.0,16.42,-0.0199999999999995,3466708.0,60.39,-0.490000000000002,464.0,153.0,63.0,58.0,190.0,57.38,-0.6699999999999946,16.1,-0.0242424242424241
2022-10-12,19.700000762939453,19.850000381469727,19.299999237060547,19.350000381469727,19.0107536315918,47995092.0,19.3873659769694,19.48233795166016,47906915.4,20.38620777130127,19.28584403991699,0.0018405818714014,-0.4715843200683594,-0.2750904083251946,-1.375454139709472,-0.3766123453776053,1.1003637313842771,0.9038698196411126,-0.1964939117431647,-0.1015219370524107,0.9988417943318666,0.094971974690754,6013537.0,376171.0,1745.0,15.99,-0.0699999999999985,3617091.0,60.15,-0.1499999999999985,531.0,171.0,71.0,57.0,232.0,57.05,-0.1600000000000037,20.35,0.0356234096692113
2022-06-02,26.950000762939453,27.600000381469727,26.799999237060547,27.399999618530277,25.9610538482666,101357801.0,25.72418276468913,25.458887100219727,123216178.6,24.854866600036623,24.93303394317627,-0.1773986001542819,0.502166748046875,1.028019905090332,1.106187248229979,0.2368710835774727,-0.078167343139647,-0.604020500183104,-0.525853157043457,-0.7911488215128593,-0.8693161646525063,-0.2652956644694022,6000511.0,321525.0,38.0,18.66,0.0199999999999995,4089445.0,68.15,-0.0799999999999983,547.0,155.0,68.0,58.0,266.0,65.19,-0.3799999999999954,27.4,0.0498084291187738
2022-06-29,22.899999618530277,23.600000381469727,22.75,23.600000381469727,22.36061668395996,54544625.0,22.139536539713543,21.71632652282715,67244370.4,23.48101501464844,22.00057163238525,-0.1888596074951131,0.6442901611328118,0.3600450515747084,-1.1203983306884773,0.2210801442464181,1.4804433822631855,1.764688491821289,0.2842451095581033,-0.1389649073282903,1.3414784749348954,-0.4232100168863937,6013537.0,347252.0,11197.0,17.32,-0.5700000000000003,3901431.0,64.88,-1.6000000000000083,536.0,160.0,70.0,55.0,251.0,61.9,-1.6400000000000006,22.35,-0.0428265524625267
2023-03-08,20.299999237060547,20.350000381469727,20.149999618530277,20.25,19.89497375488281,17808185.0,19.92772165934245,19.934271240234374,17237274.0,19.72304124832153,20.00795669555664,0.0331207243094238,-0.039297485351561,-0.1129829406738274,0.17193250656128,-0.0327479044596366,-0.2849154472351074,-0.2112299919128411,0.0736854553222663,0.0802350362141908,-0.2046804110209166,0.0065495808919244,6013537.0,377044.0,-257.0,15.95,0.0099999999999997,3598892.0,59.85,0.0,476.0,136.0,72.0,50.0,218.0,57.15,0.0,20.3,0.0
2021-07-19,18.049999237060547,18.299999237060547,17.950000762939453,18.200000762939453,17.244203567504883,29454201.0,17.370534261067707,17.121030044555663,78068157.2,17.973765563964843,17.55687255859375,-0.6227117168329932,0.1231735229492194,-0.3126689910888665,-0.7295619964599602,-0.1263306935628243,0.4168930053710937,0.8527355194091797,0.4358425140380859,0.1863382975260421,0.6032313028971359,-0.2495042165120438,5725278.0,340740.0,4361.0,16.8,-0.1600000000000001,3582025.0,62.57,-0.5799999999999983,450.0,142.0,57.0,58.0,193.0,59.71,-0.5300000000000011,18.2,-0.0319148936170213
2022-08-16,21.950000762939453,22.25,21.799999237060547,21.899999618530277,21.51604461669922,39472640.0,21.565167744954422,21.535694122314453,30971080.8,21.83780345916748,21.319551467895508,0.2744999199382154,-0.0196495056152343,0.1964931488037109,-0.3217588424682631,-0.0491231282552071,0.5182519912719741,0.3021093368530287,-0.2161426544189453,-0.2456162770589181,0.272635714213056,-0.0294736226399727,6013537.0,354713.0,-638.0,16.95,0.0299999999999975,3801582.0,63.22,0.0,537.0,171.0,68.0,47.0,251.0,60.31,0.0300000000000011,22.05,0.0137931034482758
2022-09-01,22.700000762939453,22.950000762939453,22.5,22.700000762939453,22.302021026611328,69693984.0,22.18739891052246,22.174299240112305,134578849.0,21.439904308319093,21.42271137237549,-0.4821327086844085,0.1277217864990234,0.8793096542358398,0.8621167182922349,0.1146221160888671,0.0171929359436049,-0.7343949317932115,-0.7515878677368164,-0.7646875381469727,-0.7474946022033677,-0.0130996704101562,6013537.0,357934.0,2760.0,16.8,-0.129999999999999,3743967.0,62.26,-0.6799999999999997,527.0,161.0,75.0,50.0,241.0,59.31,-0.7199999999999989,22.9,0.0700934579439252
2021-11-03,19.5,19.700000762939453,18.899999618530277,19.100000381469727,18.096939086914062,221146900.0,17.733737309773762,17.111556243896484,175911723.8,16.088273572921754,16.2919828414917,0.2571470236482327,0.9853828430175788,1.804956245422364,2.008665513992309,0.3632017771403006,-0.2037092685699448,-1.02328267097473,-0.8195734024047852,-1.441754468282063,-1.6454637368520082,-0.6221810658772782,5746381.0,337075.0,-2378.0,17.05,0.120000000000001,3514090.0,61.15,0.1599999999999966,480.0,162.0,65.0,58.0,195.0,58.04,0.1300000000000025,17.2,0.0584615384615384
2022-09-26,21.0,21.049999237060547,20.299999237060547,20.399999618530277,20.04234313964844,92414125.0,20.9593137105306,21.49639663696289,106511863.4,21.68306512832641,21.71253929138184,-0.132358386662119,-1.4540534973144543,-1.6701961517334,-1.6407219886779778,-0.9169705708821604,-0.029474163055422,0.1866684913635232,0.2161426544189453,0.7532255808512396,0.7237514177958175,0.5370829264322943,6013537.0,362331.0,1149.0,16.6,-0.0499999999999971,3714715.0,61.77,-0.1699999999999946,531.0,165.0,72.0,58.0,236.0,58.7,-0.2899999999999991,21.4,-0.0530973451327434
2023-02-14,19.100000381469727,19.549999237060547,19.049999237060547,19.549999237060547,19.207244873046875,62706891.0,18.76513544718425,18.81425895690918,32112492.8,18.91250581741333,19.04513912200928,0.952725731712737,0.3929859161376967,0.1621057510375969,0.2947390556335456,0.442109425862629,-0.1326333045959487,0.0982468605041511,0.2308801651000998,0.2800036748250321,0.1473703702290834,0.0491235097249322,6013537.0,377871.0,701.0,15.91,-0.0299999999999993,3563647.0,59.26,-0.2600000000000051,474.0,139.0,73.0,47.0,215.0,56.57,-0.1400000000000005,18.85,-0.0382653061224489
2021-05-10,16.75,17.799999237060547,16.600000381469727,17.799999237060547,16.865209579467773,243745474.0,16.833627700805664,17.00733299255371,259543555.4,18.10878267288208,18.366972541809083,-0.060868709976838,-0.1421234130859368,-1.50176296234131,-1.2435730934143052,0.0315818786621093,-0.2581898689270048,1.1014496803283684,1.3596395492553732,1.5333448410034194,1.2751549720764146,0.1737052917480461,5420993.0,277340.0,12653.0,19.55,-0.9299999999999996,3642644.0,67.2,-1.8499999999999943,464.0,145.0,73.0,51.0,195.0,64.08,-1.7800000000000011,17.25,-0.1863207547169811
2022-12-14,19.149999618530277,19.25,19.0,19.25,18.912506103515625,35761795.0,18.879756927490234,18.981278228759766,62871012.4,17.85389652252197,18.632502174377443,-0.4311878617052458,-0.0687721252441413,0.2800039291381822,1.0586095809936538,0.0327491760253906,-0.7786056518554716,-1.127381706237795,-0.3487760543823235,-0.2472547531127915,-1.0258604049682631,0.1015213012695319,6013537.0,384384.0,-1119.0,15.64,0.0400000000000009,3548951.0,59.02,0.3000000000000042,497.0,152.0,69.0,54.0,222.0,56.15,0.1999999999999957,19.65,0.0977653631284916
2021-03-24,14.899999618530272,15.399999618530272,14.899999618530272,15.050000190734863,14.25963020324707,101834837.0,14.496500968933104,14.297529411315915,178262325.4,13.430581665039062,13.928010654449462,-0.4287360676379912,-0.0378992080688469,0.3316195487976081,0.8290485382080082,-0.2368707656860351,-0.4974289894104,-0.8669477462768551,-0.3695187568664551,-0.5684903144836433,-1.065919303894043,-0.1989715576171882,5420993.0,227582.0,2831.0,23.82,-0.3000000000000007,3719837.0,68.62,0.3700000000000045,481.0,142.0,76.0,56.0,207.0,65.36,0.4599999999999937,14.95,0.0565371024734981
2021-05-26,15.350000381469728,15.649999618530272,15.100000381469728,15.600000381469728,14.780746459960938,78469952.0,14.622832616170248,14.553350067138672,89092045.2,15.920095491409302,14.382802963256836,-0.1192260563348253,0.2273963928222659,0.3979434967041015,-1.139349031448365,0.1579138437906895,1.5372925281524663,1.366745424270631,-0.1705471038818355,-0.240029652913412,1.2972628752390545,-0.0694825490315764,5420993.0,279846.0,4123.0,19.37,-0.2899999999999991,3607406.0,66.55,-0.6599999999999966,439.0,146.0,63.0,54.0,176.0,63.51,-0.6300000000000026,15.4,0.0198675496688742
2022-08-02,22.200000762939453,22.200000762939453,21.5,21.549999237060547,21.17218017578125,76368056.0,21.794410705566406,22.076052093505854,41251795.0,22.45921449661255,22.35605545043945,0.8512662539896749,-0.903871917724608,-1.1838752746582024,-1.2870343208312995,-0.6222305297851562,0.1031590461730971,0.3831624031066916,0.2800033569335944,0.5616447448730462,0.6648037910461433,0.2816413879394517,6013537.0,351656.0,1278.0,17.1,-0.0599999999999987,3843281.0,63.91,-0.2400000000000091,539.0,163.0,74.0,47.0,255.0,61.0,-0.259999999999998,22.6,-0.0258620689655171
2023-07-26,25.200000762939453,25.700000762939453,25.149999618530277,25.149999618530277,25.149999618530277,35477637.0,25.183333079020183,25.370000076293945,67839864.8,25.7260724067688,25.325,-0.4770385067158919,-0.2200004577636711,-0.1750003814697258,-0.5760727882385268,-0.03333346048991,0.4010724067688009,0.3560723304748556,-0.0450000762939453,0.1416669209798158,0.5427393277486168,0.1866669972737611,6036441.0,350769.0,-242.0,17.21,0.0500000000000007,3809567.0,63.11,-0.3200000000000003,486.0,147.0,65.0,54.0,220.0,60.34,-0.3599999999999994,25.45,0.0159680638722554
2021-06-01,17.850000381469727,18.850000381469727,17.399999618530273,18.799999237060547,17.812694549560547,227694003.0,17.196829477945965,16.524116134643556,234428461.6,15.46056571006775,15.562420177459718,-0.0287271372854497,1.2885784149169908,2.2502743721008294,2.352128839492797,0.6158650716145821,-0.1018544673919681,-1.0635504245758067,-0.9616959571838386,-1.6344093004862472,-1.7362637678782151,-0.6727133433024086,5433445.0,273857.0,-5989.0,19.84,0.4699999999999988,3651854.0,67.21,0.6599999999999966,466.0,149.0,72.0,59.0,186.0,63.95,0.4400000000000048,18.1,0.1753246753246753
2022-12-08,19.350000381469727,19.700000762939453,19.25,19.299999237060547,18.96162796020508,77080453.0,18.847007115681965,18.539167404174805,102577562.2,17.497751903533935,17.998810386657716,-0.2485641952602379,0.4224605560302734,0.962817573547362,1.4638760566711433,0.1146208445231131,-0.5010584831237814,-1.04141550064087,-0.5403570175170884,-0.8481967290242487,-1.34925521214803,-0.3078397115071603,6013537.0,385503.0,1545.0,15.6,-0.0600000000000005,3531346.0,58.72,-0.0200000000000031,481.0,148.0,69.0,51.0,213.0,55.95,0.0400000000000062,17.9,0.0317002881844378
2021-07-16,18.450000762939453,18.649999618530277,18.049999237060547,18.200000762939453,17.244203567504883,54252025.0,17.165245691935223,17.19682846069336,84318996.8,18.11351938247681,17.651621055603027,-0.3565859763644626,0.047375106811522,-0.4074174880981438,-0.8693158149719231,0.0789578755696602,0.4618983268737793,0.9166909217834452,0.4547925949096658,0.4863753636678041,0.9482736905415834,0.0315827687581382,5725278.0,340740.0,4361.0,16.8,-0.1600000000000001,3582025.0,62.57,-0.5799999999999983,450.0,142.0,57.0,58.0,193.0,59.71,-0.5300000000000011,18.2,-0.0319148936170213
2022-07-27,22.700000762939453,23.149999618530277,22.700000762939453,23.100000381469727,22.69500732421875,29982513.0,22.449389775594074,22.60658493041992,33876560.0,22.40021514892578,22.685182189941408,-0.1149481234222128,0.0884223937988295,0.0098251342773423,0.2947921752929687,0.2456175486246756,-0.2849670410156264,-0.2063697814941392,0.0785972595214872,0.2357924143473333,-0.049174626668293,0.1571951548258461,6013537.0,350378.0,1796.0,17.16,-0.0899999999999998,3857499.0,64.15,-0.2800000000000011,533.0,159.0,73.0,48.0,253.0,61.26,-0.2100000000000008,23.2,0.0242825607064018
